	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
33	Bornum/Elm	Dorfstraße	de:03154:249:1:B	52.257531	10.752331	bus	MATCHED	n2489639664	12.1	0.66	Bornum/Elm, Dorfstraße	384,430	Bornum/Elm, Am Dorfe / Bornum/Elm, Friedhof	Bornum/Elm, Am Dorfe	LINESTRING(10.752331 52.257531,10.7524601 52.257606)
34	Bornum/Elm	Dorfstraße	de:03154:249:1:C	52.257306	10.752726	bus	MATCHED	w335403734	26.5	0.51	Bornum/Elm, Dorfstraße	430		Bornum/Elm, Friedhof / Abbenrode, Mühlenweg	LINESTRING(10.752726 52.257306,10.753104191182683 52.25725294442425)
35	Bornum/Elm	Friedhof	de:03154:1400:0:1	52.261913	10.751289	bus	MATCHED	n3425186158	4.7	0.79	Bornum/Elm, Friedhof	384	Scheppau, Siedlung	Scheppau, Siedlung	LINESTRING(10.751289 52.261913,10.7513123 52.2619528)
36	Bornum/Elm	Friedhof	de:03154:1400:0:2	52.261935	10.751307	bus	MATCHED	n3425186157	17.2	0.58	Bornum/Elm, Friedhof	384	Bornum/Elm, Mitte	Bornum/Elm, Mitte	LINESTRING(10.751307 52.261935,10.751468000000001 52.261816100000004)
37	Bornum/Elm	Mitte	de:03154:8541:0:1	52.259577	10.752627	bus	MATCHED	n3425186159	3.8	0.82	Bornum/Elm, Mitte	384	Bornum/Elm, Dorfstraße	Bornum/Elm, Dorfstraße	LINESTRING(10.752627 52.259577,10.7525878 52.2595529)
38	Büddenstedt	Dr. H. Jasper Straße	de:03154:8661:0:A	52.166274	11.018996	bus	NO_MATCH					395,397	Schöningen, Büddenstedter Str. / Reinsdorf		POINT(11.018996 52.166274)
39	Büddenstedt	Dr. H. Jasper Straße	de:03154:8661:0:B	52.166258	11.018996	bus	NO_MATCH					395,397	Büddenstedt L640		POINT(11.018996 52.166258)
40	Büddenstedt	Rathaus	de:03154:1345:0:1	52.170919	11.018636	bus	NO_MATCH					395,397	Büddenstedt, Schule / Esbeck, Hauptstraße / Büddenstedt, Dr.H.Jasper Straße / Reinsdorf / Schöningen, Büddenstedter Str. / Helmstedt, G.-Steinbrecher-Str.		POINT(11.018636 52.170919)
41	Büddenstedt	Schule	de:03154:1346:1:1	52.174131	11.018897	bus	NO_MATCH					395	Reinsdorf		POINT(11.018897 52.174131)
42	Danndorf	Abzw. Neuhaus	de:03154:1406:0:1	52.424963	10.91065	bus	MATCHED	n3634071934	3.4	0.65	Danndorf, Abzweig Neuhaus	335,380	Danndorf, Mitte / Wolfsburg, Kanalbrücke / Danndorf, Im Siek	Danndorf, Mitte	LINESTRING(10.91065 52.424963,10.9106077 52.4249464)
43	Danndorf	Abzw. Neuhaus	de:03154:1406:0:2	52.42498	10.910623	bus	MATCHED	n3634071935	18.1	0.36	Danndorf, Abzweig Neuhaus	335,380	Wolfsburg, Berufsschule II / Wolfsburg, Kanalbrücke / Danndorf, Mitte	Kanalbrücke	LINESTRING(10.910623 52.42498,10.9103741 52.42503790000001)
44	Danndorf	Friedhof	de:03154:1407:0:1	52.426453	10.92293	bus	MATCHED	n3630425588	11.1	0.52	Danndorf, Friedhof	335,380,382	Danndorf, Mitte / Danndorf, Im Siek		LINESTRING(10.92293 52.426453,10.9227661 52.426454500000006)
45	Danndorf	Friedhof	de:03154:1407:0:2	52.426497	10.922993	bus	MATCHED	n3630425587	64.0	0.19	Danndorf, Friedhof	335,380,382	Grafhorst, Dorf		LINESTRING(10.922993 52.426497,10.9222301 52.4261598)
46	Danndorf	Im Siek	de:03154:1865:0:1	52.425725	10.91295	bus	NO_MATCH					335	Danndorf, Abzw. Neuhaus		POINT(10.91295 52.425725)
47	Danndorf	Im Siek	de:03154:1865:0:2	52.425697	10.91295	bus	NO_MATCH					335	Danndorf, Friedhof		POINT(10.91295 52.425697)
48	Danndorf	Mitte	de:03154:1408:0:1	52.423714	10.91454	bus	MATCHED	n6813206962	41.4	0.42	Danndorf, Mitte	335,380,382	Velpke, Steinbruch / Danndorf, Abzw. Neuhaus / Danndorf, Abzw. Neuhaus	Danndorf, Abzweig Neuhaus	LINESTRING(10.91454 52.423714,10.914259600000001 52.42404440000001)
49	Danndorf	Mitte	de:03154:1408:0:2	52.423731	10.914504	bus	MATCHED	n6813206961	14.8	0.61	Danndorf, Mitte	335,380,382	Danndorf, Friedhof / Danndorf, Tränkenweg	Danndorf Tränkenweg	LINESTRING(10.914504 52.423731,10.9144007 52.4238477)
50	Danndorf	Schule	de:03154:1409:0:1	52.426382	10.919076	bus	NO_MATCH					382	Grafhorst, Dorf		POINT(10.919076 52.426382)
51	Danndorf	Schule	de:03154:1409:0:2	52.426371	10.919121	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.919121 52.426371)
52	Danndorf	Tränkenweg	de:03154:1881:1:1	52.421978	10.917369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					335,380	Danndorf, Mitte		POINT(10.917369 52.421978)
53	Danndorf	Tränkenweg	de:03154:1881:1:2	52.421934	10.917244	bus	MATCHED	n11278939944	30.7	0.44	Danndorf Tränkenweg	335,380	Velpke, Ziegelei	Velpke, Ziegelei	LINESTRING(10.917244 52.421934,10.917519400000002 52.4217153)
54	Dobbeln	Dorfstraße	de:03154:3255:0:1	52.103007	10.902853	bus	MATCHED	n6812604668	2.3	0.79	Dobbeln, Dorfstraße	371,397	Söllingen, Zuckerfabrik		LINESTRING(10.902853 52.103007,10.9028773 52.1029921)
55	Dobbeln	Dorfstraße	de:03154:3255:0:2	52.10293	10.902969	bus	MATCHED	n6812604670	2.0	0.81	Dobbeln, Dorfstraße	371,397	Ingeleben, Ort / Ingeleben, Ort		LINESTRING(10.902969 52.10293,10.9029913 52.102918200000005)
56	Dobbeln	Wobecker Straße	de:03154:3235:1:1	52.103581	10.901469	bus	MATCHED	n6812604665	4.3	0.82	Dobbeln, Wobecker Straße	371,397	Ingeleben, Ort / Dobbeln, Dorfstraße / Ingeleben, Ort	Ingeleben, Ort	LINESTRING(10.901469 52.103581,10.9014494 52.103617500000006)
57	Dobbeln	Wobecker Straße	de:03154:3235:1:2	52.10351	10.90155	bus	MATCHED	n6812604666	8.2	0.72	Dobbeln, Wobecker Straße	371,397	Twieflingen, Spritzenhaus	Twieflingen, Spritzenhaus	LINESTRING(10.90155 52.10351,10.901583800000001 52.103580300000004)
58	Emmerstedt	Brunsole	de:03154:1847:0:1	52.254017	10.95774	bus	NO_MATCH					391,394	Barmke, Ort		POINT(10.95774 52.254017)
59	Emmerstedt	Brunsole	de:03154:1847:0:2	52.254012	10.95774	bus	NO_MATCH					391,394	Emmerstedt, Kirche		POINT(10.95774 52.254012)
60	Emmerstedt	Grundschule	de:03154:1428:1:A	52.24552	10.963669	bus	NO_MATCH					392			POINT(10.963669 52.24552)
61	Emmerstedt	Grundschule	de:03154:1428:1:B	52.245465	10.963767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.963767 52.245465)
62	Emmerstedt	Kirche	de:03154:1417:0:1	52.243958	10.961198	bus	MATCHED	n6886497060	20.1	0.55	Emmerstedt, Kirche	391,392,393,394	Emmerstedt, Rottenwegsiedlung / Emmerstedt, Brunsole		LINESTRING(10.961198 52.243958,10.961454100000001 52.2440465)
63	Emmerstedt	Kirche	de:03154:1417:0:2	52.244112	10.962123	bus	MATCHED	n6886497061	3.4	0.83	Emmerstedt, Kirche	391,392,393,394	Emmerstedt, Neue Siedlung	Emmerstedt, Neue Siedlung	LINESTRING(10.962123 52.244112,10.9621042 52.2440836)
64	Emmerstedt	Neue Siedlung	de:03154:1418:0:1	52.243601	10.970127	bus	MATCHED	n6886497058	32.3	0.47	Emmerstedt, Neue Siedlung	391,392,393,394	Emmerstedt, Grundschule / Emmerstedt, Kirche	Emmerstedt, Kirche	LINESTRING(10.970127 52.243601,10.969658500000001 52.2436434)
65	Emmerstedt	Neue Siedlung	de:03154:1418:0:2	52.24359	10.970693	bus	MATCHED	n6886497059	9.9	0.68	Emmerstedt, Neue Siedlung	391,392,393,394	Emmerstedt, Windmühlenberg / Helmstedt, Otto v. Guericke Str / Helmstedt, Emmerstedter Straße	Otto-von-Guericke-Straße / Konrad-Adenauer-Platz	LINESTRING(10.970693 52.24359,10.9708159 52.2435428)
66	Emmerstedt	Rottenwegsiedlung	de:03154:1419:0:1	52.243887	10.956653	bus	MATCHED_THOUGH_REVERSED_DIR	w439952676	6.7	0.12		393	Süpplingenburg, Sportplatz	Emmerstedt, Kirche	LINESTRING(10.956653 52.243887,10.9566977 52.24383295)
67	Emmerstedt	Rottenwegsiedlung	de:03154:1419:0:2	52.243881	10.956725	bus	MATCHED	n4376566171	6.6	0.72	Emmerstedt,Rottenwegsiedlung	393	Emmerstedt, Kirche	Emmerstedt, Kirche	LINESTRING(10.956725 52.243881,10.9568128 52.2438561)
68	Emmerstedt	Windmühlenberg	de:03154:1421:0:1	52.245025	10.986064	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					393,394	Emmerstedt, Neue Siedlung		POINT(10.986064 52.245025)
69	Emmerstedt	Windmühlenberg	de:03154:1421:0:2	52.245042	10.986064	bus	MATCHED	n1969712340	5.2	0.78	Emmerstedt, Windmühlenberg	393,394	Helmstedt, Emmerstedter Straße	Konrad-Adenauer-Platz	LINESTRING(10.986064 52.245042,10.9860989 52.245000700000006)
70	Esbeck	Hauptstraße	de:03154:1809:1:1	52.157402	10.964279	bus	MATCHED_THOUGH_REVERSED_DIR	n3394056072	7.2	0.52	Esbeck, Hauptstraße	370,395,396,397	Schöningen, Siedlung / Büddenstedt, Dr.H.Jasper Straße	Gustav-Steinbrecher-Straße	LINESTRING(10.964279 52.157402,10.964378100000001 52.157422600000004)
71	Esbeck	Hauptstraße	de:03154:1809:1:2	52.158119	10.964118	bus	MATCHED_THOUGH_REVERSED_DIR	n6810089010	13.6	0.37	Esbeck, Hauptstraße	370,395,396,397	Helmstedt, G.-Steinbrecher-Str. / Warberg, Mittelweg / Wolsdorf, Ort / Offleben, Alversdorfer Straße	Siedlung	LINESTRING(10.964118 52.158119,10.9640398 52.1582312)
72	Esbeck	Schule	de:03154:4194:0:1	52.157077	10.960497	bus	NO_MATCH					395,397	Büddenstedt, Rathaus / Esbeck, Hauptstraße		POINT(10.960497 52.157077)
73	Esbeck	Schule	de:03154:4194:0:2	52.157055	10.960435	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.960435 52.157055)
74	Essehof	Im Altdorf	de:03154:125:1:11	52.305531	10.661071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218,386,387,427,Flexo	Hordorf, Forststraße / Wendhausen / Lehre, Braunschweiger Straße / Wendhausen, Post		POINT(10.661071 52.305531)
75	Essehof	Im Altdorf	de:03154:125:1:12	52.305498	10.661053	bus	MATCHED	n308512483	10.1	0.55	Im Altdorf	427		Forststraße / Lehre, Braunschweiger Straße / Wendhausen, Post	LINESTRING(10.661053 52.305498,10.6609084 52.305517900000005)
76	Essenrode	Alte Krugstraße	de:03154:128:1:11	52.368696	10.637427	bus	MATCHED	n4407817224	3.9	0.74	Alte Krugstraße	387,424,Flexo	Essenrode, v.-Hardenberg-Str. / Essenrode, Schule	von-Hardenberg-Straße / Essenrode Schule	LINESTRING(10.637427 52.368696,10.6374423 52.368661900000006)
77	Essenrode	Kirche	de:03154:40054:1:A	52.371406	10.630501	bus	NO_MATCH					Flexo	Essenrode, Schwester-Ella-Weg / Essenrode, Kirchring		POINT(10.630501 52.371406)
78	Essenrode	Kirchring	de:03154:129:1:11	52.3697	10.631328	bus	MATCHED	n4407817222	6.5	0.76	Kirchring	424,Flexo	Essenrode, Kirche / Essenrode, Alte Krugstraße	Alte Krugstraße	LINESTRING(10.631328 52.3697,10.6313457 52.369757500000006)
79	Essenrode	Kirchring	de:03154:129:1:12	52.369826	10.63131	bus	MATCHED	n2195379482	4.2	0.82	Kirchring	424,Flexo	Braunschweig, Berggarten / Wendhausen, Kirche / Grassel, Brunnenstraße	Brunnenstraße	LINESTRING(10.63131 52.369826,10.6312558 52.369807400000006)
80	Essenrode	Schule	de:03154:654:0:1	52.368877	10.64235	bus	MATCHED	n6780926235	32.4	0.3	Essenrode Schule	387,Flexo	Essenrode, Sportplatz / Essenrode, Alte Krugstraße / Essenrode, v.-Hardenberg-Str.	Klein Brunsrode, Kreuzung / von-Hardenberg-Straße	LINESTRING(10.64235 52.368877,10.6420176 52.3686682)
81	Essenrode	Schule	de:03154:654:0:2	52.368861	10.642395	bus	MATCHED	n290779137	20.6	0.38	Essenrode Schule	231,386	Klein Brunsrode, Kreuzung		LINESTRING(10.642395 52.368861,10.6426414 52.368754300000006)
82	Essenrode	Schwester-Ella-Weg	de:03154:40053:1:A	52.3731	10.626702	bus	NO_MATCH					Flexo	Essenrode, v.-Hardenberg-Str. / Essenrode, Kirche		POINT(10.626702 52.3731)
83	Essenrode	v. -Hardenberg-Str. 	de:03154:127:1:A	52.369464	10.635289	bus	MATCHED	n333697565	0.6	0.69	von-Hardenberg-Straße	386,387,424,Flexo	Essenrode, Schule / Essenrode, Alte Krugstraße / Essenrode, Schwester-Ella-Weg / Wendhausen, Kirche	Essenrode Schule / Kirchring / Wendhausen, Kirche	LINESTRING(10.635289 52.369464,10.6352866 52.3694689)
84	Essenrode	v. -Hardenberg-Str. 	de:03154:127:1:B	52.369629	10.635496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231,424	Essenrode, Schule / Essenrode, Kirchring		POINT(10.635496 52.369629)
85	Flechtorf	Berliner Straße	de:03154:2252:0:1	52.357089	10.69977	bus	MATCHED	n4552256641	55.2	0.21	Flechtorf, Berliner Straße	218,227,230,231,386	Lehre, Schunterbrücke / Flechtorf, Schule / Groß Brunsrode, Bahnhofstraße	Flechtorf, Schule / Braunschweiger Straße	LINESTRING(10.69977 52.357089,10.698996000000001 52.3569406)
86	Flechtorf	Berliner Straße	de:03154:2252:0:2	52.3571	10.699753	bus	MATCHED	n4552256642	29.9	0.31	Flechtorf, Berliner Straße	218,227,230,386	Flechtorf, Schule / Flechtorf, Braunschweiger Str. / Klein Brunsrode, Ortsmitte / Groß Brunsrode / Groß Brunsrode	Klein Brunsrode, Kreuzung / Groß Brunsrode / Lehre, Schunterbrücke	LINESTRING(10.699753 52.3571,10.6993182 52.357065500000004)
87	Flechtorf	Braunschweiger Str. 	de:03154:2253:0:1	52.35558	10.706723	bus	MATCHED	n2905382439	5.4	0.71	Braunschweiger Straße	218,227,230,231,386	Flechtorf, Schule / Flechtorf, Berliner Straße / Flechtorf, Berliner Straße	Flechtorf, Berliner Straße / Flechtorf, Schule	LINESTRING(10.706723 52.35558,10.7067207 52.355628900000006)
88	Flechtorf	Braunschweiger Str. 	de:03154:2253:0:2	52.355525	10.706903	bus	MATCHED	n2905382438	7.3	0.67	Braunschweiger Straße	218,227,230	Flechtorf, Immelaagsberg	Kälberkamp	LINESTRING(10.706903 52.355525,10.7069498 52.3554663)
89	Flechtorf	Immelaagsberg	de:03154:8731:0:A	52.349753	10.706957	bus	MATCHED	n6780961206	23.2	0.53	Immelaagsberg	218,227,230,231,386	Flechtorf, Braunschweiger Str. / Beienrode (Lehre)	Braunschweiger Straße	LINESTRING(10.706957 52.349753,10.7071798 52.3499105)
90	Flechtorf	Immelaagsberg	de:03154:8731:0:B	52.349742	10.706939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218,227,230	Flechtorf, Kälberkamp		POINT(10.706939 52.349742)
91	Flechtorf	Kälberkamp	de:03154:2254:0:1	52.348655	10.710703	bus	MATCHED	n2717626507	28.8	0.49	Kälberkamp	218,227,230,231,386	Flechtorf, Immelaagsberg	Immelaagsberg	LINESTRING(10.710703 52.348655,10.7110997 52.3487451)
92	Flechtorf	Kälberkamp	de:03154:2254:0:2	52.348666	10.710703	bus	MATCHED	n2717626505	9.8	0.54	Kälberkamp	218,227,230	Beienrode (Lehre)	Beienrode	LINESTRING(10.710703 52.348666,10.710752600000001 52.348583000000005)
93	Flechtorf	Schule	de:03154:2255:0:1	52.357456	10.709823	bus	MATCHED	n310042782	14.3	0.46	Flechtorf, Schule	230,386	Beienrode (Lehre) / Flechtorf, Berliner Straße	Flechtorf, Berliner Straße	LINESTRING(10.709823 52.357456,10.709626100000001 52.3575018)
94	Flechtorf	Schule	de:03154:2255:0:2	52.357451	10.709823	bus	MATCHED	n310042780	17.6	0.42	Flechtorf, Schule	230,386	Wolfsburg, Raststätte / Flechtorf, Berliner Straße / Wolfsburg, Brandgehaege	Beienrode / Hattorf, Brandgehaege	LINESTRING(10.709823 52.357451,10.7100529 52.357379400000006)
95	Frellstedt	Abzw. Bahnhof	de:03154:1422:0:1	52.213751	10.907901	bus	MATCHED	n6881214967	12.6	0.59	Frellstedt, Abzweig Bahnhof	390,396,397	Frellstedt, Bahnhofstraße / Königslutter, Bahnhof	Frellstedt, Bahnhofstraße	LINESTRING(10.907901 52.213751,10.9078836 52.2136385)
96	Frellstedt	Abzw. Bahnhof	de:03154:1422:0:2	52.213723	10.907901	bus	MATCHED	n6881214969	8.9	0.65	Frellstedt, Abzweig Bahnhof	390,396,397	Helmstedt, Bahnhof / Frellstedt, Zuckerraffinerie	Frellstedt, Zuckerraffinerie	LINESTRING(10.907901 52.213723,10.908012600000001 52.2137644)
97	Frellstedt	Bahnhof	de:03154:5983:1:91	52.213553	10.910614		MATCHED	w272672142	15.9	0.19	Frellstedt				LINESTRING(10.910614 52.213553,10.910429078733582 52.21363919737366)
98	Frellstedt	Bahnhof	de:03154:5983:2:92	52.213707	10.910309		MATCHED	w272672143	11.6	0.23	Frellstedt				LINESTRING(10.910309 52.213707,10.910356073453418 52.21360637485662)
99	Frellstedt	Bahnhofstraße	de:03154:1425:0:1	52.2084	10.911827	bus	MATCHED	n3699747343	104.7	0.28	Frellstedt, Bahnhofstraße	390,396,397	Frellstedt, Kirche	Frellstedt, Kirche	LINESTRING(10.911827 52.2084,10.9126521 52.2076075)
100	Frellstedt	Bahnhofstraße	de:03154:1425:0:2	52.208411	10.911827	bus	MATCHED	n3699747346	20.4	0.55	Frellstedt, Bahnhofstraße	390,396,397	Frellstedt, Abzw. Bahnhof	Frellstedt, Abzweig Bahnhof	LINESTRING(10.911827 52.208411,10.9120643 52.208299700000005)
101	Frellstedt	Kirche	de:03154:1423:0:1	52.206017	10.915177	bus	MATCHED	n566286782	19.5	0.56	Frellstedt, Kirche	390,396,397	Frellstedt, Süd / Räbke, Am Thie / Räbke, Ort / Helmstedt, Braunschweiger Tor / Wolsdorf, Siedlung	Räbke, Am Thie	LINESTRING(10.915177 52.206017,10.9149361 52.2061104)
102	Frellstedt	Kirche	de:03154:1423:0:2	52.206017	10.915177	bus	MATCHED	n861474801	11.5	0.66	Frellstedt, Kirche	390,396,397	Frellstedt, Bahnhofstraße / Süpplingen, Schule	Frellstedt, Bahnhofstraße	LINESTRING(10.915177 52.206017,10.9153452 52.206011800000006)
103	Frellstedt	Neue Schule	de:03154:1424:0:1	52.205863	10.912177	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.912177 52.205863)
104	Frellstedt	Neue Schule	de:03154:1424:0:2	52.205868	10.912114	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.912114 52.205868)
