	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
279	Bückeburg	Bahnhof	de:03257:175:1:1	52.267318	9.047939	bus	MATCHED	n992338023	2.7	0.79	Bückeburg, Bahnhof	2004,2124,2131,2132	Bückeburg Friedhof / Bückeburg Bergdorfer Straße / Bückeburg Am Oberstenhof / Bückeburg Betriebshof RSO / Bückeburg Unterwallweg	Unterwallweg	LINESTRING(9.047939 52.267318,9.047953 52.2673404)
280	Bückeburg	Bahnhof	de:03257:175:1:2	52.267351	9.048101	bus	MATCHED	n3717721180	2.8	0.79	Bückeburg, Bahnhof	2004,2025,2026,2124,2132,2133	Bückeburg Friedrich-Bach-Str. / Bückeburg Friedhof / Bückeburg Unterwallweg / Bückeburg Bergdorfer Straße	Unterwallweg	LINESTRING(9.048101 52.267351,9.0481006 52.2673763)
281	Bückeburg	Bahnhof	de:03257:175:1:3	52.267235	9.048011	bus	MATCHED	n3717721178	6.1	0.66	Bückeburg, Bahnhof				LINESTRING(9.048011 52.267235,9.0479847 52.26728730000001)
282	Bückeburg	Bahnhof	de:03257:175:2:2	52.26767	9.047409	trainish	MATCHED	n4538299384	40.4	0.19	Bückeburg			Kirchhorsten / Stadhagen	LINESTRING(9.047409 52.26767,9.047978500000001 52.2677685)
283	Bückeburg	Bahnhof	de:03257:175:2:3	52.267719	9.047364	trainish	MATCHED	n21308499	80.8	0.12	Bückeburg			Minden (Westf)	LINESTRING(9.047364 52.267719,9.046237600000001 52.267495100000005)
284	Bückeburg	Bahnhof	de:03257:175:90:1	52.267571	9.047355	trainish	MATCHED	n1247150071	32.3	0.22	Bückeburg				LINESTRING(9.047355 52.267571,9.046899400000001 52.267493900000005)
285	Bückeburg	Bensenstraße	de:03257:20349:1:1	52.24893	9.052871	bus	MATCHED	n12163031492	13.3	0.48	Bückeburg Bensenstraße	2131,2133	Bückeburg Steinberger Straße		LINESTRING(9.052871 52.24893,9.0527934 52.2488205)
286	Bückeburg	Bensenstraße	de:03257:20349:1:2	52.248886	9.052907	bus	MATCHED	n12163031493	8.6	0.57	Bückeburg Bensenstraße	2131	Bückeburg Georgstraße		LINESTRING(9.052907 52.248886,9.0530314 52.2488759)
287	Bückeburg	Berenbusch Auf dem Felde	de:03257:436:1:1	52.284818	8.993196	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2004	Evesen Grundschule / Petzen Kirche		POINT(8.993196 52.284818)
288	Bückeburg	Berenbusch Auf dem Felde	de:03257:436:1:2	52.284774	8.993196		MATCHED	n11236598209	11.1	0.45	Berenbusch, Auf dem Felde				LINESTRING(8.993196 52.284774,8.993111500000001 52.2846892)
289	Bückeburg	Berenbusch Denkmal	de:03257:162:1:1	52.288159	8.995487	bus	MATCHED	n2439610081	12.2	0.65	Berenbusch, Denkmal	2004	Berenbusch Siedlung / Berenbusch Siedlung	Berenbusch, Siedlung	LINESTRING(8.995487 52.288159,8.995317100000001 52.2881933)
290	Bückeburg	Berenbusch Denkmal	de:03257:162:1:2	52.288154	8.995379	bus	MATCHED	n2439610072	3.4	0.83	Berenbusch, Denkmal	2004	Evesen Nordholz	Nordholz	LINESTRING(8.995379 52.288154,8.995370300000001 52.288184)
291	Bückeburg	Berenbusch Siedlung	de:03257:161:1:1	52.291028	8.989019	bus	MATCHED	n2439610424	22.3	0.54	Berenbusch, Siedlung	2004	Berenbusch Auf dem Felde / Mi-Dankersen, Schaumburger Weg	Meißener Straße	LINESTRING(8.989019 52.291028,8.9892116 52.290866300000005)
292	Bückeburg	Berenbusch Siedlung	de:03257:161:1:2	52.290967	8.989055	bus	MATCHED	n2125846728	13.6	0.47	Berenbusch, Siedlung	2004	Berenbusch Auf dem Felde / Berenbusch Denkmal	Berenbusch, Denkmal	LINESTRING(8.989055 52.290967,8.9889296 52.2910625)
293	Bückeburg	Bergdorf A. d. Siek/A. d. Steinbr	de:03257:20332	52.255227	9.076658		MATCHED	n2440098190	9.5	0.41	Auf dem Siek/An d. Steinbrücke				LINESTRING(9.076658 52.255227,9.0767612 52.255169800000004)
294	Bückeburg	Bergdorf A. d. Siek/Vosskamp	de:03257:20333	52.253522	9.076146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.076146 52.253522)
295	Bückeburg	Bergdorf Auf dem Siek	de:03257:20330:1:1	52.255689	9.076497	bus	MATCHED	n697599838	49.0	0.37	Bergdorf, Siedlung Auf dem Siek	2132	Bückeburg Kreuzbreite / Bergdorf Kreuzung	Bergdorf, Kreuzung	LINESTRING(9.076497 52.255689,9.0758133 52.25582360000001)
296	Bückeburg	Bergdorf Auf dem Siek	de:03257:20330:1:2	52.255694	9.076362	bus	MATCHED	n3674184968	66.4	0.33	Bergdorf, Siedlung Auf dem Siek	2132	Ahnsen Schule	Ahnsen, Schule	LINESTRING(9.076362 52.255694,9.0773095 52.255558900000004)
297	Bückeburg	Bergdorf Kreuzung	de:03257:20331:1:1	52.256156	9.070101	bus	MATCHED	n2440098150	63.6	0.35	Bergdorf, Kreuzung	2124,2132	Bückeburg Bergdorfer Str./Sied / Bückeburg GS Am Harrl	Bergdorfer Straße/Siedlung	LINESTRING(9.070101 52.256156,9.069241400000001 52.256375600000005)
298	Bückeburg	Bergdorf Kreuzung	de:03257:20331:1:2	52.256167	9.069993	bus	MATCHED	n2440098149	67.2	0.35	Bergdorf, Kreuzung	2132	Bergdorf Auf dem Siek	Bergdorf, Siedlung Auf dem Siek	LINESTRING(9.069993 52.256167,9.0709531 52.2560316)
299	Bückeburg	Bergdorf Tiefe Str. 20	de:03257:20334	52.254457	9.071844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.071844 52.254457)
300	Bückeburg	Bergdorf Tiefe Str/Herrmannstr	de:03257:20335	52.255865	9.069661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.069661 52.255865)
301	Bückeburg	Bergdorfer Str. /Sied	de:03257:20341:1:1	52.25796	9.065214	bus	MATCHED	n2440109294	87.3	0.24	Bergdorfer Straße/Siedlung	2124,2132	Bückeburg Bergdorfer Straße / Bückeburg GS Am Harrl	Bergdorfer Straße	LINESTRING(9.065214 52.25796,9.0644836 52.2586048)
302	Bückeburg	Bergdorfer Str. /Sied	de:03257:20341:1:2	52.257911	9.065259	bus	MATCHED	n2440109295	99.0	0.23	Bergdorfer Straße/Siedlung	2132	Bergdorf Kreuzung	Bergdorf, Kreuzung	LINESTRING(9.065259 52.257911,9.064361 52.25861020000001)
303	Bückeburg	Bergdorfer Straße	de:03257:20342:1:1	52.26171	9.057821	bus	MATCHED_THOUGH_REVERSED_DIR	n2441201241	8.5	0.47	Bergdorfer Straße	2132	Bückeburg Bergdorfer Str./Sied	Stadtkirche / Unterwallweg	LINESTRING(9.057821 52.26171,9.0577583 52.2617764)
304	Bückeburg	Bergdorfer Straße	de:03257:20342:1:2	52.261688	9.057929	bus	MATCHED	n2441201240	7.5	0.6	Bergdorfer Straße	2124,2132	Bückeburg Scheier Straße / Bückeburg Bahnhof / Bückeburg GS Am Harrl	Bergdorfer Straße/Siedlung	LINESTRING(9.057929 52.261688,9.0579967 52.261634900000004)
305	Bückeburg	Betriebshof RSO	de:03257:20357:1:1	52.264349	9.063274	bus	MATCHED	n2125868162	1.2	0.91	Betriebshof RSO	2004,2124,2132,2133	Bückeburg Kreuzbreite	Kreuzbreite	LINESTRING(9.063274 52.264349,9.0632699 52.2643381)
306	Bückeburg	Bodelschwinghstraße	de:03257:20359:1:1	52.26315	9.034905	bus	MATCHED	n9704071936	2.6	0.86	Bodelschwinghstraße	2004,2133	Bückeburg Wilhelm-Raabe-Straße / Bückeburg Wieheweg	Bückeburg, Wilhelm-Raabe-Straße	LINESTRING(9.034905 52.26315,9.034903 52.2631737)
307	Bückeburg	Bodelschwinghstraße	de:03257:20359:2:2	52.263024	9.035093	bus	MATCHED	n3070605079	5.9	0.76	Bodelschwinghstraße	2004,2124	Bückeburg GS Petzer Feld	GS Petzer Feld	LINESTRING(9.035093 52.263024,9.0350069 52.2630247)
308	Bückeburg	Bückeburger Hof	de:03257:387:1:1	52.252065	9.051056	bus	MATCHED	n3717721182	69.4	0.34	Bückeburg Bückeburger Hof	2025	PW-Kleinenbremen, Alte Post	Alte Post	LINESTRING(9.051056 52.252065,9.0505837 52.2515124)
309	Bückeburg	Bückeburger Hof	de:03257:387:1:2	52.252021	9.051056	bus	MATCHED	n3070605081	93.2	0.3	Bückeburg Bückeburger Hof	2025,2133	Bückeburg Georgstraße	Bückeburg Georgstraße	LINESTRING(9.051056 52.252021,9.050617800000001 52.2512276)
310	Bückeburg	Cammer Brink	de:03257:20600:1:1	52.310199	8.997553	bus	MATCHED	n2387413550	18.1	0.41	Brink	2124	Cammer Prange	Prange	LINESTRING(8.997553 52.310199,8.9972957 52.310239100000004)
311	Bückeburg	Cammer Brink	de:03257:20600:1:2	52.310177	8.997409		MATCHED	n10251445110	6.9	0.29	Brink				LINESTRING(8.997409 52.310177,8.997378900000001 52.310117700000006)
312	Bückeburg	Cammer Prange	de:03257:20601:1:1	52.310727	8.991902	bus	MATCHED	n3900274851	30.5	0.22	Prange	2124	Cammer Schule	Brink	LINESTRING(8.991902 52.310727,8.9915695 52.3105442)
313	Bückeburg	Cammer Prange	de:03257:20601:1:2	52.310738	8.99201		MATCHED	n1393811740	9.0	0.34	Prange			Kriegerdenkmal	LINESTRING(8.99201 52.310738,8.9919413 52.310807200000006)
314	Bückeburg	Cammer Schule	de:03257:20602:1:1	52.315268	8.996906	bus	MATCHED	n822591051	5.8	0.4	Schule	2124	Meinsen Friedhof / Warber Meinser Straße	Holzkamp	LINESTRING(8.996906 52.315268,8.9969908 52.315266400000006)
315	Bückeburg	Cammer Schule	de:03257:20602:1:2	52.315219	8.996924		MATCHED	n3900278112	4.4	0.37	Schule			Brink	LINESTRING(8.996924 52.315219,8.9968628 52.3152314)
316	Bückeburg	Clus Märchenwald	de:03257:160:1:1	52.267417	8.980215		MATCHED	n1772874362	7.8	0.53	Clus Märchenwald				LINESTRING(8.980215 52.267417,8.980171200000001 52.267352300000006)
317	Bückeburg	Clus Märchenwald	de:03257:160:1:2	52.267466	8.980143		MATCHED	n1772874368	13.5	0.41	Clus Märchenwald				LINESTRING(8.980143 52.267466,8.980079 52.267580900000006)
318	Bückeburg	Donalie-/Schillerstr	de:03257:20353	52.25234	9.054425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.054425 52.25234)
319	Bückeburg	Evesen Bahnhof	de:03257:165:1:1	52.278746	9.000823	bus	MATCHED	n9704071929	9.8	0.68	Evesen Bahnhof	2004	Evesen Nordholz	Nordholz	LINESTRING(9.000823 52.278746,9.0009651 52.2787359)
320	Bückeburg	Evesen Bahnhof	de:03257:165:1:2	52.278784	9.000913	bus	MATCHED	n2125846726	10.4	0.67	Evesen Bahnhof	2004	Petzen Kirche	Petzen Kirche	LINESTRING(9.000913 52.278784,9.0007637 52.2787659)
321	Bückeburg	Evesen Grundschule	de:03257:432:1:1	52.274392	9.000302	bus	MATCHED	n11236598186	14.8	0.45	Evesen Grundschule	2004	Petzen Kirche / Evesen Bahnhof / Bückeburg Wieheweg		LINESTRING(9.000302 52.274392,9.000171100000001 52.274497700000005)
322	Bückeburg	Evesen Grundschule	de:03257:432:1:2	52.274381	9.000383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000383 52.274381)
323	Bückeburg	Evesen Nordholz	de:03257:164:1:1	52.286665	9.003634	bus	MATCHED	n2439610089	0.6	0.69	Nordholz	2004	Evesen Bahnhof	Evesen Bahnhof	LINESTRING(9.003634 52.286665,9.003625900000001 52.2866623)
324	Bückeburg	Evesen Nordholz	de:03257:164:1:2	52.286736	9.003643	bus	MATCHED	n2439610099	2.5	0.64	Nordholz	2004	Berenbusch Denkmal	Berenbusch, Denkmal	LINESTRING(9.003643 52.286736,9.003676500000001 52.2867261)
325	Bückeburg	Freundschaftsheim	de:03257:169:1:1	52.260539	9.023712	bus	MATCHED_THOUGH_DISTANT	n2439670669	250.4	0.19	Freundschaftsheim	2004	Röcke Schmiedeweg	Röcke, Schmiedeweg	LINESTRING(9.023712 52.260539,9.0273533 52.260260900000006)
326	Bückeburg	Freundschaftsheim	de:03257:169:1:2	52.260522	9.023891	bus	MATCHED_THOUGH_DISTANT	n2125860643	237.7	0.19	Freundschaftsheim	2004	Bückeburg Wilhelm-Raabe-Straße	Bückeburg, Wilhelm-Raabe-Straße	LINESTRING(9.023891 52.260522,9.0273192 52.260147700000005)
327	Bückeburg	Friedhof	de:03257:20355:1:1	52.267812	9.055341	bus	MATCHED	n4141096855	6.4	0.52	Bückeburg, Scheier Straße/Friedhof	2124	Scheie Mitte / Achum Flugplatz / Helpsen Schulzentrum/Bergkrug		LINESTRING(9.055341 52.267812,9.055426 52.267788100000004)
328	Bückeburg	Friedhof	de:03257:20355:1:2	52.267769	9.055341	bus	MATCHED	n4141096854	4.0	0.59	Bückeburg, Scheier Straße/Friedhof	2124,2132	Bückeburg Bahnhof / Bückeburg GS Am Harrl / Bückeburg Scheier Straße / Bückeburg Betriebshof RSO		LINESTRING(9.055341 52.267769,9.055286500000001 52.267781500000005)
329	Bückeburg	Friedrich-Bach-Str.	de:03257:20358:1:1	52.262683	9.042136	bus	NO_MATCH					2133	Bückeburg GS Petzer Feld		POINT(9.042136 52.262683)
330	Bückeburg	Friedrich-Bach-Str.	de:03257:20358:1:2	52.262623	9.042118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.042118 52.262623)
331	Bückeburg	GS Am Harrl	de:03257:180:1:1	52.258559	9.054668	bus	MATCHED	n2125868128	3.5	0.42	Grundschule Am Harrl	2004,2026,2124,2131,2132,2133	Bückeburg Herminenstraße	Stadtkirche	LINESTRING(9.054668 52.258559,9.0546513 52.2585289)
332	Bückeburg	GS Petzer Feld	de:03257:172:1:1	52.262254	9.03795	bus	MATCHED	n1768793701	9.6	0.69	GS Petzer Feld	2004,2124,2133	Bückeburg Bodelschwinghstraße	Bodelschwinghstraße	LINESTRING(9.03795 52.262254,9.0380851 52.2622286)
333	Bückeburg	GS Petzer Feld	de:03257:172:1:2	52.261957	9.038705	bus	MATCHED	n1768819125	16.3	0.59	GS Petzer Feld	2004,2124	Bückeburg Bahnhof / Warber Auebrücke / Bückeburg Am Oberstenhof	Am Oberstenhof	LINESTRING(9.038705 52.261957,9.038888400000001 52.2618633)
334	Bückeburg	GS Petzer Feld	de:03257:20356	52.261869	9.039055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.039055 52.261869)
335	Bückeburg	Georgstraße	de:03257:20345:1:1	52.255266	9.049682	bus	MATCHED	n8933430331	158.4	0.23	Bückeburg Georgstraße	2025,2131,2133	Bückeburg Lessingstraße / Bückeburg Bensenstraße / Bückeburg Bückeburger Hof	Bückeburg Bückeburger Hof	LINESTRING(9.049682 52.255266,9.04897 52.256621800000005)
336	Bückeburg	Georgstraße	de:03257:20345:1:2	52.255216	9.049709	bus	MATCHED	n8933430332	176.6	0.22	Bückeburg Georgstraße	2025,2131,2133	Bückeburg Stadtkirche / Bückeburg Stadtkirche / Bückeburg Stadtkirche	Stadtkirche	LINESTRING(9.049709 52.255216,9.0491144 52.2567608)
337	Bückeburg	Hans-Neschen-Straße	de:03257:10561:1:1	52.265047	9.071412	bus	MATCHED	n11401841543	4.3	0.72	Hans-Neschen-Straße	2124,2132	Bergdorf Kreuzung		LINESTRING(9.071412 52.265047,9.071357 52.2650665)
338	Bückeburg	Hans-Neschen-Straße	de:03257:10561:1:2	52.265042	9.071484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.071484 52.265042)
339	Bückeburg	Herminenstraße	de:03257:20354:1:1	52.25813	9.049152	bus	NO_MATCH					2004,2026,2124,2131,2132,2133	Bückeburg Stadtkirche / Bückeburg Stadtkirche / Bückeburg Georgstraße / Bückeburg Stadtkirche / Bückeburg Stadtkirche		POINT(9.049152 52.25813)
340	Bückeburg	Herminenstraße	de:03257:20354:1:2	52.258108	9.049251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.049251 52.258108)
341	Bückeburg	Knatenser W/Grüner W	de:03257:20347:1:1	52.249189	9.056042	bus	NO_MATCH					2131	Bückeburg Wiesenweg		POINT(9.056042 52.249189)
342	Bückeburg	Knatenser W/Grüner W	de:03257:20347:1:2	52.249167	9.05606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.05606 52.249167)
343	Bückeburg	Knatenser W/Kantstr.	de:03257:20352:1:1	52.247759	9.059896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059896 52.247759)
344	Bückeburg	Knatenser W/Kantstr.	de:03257:20352:1:2	52.247726	9.059995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059995 52.247726)
345	Bückeburg	Knatenser Weg/Bensenstr. 	de:03257:20375:1:1	52.250371	9.054165	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.054165 52.250371)
346	Bückeburg	Kreuzbreite	de:03257:10558:1:1	52.265278	9.068053	bus	MATCHED	n9704071933	22.5	0.37	Kreuzbreite	2004,2026,2132,2133	Bückeburg Ahnser Str. / Bückeburg GS Am Harrl / Bückeburg Stadtkirche / Bückeburg Bahnhof / Bückeburg Bahnhof	Kreuzbreite / Ahnser Straße	LINESTRING(9.068053 52.265278,9.0683367 52.2653808)
347	Bückeburg	Kreuzbreite	de:03257:10558:1:2	52.265267	9.067972	bus	MATCHED	n2125868166	12.8	0.49	Kreuzbreite	2004,2026,2124,2132,2133	Müsingen Ort / Bückeburg Hans-Neschen-Straße / Bückeburg Kreuzbreite / Abzw. Müsingen	Abzw. Müsingen	LINESTRING(9.067972 52.265267,9.0678391 52.265185900000006)
348	Bückeburg	Kreuzbreite OBI	de:03257:20376:1:1	52.265212	9.067532	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.067532 52.265212)
349	Bückeburg	Lessingstraße	de:03257:20346:1:1	52.25063	9.053751	bus	NO_MATCH					2131	Bückeburg Knatenser W/Grüner W		POINT(9.053751 52.25063)
350	Bückeburg	Lessingstraße	de:03257:20346:1:2	52.25058	9.053805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.053805 52.25058)
351	Bückeburg	Meinsen Fasanenhof	de:03257:20440:1:1	52.287181	9.058036	bus	MATCHED	n4141096859	5.0	0.68	Meinsen, Fasanenhof	2124	Meinsen Siedlung		LINESTRING(9.058036 52.287181,9.0579781 52.2871528)
352	Bückeburg	Meinsen Fasanenhof	de:03257:20440:1:2	52.287242	9.058009	bus	MATCHED	n4141096860	4.5	0.7	Meinsen, Fasanenhof	2124	Bückeburg Friedhof / Scheie Ortseingang		LINESTRING(9.058009 52.287242,9.0580532 52.2872726)
353	Bückeburg	Meinsen Feuerwehrhaus	de:03257:20444:1:1	52.29689	9.056078	bus	MATCHED	w301671944	6.7	0.62	Meinsen, Feuerwehrhaus	2124	Warber Meinser Straße / Cammer Brink		LINESTRING(9.056078 52.29689,9.05615065 52.29684995)
354	Bückeburg	Meinsen Feuerwehrhaus	de:03257:20444:1:2	52.296758	9.054919	bus	MATCHED	n3057630182	5.4	0.67	Meinsen, Feuerwehrhaus	2124	Cammer Brink / Meinsen Friedhof		LINESTRING(9.054919 52.296758,9.0549163 52.2967096)
355	Bückeburg	Meinsen Friedhof	de:03257:20442:1:1	52.29439	9.054443	bus	MATCHED	n3057630148	8.1	0.58	Meinsen, Friedhof	2124	Meinsen Feuerwehrhaus		LINESTRING(9.054443 52.29439,9.054411100000001 52.294460400000006)
356	Bückeburg	Meinsen Friedhof	de:03257:20442:1:2	52.294401	9.054533	bus	MATCHED	n3057630151	14.1	0.46	Meinsen, Friedhof	2124	Meinsen Siedlung / Meinsen Feuerwehrhaus		LINESTRING(9.054533 52.294401,9.054506 52.2945271)
357	Bückeburg	Meinsen Schule	de:03257:20443:1:1	52.294731	9.057075		MATCHED	n3057626628	6.7	0.57	Meinsen Schule				LINESTRING(9.057075 52.294731,9.057016 52.294779000000005)
358	Bückeburg	Meinsen Schule	de:03257:20443:1:2	52.294731	9.056949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.056949 52.294731)
359	Bückeburg	Meinsen Siedlung	de:03257:20441:1:1	52.289681	9.056401	bus	MATCHED	n4141096862	4.7	0.69	Meinsen, Siedlung	2124	Meinsen Friedhof / Meinsen Friedhof		LINESTRING(9.056401 52.289681,9.056435800000001 52.289717100000004)
360	Bückeburg	Meinsen Siedlung	de:03257:20441:1:2	52.289742	9.056357	bus	MATCHED	n4141096861	7.3	0.6	Meinsen, Siedlung	2124	Meinsen Fasanenhof		LINESTRING(9.056357 52.289742,9.056277600000001 52.2896975)
361	Bückeburg	Müsingen Ort	de:03257:182:1:1	52.268164	9.071924	bus	MATCHED	n2441728289	6.9	0.62	Müsingen Ort	2004	Vehlen (Obernkirch.), Klinikum Schaumburg		LINESTRING(9.071924 52.268164,9.072021000000001 52.268182900000006)
362	Bückeburg	Müsingen Ort	de:03257:182:1:2	52.268098	9.071915		MATCHED	n2129684479	85.8	0.11	Müsingen, Ort				LINESTRING(9.071915 52.268098,9.0731432 52.2682638)
363	Bückeburg	Müsingen Ortseingang	de:03257:10559:1:1	52.26983	9.084061	bus	MATCHED	n697581416	96.1	0.14	Müsingen, Ortseingang	2004,2026	Abzw. Müsingen	Abzw. Müsingen / Vehlen, Gasthof	LINESTRING(9.084061 52.26983,9.0828649 52.269374400000004)
364	Bückeburg	Müsingen Ortseingang	de:03257:10559:1:2	52.269808	9.084007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.084007 52.269808)
365	Bückeburg	Obertorstr. /Ferrari	de:03257:20343	52.261391	9.0535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.0535 52.261391)
366	Bückeburg	Obertorstraße	de:03257:20362	52.261622	9.055072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.055072 52.261622)
367	Bückeburg	Petzen Friedhof	de:03257:1170:1:1	52.271639	9.004317		MATCHED_THOUGH_NAMES_DIFFER	n1257853447	8.3	0.2	Petzer Krug				LINESTRING(9.004317 52.271639,9.004432300000001 52.27161520000001)
368	Bückeburg	Petzen Friedhof	de:03257:1170:1:2	52.271485	9.005745		MATCHED_THOUGH_NAMES_DIFFER	n1257853458	8.7	0.2	Petzer Krug				LINESTRING(9.005745 52.271485,9.005830600000001 52.271427)
369	Bückeburg	Petzen Kirche	de:03257:170:1:1	52.271122	9.002745	bus	MATCHED	n9704071930	59.1	0.37	Petzen Kirche	2004	Evesen Bahnhof / Evesen Grundschule	Evesen Bahnhof	LINESTRING(9.002745 52.271122,9.002687 52.2705915)
370	Bückeburg	Petzen Kirche	de:03257:170:1:2	52.270891	9.002574	bus	MATCHED	n2125846729	38.8	0.44	Petzen Kirche	2004	Röcke Abzweigung Petzen	Abzw. Petzen	LINESTRING(9.002574 52.270891,9.0025098 52.270544300000005)
371	Bückeburg	Rusbend Florianstraße	de:03257:20462:1:1	52.316943	9.062842	bus	NO_MATCH					2124	Rusbend Kanal / Rusbend Schulweg		POINT(9.062842 52.316943)
372	Bückeburg	Rusbend Florianstraße	de:03257:20462:1:2	52.316894	9.062824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.062824 52.316894)
373	Bückeburg	Rusbend Kanal	de:03257:20461:1:1	52.311732	9.05915	bus	MATCHED	n4141098113	8.8	0.57	Rusbend, Kanal	2124	Rusbend Florianstraße / Rusbend Schulweg		LINESTRING(9.05915 52.311732,9.0592468 52.311679600000005)
374	Bückeburg	Rusbend Kanal	de:03257:20461:1:2	52.311671	9.059132	bus	MATCHED	n4141098114	6.4	0.63	Rusbend, Kanal	2124	Rusbend Schäferhof		LINESTRING(9.059132 52.311671,9.059045600000001 52.3116927)
375	Bückeburg	Rusbend Schulweg	de:03257:20463:1:1	52.312133	9.069768	bus	MATCHED	n2956981867	68.6	0.1	Rusbend, Röbke	2124	Seggebruch Ziegeleistraße		LINESTRING(9.069768 52.312133,9.070761800000001 52.312036000000006)
376	Bückeburg	Rusbend Schulweg	de:03257:20463:1:2	52.312138	9.069643	bus	MATCHED	n2956981882	47.6	0.13	Rusbend, Röbke	2124	Rusbend Florianstraße / Rusbend Kanal		LINESTRING(9.069643 52.312138,9.0689464 52.312161700000004)
377	Bückeburg	Rusbend Schäferhof	de:03257:20460:1:1	52.30898	9.058387	bus	MATCHED	n2956981607	7.1	0.61	Rusbend, Schäferhof	2124	Rusbend Kanal		LINESTRING(9.058387 52.30898,9.058478800000001 52.3089499)
378	Bückeburg	Rusbend Schäferhof	de:03257:20460:1:2	52.308936	9.058369	bus	MATCHED	n2956981610	6.1	0.64	Rusbend, Schäferhof	2124	Warber Ortseingang		LINESTRING(9.058369 52.308936,9.0582949 52.308967300000006)
379	Bückeburg	Röcke Abzweigung Petzen	de:03257:166:1:1	52.264558	8.997391	bus	MATCHED	n2125860706	10.7	0.47	Abzw. Petzen	2004	Petzen Kirche	Petzen Kirche	LINESTRING(8.997391 52.264558,8.9974454 52.26446790000001)
380	Bückeburg	Röcke Abzweigung Petzen	de:03257:166:1:2	52.264646	8.997454	bus	MATCHED	n2125860677	13.1	0.45	Abzw. Petzen	2004	Röcke Nammer Weg / Röcke Hainrott	Hainrott	LINESTRING(8.997454 52.264646,8.9974401 52.264763300000006)
381	Bückeburg	Röcke Hainrott	de:03257:167:1:1	52.263332	9.00288	bus	MATCHED	n2439670874	17.6	0.41	Hainrott	2004	Röcke Abzweigung Petzen	Abzw. Petzen	LINESTRING(9.00288 52.263332,9.003132800000001 52.2632993)
382	Bückeburg	Röcke Hainrott	de:03257:167:1:2	52.263233	9.003006	bus	MATCHED	n2125860679	3.0	0.6	Hainrott	2004	Röcke Schmiedeweg	Röcke, Schmiedeweg	LINESTRING(9.003006 52.263233,9.0029672 52.263246200000005)
383	Bückeburg	Röcke Mathweg	de:03257:433:1:1	52.262716	9.00553	bus	NO_MATCH					2004	Röcke Tiggelweg		POINT(9.00553 52.262716)
384	Bückeburg	Röcke Mathweg	de:03257:433:1:2	52.262672	9.005503	bus	NO_MATCH					2004	Röcke Schmiedeweg		POINT(9.005503 52.262672)
385	Bückeburg	Röcke Nammer Weg	de:03257:435:1:1	52.2632	8.994606	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2004	Röcke Abzweigung Petzen		POINT(8.994606 52.2632)
386	Bückeburg	Röcke Nammer Weg	de:03257:435:1:2	52.26315	8.994561	bus	MATCHED	n12033776921	42.7	0.25	Röcke Nammer Weg	2004	Röcke Tiggelweg		LINESTRING(8.994561 52.26315,8.9942823 52.262806000000005)
387	Bückeburg	Röcke Schmiedeweg	de:03257:168:1:1	52.262172	9.011315	bus	MATCHED	n2439670869	16.0	0.6	Röcke, Schmiedeweg	2004	Röcke Mathweg / Röcke Hainrott	Hainrott	LINESTRING(9.011315 52.262172,9.0111361 52.2622651)
388	Bückeburg	Röcke Schmiedeweg	de:03257:168:1:2	52.262172	9.011405	bus	MATCHED	n2125860646	8.7	0.7	Röcke, Schmiedeweg	2004	Bückeburg Freundschaftsheim	Freundschaftsheim	LINESTRING(9.011405 52.262172,9.0113333 52.2621071)
389	Bückeburg	Röcke Tiggelweg	de:03257:434:1:1	52.261182	8.99758	bus	MATCHED	n12033776920	5.2	0.67	Röcke Tiggelweg	2004	Röcke Nammer Weg		LINESTRING(8.99758 52.261182,8.9976029 52.261137700000006)
390	Bückeburg	Röcke Tiggelweg	de:03257:434:1:2	52.261182	8.997472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2004	Röcke Mathweg		POINT(8.997472 52.261182)
