	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
250	Biberach an der Riß	Dollinger-Realschule	de:08426:6206:0:2	48.09152	9.797107	bus	MATCHED	n8003429042	5.2	0.69	Dollinger-Realschule, Steig 2	1,10,11,216,217,250,253,270,3,318,4,5,E	Biberach Erlenweg/BSZ / Biberach Berl.Pl./Valenceallee / Biberach Berufsschulzent./BSZ / Biberach Liebherr-Werk / Biberach Berufsschulzent./BSZ / Biberach Felsengartenstraße / Biberach Berufsschulzent./BSZ / Biberach Berufsschulzent./BSZ / Biberach Polizei/BSZ	BSZ, Steig 8 / BSZ, Steig 9 / Hagenbuch / Berliner Platz/Valenceallee / Bischof-Sproll-Schule (Steig 2) / Erlenweg/BSZ / Liebherr Werk	LINESTRING(9.797107 48.09152,9.7971252 48.0914749)
251	Biberach an der Riß	Dollinger-Realschule	de:08426:6206:0:3	48.091424	9.796335	bus	MATCHED	n3257383553	7.8	0.64	Dollinger-Realschule, Steig 3	216,217,250,253,318	Biberach ZOB/Bahnhof / Biberach Bürgerh./Waldseer Str / Biberach ZOB/Bahnhof / Biberach Landratsamt	Bürgerheim/Waldseerstraße / ZOB/Bahnhof, Steig 17 / Landratsamt, Steig 1	LINESTRING(9.796335 48.091424,9.7962301 48.091424)
252	Biberach an der Riß	Ehinger Straße	de:08426:6113:0:1	48.102121	9.787001		MATCHED	n1521518975	3.3	0.8	Ehinger Straße	222,252,318	Biberach Wässerwiesen / Warthausen Brauerei	Wässerwiesen	LINESTRING(9.787001 48.102121,9.7870086 48.10214980000001)
253	Biberach an der Riß	Ehinger Straße	de:08426:6113:0:2	48.102409	9.786597	bus	MATCHED	n1521519005	5.3	0.79	Ehinger Straße	318	Biberach Landratsamt / Biberach Landratsamt / Biberach ZOB/Bahnhof	ZOB/Bahnhof, Steig 13	LINESTRING(9.786597 48.102409,9.786593700000001 48.102361200000004)
254	Biberach an der Riß	EnBW Kantine	de:08426:6772:0:1	48.101941	9.791762		MATCHED	w138538687	99.4	0.04	Biberach (Riß)			Laupheim West	LINESTRING(9.791762 48.101941,9.792973026925882 48.102316867141056)
255	Biberach an der Riß	Erlenweg/BSZ	de:08426:6204:0:1	48.090734	9.79717	bus	MATCHED	n8003429027	4.3	0.81	Erlenweg/BSZ	10,11,218,3,327,380,381,4,5,E	Biberach Dollinger-Realschule / Biberach ZOB/Bahnhof / Biberach Viehmarkt / Biberach ZOB/Bahnhof	Dollinger-Realschule, Steig 3 / Dollinger-Realschule, Steig 1 / Viehmarkt, Steig 3	LINESTRING(9.79717 48.090734,9.7972271 48.090727300000005)
256	Biberach an der Riß	Erlenweg/BSZ	de:08426:6204:0:2	48.089984	9.796829	bus	MATCHED	n9329065959	6.0	0.77	Erlenweg/BSZ	10,11,3,4,5,E	Biberach Berufsschulzent./BSZ / Biberach Berl.Pl./Valenceallee / Biberach Polizei/BSZ	Polizei/BSZ / Berliner Platz/Valenceallee	LINESTRING(9.796829 48.089984,9.7967996 48.0900338)
257	Biberach an der Riß	Evang. Friedhof	de:08426:6089:0:1	48.101341	9.796568	bus	MATCHED	n9333739470	5.8	0.68	Evangelischer Friedhof	1,215,5	Biberach Landwirtschaftsschule	Landwirtschaftsschule	LINESTRING(9.796568 48.101341,9.7966447 48.101333600000004)
258	Biberach an der Riß	Evang. Friedhof	de:08426:6089:0:2	48.101959	9.796245	bus	MATCHED	n12579205653	3.8	0.61	Evangelischer Friedhof	1,215,5	Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof		LINESTRING(9.796245 48.101959,9.7962264 48.1019268)
259	Biberach an der Riß	Fa. Boehringer Mitte	de:08426:6715:0:1	48.113212	9.799757	bus	MATCHED	w845097829	1.4	0.91	Fa. Boehringer Mitte	2	Biberach Röhrenöschle	Röhrenöschle	LINESTRING(9.799757 48.113212,9.799764450000001 48.1132006)
260	Biberach an der Riß	Fa. Boehringer Mitte	de:08426:6715:0:2	48.112966	9.799551	bus	MATCHED	w845097852	1.0	0.93	Fa. Boehringer Mitte	2	Biberach Fa. Boehringer Süd	Fa. Boehringer Sud	LINESTRING(9.799551 48.112966,9.799561100000002 48.1129596)
261	Biberach an der Riß	Fa. Boehringer Süd	de:08426:6716:0:1	48.110789	9.799129	bus	MATCHED	n9336761952	3.4	0.84	Fa. Boehringer Süd	2	Biberach Fa. Boehringer Mitte	Fa. Boehringer Mitte	LINESTRING(9.799129 48.110789,9.7991285 48.110819500000005)
262	Biberach an der Riß	Fa. Boehringer Süd	de:08426:6716:0:2	48.110543	9.798931	bus	MATCHED	n3262461044	7.3	0.56	Firma Boehringer Süd	2,270	Biberach ZOB/Bahnhof / Biberach Alleenstraße / Appendorf		LINESTRING(9.798931 48.110543,9.798985400000001 48.1104884)
263	Biberach an der Riß	Felsengartenstraße	de:08426:6093:0:1	48.095234	9.784252	bus	MATCHED	n1538722856	2.0	0.89	Felsengartenstraße	1,11,270,3,5,E	Biberach Saulgauer Straße / Biberach Wetterkreuz / Biberach Hochschule	Saulgauer Straße / Hochschule	LINESTRING(9.784252 48.095234,9.7842623 48.095217500000004)
264	Biberach an der Riß	Firma Kavo	de:08426:6100:0:1	48.101179	9.789148	bus	MATCHED	n1530983152	3.1	0.85	Firma Kavo	1,11,2,3,318,4,5,6	Biberach Ehinger Straße / Biberach Musikschule / Biberach Wielandstraße	Wielandstraße / Ehinger Straße	LINESTRING(9.789148 48.101179,9.7891087 48.101187800000005)
265	Biberach an der Riß	Forstamt	de:08426:6567:0:1	48.085207	9.784782	bus	MATCHED	n6169257261	1.3	0.87	Forstamt	3	Biberach Berl.Pl./Schlierenb.	Berliner Platz/Schlierenbachstraße	LINESTRING(9.784782 48.085207,9.784779 48.0851952)
266	Biberach an der Riß	Frei- &Hallensportbad	de:08426:6092:0:1	48.093236	9.80362	bus	MATCHED	n9333696635	2.2	0.83	Frei- und Hallensportbad	1	Biberach Hagenbuch	Hagenbuch	LINESTRING(9.80362 48.093236,9.8036483 48.093240900000005)
267	Biberach an der Riß	Frei- &Hallensportbad	de:08426:6092:0:2	48.093356	9.802884		MATCHED	n3255793791	2.7	0.76	Frei- und Hallensportbad	250,253,6,X250	Biberach Freibad	Freibad	LINESTRING(9.802884 48.093356,9.8028498 48.093364300000005)
268	Biberach an der Riß	Freibad	de:08426:6199:0:1	48.097004	9.799524		MATCHED	n3255806345	1.7	0.87	Freibad	250,253,6,X250	Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof	ZOB/Bahnhof, Steig 13 / ZOB/Bahnhof, Steig 18 / ZOB/Bahnhof, Steig 17	LINESTRING(9.799524 48.097004,9.7995097 48.0969921)
269	Biberach an der Riß	Freiburger Str.	de:08426:6169:0:1	48.106278	9.793882	bus	MATCHED	n9336731409	1.3	0.77	Freiburger Straße	2,E	Biberach St.-Josefs-Kirche / Biberach Birkendorfschule	Sankt-Josefs-Kirche	LINESTRING(9.793882 48.106278,9.793899000000001 48.106281200000005)
270	Biberach an der Riß	Freiburger Str.	de:08426:6169:0:2	48.106086	9.793757	bus	MATCHED	n9336731410	4.0	0.7	Freiburger Straße	2	Biberach Bhf./Freiburger Str.	Bahnhof/Freiburger Straße	LINESTRING(9.793757 48.106086,9.793718400000001 48.1061113)
271	Biberach an der Riß	Freiburger Str. (Ersatz-Hst)	de:08426:6511:0:1	48.106554	9.794296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.794296 48.106554)
272	Biberach an der Riß	Freiburger Str. (Ersatz-Hst)	de:08426:6511:0:2	48.106554	9.794376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.794376 48.106554)
273	Biberach an der Riß	Friedenskirche	de:08426:6094:0:1	48.100573	9.775925		MATCHED_THOUGH_OSM_NO_NAME	n1521665549	0.6	0.28					LINESTRING(9.775925 48.100573,9.7759183 48.100570600000005)
274	Biberach an der Riß	Fünf Linden	de:08426:6139:0:1	48.098732	9.765585	bus	MATCHED	n1538512652	3.2	0.85	Fünf Linden	1,E	Biberach Ritter-v.Essend.-Str.	Ritter-von-Essendorf-Straße	LINESTRING(9.765585 48.098732,9.7655574 48.0987535)
275	Biberach an der Riß	Fünf Linden	de:08426:6139:0:2	48.098606	9.76599	bus	MATCHED	n9308059105	2.2	0.88	Fünf Linden	1,2,E	Biberach Georg-Schinbain-Str.	Georg-Schinbain-Straße	LINESTRING(9.76599 48.098606,9.7660075 48.0985906)
276	Biberach an der Riß	Fünf Linden/Kreisel	de:08426:6205:0:1	48.099643	9.768936		MATCHED	n1535765476	0.3	0.84	Biberach Fünf Linden/Kreisel				LINESTRING(9.768936 48.099643,9.7689337 48.0996456)
277	Biberach an der Riß	Fünf Linden/Kreisel	de:08426:6205:0:2	48.099152	9.767274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.767274 48.099152)
278	Biberach an der Riß	Gaisental-Grundschule	de:08426:6924:0:1	48.101113	9.773293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.773293 48.101113)
279	Biberach an der Riß	Gaisental/Friedensk.	de:08426:6095:0:1	48.100069	9.775862	bus	MATCHED	w856096369	4.2	0.74	Gaisental/Friedenskirche	4,E	Biberach Banatstraße	Banatstraße	LINESTRING(9.775862 48.100069,9.77591765 48.100077150000004)
280	Biberach an der Riß	Gaisental/Friedensk.	de:08426:6095:0:2	48.099883	9.775395	bus	MATCHED	w856096377	1.0	0.84	Gaisental/Friedenskirche	382,4,E	Biberach Gaisental/Lindele / Biberach Musikschule	Gaisental/Lindele	LINESTRING(9.775395 48.099883,9.7753843 48.0998772)
281	Biberach an der Riß	Gaisental/Lindele	de:08426:6099:0:1	48.099973	9.779563	bus	MATCHED	n3267376568	2.4	0.88	Gaisental/Lindele	4	Biberach Gaisental/Friedensk.	Gaisental/Friedenskirche	LINESTRING(9.779563 48.099973,9.7795673 48.099952)
282	Biberach an der Riß	Gaisental/Lindele	de:08426:6099:0:2	48.099847	9.779734	bus	MATCHED	n6169467337	2.4	0.88	Gaisental/Lindele	4	Biberach Musikschule	Musikschule	LINESTRING(9.779734 48.099847,9.779702400000001 48.099845300000005)
283	Biberach an der Riß	Gaisentalstraße	de:08426:6443:0:1	48.100111	9.775754		MATCHED	n1521665374	0.8	0.52	Gaisental/Friedenskirche				LINESTRING(9.775754 48.100111,9.775753100000001 48.1001035)
284	Biberach an der Riß	Gaisentalstraße	de:08426:6443:0:2	48.099877	9.775404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.775404 48.099877)
285	Biberach an der Riß	Georg-Schinbain-Str.	de:08426:6702:0:1	48.100513	9.76572	bus	MATCHED	n1538512702	0.1	0.88	Georg-Schinbain-Straße	1,E	Biberach Fünf Linden	Fünf Linden	LINESTRING(9.76572 48.100513,9.765720700000001 48.1005126)
286	Biberach an der Riß	Georg-Schinbain-Str.	de:08426:6702:0:2	48.100381	9.76581	bus	MATCHED	n9308041589	0.4	0.87	Georg-Schinbain-Straße	2,E	Biberach Weißes Bild/N. Heimat	Weißes Bild/Neue Heimat	LINESTRING(9.76581 48.100381,9.7658124 48.1003844)
287	Biberach an der Riß	Gerster/Freibad	de:08426:6096:0:1	48.097136	9.798994		MATCHED	n3255806348	9.2	0.63	Gerster/Freibad	250,253,6,X250	Biberach Liebherr/B465	Liebherr/B465	LINESTRING(9.798994 48.097136,9.7990364 48.097058600000004)
288	Biberach an der Riß	Gewerbegeb. Flugplatz	de:08426:6117:0:1	48.109091	9.76952	bus	MATCHED	n9310701870	1.0	0.8	Gewerbegebiet Flugplatz	4	Biberach Krummer Weg/Hochv.Str	Sathmarweg	LINESTRING(9.76952 48.109091,9.769533000000001 48.109091500000005)
289	Biberach an der Riß	Gigelberg Turnhalle	de:08426:6823:0:1	48.099799	9.782923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.782923 48.099799)
290	Biberach an der Riß	Grünland WfbM	de:08426:6627:0:1	48.074158	9.781288	bus	MATCHED	n7252947506	2.2	0.82	Grünland WfbM	4	Biberach Stadtfriedhof		LINESTRING(9.781288 48.074158,9.781285 48.074138700000006)
291	Biberach an der Riß	Guttenbrunnweg	de:08426:6090:0:1	48.105864	9.769906	bus	MATCHED	n12579190796	2.2	0.88	Guttenbrunnweg	1,E	Biberach Weißes Bild Hochhaus	Weißes Bild Hochhaus	LINESTRING(9.769906 48.105864,9.769883700000001 48.1058517)
292	Biberach an der Riß	Guttenbrunnweg	de:08426:6090:0:2	48.10578	9.770086	bus	MATCHED	n9310041628	3.8	0.83	Guttenbrunnweg	2,E	Biberach Krummer Weg/Hochv.Str	Widdersteinstraße	LINESTRING(9.770086 48.10578,9.7700934 48.1058141)
293	Biberach an der Riß	Guttenbrunnweg	de:08426:6090:0:3	48.105858	9.770329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.770329 48.105858)
294	Biberach an der Riß	Guttenbrunnweg	de:08426:6090:0:4	48.105864	9.770373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.770373 48.105864)
295	Biberach an der Riß	Hagenbuch	de:08426:6071:0:1	48.090362	9.807528	bus	MATCHED	n9333714364	2.7	0.87	Hagenbuch	1	Biberach Schlehenhang	Schlehenhang	LINESTRING(9.807528 48.090362,9.807542900000001 48.090339900000004)
296	Biberach an der Riß	Hagenbuch	de:08426:6071:0:2	48.090542	9.807716	bus	MATCHED	n9333714363	4.6	0.81	Hagenbuch	1,E	Biberach Liebherr/B465	Liebherr/B465	LINESTRING(9.807716 48.090542,9.8076542 48.090537000000005)
297	Biberach an der Riß	Hagenbuch Ortsmitte	de:08426:6766:0:1	48.089978	9.814741		MATCHED	n12635689274	1.5	0.38	Ortsmitte				LINESTRING(9.814741 48.089978,9.8147614 48.089976)
298	Biberach an der Riß	Handtmann Süd	de:08426:6173:0:1	48.08142	9.80733		MATCHED	n4157022656	6.0	0.61	Handtmann Süd			Arthur-Handtmann-Straße	LINESTRING(9.80733 48.08142,9.8073516 48.0813683)
299	Biberach an der Riß	Hauderboschen	de:08426:6079:0:1	48.107628	9.779976		MATCHED	n12543311067	2.5	0.77	Hauderboschen				LINESTRING(9.779976 48.107628,9.780003500000001 48.107614700000006)
300	Biberach an der Riß	Hauderboschen	de:08426:6079:0:2	48.107682	9.779815	bus	MATCHED	n1521665509	8.5	0.72	Hauderboschen	1,E	Biberach Widdersteinstraße	Widdersteinstraße	LINESTRING(9.779815 48.107682,9.779717600000001 48.1076422)
301	Biberach an der Riß	Hauderboschen	de:08426:6079:0:3	48.108318	9.7803	bus	MATCHED	n12543311070	12.0	0.51	Hauderboschen	2	Biberach Klinikum / Biberach Weingartenbergstraße		LINESTRING(9.7803 48.108318,9.7802492 48.108420900000006)
302	Biberach an der Riß	Heusteige	de:08426:6828:0:1	48.098	9.807438	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.807438 48.098)
303	Biberach an der Riß	Heusteige	de:08426:6828:0:2	48.098066	9.807429	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.807429 48.098066)
304	Biberach an der Riß	Hochschule	de:08426:6207:0:1	48.09449	9.786067	bus	MATCHED	n1538745081	0.8	0.94	Hochschule	1,11,218,270,3,381,5,E	Biberach Kolpingstr./Tiefgar. / Biberach ZOB/Bahnhof / Biberach Bürgerh./Arb.agentur / Biberach Landratsamt	Kolpingstraße/Tiefgarage / Bürgerheim/Arbeitsagentur / Landratsamt, Steig 2	LINESTRING(9.786067 48.09449,9.786076000000001 48.094486700000004)
305	Biberach an der Riß	Hochschule/Aspach	de:08426:6826:0:1	48.118454	9.802398	bus	MATCHED	n3262461053	1.1	0.93	Hochschule/Aspach	2	Biberach Hubert. Liebrecht-Str	Hubertus-Liebrecht-Straße	LINESTRING(9.802398 48.118454,9.802389 48.118446500000005)
306	Biberach an der Riß	Hochschule/Aspach	de:08426:6826:0:2	48.118196	9.802875	bus	MATCHED	n1104344370	8.5	0.72	Hochschule/Aspach	2	Biberach Röhrenöschle	Röhrenöschle	LINESTRING(9.802875 48.118196,9.8029883 48.118201400000004)
307	Biberach an der Riß	Holzmarkt	de:08426:6182:0:1	48.09677	9.787118	bus	MATCHED	n8003429005	3.0	0.85	Holzmarkt	1,11,2,3,4,5	Biberach Viehmarkt	Viehmarkt, Steig 1	LINESTRING(9.787118 48.09677,9.78715 48.096753)
308	Biberach an der Riß	Hubert. Liebrecht-Str	de:08426:6202:0:1	48.123683	9.801437	bus	MATCHED	n2171217257	3.7	0.69	Hubertus-Liebrecht-Straße	2	Biberach Hochschule/Aspach	Hochschule/Aspach	LINESTRING(9.801437 48.123683,9.8014638 48.1237112)
309	Biberach an der Riß	Hubert. Liebrecht-Str	de:08426:6202:0:2	48.123803	9.801671	bus	MATCHED	n9339758069	0.6	0.78	Hubertus-Liebrecht-Straße	2	Biberach Obere Stegwiesen	Obere Stegwiesen	LINESTRING(9.801671 48.123803,9.801669200000001 48.123808200000006)
310	Biberach an der Riß	Hugo-Häring-Straße	de:08426:6188:0:1	48.095528	9.808767	bus	MATCHED	n9333708513	2.1	0.89	Hugo-Häring-Straße	1	Bergerhausen Ortsmitte	Ortsmitte	LINESTRING(9.808767 48.095528,9.8087482 48.095513800000006)
311	Biberach an der Riß	Hugo-Häring-Straße	de:08426:6188:0:2	48.095414	9.808588	bus	MATCHED	n9333708514	3.6	0.84	Hugo-Häring-Straße	1,E	Biberach Schlehenhang	Schlehenhang	LINESTRING(9.808588 48.095414,9.808594600000001 48.095446100000004)
312	Biberach an der Riß	Hühnerfeld	de:08426:6098:0:1	48.081679	9.778566	bus	MATCHED	n9331417594	2.0	0.89	Hühnerfeld	3,4,E	Biberach Waldorfschule / Biberach Stadtfriedhof	Stadtfriedhof / Waldorfschule	LINESTRING(9.778566 48.081679,9.7785656 48.0816974)
313	Biberach an der Riß	Hühnerfeld	de:08426:6098:0:2	48.081751	9.778755	bus	MATCHED	n7214794645	1.0	0.93	Hühnerfeld	10,3,4	Biberach Amriswilstraße	Wetterkreuzstraße / Amriswilstraße	LINESTRING(9.778755 48.081751,9.7787521 48.0817421)
314	Biberach an der Riß	Hühnerfeld	de:08426:6098:0:3	48.081721	9.778647	bus	MATCHED	w1355198606	5.6	0.67	Hühnerfeld				LINESTRING(9.778647 48.081721,9.7786179 48.08167470000001)
315	Biberach an der Riß	Jordanbad B312	de:08426:6145:0:1	48.074122	9.826491		MATCHED	n1419225544	3.6	1.0	Jordanbad B312	250	Reichenbach (Biberach)	Abzweigung	LINESTRING(9.826491 48.074122,9.8264466 48.0741091)
316	Biberach an der Riß	Jordanbad B312	de:08426:6145:0:2	48.073882	9.823419		MATCHED	n443049726	1.0	1.0	Jordanbad B312	216,250,253,X250	Biberach Berufsschulzent./BSZ / Biberach Polizei/BSZ / Biberach Liebherr/B465	Liebherr/B465 / BSZ, Steig 3	LINESTRING(9.823419 48.073882,9.8234328 48.073883800000004)
317	Biberach an der Riß	Jordanbad L307	de:08426:6075:0:1	48.072532	9.824955		MATCHED	n345187939	2.1	1.0	Jordanbad L307	216,250,253,X250	Ummendorf Jordanstraße	Jordanstraße	LINESTRING(9.824955 48.072532,9.8249264 48.072532)
318	Biberach an der Riß	Jordanbad-Therme	de:08426:6167:0:1	48.075017	9.822395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.822395 48.075017)
319	Biberach an der Riß	Jugendverkehrsschule	de:08426:6457:0:1	48.094556	9.79602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.79602 48.094556)
320	Biberach an der Riß	KaVo/Bleicherstraße	de:08426:6111:0:1	48.101173	9.788582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.788582 48.101173)
321	Biberach an der Riß	Kaufland	de:08426:6646:0:1	48.128	9.803467	bus	MATCHED	n12070605510	1.7	0.89	Kaufland	2	Warthausen Bahnhof	Bahnhof	LINESTRING(9.803467 48.128,9.803444800000001 48.127999300000006)
322	Biberach an der Riß	Kaufland	de:08426:6646:0:2	48.128138	9.80327	bus	MATCHED	n12070605511	0.8	0.93	Kaufland	2	Biberach Obere Stegwiesen	Obere Stegwiesen	LINESTRING(9.80327 48.128138,9.803276 48.128132400000005)
323	Biberach an der Riß	Klinikum	de:08426:6032:0:1	48.111263	9.778845	bus	MATCHED_THOUGH_REVERSED_DIR	n5115321091	11.0	0.42	Klinikum	2,327,380,X380	Birkenhard Heggbacher Werkst. / Biberach Burren / Birkenhard Aßmannshardter Str. / Biberach Weingartenbergstraße	Hauderboschen	LINESTRING(9.778845 48.111263,9.778725600000001 48.1112041)
324	Biberach an der Riß	Klinikum (alt)	de:08426:6102:0:1	48.09755	9.774658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.774658 48.09755)
325	Biberach an der Riß	Kolpingstr. /Tiefgar.	de:08426:6101:0:1	48.095846	9.785438	bus	MATCHED	n8003429023	6.1	0.68	Kolpingstraße/Tiefgarage	1,11,3,4,5,E	Biberach Riedl. Str./Hirsch / Biberach Holzmarkt	Holzmarkt / Riedlinger Straße/Hirsch	LINESTRING(9.785438 48.095846,9.785500500000001 48.0958112)
326	Biberach an der Riß	Kolpingstr. /Tiefgar.	de:08426:6101:0:2	48.095804	9.785546	bus	MATCHED	w1355187281	2.8	0.77	Kolpingstr. / Tiefgarage				LINESTRING(9.785546 48.095804,9.7855247 48.09578365)
327	Biberach an der Riß	Kolpingstr. /Tiefgar.	de:08426:6101:0:3	48.095744	9.785663	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.785663 48.095744)
328	Biberach an der Riß	Krummer Weg	de:08426:6118:0:1	48.103693	9.774308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.774308 48.103693)
329	Biberach an der Riß	Krummer Weg	de:08426:6118:0:2	48.103657	9.774218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.774218 48.103657)
330	Biberach an der Riß	Krummer Weg/Guttenbr.	de:08426:6208:0:1	48.106362	9.772314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.772314 48.106362)
331	Biberach an der Riß	Krummer Weg/Hochv. Str	de:08426:6198:0:1	48.105384	9.77314	bus	MATCHED	n1521665476	0.9	0.77	Krummer Weg/Hochvogelstraße	1,4,E	Biberach Guttenbrunnweg / Biberach Gewerbegeb. Flugplatz	Biberach (Riß), Guttenbrunnweg / Gewerbegebiet Flugplatz	LINESTRING(9.77314 48.105384,9.773144 48.105376500000006)
332	Biberach an der Riß	Krummer Weg/Hochv. Str	de:08426:6198:0:2	48.10596	9.772538	bus	MATCHED	n3267450932	0.3	0.69	Krummer Weg/Hochvogelstraße	2,4,E	Biberach Widdersteinstraße / Biberach Sathmarweg		LINESTRING(9.772538 48.10596,9.772541400000001 48.1059581)
333	Biberach an der Riß	Krummer Weg/Widderst.	de:08426:6103:0:1	48.103471	9.77517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.77517 48.103471)
334	Biberach an der Riß	Krummer Weg/Widderst.	de:08426:6103:0:2	48.103531	9.77509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.77509 48.103531)
335	Biberach an der Riß	Landratsamt	de:08426:6104:0:1	48.096368	9.791511	bus	MATCHED	n1538681956	0.5	0.71	Landratsamt, Steig 1	11,216,217,3,318,4,5,E	Biberach ZOB/Bahnhof / Biberach Kolpingstr./Tiefgar. / Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof / Biberach ZOB/Bahnhof / Biberach Berufsschulzent./BSZ / Biberach Firma Kavo / Biberach ZOB/Bahnhof / Biberach Bürgerh./Arb.agentur	ZOB/Bahnhof, Steig 12 / ZOB/Bahnhof, Steig 5 / Kolpingstraße/Tiefgarage / ZOB/Bahnhof, Steig 13 / Firma Kavo	LINESTRING(9.791511 48.096368,9.7915074 48.096364400000006)
336	Biberach an der Riß	Landratsamt	de:08426:6104:0:2	48.096236	9.792283	bus	MATCHED	n1562704168	1.1	0.69	Landratsamt, Steig 2	10,11,270,5,E	Biberach Felsengartenstraße / Biberach Dollinger-Realschule / Biberach ZOB/Bahnhof / Appendorf	Dollinger-Realschule, Steig 2	LINESTRING(9.792283 48.096236,9.792291500000001 48.0962277)
337	Biberach an der Riß	Landratsamt	de:08426:6104:0:3	48.095648	9.792445	bus	MATCHED	n8069703688	3.3	0.63	Landratsamt, Steig 3	1,216,217,250,253,3,318,4	Biberach Dollinger-Realschule / Biberach Bürgerheim/Rollinstr. / Biberach Berufsschulzent./BSZ / Biberach Dollinger-Realschule	Dollinger-Realschule, Steig 2	LINESTRING(9.792445 48.095648,9.792489 48.095646800000004)
338	Biberach an der Riß	Landratsamt	de:08426:6104:0:4	48.096938	9.792391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.792391 48.096938)
339	Biberach an der Riß	Landwirtschaftsschule	de:08426:6130:0:1	48.100111	9.799039	bus	MATCHED	n9333693257	3.3	0.76	Landwirtschaftsschule	1,215,5,E	Biberach An der Steige	Evangelischer Friedhof / An der Steige	LINESTRING(9.799039 48.100111,9.799011400000001 48.100087300000006)
340	Biberach an der Riß	Landwirtschaftsschule	de:08426:6130:0:2	48.100045	9.798895	bus	MATCHED	n9333693258	0.8	0.94	Landwirtschaftsschule	1,215,5	Biberach Birkendorfschule / Biberach Evang.Friedhof	Evangelischer Friedhof	LINESTRING(9.798895 48.100045,9.7989055 48.100045900000005)
341	Biberach an der Riß	Liebherr Pforte LBC	de:08426:6158:0:1	48.085807	9.80751	bus	MATCHED	n3257375670	1.4	0.87	Liebherr Pforte LBC	1,6	Biberach Hagenbuch / Biberach Liebherr/B465	Liebherr Süd	LINESTRING(9.80751 48.085807,9.8075186 48.085796300000005)
342	Biberach an der Riß	Liebherr Süd	de:08426:6159:0:1	48.081733	9.812585		MATCHED	n3257375679	1.2	0.85	Liebherr Süd			Handtmann Süd	LINESTRING(9.812585 48.081733,9.812579900000001 48.0817229)
343	Biberach an der Riß	Liebherr-Werk	de:08426:6703:0:1	48.090776	9.803198	bus	MATCHED	n9333663401	6.6	0.68	Liebherr Werk	1,216	Biberach Jordanbad L307 / Biberach Liebherr Pforte LBC	Liebherr Pforte LBC / Frei- und Hallensportbad / ZOB/Bahnhof, Steig 1+2	LINESTRING(9.803198 48.090776,9.8032263 48.0908321)
344	Biberach an der Riß	Liebherr/B465	de:08426:6142:0:1	48.091874	9.803764		MATCHED	n5001473554	1.2	0.9	Liebherr/B465	250,253,6,X250	Biberach Jordanbad B312 / Biberach Jordanbad L307 / Biberach Liebherr Pforte LBC	Jordanbad L307 / Liebherr Pforte LBC / Jordanbad B312	LINESTRING(9.803764 48.091874,9.8037623 48.091863700000005)
345	Biberach an der Riß	Liebherr/B465	de:08426:6142:0:2	48.090236	9.805632		MATCHED	n5003593317	2.8	0.82	Liebherr/B465	1,216,250,253,270,6,E,X250	Biberach Dollinger-Realschule / Biberach Polizei/BSZ / Biberach Dollinger-Realschule / Biberach Fa. Boehringer Süd / Biberach Frei- &Hallensportbad / Biberach Frei- &Hallensportbad	Frei- und Hallensportbad	LINESTRING(9.805632 48.090236,9.805610600000001 48.09021490000001)
346	Biberach an der Riß	Lupinstraße	de:08426:6105:0:1	48.088112	9.78516	bus	MATCHED	n9329155160	1.2	0.92	Lupinstraße	3	Biberach Strölinweg	Strölinweg	LINESTRING(9.78516 48.088112,9.785169900000001 48.088103700000005)
347	Biberach an der Riß	Lupinstraße	de:08426:6105:0:2	48.088004	9.785232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.785232 48.088004)
348	Biberach an der Riß	Malischule	de:08426:6186:0:1	48.092366	9.795445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.795445 48.092366)
