	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
610	Oberleichtersbach	Breitenbach	de:09672:28262:0:2	50.289162	9.819646	bus	MATCHED_THOUGH_OSM_NO_NAME	n6777038225	18.7	0.15		8058	Unterleichtersbach / Mitgenfeld		LINESTRING(9.819646 50.289162,9.819387800000001 50.2891928)
611	Oberleichtersbach	Dreistelz	de:09672:28247:0:1	50.279966	9.778575	bus	MATCHED	n11052467171	28.0	1.0	Dreistelz	8059	Bad Brückenau Bahnhof		LINESTRING(9.778575 50.279966,9.7785294 50.279716300000004)
612	Oberleichtersbach	Dreistelz	de:09672:28247:0:2	50.279966	9.778575	bus	MATCHED	n11052467170	23.8	1.0	Dreistelz	8058,8059	Modlos Alte Schule / Modlos Backhaus		LINESTRING(9.778575 50.279966,9.778636 50.2797557)
613	Oberleichtersbach	Gewerbegebiet Buchrasen	de:09672:28265:0:1	50.287664	9.7901	bus	MATCHED_THOUGH_OSM_NO_NAME	n9084642491	12.6	0.19		8058	Bad Brückenau Bahnhof / Bad Brückenau Kurstift		LINESTRING(9.7901 50.287664,9.790234400000001 50.2877383)
614	Oberleichtersbach	Gewerbegebiet Buchrasen	de:09672:28265:0:2	50.287664	9.7901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8058	Oberleichtersbach		POINT(9.7901 50.287664)
615	Oberleichtersbach	Mitgenfeld	de:09672:28263:0:1	50.291739	9.829851	bus	MATCHED	n6776984885	3.0	0.56	Bushaltestelle Mitgenfeld	8058	Breitenbach		LINESTRING(9.829851 50.291739,9.8298775 50.2917603)
616	Oberleichtersbach	Mitgenfeld	de:09672:28263:0:2	50.291739	9.829851	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8058	Breitenbach / Unterleichtersbach		POINT(9.829851 50.291739)
617	Oberleichtersbach	Modlos Abzw. Haghof	de:09672:25642:0:1	50.262035	9.764615	bus	MATCHED	n11225770933	17.5	1.0	Modlos Abzw. Haghof	8059	Detter Modloser Str.		LINESTRING(9.764615 50.262035,9.764839400000001 50.2620992)
618	Oberleichtersbach	Modlos Alte Schule	de:09672:8836:0:1	50.265762	9.77394	bus	MATCHED	n11032046638	8.8	1.0	Modlos Alte Schule	8058,8059	Dreistelz / Oberleichtersbach		LINESTRING(9.77394 50.265762,9.7740206 50.2658216)
619	Oberleichtersbach	Modlos Backhaus	de:09672:28245:0:1	50.264694	9.773616		MATCHED	n11052485942	18.0	1.0	Modlos Backhaus				LINESTRING(9.773616 50.264694,9.7736706 50.264852000000005)
620	Oberleichtersbach	Modlos Backhaus	de:09672:28245:0:2	50.2659	9.773895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8059	Modlos Abzw. Haghof		POINT(9.773895 50.2659)
621	Oberleichtersbach	Modlos Schulbus-Hst	de:09672:28246:0:1	50.265756	9.774245		MATCHED	n11031992163	8.5	1.0	Modlos Schulbus-Hst				LINESTRING(9.774245 50.265756,9.7743639 50.265765900000005)
622	Oberleichtersbach	Modlos Schulbus-Hst	de:09672:28246:0:2	50.265756	9.774245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.774245 50.265756)
623	Oberleichtersbach	Oberleichtersbach	de:09672:28261:0:1	50.276103	9.806674	bus	NO_MATCH					8058	Unterleichtersbach / Gewerbegebiet  Buchrasen / Breitenbach		POINT(9.806674 50.276103)
624	Oberleichtersbach	Oberleichtersbach	de:09672:28261:0:2	50.276103	9.806674	bus	NO_MATCH					8058			POINT(9.806674 50.276103)
625	Oberleichtersbach	Schule	de:09672:3393:0:1	50.271981	9.805021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.805021 50.271981)
626	Oberleichtersbach	Schule	de:09672:3393:0:2	50.271975	9.805004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.805004 50.271975)
627	Oberleichtersbach	Unterleichtersbach	de:09672:28260:0:1	50.267077	9.813735	bus	MATCHED_THOUGH_OSM_NO_NAME	n9084743515	55.5	0.08		8058	Mitgenfeld / Oberleichtersbach		LINESTRING(9.813735 50.267077,9.8132563 50.2666837)
628	Oberleichtersbach	Unterleichtersbach	de:09672:28260:0:2	50.267077	9.813735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8058	Aspenmühle / Oberleichtersbach		POINT(9.813735 50.267077)
629	Oberthulba	Betriebshof KOB	de:09672:28249:0:1	50.197196	9.934127	bus	MATCHED	n11226870866	9.5	1.0	Oberthulba Betriebshof KOB	8141,8165,8166,8240	Oberthulba Hammelburger Str. / Reith Gh. Keßler / Hetzlos		LINESTRING(9.934127 50.197196,9.934062200000001 50.197121700000004)
630	Oberthulba	Betriebshof KOB	de:09672:28249:0:2	50.197196	9.934127	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8141,8165,8240	Oberthulba Hammelburger Str.		POINT(9.934127 50.197196)
631	Oberthulba	Frankenbrunn	de:09672:28295:0:1	50.189254	9.897791	bus	MATCHED	n11226867745	5.7	1.0	Frankenbrunn	8141,8165	Frankenbrunn Abzw. Thulba		LINESTRING(9.897791 50.189254,9.897785800000001 50.1893055)
632	Oberthulba	Frankenbrunn	de:09672:28295:0:2	50.189254	9.897791	bus	MATCHED	n11226867746	11.0	1.0	Frankenbrunn	8141,8166	Hetzlos / Reith Gh. Keßler / Oberthulba Zum Hellbach		LINESTRING(9.897791 50.189254,9.8978971 50.1891827)
633	Oberthulba	Frankenbrunn Abzw. Thulba	de:09672:28302:0:1	50.1893	9.905741	bus	NO_MATCH					8141,8165,8240	Thulba Reither Str. / Thulba Alte Fuldaer Str.		POINT(9.905741 50.1893)
634	Oberthulba	Frankenbrunn Abzw. Thulba	de:09672:28302:0:2	50.1893	9.905741	bus	NO_MATCH					8141,8240	Reith Gh. Keßler / Frankenbrunn		POINT(9.905741 50.1893)
635	Oberthulba	Hammelburger Str.	de:09672:29977:0:1	50.198185	9.954672	bus	MATCHED	n11226902382	78.9	1.0	Oberthulba Hammelburger Str.	8141,8165,8240	Oberthulba Betriebshof KOB / Oberthulba Zum Hellbach		LINESTRING(9.954672 50.198185,9.9535824 50.1980663)
636	Oberthulba	Hammelburger Str.	de:09672:29977:0:2	50.198185	9.954672	bus	MATCHED	n2086377980	21.6	1.0	Oberthulba Hammelburger Str.	8141,8165,8240	Oberthulba Zum Hellbach		LINESTRING(9.954672 50.198185,9.9543736 50.198218000000004)
637	Oberthulba	Hassenbach Am Nussholz	de:09672:25872:0:1	50.221423	9.95778	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					726	Hassenbach Ortsmitte / Oehrberg Schulbushst.		POINT(9.95778 50.221423)
638	Oberthulba	Hassenbach Am Nussholz	de:09672:25872:0:2	50.221423	9.95778	bus	MATCHED	n11226865205	44.6	1.0	Hassenbach Am Nussholz	726	Schlimpfhof Ortsmitte		LINESTRING(9.95778 50.221423,9.957169 50.221508500000006)
639	Oberthulba	Hassenbach Ortsmitte	de:09672:27216:0:1	50.221187	9.955992	bus	MATCHED	n11226826031	5.2	1.0	Hassenbach Ortsmitte	726	Oehrberg Schulbushst. / Hassenbach Am Nussholz / Oberthulba Zum Hellbach		LINESTRING(9.955992 50.221187,9.955919900000001 50.2211915)
640	Oberthulba	Hetzlos	de:09672:28410:0:1	50.186481	9.868802	bus	MATCHED_THOUGH_NAMES_DIFFER	n3136434354	30.3	1.0	Bushäuschen	8141,8166	Neuwirtshaus / Frankenbrunn		LINESTRING(9.868802 50.186481,9.869153500000001 50.186327500000004)
641	Oberthulba	Hetzlos	de:09672:28410:0:2	50.186481	9.868802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8141,8166	Frankenbrunn / Reith Gh. Keßler / Hammelburg Abzw. Weberstraße / Untererthal Von-Erthal-Str.		POINT(9.868802 50.186481)
642	Oberthulba	Marktplatz	de:09672:28298:0:1	50.198582	9.961724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961724 50.198582)
643	Oberthulba	Marktplatz	de:09672:28298:0:2	50.198582	9.961724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961724 50.198582)
644	Oberthulba	Reith Gh. Keßler	de:09672:28296:0:1	50.192544	9.926357	bus	MATCHED_THOUGH_OSM_NO_NAME	n7033490789	58.2	0.08		8141,8165,8240	Frankenbrunn Abzw. Thulba / Hetzlos / Thulba Fa. Gerlach / Obererthal Am Klingen / Frankenbrunn		LINESTRING(9.926357 50.192544,9.9256341 50.1923018)
645	Oberthulba	Reith Gh. Keßler	de:09672:29973:0:1	50.192503	9.926366	bus	MATCHED	n7033490788	7.8	1.0	Reith Gh. Keßler	8141,8165,8240	Oberthulba Betriebshof KOB / Oberthulba Betriebshof KOB		LINESTRING(9.926366 50.192503,9.9262811 50.1925474)
646	Oberthulba	Schlimpfhof Ortsmitte	de:09672:27466:0:1	50.217859	9.972432	bus	MATCHED	n11226861119	30.6	1.0	Schlimpfhof Ortsmitte	726	Oehrberg Kirche / Hassenbach Am Nussholz		LINESTRING(9.972432 50.217859,9.972175100000001 50.218079100000004)
647	Oberthulba	Schlimpfhof Ortsmitte	de:09672:27466:0:2	50.217859	9.972432	bus	MATCHED	n11226861120	16.2	1.0	Schlimpfhof Ortsmitte	726	Albertshausen Sauerbreystr.		LINESTRING(9.972432 50.217859,9.972455 50.2177141)
648	Oberthulba	Schlimpfhof Schläglein	de:09672:25863:0:1	50.21541	9.974902	bus	MATCHED	n11226819722	3.3	1.0	Schlimpfhof, Schläglein	726	Oberthulba Schlimpfhofer Str.		LINESTRING(9.974902 50.21541,9.9748926 50.215381400000005)
649	Oberthulba	Schlimpfhof Schläglein	de:09672:25863:0:2	50.21541	9.974902	bus	MATCHED	n11226819721	20.4	1.0	Schlimpfhof, Schläglein	726	Albertshausen Sauerbreystr.		LINESTRING(9.974902 50.21541,9.974639100000001 50.215337700000006)
650	Oberthulba	Schlimpfhofer Str.	de:09672:25864:0:1	50.204338	9.968353	bus	MATCHED	n11226848677	26.6	1.0	Oberthulba Schlimpfhofer Straße	726	Oberthulba Zum Hellbach		LINESTRING(9.968353 50.204338,9.968125800000001 50.204148800000006)
651	Oberthulba	Schlimpfhofer Str.	de:09672:25864:0:2	50.204338	9.968353	bus	MATCHED	n7052082808	34.4	1.0	Oberthulba Schlimpfhofer Straße	726	Schlimpfhof Schläglein		LINESTRING(9.968353 50.204338,9.9682239 50.2040401)
652	Oberthulba	Sparkasse	de:09672:28297:0:1	50.198875	9.959693		MATCHED	n11226872037	64.9	1.0	Oberthulba Sparkasse				LINESTRING(9.959693 50.198875,9.9587859 50.1988368)
653	Oberthulba	Sparkasse	de:09672:28297:0:2	50.198875	9.959693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.959693 50.198875)
654	Oberthulba	Thulba Alte Fuldaer Str. 	de:09672:28294:0:1	50.179372	9.918353	bus	MATCHED_THOUGH_NAMES_DIFFER	n11226787014	14.0	1.0	Thulba Raiffeisenbank	8141,8165,8240	Obererthal Am Klingen		LINESTRING(9.918353 50.179372,9.918221500000001 50.179464800000005)
655	Oberthulba	Thulba Alte Fuldaer Str. 	de:09672:28294:0:2	50.179521	9.917967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.917967 50.179521)
656	Oberthulba	Thulba Dr. Kiel	de:09672:28293:0:1	50.176846	9.917859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.917859 50.176846)
657	Oberthulba	Thulba Dr. Kiel	de:09672:28293:0:2	50.176846	9.917859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.917859 50.176846)
658	Oberthulba	Thulba Fa. Gerlach	de:09672:8872:0:1	50.181788	9.922234	bus	MATCHED	n11226743107	14.6	1.0	Thulba Fa. Gerlach	8141	Obererthal Am Klingen		LINESTRING(9.922234 50.181788,9.9220477 50.1817342)
659	Oberthulba	Thulba Reither Str. 	de:09672:28267:0:1	50.1797	9.919224	bus	MATCHED	n7033490790	11.8	1.0	Thulba Reither Straße	8141,8165	Reith Gh. Keßler		LINESTRING(9.919224 50.1797,9.919384 50.1797247)
660	Oberthulba	Thulba Sparkasse	de:09672:29974:0:1	50.179395	9.918335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8141,8240	Frankenbrunn Abzw. Thulba		POINT(9.918335 50.179395)
661	Oberthulba	Thulba Sparkasse	de:09672:29974:0:2	50.179366	9.918443		MATCHED	n11226862032	10.1	1.0	Thulba Sparkasse				LINESTRING(9.918443 50.179366,9.918367 50.179442900000005)
662	Oberthulba	Wittershausen	de:09672:27622:0:1	50.180666	9.991449	bus	MATCHED	n7046787105	3.5	1.0	Wittershausen	741,8165,8167	Garitz Seeplatz/Berufsschule / Aura a. d. Saale		LINESTRING(9.991449 50.180666,9.9914783 50.1806914)
663	Oberthulba	Wittershausen	de:09672:27622:0:2	50.180649	9.991485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8165,8167	Oberthulba Zum Hellbach / Aura a. d. Saale		POINT(9.991485 50.180649)
664	Oberthulba	Zum Hellbach	de:09672:7322:0:1	50.198685	9.959559	bus	MATCHED	w625059854	9.0	1.0	Oberthulba, Zum Hellbach	726,8141,8165,8166,8240	Hassenbach Ortsmitte / Wittershausen / Oberthulba Hammelburger Str.		LINESTRING(9.959559 50.198685,9.959612334457582 50.19861170495614)
665	Oberthulba	Zum Hellbach	de:09672:7322:0:2	50.198685	9.959559	bus	MATCHED	n11226739837	9.6	1.0	Oberthulba, Zum Hellbach	726,8141,8165,8167,8240	Wittershausen / Bad Kissingen KissSalis Therme / Oberthulba Schlimpfhofer Str. / Bad Kissingen Seehof/Müttergenesungsheim / Bad Kissingen Berliner Platz / Albertshausen Sauerbreystr.		LINESTRING(9.959559 50.198685,9.9595356 50.198770200000006)
666	Oerlenbach	Abzw. Rottershausen Waldsdlg. 	de:09672:27427:0:1	50.178532	10.176681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.176681 50.178532)
667	Oerlenbach	Abzw. Rottershausen Waldsdlg. 	de:09672:27427:0:2	50.178532	10.176681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.176681 50.178532)
668	Oerlenbach	Ebenhausen (Unterfr)	de:09672:75198:1:1	50.131353	10.137802	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.137802 50.131353)
669	Oerlenbach	Ebenhausen (Unterfr)	de:09672:75198:2:2	50.131364	10.137865	train	MATCHED	n3724427831	95.8	0.15	Ebenhausen (Unterfr)	RB50,RE7	Poppenhausen / Oerlenbach	Bad Kissingen	LINESTRING(10.137865 50.131364,10.137474000000001 50.132187900000005)
670	Oerlenbach	Ebenhausen (Unterfr)	de:09672:75198:2:3	50.131704	10.137838	train	MATCHED	n3724427834	58.8	0.21	Ebenhausen (Unterfr)	RB40,RB50,RE7	Schweinfurt Hbf / Schweinfurt Hbf / Münnerstadt / Rottershausen / Schweinfurt Hbf / Oerlenbach / Poppenhausen	Münnerstadt / Poppenhausen / Schweinfurt Hbf	LINESTRING(10.137838 50.131704,10.137605200000001 50.132211000000005)
671	Oerlenbach	Ebenhausen (Unterfr)	de:09672:75198:31:1	50.13141	10.137021	bus	MATCHED	w450750829	5.6	0.49	Ebenhausen Bahnhof		Schweinfurt Hbf (Platz 1)		LINESTRING(10.137021 50.13141,10.1370591 50.131366000000014)
672	Oerlenbach	Ebenhausen (Unterfr)	de:09672:75198:31:2	50.131422	10.137174	bus	MATCHED_THOUGH_OSM_NO_NAME	w450750827	2.9	0.3			Münnerstadt / Oerlenbach		LINESTRING(10.137174 50.131422,10.13718686945896 50.13139720097615)
673	Oerlenbach	Ebenhausen (Unterfr)	de:09672:75198:3:4	50.131716	10.137892	train	MATCHED	n3724427835	58.4	0.21	Ebenhausen (Unterfr)	RB40,RB50,RE7	Oerlenbach / Münnerstadt / Rottershausen / Poppenhausen	Rottershausen	LINESTRING(10.137892 50.131716,10.1376661 50.132221)
674	Oerlenbach	Ebenhausen Schulbushst. 	de:09672:62742:0:1	50.127368	10.132592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.132592 50.127368)
675	Oerlenbach	Eltingshausen Gemeindehaus	de:09672:27134:0:1	50.157616	10.123717	bus	MATCHED	n11217524937	14.4	1.0	Eltingshausen Gemeindehaus	731	Reiterswiesen Altes Rathaus		LINESTRING(10.123717 50.157616,10.123520500000001 50.157588600000004)
676	Oerlenbach	Eltingshausen Gemeindehaus	de:09672:27134:0:2	50.157616	10.123717	bus	MATCHED	n11217479636	24.7	1.0	Eltingshausen Gemeindehaus	731	Rottershausen Haus der Bäuerin		LINESTRING(10.123717 50.157616,10.123409200000001 50.1575147)
677	Oerlenbach	Eltingshausen Kindergarten	de:09672:25865:0:1	50.157737	10.121678	bus	MATCHED	n11217368335	54.6	1.0	Eltingshausen Kindergarten	741	Reiterswiesen Altes Rathaus		LINESTRING(10.121678 50.157737,10.1209737 50.157545600000006)
678	Oerlenbach	Eltingshausen Kindergarten	de:09672:25865:0:2	50.157737	10.121678	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731			POINT(10.121678 50.157737)
679	Oerlenbach	Hauptstraße	de:09672:27376:0:1	50.142385	10.137317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.137317 50.142385)
680	Oerlenbach	Hauptstraße	de:09672:27376:0:2	50.142385	10.137317		MATCHED	n420021692	35.6	1.0	Oerlenbach Hauptstraße				LINESTRING(10.137317 50.142385,10.1369018 50.1425612)
681	Oerlenbach	Oerlenbach	de:09672:75199:1:1	50.143611	10.130553	trainish	MATCHED	n351676756	38.3	0.27	Oerlenbach			Ebenhausen (Unterfr) / Schweinfurt Hbf / Bad Kissingen	LINESTRING(10.130553 50.143611,10.1308634 50.1433307)
682	Oerlenbach	Oerlenbach	de:09672:75199:2:2	50.142834	10.131335	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.131335 50.142834)
683	Oerlenbach	Oerlenbach	de:09672:75199:30:1	50.143421	10.133212	train	MATCHED	n9451093302	17.8	1.0	Oerlenbach Sparkasse	RB50,RE7	Bad Kissingen / Ebenhausen (Unterfr) / Bad Kissingen / Bad Kissingen / Bad Kissingen / Ebenhausen (Unterfr)		LINESTRING(10.133212 50.143421,10.1334406 50.143357800000004)
684	Oerlenbach	Oerlenbach	de:09672:75199:30:2	50.143519	10.132969	bus	MATCHED	n9451093298	6.4	1.0	Oerlenbach	RE57	Ebenhausen (Unterfr)		LINESTRING(10.132969 50.143519,10.133057800000001 50.143509900000005)
685	Oerlenbach	Rottershausen	de:09672:75200:1:1	50.16626	10.166279	train	MATCHED	n664003575	49.4	0.24	Rottershausen	RB40,RE7	Ebenhausen (Unterfr) / Münnerstadt / Ebenhausen (Unterfr) / Münnerstadt / Ebenhausen (Unterfr)	Münnerstadt / Ebenhausen (Unterfr)	LINESTRING(10.166279 50.16626,10.166396 50.1666977)
686	Oerlenbach	Rottershausen Am alten Bahnhof	de:09672:27424:0:1	50.175178	10.167968	bus	MATCHED	n11222027555	82.7	1.0	Rottershausen Am alten Bahnhof	731	Rottershausen Umgehungsstr / Rottershausen Haus der Bäuerin		LINESTRING(10.167968 50.175178,10.1690912 50.175359900000004)
687	Oerlenbach	Rottershausen Am alten Bahnhof	de:09672:27424:0:2	50.175178	10.167968	bus	MATCHED	n11222027554	84.3	1.0	Rottershausen Am alten Bahnhof	731	Rannungen Kirche / Rottershausen Waldsiedlung		LINESTRING(10.167968 50.175178,10.1690584 50.1754681)
688	Oerlenbach	Rottershausen Bahnhof	de:09672:5946:0:1	50.1668	10.164914		MATCHED	n11173806058	102.5	1.0	Rottershausen Bahnhof,Altenfelderhof				LINESTRING(10.164914 50.1668,10.1662186 50.167183300000005)
689	Oerlenbach	Rottershausen Bahnhof	de:09672:5946:0:2	50.1668	10.164914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.164914 50.1668)
690	Oerlenbach	Rottershausen Haus der Bäuerin	de:09672:27425:0:1	50.164458	10.160898	bus	MATCHED	n11222020195	48.8	1.0	Rottershausen Haus der Bäuerin	731	Eltingshausen Gemeindehaus		LINESTRING(10.160898 50.164458,10.160459900000001 50.164794300000004)
691	Oerlenbach	Rottershausen Haus der Bäuerin	de:09672:27425:0:2	50.164458	10.160898	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731	Rottershausen Am alten Bahnhof / Schwarze Pfütze		POINT(10.160898 50.164458)
692	Oerlenbach	Rottershausen Umgehungsstr	de:09672:27426:0:1	50.169056	10.160449	bus	MATCHED	n853661753	16.9	1.0	Rottershausen Umgehungsstr	731	Rottershausen Haus der Bäuerin / Schwarze Pfütze		LINESTRING(10.160449 50.169056,10.1604243 50.169206700000004)
693	Oerlenbach	Rottershausen Waldsiedlung	de:09672:27428:0:1	50.183525	10.173025	bus	MATCHED	n11222591431	42.9	1.0	Rottershausen Waldsiedlung	731	Rannungen Kirche / Rottershausen Am alten Bahnhof		LINESTRING(10.173025 50.183525,10.1732379 50.1838854)
694	Oerlenbach	Schwarze Pfütze	de:09672:27892:0:1	50.178468	10.154834	bus	MATCHED	n11217525541	32.6	1.0	Schwarze Pfütze	731	Eltingshausen Gemeindehaus / Rottershausen Am alten Bahnhof		LINESTRING(10.154834 50.178468,10.1550177 50.1787361)
695	Ramsthal	Kreisverkehr	de:09672:3063:0:2	50.138314	10.063655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063655 50.138314)
696	Ramsthal	Ramsthal	de:09672:28433:0:1	50.139903	10.068902	bus	MATCHED	n11226936061	13.3	1.0	Ramsthal	741,8165,8167	Schweinfurt Schulzentrum / Wirmsthal Aussiedlerhof / Wirmsthal / Schweinfurt Hbf (Platz 1) / Sulzthal Siedlung / Aura a. d. Saale		LINESTRING(10.068902 50.139903,10.0687578 50.139827000000004)
697	Ramsthal	Ramsthal	de:09672:28433:0:2	50.139903	10.068902	bus	MATCHED	n3204924704	41.0	1.0	Ramsthal	8165,8167	Bad Kissingen / Wirmsthal / Euerdorf Schweinf. Str. / Euerdorf Schweinf. Str.	Wirmsthal / Sulzthal, Siedlung	LINESTRING(10.068902 50.139903,10.069475200000001 50.139899500000006)
698	Ramsthal Festplatz	Ramsthal	de:09672:5544:0:1	50.138309	10.063646		MATCHED	n3212361391	25.1	0.19	Festplatz				LINESTRING(10.063646 50.138309,10.0633023 50.138263800000004)
699	Ramsthal Festplatz	Ramsthal	de:09672:5544:0:2	50.138309	10.063646		MATCHED	n5534446173	27.8	0.18	Festplatz				LINESTRING(10.063646 50.138309,10.0633532 50.138144000000004)
700	Rannungen	Bauhof	de:09672:27970:0:1	50.165638	10.206083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.206083 50.165638)
701	Rannungen	Bauhof	de:09672:27970:0:2	50.165638	10.206083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.206083 50.165638)
702	Rannungen	Kirche	de:09672:27399:0:2	50.166651	10.205185	bus	MATCHED	n9570708705	6.2	1.0	Rannungen Kirche,Rannungen	731,8147	Maßbach Poppenlauerer Str. 7 / Rottershausen Waldsiedlung / Poppenlauer Linde		LINESTRING(10.205185 50.166651,10.2051482 50.1667014)
703	Rannungen	Ortsmitte	de:09672:27400:0:1	50.166386	10.205868	bus	MATCHED	n11222023528	14.4	1.0	Rannungen Ortsmitte,Rannungen	212,731,8147	Poppenlauer Linde / Maßbach Poppenlauerer Str. 7 / Rannungen Wasserturm / Rottershausen Waldsiedlung / Münnerstadt		LINESTRING(10.205868 50.166386,10.205700700000001 50.166314)
704	Rannungen	Ortsmitte	de:09672:27400:0:2	50.166386	10.205868	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212,8147	Rannungen Raiffeisenbank		POINT(10.205868 50.166386)
705	Rannungen	Raiffeisenbank	de:09672:27401:0:1	50.164476	10.206425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Rannungen Ortsmitte		POINT(10.206425 50.164476)
706	Rannungen	Raiffeisenbank	de:09672:27401:0:2	50.164476	10.206425	bus	MATCHED	n11222022556	8.2	1.0	Rannungen Raiffeisenbank,Rannungen	212	Pfändhausen Ortsmitte		LINESTRING(10.206425 50.164476,10.206540200000001 50.164476400000005)
707	Rannungen	Wasserturm	de:09672:27969:0:1	50.166973	10.197037	bus	MATCHED	n11217526642	13.9	1.0	Rannungen, Wasserturm	212,8147	Poppenlauer Linde		LINESTRING(10.197037 50.166973,10.1970895 50.1670931)
708	Rannungen	Wasserturm	de:09672:27969:0:2	50.166973	10.197037	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Rannungen Ortsmitte		POINT(10.197037 50.166973)
709	Riedenberg	Abzw. Neufriedrichsthal	de:09672:28215:0:1	50.336254	9.878207	bus	MATCHED	n2526527113	25.1	0.42	Neufriedrichsthal	8057	Oberbach Informationszentrum	Informationszentrum	LINESTRING(9.878207 50.336254,9.878241200000001 50.3360293)
710	Riedenberg	Abzw. Neufriedrichsthal	de:09672:28215:0:2	50.336254	9.878207	bus	MATCHED	n2526527112	38.8	0.36	Neufriedrichsthal	8057	Römershag Schulz. Kl. Hst. / Riedenberg Kreuzbergstr. 57	Feuerwehrhaus	LINESTRING(9.878207 50.336254,9.8779477 50.3359474)
711	Riedenberg	Bäckerei	de:09672:28212:0:1	50.320001	9.860304	bus	MATCHED	n4426552546	36.8	0.44	Bäckerei	8057	Riedenberg Kreuzbergstr. 57	Neufriedrichsthal	LINESTRING(9.860304 50.320001,9.860041200000001 50.319716500000006)
712	Riedenberg	Feuerwehrhaus	de:09672:28213:0:1	50.318705	9.856432	bus	MATCHED	n5004547046	5.7	0.77	Feuerwehrhaus	8057	Römershag Schulz. Kl. Hst. / Stockhof/Röderhof / Römershag Ort	Abzweig Stockhof/Röderhof	LINESTRING(9.856432 50.318705,9.856426200000001 50.318756300000004)
713	Riedenberg	Kreuzbergstr. 57	de:09672:28214:0:1	50.325031	9.867338	bus	NO_MATCH					8057	Oberbach Informationszentrum / Abzw. Neufriedrichsthal		POINT(9.867338 50.325031)
714	Riedenberg	Kreuzbergstr. 57	de:09672:28214:0:2	50.325031	9.867338	bus	NO_MATCH					8057	Riedenberg Feuerwehrhaus / Riedenberg Schule		POINT(9.867338 50.325031)
715	Riedenberg	Schule	de:09672:28211:0:1	50.320087	9.863232	bus	NO_MATCH					8057	Riedenberg Kreuzbergstr. 57 / Riedenberg Feuerwehrhaus / Riedenberg Bäckerei		POINT(9.863232 50.320087)
716	Riedenberg	Schule	de:09672:28211:0:2	50.320087	9.863232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.863232 50.320087)
717	Schondra	Einraffshof	de:09672:28259:0:1	50.27093	9.834369	bus	MATCHED_THOUGH_OSM_NO_NAME	n847559760	31.5	0.11		8058	Oberleichtersbach / Unterleichtersbach		LINESTRING(9.834369 50.27093,9.834193500000001 50.2711898)
718	Schondra	Einraffshof	de:09672:28259:0:2	50.27093	9.834369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8058			POINT(9.834369 50.27093)
719	Schondra	Obergeiersnest	de:09672:28253:0:1	50.247653	9.829716	bus	NO_MATCH					8058	Schönderling Brücke		POINT(9.829716 50.247653)
720	Schondra	Obergeiersnest	de:09672:28253:0:2	50.247653	9.829716	bus	NO_MATCH					8058	Schönderling Brücke		POINT(9.829716 50.247653)
721	Schondra	Ortsmitte	de:09672:28257:0:1	50.268949	9.862532	bus	MATCHED	n12279641061	17.7	0.25	Schondra	8058	Einraffshof		LINESTRING(9.862532 50.268949,9.8625161 50.269108200000005)
