	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Flensburg	Exe	de:01001:27294::1	54.778028	9.424859	bus	MATCHED	n9149621770	10.6	0.54	Flensburg, Exe	100,33,826,894	Flensburg Deutsches Haus / Flensburg Friedenshügel	Flensburg, Friedenshügel	LINESTRING(9.424859 54.778028,9.4248884 54.778122)
105	Flensburg	Exe	de:01001:27294::2	54.777976	9.424651	bus	MATCHED	n9149621769	7.9	0.6	Flensburg, Exe	100,33,894	Flensburg Deutsches Haus / Flensburg Friedenshügel / Flensburg Museumsberg	Museumsberg / Flensburg Deutsches Haus	LINESTRING(9.424651 54.777976,9.4247447 54.7779297)
106	Flensburg	Falkenberg	de:01001:27295::1	54.784113	9.409492	bus	MATCHED	n6154178353	27.9	0.5	Falkenberg	10	Flensburg Timm-Kröger-Weg/Hochhaus / Flensburg Timm-Kröger-Weg	Timm-Kröger-Weg Hochhaus / Timm-Kröger-Weg	LINESTRING(9.409492 54.784113,9.4090927 54.7840142)
107	Flensburg	Falkenbergschule	de:01001:27296::1	54.782363	9.408604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.408604 54.782363)
108	Flensburg	Falkenbergschule	de:01001:27296::2	54.782363	9.408604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.408604 54.782363)
109	Flensburg	Finanzamt	de:01001:27297::1	54.792726	9.424137	bus	MATCHED	n4314410621	16.0	0.45	Finanzamt	3,37,39,801,827	Flensburg Burgplatz / Flensburg Burgplatz / Flensburg St. Franziskus-Hospital	St. Franziskus Hospital	LINESTRING(9.424137 54.792726,9.4239367 54.7928118)
110	Flensburg	Finanzamt	de:01001:27297::2	54.792721	9.424129	bus	MATCHED	n4314410620	15.2	0.46	Finanzamt	3,801,827,876,892,N4	Flensburg Burgplatz / Flensburg St. Franziskus-Hospital	Burgplatz	LINESTRING(9.424129 54.792721,9.4238924 54.792712)
111	Flensburg	Flensburg	de:01001:27253::1	54.773856	9.436511	train	MATCHED	n43331569	25.0	0.35	Flensburg	27,76,IC,RE7	Flensburg [Grenze] / Tarp	Rendsburg	LINESTRING(9.436511 54.773856,9.4361642 54.7739568)
112	Flensburg	Flensburg	de:01001:27253::2	54.773949	9.436603	train	MATCHED	n1241680764	26.1	0.34	Flensburg	27,RE7	Hamburg-Altona / Tarp / Tarp	Tarp	LINESTRING(9.436603 54.773949,9.4362714 54.774084300000005)
113	Flensburg	Flensburg	de:01001:27253::4	54.774164	9.436784	train	MATCHED	n4265542543	10.6	0.53	Flensburg	RE72	Husby	Husby	LINESTRING(9.436784 54.774164,9.436640200000001 54.774209600000006)
114	Flensburg	Flensburg	de:01001:27253::5	54.774227	9.436848	train	MATCHED	n4265542546	12.1	0.5	Flensburg	4,IC,RE7	Schleswig / Flensburg [Grenze]		LINESTRING(9.436848 54.774227,9.4367059 54.774298200000004)
115	Flensburg	Flurstraße	de:01001:27298::1	54.791375	9.418345	bus	MATCHED	n4314492905	41.2	0.43	Flurstraße	2	Flensburg Nerongsallee	Nerongsallee	LINESTRING(9.418345 54.791375,9.417956700000001 54.791669000000006)
116	Flensburg	Flurstraße	de:01001:27298::2	54.791731	9.417999	bus	MATCHED	n4314492904	11.3	0.66	Flurstraße	2	Flensburg Gustav-Johannsen-Skole	Gust.Joh.Schule	LINESTRING(9.417999 54.791731,9.4180948 54.791645800000005)
117	Flensburg	Flurstraße	de:01001:27298::3	54.791415	9.418353	bus	MATCHED	n4314410622	14.1	0.62	Flurstraße	4	Flensburg Gertrudenstraße	Gertrudenstraße	LINESTRING(9.418353 54.791415,9.418568200000001 54.7913888)
118	Flensburg	Flurstraße	de:01001:27298::4	54.79146	9.418392	bus	MATCHED	n4314410623	10.9	0.66	Flurstraße	4	Flensburg Marienhölzungsweg	Marienhölzungsweg	LINESTRING(9.418392 54.79146,9.4185622 54.7914632)
119	Flensburg	Franz-Schubert-Hof	de:01001:27299::1	54.789067	9.468968	bus	MATCHED	n9525628222	63.4	0.36	Franz-Schubert-Hof	5 B	Flensburg Kurt-Tucholsky-Schule/Kirche	Adelby Kurt-Tucholsky-Schule/ Kirche	LINESTRING(9.468968 54.789067,9.4679879 54.7890017)
120	Flensburg	Franz-Schubert-Hof	de:01001:27299::2	54.789098	9.469711	bus	MATCHED	n3143511205	14.1	0.63	Franz-Schubert-Hof	5 A	Flensburg Brahmsstraße	Flensburg Brahmsstraße	LINESTRING(9.469711 54.789098,9.4698957 54.789166400000006)
121	Flensburg	Fridtjof-Nansen-Schule	de:01001:27300::1	54.803312	9.463342	bus	MATCHED_THOUGH_NAMES_DIFFER	n492315794	4.8	0.25	Elbestraße	810,826	Flensburg ZOB / Flensburg Ballastbrücke		LINESTRING(9.463342 54.803312,9.463330000000001 54.8033542)
122	Flensburg	Fridtjof-Nansen-Schule	de:01001:27300::2	54.803247	9.463313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463313 54.803247)
123	Flensburg	Friedenshügel	de:01001:27301::1	54.775551	9.4059	bus	MATCHED	n2331692120	146.1	0.11	Flensburg, Friedenshügel	100,11,33,894	Flensburg Exe / Flensburg Boreasmühle	Flensburg, Exe / Marienallee	LINESTRING(9.4059 54.775551,9.408031900000001 54.776003900000006)
124	Flensburg	Friedenshügel	de:01001:27301::2	54.775675	9.406515	bus	MATCHED	n9149621767	19.9	0.4	Flensburg, Friedenshügel	100,11,33,894,N3	Flensburg Exe / Flensburg Marienallee / Flensburg Boreasmühle	Flensburg, Boreas Mühle / Flensburg, Citti-Park	LINESTRING(9.406515 54.775675,9.406478 54.7758527)
125	Flensburg	Friedheim	de:01001:27302::1	54.805428	9.473938	bus	MATCHED	n1896427858	9.9	0.69	Friedheim	3	Flensburg Tannenweg	Am Bauernhof	LINESTRING(9.473938 54.805428,9.4740059 54.8055079)
126	Flensburg	Friedheim	de:01001:27302::2	54.805329	9.473998	bus	MATCHED	n313360045	6.2	0.76	Friedheim	3,7,N1	Flensburg Hildebrandstraße	Hildebrandstraße	LINESTRING(9.473998 54.805329,9.473920000000001 54.8053624)
127	Flensburg	Friedheimschule	de:01001:27303::1	54.81187	9.476697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.476697 54.81187)
128	Flensburg	Friedheimschule	de:01001:27303::2	54.81187	9.476697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.476697 54.81187)
129	Flensburg	Friholtschule Außenstelle Adelby Schule	de:01001:85980::1	54.781464	9.466062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466062 54.781464)
130	Flensburg	Friholtschule/Elbestraße	de:01001:27304::1	54.800727	9.464946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464946 54.800727)
131	Flensburg	Friholtschule/Elbestraße	de:01001:27304::2	54.800727	9.464946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464946 54.800727)
132	Flensburg	Friholtschule/Ringstraße	de:01001:27305::1	54.780384	9.466239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466239 54.780384)
133	Flensburg	Friholtschule/Ringstraße	de:01001:27305::2	54.780385	9.466236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466236 54.780385)
134	Flensburg	Fruerlundholz	de:01001:27306::1	54.801052	9.459155	bus	MATCHED	n1836352962	2.7	0.87	Fruerlundholz	5 A	Flensburg Stadion	Stadion	LINESTRING(9.459155 54.801052,9.459196 54.8010486)
135	Flensburg	Fruerlundholz	de:01001:27306::2	54.800829	9.458919	bus	MATCHED	n9285843770	13.8	0.63	Fruerlundholz	5 B	Flensburg Schleibogen	Flensburg Alsterbogen	LINESTRING(9.458919 54.800829,9.458800400000001 54.800932)
136	Flensburg	Fruerlundmühle	de:01001:27307::1	54.79064	9.458983	bus	MATCHED	n1874785841	22.7	0.54	Fruerlundmühle	10,11,N1	Flensburg Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(9.458983 54.79064,9.4593313 54.7906716)
137	Flensburg	Fruerlundmühle	de:01001:27307::2	54.790622	9.458982	bus	MATCHED	n1874785842	22.5	0.54	Fruerlundmühle	10,11	Flensburg Adelbyer Kirchenweg	Adelbyer Kirchenweg	LINESTRING(9.458982 54.790622,9.4592645 54.7907409)
138	Flensburg	Fruerlundschule	de:01001:27308::1	54.793901	9.456873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456873 54.793901)
139	Flensburg	Fruerlundschule	de:01001:27308::2	54.793901	9.456873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456873 54.793901)
140	Flensburg	Frösleeweg	de:01001:27309::1	54.805499	9.406131		MATCHED	n2307742017	7.8	0.55	Frösleeweg				LINESTRING(9.406131 54.805499,9.406148 54.8055687)
141	Flensburg	Frösleeweg	de:01001:27309::2	54.805377	9.406191		MATCHED	n9522954621	10.2	0.49	Frösleeweg			Wielandweg	LINESTRING(9.406191 54.805377,9.4060363 54.8053955)
142	Flensburg	Fuchskuhle	de:01001:27310::1	54.763995	9.435125	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					038,130,14,870	Flensburg Förde-Park / Flensburg Förde-Park Abzw.		POINT(9.435125 54.763995)
143	Flensburg	Fuchskuhle	de:01001:27310::2	54.764144	9.435199	bus	MATCHED	n2298281058	7.3	0.74	Fuchskuhle	150,640,860	Flensburg Förde-Park Abzw.	Fördepark / Förde Park Abzw.	LINESTRING(9.435199 54.764144,9.435096 54.764170500000006)
144	Flensburg	Förde-Park	de:01001:27311::1	54.760919	9.434947	bus	MATCHED	n2344518518	23.2	0.4	Förde Park Abzw.	14	Flensburg Förde-Park Abzw. / Flensburg Förde-Park Abzw.	Haurup-Hoffnung / Jarplund, Heinrichweg / Weding, Charlottenhof	LINESTRING(9.434947 54.760919,9.4349887 54.760712000000005)
145	Flensburg	Förde-Park Abzw.	de:01001:27312::1	54.761232	9.435197	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					038,130,14,150,640,860,870	Handewitt-Haurup Hoffnung / Flensburg Liebigstraße / Jarplund Heinrichweg		POINT(9.435197 54.761232)
146	Flensburg	Förde-Park Abzw.	de:01001:27312::2	54.761126	9.437218	bus	MATCHED	n12407572852	11.2	0.65	Förde Park Abzw.	038,130,14,870	Flensburg Lise-Meitner-Straße / Weding Charlottenhof	Lise-Meitner-Straße	LINESTRING(9.437218 54.761126,9.4370458 54.7611403)
147	Flensburg	Förde-Park Abzw.	de:01001:27312::3	54.761633	9.435247	bus	MATCHED	n2331585430	26.0	0.5	Förde Park Abzw.	150,640,860	Flensburg Bahnhof/Serpentine / Flensburg St. Pauli / Flensburg Liebigstraße	Liebigstraße	LINESTRING(9.435247 54.761633,9.435328 54.761861800000005)
148	Flensburg	Fördebrücke	de:01001:27313::1	54.789665	9.433967	bus	MATCHED	n11981457760	8.4	0.71	Fördebrücke	1,1598,37,39,7,N4	Flensburg ZOB / Flensburg ZOB / Flensburg ZOB / Flensburg ZOB / Flensburg ZOB	ZOB	LINESTRING(9.433967 54.789665,9.4340924 54.7896852)
149	Flensburg	Fördebrücke	de:01001:27313::2	54.789698	9.433918	bus	MATCHED	n6051871373	15.7	0.6	Fördebrücke	1,37,39,4,7	Flensburg Schifffahrtsmuseum / Flensburg Toosbüystraße / Flensburg Nordertor	Schifffahrtsmuseum / Toosbüystraße / Gasstraße	LINESTRING(9.433918 54.789698,9.4341144 54.789614900000004)
150	Flensburg	Fördebrücke	de:01001:27313::3	54.789428	9.434102	bus	MATCHED	n6051871372	30.8	0.48	Fördebrücke	4	Flensburg ZOB	ZOB	LINESTRING(9.434102 54.789428,9.433754500000001 54.7896191)
151	Flensburg	Fördegymnasium	de:01001:27314::1	54.802636	9.463797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463797 54.802636)
152	Flensburg	Försterstieg	de:01001:27315::1	54.759125	9.390445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,12,N3	Flensburg Ochsenweg		POINT(9.390445 54.759125)
153	Flensburg	Försterstieg	de:01001:27315::2	54.759138	9.390398	bus	MATCHED	n4203802593	39.3	0.44	Försterstieg	11	Flensburg-Weiche Gartenstadt	Gartenstadt Weiche	LINESTRING(9.390398 54.759138,9.390798 54.7594045)
154	Flensburg	Gartenstadtallee	de:01001:27316::1	54.759593	9.377217	bus	MATCHED	n10836580019	93.3	0.3	Gartenstadtallee	11,12,N3	Flensburg Heidebogen	Heidebogen	LINESTRING(9.377217 54.759593,9.3779892 54.758883100000006)
155	Flensburg	Gasstraße	de:01001:27317::1	54.799075	9.424987	bus	MATCHED	n9142996912	8.9	0.58	Gasstraße	37,39	Flensburg Harrisleer Straße		LINESTRING(9.424987 54.799075,9.424946400000001 54.79899820000001)
156	Flensburg	Gemeinschaftsschule West	de:01001:27318::1	54.776897	9.422339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422339 54.776897)
157	Flensburg	Gemeinschaftsschule West	de:01001:27318::2	54.776897	9.422339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422339 54.776897)
158	Flensburg	Gertrudenstraße	de:01001:27319::1	54.791389	9.420966	bus	MATCHED	n4314410624	8.4	0.72	Gertrudenstraße	4	Flensburg Burgplatz	Burgplatz	LINESTRING(9.420966 54.791389,9.4208615 54.791344200000005)
159	Flensburg	Gertrudenstraße	de:01001:27319::2	54.791407	9.420833	bus	MATCHED	n4314410625	2.8	0.86	Gertrudenstraße	4	Flensburg Flurstraße	Flurstraße	LINESTRING(9.420833 54.791407,9.4208722 54.7914169)
160	Flensburg	Glashütte	de:01001:27320::1	54.805954	9.423358	bus	MATCHED	n11914928874	56.2	0.38	Glashütte	1,7,N4	Flensburg Terrassenstraße	Terrassenstraße	LINESTRING(9.423358 54.805954,9.423021400000001 54.8064204)
161	Flensburg	Glashütte	de:01001:27320::2	54.805696	9.423448	bus	MATCHED	n11914928873	14.6	0.62	Glashütte	1,7	Flensburg Ostseebadweg	Ostseebadweg	LINESTRING(9.423448 54.805696,9.4234291 54.805826800000006)
162	Flensburg	Goerdelerstraße	de:01001:27321::1	54.784518	9.413337	bus	MATCHED	n6154206111	14.9	0.62	Goerdelerstraße	10,2	Flensburg Moltkestraße / Flensburg Falkenberg	Falkenberg / Moltkestraße	LINESTRING(9.413337 54.784518,9.4133359 54.7846519)
163	Flensburg	Goerdelerstraße	de:01001:27321::2	54.784418	9.41346	bus	MATCHED	n6154206110	9.2	0.7	Goerdelerstraße	10,2	Flensburg Am Ochsenmarkt / Flensburg Am Ochsenmarkt	Am Ochsenmarkt	LINESTRING(9.41346 54.784418,9.4133198 54.784432200000005)
164	Flensburg	Goetheschule	de:01001:27322::1	54.786837	9.442471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442471 54.786837)
165	Flensburg	Goetheschule	de:01001:27322::2	54.786837	9.442471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442471 54.786837)
166	Flensburg	Grundschule Engelsby	de:01001:106230	54.791098	9.472028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.472028 54.791098)
167	Flensburg	Grundschule Engelsby	de:01001:21004::1	54.791098	9.472028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.472028 54.791098)
168	Flensburg	Grundschule Engelsby	de:01001:21004::2	54.791098	9.472028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.472028 54.791098)
169	Flensburg	Gustav-Johannsen-Skole	de:01001:27323::1	54.793605	9.419659	bus	MATCHED	n8855862867	16.7	0.46	Gust.Joh.Schule	2,N4	Flensburg Harrisleer Straße	Harrisleer Straße	LINESTRING(9.419659 54.793605,9.4198652 54.793696000000004)
170	Flensburg	Gustav-Johannsen-Skole	de:01001:27323::2	54.794357	9.420079	bus	MATCHED	n8855862866	48.4	0.31	Gust.Joh.Schule	194,2	Kupfermühle Kobbermølle Danske Skole / Flensburg Flurstraße / Flensburg Burgplatz	Flurstraße	LINESTRING(9.420079 54.794357,9.4197647 54.793961800000005)
171	Flensburg	HLA/Wirtschaftsschule	de:01001:27324::1	54.783362	9.420221	bus	MATCHED	n4069593690	40.7	0.41	HLA Wirtschaftsschule	2,892,N4	Flensburg Mühlenfriedhof / Flensburg Wrangelstraße	Mühlenfriedhof	LINESTRING(9.420221 54.783362,9.4196264 54.783236200000005)
172	Flensburg	Hafermarkt	de:01001:27326::1	54.783575	9.44376	bus	MATCHED	n2203818959	4.4	0.8	Hafermarkt	3,7,827	Flensburg St.-Jürgen-Platz	St.Jürgen Platz	LINESTRING(9.44376 54.783575,9.443825200000001 54.7835856)
173	Flensburg	Hafermarkt	de:01001:27326::2	54.783399	9.44396	bus	MATCHED	n556093354	3.4	0.83	Hafermarkt	10,11,N1	Flensburg Schulgang	Ludwigstal / Schulgang	LINESTRING(9.44396 54.783399,9.4439908 54.78337440000001)
174	Flensburg	Hafermarkt	de:01001:27326::3	54.783137	9.442804	bus	MATCHED	n3450669154	7.2	0.73	Hafermarkt	10,11,194,3,4,7,8 A,811,N1	Flensburg Gustav-Johannsen-Skole / Flensburg Angelburger Straße / Flensburg Angelburger Straße	Angelburger Straße	LINESTRING(9.442804 54.783137,9.442706300000001 54.7831684)
175	Flensburg	Harrisleer Kreuz	de:01001:27327::1	54.799393	9.410059	bus	MATCHED	n6051871366	8.5	0.72	Harrisleer Kreuz	2,3	Flensburg Taubenstraße / Flensburg P+R Nordkreuz	Taubenstraße / P+R Nordkreuz	LINESTRING(9.410059 54.799393,9.409946 54.799432200000005)
176	Flensburg	Harrisleer Kreuz	de:01001:27327::2	54.799347	9.410151	bus	MATCHED	n6051871365	8.1	0.73	Harrisleer Kreuz	2,3,N4	Flensburg Am Katharinenhof	Am Katharinenhof (Comenius Schule)	LINESTRING(9.410151 54.799347,9.4102425 54.7992976)
177	Flensburg	Harrisleer Straße	de:01001:27328::1	54.798935	9.417715	bus	MATCHED	n6985381675	2.7	0.86	Harrisleer Straße	2,37,39	Flensburg Junkerhohlweg / Flensburg Gustav-Johannsen-Skole	Gust.Joh.Schule / Junkerhohlweg	LINESTRING(9.417715 54.798935,9.4177012 54.798912)
178	Flensburg	Harrisleer Straße	de:01001:27328::2	54.798912	9.417824	bus	MATCHED	n6985381674	20.3	0.56	Harrisleer Straße	2,37,39,N4	Flensburg Taubenstraße	Taubenstraße	LINESTRING(9.417824 54.798912,9.4180921 54.799007700000004)
179	Flensburg	Heidebogen	de:01001:27329::1	54.761644	9.379396	bus	MATCHED	n1685909354	84.0	0.32	Heidebogen	11,12,N3	Flensburg Jägerweg	Jägerweg	LINESTRING(9.379396 54.761644,9.378129000000001 54.761825900000005)
180	Flensburg	Heideweg	de:01001:27330::1	54.756827	9.390757	bus	MATCHED	n2200371220	24.3	0.53	Heideweg	11,12,N3	Flensburg-Weiche Gartenstadt	Gartenstadt Weiche	LINESTRING(9.390757 54.756827,9.3910579 54.7569595)
181	Flensburg	Heideweg	de:01001:27330::2	54.756845	9.390733	bus	MATCHED	n2200371244	30.4	0.48	Heideweg	12	Flensburg Holzkrugweg	Bahnhof Weiche	LINESTRING(9.390733 54.756845,9.3903157 54.756716600000004)
182	Flensburg	Hesttoft	de:01001:20557::2	54.79532	9.461835	bus	MATCHED	n2303665595	11.9	0.57	Flensburg Hesttoft-Süd	5 B	Flensburg-Hesttoft Süd	Franz-Schubert-Hof	LINESTRING(9.461835 54.79532,9.46202 54.7953205)
183	Flensburg	Hesttoft Süd	de:01001:27450::1	54.795599	9.4641	bus	NO_MATCH					5 B	Flensburg Mozartstraße		POINT(9.4641 54.795599)
184	Flensburg	Hesttoft Süd	de:01001:27450::2	54.795599	9.464094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464094 54.795599)
185	Flensburg	Hesttoft-Nord	de:01001:27331::1	54.796404	9.464824	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5 A	Flensburg Alsterbogen		POINT(9.464824 54.796404)
186	Flensburg	Hesttoft-Nord	de:01001:27331::2	54.796405	9.464818		MATCHED	n492316027	18.4	0.29	Hesttoft Nord				LINESTRING(9.464818 54.796405,9.4649812 54.7962697)
187	Flensburg	Hildebrandstraße	de:01001:27332::1	54.807565	9.467529	bus	MATCHED	n3392677827	6.4	0.76	Hildebrandstraße	3	Flensburg Friedheim	Friedheim	LINESTRING(9.467529 54.807565,9.4674297 54.807558)
188	Flensburg	Hildebrandstraße	de:01001:27332::2	54.807846	9.466972	bus	MATCHED	n313360118	6.9	0.75	Hildebrandstraße	3,7,N1	Flensburg Klosterholzweg	Osterallee	LINESTRING(9.466972 54.807846,9.4670664 54.8078756)
189	Flensburg	Holzkrugweg	de:01001:27334::1	54.758086	9.396316	bus	MATCHED	n10692958362	81.5	0.32	Holzkrugweg	11,12,N3	Flensburg Heideweg	Heideweg	LINESTRING(9.396316 54.758086,9.3970549 54.758680600000005)
190	Flensburg	Holzkrugweg	de:01001:27334::2	54.758023	9.3963	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12	Flensburg-Weiche Bahnhof		POINT(9.3963 54.758023)
191	Flensburg	Idraetshalle	de:01001:20012::1	54.788446	9.424574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.424574 54.788446)
192	Flensburg	Jens-Jessen-Skolen	de:01001:27335::1	54.807619	9.458117	bus	MATCHED	n12147666407	4.6	0.81	Jens-Jessen-Skolen	801,827	Flensburg ZOB / Flensburg Marie-Jørgensby-Skolen	ZOB	LINESTRING(9.458117 54.807619,9.458176700000001 54.807642400000006)
193	Flensburg	Johannismühle	de:01001:27336::1	54.78103	9.449109	bus	MATCHED	n6926884661	8.7	0.71	Johannismühle	4,N2	Flensburg Schulze-Delitzsch-Straße	Schulze-Delitzsch-Straße	LINESTRING(9.449109 54.78103,9.449062900000001 54.7809566)
194	Flensburg	Johannismühle	de:01001:27336::2	54.781036	9.449169	bus	MATCHED	n6926884662	41.7	0.43	Johannismühle	4	Flensburg Adelbylund/Mühle	Adelbylund - Mühle	LINESTRING(9.449169 54.781036,9.449414200000001 54.780689100000004)
195	Flensburg	Junkerhohlweg	de:01001:27337::1	54.798274	9.425461	bus	MATCHED	n6372193509	6.5	0.76	Junkerhohlweg	1,37,39,7,N4	Flensburg Walzenmühle / Flensburg Nordertor	Walzenmühle / Nordertor	LINESTRING(9.425461 54.798274,9.4254238 54.79821990000001)
196	Flensburg	Junkerhohlweg	de:01001:27337::2	54.798411	9.425161	bus	MATCHED	n6372193508	11.3	0.67	Junkerhohlweg	1,7	Flensburg Bauer Landstraße	Bauer Landstraße	LINESTRING(9.425161 54.798411,9.4253336 54.798394200000004)
197	Flensburg	Jägerweg	de:01001:27338::1	54.759666	9.385671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385671 54.759666)
198	Flensburg	Jägerweg	de:01001:27338::2	54.760432	9.383727	bus	MATCHED	n4203806005	85.4	0.32	Jägerweg	11,12,N3	Flensburg Försterstieg	Amrumer Straße / Lilienthalstraße	LINESTRING(9.383727 54.760432,9.3848328 54.7600081)
199	Flensburg	Kantstraße	de:01001:27340::1	54.781542	9.452695	bus	MATCHED	n9278632476	41.2	0.43	Kantstraße	8 B	Flensburg Sünderuper Weg	Sünderuper Weg	LINESTRING(9.452695 54.781542,9.4533336 54.7815153)
200	Flensburg	Kantstraße	de:01001:27340::2	54.781578	9.453163	bus	MATCHED	n11049613383	30.5	0.48	Kantstraße	8 A,811,N2	Flensburg Adelbylund/Mühle / Flensburg Johannismühle	Adelbylund - Mühle / Johannismühle	LINESTRING(9.453163 54.781578,9.4526983 54.7816315)
201	Flensburg	Kanzleistraße	de:01001:27341::1	54.77852	9.446096	bus	MATCHED	n2711176568	53.0	0.39	Kanzleistraße	4	Flensburg Schulze-Delitzsch-Straße	Schulze-Delitzsch-Straße	LINESTRING(9.446096 54.77852,9.446907000000001 54.778603000000004)
202	Flensburg	Kanzleistraße	de:01001:27341::2	54.778514	9.44611	bus	MATCHED	n2711181594	93.3	0.3	Kanzleistraße	4,827,N2	Flensburg Kreuzlücke / Flensburg Campus Hochschule / Flensburg Campus Hochschule	Campus Hochschule	LINESTRING(9.44611 54.778514,9.447506 54.778742)
203	Flensburg	Katholische Kirche	de:01001:27343::1	54.78725	9.431318	bus	MATCHED	n2450679399	14.8	0.62	Katholische Kirche	3,4	Flensburg Stadttheater	Stadttheater	LINESTRING(9.431318 54.78725,9.431510600000001 54.7871765)
204	Flensburg	Katholische Kirche	de:01001:27343::2	54.787254	9.431364	bus	MATCHED	n2450679403	7.6	0.73	Katholische Kirche	3	Flensburg Stadtpark	Stadtpark	LINESTRING(9.431364 54.787254,9.4314598 54.787294300000006)
205	Flensburg	Kauslund	de:01001:27344::1	54.802919	9.489531	bus	MATCHED	n1782703558	15.6	0.45	Kauslund Nordstraße	22,800,810	Wees West	Wees West	LINESTRING(9.489531 54.802919,9.4893812 54.8028088)
206	Flensburg	Kauslund	de:01001:27344::2	54.802575	9.487816	bus	MATCHED	n1782703592	12.7	0.48	Kauslund Nordstraße	10,22,800,810	Flensburg-Engelsby Nordstraße / Flensburg Twedt	Twedt / Engelsby Nordstraße	LINESTRING(9.487816 54.802575,9.4876319 54.802616400000005)
207	Flensburg	Kauslund Osterallee	de:01001:104054::1	54.803154	9.487795	bus	MATCHED	n5834237601	4.8	0.69	Kauslund Osterallee	10	Flensburg Osterallee/Eibenweg		LINESTRING(9.487795 54.803154,9.487743100000001 54.8031232)
208	Flensburg	Keitumer Weg	de:01001:27345::1	54.757418	9.405392	bus	MATCHED	n6655870801	19.7	0.57	Keitumer Weg	12,N3	Flensburg Mühlental	Flensburg Mühlental	LINESTRING(9.405392 54.757418,9.405153 54.757308)
209	Flensburg	Keitumer Weg	de:01001:27345::2	54.757395	9.405353	bus	MATCHED	n2606133358	16.6	0.6	Keitumer Weg	12	Flensburg Bredstedter Straße	Flensburg Bredstedter Straße	LINESTRING(9.405353 54.757395,9.405244600000001 54.7572595)
210	Flensburg	Kiefernweg	de:01001:27346::1	54.810846	9.481042	bus	MATCHED	n313356661	62.2	0.36	Kiefernweg	10,11	Flensburg Osterallee/Eibenweg	Osterallee/Eibenweg	LINESTRING(9.481042 54.810846,9.481051 54.810287200000005)
211	Flensburg	Kiefernweg	de:01001:27346::2	54.810864	9.481073	bus	MATCHED	n11242960943	18.8	0.41	Kiefernweg	10,11,N1	Flensburg Marrensberg	Twedter Plack	LINESTRING(9.481073 54.810864,9.4811797 54.81070690000001)
212	Flensburg	Klosterholzweg	de:01001:27347::1	54.809169	9.464062	bus	NO_MATCH					3,7,N1	Flensburg Osterallee		POINT(9.464062 54.809169)
213	Flensburg	Konventgarten	de:01001:27342::1	54.782539	9.445503	bus	MATCHED	n11736376202	3.6	0.84	Konventgarten	194,4,8 B	Flensburg Marie-Jørgensby-Skolen / Flensburg Adelbylund/Mühle	Adelbylund - Mühle	LINESTRING(9.445503 54.782539,9.4455408 54.782515000000004)
214	Flensburg	Konventgarten	de:01001:27342::2	54.782828	9.444043	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					811	Flensburg Hafermarkt		POINT(9.444043 54.782828)
215	Flensburg	Kreuzlücke	de:01001:90070::1	54.78186	9.472594	bus	MATCHED	n11609693849	16.2	0.6	Kreuzlücke	8 B,827	Flensburg Bäckerweg / Flensburg Bäckerweg	Bäckerweg	LINESTRING(9.472594 54.78186,9.472365700000001 54.781921200000006)
216	Flensburg	Kreuzlücke	de:01001:90070::2	54.781902	9.472925	bus	MATCHED	n321419626	8.5	0.72	Kreuzlücke	8 A,811,827,N2	Flensburg Adelby/Kirche / Flensburg Hafermarkt	Adelby Kirche	LINESTRING(9.472925 54.781902,9.4728166 54.7819464)
