	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
232	Helmbrechts	Lehsten	de:09475:80933:0:1	50.248268	11.65503	bus	MATCHED	n3925700480	9.6	1.0	Lehsten	1332	Döbra, Parkplatz		LINESTRING(11.65503 50.248268,11.6551641 50.2482696)
233	Helmbrechts	Lehsten	de:09475:80933:0:2	50.248268	11.65503	bus	MATCHED	n3922845187	6.9	0.62	Lehsten	1332	Enchenreuth Ortsmitte		LINESTRING(11.65503 50.248268,11.6549425 50.2482954)
234	Helmbrechts	Melchior-Feuerlein-Str.	de:09475:80915:0:1	50.235008	11.711148		MATCHED	n8932186321	29.9	1.0	Helmbrechts Melchior-Feuerlein-Straße				LINESTRING(11.711148 50.235008,11.711503400000002 50.2348653)
235	Helmbrechts	Moltkestraße	de:09475:80929:0:1	50.234204	11.716044		MATCHED	n8932207563	16.9	1.0	Helmbrechts Moltkestraße				LINESTRING(11.716044 50.234204,11.715841600000001 50.2342822)
236	Helmbrechts	Moltkestraße	de:09475:80929:0:2	50.234204	11.716044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.716044 50.234204)
237	Helmbrechts	Oberbrumberg	de:09475:80935:0:1	50.250922	11.614857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.614857 50.250922)
238	Helmbrechts	Oberweißenbach	de:09475:80936:0:1	50.234071	11.692193	bus	MATCHED	n2319946219	4.0	1.0	Oberweißenbach	1333,1337	Helmbrechts, Cafe Fischer		LINESTRING(11.692193 50.234071,11.6921364 50.234070900000006)
239	Helmbrechts	Oberweißenbach	de:09475:80936:0:2	50.234071	11.692193	bus	MATCHED	n2319946210	10.0	1.0	Oberweißenbach	1333,1337	Ort		LINESTRING(11.692193 50.234071,11.6922092 50.2339817)
240	Helmbrechts	Ochsenbrunn	de:09475:81049:0:1	50.233629	11.659369	bus	MATCHED	n8932362723	68.7	1.0	Ochsenbrunn	1333,1337	Ort		LINESTRING(11.659369 50.233629,11.660221100000001 50.2333421)
241	Helmbrechts	Ochsenbrunn	de:09475:81049:0:2	50.233629	11.659369	bus	MATCHED	n7280131351	77.2	1.0	Ochsenbrunn	1333,1337	Abzw Rappetenreuth		LINESTRING(11.659369 50.233629,11.6603793 50.233380000000004)
242	Helmbrechts	Ort	de:09475:81050:0:1	50.230675	11.673383	bus	MATCHED	n8932380702	12.7	1.0	Ortsteil, Ort	1333,1337	Oberweißenbach		LINESTRING(11.673383 50.230675,11.6734796 50.230578900000005)
243	Helmbrechts	Ort	de:09475:81050:0:2	50.230675	11.673383	bus	MATCHED	n7280131350	67.6	1.0	Ortsteil, Ort	1333,1337	Ochsenbrunn		LINESTRING(11.673383 50.230675,11.6725363 50.230948600000005)
244	Helmbrechts	Ottengrün	de:09475:9056:0:1	50.218807	11.718487	bus	MATCHED	n2059064906	27.9	1.0	Ottengrün	1568,1572	Helmbrechts / Hildbrandsgrün/Maxreuth, Abzw		LINESTRING(11.718487 50.218807,11.718095700000001 50.2188086)
245	Helmbrechts	Ottengrün	de:09475:9056:0:2	50.218951	11.718478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1568	Wüstenselbitz		POINT(11.718478 50.218951)
246	Helmbrechts	Rappetenreuth	de:09475:81051:0:2	50.22129	11.654275		MATCHED	n8932404294	24.4	1.0	Rappetenreuth				LINESTRING(11.654275 50.22129,11.654353 50.221076100000005)
247	Helmbrechts	Rauhenberg	de:09475:81052:0:1	50.25759	11.66722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.66722 50.25759)
248	Helmbrechts	Realschule	de:09475:12927:0:1	50.235462	11.706108	bus	MATCHED	n11364079964	98.7	1.0	Helmbrechts, Realschule	1547,1568,1572			LINESTRING(11.706108 50.235462,11.7047719 50.235691)
249	Helmbrechts	Realschule	de:09475:12927:0:2	50.235462	11.706108	bus	MATCHED	n7280131355	23.9	0.35	Realschule	1568,1572	Helmbrechts / Unterweißenbach b. Helmbrechts		LINESTRING(11.706108 50.235462,11.7057804 50.23541710000001)
250	Helmbrechts	Realschule	de:09475:80916:0:1	50.235807	11.706467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.706467 50.235807)
251	Helmbrechts	Realschule	de:09475:80916:0:2	50.235807	11.706467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.706467 50.235807)
252	Helmbrechts	Schlachthofstr. 	de:09475:9051:0:1	50.239271	11.720382	bus	MATCHED	n3089352939	78.4	1.0	Schlachthofstraße	1333,1337	Helmbrechts / Helmbrechts, Busbahnhof		LINESTRING(11.720382 50.239271,11.7194839 50.239677400000005)
253	Helmbrechts	Schlachthofstr. 	de:09475:9051:0:2	50.239375	11.720409	bus	MATCHED	n3089352938	80.5	1.0	Schlachthofstraße	1333,1337	Helmbrechts, Busbahnhof / Helmbrechts, Hofer Straße		LINESTRING(11.720409 50.239375,11.719343 50.2396128)
254	Helmbrechts	Suttenbach	de:09475:81053:0:1	50.247257	11.665495		MATCHED	n4571702468	86.3	1.0	Suttenbach				LINESTRING(11.665495 50.247257,11.6646269 50.2477972)
255	Helmbrechts	Taubaldsmühle	de:09475:81054:0:1	50.245206	11.680937		MATCHED_THOUGH_DISTANT	n8932423035	202.0	1.0	Taubaldsmühle				LINESTRING(11.680937 50.245206,11.6781073 50.245139900000005)
256	Helmbrechts	Turnhalle	de:09475:12928:0:1	50.234031	11.712693	bus	NO_MATCH					1572	Helmbrechts, Realschule		POINT(11.712693 50.234031)
257	Helmbrechts	Turnhalle	de:09475:80914:0:1	50.234031	11.712702	bus	MATCHED	n7280131353	48.4	1.0	Turnhalle	1337	Helmbrechts		LINESTRING(11.712702 50.234031,11.7129855 50.2344261)
258	Helmbrechts	Turnhalle	de:09475:80914:0:2	50.234031	11.712702		MATCHED	n8922880647	9.6	1.0	Turnhalle				LINESTRING(11.712702 50.234031,11.7127494 50.233949900000006)
259	Helmbrechts	Unterweißenbach b. Helmbrechts	de:09475:9053:0:1	50.229693	11.705461	bus	MATCHED	n3177788362	53.4	1.0	Unterweißenbach	1337	Helmbrechts, Cafe Fischer / Helmbrechts Turnhalle / Wüstenselbitz, Kirche		LINESTRING(11.705461 50.229693,11.7048935 50.229379800000004)
260	Helmbrechts	Unterweißenbach b. Helmbrechts	de:09475:9053:0:2	50.229762	11.705677	bus	MATCHED	n8922251864	55.2	1.0	Unterweißenbach	1568,1572	Helmbrechts / Wüstenselbitz, Kirche / Helmbrechts, Cafe Fischer		LINESTRING(11.705677 50.229762,11.7049982 50.2295243)
261	Helmbrechts	Wüstenselbitz	de:09475:9055:1:1	50.21852	11.709549	train	MATCHED	n4556950754	3.0	0.76	Wüstenselbitz	RB98	Hildbrandsgrün / Helmbrechts	Helmbrechts / Hildbrandsgrün	LINESTRING(11.709549 50.21852,11.709547800000001 50.218547400000006)
262	Helmbrechts	Wüstenselbitz	de:09475:9055:30:1	50.218445	11.70918	bus	MATCHED	n7280131348	36.4	0.19	Wüstenselbitz Bahnhof	1568,1572	Ottengrün		LINESTRING(11.70918 50.218445,11.7091191 50.218119800000004)
263	Helmbrechts	Wüstenselbitz	de:09475:9055:30:2	50.218445	11.70918	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1568	Wüstenselbitz, Kirche		POINT(11.70918 50.218445)
264	Helmbrechts	Wüstenselbitz Turnhalle	de:09475:81055:0:1	50.219026	11.69019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.69019 50.219026)
265	Hildbrandsgrün/Maxreuth	Abzw	de:09475:9057:0:1	50.208144	11.729905	bus	MATCHED	n9077064445	63.3	1.0	Hildbrandsgrün Bushaltestelle	1568	Poppenreuth, Abzw		LINESTRING(11.729905 50.208144,11.729872700000001 50.20871270000001)
266	Hildbrandsgrün/Maxreuth	Abzw	de:09475:9057:0:2	50.207965	11.730066	bus	MATCHED	n6588374449	13.3	1.0	Hildbrandsgrün Bushaltestelle	1568	Ottengrün		LINESTRING(11.730066 50.207965,11.7299033 50.20802320000001)
267	Isaar	Ort	de:09475:9008:0:1	50.375651	11.858435	bus	MATCHED	n7289012999	41.7	1.0	Isaar	1566	Töpen, Moosanger	Töpen, Moosanger / Töpen, Ort	LINESTRING(11.858435 50.375651,11.858739 50.3759718)
268	Isaar	Ort	de:09475:9008:0:2	50.375669	11.858435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.858435 50.375669)
269	Issigau	Dorfplatz	de:09475:238:0:1	50.375674	11.721487	bus	MATCHED	n8900660382	18.4	1.0	Issigau, Dorfplatz	1556,1591,1593	Eichenstein, Abzw / Issigau, Kindergarten / Naila Hölle / Reitzenstein		LINESTRING(11.721487 50.375674,11.7212279 50.375671200000006)
270	Issigau	Dorfplatz	de:09475:238:0:2	50.375674	11.721487	bus	MATCHED	n7280131346	20.6	1.0	Dorfplatz	1556	Reitzenstein		LINESTRING(11.721487 50.375674,11.721767000000002 50.37572)
271	Issigau	Eichenstein/Wolfstein	de:09475:237:0:1	50.384393	11.704617	bus	MATCHED	n8900619974	23.0	1.0	Eichenstein/Wolfstein	1591	Eichenstein, Abzw / Issigau, Dorfplatz / Issigau, Kindergarten / Reitzenstein		LINESTRING(11.704617 50.384393,11.704617 50.3841866)
272	Issigau	Kemlas	de:09475:8932:0:1	50.393488	11.732258	bus	MATCHED	n7280131345	43.8	1.0	Kemlas	1559,1591	Issigau, Kindergarten / Kemlas, Abzw / Kemlas, Saaletal		LINESTRING(11.732258 50.393488,11.731828 50.3932057)
273	Issigau	Kemlas	de:09475:8932:0:2	50.393425	11.732043	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1559	Issigau, Kemlasstr.		POINT(11.732043 50.393425)
274	Issigau	Kemlasstr. 	de:09475:11975:0:1	50.377771	11.720481	bus	NO_MATCH					1559	Kemlas		POINT(11.720481 50.377771)
275	Issigau	Kemlasstr. 	de:09475:11975:0:2	50.377771	11.720481	bus	NO_MATCH					1559	Berg bei Hof, Dr. Martynus / Berg, Hirschberger Str.		POINT(11.720481 50.377771)
276	Issigau	Kindergarten	de:09475:239:0:1	50.379301	11.723392	bus	MATCHED	n10904965894	108.4	0.13	Issigau, Kindergarten	1591	Kemlas / Eichenstein/Wolfstein		LINESTRING(11.723392 50.379301,11.722239100000001 50.378663800000005)
277	Issigau	Post	de:09475:8975:0:1	50.377141	11.71881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.71881 50.377141)
278	Issigau	Post	de:09475:8975:0:2	50.377181	11.719439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.719439 50.377181)
279	Issigau	Reitzenstein	de:09475:8974:0:1	50.376591	11.736247	bus	MATCHED	n259059139	60.9	1.0	Reitzenstein	1556,1591,1593	Berg, Hirschberger Str. / Issigau, Dorfplatz		LINESTRING(11.736247 50.376591,11.7369137 50.3762479)
280	Issigau	Reitzenstein	de:09475:8974:0:2	50.376671	11.735851	bus	MATCHED	n8907949052	71.6	1.0	Reitzenstein	1556	Hadermannsgrün		LINESTRING(11.735851 50.376671,11.736709600000001 50.3763353)
281	Issigau	Untereichenstein/-wolfstein	de:09475:1067:0:1	50.400211	11.699766	bus	MATCHED	n9955760373	6.4	1.0	Untereichenstein/Wolfstein	1559,1591	Kemlas, Saaletal / Blechschmidtenhammer, Bf / Kemlas, Saaletal		LINESTRING(11.699766 50.400211,11.6997225 50.400261300000004)
282	Kemlas	Abzw	de:09475:240:0:1	50.397016	11.733399	bus	MATCHED	n8900655278	18.0	1.0	Kemlas, Abzw	1591	Kemlas / Kemlas, Saaletal		LINESTRING(11.733399 50.397016,11.733146300000001 50.3970136)
283	Kemlas	Saaletal	de:09475:308:0:1	50.399152	11.727021	bus	MATCHED	n7280131344	15.3	1.0	Saaletal, Kemlas	1559,1591	Untereichenstein/-wolfstein / Kemlas, Abzw		LINESTRING(11.727021 50.399152,11.7272347 50.399138900000004)
284	Kemlas	Saaletal	de:09475:308:0:2	50.399031	11.727075	bus	MATCHED	n8900691355	2.9	1.0	Saaletal, Kemlas	1559	Kemlas		LINESTRING(11.727075 50.399031,11.7270731 50.399056800000004)
285	Kleinlosnitz	Bauernmuseum	de:09475:11829:0:1	50.155429	11.792077	bus	MATCHED	n6588595386	45.0	0.2	Zell Kleinlosnitz/Bauernhofmuseum	1555	Münchberg, Süße Ecke		LINESTRING(11.792077 50.155429,11.792684600000001 50.155321900000004)
286	Kleinlosnitz	Bauernmuseum	de:09475:11829:0:2	50.155429	11.792077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1555	Großlosnitz		POINT(11.792077 50.155429)
287	Kleinlosnitz	Schulbushaltestelle, Zell (Kr Hof)	de:09475:81845:0:1	50.155578	11.791295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.791295 50.155578)
288	Konradsreuth	Abzw Birkenhof	de:09475:80819:0:1	50.25106	11.798617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.798617 50.25106)
289	Konradsreuth	Abzw Birkenhof	de:09475:80819:0:2	50.25106	11.798617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.798617 50.25106)
290	Konradsreuth	Abzw Pirk	de:09475:9213:0:1	50.269374	11.849569	bus	MATCHED	n6509277287	4.2	1.0	Abzw. Pirk	1547	Konradsreuth, Marktplatz		LINESTRING(11.849569 50.269374,11.849542900000001 50.269407900000004)
291	Konradsreuth	Abzw Pirk	de:09475:9213:0:2	50.26927	11.849407	bus	MATCHED	n6509319504	25.5	1.0	Abzw. Pirk	1547	Martinsreuth		LINESTRING(11.849407 50.26927,11.849753300000001 50.2692117)
292	Konradsreuth	Ahornberg Almbranzer Str. 	de:09475:80816:0:1	50.24454	11.802399		MATCHED	n11149913886	142.1	1.0	Ahornberg Almbranzer Str.				LINESTRING(11.802399 50.24454,11.802291 50.2458156)
293	Konradsreuth	Ahornberg Almbranzer Str. 	de:09475:80816:0:2	50.24454	11.802399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.802399 50.24454)
294	Konradsreuth	Ahornberg Dorfplatz	de:09475:80817:0:1	50.239225	11.801078		MATCHED	n8922795446	12.8	1.0	Ahornberg Dorfplatz				LINESTRING(11.801078 50.239225,11.800953900000001 50.239308400000006)
295	Konradsreuth	Ahornberg Dorfplatz	de:09475:80817:0:2	50.239225	11.801078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.801078 50.239225)
296	Konradsreuth	Ahornberg Kreisstraße	de:09475:80818:0:1	50.236289	11.808723		MATCHED	n8922794405	44.1	1.0	Ahornberg Kreisstraße				LINESTRING(11.808723 50.236289,11.809178900000001 50.236020700000005)
297	Konradsreuth	Ahornberg Kreisstraße	de:09475:80818:0:2	50.236289	11.808723		MATCHED	n8922794406	144.7	1.0	Ahornberg Kreisstraße				LINESTRING(11.808723 50.236289,11.806763 50.236622700000005)
298	Konradsreuth	Ahornberg Schule	de:09475:80441:0:1	50.237002	11.810016		MATCHED	n8921811971	24.2	1.0	Ahornberg Schule				LINESTRING(11.810016 50.237002,11.810224900000001 50.2368308)
299	Konradsreuth	Ahornberg Schule	de:09475:80441:0:2	50.237002	11.810016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.810016 50.237002)
300	Konradsreuth	Friedhofstraße	de:09475:80443:0:1	50.268151	11.846218		MATCHED	n6509330507	14.3	1.0	Friedhofstraße				LINESTRING(11.846218 50.268151,11.8460806 50.268244900000006)
301	Konradsreuth	Friedhofstraße	de:09475:80443:0:2	50.268151	11.846218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.846218 50.268151)
302	Konradsreuth	Föhrenreuth	de:09475:9223:0:1	50.286005	11.827462	bus	MATCHED	n9048481479	77.2	1.0	Föhrenreuth	1547	Schödelshöhe		LINESTRING(11.827462 50.286005,11.827600100000002 50.285316900000005)
303	Konradsreuth	Föhrenreuth	de:09475:9223:0:2	50.286005	11.827462	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1547	Quellitz B15		POINT(11.827462 50.286005)
304	Konradsreuth	Leupoldsgrüner Straße	de:09475:9215:0:1	50.270137	11.841026	bus	MATCHED_THOUGH_DISTANT	n6509326130	268.0	1.0	Leupoldsgrüner Straße	1547	Schödelshöhe		LINESTRING(11.841026 50.270137,11.8378197 50.2713941)
305	Konradsreuth	Leupoldsgrüner Straße	de:09475:9215:0:2	50.27004	11.84108	bus	MATCHED_THOUGH_DISTANT	n6509319334	271.4	1.0	Leupoldsgrüner Straße	1547	Konradsreuth, Marktplatz		LINESTRING(11.84108 50.27004,11.837830700000001 50.2713114)
306	Konradsreuth	Marktplatz	de:09475:9214:0:1	50.268943	11.845751	bus	MATCHED	n6509328001	2.9	1.0	Marktplatz	1547	Konradsreuth, Leupoldsgrüner Straße		LINESTRING(11.845751 50.268943,11.8457185 50.268958000000005)
307	Konradsreuth	Marktplatz	de:09475:9214:0:2	50.268627	11.844925	bus	MATCHED	n6509328003	16.2	1.0	Marktplatz	1547	Konradsreuth, Abzw Pirk		LINESTRING(11.844925 50.268627,11.8447803 50.268515300000004)
308	Konradsreuth	Martinsreuth	de:09475:9212:0:1	50.268754	11.868209	bus	MATCHED	n6509339028	16.8	1.0	Martinsreuth	1547	Konradsreuth, Abzw Pirk		LINESTRING(11.868209 50.268754,11.867984300000002 50.2687091)
309	Konradsreuth	Martinsreuth	de:09475:9212:0:2	50.268673	11.868461	bus	MATCHED	n6509346828	13.6	1.0	Martinsreuth	1547	Abzw Eppenreuth		LINESTRING(11.868461 50.268673,11.8682768 50.2686423)
310	Konradsreuth	Modlitz	de:09475:8838:0:1	50.228871	11.827372	bus	MATCHED	n9037679767	6.9	1.0	Modlitz	1577	Reuthlas		LINESTRING(11.827372 50.228871,11.827455200000001 50.2288391)
311	Konradsreuth	Modlitz	de:09475:8838:0:2	50.228716	11.827453	bus	MATCHED	n9037679768	2.4	1.0	Modlitz	1577	Wölbersbach		LINESTRING(11.827453 50.228716,11.8274197 50.2287143)
312	Konradsreuth	Reuthlas	de:09475:8839:0:1	50.234566	11.813807	bus	MATCHED	n7280321251	47.5	1.0	Reuthlas	1577	Münchberg, Schulzentrum		LINESTRING(11.813807 50.234566,11.8137679 50.234139500000005)
313	Konradsreuth	Reuthlas	de:09475:8839:0:2	50.234566	11.813807	bus	MATCHED	n8932562961	49.7	1.0	Reuthlas	1577	Modlitz		LINESTRING(11.813807 50.234566,11.813986900000002 50.2341348)
314	Konradsreuth	Schödelshöhe	de:09475:9216:0:1	50.28139	11.812864	bus	MATCHED	n3234328545	12.3	1.0	Schödelshöhe	1547	Leupoldsgrün		LINESTRING(11.812864 50.28139,11.812696200000001 50.281415800000005)
315	Konradsreuth	Schödelshöhe	de:09475:9216:0:2	50.281298	11.812559	bus	MATCHED	n3234328544	8.8	1.0	Schödelshöhe	1547	Föhrenreuth / Konradsreuth, Leupoldsgrüner Straße		LINESTRING(11.812559 50.281298,11.812681300000001 50.2812909)
316	Konradsreuth	Weißlenreuth	de:09475:80820:0:1	50.242638	11.821119		MATCHED	n7280321250	10.2	1.0	Weißlenreuth				LINESTRING(11.821119 50.242638,11.820975800000001 50.242636600000004)
317	Konradsreuth	Weißlenreuth	de:09475:80820:0:2	50.242638	11.821119		MATCHED	n9028984666	86.6	1.0	Weißlenreuth				LINESTRING(11.821119 50.242638,11.820476500000002 50.2419774)
318	Konradsreuth	Wölbersbach	de:09475:8837:0:1	50.223411	11.846129	bus	MATCHED	n9037666024	110.0	1.0	Wölbersbach	1577	Modlitz		LINESTRING(11.846129 50.223411,11.847368300000001 50.223998200000004)
319	Konradsreuth	Wölbersbach	de:09475:8837:0:2	50.223348	11.846048	bus	MATCHED	n9037666023	60.2	1.0	Wölbersbach	1577	Seulbitz, Abzw. Reutlas		LINESTRING(11.846048 50.223348,11.846773500000001 50.223072200000004)
320	Konradsreuth Alte Hofer Straße	Konradsreuth (Ofr)	de:09475:80444:0:1	50.272118	11.853764		MATCHED	n9028421958	19.0	1.0	Alte Hofer Straße				LINESTRING(11.853764 50.272118,11.853908 50.272262100000006)
321	Konradsreuth Alte Hofer Straße	Konradsreuth (Ofr)	de:09475:80444:0:2	50.272118	11.853764		MATCHED	n693266511	15.4	1.0	Alte Hofer Straße				LINESTRING(11.853764 50.272118,11.8539641 50.2720659)
322	Kosermühle	Abzw	de:09475:15218:0:1	50.171173	11.647799	bus	NO_MATCH					1572	Marktleugast Sparkasse		POINT(11.647799 50.171173)
323	Kosermühle	Abzw	de:09475:15218:0:2	50.171173	11.647799	bus	NO_MATCH					1572	Sauerhof / Weickenreuth		POINT(11.647799 50.171173)
324	Köditz	Abzw Scheibengrün	de:09475:11350:0:1	50.33849	11.839876	bus	MATCHED	n7280131340	11.7	1.0	Abzw. Scheibengrün	1548,1556,1564	Schlegel, Frankenwaldstraße / Schlegel, Frankenwaldstraße / Schlegel		LINESTRING(11.839876 50.33849,11.8397588 50.3385636)
325	Köditz	Abzw Scheibengrün	de:09475:11350:0:2	50.33841	11.839768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1548,1556	Köditz, Hohbühlstr.		POINT(11.839768 50.33841)
326	Köditz	Brunnenthal	de:09475:8642:0:1	50.345547	11.871434	bus	MATCHED	n9819737796	155.7	1.0	Brunnenthal	1559,1564	Saalenstein, Burg, Abzw / Saalenstein		LINESTRING(11.871434 50.345547,11.869983900000001 50.3465952)
327	Köditz	Brunnenthal	de:09475:8642:0:2	50.345473	11.871461	bus	MATCHED	n6564943637	14.5	0.46	Brunnenthal	1559,1564	Scharten, Dorfplatz / Unterkotzau / Sonnenbühl		LINESTRING(11.871461 50.345473,11.8714492 50.3456028)
328	Köditz	Hauptstr. 	de:09475:8847:0:1	50.332165	11.851509	bus	MATCHED	n9037695793	64.1	1.0	Köditz, Hauptstraße	1548,1556,1564	Köditz, Schule / Köditz, Hohbühlstr.		LINESTRING(11.851509 50.332165,11.8506687 50.3319592)
329	Köditz	Hauptstr. 	de:09475:8847:0:2	50.332033	11.851321	bus	MATCHED	n7280131343	177.1	0.06	Hauptstraße	1548,1556	Am Milchhof		LINESTRING(11.851321 50.332033,11.853605700000001 50.332663100000005)
330	Köditz	Hohbühlstr. 	de:09475:7973:0:1	50.335182	11.844961	bus	MATCHED	n7280131341	1.3	1.0	Hohbühlstraße	1548,1556,1564	Köditz, Abzw Scheibengrün		LINESTRING(11.844961 50.335182,11.8449738 50.3351897)
331	Köditz	Hohbühlstr. 	de:09475:7973:0:2	50.335107	11.844925	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1548,1556	Köditz, Hauptstr.		POINT(11.844925 50.335107)
332	Köditz	Joditz	de:09475:3821:0:1	50.371532	11.838637	bus	MATCHED	n6563560218	0.6	1.0	Joditz	1559,1564,1588	Lamitz / Bug, Schulbushaltestelle		LINESTRING(11.838637 50.371532,11.838636300000001 50.3715265)
333	Köditz	Joditz	de:09475:3821:0:2	50.371463	11.838583	bus	MATCHED	n869330466	46.2	0.24	Joditz	1559,1564,1588	Stöckaten / Saalenstein / Siebenhitz, Abzw		LINESTRING(11.838583 50.371463,11.8380936 50.371736000000006)
334	Köditz	Köditz	de:09475:80748:1:1	50.32892	11.848437	train	MATCHED_THOUGH_OSM_NO_NAME	w447220094	13.3	1.0		RB97	Rothenbürg / Stegenwaldhaus / Hof-Neuhof		LINESTRING(11.848437 50.32892,11.848617025173496 50.328952152419475)
335	Köditz	Lamitz	de:09475:2302:0:1	50.380968	11.824282	bus	MATCHED	n6563530077	3.6	1.0	Lamitz	1559,1564,1588	Untertiefengrün / Lamitz, Haus Nr. 18 / Gottsmannsgrün		LINESTRING(11.824282 50.380968,11.8242968 50.380999100000004)
336	Köditz	Lamitz	de:09475:2302:0:2	50.380927	11.824147	bus	MATCHED	n8900558202	3.4	1.0	Lamitz	1559,1564,1588	Joditz		LINESTRING(11.824147 50.380927,11.8241704 50.380900200000006)
337	Köditz	Saalenstein	de:09475:3820:0:1	50.354518	11.854663	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1559,1564	Stöckaten / Joditz		POINT(11.854663 50.354518)
338	Köditz	Saalenstein	de:09475:3820:0:2	50.354163	11.855157	bus	MATCHED	n6564931062	9.3	1.0	Saalenstein	1559,1564	Brunnenthal / Saalenstein, Burg, Abzw		LINESTRING(11.855157 50.354163,11.8550552 50.354215100000005)
339	Köditz	Scheibengrün	de:09475:80440:0:1	50.331036	11.835546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.835546 50.331036)
340	Köditz	Schlegel	de:09475:9162:0:1	50.347382	11.79921	bus	MATCHED	n7280131338	80.6	1.0	Schlegel	1548,1556,1564	Brandstein / Köditz, Schule / Schlegel, Frankenwaldstraße / Bruck bei Berg		LINESTRING(11.79921 50.347382,11.800224700000001 50.3477034)
341	Köditz	Schlegel	de:09475:9162:0:2	50.347382	11.79921	bus	MATCHED	n9085886397	74.3	1.0	Schlegel	1548,1556	Dörnthal / Wachholderbusch / Schlegel, Frankenwaldstraße		LINESTRING(11.79921 50.347382,11.800057 50.347772000000006)
342	Köditz	Schule	de:09475:11465:0:1	50.333593	11.84691	bus	MATCHED	n7280131342	40.2	1.0	Schule	1564	Köditz, Hohbühlstr. / Joditzer Weg		LINESTRING(11.84691 50.333593,11.846401 50.333436000000006)
343	Köditz	Schule	de:09475:11465:0:2	50.333467	11.846551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.846551 50.333467)
344	Köditz	Stöckaten	de:09475:11039:0:1	50.363	11.844592	bus	MATCHED	n6564947192	0.7	1.0	Stöckaten	1564	Siebenhitz, Abzw		LINESTRING(11.844592 50.363,11.844588400000001 50.362994300000004)
345	Köditz	Stöckaten	de:09475:11039:0:2	50.362914	11.844565	bus	MATCHED	n8900300848	2.2	1.0	Stöckaten	1564	Saalenstein		LINESTRING(11.844565 50.362914,11.844576 50.3628957)
346	Kühschwitz	Abzw	de:09475:9249:0:1	50.270827	11.998402	bus	MATCHED_THOUGH_NAMES_DIFFER	n6511186584	9.0	1.0	Von-Kotzau-Straße	1546	Neukühschwitz / Draisendorf		LINESTRING(11.998402 50.270827,11.998292300000001 50.270867)
347	Kühschwitz	Abzw	de:09475:9249:0:2	50.270907	11.998438	bus	MATCHED_THOUGH_NAMES_DIFFER	n6511181738	5.3	1.0	Von-Kotzau-Straße	1546	Kautendorf		LINESTRING(11.998438 50.270907,11.9984576 50.270953000000006)
348	Lamitz	Haus Nr. 18	de:09475:11043:0:1	50.380962	11.819494	bus	MATCHED	n7280131339	5.6	1.0	Lamitz Haus Nr. 18, Köditz	1564	Gottsmannsgrün		LINESTRING(11.819494 50.380962,11.819454400000001 50.38100540000001)
349	Lamitz	Haus Nr. 18	de:09475:11043:0:2	50.380836	11.81952	bus	MATCHED	n8900321661	9.2	1.0	Lamitz Haus Nr. 18, Köditz	1564	Lamitz		LINESTRING(11.81952 50.380836,11.819406200000001 50.3808762)
350	Langenbach	Abzw	de:09475:9288:0:1	50.230641	11.969162	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1577	Schwarzenbach/Sa., Schäfereiweg / Schwingen, Abzw		POINT(11.969162 50.230641)
351	Langenbach	Abzw	de:09475:9288:0:2	50.230704	11.969413	bus	MATCHED_AMBIGUOUSLY	n416417441	22.7	1.0	Langenbach, Abzw	1577	Quellenreuth		LINESTRING(11.969413 50.230704,11.9691176 50.230627600000005)
352	Langenbach	Abzw	de:09475:9288:0:2	50.230704	11.969413	bus	MATCHED_AMBIGUOUSLY	n416417440	7.2	1.0	Langenbach, Abzw	1577	Quellenreuth		LINESTRING(11.969413 50.230704,11.9693682 50.2306456)
