	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
851	Köln	Flittard Chempark Tor 11	de:05315:19952:2:21	51.008159	6.994247	bus	MATCHED	n5963992626	7.6	0.61	Chempark Tor 11	151,152,SB25	Leverkusen Wiesdorf CHEMPARK Löwe / Leverkusen Wiesdorf CHEMPARK S-Bahn	Chempark Löwe	LINESTRING(6.994247 51.008159,6.9942415 51.0082272)
852	Köln	Flittard Chempark Tor 11	de:05315:19952:2:22	51.007169	6.994139	bus	MATCHED	n1383503179	4.7	0.67	Chempark Tor 11	151,152,SB25	Köln Flittard Hermann-Ost-Str. / Köln Flittard Hermann-Ost-Str.	Hermann-Ost-Straße	LINESTRING(6.994139 51.007169,6.994103900000001 51.0072053)
853	Köln	Flittard Hermann-Ost-Str.	de:05315:19951:2:21	50.998622	6.995082	bus	MATCHED	n2130639068	2.0	0.68	Hermann-Ost-Straße	151,152,156	Köln Stammheim S-Bahn / Köln Flittard Chempark Tor 11	Stammheim S-Bahn / Chempark Tor 11	LINESTRING(6.995082 50.998622,6.9950782 50.9986041)
854	Köln	Flittard Hermann-Ost-Str.	de:05315:19951:2:22	50.998775	6.994507	bus	MATCHED	n595645266	2.3	0.67	Hermann-Ost-Straße	151,152	Köln Flittard Arthur-Hantzsch-Str.	Arthur-Hantzsch-Straße	LINESTRING(6.994507 50.998775,6.9944812 50.998787500000006)
855	Köln	Flittard Hermann-Ost-Str.	de:05315:19951:2:23	50.99891	6.996924	bus	MATCHED	n595645258	5.2	0.6	Hermann-Ost-Straße	SB25	Köln Flittard Chempark Tor 11	Chempark Tor 11	LINESTRING(6.996924 50.99891,6.996939 50.998864600000005)
856	Köln	Flittard Hermann-Ost-Str.	de:05315:19951:2:24	50.99778	6.996807	bus	MATCHED	n595645262	1.4	0.7	Hermann-Ost-Straße	SB25	Köln Stammheim Stammheimer Ring	Stammheimer Ring	LINESTRING(6.996807 50.99778,6.9968108 50.997792000000004)
857	Köln	Flittard Leopold-Gmelin-Str.	de:05315:19973:2:21	51.00107	6.986387	bus	MATCHED	n595645270	8.3	0.66	Leopold-Gmelin-Str.	151,152,156	Köln Flittard Arthur-Hantzsch-Str.	Arthur-Hantzsch-Straße	LINESTRING(6.986387 51.00107,6.9862758000000005 51.0010959)
858	Köln	Flittard Leopold-Gmelin-Str.	de:05315:19973:2:22	51.001189	6.986063	bus	MATCHED	n595645267	6.7	0.69	Leopold-Gmelin-Str.	151,152	Köln Flittard	Flittard	LINESTRING(6.986063 51.001189,6.986111 51.001241400000005)
859	Köln	Flughafen Krieger-Str.	de:05315:17552:2:21	50.879992	7.110606	bus	MATCHED	w199657079	7.9	0.52	Krieger-Straße	161,423	Köln/Bonn Flughafen Terminal 1 / Köln Flughafen Personalparkplatz	Köln/Bonn Flughafen Terminal 1 6	LINESTRING(7.110606 50.879992,7.110550398266336 50.879930527196855)
860	Köln	Flughafen Krieger-Str.	de:05315:17552:2:22	50.880037	7.110552	bus	MATCHED	w199657071	6.3	0.54	Krieger-Straße	161,423	Köln Rath/Heumar Königsforst / Köln Grengel Mauspfad	Königsforst	LINESTRING(7.110552 50.880037,7.110641800000001 50.8800351)
861	Köln	Flughafen Köln/Bonn Bahnhof	de:05315:17551:2:21	50.878229	7.119481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.119481 50.878229)
862	Köln	Flughafen Köln/Bonn Bahnhof	de:05315:17551:2:22	50.878784	7.119768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.119768 50.878784)
863	Köln	Flughafen Köln/Bonn Bahnhof	de:05315:17551:2:23	50.878966	7.119867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.119867 50.878966)
864	Köln	Flughafen Köln/Bonn Bahnhof	de:05315:17551:2:24	50.878404	7.11958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.11958 50.878404)
865	Köln	Flughafen Köln/Bonn Bahnhof	de:05315:17551:7:69	50.878609	7.119679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.119679 50.878609)
866	Köln	Flughafen Köln/Bonn Bahnhof	de:05315:17551:7:71	50.879062	7.11958	train	MATCHED	n3256760449	25.6	1.0	Köln/Bonn Flughafen	41,45,RB27,S19	Köln Messe/Deutz Bf / Köln Hbf / Köln Messe/Deutz Bf / Köln Hbf / Köln Messe/Deutz Bf / Köln Hbf / Köln Gremberghoven Frankfurter Str. / Kerpen Buir Bf	Köln Hauptbahnhof / Köln Messe/Deutz	LINESTRING(7.11958 50.879062,7.1194622 50.8788447)
867	Köln	Flughafen Köln/Bonn Bahnhof	de:05315:17551:7:72	50.879096	7.119409	train	MATCHED	n61279417	22.3	1.0	Köln/Bonn Flughafen	RB26,S19	Köln Messe/Deutz Bf / Köln Wahn S-Bahn / Köln Wahn S-Bahn / Köln Gremberghoven Frankfurter Str. / Köln Messe/Deutz Bf / Köln Kalk Trimbornstr.	Köln Hauptbahnhof / Köln Frankfurter Straße / Köln Messe/Deutz (tief)	LINESTRING(7.119409 50.879096,7.1193074 50.878905700000004)
868	Köln	Flughafen Köln/Bonn Bahnhof	de:05315:17551:7:73	50.879113	7.119346	train	MATCHED	n1496351299	24.5	1.0	Köln/Bonn Flughafen	RE1,RE6,S19	Köln Messe/Deutz Bf / Köln Messe/Deutz Bf / Köln Wahn S-Bahn / Köln Messe/Deutz Bf / Leverkusen Opladen Bf / Köln Messe/Deutz Bf	Porz-Wahn / Siegburg/Bonn	LINESTRING(7.119346 50.879113,7.1192389 50.8789035)
869	Köln	Flughafen Köln/Bonn Bahnhof	de:05315:17551:7:74	50.879153	7.119158	train	MATCHED	n3256760452	28.3	1.0	Köln/Bonn Flughafen	41,RB27,S19	Köln Wahn S-Bahn / Siegburg Bf / Troisdorf Bf	Troisdorf	LINESTRING(7.119158 50.879153,7.119037100000001 50.878910700000006)
870	Köln	Flughafen Personalparkplatz	de:05315:17559:2:21	50.875451	7.116112	bus	MATCHED	w199657072	7.9	0.7	Flughafen Personalparkplatz	161	Köln/Bonn Flughafen Terminal 1	Köln/Bonn Flughafen Terminal 1 6	LINESTRING(7.116112 50.875451,7.116026000000001 50.87540555)
871	Köln	Flughafen Personalparkplatz	de:05315:17559:2:22	50.875128	7.116067		MATCHED	n2598164512	31.9	0.24	Flughafen Personalparkplatz				LINESTRING(7.116067 50.875128,7.1160588 50.875414400000004)
872	Köln	Friesenplatz	de:05315:11710:1:11	50.940525	6.939818	light_rail	MATCHED	n3746296789	8.7	0.7	Friesenplatz	3,4,5	Köln Appellhofplatz / Köln Appellhofplatz	Appellhofplatz	LINESTRING(6.939818 50.940525,6.9398553000000005 50.9405999)
873	Köln	Friesenplatz	de:05315:11710:1:12	50.9407	6.939108	light_rail	MATCHED	w751028686	26.9	0.46	Friesenplatz	18,3,4,5	Köln Hans-Böckler-Platz/Bf West	Hans-Böckler-Platz/Bf West	LINESTRING(6.939108 50.9407,6.938763400000001 50.94080445)
874	Köln	Friesenplatz	de:05315:11710:1:13	50.940831	6.940069	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,15	Köln Christophstr./Mediapark		POINT(6.940069 50.940831)
875	Köln	Friesenplatz	de:05315:11710:1:14	50.940248	6.939854	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,15	Köln Rudolfplatz		POINT(6.939854 50.940248)
876	Köln	Friesenplatz	de:05315:11710:2:21	50.940565	6.939207	bus	MATCHED	w751028685	17.1	0.55	Friesenplatz	172,173	Köln Auf dem Berlich	Auf dem Berlich	LINESTRING(6.939207 50.940565,6.938971287870774 50.94060317431831)
877	Köln	Friesenplatz	de:05315:11710:2:22	50.940672	6.939279	bus	MATCHED	n7334552500	34.4	0.17	CityTour Haltestelle 14: Friesenplatz KVB Haltestelle	172,173	Köln Hans-Böckler-Platz/Bf West	CityTour Haltestelle 15: EL-DE Haus / Stadtmuseum	LINESTRING(6.939279 50.940672,6.938797200000001 50.9407257)
878	Köln	Friesenplatz	de:05315:11710:2:31	50.940542	6.93998		MATCHED	n11216995089	13.2	0.41	Friesenplatz			Hans-Böckler-Platz/Bf West	LINESTRING(6.93998 50.940542,6.9398618 50.940634)
879	Köln	Friesenplatz	de:05315:11710:2:32	50.940542	6.93998		MATCHED	n1964543346	8.0	0.53	Friesenplatz			Rudolfplatz	LINESTRING(6.93998 50.940542,6.9399126 50.940484000000005)
880	Köln	Friesenplatz	de:05315:11710:2:33	50.940542	6.93998		MATCHED	n3746296790	1.1	0.84	Friesenplatz			Christophstraße/Mediapark	LINESTRING(6.93998 50.940542,6.9399952 50.940539400000006)
881	Köln	Friesenplatz	de:05315:11710:2:34	50.940542	6.93998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.93998 50.940542)
882	Köln	Friesenplatz	de:05315:11710:2:35	50.940542	6.93998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.93998 50.940542)
883	Köln	Friesenplatz	de:05315:11710:2:82	50.940542	6.93998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.93998 50.940542)
884	Köln	Fühlingen	de:05315:16452:2:21	51.03588	6.9034	bus	MATCHED	n1772838802	3.3	0.83	Fühlingen	120	Köln Fühlingen Arenzhof	Arenzhof	LINESTRING(6.9034 51.03588,6.9034459 51.0358728)
885	Köln	Fühlingen	de:05315:16452:2:22	51.036846	6.902987	bus	MATCHED	n1772838803	6.7	0.75	Fühlingen	120,123	Köln Fühlingen Haus Fühlingen	Haus Fühlingen	LINESTRING(6.902987 51.036846,6.9029216 51.036890500000005)
886	Köln	Fühlingen Arenzhof	de:05315:16453:2:21	51.039117	6.902574	bus	MATCHED	n9456899128	8.6	0.52	Arenzhof	120	Köln Fühlingen Blumenbergsweg	Blumenbergsweg	LINESTRING(6.902574 51.039117,6.9026306 51.039048400000006)
887	Köln	Fühlingen Arenzhof	de:05315:16453:2:22	51.039196	6.902412	bus	MATCHED	n9456899129	9.1	0.52	Arenzhof	120,123	Köln Fühlingen	Fühlingen	LINESTRING(6.902412 51.039196,6.902405900000001 51.0391143)
888	Köln	Fühlingen Blumenbergsweg	de:05315:16455:2:21	51.041631	6.900274	bus	MATCHED	n1772838801	2.1	0.58	Blumenbergsweg	120	Köln Fühlingen Mennweg	Mennweg	LINESTRING(6.900274 51.041631,6.9002786 51.041612)
889	Köln	Fühlingen Blumenbergsweg	de:05315:16455:2:22	51.040902	6.900786	bus	MATCHED	n1772838798	1.3	0.61	Blumenbergsweg	120,123	Köln Fühlingen Arenzhof	Arenzhof	LINESTRING(6.900786 51.040902,6.900796700000001 51.04089260000001)
890	Köln	Fühlingen Haus Fühlingen	de:05315:16451:2:21	51.030802	6.906805	bus	MATCHED	n1772838805	8.8	0.71	Haus Fühlingen	120,123	Köln Chorweiler Merianstr.	Merianstraße	LINESTRING(6.906805 51.030802,6.9067571 51.030874700000005)
891	Köln	Fühlingen Haus Fühlingen	de:05315:16451:2:22	51.03157	6.906437	bus	MATCHED	n1772838807	1.8	0.9	Haus Fühlingen	120	Köln Fühlingen	Fühlingen	LINESTRING(6.906437 51.03157,6.906459000000001 51.031562)
892	Köln	Fühlingen Mennweg	de:05315:16454:2:21	51.043941	6.898136	bus	MATCHED	n1772838810	8.4	0.46	Mennweg	120	Köln Worringen Alte Römerstr.	Alte Römerstraße	LINESTRING(6.898136 51.043941,6.898221800000001 51.043888800000005)
893	Köln	Fühlingen Mennweg	de:05315:16454:2:22	51.043545	6.898325	bus	MATCHED	n1772838808	8.3	0.42	Mennweg	120,123	Köln Fühlingen Blumenbergsweg	Blumenbergsweg	LINESTRING(6.898325 51.043545,6.8982159 51.043573800000004)
894	Köln	Gewerbegebiet Pesch-Nord	de:05315:16067:2:21	51.00453	6.874618	bus	MATCHED	n1764384281	3.9	0.74	Gewerbegebiet Pesch-Nord	125	Köln Pesch Donatusstr.	Donatusstraße	LINESTRING(6.874618 51.00453,6.874669300000001 51.0045438)
895	Köln	Gewerbegebiet Pesch-Nord	de:05315:16067:2:22	51.004586	6.87451	bus	MATCHED	n1764384283	8.6	0.58	Gewerbegebiet Pesch-Nord	125	Köln Pesch Otto-Müller-Str.	Otto-Müller-Straße	LINESTRING(6.87451 51.004586,6.8744237 51.0046406)
896	Köln	Godorf Bahnhof	de:05315:12911:1:11	50.84739	6.978544		MATCHED	n58694630	32.2	0.24	Godorf	16	Köln Sürth Bf	Sürth Bahnhof	LINESTRING(6.978544 50.84739,6.978371900000001 50.8471216)
897	Köln	Godorf Bahnhof	de:05315:12911:1:12	50.846828	6.978149		MATCHED	n1360245265	30.2	0.24	Godorf	16	Wesseling Nord	Wesseling Nord	LINESTRING(6.978149 50.846828,6.9782897 50.8470844)
898	Köln	Godorf Bahnhof	de:05315:12911:1:13	50.847509	6.978526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.978526 50.847509)
899	Köln	Godorf Bahnhof	de:05315:12911:1:14	50.847509	6.978526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.978526 50.847509)
900	Köln	Godorf Bahnhof	de:05315:12911:2:21	50.847826	6.978553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					135,183			POINT(6.978553 50.847826)
901	Köln	Godorf Bahnhof	de:05315:12911:2:22	50.847826	6.978553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					135,183	Köln Meschenich Kettelerstr. / Köln Immendorf Siedlung / Köln Meschenich Kirche / Köln Godorf Bunsenstr. / Köln Godorf Pierstr. / Köln Immendorf Schule / Köln Immendorf Zaunhof / Köln Immendorf		POINT(6.978553 50.847826)
902	Köln	Godorf Bahnhof	de:05315:12911:2:81	50.84777	6.978562		MATCHED	n2604652572	1.7	0.82	Godorf Bahnhof			Pierstraße / Bunsenstraße	LINESTRING(6.978562 50.84777,6.9785405 50.847763)
903	Köln	Godorf Bahnhof	de:05315:12911:2:82	50.847775	6.978589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.978589 50.847775)
904	Köln	Godorf Bunsenstr.	de:05315:12952:2:21	50.853112	6.975194	bus	MATCHED	n1383536516	4.2	0.54	Bunsenstraße	135	Köln Godorf Bf	Godorf Bahnhof	LINESTRING(6.975194 50.853112,6.975182800000001 50.8530749)
905	Köln	Godorf Bunsenstr.	de:05315:12952:2:22	50.853532	6.975319	bus	MATCHED	n2536287711	4.7	0.53	Bunsenstraße	135	Köln Godorf Otto-Hahn-Str.	Otto-Hahn-Straße	LINESTRING(6.975319 50.853532,6.975342100000001 50.8534926)
906	Köln	Godorf Friedhof Godorf	de:05315:12953:2:21	50.850469	6.970936	bus	MATCHED	n7041071278	6.9	0.75	Friedhof Godorf	135	Köln Godorf Pierstr.	Pierstraße	LINESTRING(6.970936 50.850469,6.9709079 50.850410000000004)
907	Köln	Godorf Friedhof Godorf	de:05315:12953:2:22	50.850356	6.971196	bus	MATCHED	n1383536549	4.5	0.81	Friedhof Godorf	135	Köln Immendorf Siedlung	Immendorf Siedlung	LINESTRING(6.971196 50.850356,6.9712414 50.850327)
908	Köln	Godorf Ikea Godorf	de:05315:12957:2:21	50.861136	6.974241	bus	MATCHED	n6028573531	0.8	0.69	IKEA Godorf	135	Köln Godorf Otto-Hahn-Str.	Otto-Hahn-Straße	LINESTRING(6.974241 50.861136,6.974231100000001 50.861139900000005)
909	Köln	Godorf Ikea Godorf	de:05315:12957:2:23	50.861289	6.974475	bus	MATCHED	n6028573530	5.6	0.57	IKEA Godorf	135	Köln Hahnwald	Hahnwald	LINESTRING(6.974475 50.861289,6.974463600000001 50.8613391)
910	Köln	Godorf Otto-Hahn-Str.	de:05315:12951:2:21	50.858573	6.974574	bus	MATCHED	n1129307601	5.3	0.59	Otto-Hahn-Straße	135	Köln Godorf Bunsenstr.	Bunsenstraße	LINESTRING(6.974574 50.858573,6.9745084 50.8585957)
911	Köln	Godorf Otto-Hahn-Str.	de:05315:12951:2:22	50.857876	6.974816	bus	MATCHED	n6028573541	6.0	0.58	Otto-Hahn-Straße	135	Köln Godorf IKEA Godorf	IKEA Godorf	LINESTRING(6.974816 50.857876,6.974820200000001 50.857929500000004)
912	Köln	Godorf Pierstr.	de:05315:12950:2:21	50.849069	6.975706	bus	MATCHED	n2792817104	5.6	0.49	Pierstraße	135	Köln Godorf Bf / Köln Godorf Bf	Godorf Bahnhof	LINESTRING(6.975706 50.849069,6.9757512 50.8491099)
913	Köln	Godorf Pierstr.	de:05315:12950:2:22	50.849097	6.975697	bus	MATCHED	n1383536666	6.7	0.48	Pierstraße	135	Köln Godorf Friedhof Godorf	Friedhof Godorf	LINESTRING(6.975697 50.849097,6.9756505 50.8490449)
914	Köln	Gremberghoven Am Hochkreuz	de:05315:17251:2:21	50.902861	7.060408	bus	MATCHED	w638713509	10.9	0.57	Am Hochkreuz	151	Köln Eil Maarhäuser Weg	Maarhäuser Weg	LINESTRING(7.060408 50.902861,7.060390850000001 50.90276345)
915	Köln	Gremberghoven Am Hochkreuz	de:05315:17251:2:22	50.902816	7.06021	bus	MATCHED	w638713510	2.7	0.73	Am Hochkreuz	151	Köln Finkenberg Stresemannstr.		LINESTRING(7.06021 50.902816,7.060193014999693 50.9027940896056)
916	Köln	Gremberghoven Auf Dem Streitacker	de:05315:17257:2:21	50.906532	7.056231	bus	MATCHED	n401566441	11.0	0.35	Auf dem Streitacker	152	Köln Gremberghoven Talweg	Talweg	LINESTRING(7.056231 50.906532,7.0562336000000005 50.906631100000006)
917	Köln	Gremberghoven Auf Dem Streitacker	de:05315:17257:2:22	50.906736	7.05659	bus	MATCHED	n401566440	7.3	0.41	Auf dem Streitacker	152	Köln Gremberghoven Ettore-Bugatti-Str.	Ettore-Bugatti-Straße	LINESTRING(7.05659 50.906736,7.0565123000000005 50.9066927)
918	Köln	Gremberghoven August-Horch-Str.	de:05315:17255:2:21	50.909212	7.051056	bus	MATCHED	n2130566640	6.0	0.42	August-Horch-Straße	152	Köln Gremberghoven Edmund-Rumpler-Str.	Edmund-Rumpler-Straße	LINESTRING(7.051056 50.909212,7.0509816 50.9091858)
919	Köln	Gremberghoven August-Horch-Str.	de:05315:17255:2:22	50.909132	7.050859	bus	MATCHED	n243289377	12.0	0.32	August-Horch-Straße	152	Köln Gremberghoven Ettore-Bugatti-Str.	Ettore-Bugatti-Straße	LINESTRING(7.050859 50.909132,7.0508880000000005 50.9092387)
920	Köln	Gremberghoven Cheruskerstr.	de:05315:17256:2:21	50.90055	7.055242	bus	MATCHED	n7050457175	3.0	0.54	Cheruskerstraße	152	Köln Gremberghoven Talweg	Talweg	LINESTRING(7.055242 50.90055,7.0552681 50.900528400000006)
921	Köln	Gremberghoven Cheruskerstr.	de:05315:17256:2:22	50.900794	7.055072	bus	MATCHED	n7050457176	12.6	0.41	Cheruskerstraße	152	Köln Gremberghoven Steinstr. S-Bahn Nord	Steinstraße S-Bahn Nord	LINESTRING(7.055072 50.900794,7.0549922 50.900895600000005)
922	Köln	Gremberghoven Edmund-Rumpler-Str.	de:05315:17250:2:21	50.911902	7.05447	bus	MATCHED	n5966923163	5.1	0.42	Edmund-Rumpler-Straße	152	Köln Gremberghoven Neuenhofstr.	Neuenhofstraße	LINESTRING(7.05447 50.911902,7.054398000000001 50.911902600000005)
923	Köln	Gremberghoven Edmund-Rumpler-Str.	de:05315:17250:2:22	50.911885	7.054299	bus	MATCHED	n5966923164	10.4	0.33	Edmund-Rumpler-Straße	152	Köln Gremberghoven August-Horch-Str.	August-Horch-Straße	LINESTRING(7.054299 50.911885,7.0543130000000005 50.911978500000004)
924	Köln	Gremberghoven Ettore-Bugatti-Str.	de:05315:17260:2:21	50.908798	7.05473	bus	MATCHED	n2130566641	10.2	0.34	Ettore-Bugatti-Straße	152	Köln Gremberghoven August-Horch-Str.	August-Horch-Straße	LINESTRING(7.05473 50.908798,7.0548194 50.908870300000004)
925	Köln	Gremberghoven Ettore-Bugatti-Str.	de:05315:17260:2:22	50.908334	7.055305	bus	MATCHED	n401566439	13.5	0.3	Ettore-Bugatti-Straße	152	Köln Gremberghoven Auf dem Streitacker	Auf dem Streitacker	LINESTRING(7.055305 50.908334,7.0552301 50.908445300000004)
926	Köln	Gremberghoven Frankfurter Str.	de:05315:18401:2:21	50.916065	7.05261	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,152	Köln Messe/Deutz Bf / Köln Ostheim Alter Deutzer Postweg / Köln Messe/Deutz Bf		POINT(7.05261 50.916065)
927	Köln	Gremberghoven Frankfurter Str.	de:05315:18401:2:22	50.915833	7.052628	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,152	Köln Gremberghoven Neuenhofstr. / Köln Gremberghoven Steinstr. S-Bahn / Köln/Bonn Flughafen Terminal 1		POINT(7.052628 50.915833)
928	Köln	Gremberghoven Frankfurter Str.	de:05315:18401:7:61	50.916048	7.052709		MATCHED	n447505109	1.7	0.52	Köln Frankfurter Straße			Alter Deutzer Postweg	LINESTRING(7.052709 50.916048,7.0527036 50.9160334)
929	Köln	Gremberghoven Frankfurter Str.	de:05315:18401:7:62	50.91585	7.052574		MATCHED	n447505113	1.2	0.54	Köln Frankfurter Straße			Neuenhofstraße	LINESTRING(7.052574 50.91585,7.052565700000001 50.915859700000006)
930	Köln	Gremberghoven Frankfurter Str.	de:05315:18401:7:69	50.915861	7.05261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.05261 50.915861)
931	Köln	Gremberghoven Frankfurter Str.	de:05315:18401:7:71	50.915606	7.052404	train	MATCHED	n1546261334	109.7	0.22	Köln Frankfurter Straße	RB25,S19	Köln Messe/Deutz Bf / Köln Kalk Trimbornstr.	Köln Trimbornstraße	LINESTRING(7.052404 50.915606,7.0508867 50.9153753)
932	Köln	Gremberghoven Frankfurter Str.	de:05315:18401:7:72	50.915499	7.05244	train	MATCHED	n660711070	42.4	0.33	Köln Frankfurter Straße	RB25,S19	Flughafen Köln/Bonn Bf / Flughafen Köln/Bonn Bf / Rösrath-Stümpen Bf / Flughafen Köln/Bonn Bf	Rösrath-Stümpen / Köln/Bonn Flughafen	LINESTRING(7.05244 50.915499,7.0518546 50.915407200000004)
933	Köln	Gremberghoven Hansestr.	de:05315:17252:2:21	50.914156	7.065618	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383513207	11.6	0.41	Hansestraße	151	Köln Gremberghoven Welserstr.	Welserstraße	LINESTRING(7.065618 50.914156,7.0657334 50.914230100000005)
934	Köln	Gremberghoven Hansestr.	de:05315:17252:2:22	50.914094	7.066543	bus	MATCHED_THOUGH_NAMES_DIFFER	n7060163464	5.4	0.49	Hansestraße	151	Köln Eil Maarhäuser Weg	Maarhäuser Weg	LINESTRING(7.066543 50.914094,7.0664667 50.914098100000004)
935	Köln	Gremberghoven K Airport Businesspark	de:05315:17203:7:69	50.909285	7.047373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.047373 50.909285)
936	Köln	Gremberghoven K Airport Businesspark	de:05315:17203:7:71	50.910458	7.044499	train	MATCHED	n73432490	18.5	0.48	Köln Airport-Businesspark	S12	Köln Kalk Trimbornstr.	Köln Trimbornstraße	LINESTRING(7.044499 50.910458,7.0446796 50.91033710000001)
937	Köln	Gremberghoven K Airport Businesspark	de:05315:17203:7:72	50.910401	7.0444	train	MATCHED	n2145735580	17.7	0.49	Köln Airport-Businesspark	S12	Köln Gremberghoven Steinstr. S-Bahn	Köln Steinstraße	LINESTRING(7.0444 50.910401,7.0445712 50.91028480000001)
938	Köln	Gremberghoven Lina-Bommer-Weg	de:05315:18489:2:21	50.918206	7.048316	bus	MATCHED	n5840373194	1.0	0.78	Lina-Bommer-Weg	191	Köln Ostheim Alter Deutzer Postweg	Alter Deutzer Postweg	LINESTRING(7.048316 50.918206,7.0483088 50.918198000000004)
939	Köln	Gremberghoven Lina-Bommer-Weg	de:05315:18489:2:22	50.918155	7.048999	bus	MATCHED	n5840373193	10.1	0.58	Lina-Bommer-Weg	191	Köln Ostheim Kleingartenanlage Ostheim	Kleingartenanlage Ostheim	LINESTRING(7.048999 50.918155,7.0490978 50.9182208)
940	Köln	Gremberghoven Neuenhofstr.	de:05315:17253:2:21	50.913063	7.055242	bus	MATCHED	n5966923166	1.6	0.64	Neuenhofstraße	151,152	Köln Gremberghoven Frankfurter Str.	Köln Frankfurter Straße	LINESTRING(7.055242 50.913063,7.0552625 50.9130699)
941	Köln	Gremberghoven Neuenhofstr.	de:05315:17253:2:22	50.912984	7.055341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.055341 50.912984)
942	Köln	Gremberghoven Neuenhofstr.	de:05315:17253:2:25	50.913312	7.054847	bus	MATCHED	n5966923167	7.1	0.53	Neuenhofstraße	151,152	Köln Gremberghoven Edmund-Rumpler-Str. / Köln Gremberghoven Welserstr.	Edmund-Rumpler-Straße / Welserstraße	LINESTRING(7.054847 50.913312,7.0547636 50.913347300000005)
943	Köln	Gremberghoven Steinstr. S-Bahn	de:05315:17202:2:21	50.897502	7.057677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.057677 50.897502)
944	Köln	Gremberghoven Steinstr. S-Bahn	de:05315:17202:2:22	50.897576	7.057174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.057174 50.897576)
945	Köln	Gremberghoven Steinstr. S-Bahn	de:05315:17202:3:23	50.89561	7.058054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.058054 50.89561)
946	Köln	Gremberghoven Steinstr. S-Bahn	de:05315:17202:3:24	50.895366	7.057928	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S12,S19	Köln Porz Bf Porz / Köln Gremberghoven Frankfurter Str. / Köln Messe/Deutz Bf		POINT(7.057928 50.895366)
947	Köln	Gremberghoven Steinstr. S-Bahn	de:05315:17202:7:69	50.895474	7.05791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.05791 50.895474)
948	Köln	Gremberghoven Steinstr. S-Bahn	de:05315:17202:7:71	50.895893	7.057336	train	MATCHED	n276372736	71.1	1.0	Köln Steinstraße	S12	Köln Gremberghoven K Airport Businesspark	Köln Airport-Businesspark	LINESTRING(7.057336 50.895893,7.057696600000001 50.895296)
949	Köln	Gremberghoven Steinstr. S-Bahn	de:05315:17202:7:72	50.895859	7.057192	train	MATCHED	n1262374254	70.7	1.0	Köln Steinstraße	S12	Köln Porz Bf Porz	Porz (Rhein)	LINESTRING(7.057192 50.895859,7.05754 50.8952625)
950	Köln	Gremberghoven Steinstr. S-Bahn Nord	de:05315:17258:2:21	50.897542	7.057848	bus	MATCHED	n5967631409	0.9	1.0	Steinstraße S-Bahn Nord	152	Köln Gremberghoven Cheruskerstr.	Cheruskerstraße	LINESTRING(7.057848 50.897542,7.057848300000001 50.897533800000005)
951	Köln	Gremberghoven Steinstr. S-Bahn Nord	de:05315:17258:2:22	50.897604	7.057039	bus	MATCHED	n5967631408	1.2	1.0	Steinstraße S-Bahn Nord	152	Köln Finkenberg Stresemannstr.		LINESTRING(7.057039 50.897604,7.0570497 50.897595900000006)
952	Köln	Gremberghoven Steinstr. S-Bahn Süd	de:05315:17259:2:23	50.895485	7.058072	bus	MATCHED	w203856660	4.6	1.0	Steinstraße S-Bahn Süd	154	Köln Finkenberg Stresemannstr.		LINESTRING(7.058072 50.895485,7.058053250303425 50.895445133937514)
953	Köln	Gremberghoven Steinstr. S-Bahn Süd	de:05315:17259:2:24	50.895428	7.057884	bus	MATCHED	w491080697	3.2	1.0	Steinstraße S-Bahn Süd	154,165	Köln Porz Steinstr.	Steinstraße	LINESTRING(7.057884 50.895428,7.057896133952427 50.89545605170804)
