	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
11	Bergrheinfeld	Kirche	de:09678:12738:0:1	50.007299	10.181182	bus	MATCHED	n2421387440	8.6	1.0	Bergrheinfeld Kirche	223	Bergrheinfeld, Friedhofstraße / Grafenrheinfeld Brückenstraße / Garstadt Feuerwehrhaus / Bergrheinfeld, Rothmühlstraße	Kirchplatz / Friedhofstraße / Grafenrheinfeld Brückenstraße	LINESTRING(10.181182 50.007299,10.1810617 50.007293100000005)
12	Bergrheinfeld	Kirche	de:09678:12738:0:2	50.007085	10.180966	bus	MATCHED	n2421387217	7.1	1.0	Bergrheinfeld Kirche	223	Bergrheinfeld, Rothmühlstraße / Bergrheinfeld Siedlungsweg / Bergrheinfeld, Jahnstraße / Schweinfurt Hbf	Siedlungsweg	LINESTRING(10.180966 50.007085,10.1810504 50.007052)
13	Bergrheinfeld	Rothmühlstraße	de:09678:75400:0:1	50.009914	10.182583	bus	MATCHED	n2421387444	10.7	0.68	Bergrheinfeld, Rothmühlstraße	170,179	Bergrheinfeld St.-Georgen-Str. / Bergrheinfeld St.-Georgen-Str.		LINESTRING(10.182583 50.009914,10.1825123 50.0098296)
14	Bergrheinfeld	Rothmühlstraße	de:09678:75400:0:2	50.009989	10.182323	bus	MATCHED	n2421387445	11.6	0.66	Bergrheinfeld, Rothmühlstraße	170,179	Bergrheinfeld Kirche / Bergrheinfeld Kirche	Bergrheinfeld Kirche	LINESTRING(10.182323 50.009989,10.182301200000001 50.0098853)
15	Bergrheinfeld	Siedlungsweg	de:09678:27087:0:1	50.015854	10.187407	bus	MATCHED	n2421387474	65.7	0.35	Siedlungsweg	223	Bergrheinfeld St.-Georgen-Str. / Schweinfurt, Am Oberndorfer Weiher / Bergrheinfeld Kirche	Bergrheinfeld Kirche	LINESTRING(10.187407 50.015854,10.1867991 50.015411500000006)
16	Bergrheinfeld	Siedlungsweg	de:09678:27087:0:2	50.015854	10.187407	bus	MATCHED	n2421387475	51.3	0.39	Siedlungsweg	223	Bergrheinfeld, Kiesgrubenweg / Bergrheinfeld St.-Georgen-Str.	Bergrheinfeld, Kiesgrubenweg / Hauptbahnhof	LINESTRING(10.187407 50.015854,10.187123900000001 50.0154299)
17	Bergrheinfeld	St. -Georgen-Str.	de:09678:25809:0:1	50.013569	10.184784	bus	MATCHED	n2421387468	99.1	0.12	Bergrheinfeld, St.-Georgen-Straße	170,179	Hergolshausen Schweinfurter Str. / Bergrheinfeld, Rothmühlstraße / Bergrheinfeld Siedlungsweg / Garstadt Feuerwehrhaus		LINESTRING(10.184784 50.013569,10.1839432 50.012861)
18	Bergrheinfeld	St. -Georgen-Str.	de:09678:25809:0:2	50.013569	10.184784	bus	MATCHED	n2421387469	41.2	0.22	Bergrheinfeld, St.-Georgen-Straße	170,179	Ettleben Kirche / Bergrheinfeld Siedlungsweg / Bergrheinfeld, Rothmühlstraße / Schweinfurt Hbf	Siedlungsweg	LINESTRING(10.184784 50.013569,10.1846399 50.0132106)
19	Bischwind (Ufr)	Ortsmitte	de:09678:75030:0:1	49.924408	10.398916	bus	MATCHED	n266396835	7.0	0.39	Bischwind	221	Vögnitz, Hauptstraße		LINESTRING(10.398916 49.924408,10.3988519 49.9243602)
20	Bischwind (Ufr)	Ortsmitte	de:09678:75030:0:2	49.924264	10.398493	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221	Traustadt, Ortsmitte / Hundelshausen, Traustadter Str.		POINT(10.398493 49.924264)
21	Burghausen Rufbus Start	Wasserlosen	de:09678:75435:0:1	50.0421	9.997944		MATCHED	n8745614663	116.1	1.0	Burghausen, Rufbus Start Wasserlosen				LINESTRING(9.997944 50.0421,9.9985765 50.0430611)
22	Dingolshausen	Bischwind Vögnitzer Str. 	de:09678:75758:0:1	49.924721	10.396176	bus	NO_MATCH					221	Vögnitz, Hauptstraße		POINT(10.396176 49.924721)
23	Dingolshausen	Bischwind Vögnitzer Str. 	de:09678:75758:0:2	49.924565	10.396239	bus	NO_MATCH					221	Traustadt, Ortsmitte / Hundelshausen, Traustadter Str. / Bischwind (Ufr), Ortsmitte		POINT(10.396239 49.924565)
24	Dingolshausen	Post	de:09678:75027:0:1	49.906257	10.388765	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224/1193	Michelau, Ortsmitte / Michelau, Ortsmitte / Gerolzhofen, Grabenstr. / Gerolzhofen Bahnhof / Gerolzhofen Schulzentrum / Geusfeld Kirchplatz		POINT(10.388765 49.906257)
25	Dingolshausen	Post	de:09678:75027:0:2	49.906373	10.389133	bus	MATCHED_THOUGH_OSM_NO_NAME	n1072336249	40.3	0.1		224/1193	Michelau, Ortsmitte / Obersteinbach Am Spielplatz / Geusfeld Kirchplatz		LINESTRING(10.389133 49.906373,10.389693300000001 49.906398300000006)
26	Dittelbrunn	Am Berg	de:09678:7397:0:1	50.069519	10.223726	bus	MATCHED_THOUGH_REVERSED_DIR	n622753779	7.2	1.0	Dittelbrunn am Berg	170	Schweinfurt, Am Steingraben	Gartenweg	LINESTRING(10.223726 50.069519,10.2237997 50.0695637)
27	Dittelbrunn	Am Berg	de:09678:7397:0:2	50.069519	10.223735	bus	MATCHED_THOUGH_REVERSED_DIR	n622753780	8.6	0.4	Dittelbrunn am Berg	170	Dittelbrunn Gartenweg	Am Steingraben	LINESTRING(10.223735 50.069519,10.2236661 50.069455600000005)
28	Dittelbrunn	Am Marienbach 3	de:09678:5843:0:1	50.075002	10.219567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.219567 50.075002)
29	Dittelbrunn	Am Marienbach 3	de:09678:5843:0:2	50.075013	10.219576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.219576 50.075013)
30	Dittelbrunn	Arche	de:09678:75384:0:1	50.075227	10.221202	bus	MATCHED	n300445057	5.5	0.78	Arche	170	Dittelbrunn Gartenweg	Gartenweg	LINESTRING(10.221202 50.075227,10.2211487 50.0752627)
31	Dittelbrunn	Arche	de:09678:75384:0:2	50.075123	10.221382	bus	MATCHED	n300445058	5.8	0.77	Arche	170	Dittelbrunn Goethestraße	Goethestraße	LINESTRING(10.221382 50.075123,10.2214159 50.0750753)
32	Dittelbrunn	Buchenstraße	de:09678:75386:0:1	50.068683	10.217366	bus	MATCHED	n306260324	2.9	0.86	Buchenstraße	180,189	Dittelbrunn, Lindenstraße	Lindenstraße	LINESTRING(10.217366 50.068683,10.2173259 50.0686796)
33	Dittelbrunn	Eibenstraße	de:09678:75218:0:61	50.06866	10.212381	bus	MATCHED	n306260298	1.8	1.0	Dittelbrunn, Eibenstraße	180,189	Schweinfurt, Maibacher Straße / Schweinfurt, Pirolweg		LINESTRING(10.212381 50.06866,10.212383 50.068643900000005)
34	Dittelbrunn	Eibenstraße	de:09678:75218:0:62	50.068418	10.213009		MATCHED	n422217782	0.7	0.87	Eibenstraße				LINESTRING(10.213009 50.068418,10.2130174 50.068422000000005)
35	Dittelbrunn	Gartenweg	de:09678:27119:0:1	50.072592	10.222334	bus	MATCHED	n300445059	41.2	1.0	Gartenweg	170	Dittelbrunn Am Berg	Dittelbrunn am Berg	LINESTRING(10.222334 50.072592,10.2221138 50.0729339)
36	Dittelbrunn	Gartenweg	de:09678:27119:0:2	50.072592	10.222334	bus	MATCHED	n300445064	5.3	1.0	Gartenweg	170	Dittelbrunn, Arche	Arche	LINESTRING(10.222334 50.072592,10.2224074 50.0725926)
37	Dittelbrunn	Goethestraße	de:09678:5844:0:1	50.07872	10.219459	bus	MATCHED	n618345724	11.0	1.0	Goethestraße	170	Dittelbrunn, Arche	Arche	LINESTRING(10.219459 50.07872,10.2193103 50.078746800000005)
38	Dittelbrunn	Goethestraße	de:09678:5844:0:2	50.07872	10.219459	bus	MATCHED	n618345725	7.0	1.0	Goethestraße	170	Dittelbrunn, Landhaus Greifelt		LINESTRING(10.219459 50.07872,10.219533 50.078760800000005)
39	Dittelbrunn	Hambach Altes Rathaus	de:09678:27213:0:1	50.098386	10.207071		MATCHED	n10555373162	124.8	0.05	Hambach, Hauptstraße			Rathaus	LINESTRING(10.207071 50.098386,10.2082111 50.0975363)
40	Dittelbrunn	Hambach Hauptstraße	de:09678:27212:0:1	50.098046	10.208105	bus	MATCHED	n675195540	15.1	1.0	Hauptstraße	170	Hambach Linde	Hambach Linde	LINESTRING(10.208105 50.098046,10.2082066 50.098164600000004)
41	Dittelbrunn	Hambach Hauptstraße	de:09678:27212:0:2	50.098155	10.208015	bus	MATCHED	n675195556	49.1	1.0	Hauptstraße	170	Hambach Rathaus		LINESTRING(10.208015 50.098155,10.207873600000001 50.09858740000001)
42	Dittelbrunn	Hambach Linde	de:09678:7459:0:1	50.100979	10.207242	bus	MATCHED	n675195583	4.5	1.0	Hambach Linde	212	Hambach Schule	Ringstraße	LINESTRING(10.207242 50.100979,10.2072705 50.100943)
43	Dittelbrunn	Hambach Linde	de:09678:7459:0:2	50.100979	10.207242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					170	Hambach (Ufr), Ringstraße		POINT(10.207242 50.100979)
44	Dittelbrunn	Hambach Rathaus	de:09678:5543:0:1	50.095896	10.209281	bus	MATCHED	n675195499	61.7	1.0	Rathaus	212	Hambach Hauptstraße / Hambach Schule	Hauptstraße	LINESTRING(10.209281 50.095896,10.2093848 50.09534540000001)
45	Dittelbrunn	Hambach Rathaus	de:09678:5543:0:2	50.095833	10.2092	bus	MATCHED	n675195488	120.1	1.0	Rathaus	212	Dittelbrunn, Landhaus Greifelt / Dittelbrunn Schule		LINESTRING(10.2092 50.095833,10.209098200000001 50.0947545)
46	Dittelbrunn	Hambach Schule	de:09678:27965:0:1	50.098651	10.211752	bus	MATCHED	n675195573	9.6	1.0	Schule	212	Hambach Hauptstraße / Holzhausen Ortsmitte		LINESTRING(10.211752 50.098651,10.2117047 50.098570200000005)
47	Dittelbrunn	Hambach Schule	de:09678:27965:0:2	50.098651	10.211752	bus	MATCHED	n13250910547	11.6	0.31	Schule	212	Hambach Rathaus		LINESTRING(10.211752 50.098651,10.2116244 50.098714900000004)
48	Dittelbrunn	Holzhausen Abzw. Maibach	de:09678:27244:0:1	50.116718	10.185763	bus	MATCHED	n6887244393	9.4	1.0	Holzhausen Abzw. Maibach	212	Pfändhausen Milchhöfer Straße 9		LINESTRING(10.185763 50.116718,10.185695 50.116790400000006)
49	Dittelbrunn	Holzhausen Abzw. Maibach	de:09678:27244:0:2	50.116718	10.185763	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Maibach Holzhäuser Str.		POINT(10.185763 50.116718)
50	Dittelbrunn	Holzhausen Ortsmitte	de:09678:27243:0:1	50.118613	10.185063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185063 50.118613)
51	Dittelbrunn	Holzhausen Ortsmitte	de:09678:27243:0:2	50.118458	10.185476	bus	MATCHED	n6887244426	17.0	0.42	Holzhausen Ortsmitte	212	Hambach Linde / Pfändhausen Milchhöfer Straße 9 / Pfersdorf Am Berg / Pfändhausen Milchhöfer Straße 4		LINESTRING(10.185476 50.118458,10.185308000000001 50.1183495)
52	Dittelbrunn	Kiefernweg	de:09678:75388:0:1	50.070453	10.214177	bus	MATCHED	n309297779	7.0	0.63	Kiefernweg	180,189	Dittelbrunn, Eibenstraße		LINESTRING(10.214177 50.070453,10.2141646 50.070390700000004)
53	Dittelbrunn	Landhaus Greifelt	de:09678:75385:0:1	50.085545	10.215911	bus	MATCHED	n675195467	9.7	0.69	Dittelbrunn, Landhaus Greifelt	170	Dittelbrunn Goethestraße	Goethestraße	LINESTRING(10.215911 50.085545,10.215820200000001 50.0856099)
54	Dittelbrunn	Landhaus Greifelt	de:09678:75385:0:2	50.086081	10.215426	bus	MATCHED	n699150421	3.0	0.86	Dittelbrunn, Landhaus Greifelt	170	Hambach Rathaus	Rathaus	LINESTRING(10.215426 50.086081,10.2154241 50.086107600000005)
55	Dittelbrunn	Lindenstraße	de:09678:75387:0:1	50.070067	10.216324	bus	MATCHED	n303754901	6.1	0.77	Lindenstraße	180,189	Dittelbrunn, Kiefernweg		LINESTRING(10.216324 50.070067,10.2162395 50.07005890000001)
56	Dittelbrunn	Pfändhausen Kindergarten	de:09678:25601:0:1	50.141895	10.206182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.206182 50.141895)
57	Dittelbrunn	Pfändhausen Kindergarten	de:09678:25601:0:2	50.14189	10.206182		MATCHED	n13246882785	17.2	0.19	Kindergarten				LINESTRING(10.206182 50.14189,10.2059729 50.141812900000005)
58	Dittelbrunn	Pfändhausen Milchhöfer Straße 4	de:09678:27729:0:1	50.138717	10.205922	bus	MATCHED	n8628662739	93.0	1.0	Pfändhausen Milchhöfer Straße 4	212	Pfändhausen Ortsmitte		LINESTRING(10.205922 50.138717,10.205786900000001 50.13788520000001)
59	Dittelbrunn	Pfändhausen Milchhöfer Straße 9	de:09678:7446:0:1	50.138746	10.205769	bus	MATCHED	n8628650442	96.3	1.0	Pfändhausen Milchhöfer Straße 9	212	Pfändhausen Ortsmitte		LINESTRING(10.205769 50.138746,10.2056146 50.1378861)
60	Dittelbrunn	Pfändhausen Milchhöfer Straße 9	de:09678:7446:0:2	50.138746	10.205769	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Holzhausen Ortsmitte / Holzhausen Abzw. Maibach		POINT(10.205769 50.138746)
61	Dittelbrunn	Pfändhausen Ortsmitte	de:09678:27382:0:1	50.140946	10.207449	bus	MATCHED	n9210374730	28.0	1.0	Pfändhausen Ortsmitte	212	Rannungen Raiffeisenbank		LINESTRING(10.207449 50.140946,10.207417300000001 50.1406951)
62	Dittelbrunn	Pfändhausen Ortsmitte	de:09678:27382:0:2	50.140946	10.207449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Pfändhausen Milchhöfer Straße 9		POINT(10.207449 50.140946)
63	Dittelbrunn	Schule	de:09678:27727:0:1	50.071508	10.218839	bus	MATCHED	w1004036164	33.6	1.0	Dittelbrunn Schule	212	Hambach Rathaus		LINESTRING(10.218839 50.071508,10.218592100000002 50.071765)
64	Dittelbrunn	Schule	de:09678:27727:0:2	50.071508	10.218839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212			POINT(10.218839 50.071508)
65	Donnersdorf	Am Rödertor	de:09678:75876:0:1	49.980619	10.424931	bus	NO_MATCH					1161	Haßfurt Hauptstr. / Donnersdorf (Ufr), Kirche / Donnersdorf (Ufr), Kirche		POINT(10.424931 49.980619)
66	Donnersdorf	Traustadt Schule	de:09678:75752:0:1	49.938604	10.411438	bus	NO_MATCH					221	Hundelshausen Bischwinder Straße		POINT(10.411438 49.938604)
67	Donnersdorf	Traustadt Schule	de:09678:75752:0:2	49.938737	10.411196	bus	NO_MATCH					221	Hundelshausen Bischwinder Straße		POINT(10.411196 49.938737)
68	Donnersdorf (Ufr)	Kirche	de:09678:75100:0:1	49.970878	10.418598	bus	MATCHED	n6361761014	7.8	0.6	Donnersdorf Kirche	1161	Oberschwappach Weinlehrpfad / Pusselsheim, Kirche / Altmannsdorf (Ufr) / Kleinrheinfeld, Kirche / Traustadt, Ortsmitte / Traustadt Schule / Wohnau Seegasse / Donnersdorf (Ufr) Am Rödertor		LINESTRING(10.418598 49.970878,10.4186143 49.9708084)
69	Donnersdorf (Ufr)	Kirche	de:09678:75100:0:2	49.970896	10.41875	bus	MATCHED	n6361761013	6.7	0.64	Donnersdorf Kirche	1161	Obereuerheim, Schloss / Grettstadt, Schule / Pusselsheim, Kirche		LINESTRING(10.41875 49.970896,10.4186566 49.9708964)
70	Ebertshausen Rufbus Start	Üchtelhausen	de:09678:75441:0:1	50.140353	10.346867		MATCHED	n8739466952	96.1	1.0	Ebertshausen Rufbus				LINESTRING(10.346867 50.140353,10.3468193 50.1394892)
71	Egenhausen Rufbus Start	Werneck	de:09678:75434:0:1	50.031437	10.092779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.092779 50.031437)
72	Egenhausen Rufbus Start	Werneck	de:09678:75434:0:2	50.032124	10.088099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.088099 50.032124)
73	Euerbach	Feuerwehr	de:09678:27143:0:1	50.061861	10.135485	bus	MATCHED	n10996750176	12.3	1.0	Euerbach Feuerwehr	232	Euerbach Kirchenburg		LINESTRING(10.135485 50.061861,10.1355388 50.0619658)
74	Euerbach	Kirchenburg	de:09678:27144:0:1	50.062328	10.131424	bus	MATCHED	n2921511430	23.4	1.0	Kirchenburg	232	Euerbach Trafostation		LINESTRING(10.131424 50.062328,10.1311544 50.0624472)
75	Euerbach	Kirchenburg	de:09678:27144:0:2	50.062397	10.131406	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					232	Sömmersdorf Euerbacher Str. / Obbach Schweinfurter Str. 35 / Obbach Siedlung		POINT(10.131406 50.062397)
76	Euerbach	Obbach Abzw. Sömmersdörfer Str. 	de:09678:27344:0:1	50.072413	10.097926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.097926 50.072413)
77	Euerbach	Obbach Abzw. Sömmersdörfer Str. 	de:09678:27344:0:2	50.072402	10.097845		MATCHED	n2921506826	7.0	1.0	Abzw. Sömmersdorfer Straße				LINESTRING(10.097845 50.072402,10.0978419 50.072339500000005)
78	Euerbach	Obbach Aschenbau	de:09678:27345:0:1	50.075602	10.094288	bus	MATCHED	n2921502948	15.6	1.0	Aschenbau	232	Greßthal Weinstraße / Obbach Schweinfurter Str. 35 / Obbach Siedlung		LINESTRING(10.094288 50.075602,10.0945018 50.0756292)
79	Euerbach	Obbach Aschenbau	de:09678:27345:0:2	50.075602	10.094288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.094288 50.075602)
80	Euerbach	Obbach Schweinfurter Str. 35	de:09678:27347:0:1	50.072782	10.096507	bus	MATCHED	n271821579	12.7	1.0	Schweinfurter Straße 35	232	Euerbach Kirchenburg / Obbach Siedlung		LINESTRING(10.096507 50.072782,10.096506100000001 50.0728961)
81	Euerbach	Obbach Schweinfurter Str. 35	de:09678:27347:0:2	50.073001	10.096354	bus	MATCHED_THOUGH_DISTANT	n2921505701	212.6	0.04	Ersatzhaltestelle für Aschenbau	232	Obbach Aschenbau		LINESTRING(10.096354 50.073001,10.094076300000001 50.0742283)
82	Euerbach	Obbach Siedlung	de:09678:27734:0:1	50.070759	10.0978	bus	MATCHED	n2921502696	14.6	1.0	Siedlung	232	Obbach Schweinfurter Str. 35 / Obbach Aschenbau / Sömmersdorf Obbacher Straße / Sömmersdorf Obbacher Straße		LINESTRING(10.0978 50.070759,10.098003100000001 50.0707716)
83	Euerbach	Obbach Siedlung	de:09678:27734:0:2	50.070759	10.0978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.0978 50.070759)
84	Euerbach	Oberwerner Weg	de:09678:75019:0:1	50.062075	10.141935	bus	NO_MATCH					232	Schweinfurt Berufsschule III / Niederwerrn Schweinfurter Straße		POINT(10.141935 50.062075)
85	Euerbach	Sömmersdorf Euerbacher Str. 	de:09678:27451:0:1	50.059093	10.095564	bus	MATCHED	n2921508360	7.3	1.0	Euerbacher Straße	232	Sömmersdorf Raiffeisenstraße / Sömmersdorf Obbacher Straße		LINESTRING(10.095564 50.059093,10.095503200000001 50.0591458)
86	Euerbach	Sömmersdorf Euerbacher Str. 	de:09678:27451:0:2	50.059128	10.095644	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					232	Sömmersdorf Raiffeisenstraße		POINT(10.095644 50.059128)
87	Euerbach	Sömmersdorf Obbacher Straße	de:09678:27449:0:1	50.061475	10.096013	bus	MATCHED	n2921506890	14.0	1.0	Obbacher Straße	232	Obbach Siedlung / Sömmersdorf Euerbacher Str.		LINESTRING(10.096013 50.061475,10.096068200000001 50.061595800000006)
88	Euerbach	Sömmersdorf Obbacher Straße	de:09678:27449:0:2	50.061475	10.096013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					232	Sömmersdorf Euerbacher Str. / Obbach Siedlung		POINT(10.096013 50.061475)
89	Euerbach	Sömmersdorf Passionsspiele	de:09678:7198:0:1	50.061152	10.09595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.09595 50.061152)
90	Euerbach	Sömmersdorf Raiffeisenstraße	de:09678:27450:0:1	50.058412	10.09356	bus	MATCHED	n2921508389	9.0	1.0	Raiffeisenstraße	232	Euerbach Kirchenburg / Sömmersdorf Euerbacher Str.		LINESTRING(10.09356 50.058412,10.0936821 50.0583946)
91	Euerbach	Sömmersdorf Raiffeisenstraße	de:09678:27450:0:2	50.058436	10.093551	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					232	Sömmersdorf Obbacher Straße / Rütschenhausen An der Bundesstraße		POINT(10.093551 50.058436)
92	Euerbach	Trafostation	de:09678:27686:0:1	50.061302	10.134595	bus	MATCHED_THOUGH_NAMES_DIFFER	n2921513305	86.0	0.05	Feuerwehr	232	Euerbach Oberwerner Weg / Euerbach Kirchenburg		LINESTRING(10.134595 50.061302,10.1353609 50.061897900000005)
93	Euerbach	Trafostation	de:09678:27686:0:2	50.061192	10.134344	bus	MATCHED	n303926878	8.2	0.58	Trafostation	232	Euerbach Kirchenburg		LINESTRING(10.134344 50.061192,10.1342991 50.061259500000006)
94	Euerbach	Von-Münster-Straße	de:09678:75022:0:1	50.061827	10.143291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.143291 50.061827)
95	Falkenstein (Ufr)	Ortsmitte	de:09678:75098:0:1	49.959697	10.427374	bus	NO_MATCH					221	Altmannsdorf (Ufr)		POINT(10.427374 49.959697)
96	Falkenstein (Ufr)	Ortsmitte	de:09678:75098:0:2	49.959709	10.427482	bus	NO_MATCH					221	Donnersdorf (Ufr), Kirche		POINT(10.427482 49.959709)
97	Frankenwinheim	Brünnstadt Kirchplatz	de:09678:27102:0:1	49.903937	10.302616	bus	MATCHED	n4387213013	8.4	1.0	Brünnstadt Kirchplatz	223	Frankenwinheim / Gerolzhofen Schulzentrum / Zeilitzheim Marktplatz / Gerolzhofen, Lülsfelder Weg / Frankenwinheim / Gerolzhofen Bahnhof / Münsterschwarzach Abtei / Zeilitzheim Schloß	Brünnstädter Straße / Frankenwinheim / Schloss / Berliner Straße / SKF Werk III	LINESTRING(10.302616 49.903937,10.302719000000002 49.9039006)
98	Frankenwinheim	Brünnstadt Kirchplatz	de:09678:27102:0:2	49.903937	10.302616	bus	MATCHED_THOUGH_REVERSED_DIR	n8621199094	57.1	1.0	Brünnstadt Kirchplatz	223	Herlheim	Brünnstädter Straße / Brünnstadt Kirchplatz	LINESTRING(10.302616 49.903937,10.3018479 49.9038036)
99	Frankenwinheim	Frankenwinheim	de:09678:27160:0:1	49.887416	10.313702	bus	MATCHED	n1072336232	19.4	0.4	Frankenwinheim	225,314,317	Brünnstadt Kirchplatz / Gerolzhofen Schulzentrum / Gerolzhofen Bahnhof / Lülsfeld / Gerolzhofen Bahnhof / Schallfeld	Brünnstadt Kirchplatz / Lülsfeld / Krautheim Dorfmitte / Gerolzhofen Bahnhof / Berliner Straße	LINESTRING(10.313702 49.887416,10.3134481 49.8874744)
100	Frankenwinheim	Frankenwinheim	de:09678:27160:0:2	49.887416	10.313702	bus	MATCHED	n1336072143	70.0	1.0	Frankenwinheim	225,314	Lülsfeld / Brünnstadt Kirchplatz / Krautheim Dorfmitte		LINESTRING(10.313702 49.887416,10.3146682 49.88733190000001)
101	Frankenwinheim	Frankenwinheim	de:09678:27160:0:3	49.887335	10.314672		MATCHED	n1072336217	50.3	0.17	Frankenwinheim				LINESTRING(10.314672 49.887335,10.313973800000001 49.8873053)
102	Frankenwinheim Rufbus Start	Frankenwinheim	de:09678:75439:0:1	49.888851	10.311357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.311357 49.888851)
103	Geldersheim	Am Eckturm	de:09678:25821:0:1	50.040375	10.154161	bus	MATCHED	n2924374401	23.2	1.0	Geldersheim Am Eckturm	231	Schnackenwerth / Geldersheim Marktplatz		LINESTRING(10.154161 50.040375,10.154072300000001 50.0401742)
104	Geldersheim	Birkenstraße	de:09678:25822:0:1	50.045036	10.155742	bus	MATCHED	n2658429099	29.6	1.0	Birkenstraße	231	Geldersheim Flugplatz / Geldersheim Flugplatz		LINESTRING(10.155742 50.045036,10.1555634 50.045275800000006)
105	Geldersheim	Flugplatz	de:09678:27335:0:O	50.059468	10.161275	bus	MATCHED	n1829394569	23.3	1.0	Geldersheim, Flugplatz	231	Geldersheim Riedstraße / Niederwerrn Schweinfurter Straße / Geldersheim Riedstraße		LINESTRING(10.161275 50.059468,10.161578 50.059545500000006)
106	Geldersheim	Flugplatz	de:09678:27335:0:W	50.059335	10.161221	bus	MATCHED	n271821582	25.9	1.0	Geldersheim, Flugplatz	231	Niederwerrn Schweinfurter Straße		LINESTRING(10.161221 50.059335,10.1615765 50.0592903)
