	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
260	Bomlitz	Bommelsen Bosselsmoor	de:03358:11423::2	52.94406	9.68999	bus	MATCHED	n2958977181	4.0	0.73	Bommelsen Bosselsmoor	401,520			LINESTRING(9.68999 52.94406,9.6900165 52.94402770000001)
261	Bomlitz	Bommelsen Dorfgemeinschaftshaus	de:03358:18815::1	52.939703	9.68879		MATCHED	n9830810061	15.1	0.39	Bommelsen Dorfgemeinschaftshaus				LINESTRING(9.68879 52.939703,9.6888108 52.939567700000005)
262	Bomlitz	Bommelsen Gästehaus	de:03358:18817::1	52.947496	9.690417		MATCHED	n9830810055	15.4	0.39	Gästehaus Bommelsen				LINESTRING(9.690417 52.947496,9.690514100000001 52.9473708)
263	Bomlitz	Bommelsen Kaffeestuv	de:03358:18816::1	52.941977	9.69024		MATCHED	n9830810058	5.5	0.62	Bommelsen Kaffeestuv				LINESTRING(9.69024 52.941977,9.690177400000001 52.942008900000005)
264	Bomlitz	Borg(Bomlitz) Böhmeufer	de:03358:11791::1	52.884225	9.619811	bus	MATCHED	n2988989491	38.4	0.27	Borg, Böhmeufer	511	Borg(Bomlitz) Ortsmitte		LINESTRING(9.619811 52.884225,9.619936500000001 52.884562200000005)
265	Bomlitz	Borg(Bomlitz) Böhmeufer	de:03358:11791::2	52.884211	9.6198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,511	Benefeld Walter-Christoph-Platz / Walsrode Vogelpark		POINT(9.6198 52.884211)
266	Bomlitz	Borg(Bomlitz) Ortsmitte	de:03358:11792::1	52.88784	9.621081	bus	MATCHED	n9965983754	29.8	0.32	Borg, Ortsmitte	511	Borg(Bomlitz) Siedlung		LINESTRING(9.621081 52.88784,9.620989900000001 52.8875777)
267	Bomlitz	Borg(Bomlitz) Ortsmitte	de:03358:11792::2	52.887882	9.620893	bus	MATCHED	n2988989492	21.3	0.39	Borg, Ortsmitte	401,511	Borg(Bomlitz) Böhmeufer		LINESTRING(9.620893 52.887882,9.620891400000001 52.887690600000006)
268	Bomlitz	Borg(Bomlitz) Siedlung	de:03358:11793::1	52.893393	9.621086	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					511	Cordingen Schule		POINT(9.621086 52.893393)
269	Bomlitz	Borg(Bomlitz) Siedlung	de:03358:11793::2	52.893436	9.62124	bus	MATCHED_THOUGH_DISTANT	n2910837075	315.8	0.06	Borg, Siedlung	401,511	Borg(Bomlitz) Ortsmitte		LINESTRING(9.62124 52.893436,9.6196569 52.8961083)
270	Bomlitz	Cordingen Bahnhof	de:03358:18225::1	52.904535	9.621053	bus	MATCHED	n2988989495	1.5	0.86	Cordingen, Bahnhof	511	Benefeld Walter-Christoph-Platz		LINESTRING(9.621053 52.904535,9.621053100000001 52.904521100000004)
271	Bomlitz	Cordingen Bahnhof	de:03358:18225::2	52.904633	9.621033	bus	MATCHED_THOUGH_OSM_NO_NAME	n12800093037	36.2	0.11		401,511	Cordingen Schule		LINESTRING(9.621033 52.904633,9.620721600000001 52.9043677)
272	Bomlitz	Cordingen Holzindustrie	de:03358:18821::1	52.909681	9.62284		MATCHED	n9965983763	93.9	0.1	Cordingen, Holzindustrie				LINESTRING(9.62284 52.909681,9.6232188 52.9104937)
273	Bomlitz	Cordingen Schule	de:03358:18226::1	52.900042	9.619517	bus	MATCHED	n2988989493	37.7	0.27	Cordingen, Schule	511	Cordingen Bahnhof		LINESTRING(9.619517 52.900042,9.619537900000001 52.8997031)
274	Bomlitz	Cordingen Schule	de:03358:18226::2	52.900044	9.619506	bus	MATCHED	n9965983755	40.7	0.26	Cordingen, Schule	401,511	Borg(Bomlitz) Siedlung		LINESTRING(9.619506 52.900044,9.6193711 52.8996872)
275	Bomlitz	Cordingen Warnautal	de:03358:18227::1	52.910837	9.619032	bus	MATCHED	n686728604	36.9	0.25	Cordingen Warnautal	520	Hünzingen Kolonie / Benefeld Walter-Christoph-Platz		LINESTRING(9.619032 52.910837,9.619401100000001 52.9105914)
276	Bomlitz	Cordingen Warnautal	de:03358:18227::2	52.910861	9.619036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520	Jarlingen Brammer		POINT(9.619036 52.910861)
277	Bomlitz	Elferdingen	de:03358:23594::1	52.875029	9.665277	bus	MATCHED	n9179646030	47.2	0.24	Elferdingen	511	Bad Fallingbostel Tietlinger Lönsweg		LINESTRING(9.665277 52.875029,9.6649352 52.8753991)
278	Bomlitz	Elferdingen	de:03358:23594::2	52.87503	9.665269	bus	MATCHED	n2989011256	51.6	0.22	Elferdingen	511	Uetzingen Hangweg		LINESTRING(9.665269 52.87503,9.664776400000001 52.8753849)
279	Bomlitz	Fallingbosteler Straße	de:03358:11416::1	52.898935	9.672731	bus	NO_MATCH					511,520	Wenzingen Abzw. / Wenzingen Katzengrund		POINT(9.672731 52.898935)
280	Bomlitz	Fallingbosteler Straße	de:03358:11416::2	52.898936	9.672727	bus	NO_MATCH					511,520	Bomlitz Graudenzer Straße		POINT(9.672727 52.898936)
281	Bomlitz	Fallingbostler Straße/Ahornstraße	de:03358:18661::1	52.90215	9.663915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663915 52.90215)
282	Bomlitz	Fallingbostler Straße/Tannenstraße	de:03358:18662::1	52.899813	9.670347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.670347 52.899813)
283	Bomlitz	Fuhrenkamp	de:03358:18669::1	52.898534	9.649618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.649618 52.898534)
284	Bomlitz	Graudenzer Straße	de:03358:11417::1	52.900898	9.667263	bus	MATCHED	n148932722	66.8	0.19	Bomlitz, Graudenzer Straße	511,520	Bomlitz Fallingbosteler Straße		LINESTRING(9.667263 52.900898,9.668156900000001 52.9006363)
285	Bomlitz	Graudenzer Straße	de:03358:11417::2	52.900891	9.667256	bus	MATCHED	n148932724	49.4	0.23	Bomlitz, Graudenzer Straße	511,520	Bomlitz Grundschule / Bomlitz Schulzentrum / Bomlitz Industriepark 1		LINESTRING(9.667256 52.900891,9.667870200000001 52.900647000000006)
286	Bomlitz	Grundschule	de:03358:11418::1	52.903811	9.656045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,506,511,520	Bomlitz Schulzentrum / Bomlitz Schulzentrum / Bomlitz Walsroder Straße / Bomlitz Graudenzer Straße		POINT(9.656045 52.903811)
287	Bomlitz	Grundschule	de:03358:11418::2	52.903866	9.655972	bus	MATCHED	n986751088	4.0	0.73	Bomlitz, Grundschule	401,506,511,520	Westerharl Ortsmitte / Bomlitz Schulzentrum / Bomlitz Industriepark 1		LINESTRING(9.655972 52.903866,9.6559422 52.9038345)
288	Bomlitz	Grundschule	de:03358:11418::3	52.90395	9.65597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.65597 52.90395)
289	Bomlitz	Hans-Böckler-Straße	de:03358:18807::1	52.902417	9.653155		MATCHED	n9965983768	23.2	0.3	Bomlitz, Hans-Böckler-Straße				LINESTRING(9.653155 52.902417,9.653423100000001 52.9025485)
290	Bomlitz	Industriepark 1	de:03358:11419::1	52.906396	9.662696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,506,511,520	Bomlitz Graudenzer Straße / Bomlitz Walsroder Straße / Bomlitz Grundschule / Bomlitz Schulzentrum		POINT(9.662696 52.906396)
291	Bomlitz	Industriepark 1	de:03358:11419::2	52.90526	9.65726	bus	MATCHED	n2795060388	54.3	0.21	Bomlitz, Industriepark 1	401,506,511,520	Bomlitz Grundschule / Bomlitz Industriepark 2		LINESTRING(9.65726 52.90526,9.657852700000001 52.904929)
292	Bomlitz	Industriepark 2	de:03358:11420::1	52.907986	9.644884	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,506,511,520	Bomlitz Industriepark 1		POINT(9.644884 52.907986)
293	Bomlitz	Industriepark 2	de:03358:11420::2	52.90799	9.644882	bus	MATCHED	n2795062766	21.6	0.37	Bomlitz, Industriepark 2	401,506,511,520	Benefeld Waldorfschule / Bomlitz Industriepark 1 / Benefeld Walter-Christoph-Platz / Westerharl Ortsmitte		LINESTRING(9.644882 52.90799,9.644624 52.908106200000006)
294	Bomlitz	Jarlingen Am Bienenzaun	de:03358:18697::1	52.935447	9.615711		MATCHED	n9965876137	31.8	0.24	Jarlingen, Am Bienenzaun				LINESTRING(9.615711 52.935447,9.6158306 52.935723200000005)
295	Bomlitz	Jarlingen Brammer	de:03358:46853::1	52.923136	9.624888	bus	MATCHED	n686728645	5.3	0.68	Jarlingen, Brammer	520	Cordingen Warnautal		LINESTRING(9.624888 52.923136,9.6249473 52.9231045)
296	Bomlitz	Jarlingen Brammer	de:03358:46853::2	52.923147	9.624685	bus	MATCHED	n686728647	10.8	0.53	Jarlingen, Brammer	520	Jarlingen Ortsmitte		LINESTRING(9.624685 52.923147,9.624834100000001 52.923111000000006)
297	Bomlitz	Jarlingen Großer Kamp	de:03358:46852::1	52.933295	9.617092	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520	Jarlingen Ortsmitte		POINT(9.617092 52.933295)
298	Bomlitz	Jarlingen Großer Kamp	de:03358:46852::2	52.933282	9.617079	bus	MATCHED	n686728626	164.6	0.1	Jarlingen, Großer Kamp	520	Ahrsen Denkmal		LINESTRING(9.617079 52.933282,9.6191175 52.9324616)
299	Bomlitz	Jarlingen Ortsmitte	de:03358:46854::1	52.927758	9.624255	bus	MATCHED	n9965876129	1.8	0.84	Jarlingen, Ortsmitte	520	Jarlingen Brammer		LINESTRING(9.624255 52.927758,9.624229300000001 52.927753100000004)
300	Bomlitz	Jarlingen Ortsmitte	de:03358:46854::2	52.927789	9.624023	bus	MATCHED	n2994456734	21.5	0.38	Jarlingen, Ortsmitte	520	Jarlingen Großer Kamp / Ahrsen Denkmal		LINESTRING(9.624023 52.927789,9.6243239 52.927723900000004)
301	Bomlitz	Kleinharl	de:03358:50390::1	52.932666	9.688945	bus	MATCHED	n9830810063	20.4	0.25	Kleinharl Gasthaus Witt	401	Kroge(Bomlitz) Abzw. Bomlitz		LINESTRING(9.688945 52.932666,9.6891595 52.9325368)
302	Bomlitz	Kleinharl	de:03358:50390::2	52.93233	9.68915	bus	MATCHED	n2958977176	20.2	0.25	Kleinharl Gasthaus Witt	401	Bommelsen Bosselsmoor		LINESTRING(9.68915 52.93233,9.688987200000001 52.9324822)
303	Bomlitz	Kreissparkasse	de:03358:18664::1	52.903472	9.660635		MATCHED	n11201806770	57.3	0.15	Bomlitz, Kreissparkasse				LINESTRING(9.660635 52.903472,9.660425 52.9039714)
304	Bomlitz	Kroge(Bomlitz) Abzw. Bomlitz	de:03358:51572::1	52.925517	9.692802	bus	MATCHED_THOUGH_DISTANT	n2958977178	233.3	0.07	Kroge, Abzw. Bomlitz	401	Kroge(Bomlitz) Am Riesbach / Westerharl Hasberg		LINESTRING(9.692802 52.925517,9.6919457 52.927549400000004)
305	Bomlitz	Kroge(Bomlitz) Abzw. Bomlitz	de:03358:51572::2	52.92741	9.692	bus	MATCHED	n9830810066	9.9	0.55	Kroge, Abzw. Bomlitz	401	Bomlitz-Kleinharl		LINESTRING(9.692 52.92741,9.692128700000001 52.927453500000006)
306	Bomlitz	Kroge(Bomlitz) Am Riesbach	de:03358:51573::1	52.927646	9.69668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Kroge(Bomlitz) Abzw. Bomlitz / Westerharl Hasberg		POINT(9.69668 52.927646)
307	Bomlitz	Kroge(Bomlitz) Am Riesbach	de:03358:51573::2	52.926875	9.696932		MATCHED	n2958977177	3.1	0.73	Kroge, Am Riesbach				LINESTRING(9.696932 52.926875,9.696912000000001 52.9268495)
308	Bomlitz	Käthe-Kollwitz-Weg	de:03358:18690::1	52.906925	9.650666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.650666 52.906925)
309	Bomlitz	Löverschen	de:03358:57556::1	52.956	9.654541	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520	Ahrsen Hof Gehrke		POINT(9.654541 52.956)
310	Bomlitz	Löverschen	de:03358:57556::2	52.956024	9.654528	bus	MATCHED	n686770961	23.1	0.37	Löverschen	520	Bommelsen Bosselsmoor		LINESTRING(9.654528 52.956024,9.6542019 52.9559573)
311	Bomlitz	Netto	de:03358:18667::1	52.897595	9.657007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.657007 52.897595)
312	Bomlitz	Schulstraße	de:03358:18699::1	52.902538	9.657231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.657231 52.902538)
313	Bomlitz	Schulzentrum	de:03358:11421::1	52.903794	9.645624	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,506,511,520	Bomlitz Grundschule / Bomlitz Graudenzer Straße / Uetzingen Walsroder Straße		POINT(9.645624 52.903794)
314	Bomlitz	Schulzentrum	de:03358:11421::2	52.903797	9.645623	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,506,511,520	Bomlitz Grundschule / Bomlitz Industriepark 1		POINT(9.645623 52.903797)
315	Bomlitz	Schulzentrum	de:03358:11421::3	52.90366	9.6446		MATCHED	n2795037048	8.7	0.52	Bomlitz, Schulzentrum				LINESTRING(9.6446 52.90366,9.644597300000001 52.9035815)
316	Bomlitz	Uetzingen Hangweg	de:03358:92330::1	52.882172	9.654171	bus	MATCHED	n11463868640	27.5	0.33	Uetzingen, Hangweg	511	Elferdingen		LINESTRING(9.654171 52.882172,9.654528200000001 52.8820513)
317	Bomlitz	Uetzingen Hangweg	de:03358:92330::2	52.882166	9.654159	bus	MATCHED	n2989011253	25.7	0.35	Uetzingen, Hangweg	511	Uetzingen Walsroder Straße / Wenzingen Idinger Weg		LINESTRING(9.654159 52.882166,9.654368 52.8819725)
318	Bomlitz	Uetzingen Lönsgrab	de:03358:92331::1	52.8813	9.647651	bus	MATCHED_THOUGH_DISTANT	n11463464332	282.4	0.06	Uetzingen, Lönsgrab	520	Honerdingen Bahnhof		LINESTRING(9.647651 52.8813,9.6434574 52.8812076)
319	Bomlitz	Uetzingen Lönsgrab	de:03358:92331::2	52.881303	9.647652	bus	MATCHED_THOUGH_DISTANT	n11463868648	282.9	0.06	Uetzingen, Lönsgrab	520	Uetzingen Walsroder Straße		LINESTRING(9.647652 52.881303,9.6434507 52.881216900000005)
320	Bomlitz	Uetzingen Walsroder Straße	de:03358:92332::1	52.885907	9.654688	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					511,520	Bomlitz Walsroder Straße / Wenzingen Idinger Weg / Uetzingen Lönsgrab		POINT(9.654688 52.885907)
321	Bomlitz	Uetzingen Walsroder Straße	de:03358:92332::2	52.885912	9.654601	bus	MATCHED	n2994418331	184.4	0.09	Uetzingen, Walsroder Straße	511,520	Uetzingen Lönsgrab / Uetzingen Hangweg		LINESTRING(9.654601 52.885912,9.654172800000001 52.8842751)
322	Bomlitz	Waldbad	de:03358:18668::1	52.901728	9.645934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.645934 52.901728)
323	Bomlitz	Walsrode Vogelpark	de:03358:95781::1	52.881898	9.596961	bus	MATCHED	n12839187797	52.2	0.22	Vogelpark Walsrode	511,885	Borg(Bomlitz) Böhmeufer / Hünzingen Ortsmitte		LINESTRING(9.596961 52.881898,9.59739 52.882289300000004)
324	Bomlitz	Walsrode Vogelpark	de:03358:95781::2	52.881829	9.597032	bus	MATCHED	n2988989494	91.3	0.15	Vogelpark Walsrode	511	Walsrode Cordinger Straße	Hünzingen, Ortsmitte	LINESTRING(9.597032 52.881829,9.5978936 52.882462800000006)
325	Bomlitz	Walsroder Straße	de:03358:11422::1	52.899773	9.659533	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402,511,520	Uetzingen Walsroder Straße / Walsrode Heidewerkstatt-Tagesförderstätte / Bomlitz Schulzentrum		POINT(9.659533 52.899773)
326	Bomlitz	Walsroder Straße	de:03358:11422::2	52.899774	9.659538	bus	MATCHED	n2994418327	24.2	0.36	Bomlitz, Walsroder Straße	511,520	Bomlitz Industriepark 1 / Bomlitz Grundschule / Bomlitz Grundschule		LINESTRING(9.659538 52.899774,9.659818900000001 52.8999104)
327	Bomlitz	Weltvogelpark Walsrode Parkplatz	de:03358:18670::1	52.883341	9.59849	bus	MATCHED	n11461097016	63.9	0.15	Vogelpark Walsrode	556	Walsrode Rewe Ebbinger Straße		LINESTRING(9.59849 52.883341,9.597548 52.8832693)
328	Bomlitz	Wenzingen Abzw. 	de:03358:97770::1	52.889349	9.691184	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					511	Bad Fallingbostel Michelsenstraße / Bad Fallingbostel Idinger Heide / Bad Fallingbostel Michelsenstraße		POINT(9.691184 52.889349)
329	Bomlitz	Wenzingen Abzw. 	de:03358:97770::2	52.889346	9.691187	bus	MATCHED	n2989011254	16.0	0.45	Abzw. Wenzingen	511	Bomlitz Fallingbosteler Straße		LINESTRING(9.691187 52.889346,9.6912189 52.889203800000004)
330	Bomlitz	Wenzingen Idinger Weg	de:03358:97771::1	52.888411	9.66976	bus	NO_MATCH					511,520	Uetzingen Walsroder Straße / Uetzingen Hangweg / Uetzingen Walsroder Straße		POINT(9.66976 52.888411)
331	Bomlitz	Wenzingen Idinger Weg	de:03358:97771::2	52.888408	9.669769	bus	NO_MATCH					511,520	Wenzingen Katzengrund		POINT(9.669769 52.888408)
332	Bomlitz	Wenzingen Katzengrund	de:03358:97772::1	52.889061	9.681938	bus	MATCHED	n2989011257	61.3	0.2	Wenzingen, Katzengrund	511,520	Wenzingen Idinger Weg		LINESTRING(9.681938 52.889061,9.6810439 52.889169)
333	Bomlitz	Wenzingen Katzengrund	de:03358:97772::2	52.889058	9.681937	bus	MATCHED	n13416882014	69.2	0.18	Wenzingen, Katzengrund	511,520	Bomlitz Fallingbosteler Straße		LINESTRING(9.681937 52.889058,9.680915800000001 52.8891305)
334	Bomlitz	Westerharl Hasberg	de:03358:98398::1	52.924882	9.679929	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Westerharl Ortsmitte		POINT(9.679929 52.924882)
335	Bomlitz	Westerharl Hasberg	de:03358:98398::2	52.925379	9.684591	bus	MATCHED	n2958977183	10.6	0.54	Westerharl, Hasberg	401	Kroge(Bomlitz) Am Riesbach		LINESTRING(9.684591 52.925379,9.684658200000001 52.9252929)
336	Bomlitz	Westerharl Ortsmitte	de:03358:98399::1	52.921947	9.673044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Benefeld Waldorfschule / Benefeld Grundschule / Bomlitz Industriepark 2		POINT(9.673044 52.921947)
337	Bomlitz	Westerharl Ortsmitte	de:03358:98399::2	52.92194	9.67289	bus	MATCHED	n2958977185	62.9	0.2	Westerharl, Ortsmitte	401	Westerharl Hasberg		LINESTRING(9.67289 52.92194,9.672317300000001 52.921492900000004)
338	Bomlitz	Westerharl Westerharler Straße	de:03358:98400::1	52.920566	9.670852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.670852 52.920566)
339	Bomlitz	Westerharl Westerharler Straße	de:03358:98400::2	52.91581	9.65679		MATCHED	n2958977180	44.4	0.19	Westerharl, Westerharler Straße				LINESTRING(9.65679 52.91581,9.6574445 52.91586)
340	Buchholz (Aller)	Alte Mühle	de:03358:103805::1	52.663276	9.658027	bus	MATCHED	n5784360156	24.8	0.35	Buchholz, Alte Mühle	650	Buchholz(Aller) K160 Abzweig Buchholz		LINESTRING(9.658027 52.663276,9.6583916 52.6632997)
341	Buchholz (Aller)	Alte Mühle	de:03358:103805::2	52.663276	9.658027	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650	Schwarmstedt Schule / Schwarmstedt Bahnhof		POINT(9.658027 52.663276)
342	Buchholz (Aller)	Alte Mühle	de:03358:103805::3	52.663276	9.658027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.658027 52.663276)
343	Buchholz (Aller)	B214	de:03358:15621::1	52.676781	9.679405	bus	NO_MATCH					880	Schwarmstedt Schule		POINT(9.679405 52.676781)
344	Buchholz (Aller)	Breek/Heideweg	de:03358:18792::1	52.674087	9.668336		MATCHED	n3008568703	6.4	0.59	Buchholz, Breek/ Heideweg				LINESTRING(9.668336 52.674087,9.6683614 52.6740317)
345	Buchholz (Aller)	Dorfstraße	de:03358:18791::1	52.675315	9.675424		MATCHED	n3008568704	2.1	0.8	Buchholz, Dorfstraße				LINESTRING(9.675424 52.675315,9.6754478 52.675303400000004)
346	Buchholz (Aller)	Dorfstraße	de:03358:18791::2	52.675315	9.675424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.675424 52.675315)
347	Buchholz (Aller)	Dorfstraße/Alter Schulweg	de:03358:18793::1	52.668403	9.678231		MATCHED	n3008563417	6.2	0.6	Buchholz, Dorfstraße/ Alter Schulweg				LINESTRING(9.678231 52.668403,9.678204800000001 52.668456000000006)
348	Buchholz (Aller)	K160 Abzweig Buchholz	de:03358:15608::1	52.664488	9.661968	bus	MATCHED	n5784360157	27.2	0.28	K 160, Krzg. Abzw. Buchholz	650	Buchholz(Aller) Schule		LINESTRING(9.661968 52.664488,9.6622915 52.6646336)
349	Buchholz (Aller)	K160 Abzweig Buchholz	de:03358:15608::2	52.664477	9.661979	bus	MATCHED	n5784360155	28.9	0.27	K 160, Krzg. Abzw. Buchholz	650	Buchholz(Aller) Alte Mühle		LINESTRING(9.661979 52.664477,9.6623801 52.664567000000005)
350	Buchholz (Aller)	Marklendorf Am Schützenplatz	de:03358:59383::1	52.669549	9.712808	bus	MATCHED	n3006383942	14.7	0.47	Marklendorf, Am Schützenplatz	650	Marklendorf Siedlung / Buchholz(Aller) Schule		LINESTRING(9.712808 52.669549,9.7126698 52.6694468)
351	Buchholz (Aller)	Marklendorf Am Schützenplatz	de:03358:59383::2	52.669535	9.713534	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650,652	Marklendorf Zum Hohen Ufer / Engehausen / Wietze-Jeversen		POINT(9.713534 52.669535)
352	Buchholz (Aller)	Marklendorf Meierweg/Haselkampweg	de:03358:18795::1	52.671824	9.715641		MATCHED	n3008563418	9.0	0.49	Marklendorf, Meierweg Haselkampweg				LINESTRING(9.715641 52.671824,9.715632600000001 52.6719043)
353	Buchholz (Aller)	Marklendorf Mühlenweg/Silberkuhle	de:03358:18794::1	52.669583	9.708521		MATCHED	n3008563416	5.4	0.63	Marklendorf, Mühlenweg/ Silberkuhle				LINESTRING(9.708521 52.669583,9.7085355 52.669630500000004)
354	Buchholz (Aller)	Marklendorf Siedlung	de:03358:59384::1	52.672192	9.700551	bus	MATCHED	n3006380297	31.5	0.31	Marklendorf, Siedlung	650,652	Buchholz(Aller) Schule / Buchholz(Aller) Marschweg		LINESTRING(9.700551 52.672192,9.7001197 52.672298000000005)
355	Buchholz (Aller)	Marklendorf Siedlung	de:03358:59384::2	52.672175	9.700547	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650	Marklendorf Am Schützenplatz / Marklendorf Am Schützenplatz		POINT(9.700547 52.672175)
356	Buchholz (Aller)	Marklendorf Zum Hohen Ufer	de:03358:59385::1	52.667254	9.73688	bus	MATCHED	n787171867	34.2	0.24	Marklendorf, Am hohen Ufer	652	Marklendorf Siedlung		LINESTRING(9.73688 52.667254,9.736504100000001 52.667459300000004)
357	Buchholz (Aller)	Marklendorf Zum Hohen Ufer	de:03358:59385::2	52.667244	9.736876	bus	MATCHED	n787171875	29.4	0.26	Marklendorf, Am hohen Ufer	650	Marklendorf Am Schützenplatz		LINESTRING(9.736876 52.667244,9.736455300000001 52.667311600000005)
358	Buchholz (Aller)	Marschweg	de:03358:15609::1	52.675742	9.677679	bus	MATCHED	n3006366931	13.2	0.49	Buchholz (Aller), Marschweg	600,650	Schwarmstedt Bahnhof / Essel(Aller) Hannoversche Straße 18 / Schwarmstedt Bahnhof / Buchholz(Aller) Schule / Buchholz(Aller) Schule		LINESTRING(9.677679 52.675742,9.6778688 52.6757161)
359	Buchholz (Aller)	Marschweg	de:03358:15609::2	52.67602	9.678533	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,650	Schwarmstedt Bahnhof / Essel(Aller) Hannoversche Straße 18 / Marklendorf Siedlung		POINT(9.678533 52.67602)
360	Buchholz (Aller)	Messpunkt Buchholz(Aller)	de:03358:60995::1	52.673735	9.693376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.693376 52.673735)
361	Buchholz (Aller)	Schule	de:03358:15610::1	52.671935	9.673745	bus	MATCHED	n10612997495	62.7	0.2	Buchholz (Aller), Schule	600,650,652	Essel(Aller) Hannoversche Straße 18 / Buchholz(Aller) Marschweg		LINESTRING(9.673745 52.671935,9.6746528 52.67205190000001)
362	Buchholz (Aller)	Schule	de:03358:15610::2	52.671966	9.674509	bus	MATCHED	n3006366930	10.7	0.54	Buchholz (Aller), Schule	650	Buchholz(Aller) K160 Abzweig Buchholz / Wietze-Jeversen		LINESTRING(9.674509 52.671966,9.674515300000001 52.672062100000005)
363	Böhme	Altenwahlingen Ortsmitte	de:03358:2460::1	52.796143	9.42866	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402	Nordkampen		POINT(9.42866 52.796143)
364	Böhme	Altenwahlingen Ortsmitte	de:03358:2460::2	52.796131	9.428011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402			POINT(9.428011 52.796131)
365	Böhme	Altenwahlingen Ortsmitte	de:03358:2460::3	52.79633	9.4261	bus	MATCHED	n8078175325	7.0	0.63	Altenwahlingen, Ortsmitte	510	Kirchwahlingen Ortsmitte / Altenwahlingen Wehrberg / Groß Häuslingen Bahnhofstraße		LINESTRING(9.4261 52.79633,9.4260251 52.7962859)
366	Böhme	Altenwahlingen Wehrberg	de:03358:2461::1	52.793699	9.450457	bus	MATCHED	n11038145639	41.5	0.26	Altenwahlingen, Wehrberg	510	Altenwahlingen Ortsmitte		LINESTRING(9.450457 52.793699,9.451004900000001 52.793528900000005)
367	Böhme	Altenwahlingen Wehrberg	de:03358:2461::2	52.79361	9.45086	bus	MATCHED	n2877229231	7.9	0.6	Altenwahlingen, Wehrberg	510	Böhme Ortsmitte		LINESTRING(9.45086 52.79361,9.4509706 52.793634100000006)
368	Böhme	Bahnhof	de:03358:16449::1	52.795403	9.478761	bus	MATCHED	n4579923401	149.8	0.1	Böhme, Bahnhof	510	Klein Eilstorf Ortsmitte		LINESTRING(9.478761 52.795403,9.479732700000001 52.796614500000004)
369	Böhme	Bahnhof	de:03358:16449::2	52.796702	9.479741	bus	MATCHED	n2877224150	7.9	0.6	Böhme, Bahnhof	510	Böhme Ortsmitte		LINESTRING(9.479741 52.796702,9.4796337 52.796673500000004)
370	Böhme	Bierde Abzw Beetenbrück	de:03358:00321::1	52.780161	9.561072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.561072 52.780161)
371	Böhme	Bierde Ortsmitte	de:03358:16451::1	52.78191	9.501703	bus	MATCHED	n2877165836	130.0	0.12	Bierde, Ortsmitte	510	Böhme Bahnhof / Böhme Ortsmitte / Altenwahlingen Wehrberg		LINESTRING(9.501703 52.78191,9.503231300000001 52.7826217)
372	Böhme	Bierde Ortsmitte	de:03358:16451::2	52.781926	9.501721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.501721 52.781926)
