	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
220	Magdeburg	Cracau, Pechauer Platz	de:15003:7331::07	52.112012	11.670306	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.670306 52.112012)
221	Magdeburg	Cracau, Pechauer Platz	de:15003:7331::08	52.111809	11.670907	bus	MATCHED	w1265125660	8.4	1.0	Pechauer Platz	N1	Magdeburg, Pfeiffersche Stiftungen	Alt Prester	LINESTRING(11.670907 52.111809,11.670887864788694 52.11173418080127)
222	Magdeburg	Crucigerstr. (Ersatzhalt)	de:15003:7011::01	52.154992	11.616948	bus	NO_MATCH					N7	Magdeburg, Florapark-Garten		POINT(11.616948 52.154992)
223	Magdeburg	Crucigerstr. (Ersatzhalt)	de:15003:7011::02	52.155002	11.61689	bus	NO_MATCH					69,N7	Magdeburg, Hermann-Bruse-Platz		POINT(11.61689 52.155002)
224	Magdeburg	Damaschkeplatz	de:15003:7390::05	52.132263	11.62359	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.62359 52.132263)
225	Magdeburg	Danziger Dorf	de:15003:7500::01	52.166352	11.619895	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.619895 52.166352)
226	Magdeburg	Danziger Dorf	de:15003:7500::02	52.166252	11.619553	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.619553 52.166252)
227	Magdeburg	Danziger Dorf	de:15003:7500::04	52.166109	11.619106	bus	MATCHED	n2078687213	4.5	1.0	Danziger Dorf			Milchweg	LINESTRING(11.619106 52.166109,11.6190408 52.166113)
228	Magdeburg	Danziger Dorf	de:15003:7500::3	52.166214	11.619229	bus	MATCHED	n2078687236	1.7	1.0	Danziger Dorf	N7	Magdeburg, IKEA	IKEA	LINESTRING(11.619229 52.166214,11.619207900000001 52.1662222)
229	Magdeburg	Diesdorf	de:15003:7320::01	52.129104	11.569507	bus	MATCHED	w38617728	28.0	1.0	Diesdorf	6,61,72,N5	Magdeburg, Hannoversche Str.	Hannoversche Straße	LINESTRING(11.569507 52.129104,11.5692578 52.12890490000001)
230	Magdeburg	Diesdorf	de:15003:7320::02	52.129004	11.568712	bus	MATCHED	w153860299	13.5	1.0	Diesdorf	6,61,72,N5			LINESTRING(11.568712 52.129004,11.568898920400486 52.129042833535)
231	Magdeburg	Diesdorfer Wuhne	de:15003:7378::01	52.124406	11.574713	bus	MATCHED	n365307810	2.8	1.0	Diesdorfer Wuhne	61	Magdeburg, Hannoversche Str.	Hannoversche Straße	LINESTRING(11.574713 52.124406,11.5746745 52.1243982)
232	Magdeburg	Diesdorfer Wuhne	de:15003:7378::02	52.124408	11.574611	bus	MATCHED	w1260522394	6.1	1.0	Diesdorfer Wuhne	61	Magdeburg, Hohendodeleber Weg	Hohendodeleber Weg	LINESTRING(11.574611 52.124408,11.574536787339026 52.124376947800606)
233	Magdeburg	Dodendorfer Str. 	de:15003:7505::01	52.108495	11.627276	tram	MATCHED	w454885149	18.4	1.0	Dodendorfer Straße	1,10,4,5,6,9	Magdeburg, S-Bahnhof Buckau/Puppentheater	S-Bf. Buckau / Puppentheater	LINESTRING(11.627276 52.108495,11.627020950000002 52.1085456)
234	Magdeburg	Dodendorfer Str. 	de:15003:7505::02	52.108673	11.626716	tram	MATCHED	w454885150	19.1	1.0	Dodendorfer Straße	1,10,4,5,6,9	Magdeburg, Raiffeisenstr. / Magdeburg, Raiffeisenstr.		LINESTRING(11.626716 52.108673,11.626993850737882 52.10866100376546)
235	Magdeburg	Dodendorfer Str. 	de:15003:7505::03	52.108482	11.627032	bus	MATCHED	w454885148	4.7	0.5	Dodendorfer Straße				LINESTRING(11.627032 52.108482,11.627096947424745 52.10846953595554)
236	Magdeburg	Dodendorfer Str. 	de:15003:7505::04	52.108658	11.627015	bus	MATCHED	w454885151	6.2	0.46	Dodendorfer Straße			Raiffeisenstraße	LINESTRING(11.627015 52.108658,11.627049750000001 52.1086064)
237	Magdeburg	Domplatz	de:15003:7332::01	52.125251	11.632044	tram	MATCHED	n1667941675	1.0	0.84	Domplatz	10,2,4,5,6,N2	Magdeburg, Leiterstr.	Leiterstraße	LINESTRING(11.632044 52.125251,11.632031000000001 52.12524620000001)
238	Magdeburg	Domplatz	de:15003:7332::02	52.125271	11.631972	tram	MATCHED	n1667941697	2.4	0.75	Domplatz	1,10,2,4,5,6,N2	Magdeburg, Hasselbachplatz (Tram/Bus)	Hasselbachplatz	LINESTRING(11.631972 52.125271,11.6319867 52.125251500000005)
239	Magdeburg	Domplatz	de:15003:7332::03	52.125274	11.63184	bus	MATCHED	w1260529071	4.7	1.0	Domplatz	N3	Magdeburg, Hasselbachplatz (Tram/Bus)	Halberstädter Straße/Leipziger Straße	LINESTRING(11.63184 52.125274,11.6317733 52.125265750000004)
240	Magdeburg	Domplatz	de:15003:7332::04	52.124092	11.631216	bus	MATCHED	w1069636082	1.3	1.0	Domplatz	N3	Magdeburg, Leiterstr.	Alter Markt	LINESTRING(11.631216 52.124092,11.631227359486298 52.12410134208369)
241	Magdeburg	Domplatz	de:15003:7332::05	52.125155	11.631541	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.631541 52.125155)
242	Magdeburg	Domplatz	de:15003:7332::06	52.124892	11.632022	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.632022 52.124892)
243	Magdeburg	Domplatz	de:15003:7332::07	52.124883	11.632022	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.632022 52.124883)
244	Magdeburg	Drews-Privatweg	de:15003:7439::01	52.077608	11.658403	bus	MATCHED	w1260531193	5.1	1.0	Drews-Privatweg	58	Magdeburg, Beyendorfer Str.	Beyendorfer Straße	LINESTRING(11.658403 52.077608,11.6584771 52.077609800000005)
245	Magdeburg	Drews-Privatweg	de:15003:7439::02	52.077507	11.65971	bus	MATCHED	n330823666	8.3	1.0	Drews-Privatweg	58	Magdeburg, Saarbrücker Str.	Saarbrücker Straße	LINESTRING(11.65971 52.077507,11.659597000000002 52.0774801)
246	Magdeburg	Drosselsteig	de:15003:7394::01	52.140956	11.584113	tram	MATCHED	n60008681	3.3	0.77	Drosselsteig	4,5	Magdeburg, Eisvogelstr.	Eisvogelstraße	LINESTRING(11.584113 52.140956,11.584097600000002 52.14098430000001)
247	Magdeburg	Drosselsteig	de:15003:7394::02	52.141071	11.583404	tram	MATCHED	n1667003317	5.8	0.69	Drosselsteig	4,5	Magdeburg, Sternbogen/Bürgerbüro	Sternbogen/Bürgerbüro	LINESTRING(11.583404 52.141071,11.5834758 52.141042500000005)
248	Magdeburg	Drosselsteig	de:15003:7394::03	52.141158	11.583497	bus	MATCHED	w1260531956	3.6	1.0	Drosselsteig	N6	Magdeburg, Eisvogelstr.	Eisvogelstraße	LINESTRING(11.583497 52.141158,11.58354740147466 52.14114796853892)
249	Magdeburg	Drosselsteig	de:15003:7394::04	52.141315	11.583316	bus	MATCHED	w1260531957	3.9	1.0	Drosselsteig	N6	Magdeburg, Sternbogen/Bürgerbüro	Am Stern	LINESTRING(11.583316 52.141315,11.583345700814926 52.141345101735794)
250	Magdeburg	ENERCON	de:15003:7529::01	52.198308	11.674412	tram	MATCHED_THOUGH_NAMES_DIFFER	n59889213	2.0	0.25	Enercon	10,N8	Magdeburg, Industrie- und Logistik-Centrum	Industrie- und Logistik-Centrum	LINESTRING(11.674412 52.198308,11.674427900000001 52.198293400000004)
251	Magdeburg	ENERCON	de:15003:7529::02	52.199106	11.674504	tram	MATCHED_THOUGH_NAMES_DIFFER	n1670524444	19.8	0.13	Enercon	10,N8	Magdeburg, Rothensee	Rothensee	LINESTRING(11.674504 52.199106,11.67454 52.19892960000001)
252	Magdeburg	ENERCON	de:15003:7529::03	52.19939	11.675048	bus	MATCHED_THOUGH_NAMES_DIFFER	w1266468596	2.4	1.0	Enercon	704	Magdeburg, Industrie- und Logistik-Centrum	Industrie- und Logistik-Centrum	LINESTRING(11.675048 52.19939,11.675083029941195 52.19939219668221)
253	Magdeburg	ENERCON	de:15003:7529::04	52.198037	11.674454	bus	MATCHED_THOUGH_NAMES_DIFFER	w1266468600	2.3	1.0	Enercon	704	Magdeburg, Rothensee		LINESTRING(11.674454 52.198037,11.674442165840018 52.19805661137786)
254	Magdeburg	ENERCON	de:15003:7529::05	52.198587	11.67399	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.67399 52.198587)
255	Magdeburg	ENERCON	de:15003:7529::11	52.199874	11.677161	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.677161 52.199874)
256	Magdeburg	Eichenweiler	de:15003:8012289:1:01	52.166215	11.658144	trainish	MATCHED	n1885976662	41.8	0.23	Magdeburg-Eichenweiler	RB36,RE20,S1	Barleben / Magdeburg-Neustadt / Magdeburg-Rothensee	Magdeburg-Rothensee / Barleben	LINESTRING(11.658144 52.166215,11.6579651 52.1665744)
257	Magdeburg	Eichenweiler	de:15003:8012289:1:02	52.166199	11.658041	train	MATCHED	n32881705	40.5	0.4	Magdeburg-Eichenweiler	RB36,RE20,S1	Magdeburg-Neustadt	Magdeburg-Neustadt	LINESTRING(11.658041 52.166199,11.657850900000001 52.1665433)
258	Magdeburg	Einsteinstr. /Hegelstr. (Ersatzhalt)	de:15003:6555	52.120657	11.631262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.631262 52.120657)
259	Magdeburg	Eiskellerplatz	de:15003:7304::01	52.11051	11.601609	bus	MATCHED	w1267110577	15.9	1.0	Eiskellerplatz	1,10,N3,N9	Magdeburg, Südring / Magdeburg, Südring / Magdeburg, Südring	Jordanstraße / Südring	LINESTRING(11.601609 52.11051,11.601438590577077 52.11041252288959)
260	Magdeburg	Eiskellerplatz	de:15003:7304::02	52.111309	11.603305	bus	MATCHED	n321686588	9.5	1.0	Eiskellerplatz	1,10,52,N3,N9	Magdeburg, Ambrosiusplatz	Ambrosiusplatz	LINESTRING(11.603305 52.111309,11.603166600000002 52.1112994)
261	Magdeburg	Eiskellerplatz	de:15003:7304::03	52.111402	11.601515	bus	MATCHED	n1685194831	5.5	1.0	Eiskellerplatz	61	Magdeburg, Ambrosiusplatz	Ambrosiusplatz	LINESTRING(11.601515 52.111402,11.6014453 52.1113768)
262	Magdeburg	Eisnerstr. 	de:15003:7317::01	52.129007	11.598101	bus	MATCHED	w1260534983	10.2	1.0	Eisnerstraße	6,N5	Magdeburg, Westring	Westring	LINESTRING(11.598101 52.129007,11.597992300000001 52.12894415)
263	Magdeburg	Eisnerstr. 	de:15003:7317::02	52.129113	11.598618	bus	MATCHED	w1260534980	5.0	1.0	Eisnerstraße	6,N5	Magdeburg, Flechtinger Str.	Flechtinger Straße	LINESTRING(11.598618 52.129113,11.598682 52.12913465)
264	Magdeburg	Eisnerstr. 	de:15003:7317::05	52.128586	11.596017	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.596017 52.128586)
265	Magdeburg	Eisnerstr. 	de:15003:7317::06	52.127784	11.598767	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.598767 52.127784)
266	Magdeburg	Eisvogelstr. 	de:15003:7461::01	52.14011	11.590303	tram	MATCHED	n308277908	4.5	0.58	Eisvogelstraße	4,5	Magdeburg, Rennetal	Rennetal	LINESTRING(11.590303 52.14011,11.5902376 52.140105600000005)
267	Magdeburg	Eisvogelstr. 	de:15003:7461::02	52.140107	11.589601	tram	MATCHED	n1667003325	4.3	0.58	Eisvogelstraße	4,5	Magdeburg, Drosselsteig	Drosselsteig	LINESTRING(11.589601 52.140107,11.589595000000001 52.1400688)
268	Magdeburg	Eisvogelstr. 	de:15003:7461::03	52.140356	11.59096	bus	MATCHED	w1260535453	5.4	1.0	Eisvogelstraße	N6	Magdeburg, Rennetal	Rennetal	LINESTRING(11.59096 52.140356,11.591005895662304 52.14031673195661)
269	Magdeburg	Eisvogelstr. 	de:15003:7461::04	52.140501	11.59091	bus	MATCHED	w1205709668	6.1	1.0	Eisvogelstraße	N6	Magdeburg, Drosselsteig	Drosselsteig	LINESTRING(11.59091 52.140501,11.5909759519322 52.1405383563125)
270	Magdeburg	Emdener Weg	de:15003:3798::01	52.135624	11.57967	bus	MATCHED	n4268798501	5.9	1.0	Emdener Weg	72	Magdeburg, Kümmelsberg	Kümmelsberg	LINESTRING(11.57967 52.135624,11.5795882 52.135639700000006)
271	Magdeburg	Emdener Weg	de:15003:3798::02	52.135624	11.57967	bus	MATCHED	n4268798502	41.9	1.0	Emdener Weg	72	Magdeburg, Harsdorfer Platz	Harsdorfer Platz	LINESTRING(11.57967 52.135624,11.580278700000001 52.135585600000006)
272	Magdeburg	Fermersleber Weg	de:15003:7326::01	52.103812	11.620313	tram	MATCHED	n1668766163	2.0	0.83	Fermersleber Weg	10,9	Magdeburg, Südfriedhof	Südfriedhof	LINESTRING(11.620313 52.103812,11.620306300000001 52.1037941)
273	Magdeburg	Fermersleber Weg	de:15003:7326::02	52.104094	11.620184	tram	MATCHED	n1668766164	4.2	0.74	Fermersleber Weg	10,9	Magdeburg, Universitätsklinikum	Universitätsklinikum	LINESTRING(11.620184 52.104094,11.620245200000001 52.1040963)
274	Magdeburg	Fermersleber Weg	de:15003:7326::03	52.10381	11.620415	bus	MATCHED	n3780378734	5.6	1.0	Fermersleber Weg	N4	Magdeburg, Südfriedhof	Südfriedhof	LINESTRING(11.620415 52.10381,11.6204429 52.103857600000005)
275	Magdeburg	Fermersleber Weg	de:15003:7326::04	52.104102	11.620199	bus	MATCHED	n1862880263	9.8	1.0	Fermersleber Weg	N4	Magdeburg, Universitätsklinikum	Universitätsklinikum	LINESTRING(11.620199 52.104102,11.6200901 52.104158700000006)
276	Magdeburg	Fichtestr. 	de:15003:7399::01	52.11331	11.595304	bus	MATCHED	n370579929	2.8	1.0	Fichtestraße	52,61	Magdeburg, Beimsstr.	Beimsstraße	LINESTRING(11.595304 52.11331,11.5953017 52.113284900000004)
277	Magdeburg	Fichtestr. 	de:15003:7399::02	52.113204	11.59521	bus	MATCHED	n370579928	12.3	1.0	Fichtestraße	61	Magdeburg, Eiskellerplatz	Eiskellerplatz	LINESTRING(11.59521 52.113204,11.595100200000001 52.113291000000004)
278	Magdeburg	Fichtestr. 	de:15003:7399::03	52.112832	11.594151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61	Magdeburg, Eiskellerplatz		POINT(11.594151 52.112832)
279	Magdeburg	Flechtinger Str. 	de:15003:7316::01	52.128611	11.591213	bus	MATCHED	n1664927756	14.3	1.0	Flechtinger Straße	6,N5	Magdeburg, Eisnerstr.	Eisnerstraße	LINESTRING(11.591213 52.128611,11.5912304 52.1284829)
280	Magdeburg	Flechtinger Str. 	de:15003:7316::02	52.128712	11.592314	bus	MATCHED	n1664927778	4.1	1.0	Flechtinger Straße	6,N5	Magdeburg, Westfriedhof	Westfriedhof	LINESTRING(11.592314 52.128712,11.592335700000001 52.12874600000001)
281	Magdeburg	Florapark	de:15003:7487::01	52.158407	11.605616	bus	MATCHED	w1260543049	4.3	1.0	Flora-Park	52,71	Magdeburg, Albert-Einstein-Gymnasium / Magdeburg, An der Waldschule	Albert-Einstein-Gymnasium / Hans-Grade-Straße / An der Waldschule	LINESTRING(11.605616 52.158407,11.6056699 52.158427700000004)
282	Magdeburg	Florapark	de:15003:7487::02	52.158312	11.607101	bus	MATCHED	w1260543052	14.6	1.0	Flora-Park	52,71	Magdeburg, Florapark-Garten	Florapark-Garten	LINESTRING(11.607101 52.158312,11.606896250000002 52.158274750000004)
283	Magdeburg	Florapark-Garten	de:15003:7490::01	52.158803	11.612509	bus	MATCHED	w1260543818	6.6	1.0	Florapark-Garten	52,71	Magdeburg, Florapark	Flora-Park	LINESTRING(11.612509 52.158803,11.61241695 52.15878620000001)
284	Magdeburg	Florapark-Garten	de:15003:7490::02	52.158631	11.612587	bus	MATCHED	w1260543814	34.2	1.0	Florapark-Garten	52,71	Magdeburg, Kritzmannstr.	Kritzmannstraße	LINESTRING(11.612587 52.158631,11.612098200000002 52.1585661)
285	Magdeburg	Florapark-Garten	de:15003:7490::03	52.159314	11.613401	bus	MATCHED	w1258169291	16.7	1.0	Florapark-Garten	69,N7	Magdeburg, Akener Weg	Akener Weg	LINESTRING(11.613401 52.159314,11.61336675 52.15916505)
286	Magdeburg	Florapark-Garten	de:15003:7490::04	52.159208	11.613307	bus	MATCHED	n2078687260	6.0	1.0	Florapark-Garten	69,N7	Magdeburg, Crucigerstr. (Ersatzhalt) / Magdeburg, Kritzmannstr. (Nachtbus) / Magdeburg, Kritzmannstr.	Kritzmannstraße / Hermann-Bruse-Platz	LINESTRING(11.613307 52.159208,11.6132395 52.1591734)
287	Magdeburg	Florian-Geyer-Str. 	de:15003:23101::01	52.108213	11.585109	bus	MATCHED	n1685194853	6.8	1.0	Florian-Geyer-Straße	61	Magdeburg, Friedenshöhe	Friedenshöhe	LINESTRING(11.585109 52.108213,11.585154800000002 52.108267700000006)
288	Magdeburg	Flugplatz/Technisches Hilfswerk (Lindenhof)	de:15003:7436::01	52.082112	11.621098	tram	MATCHED	n2022091164	11.6	0.55	Flugplatz/Technisches Hilfswerk	9	Magdeburg, Am Hopfengarten	Am Hopfengarten	LINESTRING(11.621098 52.082112,11.6210891 52.082007600000004)
289	Magdeburg	Flugplatz/Technisches Hilfswerk (Lindenhof)	de:15003:7436::02	52.081711	11.620958	tram	MATCHED	n2022091158	2.2	0.82	Flugplatz/Technisches Hilfswerk	9	Magdeburg, Merkurweg	Merkurweg	LINESTRING(11.620958 52.081711,11.6209801 52.08169650000001)
290	Magdeburg	Flugplatz/Technisches Hilfswerk (Lindenhof)	de:15003:7436::03	52.081603	11.621346	bus	MATCHED_THOUGH_REVERSED_DIR	w1260545156	4.9	1.0	Flugplatz/Technisches Hilfswerk	66	Magdeburg, Am Hopfengarten	Beyendorf, Zum Engel / Pallasweg	LINESTRING(11.621346 52.081603,11.621333700000001 52.081646250000006)
291	Magdeburg	Flugplatz/Technisches Hilfswerk (Lindenhof)	de:15003:7436::04	52.081608	11.621507	bus	MATCHED_THOUGH_REVERSED_DIR	n2069899412	3.3	1.0	Flugplatz/Technisches Hilfswerk	66,N3	Beyendorf, Engel bzw. Zum Engel / Magdeburg, Pallasweg (Ersatzhalt)	Am Hopfengarten	LINESTRING(11.621507 52.081608,11.621490900000001 52.0815798)
292	Magdeburg	Freibad Süd	de:15003:3654::01	52.095306	11.620807	tram	MATCHED	n1862880454	16.4	0.48	Freibad Süd	10,9	Magdeburg, Brenneckestr.	Brenneckestraße	LINESTRING(11.620807 52.095306,11.620788600000001 52.095159300000006)
293	Magdeburg	Freibad Süd	de:15003:3654::02	52.094867	11.620723	tram	MATCHED	n2109664925	30.3	1.0	Freibad Süd	10,9	Magdeburg, Leipziger Chaussee (Quittenweg) / Magdeburg, Leipziger Chaussee	Magdeburg, Siedlung Baumschule / Beyendorf, Zum Engel	LINESTRING(11.620723 52.094867,11.6205727 52.095123)
294	Magdeburg	Freibad Süd	de:15003:3654::03	52.094406	11.620039	bus	MATCHED	n445385402	3.0	1.0	Freibad Süd	57,N3	Magdeburg, Hopfenbreite / Magdeburg, Leipziger Chaussee	Hopfenbreite / Leipziger Chaussee	LINESTRING(11.620039 52.094406,11.620002000000001 52.0944197)
295	Magdeburg	Freibad Süd	de:15003:3654::04	52.094614	11.622007	bus	MATCHED	n2670452154	1.4	1.0	Freibad Süd	57	Magdeburg, Kirschweg	Kirschweg	LINESTRING(11.622007 52.094614,11.621986900000001 52.094613100000004)
296	Magdeburg	Freibad Süd	de:15003:3654::05	52.095881	11.62084	bus	MATCHED	n2109664953	8.2	1.0	Freibad Süd	659	Magdeburg, Universitätsklinikum	Universitätsklinikum	LINESTRING(11.62084 52.095881,11.6209585 52.095871900000006)
297	Magdeburg	Freibad Süd	de:15003:3654::06	52.09513	11.620621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					659	Osterweddingen (Sülzetal), Zum Wall		POINT(11.620621 52.09513)
298	Magdeburg	Friedenshöhe	de:15003:20319::01	52.105708	11.583314	bus	MATCHED	n1685194866	11.4	1.0	Friedenshöhe	61	Magdeburg, Sudenburg, Braunlager Str.	Braunlager Straße	LINESTRING(11.583314 52.105708,11.5832727 52.1056085)
299	Magdeburg	Friedenshöhe	de:15003:20319::02	52.105708	11.583314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61			POINT(11.583314 52.105708)
300	Magdeburg	Friedensweiler	de:15003:7434::01	52.135111	11.714916	bus	MATCHED	w1260545945	8.5	1.0	Friedensweiler	51,720	Magdeburg, Hohefeld-Privatweg / Heyrothsberge, Biederitzer Str.	Heyrothsberge, Biederitzer Straße / Heyrothsberge B184	LINESTRING(11.714916 52.135111,11.714893158496164 52.135035931165014)
301	Magdeburg	Friedensweiler	de:15003:7434::02	52.134801	11.711595	bus	MATCHED	n370578147	3.6	1.0	Friedensweiler	51,720	Magdeburg, Stadion Neue Welt / Heyrothsberge, B184	Stadion Neue Welt	LINESTRING(11.711595 52.134801,11.711595 52.134833400000005)
302	Magdeburg	Friedhof Klein Ottersleben	de:15003:15929::01	52.098093	11.566511	bus	MATCHED	n385869494	6.0	1.0	Friedhof Klein Ottersleben	602,603	Magdeburg, Niendorfer Str.	Niendorfer Straße	LINESTRING(11.566511 52.098093,11.566450300000001 52.0980545)
303	Magdeburg	Friedhof Klein Ottersleben	de:15003:15929::02	52.098151	11.566325	bus	MATCHED	n385869500	1.7	1.0	Friedhof Klein Ottersleben	602,603	Magdeburg, Lüttgen-Ottersleben	Lüttgen-Ottersleben	LINESTRING(11.566325 52.098151,11.566310600000001 52.0981389)
304	Magdeburg	Friedrich-Ebert-Str. 	de:15003:7453::01	52.129005	11.667014	bus	MATCHED	w1260606943	7.2	1.0	Friedrich-Ebert-Straße	51,N1	Magdeburg, Sportgymnasium / Magdeburg, Georg-Heidler-Str.	Georg-Heidler-Straße / Sportgymnasium	LINESTRING(11.667014 52.129005,11.666965700000002 52.128947700000005)
305	Magdeburg	Friedrich-Ebert-Str. 	de:15003:7453::02	52.129104	11.667005	bus	MATCHED	w1260606946	8.4	1.0	Friedrich-Ebert-Straße	51,N1	Magdeburg, Arenen / Magdeburg, Arenen	Arenen	LINESTRING(11.667005 52.129104,11.666916050000001 52.129052650000006)
306	Magdeburg	Friedrich-List-Str. 	de:15003:7416::01	52.092012	11.655903	tram	MATCHED	n1674398590	9.6	1.0	Friedrich-List-Straße	1,10,2,4,5,6,8,9,N2	Magdeburg, Zinckestr.	Zinckestraße	LINESTRING(11.655903 52.092012,11.6560383 52.0919892)
307	Magdeburg	Friedrich-List-Str. 	de:15003:7416::02	52.091913	11.655912	tram	MATCHED	n1674398585	9.9	1.0	Friedrich-List-Straße	1,10,2,4,5,6,8,9,N2	Magdeburg, Mariannenstr.	Mariannenstraße	LINESTRING(11.655912 52.091913,11.6557679 52.091911800000005)
308	Magdeburg	Friesenstr. 	de:15003:4495::01	52.135838	11.611588	bus	MATCHED	n1583877729	7.9	1.0	Friesenstraße	4,N6	Magdeburg, Wilhelmstädter Platz	Wilhelmstädter Platz	LINESTRING(11.611588 52.135838,11.6115141 52.135783700000005)
309	Magdeburg	Friesenstr. 	de:15003:4495::02	52.135947	11.610294	bus	MATCHED	n1666907788	11.4	1.0	Friesenstraße	4,5,N6	Magdeburg, Olvenstedter Platz / Magdeburg, Olvenstedter Platz	Olvenstedter Platz	LINESTRING(11.610294 52.135947,11.6104328 52.1360042)
310	Magdeburg	Friesenstr. 	de:15003:4495::03	52.136222	11.610047	bus	MATCHED	n307815358	14.0	1.0	Friesenstraße	52,72,73,N9	Magdeburg, Stormstr.	Stormstraße	LINESTRING(11.610047 52.136222,11.6101411 52.1361105)
311	Magdeburg	Fährstelle Buckau	de:15003:3815::01	52.107965	11.643219	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.643219 52.107965)
312	Magdeburg	Fährstelle Kreuzhorst (Magdeburg)	de:15003:3817	52.067063	11.6818		MATCHED_THOUGH_OSM_NO_NAME	n2973983838	2.6	1.0					LINESTRING(11.6818 52.067063,11.6818036 52.067039400000006)
313	Magdeburg	Fährstelle Stadtpark	de:15003:3816	52.108754	11.64497		MATCHED	n1875599252	15.6	1.0	Personenfähre Buckau				LINESTRING(11.64497 52.108754,11.644850100000001 52.108634800000004)
314	Magdeburg	Fährstelle Westerhüsen	de:15003:3818::01	52.066527	11.679425	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.679425 52.066527)
315	Magdeburg	Förderanlagenbau	de:15003:7384::01	52.119404	11.59411	bus	MATCHED	n1685194882	9.5	1.0	Förderanlagenbau	61	Magdeburg, Sudenburger Wuhne	Sudenburger Wuhne	LINESTRING(11.59411 52.119404,11.5939726 52.1193943)
316	Magdeburg	Förderanlagenbau	de:15003:7384::02	52.119308	11.594017	bus	MATCHED	n321690302	3.0	1.0	Förderanlagenbau	52,61	Magdeburg, Beimsstr. / Magdeburg, Bahnhof Sudenburg (Bus)	Bahnhof Sudenburg / Beimsstraße	LINESTRING(11.594017 52.119308,11.5940578 52.119316500000004)
317	Magdeburg	Gagernstr. 	de:15003:7426::01	52.140487	11.621634	bus	MATCHED	n320402244	18.9	1.0	Gagernstraße	73,N6	Magdeburg, Walther-Rathenau-Str.	Walther-Rathenau-Straße	LINESTRING(11.621634 52.140487,11.6214563 52.140356700000005)
318	Magdeburg	Gagernstr. 	de:15003:7426::02	52.141012	11.6239	bus	MATCHED	n377014430	15.6	1.0	Gagernstraße	73,N6	Magdeburg, Westernplan	Westernplan	LINESTRING(11.6239 52.141012,11.6236759 52.1409892)
319	Magdeburg	Galileostr. 	de:15003:7342::01	52.089789	11.615419	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					57	Magdeburg, Freibad Süd		POINT(11.615419 52.089789)
320	Magdeburg	Galileostr. 	de:15003:7342::02	52.089709	11.615415	bus	MATCHED	n398626411	6.6	1.0	Galileostraße	57,58,66	Magdeburg, Reform, Werner-Seelenbinder-Str. / Magdeburg, Neptunweg / Magdeburg, Reform, Werner-Seelenbinder-Str.	Neptunweg / Werner-Seelenbinder-Straße	LINESTRING(11.615415 52.089709,11.6153384 52.089673100000006)
321	Magdeburg	Galileostr. 	de:15003:7342::04	52.091307	11.615508	bus	MATCHED	n398626412	2.0	1.0	Galileostraße	57,58,N3	Magdeburg, Lilienweg/Narzissenweg	Freibad Süd / Lilienweg/Narzissenweg	LINESTRING(11.615508 52.091307,11.615494 52.0913228)
322	Magdeburg	Gardeleger Str. 	de:15003:290150::01	52.151293	11.65252	bus	MATCHED	n3670709833	60.2	1.0	Gardeleger Straße	N7	Magdeburg, Wasserkunststr.	Wasserkunststraße/Rothenseer Straße	LINESTRING(11.65252 52.151293,11.6522287 52.15078260000001)
323	Magdeburg	Gartenstr. 	de:15003:7521::01	52.135211	11.658108	tram	MATCHED	n1665825931	3.4	0.48	Gartenstraße	5,6	Magdeburg, Turmschanzenstr./Friedensbrücke		LINESTRING(11.658108 52.135211,11.6580592 52.1352058)
324	Magdeburg	Gartenstr. 	de:15003:7521::02	52.135406	11.657813	tram	MATCHED	n268986832	5.9	0.41	Gartenstraße	4,5,6	Magdeburg, Askanischer Platz		LINESTRING(11.657813 52.135406,11.6577699 52.135359900000005)
325	Magdeburg	Georg-Heidler-Str. 	de:15003:13558::03	52.131311	11.66721	bus	MATCHED	n2069041513	9.9	1.0	Georg-Heidler-Straße	51	Magdeburg, Wörlitzer Str.	Wörlitzer Straße	LINESTRING(11.66721 52.131311,11.667277700000001 52.1313897)
