	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
18	Erkelenz	Bahnhof	de:05370:2648:90:90	51.07676	6.321705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.321705 51.07676)
19	Erkelenz	Bahnhof	de:05370:2648:91:2	51.076749	6.321741	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.321741 51.076749)
20	Erkelenz	Bahnhof	de:05370:2648:91:91	51.076749	6.321741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.321741 51.076749)
21	Erkelenz	Bahnhof (Bus)	de:05370:2647:1:1	51.076269	6.320457	bus	MATCHED	w343913749	1.4	1.0	Erkelenz Bahnhof (Bus)	SB81	Erkelenz, Brückstraße / Erkelenz, Wirth + Co / Erkelenz, Anton-Heinen Straße / Erkelenz, ZOB / Erkelenz, Markt	Wirth & Co / Brückstraße / Anton-Heinen-Straße / Markt	LINESTRING(6.320457 51.076269,6.320443300000001 51.07627805)
22	Erkelenz	Bahnhof (Bus)	de:05370:2647:2:2	51.076371	6.320645	bus	MATCHED	w343913750	2.0	1.0	Erkelenz Bahnhof (Bus)	SB1,SB81	Erkelenz, ZOB / Erkelenz, Burg	Erkelenz ZOB	LINESTRING(6.320645 51.076371,6.3206192 51.07637935)
23	Erkelenz	Bahnhof (Bus)	de:05370:2647:2:62	51.076371	6.320645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.320645 51.076371)
24	Erkelenz	Bahnhof (Bus)	de:05370:2647:2:64	51.076157	6.320609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.320609 51.076157)
25	Erkelenz	Bahnhof (Bus)	de:05370:2647:3:3	51.076303	6.320735	bus	MATCHED	w343913748	1.3	1.0	Erkelenz Bahnhof (Bus)	EK1,EK2,EK3,R282	Erkelenz, Agentur für Arbeit / Erkelenz, Hagelkreuz / Erkelenz, Aachener Straße / Titz, Rathaus / Hückelhoven, Baal Bahnhof (Bus)	Erkelenz Agentur für Arbeit / Aachener Straße	LINESTRING(6.320735 51.076303,6.32073765 51.07631465)
26	Erkelenz	Bahnhof (Bus)	de:05370:2647:4:4	51.076157	6.320609	bus	MATCHED	w343913752	0.8	1.0	Erkelenz Bahnhof (Bus)	412,418,SB8	Erkelenz, Aachener Straße / Mönchengladbach Herrath Bf / Erkelenz, Burg	Erkelenz Burg / Aachener Straße	LINESTRING(6.320609 51.076157,6.32060465 51.07616395)
27	Erkelenz	Bahnhof (Bus)	de:05370:2647:5:5	51.0761	6.320385	bus	MATCHED	w343913751	0.7	1.0	Erkelenz Bahnhof (Bus)	401,402,405,406	Erkelenz, Burg / Erkelenz, Aachener Straße / Erkelenz, ZOB / Erkelenz, Agentur für Arbeit	Aachener Straße / Erkelenz Agentur für Arbeit / Erkelenz Burg	LINESTRING(6.320385 51.0761,6.320390550000001 51.076105150000004)
28	Erkelenz	Bahnhof (Bus)	de:05370:2647:89:89	51.076185	6.320717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.320717 51.076185)
29	Erkelenz	Bauxhof	de:05370:2650:1:1	51.083967	6.304736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.304736 51.083967)
30	Erkelenz	Bauxhof	de:05370:2650:2:2	51.084012	6.304511	bus	MATCHED	n7122974967	0.9	1.0	Bauxhof	412	Erkelenz, Hoogenhof	Hoogenhof	LINESTRING(6.304511 51.084012,6.3045229 51.0840156)
31	Erkelenz	Beecker Straße	de:05370:2639:1:1	51.090558	6.319379	bus	MATCHED	n5810297423	11.4	1.0	Beecker Straße	SB81	Erkelenz, Neu-Borschemich Kapelle / Wegberg, Rath-Anhoven Süd / Erkelenz, Ziegelweiher	Rath-Anhoven / Borschemich	LINESTRING(6.319379 51.090558,6.3193736000000005 51.090660400000004)
32	Erkelenz	Beecker Straße	de:05370:2639:2:2	51.090197	6.319091	bus	MATCHED	n5810297422	6.5	1.0	Beecker Straße	412,SB81	Erkelenz, Ziegelweiher	Erkelenz Ziegelweiher	LINESTRING(6.319091 51.090197,6.319063900000001 51.0902528)
33	Erkelenz	Bellinghoven	de:05370:2603:1:1	51.064495	6.328146	bus	MATCHED	n5830220210	2.5	1.0	Bellinghoven	EK3	Erkelenz, Immerath Unkelbachstraße	Immerath Unkelbachstraße	LINESTRING(6.328146 51.064495,6.328112900000001 51.064502100000006)
34	Erkelenz	Bellinghoven	de:05370:2603:2:2	51.064591	6.328191	bus	MATCHED	n5830220209	3.1	1.0	Bellinghoven	EK3	Erkelenz, Wirth + Co	Wirth & Co	LINESTRING(6.328191 51.064591,6.3282309 51.0645795)
35	Erkelenz	Berverath	de:05370:2605:1:1	51.073955	6.389465	bus	MATCHED	n1106907917	6.7	1.0	Berverath	EK1	Erkelenz, Kuckum Schule / Erkelenz, Unterwestrich Abzw. Berverath	Abzweig Berverath / Kuckum Schule	LINESTRING(6.389465 51.073955,6.389547 51.073986100000006)
36	Erkelenz	Borschemich Immerather Straße	de:05370:2608:1:1	51.077951	6.429683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.429683 51.077951)
37	Erkelenz	Borschemich Immerather Straße	de:05370:2608:2:2	51.077793	6.429764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.429764 51.077793)
38	Erkelenz	Borschemich Marienstiftstraße	de:05370:2607:1:1	51.080039	6.431075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.431075 51.080039)
39	Erkelenz	Borschemich Marienstiftstraße	de:05370:2607:2:2	51.079876	6.430868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.430868 51.079876)
40	Erkelenz	Borschemich St. -Martinus-Straß	de:05370:2611:1:1	51.079819	6.434004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.434004 51.079819)
41	Erkelenz	Borschemich St. -Martinus-Straß	de:05370:2611:2:2	51.079548	6.434372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.434372 51.079548)
42	Erkelenz	Brückstraße	de:05370:2641:1:1	51.083826	6.325954	bus	MATCHED	n4672144055	9.9	1.0	Brückstraße	EK4	Erkelenz, Sachsenring	Sachsenring	LINESTRING(6.325954 51.083826,6.326054500000001 51.0838891)
43	Erkelenz	Brückstraße	de:05370:2641:2:2	51.08395	6.326098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.326098 51.08395)
44	Erkelenz	Burg	de:05370:2656:1:1	51.082167	6.31672	bus	MATCHED	n4408043832	0.3	1.0	Erkelenz Burg	401,405,412,418,SB1,SB8	Erkelenz, Abzw. Oerather Mühlenfeld / Erkelenz, Ziegelweiher / Erkelenz, Oerather Mühle / Erkelenz, ZOB	Oerather Mühle / Erkelenz ZOB / Erkelenz Ziegelweiher	LINESTRING(6.31672 51.082167,6.316720200000001 51.0821643)
45	Erkelenz	Burg	de:05370:2656:2:2	51.082094	6.316657	bus	MATCHED	n4428328815	0.6	1.0	Erkelenz Burg	401,405,412,418,EK4,SB1,SB8	Erkelenz, Bahnhof (Bus) / Erkelenz, Bahnhof (Bus) / Erkelenz, Bahnhof (Bus) / Erkelenz, Ostpromenade	Ostpromenade / Erkelenz Bahnhof (Bus)	LINESTRING(6.316657 51.082094,6.3166599 51.082089)
46	Erkelenz	Commerden (Schulbus)	de:05370:2632:2:1	51.063569	6.302688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.302688 51.063569)
47	Erkelenz	Commerdener Höhe	de:05370:2654:1:1	51.071861	6.308832	bus	MATCHED	n4672234516	26.7	1.0	Commerdener Höhe	EK4	Erkelenz, REWE	Rewe	LINESTRING(6.308832 51.071861,6.3084701 51.0717871)
48	Erkelenz	Commerdener Höhe	de:05370:2654:2:2	51.071861	6.308832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.308832 51.071861)
49	Erkelenz	GIPCO	de:05370:2626:1:1	51.062648	6.305553	bus	MATCHED	n5809094424	1.8	1.0	GIPCO	402	Erkelenz, Granterath	Granterath	LINESTRING(6.305553 51.062648,6.305538800000001 51.062634900000006)
50	Erkelenz	GIPCO	de:05370:2626:2:2	51.063659	6.30656	bus	MATCHED	n5809094423	19.7	1.0	GIPCO	402	Erkelenz, Sittarder Straße	Sittarder Straße	LINESTRING(6.30656 51.063659,6.3063682000000005 51.0635302)
51	Erkelenz	Geneiken	de:05370:2675:1:1	51.110679	6.260305	bus	MATCHED	n5824223534	19.8	1.0	Geneiken	418	Wegberg, Wildenrath Gewerbegebiet / Wegberg, Tüschenbroich Schule	Tüschenbroich Schule	LINESTRING(6.260305 51.110679,6.260464300000001 51.1105323)
52	Erkelenz	Geneiken	de:05370:2675:2:2	51.110623	6.260233	bus	MATCHED	n5824223532	23.2	1.0	Geneiken	418	Erkelenz, Geneiken Dyker Straße	Dyker Straße	LINESTRING(6.260233 51.110623,6.2604562 51.110469200000004)
53	Erkelenz	Geneiken Dyker Straße	de:05370:2673:1:1	51.107622	6.267707	bus	MATCHED	n5824223535	16.4	1.0	Dyker Straße	418	Erkelenz, Geneiken	Geneiken	LINESTRING(6.267707 51.107622,6.2679356 51.1075899)
54	Erkelenz	Geneiken Dyker Straße	de:05370:2673:2:2	51.107543	6.267995	bus	MATCHED	n5824223536	2.9	1.0	Dyker Straße	418	Erkelenz, Schwanenberg Schule	Schwanenberg Schule	LINESTRING(6.267995 51.107543,6.2679993000000005 51.1075175)
55	Erkelenz	Genfeld	de:05370:2677:1:1	51.102636	6.250765	bus	MATCHED	n5810518087	8.9	1.0	Genfeld	405	Erkelenz, Gerderhahn Schule	Gerderhahn Schule	LINESTRING(6.250765 51.102636,6.2506553 51.1026759)
56	Erkelenz	Genfeld	de:05370:2677:2:2	51.102625	6.250577	bus	MATCHED	n5810518086	6.8	1.0	Genfeld	405	Erkelenz, Genhof	Genhof	LINESTRING(6.250577 51.102625,6.2504805 51.102634800000004)
57	Erkelenz	Genhof	de:05370:2679:1:1	51.098755	6.256541	bus	MATCHED	n5810518090	3.9	1.0	Genhof	405	Erkelenz, Genfeld	Genfeld	LINESTRING(6.256541 51.098755,6.2565381 51.098719900000006)
58	Erkelenz	Genhof	de:05370:2679:2:2	51.098524	6.256775	bus	MATCHED	n5810518088	9.1	1.0	Genhof	405	Erkelenz, Genhof Genhofer Mühlenweg	Genhofer Mühlenweg	LINESTRING(6.256775 51.098524,6.256869900000001 51.0984678)
59	Erkelenz	Genhof Genhofer Mühlenweg	de:05370:2623:1:1	51.096205	6.265021	bus	MATCHED	n3509208398	14.6	1.0	Genhofer Mühlenweg	405	Erkelenz, Genhof	Genhof	LINESTRING(6.265021 51.096205,6.2652294 51.096197800000006)
60	Erkelenz	Genhof Genhofer Mühlenweg	de:05370:2623:2:2	51.096087	6.265255	bus	MATCHED	n3509208397	13.4	1.0	Genhofer Mühlenweg	405	Erkelenz, Schwanenberg Schule	Schwanenberg Schule	LINESTRING(6.265255 51.096087,6.265395300000001 51.096005100000006)
61	Erkelenz	Gerderath Abzw. Vossem	de:05370:2617:1:1	51.106004	6.211203	bus	MATCHED	n5798784986	28.3	1.0	Abzweigung Vossem	405,407	Wassenberg, Myhl Myhlerfeld	Myhlerfeld	LINESTRING(6.211203 51.106004,6.2110761000000005 51.106245200000004)
62	Erkelenz	Gerderath Abzw. Vossem	de:05370:2617:2:2	51.106021	6.21106	bus	MATCHED	n5798784984	22.2	1.0	Abzweigung Vossem	405,407	Erkelenz, Gerderath Hover Busch	Gerderath Hover Busch	LINESTRING(6.21106 51.106021,6.2109755 51.106213600000004)
63	Erkelenz	Gerderath An der Wolfskaul	de:05370:2684:1:1	51.096657	6.207134	bus	MATCHED	n7117732345	37.1	1.0	An der Wolfskaul	405	Wassenberg, Myhl Erkelenzer Straße		LINESTRING(6.207134 51.096657,6.2075892 51.096486500000005)
64	Erkelenz	Gerderath An der Wolfskaul	de:05370:2684:2:2	51.096177	6.20726	bus	MATCHED	n7117732347	30.5	1.0	An der Wolfskaul	405	Erkelenz, Gerderath Sparkasse	Gerderath Sparkasse	LINESTRING(6.20726 51.096177,6.2075322 51.096390500000005)
65	Erkelenz	Gerderath Bad (Schulbus)	de:05370:2686:2:1	51.0977	6.218812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.218812 51.0977)
66	Erkelenz	Gerderath Friedhof	de:05370:2681:1:1	51.093723	6.213503	bus	MATCHED	n988973247	8.0	1.0	Gerderath Friedhof	407	Hückelhoven, Altmyhl Spielplatz	Altmyhl	LINESTRING(6.213503 51.093723,6.2134343 51.093665300000005)
67	Erkelenz	Gerderath Friedhof	de:05370:2681:2:2	51.093305	6.213027	bus	MATCHED	n988973211	4.8	1.0	Gerderath Friedhof	407	Erkelenz, Gerderath Sparkasse	Gerderath Sparkasse	LINESTRING(6.213027 51.093305,6.2130668 51.093339900000004)
68	Erkelenz	Gerderath Hover Busch	de:05370:2685:1:1	51.099742	6.213889	bus	MATCHED	n5798784989	37.1	1.0	Gerderath Hover Busch	405,407	Erkelenz, Gerderath Abzw. Vossem	Abzweigung Vossem	LINESTRING(6.213889 51.099742,6.2139527 51.099410600000006)
69	Erkelenz	Gerderath Hover Busch	de:05370:2685:2:2	51.100329	6.213575	bus	MATCHED	n5798784987	110.5	1.0	Gerderath Hover Busch	405,407	Erkelenz, Gerderath Sparkasse	Gerderath Sparkasse	LINESTRING(6.213575 51.100329,6.2138723 51.099353400000005)
70	Erkelenz	Gerderath Lauerstraße	de:05370:2682:1:1	51.095478	6.224418	bus	MATCHED	n1186232525	15.0	1.0	Gerderath Lauerstraße	405	Erkelenz, Gerderath Sparkasse / Erkelenz, Gerderath Sparkasse	Gerderath Sparkasse	LINESTRING(6.224418 51.095478,6.2246021 51.095408600000006)
71	Erkelenz	Gerderath Lauerstraße	de:05370:2682:2:2	51.095387	6.224301	bus	MATCHED	n1186232441	9.3	1.0	Gerderath Lauerstraße	405	Erkelenz, Schwanenberg Abzw. Hoven / Erkelenz, Gerderhahn Schule	Schwanenberg Abzweig Hoven / Gerderhahn Schule	LINESTRING(6.224301 51.095387,6.2244202 51.095351)
72	Erkelenz	Gerderath Sparkasse	de:05370:2683:1:1	51.096358	6.216468	bus	MATCHED	n4435940469	5.6	1.0	Gerderath Sparkasse	405,SB1	Wassenberg, Myhl Erkelenzer Straße / Erkelenz, Gerderath An der Wolfskaul	Myhl Erkelenzer Straße	LINESTRING(6.216468 51.096358,6.2163909 51.096346100000005)
73	Erkelenz	Gerderath Sparkasse	de:05370:2683:2:2	51.096042	6.218677	bus	MATCHED	n4435940468	7.7	1.0	Gerderath Sparkasse	405,407,SB1	Erkelenz, Gerderath Friedhof / Erkelenz, Gerderath Lauerstraße / Erkelenz, Schwanenberg Abzw. Hoven	Gerderath Lauerstraße / Gerderath Friedhof / Schwanenberg Abzweig Hoven	LINESTRING(6.218677 51.096042,6.2187422 51.095986800000006)
74	Erkelenz	Gerderath Sparkasse	de:05370:2683:3:3	51.096611	6.217051	bus	MATCHED	n5832583822	1.4	1.0	Gerderath Sparkasse	405,407	Erkelenz, Gerderath Hover Busch	Gerderath Hover Busch	LINESTRING(6.217051 51.096611,6.217058700000001 51.0966229)
75	Erkelenz	Gerderhahn Friedhof	de:05370:2687:1:1	51.101638	6.240623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.240623 51.101638)
76	Erkelenz	Gerderhahn Friedhof	de:05370:2687:2:2	51.101643	6.240623	bus	MATCHED	n5838894569	6.7	1.0	Gerderhahn Friedhof	405	Erkelenz, Genfeld	Genfeld	LINESTRING(6.240623 51.101643,6.240528100000001 51.1016373)
77	Erkelenz	Gerderhahn Schule	de:05370:2689:1:1	51.100008	6.239842	bus	MATCHED	n5810518084	4.2	1.0	Gerderhahn Schule	405	Erkelenz, Gerderath Lauerstraße	Gerderath Lauerstraße	LINESTRING(6.239842 51.100008,6.2397999 51.09998160000001)
78	Erkelenz	Gerderhahn Schule	de:05370:2689:2:2	51.100041	6.239985	bus	MATCHED	n5810518085	11.0	1.0	Gerderhahn Schule	405	Erkelenz, Gerderhahn Friedhof	Gerderhahn Friedhof	LINESTRING(6.239985 51.100041,6.239938 51.099946200000005)
79	Erkelenz	Gewerbepark Commerden	de:05370:2625:1:1	51.063117	6.315022	bus	MATCHED	n5830220194	17.3	1.0	Gewerbepark Commerden	EK2	Erkelenz, Tenholt Grillhütte / Erkelenz, Lövenich Markt	Tenholt Grillhütte	LINESTRING(6.315022 51.063117,6.314996900000001 51.0629621)
80	Erkelenz	Gewerbepark Commerden	de:05370:2625:2:2	51.063241	6.315112	bus	MATCHED	n5830220195	25.5	1.0	Gewerbepark Commerden	EK2	Erkelenz, Süd	Erkelenz Süd	LINESTRING(6.315112 51.063241,6.315116300000001 51.063011800000005)
81	Erkelenz	Golkrath Hoven	de:05370:2694:40:40	51.088713	6.260054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.260054 51.088713)
82	Erkelenz	Golkrath Kapelle	de:05370:2691:1:1	51.083013	6.241638	bus	MATCHED	n5810518062	3.6	1.0	Golkrath Kapelle	406	Hückelhoven, Kleingladbach Schellberg	Schellberg	LINESTRING(6.241638 51.083013,6.2416774 51.0830342)
83	Erkelenz	Golkrath Kapelle	de:05370:2691:2:2	51.082901	6.241477	bus	MATCHED	n5810518063	5.4	1.0	Golkrath Kapelle	406	Erkelenz, Golkrath Terreicken	Terreicken	LINESTRING(6.241477 51.082901,6.241513800000001 51.082944000000005)
84	Erkelenz	Golkrath Schule	de:05370:2696:2:1	51.083471	6.249112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.249112 51.083471)
85	Erkelenz	Golkrath Terreicken	de:05370:2693:1:1	51.083307	6.247019	bus	MATCHED	n3416652163	5.8	1.0	Terreicken	406	Erkelenz, Golkrath Kapelle	Golkrath Kapelle	LINESTRING(6.247019 51.083307,6.2469738 51.0833511)
86	Erkelenz	Golkrath Terreicken	de:05370:2693:2:2	51.083256	6.247199	bus	MATCHED	n3416652162	7.5	1.0	Terreicken	406	Erkelenz, Houverath Blumenstraße	Houverath Blumenstraße	LINESTRING(6.247199 51.083256,6.247303700000001 51.0832679)
87	Erkelenz	Grambusch	de:05370:2695:1:1	51.106054	6.288719	bus	MATCHED	n5810518094	5.2	1.0	Grambusch	405,418	Erkelenz, Schwanenberg Schule	Schwanenberg Schule	LINESTRING(6.288719 51.106054,6.288720700000001 51.1061004)
88	Erkelenz	Grambusch	de:05370:2695:2:2	51.105902	6.28862	bus	MATCHED	n5810518092	27.2	1.0	Grambusch	405,418	Erkelenz, Grambusch Abzw. / Wegberg, Kehrbusch	Kehrbusch / Abzw. Grambusch	LINESTRING(6.28862 51.105902,6.288853400000001 51.106097000000005)
89	Erkelenz	Grambusch Abzw. 	de:05370:2613:1:1	51.108294	6.295025	bus	MATCHED	n1186163196	3.1	1.0	Abzw. Grambusch	SB8	Wegberg, Holtum Spielplatz	Spielplatz	LINESTRING(6.295025 51.108294,6.295052 51.1083158)
90	Erkelenz	Grambusch Abzw. 	de:05370:2613:2:2	51.106974	6.295151	bus	MATCHED	n1186162938	1.9	1.0	Abzw. Grambusch	405,418,SB8	Erkelenz, Oerath Kapelle / Erkelenz, Oerather Mühle	Oerath Kapelle / Oerather Mühle	LINESTRING(6.295151 51.106974,6.2951286 51.106965100000004)
91	Erkelenz	Grambusch Abzw. 	de:05370:2613:3:3	51.107617	6.295214	bus	MATCHED	n1186163092	62.4	1.0	Abzw. Grambusch	405,418	Erkelenz, Grambusch	Grambusch	LINESTRING(6.295214 51.107617,6.2943375 51.107517)
92	Erkelenz	Grambusch Abzw. 	de:05370:2613:4:4	51.107515	6.294333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.294333 51.107515)
93	Erkelenz	Granterath	de:05370:2699:1:1	51.056731	6.292914	bus	MATCHED_THOUGH_REVERSED_DIR	n4529906171	18.0	1.0	Granterath	401,402	Hückelhoven, Baal Nordstraße / Erkelenz, Hetzerath Kirche	GIPCO / Granterath Scheidt	LINESTRING(6.292914 51.056731,6.292863700000001 51.0565719)
94	Erkelenz	Granterath	de:05370:2699:2:2	51.056686	6.292833	bus	MATCHED_THOUGH_REVERSED_DIR	n4529906170	7.9	1.0	Granterath	401,402	Erkelenz, Granterath Scheidt / Erkelenz, GIPCO / Erkelenz, ZOB	Baal Nordstraße / Hetzerath Kirche	LINESTRING(6.292833 51.056686,6.2927360000000006 51.056650100000006)
95	Erkelenz	Granterath Am Kreuz (Schulbus)	de:05370:2634:2:1	51.050469	6.296471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.296471 51.050469)
96	Erkelenz	Granterath Brunnenstraße (Schulbus)	de:05370:2664:2:1	51.05624	6.296786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.296786 51.05624)
97	Erkelenz	Granterath Hetzerather Straße (Schulbus)	de:05370:2642:2:1	51.0565	6.292106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.292106 51.0565)
98	Erkelenz	Granterath Mittelstraße (Schulbus)	de:05370:2644:2:1	51.054501	6.294208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.294208 51.054501)
99	Erkelenz	Granterath Ringstraße (Schulbus)	de:05370:2646:2:1	51.053541	6.291719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.291719 51.053541)
100	Erkelenz	Granterath Scheidt	de:05370:2631:1:1	51.06144	6.296427	bus	MATCHED_THOUGH_REVERSED_DIR	n1104887408	1.1	1.0	Granterath Scheidt	401	Erkelenz, Granterath	Erkelenz Neumühle	LINESTRING(6.296427 51.06144,6.296441000000001 51.061435700000004)
101	Erkelenz	Granterath Scheidt	de:05370:2631:2:2	51.061299	6.296166	bus	MATCHED_THOUGH_REVERSED_DIR	n1104887351	7.2	1.0	Granterath Scheidt	401	Erkelenz, Neumühle	Granterath	LINESTRING(6.296166 51.061299,6.296065100000001 51.0613104)
102	Erkelenz	Gymnasium	de:05370:2649:1:1	51.083109	6.307772	bus	MATCHED	n5824223540	15.9	1.0	Gymnasium	405,412,418,SB8	Erkelenz, Oerather Mühle / Erkelenz, Ziegelweiher	Oerather Mühle / Erkelenz Ziegelweiher	LINESTRING(6.307772 51.083109,6.3079092 51.0829954)
103	Erkelenz	Gymnasium	de:05370:2649:2:2	51.083109	6.307772	bus	MATCHED	n4672144043	8.1	1.0	Gymnasium	412	Erkelenz, Bauxhof	Bauxhof	LINESTRING(6.307772 51.083109,6.307872400000001 51.08314480000001)
