	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
65	Bammental	Bahnhof	de:08226:200:2:RiS	49.359537	8.783996	bus	MATCHED	n310458294	6.4	1.0	Bammental Bahnhof	755	Reilsheim, Bahnhof / Bammental, Gasthaus Eisenbahn	Bammental Gasthaus Eisenbahn	LINESTRING(8.783996 49.359537,8.783910500000001 49.359521400000006)
66	Bammental	Bahnhof	de:08226:200:3:2	49.359643	8.783682	train	MATCHED	n1682189588	5.9	1.0	Bammental	S7,S8	Reilsheim, Bahnhof	Reilsheim	LINESTRING(8.783682 49.359643,8.7837376 49.35968200000001)
67	Bammental	Ersatzh. Schulzentrum	de:08226:20040:0:1	49.35426	8.776424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.776424 49.35426)
68	Bammental	Gasthaus Eisenbahn	de:08226:201:0:Ri O	49.357852	8.783107	bus	MATCHED	n760262844	1.5	1.0	Bammental Gasthaus Eisenbahn	755	Bammental, Bahnhof	Bammental Bahnhof	LINESTRING(8.783107 49.357852,8.7830945 49.357841300000004)
69	Bammental	Gasthaus Eisenbahn	de:08226:201:0:Ri W	49.357963	8.782963	bus	MATCHED	n760262836	7.6	1.0	Bammental Gasthaus Eisenbahn	748,755	Bammental, Rathaus	Bammental Rathaus	LINESTRING(8.782963 49.357963,8.7829376 49.3580296)
70	Bammental	Rathaus	de:08226:202:0:Ri N	49.355798	8.776046	bus	MATCHED	n760262829	0.8	0.94	Bammental Rathaus	755	Bammental, Gasthaus Eisenbahn	Bammental Gasthaus Eisenbahn	LINESTRING(8.776046 49.355798,8.776051200000001 49.355803900000005)
71	Bammental	Rathaus	de:08226:202:0:Ri S	49.355845	8.775956	bus	MATCHED	n760262843	0.6	0.94	Bammental Rathaus	748,755	Bammental, Ringstraße	Bammental Ringstraße	LINESTRING(8.775956 49.355845,8.775962100000001 49.3558408)
72	Bammental	Ringstraße	de:08226:203:0:Ri N	49.352522	8.776477	bus	MATCHED	n308651099	2.5	0.87	Bammental Ringstraße	755	Bammental, Rathaus	Bammental Rathaus	LINESTRING(8.776477 49.352522,8.776482300000001 49.352499900000005)
73	Bammental	Ringstraße	de:08226:203:0:Ri S	49.35251	8.776343	bus	MATCHED	n760262821	15.5	0.61	Bammental Ringstraße	748,755	Reilsheim, Bahnhof	Reilsheim. Bahnhof	LINESTRING(8.776343 49.35251,8.7764065 49.3523773)
74	Bargen	Im Wiesental	de:08226:6988:0:RiW	49.306301	9.016256	bus	MATCHED	n1578472075	8.4	1.0	Bargen, Im Wiesental	795,797,Zusatzverkehr	Bargen, Post / Flinsbach, Ort / Helmstadt, Bahnhof / Flinsbach, Klostergasse / Flinsbach, Nord / Flinsbach, Nord	Bargen, Post / Flinsbach, Nord / Flinsbach, Klostergasse / Flinsbach, Ort	LINESTRING(9.016256 49.306301,9.0163676 49.30632000000001)
75	Bargen	Post	de:08226:1460:0:RiN	49.305399	9.022508	bus	MATCHED	n1578472238	4.0	1.0	Bargen, Post	745,795,797	Flinsbach, Ort / Helmstadt, Rathaus / Bargen, Im Wiesental	Bargen, Im Wiesental / Wollenberg, Weinberg	LINESTRING(9.022508 49.305399,9.0224627 49.305419500000006)
76	Bargen	Post	de:08226:1460:0:RiS	49.30537	9.022248	bus	MATCHED	n1578472234	3.4	1.0	Bargen, Post	745,795	Kälbertshausen, Rathaus / Wollenberg Ort	Wollenberg, Ort	LINESTRING(9.022248 49.30537,9.0222066 49.3053557)
77	Branich	Blütenweg (s. Anmerk. )	de:08226:5043	49.478691	8.675183		MATCHED	n342862568	44.8	0.19	Blütenweg				LINESTRING(8.675183 49.478691,8.675366 49.478306100000005)
78	Branich	Branichstr(s. Anmerk. )	de:08226:5042	49.481294	8.674465		MATCHED_THOUGH_NAMES_DIFFER	n4430642538	10.0	0.15	Institutweg				LINESTRING(8.674465 49.481294,8.6744581 49.481384000000006)
79	Brombach	Talblick	de:08226:529:0:Aus	49.487468	8.868528		MATCHED	n8296493966	2.7	0.76	Brombach Talblick			Hirschhorn Kreuz	LINESTRING(8.868528 49.487468,8.8685335 49.487492200000005)
80	Brombach	Talblick	de:08226:529:0:RiS	49.487451	8.868375	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					806	Hirschhorn, Kreuz		POINT(8.868375 49.487451)
81	Brombach	Unterdorf	de:08226:530:0:RiN	49.481095	8.869363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.869363 49.481095)
82	Brombach	Unterdorf	de:08226:530:0:RiS	49.481037	8.869166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.869166 49.481037)
83	Brühl	Drogerie Hartmann	de:08226:390:0:RiN	49.395676	8.534534	bus	MATCHED	n626151025	4.8	0.8	Brühl Drogerie Hartmann	710	Brühl, Mannheimer Straße	Brühl Mannheimer Straße	LINESTRING(8.534534 49.395676,8.534509100000001 49.395636)
84	Brühl	Fähre	de:08226:6480:0:Fuß	49.391636	8.501467		MATCHED	n271885378	9.6	0.26	Kollerfähre				LINESTRING(8.501467 49.391636,8.5015853 49.3915981)
85	Brühl	Fähre	de:08226:6480:0:Fähre	49.391718	8.501261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.501261 49.391718)
86	Brühl	Hima	de:08226:5699:0:Ri N	49.407292	8.542062	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					710	Rheinau, Zündholzfabrik / Neckarau, Bahnhof		POINT(8.542062 49.407292)
87	Brühl	Hima	de:08226:5699:0:Ri S	49.407233	8.5419	bus	MATCHED	n433922375	7.6	0.74	Brühl Hima	710	Hirschacker, Siedlerstraße / Brühl, Siedlung	Brühl Siedlung	LINESTRING(8.5419 49.407233,8.5418131 49.407195300000005)
88	Brühl	Ketscher Straße	de:08226:392:0:RiS	49.395208	8.532998	bus	MATCHED	n2126585070	11.7	0.66	Brühl Ketscher Straße	710,728	Brühl, Wiesengrund	Brühl Wiesengrund	LINESTRING(8.532998 49.395208,8.532846900000001 49.395244500000004)
89	Brühl	Kollerinsel	de:08226:6481:0:Fuß	49.391127	8.498332		MATCHED	n271885534	4.1	0.33	Kollerfähre				LINESTRING(8.498332 49.391127,8.4983161 49.391162200000004)
90	Brühl	Kollerinsel	de:08226:6481:0:Fähre	49.391221	8.498467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.498467 49.391221)
91	Brühl	Mannheimer Straße	de:08226:393:0:Ri N	49.398564	8.535091	bus	MATCHED	n626151028	57.3	0.21	Brühl Mannheimer Straße	710	Brühl, Siedlung	Brühl Schwetzinger Straße / Brühl Ketscher Straße / Brühl Siedlung	LINESTRING(8.535091 49.398564,8.535262000000001 49.3990669)
92	Brühl	Mannheimer Straße	de:08226:393:0:Ri S	49.39833	8.535136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					710,728	Brühl, Realschule / Brühl, Ketscher Straße / Brühl, Schwetzinger Straße		POINT(8.535136 49.39833)
93	Brühl	Messplatz	de:08226:394:0:RiO	49.395062	8.537606	bus	MATCHED	n1738036645	4.7	0.7	Brühl Messplatz	710	Schwetzingen, Stamitzstraße	Schwetzingen Stamitzstraße / Brühl Drogerie Hartmann	LINESTRING(8.537606 49.395062,8.537565200000001 49.3950953)
94	Brühl	Messplatz	de:08226:394:0:RiW	49.395132	8.537436	bus	MATCHED_THOUGH_OSM_NO_NAME	n13448775431	1.6	0.3		710	Brühl, Drogerie Hartmann		LINESTRING(8.537436 49.395132,8.5374134 49.3951307)
95	Brühl	Nibelungenstraße	de:08226:395:0:Ri O	49.407116	8.528372	bus	MATCHED	n2126675251	3.2	0.85	Brühl Nibelungenstraße	710,728	Brühl, Schwimmbad	Brühl Schwimmbad	LINESTRING(8.528372 49.407116,8.5284054 49.407096900000006)
96	Brühl	Nibelungenstraße	de:08226:395:0:Ri W	49.407181	8.528399	bus	MATCHED	n626151036	1.3	0.87	Brühl Nibelungenstraße	710	Brühl, Seniorenzentrum / Rohrhof, Brühler Straße	Rohrhof Brühler Straße / Brühl Seniorenzentrum	LINESTRING(8.528399 49.407181,8.528408 49.4071907)
97	Brühl	Realschule	de:08226:5870:0:RiN	49.390034	8.53139	bus	NO_MATCH					710	Brühl, Wiesengrund		POINT(8.53139 49.390034)
98	Brühl	Realschule	de:08226:5870:0:RiW	49.3898	8.531417	bus	NO_MATCH					710	Ketsch, Gartenstraße / Brühl, Schwetzinger Straße		POINT(8.531417 49.3898)
99	Brühl	Schwetzinger Straße	de:08226:397:0:RiO	49.395045	8.534867	bus	MATCHED	n1868454140	7.5	0.74	Brühl Schwetzinger Straße	710	Brühl, Messplatz	Brühl Messplatz	LINESTRING(8.534867 49.395045,8.534948100000001 49.395002500000004)
100	Brühl	Schwimmbad	de:08226:398:0:Ri O	49.403907	8.535226	bus	MATCHED	n7619174249	12.7	0.65	Brühl Schwimmbad	710,728	Brühl, Siedlung / Brühl, Hima	Brühl Siedlung	LINESTRING(8.535226 49.403907,8.5350677 49.4039554)
101	Brühl	Schwimmbad	de:08226:398:0:Ri W	49.403995	8.53519	bus	MATCHED	n626151031	2.7	0.79	Brühl Schwimmbad	710	Brühl, Nibelungenstraße	Brühl Siedlung / Brühl Nibelungenstraße / Brühl Seniorenzentrum	LINESTRING(8.53519 49.403995,8.535203600000001 49.404017200000006)
102	Brühl	Seniorenzentrum	de:08226:834:0:1	49.408712	8.531713	bus	MATCHED	n13008636015	8.7	0.58	Brühl Seniorenzentrum	710	Brühl, Nibelungenstraße / Rohrhof, Brühler Straße	Brühl Nibelungenstraße / Rohrhof Brühler Straße	LINESTRING(8.531713 49.408712,8.5316562 49.4086428)
