	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
42	Aschheim	Weidachstraße	de:09184:2127:0:2	48.175754	11.713834	bus	MATCHED	n453456249	10.0	1.0	Aschheim, Weidachstraße	230,234	Aschheim, Erdinger Straße / Aschheim, Mitte	Aschheim, Mitte / Erdinger Straße	LINESTRING(11.713834 48.175754,11.713726900000001 48.175808200000006)
43	Aschheim	XXXLutz	de:09184:2129:0:1	48.165162	11.73631	bus	MATCHED	n555020656	6.4	1.0	XXXLutz	263V	Kirchheim, Lindenviertel	Aschheim, Gymnasium / Lindenviertel / Aschheim, Realschule	LINESTRING(11.73631 48.165162,11.7363649 48.165117900000006)
44	Aschheim	XXXLutz	de:09184:2129:0:2	48.165384	11.736175	bus	MATCHED	n557327916	7.0	1.0	XXXLutz	234	Messestadt Ost / Aschheim, Realschule / Aschheim, Uhlandstraße	Uhlandstraße / Messestadt Ost / Aschheim, Realschule	LINESTRING(11.736175 48.165384,11.7362678 48.1653923)
45	Aying	Aying	de:09184:2260:1:1	47.969258	11.769754	bus	MATCHED	w369117790	6.3	1.0	Aying (S)	276,277,4000,S5	Neumünster / Höhenkirchen-Siegertsbrunn / Aying, Peißer Straße 8 / Großhelfendorf / Dürrnhaar	Aying, Peißer Straße 8	LINESTRING(11.769754 47.969258,11.76982665 47.96928675)
46	Aying	Aying	de:09184:2260:21:21	47.968927	11.769448	trainish	MATCHED	n28179887	34.8	0.3	Aying			Dürrnhaar	LINESTRING(11.769448 47.968927,11.7691256 47.9691532)
47	Aying	Aying	de:09184:2260:22:22	47.968861	11.769368	train	MATCHED	n674860672	37.9	0.29	Aying	S5	Dürrnhaar / Peiß	Peiß	LINESTRING(11.769368 47.968861,11.7690491 47.969125700000006)
48	Aying	Aying	de:09184:2260:5:5	47.969144	11.76961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.76961 47.969144)
49	Aying	Bahnhofstraße	de:09184:3159:0:1	47.969769	11.773733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.773733 47.969769)
50	Aying	Bahnhofstraße	de:09184:3159:0:2	47.969715	11.773769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.773769 47.969715)
51	Aying	Blindham	de:09184:4427:0:1	47.930908	11.805165	bus	MATCHED	n935527312	16.5	1.0	Blindham	277	Rauchenberg	Aschbach, Haus Hoheneck / Aschbach, Staatsstraße / Rauchenberg	LINESTRING(11.805165 47.930908,11.8053837 47.9308898)
52	Aying	Blindham	de:09184:4427:0:2	47.930835	11.80504	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					277	Aschbach, Haus Hoheneck / Aschbach, Staatsstraße		POINT(11.80504 47.930835)
53	Aying	Bräugasse	de:09184:3082:0:1	47.970647	11.780381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.780381 47.970647)
54	Aying	Dürrnhaar	de:09184:2250:1:1	47.9931	11.736849		MATCHED	n12115147392	1.6	0.83	Dürrnhaar				LINESTRING(11.736849 47.9931,11.736837000000001 47.9931119)
55	Aying	Dürrnhaar	de:09184:2250:21:21	47.993882	11.736624	train	MATCHED	n28179238	12.1	0.53	Dürrnhaar	S5	Höhenkirchen-Siegertsbrunn / Aying / Höhenkirchen-Siegertsbrunn / Höhenkirchen-Siegertsbrunn / Aying	Höhenkirchen-Siegertsbrunn / Aying	LINESTRING(11.736624 47.993882,11.7365744 47.993985800000004)
56	Aying	Dürrnhaar	de:09184:2250:61:61	47.992727	11.734387	bus	MATCHED	n9881697562	26.0	1.0	Dürrnhaar				LINESTRING(11.734387 47.992727,11.7342195 47.992522)
57	Aying	Dürrnhaar	de:09184:2250:62:62	47.992739	11.734513	bus	MATCHED	n9881697558	10.2	1.0	Dürrnhaar				LINESTRING(11.734513 47.992739,11.734567700000001 47.992822700000005)
58	Aying	Dürrnhaar	de:09184:2250:90:63	47.993082	11.736813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.736813 47.993082)
59	Aying	Graß	de:09184:3245:0:1	47.964633	11.806333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.806333 47.964633)
60	Aying	Großhelfendorf	de:09184:2280:1:1	47.945718	11.781621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.781621 47.945718)
61	Aying	Großhelfendorf	de:09184:2280:1:2	47.945899	11.781387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.781387 47.945899)
62	Aying	Großhelfendorf	de:09184:2280:21:21	47.94623	11.781153	train	MATCHED	n28178798	22.0	0.39	Großhelfendorf	S5	Aying / Kreuzstraße / Peiß / Kreuzstraße	Kreuzstraße / Peiß	LINESTRING(11.781153 47.94623,11.781195100000001 47.9460345)
63	Aying	Großhelfendorf	de:09184:2280:60:60	47.944545	11.782555	bus	MATCHED	n9881665189	23.1	1.0	Großhelfendorf (SEV)				LINESTRING(11.782555 47.944545,11.7822589 47.944486600000005)
64	Aying	Großhelfendorf	de:09184:2280:61:61	47.944478	11.7826	bus	MATCHED	n9881665188	27.1	1.0	Großhelfendorf (SEV)				LINESTRING(11.7826 47.944478,11.782252900000001 47.9444066)
65	Aying	Heimatshofen	de:09184:3230:0:1	47.957601	11.81855		MATCHED	n10951155513	2.9	0.75	Heimatshofen				LINESTRING(11.81855 47.957601,11.8185859 47.957610900000006)
66	Aying	Kaltenbrunn	de:09184:3246:0:1	47.961565	11.801671		MATCHED	n10951155514	1.0	0.87	Kaltenbrunn				LINESTRING(11.801671 47.961565,11.8016593 47.961561)
67	Aying	Kaltenbrunner Straße	de:09184:3171:0:1	47.968115	11.780237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.780237 47.968115)
68	Aying	Kirchgasse	de:09184:2353:0:1	47.970653	11.777911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.777911 47.970653)
69	Aying	Kirchgasse	de:09184:2353:0:2	47.970684	11.778926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.778926 47.970684)
70	Aying	Michael-Kometer-Ring	de:09184:3157:0:1	47.971586	11.767086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.767086 47.971586)
71	Aying	Michael-Kometer-Ring	de:09184:3157:0:2	47.971544	11.767023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.767023 47.971544)
72	Aying	Peiß	de:09184:2270:21:21	47.959983	11.776653	train	MATCHED	n286416161	24.8	0.37	Peiß	S5	Aying / Großhelfendorf / Aying	Großhelfendorf / Aying	LINESTRING(11.776653 47.959983,11.776511300000001 47.9601843)
73	Aying	Peiß	de:09184:2270:92:1	47.96035	11.776599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.776599 47.96035)
74	Aying	Peiß	de:09184:2270:92:2	47.959965	11.77685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.77685 47.959965)
75	Aying	Peißer Straße 8	de:09184:2346:0:1	47.969715	11.776815	bus	MATCHED	n4031105851	4.6	1.0	Aying, Peißer Straße 8	276,277	Aying	Aying (S)	LINESTRING(11.776815 47.969715,11.7767604 47.969734100000004)
76	Aying	Peißer Straße 8	de:09184:2346:0:2	47.969661	11.77668	bus	MATCHED	n4031105849	6.0	1.0	Aying, Peißer Straße 8	276,277	Peiß, Gh. zur Post	Peiß, Gasthaus zur Post	LINESTRING(11.77668 47.969661,11.7766927 47.9696079)
77	Aying	Rathaus	de:09184:3553:0:1	47.970136	11.778764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.778764 47.970136)
78	Aying	Rauchenberg	de:09184:4404:0:1	47.9342	11.803117	bus	MATCHED	n4031106002	13.0	1.0	Rauchenberg	276,277	Großhelfendorf, Staatsstraße	Großhelfendorf, Staatsstraße	LINESTRING(11.803117 47.9342,11.8029951 47.9342831)
79	Aying	Rauchenberg	de:09184:4404:0:2	47.934567	11.802596	bus	MATCHED	n4031106004	23.5	1.0	Rauchenberg	276,277	Aschbach, Staatsstraße / Blindham	Aschbach, Staatsstraße / Blindham	LINESTRING(11.802596 47.934567,11.802730200000001 47.9343761)
80	Aying	Sportplatz	de:09184:3547:0:1	47.975723	11.76723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.76723 47.975723)
81	Aying	Trautshofen	de:09184:3215:0:1	47.939869	11.822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.822 47.939869)
82	Aying	Untere Dorfstraße	de:09184:3169:0:1	47.972746	11.779662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.779662 47.972746)
83	Baierbrunn	Baierbrunn	de:09184:2550:21:21	48.018698	11.480137	train	MATCHED	w166596003	20.4	1.0	Baierbrunn	S7	Buchenhain		LINESTRING(11.480137 48.018698,11.48001677108237 48.01853356921225)
84	Baierbrunn	Baierbrunn	de:09184:2550:22:22	48.018601	11.479894	train	MATCHED	w166596004	2.8	1.0	Baierbrunn	S7	Hohenschäftlarn		LINESTRING(11.479894 48.018601,11.479856707396275 48.01860336063807)
85	Baierbrunn	Baierbrunn	de:09184:2550:61:61	48.018499	11.486021	bus	MATCHED	n9581503001	19.9	0.4	Baierbrunn		Buchenhain		LINESTRING(11.486021 48.018499,11.4862497 48.01859150000001)
86	Baierbrunn	Baierbrunn	de:09184:2550:62:62	48.018523	11.485931	bus	NO_MATCH_AND_SEEMS_UNSERVED						Hohenschäftlarn		POINT(11.485931 48.018523)
87	Baierbrunn	Buchenhain	de:09184:2540:21:21	48.03126	11.497465	train	MATCHED	w96120024	11.2	1.0	Buchenhain	S7	Baierbrunn / Baierbrunn / Höllriegelskreuth / Höllriegelskreuth		LINESTRING(11.497465 48.03126,11.497554612233365 48.03134088716495)
88	Baierbrunn	Buchenhain	de:09184:2540:61:61	48.032672	11.498067	bus	MATCHED	w303307515	25.3	1.0	Buchenhain		Höllriegelskreuth		LINESTRING(11.498067 48.032672,11.4979364 48.03246215)
89	Baierbrunn	Buchenhain	de:09184:2540:62:62	48.032576	11.497843	bus	MATCHED	w303307517	3.6	1.0	Buchenhain				LINESTRING(11.497843 48.032576,11.49779655 48.0325684)
90	Beigarten	Abzw. 	de:09184:2484:0:1	47.97603	11.500277	bus	MATCHED	n863874700	5.6	1.0	Beigarten, Abzweig	222V,271,271V	Kleindingharting	Kleindingharting	LINESTRING(11.500277 47.97603,11.500204700000001 47.976044200000004)
91	Beigarten	Abzw. 	de:09184:2484:0:2	47.976078	11.500322	bus	MATCHED	n863874369	1.1	1.0	Beigarten, Abzweig	222V,271,271V	Deining, Gh.zur Post	Deining, Gasthaus zur Post	LINESTRING(11.500322 47.976078,11.500324 47.976088100000005)
92	Bergham	Alte Gärtnerei	de:09184:3143:0:1	48.030684	11.634899		MATCHED	n11300066527	2.9	0.75	Alte Gärtnerei				LINESTRING(11.634899 48.030684,11.6348675 48.0306992)
93	Bergham	Dammerbauerweg	de:09184:3145:0:1	48.040817	11.626266		MATCHED	n10978609654	11.8	0.45	Dammerbauerweg				LINESTRING(11.626266 48.040817,11.626108100000001 48.0408101)
94	Bergham	Edelweißstraße	de:09184:2401:1:1	48.043682	11.622601	bus	MATCHED	n423291179	2.4	1.0	Edelweißstraße	222V,225,241	Bergham, Im Mitterfeld / Taufkirchen, Kriegerdenkmal	Kriegerdenkmal / Im Mitterfeld	LINESTRING(11.622601 48.043682,11.6225737 48.043670500000005)
95	Bergham	Edelweißstraße	de:09184:2401:1:3	48.04364	11.623975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.623975 48.04364)
96	Bergham	Edelweißstraße	de:09184:2401:2:2	48.043652	11.622691	bus	MATCHED	n423291185	1.1	1.0	Edelweißstraße	225,241	Bergham, Rosenstraße / Bergham, Riegerweg	Riegerweg / Rosenstraße	LINESTRING(11.622691 48.043652,11.622705 48.0436561)
97	Bergham	Edelweißstraße	de:09184:2401:2:4	48.043628	11.624083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.624083 48.043628)
98	Bergham	Hohenbrunner Weg	de:09184:2403:0:1	48.042054	11.622942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.622942 48.042054)
99	Bergham	Im Mitterfeld	de:09184:2342:0:1	48.040877	11.62146	bus	MATCHED	n378280143	8.1	1.0	Im Mitterfeld	222V,225	Potzham, Hochstraße	Hochstraße	LINESTRING(11.62146 48.040877,11.621505200000001 48.0409433)
100	Bergham	Im Mitterfeld	de:09184:2342:0:2	48.041249	11.62181	bus	MATCHED	n311626301	7.4	1.0	Im Mitterfeld	225	Bergham, Edelweißstraße	Edelweißstraße	LINESTRING(11.62181 48.041249,11.6218213 48.0411829)
101	Bergham	Riegerweg	de:09184:2391:0:1	48.047832	11.624469	bus	MATCHED	n641994650	6.2	1.0	Riegerweg	225	Bergham, Edelweißstraße	Edelweißstraße	LINESTRING(11.624469 48.047832,11.6244581 48.047887700000004)
102	Bergham	Riegerweg	de:09184:2391:0:2	48.047573	11.624469	bus	MATCHED	n1673718391	3.5	1.0	Riegerweg	225	Winning, Zacherlweg	Zacherlweg	LINESTRING(11.624469 48.047573,11.6244913 48.047600900000006)
103	Bergham	Rosenstraße	de:09184:2402:0:1	48.043249	11.626032	bus	MATCHED	n423291202	4.5	1.0	Rosenstraße	241	Bergham, Veilchenweg	Veilchenweg	LINESTRING(11.626032 48.043249,11.6260182 48.0432099)
104	Bergham	Rosenstraße	de:09184:2402:0:2	48.043532	11.626203	bus	MATCHED	n423291195	2.4	1.0	Rosenstraße	222V,241	Bergham, Edelweißstraße	Edelweißstraße	LINESTRING(11.626203 48.043532,11.626222 48.0435493)
105	Bergham	Veilchenweg	de:09184:2387:0:1	48.041742	11.629608	bus	MATCHED	n389025070	11.7	1.0	Veilchenweg	222V,241	Bergham, Rosenstraße	Rosenstraße	LINESTRING(11.629608 48.041742,11.6297653 48.0417429)
106	Bergham	Veilchenweg	de:09184:2387:0:2	48.041664	11.629536	bus	MATCHED	n389025069	6.1	1.0	Veilchenweg	241	Taufkirchen, Ikea / Taufkirchen, Hugo-Junkers-Str.	Hugo-Junkers-Straße / IKEA	LINESTRING(11.629536 48.041664,11.629464500000001 48.0416382)
107	Blindham	Bergtierpark	de:09184:4428:0:1	47.930071	11.811867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.811867 47.930071)
108	Blindham	Bergtierpark	de:09184:4428:0:2	47.930835	11.811364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.811364 47.930835)
109	Brunnthal	Abzw. Gudrunsiedlg. 	de:09184:2306:0:1	48.03833	11.673598	bus	MATCHED	n256307953	31.4	1.0	Abzweig Gudrunsiedlung	216V,244	Brunnthal, Abzw. Waldbrunn	Abzweig Waldbrunn	LINESTRING(11.673598 48.03833,11.6738181 48.038089600000006)
110	Brunnthal	Abzw. Gudrunsiedlg. 	de:09184:2306:0:2	48.03764	11.674119	bus	MATCHED	n256307950	7.0	1.0	Abzweig Gudrunsiedlung	244	Neukirchstockach, Waldstraße	Neukirchstockach, Waldstraße	LINESTRING(11.674119 48.03764,11.6740723 48.037694900000005)
111	Brunnthal	Abzw. Waldbrunn	de:09184:2304:0:1	48.042805	11.670526	bus	MATCHED	n333122687	5.5	1.0	Abzweig Waldbrunn	216,216V,244	Brunnthal, E.-Sänger-Ring / Ottobrunn, Robert-Koch-Str.	Eugen-Sänger-Ring / Robert-Koch-Straße	LINESTRING(11.670526 48.042805,11.6705035 48.0428519)
112	Brunnthal	Abzw. Waldbrunn	de:09184:2304:0:2	48.042787	11.670418	bus	MATCHED	n256307956	6.4	1.0	Abzweig Waldbrunn	216,216V,244	Gudrunsiedlung / Brunnthal, Abzw.Gudrunsiedlg.	Abzweig Gudrunsiedlung / Gudrunsiedlung	LINESTRING(11.670418 48.042787,11.670372100000002 48.042835700000005)
113	Brunnthal	Abzw. Waldbrunn	de:09184:2304:0:BAU 1	48.042805	11.670517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.670517 48.042805)
114	Brunnthal	Abzw. Waldbrunn	de:09184:2304:0:BAU 2	48.042787	11.670409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.670409 48.042787)
115	Brunnthal	Auenstraße	de:09184:2393:0:1	48.005182	11.68692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.68692 48.005182)
116	Brunnthal	Auenstraße	de:09184:2393:0:2	48.005116	11.686884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.686884 48.005116)
117	Brunnthal	Bergstraße	de:09184:2307:0:1	48.004803	11.680309	bus	MATCHED	n712553545	6.5	1.0	Bergstraße	216V,244	Brunnthal, Ort / Hofolding	Brunnthal, Ort / Hofolding	LINESTRING(11.680309 48.004803,11.680249600000002 48.0047604)
118	Brunnthal	Bergstraße	de:09184:2307:0:2	48.00514	11.680866	bus	MATCHED	n712553632	12.0	1.0	Bergstraße	216V,244	Otterloh	Otterloh	LINESTRING(11.680866 48.00514,11.6807355 48.005076700000004)
119	Brunnthal	E. -Sänger-Ring	de:09184:2317:0:1	48.04167	11.664642	bus	MATCHED	n620087839	3.4	1.0	Eugen-Sänger-Ring	214,216,222,244	Brunnthal, Abzw. Waldbrunn / Taufk., W.-Messerschmitt-Str. / Hohenbrunn, Bahnhofstr.	Bahnhofstraße / Willy-Messerschmitt-Straße / Abzweig Waldbrunn	LINESTRING(11.664642 48.04167,11.6646187 48.0416442)
120	Brunnthal	E. -Sänger-Ring	de:09184:2317:0:2	48.041418	11.66448	bus	MATCHED	n620087837	8.2	1.0	Eugen-Sänger-Ring	214,216,222,244	Brunnthal, Zusestraße	Zusestraße	LINESTRING(11.66448 48.041418,11.664539000000001 48.041479700000004)
121	Brunnthal	Gudrunsiedlung	de:09184:2305:0:1	48.035057	11.667301	bus	MATCHED	n712469685	8.2	1.0	Gudrunsiedlung	216,216V	Brunnthal, Abzw. Waldbrunn	Abzweig Waldbrunn	LINESTRING(11.667301 48.035057,11.667401600000002 48.035028100000005)
