	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
40	Stuttgart	Am Ochsenwald	de:08111:2615:0:1	48.720959	9.091579	bus	MATCHED	n332571055	3.1	0.85	Am Ochsenwald	82,N10	Hans-Rehn-Stift / Rohrer Höhe	Rohrer Höhe / Hans-Rehn-Stift	LINESTRING(9.091579 48.720959,9.091612600000001 48.720975200000005)
41	Stuttgart	Am Ochsenwald	de:08111:2615:0:2	48.720426	9.091337	bus	MATCHED	n332571050	1.7	0.9	Am Ochsenwald	82	Hans-Rehn-Stift / Albblick	Hans-Rehn-Stift	LINESTRING(9.091337 48.720426,9.0913529 48.7204148)
42	Stuttgart	Am Ochsenwald	de:08111:2615:0:3	48.720758	9.091993	bus	MATCHED	n332571047	3.1	0.85	Am Ochsenwald	82	Rohrer Höhe / Albblick	Albblick / Rohrer Höhe	LINESTRING(9.091993 48.720758,9.091990800000001 48.7207299)
43	Stuttgart	Am Ochsenwald	de:08111:2615:0:6	48.72074	9.091606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.091606 48.72074)
44	Stuttgart	Am Ochsenwald	de:08111:2615:0:7	48.72074	9.09175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.09175 48.72074)
45	Stuttgart	Am Römerkastell	de:08111:2250:0:1	48.813741	9.208917	bus	MATCHED	n1861692749	2.9	0.86	Am Römerkastell	56	Nastplatz	Nastplatz	LINESTRING(9.208917 48.813741,9.208943000000001 48.813721400000006)
46	Stuttgart	Am Römerkastell	de:08111:2250:0:2	48.813889	9.207965	bus	MATCHED	n1773962116	4.0	0.82	Am Römerkastell	52,N4	Hallschlag	Hallschlag	LINESTRING(9.207965 48.813889,9.2080053 48.813912800000004)
47	Stuttgart	Am Römerkastell	de:08111:2250:0:3	48.81325	9.20863	bus	MATCHED	n1773962127	3.6	0.84	Am Römerkastell	52,56	Altenburg	Altenburg	LINESTRING(9.20863 48.81325,9.208649000000001 48.813220300000005)
48	Stuttgart	Am Schattwald	de:08111:2596:0:3	48.752152	9.08354	bus	MATCHED	n280970707	1.8	0.9	Am Schattwald	747,748,84,92,N63,X74	Max-Planck-Institute / Ob dem Steinbach	Ob dem Steinbach (Pos. 2) / Max-Planck-Institute	LINESTRING(9.08354 48.752152,9.0835375 48.752136300000004)
49	Stuttgart	Am Schattwald	de:08111:2596:0:4	48.751116	9.08389	bus	MATCHED	n280963585	2.8	0.86	Am Schattwald	747,748,81,84,91,92,N1,X74	Magstadt Ringstraße / Sindelfingen Feldbergstraße / Büsnauer Platz / Leonberg Frauenkreuz / Schattengrund / Sindelf. Eschenried	Sindelfingen Feldbergstraße / Schattengrund / Magstadt Ringstraße / Sindelfingen Eschenried / Frauenkreuz / Büsnauer Platz	LINESTRING(9.08389 48.751116,9.0839283 48.7511196)
50	Stuttgart	Am Schattwald	de:08111:2596:0:5	48.749292	9.084079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.084079 48.749292)
51	Stuttgart	Am Seegraben	de:08111:7913	48.837031	9.162987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.162987 48.837031)
52	Stuttgart	Am Äußeren Graben	de:08111:192:0:1	48.853548	9.145847		MATCHED	n10267172143	14.4	0.4	Am Äußeren Graben				LINESTRING(9.145847 48.853548,9.1456519 48.853535400000005)
53	Stuttgart	Am Äußeren Graben	de:08111:192:0:2	48.85343	9.14564		MATCHED	n10267172144	5.2	0.64	Am Äußeren Graben				LINESTRING(9.14564 48.85343,9.1456468 48.853476400000005)
54	Stuttgart	Ameisenbergschule	de:08111:2266	48.784226	9.194086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.194086 48.784226)
55	Stuttgart	Amstetter Straße	de:08111:4068:0:3	48.75689	9.256923	bus	MATCHED	n287649777	2.0	0.89	Amstetter Straße	103	Hedelfingen	Hedelfingen	LINESTRING(9.256923 48.75689,9.2569497 48.756887500000005)
56	Stuttgart	Amstetter Straße	de:08111:4068:0:4	48.756677	9.25704	bus	MATCHED	n287649468	1.7	0.9	Amstetter Straße	103	Manzeller Weg	Manzeller Weg	LINESTRING(9.25704 48.756677,9.257031600000001 48.7566624)
57	Stuttgart	Antwerpener Straße	de:08111:35:1:1	48.808434	9.242928	light_rail	MATCHED	n723061848	18.1	0.58	Antwerpener Straße	U1,U16	Nürnberger Straße	Nürnberger Straße	LINESTRING(9.242928 48.808434,9.243168200000001 48.8084725)
58	Stuttgart	Antwerpener Straße	de:08111:35:1:2	48.808393	9.242946	light_rail	MATCHED	n10798221	18.2	0.58	Antwerpener Straße	U1,U16	Beskidenstraße	Beskidenstraße	LINESTRING(9.242946 48.808393,9.2431816 48.808442500000005)
59	Stuttgart	Antwerpener Straße	de:08111:35:1:Z1	48.808458	9.243377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.243377 48.808458)
60	Stuttgart	Antwerpener Straße	de:08111:35:2:3	48.808476	9.242739	bus	MATCHED	n2081093081	2.2	0.88	Antwerpener Straße	N6	Nürnberger Straße	Nürnberger Straße	LINESTRING(9.242739 48.808476,9.2427477 48.8084945)
61	Stuttgart	Antwerpener Straße	de:08111:35:2:4	48.808369	9.243323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.243323 48.808369)
62	Stuttgart	Arndt-/Spittastraße	de:08111:218:1:1	48.774879	9.150787	light_rail	MATCHED	n31127640	3.5	0.84	Arndt-/Spittastraße	U2,U9	Vogelsang	Vogelsang	LINESTRING(9.150787 48.774879,9.1508336 48.774872)
63	Stuttgart	Arndt-/Spittastraße	de:08111:218:2:2	48.774849	9.150787	light_rail	MATCHED	n4165943328	3.2	0.85	Arndt-/Spittastraße	U2,U9	Schwab-/Bebelstraße	Schwab-/Bebelstraße	LINESTRING(9.150787 48.774849,9.150830800000001 48.7748487)
64	Stuttgart	Arndt-/Spittastraße	de:08111:218:3:3	48.774956	9.150734	bus	MATCHED	n2118250256	0.8	0.94	Arndt-/Spittastraße	N2	Vogelsang	Vogelsang	LINESTRING(9.150734 48.774956,9.1507368 48.7749486)
65	Stuttgart	Arndt-/Spittastraße	de:08111:218:3:6	48.774796	9.151246		MATCHED	n884621323	0.8	0.88	Arndt-/Spittastraße				LINESTRING(9.151246 48.774796,9.1512509 48.7747893)
66	Stuttgart	Arndt-/Spittastraße	de:08111:218:3:7	48.775121	9.151479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.151479 48.775121)
67	Stuttgart	Asang	de:08111:2532:0:3	48.770764	9.273982	bus	MATCHED	n287332057	1.1	0.92	Asang	62,65,N7	Im Mäder	Im Mäder	LINESTRING(9.273982 48.770764,9.2739671 48.770766300000005)
68	Stuttgart	Asang	de:08111:2532:0:4	48.770865	9.274261	bus	MATCHED	n287332904	1.4	0.91	Asang	62,65,N7	Terlanerstraße	Terlanerstraße	LINESTRING(9.274261 48.770865,9.274253700000001 48.7708766)
69	Stuttgart	Asemwald	de:08111:2573:0:3	48.726246	9.192406	bus	MATCHED	n313806815	83.9	0.32	Asemwald	71,74,76,N8	Dürnauer Weg	Dürnauer Weg	LINESTRING(9.192406 48.726246,9.1912731 48.7261536)
70	Stuttgart	Asemwald	de:08111:2573:0:4	48.726246	9.192406	bus	MATCHED	n313806816	16.2	0.6	Asemwald	71,74,76	Dinkelstraße (Karlshof)	Dinkelstraße (Karlshof)	LINESTRING(9.192406 48.726246,9.192625900000001 48.726254100000006)
71	Stuttgart	Aspen	de:08111:2511:0:3	48.786883	9.267515	bus	MATCHED_THOUGH_REVERSED_DIR	n269427178	0.5	0.89	Aspen	61	Untertürkheim Friedhof	Sonnenbühl	LINESTRING(9.267515 48.786883,9.267520600000001 48.786880200000006)
72	Stuttgart	Aspen	de:08111:2511:0:4	48.786883	9.267254	bus	MATCHED_THOUGH_REVERSED_DIR	n1667859367	1.2	0.84	Aspen	61,RT6	Sonnenbühl	Untertürkheim Friedhof	LINESTRING(9.267254 48.786883,9.2672486 48.7868731)
73	Stuttgart	Aspenwald-/Kullenbergstr.	de:08111:523	48.774281	9.122526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.122526 48.774281)
74	Stuttgart	Aspenwald-/Kullenbergstr. 	de:08111:60022	48.774281	9.122526	bus	NO_MATCH					BB02	Vaihinger Land-/Kullenbergstr.		POINT(9.122526 48.774281)
75	Stuttgart	Aspenwaldstraße	de:08111:2418:0:3	48.773736	9.12594	bus	MATCHED	n280954466	2.7	0.86	Aspenwaldstraße	91,BB02	Umgelterweg / Vaih. Landstr./Emma-Aberle-Weg	Umgelterweg	LINESTRING(9.12594 48.773736,9.125963800000001 48.773717100000006)
76	Stuttgart	Aspenwaldstraße	de:08111:2418:0:4	48.773789	9.126254	bus	MATCHED	n280955694	1.4	0.91	Aspenwaldstraße	91,BB02	Auberlenweg / Aspenwald-/Kullenbergstr.	Auberlenweg	LINESTRING(9.126254 48.773789,9.126266300000001 48.773779600000005)
77	Stuttgart	Asperger Straße	de:08111:2459:0:1	48.852845	9.154767		MATCHED	n10267178162	1.5	0.83	Asperger Straße				LINESTRING(9.154767 48.852845,9.154775 48.852832500000005)
78	Stuttgart	Asperger Straße	de:08111:2459:0:3	48.852638	9.155584	bus	MATCHED	n1572963878	2.1	0.82	Asperger Straße	412,508	Pflugfelder Straße	Pflugfelder Straße / Stammheim	LINESTRING(9.155584 48.852638,9.1556098 48.852630100000006)
79	Stuttgart	Asperger Straße	de:08111:2459:0:4	48.852608	9.15545	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					412	Stammheim		POINT(9.15545 48.852608)
80	Stuttgart	Auberlen-/Brahmsweg	de:08111:542	48.774417	9.132228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.132228 48.774417)
81	Stuttgart	Auberlen-/Brahmsweg	de:08111:60041	48.774417	9.132228	bus	NO_MATCH					BB04	Vaihinger Landstr./Brahmsweg		POINT(9.132228 48.774417)
82	Stuttgart	Auberlenweg	de:08111:5854:0:3	48.773825	9.130486	bus	MATCHED	n280953640	2.1	0.89	Auberlenweg	91	Aspenwaldstraße	Aspenwaldstraße	LINESTRING(9.130486 48.773825,9.1305049 48.773811300000006)
83	Stuttgart	Auberlenweg	de:08111:5854:0:4	48.773701	9.129641	bus	MATCHED	n280954046	1.9	0.89	Auberlenweg	91,BB04	Bruckner-/Lindpaintnerstr. / Lindpaintnerstraße	Lindpaintnerstraße	LINESTRING(9.129641 48.773701,9.1296548 48.7736863)
84	Stuttgart	Auf der Gans	de:08111:2380:0:3	48.818532	9.24158	bus	MATCHED	n613107196	0.7	0.94	Auf der Gans	58	Obere Ziegelei	Obere Ziegelei	LINESTRING(9.24158 48.818532,9.2415722 48.8185359)
85	Stuttgart	Auf der Gans	de:08111:2380:0:4	48.818893	9.242478	bus	MATCHED	n613107217	1.8	0.9	Auf der Gans	58	Kleiner Ostring	Kleiner Ostring	LINESTRING(9.242478 48.818893,9.242490100000001 48.818878600000005)
86	Stuttgart	Augsburger Platz	de:08111:33:1:1	48.805938	9.232516	light_rail	MATCHED	n723061591	2.0	0.89	Augsburger Platz	U1,U16	Uff-Kirchhof	Uff-Kirchhof	LINESTRING(9.232516 48.805938,9.2325084 48.8059207)
87	Stuttgart	Augsburger Platz	de:08111:33:2:2	48.805902	9.232543	light_rail	MATCHED	n600573126	2.0	0.89	Augsburger Platz	U1,U16	Nürnberger Straße	Nürnberger Straße	LINESTRING(9.232543 48.805902,9.232524600000001 48.8058885)
88	Stuttgart	Augsburger Platz	de:08111:33:5:3	48.806086	9.230576	bus	MATCHED	n2081102129	7.5	0.74	Augsburger Platz	N6	Uff-Kirchhof	Uff-Kirchhof	LINESTRING(9.230576 48.806086,9.2306706 48.8061117)
89	Stuttgart	Augsburger Platz	de:08111:33:5:4	48.805796	9.230208		MATCHED_THOUGH_OSM_NO_NAME	w47119578	41.8	0.06					LINESTRING(9.230208 48.805796,9.230772705646315 48.805846247303116)
90	Stuttgart	Augsburger Platz	de:08111:33:5:5	48.80595	9.229363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.229363 48.80595)
91	Stuttgart	Augustinum	de:08111:2546:0:3	48.739085	9.214397	bus	MATCHED	n279889621	0.7	1.0	Augustinum	65,N7	Steinäcker / Bieler Weg	Bieler Weg / Steinäcker	LINESTRING(9.214397 48.739085,9.214395000000001 48.7390793)
92	Stuttgart	Augustinum	de:08111:2546:0:4	48.739523	9.214541	bus	MATCHED	n279889622	1.7	1.0	Augustinum	65	Spaichinger Straße	Spaichinger Straße	LINESTRING(9.214541 48.739523,9.214556100000001 48.7395116)
93	Stuttgart	Austraße	de:08111:242:0:1	48.823855	9.220865	bus	MATCHED	n3033705227	3.4	0.84	Austraße	59	Havelweg	Havelweg	LINESTRING(9.220865 48.823855,9.220849900000001 48.8238259)
94	Stuttgart	Auwiesen	de:08111:271:1:1	48.839467	9.224854	light_rail	MATCHED	n743176554	1.7	0.9	Auwiesen	U12,U14	Hofen	Hofen	LINESTRING(9.224854 48.839467,9.224861 48.839452400000006)
95	Stuttgart	Auwiesen	de:08111:271:1:Z1	48.839679	9.22533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22533 48.839679)
96	Stuttgart	Auwiesen	de:08111:271:1:Z2	48.839313	9.224306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.224306 48.839313)
97	Stuttgart	Auwiesen	de:08111:271:2:2	48.839431	9.224898	light_rail	MATCHED	n18353111	0.8	0.94	Auwiesen	U12,U14	Mühlhausen / Mühlhausen	Mühlhausen	LINESTRING(9.224898 48.839431,9.2248912 48.839424900000004)
98	Stuttgart	Auwiesen	de:08111:271:2:Z1	48.839561	9.225437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.225437 48.839561)
99	Stuttgart	Auwiesen	de:08111:271:2:Z2	48.839206	9.22444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22444 48.839206)
100	Stuttgart	Auwiesen	de:08111:271:3:3	48.839679	9.225168	bus	MATCHED	n1837929229	13.2	0.64	Auwiesen	54	Hofen	Hofen	LINESTRING(9.225168 48.839679,9.2250063 48.839626700000004)
101	Stuttgart	Auwiesen	de:08111:271:4:4	48.839472	9.225348	bus	MATCHED	n3628839894	6.9	0.75	Auwiesen	54,N5	Mühlhausen	Mühlhausen	LINESTRING(9.225348 48.839472,9.2253047 48.839416400000005)
102	Stuttgart	Bachhalde	de:08111:6272:0:3	48.845544	9.227854	bus	MATCHED	n265321166	0.8	0.66	Mühlhausen Bachhalde	53	Zazenhausen Steigle	Steigle	LINESTRING(9.227854 48.845544,9.227863300000001 48.8455481)
103	Stuttgart	Bachhalde	de:08111:6272:0:4	48.845473	9.227773	bus	MATCHED	n771130938	0.7	0.67	Mühlhausen Bachhalde	53	Mühlhausen Schloss	Mühlhausen Schloss	LINESTRING(9.227773 48.845473,9.227767400000001 48.8454678)
104	Stuttgart	Bad Cann. Wilhelmspl. (Badstr. )	de:08111:6334:1:4	48.803435	9.215394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.215394 48.803435)
105	Stuttgart	Bad Cannst. Anlegestelle	de:08111:7977	48.806583	9.213355		MATCHED_THOUGH_NAMES_DIFFER	n1038936779	6.9	0.12	Mühlgrün				LINESTRING(9.213355 48.806583,9.2134315 48.806618900000004)
106	Stuttgart	Bad Cannstatt	de:08111:6333:1:2	48.801494	9.217568	train	MATCHED	n295264128	14.3	1.0	Bad Cannstatt	S1,S2,S3	Hauptbahnhof (oben) / Hauptbahnhof (tief)	Stuttgart Hauptbahnhof (tief)	LINESTRING(9.217568 48.801494,9.217754000000001 48.801456800000004)
107	Stuttgart	Bad Cannstatt	de:08111:6333:1:3	48.801388	9.217514	train	MATCHED	n303288090	13.6	1.0	Bad Cannstatt	S1,S2,S3	Nürnberger Straße / Neckarpark / Untertürkheim / Mettingen	Nürnberger Straße	LINESTRING(9.217514 48.801388,9.2176928 48.8013569)
108	Stuttgart	Bad Cannstatt	de:08111:6333:2:1	48.801542	9.217577	train	MATCHED	n303193945	14.8	1.0	Bad Cannstatt	MEX12,MEX13,MEX16,MEX18,MEX19,MEX90,RE90,S1	Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (tief) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben)		LINESTRING(9.217577 48.801542,9.2177684 48.8014997)
109	Stuttgart	Bad Cannstatt	de:08111:6333:3:3	48.801956	9.216535	bus	MATCHED	n4556321874	9.3	1.0	Bad Cannstatt	45		Veielbrunnenweg	LINESTRING(9.216535 48.801956,9.216624900000001 48.801896600000006)
110	Stuttgart	Bad Cannstatt	de:08111:6333:4:4	48.802086	9.217865	bus	MATCHED	w438554035	10.4	1.0	Bad Cannstatt	MEX16E,S2E	Hauptbf (Arnulf-Klett-Platz) / Nürnberger Straße		LINESTRING(9.217865 48.802086,9.217738819834905 48.802128853754134)
111	Stuttgart	Bad Cannstatt	de:08111:6333:4:5	48.802033	9.217838	bus	MATCHED	w1425417811	119.6	0.11	Bad Cannstatt Bf	45,S2X	Waiblingen Bahnhof (Dammstr.) / Veielbrunnenweg		LINESTRING(9.217838 48.802033,9.216210107148557 48.80199063549115)
112	Stuttgart	Bad Cannstatt	de:08111:6333:5:4	48.80134	9.217505	train	MATCHED	n295264127	12.9	1.0	Bad Cannstatt	MEX12,MEX16,MEX18,MEX19,MEX90,RE90,S1,S2	Neckarpark / Esslingen (N) / Esslingen (N) / Esslingen (N) / Waiblingen	Stuttgart Neckarpark (Mercedes-Benz)	LINESTRING(9.217505 48.80134,9.2176766 48.801313500000006)
113	Stuttgart	Bad Cannstatt	de:08111:6333:5:5	48.801228	9.217442	train	MATCHED	n295264126	13.7	1.0	Bad Cannstatt	MEX12,MEX13,MEX16,MEX18,RE6	Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben)	Stuttgart Hbf	LINESTRING(9.217442 48.801228,9.217620100000001 48.801191300000006)
