	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
17	Burghaun	Bahnhof	de:06631:11047:2:2	50.70118	9.726866	bus	MATCHED	w514867094	6.3	0.76	Bahnhof	71,80,82	Burghaun Brücke / Burghaun Schule / Burghaun Marktplatz	Brücke	LINESTRING(9.726866 50.70118,9.726954997964722 50.70117311127906)
18	Burghaun	Bahnhof	de:06631:11047:3:3	50.702082	9.724913	train	MATCHED_THOUGH_DISTANT	n1201558386	295.4	0.15	Burghaun(Hünfeld)	RB5,RE50	Haunetal-Neukirchen Bahnhof	Haunetal-Neukirchen	LINESTRING(9.724913 50.702082,9.7282531 50.700482400000006)
19	Burghaun	Bahnhof	de:06631:11047:4:4	50.702082	9.724913	train	MATCHED_THOUGH_DISTANT	n1657720575	283.9	0.15	Burghaun(Hünfeld)	RB5,RE5,RE50	Hünfeld Bahnhof	Hünfeld	LINESTRING(9.724913 50.702082,9.728078100000001 50.7005082)
20	Burghaun	Brücke	de:06631:20468:1:1	50.699978	9.729353	bus	MATCHED	n1664262694	2.0	0.89	Brücke	71,72,80	Burghaun Bahnhof / Burghaun Grubener Straße / Burghaun Schule	Bahnhof / Grubener Straße / Burghaun Schule	LINESTRING(9.729353 50.699978,9.729343400000001 50.6999951)
21	Burghaun	Brücke	de:06631:20468:2:2	50.700077	9.729284	bus	MATCHED	n1664262695	0.9	0.93	Brücke	71,72,80,82	Burghaun Marktplatz / Burghaun-Großenmoor	Marktplatz	LINESTRING(9.729284 50.700077,9.729272400000001 50.7000813)
22	Burghaun	Großenmoor	de:06631:20104:1:1	50.702366	9.652499	bus	MATCHED	n926313342	8.8	0.71	Großenmoor	72	Burghaun Marktplatz / Burghaun Brücke	Rothenkirchen Bornfeldstraße / Brücke	LINESTRING(9.652499 50.702366,9.6526235 50.702360000000006)
23	Burghaun	Großenmoor	de:06631:20104:2:2	50.702474	9.652472	bus	MATCHED	n926313355	0.6	0.95	Großenmoor	72	Burghaun-Schlotzau Am Küppel	Am Küppel	LINESTRING(9.652472 50.702474,9.652470000000001 50.7024789)
24	Burghaun	Gruben	de:06631:20097:1:1	50.694463	9.749846	bus	MATCHED	n2426623801	5.2	0.79	Gruben	72	Hünfeld Industriegebiet	Industriegebiet / Gruben	LINESTRING(9.749846 50.694463,9.749852 50.6945095)
25	Burghaun	Gruben	de:06631:20097:2:2	50.694982	9.75018	bus	MATCHED	n2426623802	3.6	0.84	Gruben	72,82	Burghaun Grubener Straße	Grubener Straße	LINESTRING(9.75018 50.694982,9.7502092 50.6950085)
26	Burghaun	Grubener Straße	de:06631:20988:1:1	50.699708	9.738711	bus	MATCHED	n5621736620	1.5	0.91	Grubener Straße	72	Burghaun-Gruben	Gruben	LINESTRING(9.738711 50.699708,9.7387267 50.6996983)
27	Burghaun	Grubener Straße	de:06631:20988:2:2	50.699622	9.739573	bus	MATCHED	n2426623803	1.7	0.9	Grubener Straße	72,82	Burghaun Bahnhof / Burghaun Schule / Burghaun Brücke	Burghaun Schule / Brücke	LINESTRING(9.739573 50.699622,9.739571900000001 50.699637700000004)
28	Burghaun	Hechelmannskirchen	de:06631:20101:1:1	50.706936	9.642185	bus	MATCHED	n5621737021	2.6	0.8	Hechelmannskirchen	72	Burghaun-Schlotzau Am Küppel / Burghaun-Großenmoor	Am Küppel	LINESTRING(9.642185 50.706936,9.642212800000001 50.7069205)
29	Burghaun	Hechelmannskirchen	de:06631:20101:2:2	50.707072	9.64213	bus	MATCHED	n5621737022	2.2	0.82	Hechelmannskirchen	72	Burghaun-Langenschwarz Hauptstraße	Hauptstraße	LINESTRING(9.64213 50.707072,9.642108200000001 50.707086100000005)
30	Burghaun	Hechelmannskirchen Köhlersmoor	de:06631:20102:1:1	50.703235	9.644966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.644966 50.703235)
31	Burghaun	Hünhan	de:06631:20096:3:3	50.690701	9.733511	bus	MATCHED	n5436245148	2.0	0.89	Hünhan	71,80,82	Burghaun-Gruben / Burghaun Brücke / Hünfeld Industriegebiet	Industriegebiet / Grubener Straße	LINESTRING(9.733511 50.690701,9.733535400000001 50.6906918)
32	Burghaun	Hünhan	de:06631:20096:4:4	50.690564	9.733849	bus	MATCHED	n5436245147	3.3	0.84	Hünhan	71,80	Burghaun Marktplatz	Marktplatz	LINESTRING(9.733849 50.690564,9.733886700000001 50.6905822)
33	Burghaun	Hünhan Abzweig Hünhan/Gruben	de:06631:20098:1:1	50.690413	9.748528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.748528 50.690413)
34	Burghaun	Hünhan Abzweig Hünhan/Gruben	de:06631:20098:2:2	50.690413	9.748528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.748528 50.690413)
35	Burghaun	Klausmarbach	de:06631:20501:1:1	50.715956	9.741495		MATCHED	n2035076538	2.9	0.75	Klausmarbach			Am Ring / Ortsmitte	LINESTRING(9.741495 50.715956,9.7415091 50.7159805)
36	Burghaun	Langenschwarz Hauptstraße	de:06631:20100:1:1	50.719303	9.63281	bus	MATCHED	n923017533	2.4	0.5	Hauptstraße	72	Burghaun-Hechelmannskirchen	Hechelmannskirchen	LINESTRING(9.63281 50.719303,9.632785 50.719317600000004)
37	Burghaun	Marktplatz	de:06631:20095:2:2	50.697538	9.726994	bus	MATCHED	n5436245143	3.7	0.83	Marktplatz	71,80	Burghaun Brücke	Brücke	LINESTRING(9.726994 50.697538,9.7270176 50.6975679)
38	Burghaun	Marktplatz	de:06631:20095:3:3	50.697549	9.726739	bus	MATCHED	n5436245142	6.3	0.65	Marktplatz	71,72,80,82	Burghaun-Hünhan / Burghaun-Großenmoor / Burghaun Brücke	Hünhan / Großenmoor / Marktplatz	LINESTRING(9.726739 50.697549,9.7267749 50.6976011)
39	Burghaun	Rothenkirchen B 27	de:06631:20489:1:1	50.723445	9.707546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.707546 50.723445)
40	Burghaun	Rothenkirchen B 27	de:06631:20489:2:2	50.723445	9.707546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.707546 50.723445)
41	Burghaun	Rothenkirchen Bornfeldstraße	de:06631:20934:1:1	50.719765	9.699136		MATCHED	n5329111745	13.5	0.42	Rothenkirchen Bornfeldstraße			Ortsmitte	LINESTRING(9.699136 50.719765,9.6989946 50.719683100000005)
42	Burghaun	Rothenkirchen Bornfeldstraße	de:06631:20934:2:2	50.71974	9.698895		MATCHED	n5329111746	8.8	0.52	Rothenkirchen Bornfeldstraße			Großenmoor	LINESTRING(9.698895 50.71974,9.698821800000001 50.719676400000004)
43	Burghaun	Rothenkirchen Oberrainmühle	de:06631:20105:1:1	50.703432	9.690677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.690677 50.703432)
44	Burghaun	Rothenkirchen Oberrainmühle	de:06631:20105:2:2	50.704051	9.69087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.69087 50.704051)
45	Burghaun	Rothenkirchen Ortsmitte	de:06631:20106:1:1	50.721649	9.704979	bus	MATCHED	n5329111744	1.3	0.5	Ortsmitte	71,80,82	Burghaun Bahnhof / Burghaun-Steinbach Grundmühle	Klausmarbach	LINESTRING(9.704979 50.721649,9.704989000000001 50.7216583)
46	Burghaun	Rothenkirchen Ortsmitte	de:06631:20106:2:2	50.721793	9.704938	bus	MATCHED_THOUGH_REVERSED_DIR	n5329111743	0.3	0.43	Ortsmitte	82		Bahnhof / Rothenkirchen Bornfeldstraße	LINESTRING(9.704938 50.721793,9.704941900000001 50.72179190000001)
47	Burghaun	Schlossstraße	de:06631:20944:1:1	50.696595	9.723404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.723404 50.696595)
48	Burghaun	Schlotzau Am Küppel	de:06631:20569:1:1	50.688685	9.644228	bus	MATCHED	n924594804	2.7	0.63	Am Küppel	72	Burghaun-Schlotzau Bergstraße	Bergstraße	LINESTRING(9.644228 50.688685,9.6442645 50.688692100000004)
49	Burghaun	Schlotzau Bergstraße	de:06631:20103:1:1	50.690774	9.64362	bus	MATCHED	n925417655	3.2	0.62	Bergstraße	72	Burghaun-Großenmoor / Burghaun-Hechelmannskirchen	Großenmoor / Hechelmannskirchen	LINESTRING(9.64362 50.690774,9.6436328 50.6908017)
50	Burghaun	Schule	de:06631:20091:1:1	50.705236	9.72516	bus	MATCHED	n5095459267	8.7	0.58	Burghaun Schule	71,72,82	Burghaun Brücke / Burghaun Bahnhof	Brücke / Bahnhof / Industriegebiet	LINESTRING(9.72516 50.705236,9.7250891 50.705299600000004)
51	Burghaun	Schule	de:06631:20091:2:2	50.705371	9.72502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.72502 50.705371)
52	Burghaun	Steinbach Am Ring	de:06631:20559:3:3	50.732518	9.745241	bus	MATCHED	n5619048162	5.1	0.4	Am Ring	71,78,80	Burghaun-Steinbach Kreuzgasse	Kreuzgasse	LINESTRING(9.745241 50.732518,9.7453116 50.732527700000006)
53	Burghaun	Steinbach Am Ring	de:06631:20559:4:4	50.73259	9.745271	bus	MATCHED	n5619048163	7.7	0.35	Am Ring	80	Eiterfeld Schule / Eiterfeld-Körnbach Dittlofroder Straße	Klausmarbach / Kreuzgasse	LINESTRING(9.745271 50.73259,9.745329 50.7326491)
54	Burghaun	Steinbach Grundmühle	de:06631:20099:3:3	50.724539	9.734776	bus	MATCHED	n5619048159	5.1	0.62	Grundmühle	71,80	Burghaun-Rothenkirchen Ortsmitte / Burghaun Bahnhof	Bahnhof	LINESTRING(9.734776 50.724539,9.7347946 50.7245836)
55	Burghaun	Steinbach Grundmühle	de:06631:20099:4:4	50.724449	9.734789	bus	MATCHED	n5619048158	6.3	0.6	Grundmühle	71,80	Burghaun-Steinbach Am Ring / Burghaun-Steinbach Kreuzgasse	Dittlofrod / Kreuzgasse	LINESTRING(9.734789 50.724449,9.7348576 50.724485900000005)
56	Burghaun	Steinbach Kreuzgasse	de:06631:20092:3:3	50.729788	9.743413	bus	MATCHED	n5619048161	4.6	0.57	Kreuzgasse	71,80	Burghaun-Steinbach Grundmühle	Grundmühle / Ortsmitte	LINESTRING(9.743413 50.729788,9.7434609 50.729816500000005)
57	Burghaun	Steinbach Kreuzgasse	de:06631:20092:4:4	50.729652	9.74351	bus	MATCHED	n5619048160	7.9	0.52	Kreuzgasse	80	Burghaun-Steinbach Am Ring	Am Ring	LINESTRING(9.74351 50.729652,9.743546700000001 50.7297188)
58	Burghaun	Vockenmühle	de:06631:20093:1:1	50.712668	9.719093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.719093 50.712668)
59	Burghaun	Vockenmühle	de:06631:20093:2:2	50.712668	9.719093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.719093 50.712668)
60	Dipperz	Abzweig Mengels	de:06631:20270:1:1	50.545191	9.77382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.77382 50.545191)
61	Dipperz	Abzweig Mengels	de:06631:20270:2:2	50.545139	9.773537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.773537 50.545139)
62	Dipperz	Am Holzbach	de:06631:20078:1:1	50.542109	9.788929	bus	NO_MATCH					30,31,32	Petersberg-Böckels Bundesstraße 458 / Dipperz-Wisselsrod		POINT(9.788929 50.542109)
63	Dipperz	Am Holzbach	de:06631:20078:2:2	50.542223	9.789382	bus	NO_MATCH					30,31,32	Dipperz Gasthaus Kircher		POINT(9.789382 50.542223)
64	Dipperz	Armenhof Sägewerk	de:06631:20259:1:1	50.562445	9.785436	bus	MATCHED	n1864237957	2.9	0.47	Sägewerk	22,33	Petersberg-Margretenhaun Am Zillbach	Am Zillbach	LINESTRING(9.785436 50.562445,9.785416000000001 50.5624674)
65	Dipperz	Armenhof Sägewerk	de:06631:20259:2:2	50.562337	9.785547	bus	MATCHED	n5347658872	9.4	0.34	Sägewerk	22,33	Dipperz-Armenhof Waldstraße	Waldstraße	LINESTRING(9.785547 50.562337,9.7856587 50.56229080000001)
66	Dipperz	Armenhof Waldstraße	de:06631:20260:1:1	50.560542	9.794323	bus	MATCHED	n4080493732	10.2	0.53	Waldstraße	22,33	Dipperz-Armenhof Sägewerk	Sägewerk	LINESTRING(9.794323 50.560542,9.7944665 50.5605382)
67	Dipperz	Armenhof Waldstraße	de:06631:20260:2:2	50.560492	9.792375	bus	MATCHED	n2929168602	2.3	0.67	Waldstraße	22,33	Hofbieber-Langenbieber Wadbergstraße / Dipperz Rhönstraße	Rhönstraße / Wadbergstraße	LINESTRING(9.792375 50.560492,9.7924064 50.560487300000005)
68	Dipperz	Eckartsmühle	de:06631:20268:1:1	50.53839	9.810131	bus	MATCHED	n276019034	4.7	0.8	Eckartsmühle	30,31,32,33	Dipperz Evangelische Kirche	Dipperz Evangelische Kirche	LINESTRING(9.810131 50.53839,9.8100725 50.53837)
69	Dipperz	Eckartsmühle	de:06631:20268:2:2	50.538084	9.810252	bus	MATCHED	n276019033	1.4	0.91	Eckartsmühle	30,32	Dipperz-Friesenhausen B 458	Bundesstraße	LINESTRING(9.810252 50.538084,9.810267900000001 50.538076000000004)
70	Dipperz	Evangelische Kirche	de:06631:20269:1:1	50.540746	9.802314	bus	MATCHED	n1453574078	1.9	0.89	Dipperz Evangelische Kirche	30,31,32,33	Dipperz Gasthaus Kircher / Dipperz Langenbieberstraße	Langenbieberstraße / Gasthof Kircher	LINESTRING(9.802314 50.540746,9.8023282 50.540731900000004)
71	Dipperz	Evangelische Kirche	de:06631:20269:2:2	50.540574	9.802466	bus	MATCHED	n1453574081	1.9	0.89	Dipperz Evangelische Kirche	30,32	Dipperz Eckartsmühle	Eckartsmühle	LINESTRING(9.802466 50.540574,9.8024916 50.540570100000004)
72	Dipperz	Finkenhain	de:06631:20261:1:1	50.532846	9.838894	bus	MATCHED	n3678473853	2.0	0.89	Finkenhain	34	Dipperz-Finkenhain Birkenhof	Birkenhof	LINESTRING(9.838894 50.532846,9.8389196 50.532854300000004)
73	Dipperz	Finkenhain	de:06631:20261:2:2	50.532916	9.838035	bus	MATCHED	n3678473854	3.6	0.84	Finkenhain	34	Dipperz-Wolferts	Wolferts	LINESTRING(9.838035 50.532916,9.8379908 50.532931100000006)
74	Dipperz	Finkenhain Birkenhof	de:06631:20966:1:1	50.540932	9.833366	bus	MATCHED	n3678473852	2.5	0.76	Birkenhof	34	Dipperz Külos	Külos	LINESTRING(9.833366 50.540932,9.8333689 50.5409098)
75	Dipperz	Finkenhain Birkenhof	de:06631:20966:2:2	50.541231	9.833047	bus	MATCHED	n5599927467	9.6	0.6	Birkenhof	34	Dipperz-Finkenhain	Finkenhain	LINESTRING(9.833047 50.541231,9.8330198 50.5413153)
76	Dipperz	Friesenhausen Am Sand	de:06631:20925:1:1	50.524002	9.826702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.826702 50.524002)
77	Dipperz	Friesenhausen Am Sand	de:06631:20925:2:2	50.524002	9.826702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.826702 50.524002)
78	Dipperz	Friesenhausen B 458	de:06631:20265:1:1	50.528139	9.830884	bus	MATCHED_THOUGH_NAMES_DIFFER	w949363690	3.9	0.52	Bundesstraße	30,32	Dipperz Schimmelsgraben / Dipperz Eckartsmühle	Eckartsmühle	LINESTRING(9.830884 50.528139,9.830832149999999 50.52812850000001)
79	Dipperz	Friesenhausen B 458	de:06631:20265:2:2	50.528153	9.828896	bus	MATCHED_THOUGH_NAMES_DIFFER	w949363692	8.5	0.45	Bundesstraße	30,32	Poppenhausen (Wasserkuppe)-Steinwand Kreuzung	Kreuzung	LINESTRING(9.828896 50.528153,9.82899550340194 50.52811104669561)
80	Dipperz	Friesenhausen Feuerwehr	de:06631:20931:1:1	50.526919	9.828014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.828014 50.526919)
81	Dipperz	Friesenhausen Feuerwehr	de:06631:20931:2:2	50.526919	9.828014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.828014 50.526919)
82	Dipperz	Gasthaus Kircher	de:06631:20266:1:1	50.543188	9.794864	bus	MATCHED	n1810910984	0.8	0.83	Gasthof Kircher	30,31,32,34	Dipperz Am Holzbach	Bundesstraße 458 / Wisselsrod	LINESTRING(9.794864 50.543188,9.7948573 50.5431826)
83	Dipperz	Gasthaus Kircher	de:06631:20266:2:2	50.543175	9.794172	bus	MATCHED	n1810910989	2.7	0.77	Gasthof Kircher	30,31,32,34	Dipperz Langenbieberstraße / Dipperz Evangelische Kirche	Langenbieberstraße / Dipperz Evangelische Kirche	LINESTRING(9.794172 50.543175,9.7941344 50.543178700000006)
84	Dipperz	Kohlgrund	de:06631:20919:1:1	50.519643	9.78832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.78832 50.519643)
85	Dipperz	Kohlgrund	de:06631:20919:2:2	50.519823	9.788323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.788323 50.519823)
86	Dipperz	Külos	de:06631:20958:1:1	50.539045	9.818084	bus	MATCHED	n1570235523	4.3	0.81	Külos	34	Dipperz Rhönstraße		LINESTRING(9.818084 50.539045,9.818145300000001 50.5390451)
87	Dipperz	Külos	de:06631:20958:2:2	50.538964	9.818097	bus	MATCHED	n1570235527	0.7	0.94	Külos	34	Dipperz-Finkenhain Birkenhof	Birkenhof	LINESTRING(9.818097 50.538964,9.818097 50.538957700000005)
88	Dipperz	Langenbieberstraße	de:06631:20960:1:1	50.543506	9.797084	bus	MATCHED	n1810911024	1.5	0.86	Langenbieberstraße	34	Dipperz Gasthaus Kircher		LINESTRING(9.797084 50.543506,9.797073900000001 50.5435176)
89	Dipperz	Langenbieberstraße	de:06631:20960:2:2	50.543432	9.797252	bus	MATCHED	n1810911019	7.7	0.73	Langenbieberstraße	31,33,34	Dipperz Rhönstraße / Dipperz-Armenhof Waldstraße	Waldstraße / Rhönstraße	LINESTRING(9.797252 50.543432,9.7973105 50.5434902)
90	Dipperz	Rhönstraße	de:06631:20959:1:1	50.541827	9.807143	bus	MATCHED	n1453574080	1.1	0.88	Rhönstraße	34	Dipperz Langenbieberstraße		LINESTRING(9.807143 50.541827,9.807128800000001 50.541831300000005)
91	Dipperz	Rhönstraße	de:06631:20959:2:2	50.541756	9.807071	bus	MATCHED	n1453574079	0.7	0.94	Rhönstraße	31,33,34	Dipperz Külos / Dipperz Eckartsmühle		LINESTRING(9.807071 50.541756,9.8070679 50.54175)
92	Dipperz	Schimmelsgraben	de:06631:20454:1:1	50.532976	9.820786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.820786 50.532976)
93	Dipperz	Schimmelsgraben	de:06631:20454:2:2	50.532943	9.820334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.820334 50.532943)
94	Dipperz	Schimmelsgraben	de:06631:21003:1:1	50.53307	9.820599	bus	MATCHED_THOUGH_OSM_NO_NAME	n3093109823	6.5	0.25		32	Dipperz Eckartsmühle		LINESTRING(9.820599 50.53307,9.8206691 50.5331078)
95	Dipperz	Wisselsrod	de:06631:20542:1:1	50.536394	9.777287	bus	MATCHED	n3678473859	2.6	0.87	Wisselsrod	31	Künzell-Wissels	Wissels	LINESTRING(9.777287 50.536394,9.7773228 50.5363887)
96	Dipperz	Wisselsrod	de:06631:20542:2:2	50.536322	9.777229	bus	MATCHED	n3678473858	0.9	0.93	Wisselsrod	31	Dipperz Am Holzbach	Gasthof Kircher	LINESTRING(9.777229 50.536322,9.7772216 50.536315200000004)
97	Dipperz	Wolferts	de:06631:20262:1:1	50.537894	9.861737	bus	MATCHED	n3678473861	2.1	0.89	Wolferts	34	Dipperz-Finkenhain	Finkenhain	LINESTRING(9.861737 50.537894,9.8617532 50.5378783)
98	Dipperz	Wolferts	de:06631:20262:2:2	50.537744	9.861254	bus	MATCHED	n3678473860	0.5	0.95	Wolferts	34	Hofbieber-Kleinsassen Rhönringstraße	Rhönringstraße	LINESTRING(9.861254 50.537744,9.861253600000001 50.537739800000004)
99	Ebersburg	Altenhof	de:06631:20302:1:1	50.430842	9.76804	bus	MATCHED_THOUGH_REVERSED_DIR	n9560977477	3.7	0.67	Altenhof	8054	Eichenzell-Döllbach / Fulda Am Seeseberg	Dalherdaer Straße	LINESTRING(9.76804 50.430842,9.7680352 50.430875400000005)
100	Ebersburg	Altenhof	de:06631:20302:2:2	50.430752	9.768109	bus	MATCHED_THOUGH_REVERSED_DIR	n9560977478	4.0	0.65	Altenhof	8054	Motten Dalherdaer Str.	Döllbach	LINESTRING(9.768109 50.430752,9.7680786 50.4307213)
101	Ebersburg	Ebersberg Altenmühle	de:06631:20297:1:1	50.484933	9.817008	bus	MATCHED	n3412988076	0.6	0.73	Altenmühle	35,44	Ebersburg-Weyhers Burgstraße / Ebersburg-Ebersberg Oberlütter	Oberlütter / Burgstraße	LINESTRING(9.817008 50.484933,9.816999800000001 50.4849346)
102	Ebersburg	Ebersberg Altenmühle	de:06631:20297:2:2	50.484728	9.816835	bus	MATCHED	n3412988075	1.1	0.72	Altenmühle	35,44	Poppenhausen (Wasserkuppe)-Steinwand Remerz / Ebersburg-Ebersberg Röderhaid	Remerz / Röderhaid	LINESTRING(9.816835 50.484728,9.8168501 50.4847279)
103	Ebersburg	Ebersberg Oberlütter	de:06631:20299:1:1	50.482826	9.807264	bus	MATCHED	n3412988078	2.9	0.7	Oberlütter	35	Ebersburg-Weyhers Burgstraße	Burgstraße	LINESTRING(9.807264 50.482826,9.807304700000001 50.482823)
104	Ebersburg	Ebersberg Oberlütter	de:06631:20299:2:2	50.482772	9.808587	bus	MATCHED	n3412988077	3.8	0.68	Oberlütter	35	Ebersburg-Ebersberg Altenmühle	Altenmühle	LINESTRING(9.808587 50.482772,9.808533800000001 50.4827723)
105	Ebersburg	Ebersberg Oberrod	de:06631:20922:1:1	50.468471	9.833753	bus	MATCHED	n3678866857	2.6	0.53	Oberrod	44	Poppenhausen-Gackenhof Gasthaus Ebersburg / Ebersburg-Ebersberg Schafhof	Schafhof / Gasthof Ebersburg / Remerz	LINESTRING(9.833753 50.468471,9.8337856 50.468482)
106	Ebersburg	Ebersberg Röderhaid	de:06631:20461:1:1	50.480242	9.823154	bus	MATCHED	n5582369634	2.6	0.56	Röderhaid	44	Ebersburg-Ebersberg Altenmühle	Altenmühle / Burgstraße	LINESTRING(9.823154 50.480242,9.8231211 50.480251800000005)
