	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
327	Damsdorf (PM)	Wohnpark Havelland	de:12069:900222064::1	52.366408	12.759485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					550,552	Damsdorf (PM), Lehniner Str. / Neu Bochow, Lehniner Chaussee		POINT(12.759485 52.366408)
328	Damsdorf (PM)	Wohnpark Havelland	de:12069:900222064::2	52.366174	12.758238	bus	MATCHED	n2197614938	1.8	0.9	Wohnpark Havelland	550	Damsdorf (PM), Schule	Schule / Lehniner Straße	LINESTRING(12.758238 52.366174,12.7582236 52.366187800000006)
329	Deetz (PM)	Am Walde	de:12069:900220378::3	52.4413	12.762836	bus	MATCHED	n7380442412	0.6	0.95	Am Walde	557	Deetz (PM), Dorf	Dorf	LINESTRING(12.762836 52.4413,12.7628322 52.441305)
330	Deetz (PM)	Am Walde	de:12069:900220378::4	52.441139	12.762338	bus	MATCHED	n7380442413	1.4	0.86	Am Walde	557	Götz, Zum Wachtelberg		LINESTRING(12.762338 52.441139,12.7623555 52.44113170000001)
331	Deetz (PM)	Dorf	de:12069:900220192::1	52.445934	12.772313	bus	MATCHED	n2198390659	0.0	0.96	Dorf	557,635	Deetz (PM), Sportplatz	Sportplatz	LINESTRING(12.772313 52.445934,12.772313 52.445934)
332	Deetz (PM)	Dorf	de:12069:900220192::2	52.4454	12.770651	bus	MATCHED	n3630609123	9.5	0.56	Dorf	557	Deetz (PM), Am Walde		LINESTRING(12.770651 52.4454,12.7705599 52.4453352)
333	Deetz (PM)	Sportplatz	de:12069:900220191::1	52.44272	12.783076	bus	MATCHED	n2199400809	0.4	0.95	Sportplatz	557,635	Deetz (PM), Dorf / Deetz (PM), Dorf	Dorf	LINESTRING(12.783076 52.44272,12.783074500000001 52.44271620000001)
334	Deetz (PM)	Sportplatz	de:12069:900220191::2	52.442528	12.783098	bus	MATCHED	n2199400797	3.6	0.83	Sportplatz	557,635	Krielow, Chausseestr. / Schmergow, Deetzer Siedlung	Chausseestraße / Deetzer Siedlung	LINESTRING(12.783098 52.442528,12.7830898 52.4425602)
335	Derwitz	Am Berliner Ring	de:12069:900220687::1	52.399503	12.823857	bus	MATCHED	n4872293482	2.0	0.89	Am Berliner Ring	635	Derwitz, Kirche / Derwitz, Kirche	Kirche	LINESTRING(12.823857 52.399503,12.8238666 52.3995198)
336	Derwitz	B1/Dorfstr. 	de:12069:900220689::1	52.397905	12.822401	bus	MATCHED	n2188302297	14.3	0.5	B1/Dorfstraße	635	Derwitz, Am Berliner Ring	Am Berliner Ring / Bochow-Bruch	LINESTRING(12.822401 52.397905,12.822610000000001 52.397894300000004)
337	Derwitz	B1/Dorfstr. 	de:12069:900220689::2	52.397895	12.821956	bus	MATCHED	n2188302308	6.2	0.61	B1/Dorfstraße	635	Neu Plötzin, An der Autobahn / Derwitz, Am Berliner Ring	Am Berliner Ring	LINESTRING(12.821956 52.397895,12.8218724 52.39791760000001)
338	Derwitz	Kirche	de:12069:900220690::1	52.402947	12.825406	bus	MATCHED	n2188302320	4.7	0.71	Kirche	635	Krielow, Lilienthal-Denkmal		LINESTRING(12.825406 52.402947,12.825411500000001 52.4029049)
339	Derwitz	Kirche	de:12069:900220690::2	52.402955	12.825326	bus	MATCHED	n2188302305	4.7	0.8	Kirche	635	Bochow-Bruch / Neu Plötzin, An der Autobahn	Bochow-Bruch / An der Autobahn / Kirche	LINESTRING(12.825326 52.402955,12.8252973 52.4029163)
340	Dippmannsdorf	Ortsmitte	de:12069:900222062::1	52.222017	12.595758	bus	MATCHED	n3636734250	11.2	0.67	Ortsmitte	580,581	Dippmannsdorf, Schule	Schule	LINESTRING(12.595758 52.222017,12.595666300000001 52.222100700000006)
341	Dippmannsdorf	Ortsmitte	de:12069:900222062::2	52.221793	12.595813	bus	MATCHED	n3636734248	6.0	0.77	Ortsmitte	580,581	Lütte, Dorf	Lütte, Dorf	LINESTRING(12.595813 52.221793,12.595822 52.2217393)
342	Dippmannsdorf	Schule	de:12069:900222063::1	52.227503	12.589312	bus	MATCHED	n3636739302	19.7	0.57	Schule	580,581	Ragösen, Feuerwehr	Feuerwehr	LINESTRING(12.589312 52.227503,12.5894677 52.2273536)
343	Dippmannsdorf	Schule	de:12069:900222063::2	52.227342	12.589393	bus	MATCHED	n3636739301	3.2	0.77	Schule	580,581,596	Ragösen, Feuerwehr / Dippmannsdorf, Ortsmitte	Ortsmitte	LINESTRING(12.589393 52.227342,12.589349700000001 52.227332200000006)
344	Dretzen	Dorf	de:12069:900220263::1	52.213604	12.283971	bus	MATCHED	n3500938789	16.3	0.6	Dretzen, Dorf	588,593	Köpernitz (PM), B 107 / Köpernitz (PM), Dorf	Köpernitz (PM), B107 / Köpernitz (PM), Dorf	LINESTRING(12.283971 52.213604,12.284115100000001 52.213486800000005)
345	Dretzen	Dorf	de:12069:900220263::2	52.213479	12.28399	bus	MATCHED	n3500938791	1.9	0.89	Dretzen, Dorf	588	Wittstock (PM), Abzweig	Wittstock (PM), Abzweig	LINESTRING(12.28399 52.213479,12.2839863 52.2134621)
346	Elsholz	B2/Fischerstr. 	de:12069:900220943::1	52.198809	12.955231	bus	MATCHED	w1276165551	13.6	0.5	B2/Fischerstraße	546,RB33	Buchholz (bei Treuenbrietzen), Feuerwehr	Feuerwehr	LINESTRING(12.955231 52.198809,12.955230944931754 52.19893133059644)
347	Elsholz	B2/Fischerstr. 	de:12069:900220943::2	52.198929	12.955395	bus	MATCHED	n10673895856	0.0	0.83	B2/Fischerstraße	546,642,RB33	Beelitz, Treuenbrietzener Str. 28 / Beelitz, Treuenbrietzener Str. 18 / Beelitz, Stadt Bhf	Treuenbrietzener Straße 28	LINESTRING(12.955395 52.198929,12.955395000000001 52.19892900000001)
348	Elsholz	Bahnhof	de:12069:900220305:1:50	52.204142	12.955081	train	MATCHED	w79947882	32.8	0.31	Elsholz, Bahnhof	RB33,RB37	Beelitz, Stadt Bhf / Beelitz, Stadt Bhf / Buchholz (bei Treuenbrietzen), Bahnhof		LINESTRING(12.955081 52.204142,12.95497975 52.20385445)
349	Elsholz	Kirche	de:12069:900220942::1	52.198998	12.962589	bus	MATCHED	w1268115703	3.1	0.85	Kirche	546,640,642	Elsholz, Wasserwerk / Wittbrietzen, Dorfplatz	Wasserwerk	LINESTRING(12.962589 52.198998,12.96258225 52.199025400000004)
350	Elsholz	Kirche	de:12069:900220942::2	52.199295	12.962593	bus	MATCHED	n6639689262	0.6	0.95	Kirche	546,642	Beelitz, Treuenbrietzener Str. 28 / Beelitz, Treuenbrietzener Str. 18	Treuenbrietzener Straße 28 / Treuenbrietzener Straße 18	LINESTRING(12.962593 52.199295,12.9626012 52.1992935)
351	Elsholz	Str. nach Salzbrunn	de:12069:900210332::1	52.18772	12.942518	bus	MATCHED	n1477899486	0.0	0.84	Straße nach Salzbrunn	640,642	Salzbrunn	Salzbrunn	LINESTRING(12.942518 52.18772,12.942518000000002 52.187720000000006)
352	Elsholz	Str. nach Salzbrunn	de:12069:900210332::2	52.187672	12.94273	bus	MATCHED	n1477899455	0.0	0.84	Straße nach Salzbrunn	642	Buchholz (bei Treuenbrietzen), Feuerwehr / Elsholz, B2/Fischerstr.	Feuerwehr / B2/Fischerstraße	LINESTRING(12.94273 52.187672,12.942730000000001 52.187672000000006)
353	Elsholz	Wasserwerk	de:12069:900220941::1	52.19349	12.967306	bus	MATCHED	n10673895841	4.2	0.82	Wasserwerk	640,642	Wittbrietzen, Dorfplatz	Dorfplatz	LINESTRING(12.967306 52.19349,12.9672823 52.193454800000005)
354	Elsholz	Wasserwerk	de:12069:900220941::2	52.193458	12.967408	bus	MATCHED	n10673895843	8.3	0.72	Wasserwerk	642	Elsholz, Kirche	Kirche	LINESTRING(12.967408 52.193458,12.967437700000001 52.1933858)
355	Fahlhorst	Baumschule	de:12069:900220181::1	52.314017	13.154456	bus	MATCHED	n6612581318	2.6	0.87	Baumschule	611,613	Fahlhorst, Dorf	Dorf	LINESTRING(13.154456 52.314017,13.154455100000002 52.3139936)
356	Fahlhorst	Baumschule	de:12069:900220181::2	52.314206	13.154331	bus	MATCHED	n1213011358	24.1	0.53	Baumschule	611,613	Nudow, Stöckerhaus / Nudow, Drewitzer Str.	Drewitzer Straße	LINESTRING(13.154331 52.314206,13.154581 52.3140529)
357	Fahlhorst	Dorf	de:12069:900220180::1	52.30641	13.163043	bus	MATCHED	n11160402247	2.0	0.83	Dorf	611,613	Fahlhorst, Baumschule	Baumschule	LINESTRING(13.163043 52.30641,13.1630158 52.3064168)
358	Ferch	Heideweg	de:12069:900220592::1	52.31301	12.916807	bus	MATCHED	n11158683756	4.1	0.82	Heideweg	613	Ferch, Kammerode	Kammerode	LINESTRING(12.916807 52.31301,12.916866 52.3130029)
359	Ferch	Heideweg	de:12069:900220592::2	52.312806	12.917009	bus	MATCHED	n11158683757	3.7	0.83	Heideweg	613	Ferch, Potsdamer Platz	Potsdamer Platz	LINESTRING(12.917009 52.312806,12.9169652 52.3127865)
360	Ferch	Hohe Eichen	de:12069:900220596::1	52.315906	12.920372	bus	MATCHED	n2179665792	5.8	0.77	Hohe Eichen	607	Ferch, Neue Scheune	Neue Scheune	LINESTRING(12.920372 52.315906,12.9204234 52.3159477)
361	Ferch	Hohe Eichen	de:12069:900220596::2	52.315789	12.920304	bus	MATCHED	n2179665796	1.8	0.9	Hohe Eichen	607	Ferch, Kammeroder Weg	Kammeroder Weg	LINESTRING(12.920304 52.315789,12.920277700000002 52.3157909)
362	Ferch	Hohe Eichen	de:12069:900220596::3	52.316361	12.919936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.919936 52.316361)
363	Ferch	Hohe Eichen	de:12069:900220596::4	52.316372	12.919928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.919928 52.316372)
364	Ferch	Kammerode	de:12069:900220599::1	52.323733	12.901202	bus	MATCHED	n5347156766	17.3	0.43	Kammerode	607,613	Ferch, Kammeroder Weg / Glindow, Jägerstr. / Ferch, Heideweg	Kammeroder Weg / Jägerstraße	LINESTRING(12.901202 52.323733,12.9013383 52.323863900000006)
365	Ferch	Kammerode	de:12069:900220599::2	52.323965	12.900944	bus	MATCHED	n11873673757	2.7	0.86	Kammerode	613	Ferch, Heideweg	Heideweg	LINESTRING(12.900944 52.323965,12.9009444 52.323940400000005)
366	Ferch	Kammerode	de:12069:900220599::3	52.324373	12.900222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.900222 52.324373)
367	Ferch	Kammeroder Weg	de:12069:900220591::1	52.312403	12.920099	bus	MATCHED	n2179743713	4.5	0.81	Kammeroder Weg	607	Ferch, Hohe Eichen	Hohe Eichen	LINESTRING(12.920099 52.312403,12.9201081 52.3123632)
368	Ferch	Kammeroder Weg	de:12069:900220591::2	52.312188	12.919881	bus	MATCHED	n2179743689	9.5	0.7	Kammeroder Weg	607	Ferch, Potsdamer Platz / Ferch, Kammerode	Potsdamer Platz	LINESTRING(12.919881 52.312188,12.9198213 52.3121109)
369	Ferch	Mittelbusch	de:12069:900220595::1	52.324456	12.926418	bus	MATCHED	n3386709300	28.6	0.5	Mittelbusch	607	Petzow, Löcknitz	Löcknitz	LINESTRING(12.926418 52.324456,12.9265576 52.324213500000006)
370	Ferch	Mittelbusch	de:12069:900220595::2	52.324206	12.926528	bus	MATCHED	n2179633302	26.4	0.51	Mittelbusch	607	Ferch, Neue Scheune	Neue Scheune	LINESTRING(12.926528 52.324206,12.926519200000001 52.3239686)
371	Ferch	Neue Scheune	de:12069:900220594::1	52.31851	12.926681	bus	MATCHED	n2179665806	17.5	0.59	Neue Scheune	607	Ferch, Mittelbusch	Mittelbusch	LINESTRING(12.926681 52.31851,12.9264826 52.318409800000005)
372	Ferch	Neue Scheune	de:12069:900220594::2	52.318964	12.926809	bus	MATCHED	n2179633319	2.9	0.86	Neue Scheune	607	Ferch, Hohe Eichen	Hohe Eichen	LINESTRING(12.926809 52.318964,12.926786400000001 52.3189859)
373	Ferch	Potsdamer Platz	de:12069:900220590::1	52.311621	12.929742	bus	MATCHED	n3890213834	3.7	0.83	Potsdamer Platz	607,613,RB33	Ferch, Heideweg / Ferch, Kammeroder Weg / Ferch, Kammerode / Ferch-Lienewitz, Bahnhof	Kammeroder Weg / Kammerode / Heideweg	LINESTRING(12.929742 52.311621,12.9297891 52.311638)
374	Ferch	Potsdamer Platz	de:12069:900220590::2	52.311719	12.930244	bus	MATCHED	n3890213835	3.9	0.83	Potsdamer Platz	607,613,RB33	Ferch, Strandbad / Caputh, Schwielowsee Bhf	Strandbad	LINESTRING(12.930244 52.311719,12.9302253 52.3116855)
375	Ferch	Potsdamer Platz	de:12069:900220590::3	52.31128	12.929599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.929599 52.31128)
376	Ferch	Potsdamer Platz	de:12069:900220590::4	52.311137	12.929586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.929586 52.311137)
377	Ferch	Strandbad	de:12069:900220588::1	52.313815	12.939227	bus	MATCHED	n2179743691	0.6	0.94	Strandbad	607,613	Ferch, Potsdamer Platz	Potsdamer Platz	LINESTRING(12.939227 52.313815,12.9392189 52.313812000000006)
378	Ferch	Strandbad	de:12069:900220588::2	52.313713	12.940927	bus	MATCHED	n2179743672	0.1	0.97	Strandbad	607,613	Caputh, Zeltplatz Flottstelle	Caputh Zeltplatz Flottstelle	LINESTRING(12.940927 52.313713,12.9409275 52.3137136)
379	Ferch-Lienewitz	Bahnhof	de:12069:900220303:1:50	52.303743	12.964099	trainish	MATCHED	n3421680677	4.0	0.54	Ferch-Lienewitz	RB33	Beelitz, Stadt Bhf / Beelitz, Stadt Bhf / Ferch, Potsdamer Platz / Caputh, Schwielowsee Bhf / Beelitz, Stadt Bhf	Caputh-Schwielowsee / Beelitz Stadt	LINESTRING(12.964099 52.303743,12.964087000000001 52.3037082)
380	Ferch-Lienewitz	Bahnhof	de:12069:900220303:1:51	52.303732	12.964188	train	MATCHED	n674154420	4.5	0.53	Ferch-Lienewitz	RB33	Caputh, Schwielowsee Bhf		LINESTRING(12.964188 52.303732,12.964172300000001 52.303692500000004)
381	Ferch-Lienewitz	Bahnhof	de:12069:900220303::1	52.303471	12.964397	bus	MATCHED	n3386709299	4.4	0.72	Ferch-Lienewitz, Bahnhof	RB33	Ferch, Potsdamer Platz / Caputh, Schwielowsee Bhf		LINESTRING(12.964397 52.303471,12.964383900000001 52.303432400000005)
382	Ferch-Lienewitz	Bahnhof	de:12069:900220303::2	52.30342	12.964734	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB33	Beelitz, Stadt Bhf		POINT(12.964734 52.30342)
383	Fichtenwalde	Am Lönsberg	de:12069:900220969::1	52.282928	12.876592	bus	MATCHED	n1409741424	3.4	0.84	Am Lönsberg	641,645	Klaistow, Dorf / Klaistow, Dorf	Spargelhof / Dorf	LINESTRING(12.876592 52.282928,12.876542500000001 52.2829284)
384	Fichtenwalde	Am Lönsberg	de:12069:900220969::2	52.28295	12.876958	bus	MATCHED	w1275368455	4.0	0.82	Am Lönsberg	641,645	Fichtenwalde, Schmerberger Str.	Schmerberger Straße	LINESTRING(12.876958 52.28295,12.876921649999996 52.282922)
385	Fichtenwalde	Brücker Weg	de:12069:900220965::1	52.271321	12.897597	bus	MATCHED	n1410776517	59.0	0.37	Brücker Weg	641,645	Fichtenwalde, Mittelstr.	Mittelstraße	LINESTRING(12.897597 52.271321,12.8980496 52.270869700000006)
386	Fichtenwalde	Brücker Weg	de:12069:900220965::2	52.271251	12.897571	bus	MATCHED	n1410776482	24.9	0.52	Brücker Weg	641,645	Beelitz-Heilstätten, Reha-Kliniken	Reha-Kliniken	LINESTRING(12.897571 52.271251,12.897730000000001 52.2710494)
387	Fichtenwalde	Mittelstr. 	de:12069:900220966::1	52.276682	12.893017	bus	MATCHED	n1410776499	14.4	0.5	Mittelstraße	641,645	Fichtenwalde, Schule	Schule	LINESTRING(12.893017 52.276682,12.8929486 52.276804500000004)
388	Fichtenwalde	Mittelstr. 	de:12069:900220966::2	52.276393	12.893141	bus	MATCHED	n1410776498	38.2	0.35	Mittelstraße	641,645	Fichtenwalde, Brücker Weg	Brücker Weg	LINESTRING(12.893141 52.276393,12.892889 52.2766998)
389	Fichtenwalde	Schmerberger Str. 	de:12069:900220968::1	52.283565	12.887153	bus	MATCHED	n1279332902	12.4	0.55	Schmerberger Straße	641,645	Fichtenwalde, Am Lönsberg	Am Lönsberg	LINESTRING(12.887153 52.283565,12.8870822 52.283667900000005)
390	Fichtenwalde	Schmerberger Str. 	de:12069:900220968::2	52.283481	12.887145	bus	MATCHED	n1279332914	1.6	0.76	Schmerberger Straße	641,645	Fichtenwalde, Schule	Schule	LINESTRING(12.887145 52.283481,12.887123500000001 52.2834748)
391	Fichtenwalde	Schule	de:12069:900220967::1	52.280022	12.890175	bus	MATCHED	n986306052	3.5	0.84	Schule	641,645	Fichtenwalde, Schmerberger Str.	Schmerberger Straße	LINESTRING(12.890175 52.280022,12.8902175 52.2800401)
392	Fichtenwalde	Schule	de:12069:900220967::2	52.280356	12.889776	bus	MATCHED	n1279246557	1.0	0.93	Schule	641,645	Fichtenwalde, Mittelstr.	Mittelstraße	LINESTRING(12.889776 52.280356,12.889790000000001 52.280354300000006)
393	Fichtenwalde	Wilmersdorfer Str. 	de:12069:900220964::1	52.278385	12.876012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.876012 52.278385)
394	Fohrde	Abzweig Briest	de:12069:900221018::1	52.478766	12.468978	bus	MATCHED	n2410070376	5.4	0.68	Abzweig Briest	567	Fohrde, Dorf / Fohrde, Landstr.	Dorf / Landstraße	LINESTRING(12.468978 52.478766,12.4689923 52.4787182)
395	Fohrde	Bahnhof	de:12069:900220183:1:50	52.484357	12.46287	trainish	MATCHED	n5222302831	2.0	0.5	Fohrde			Pritzerbe / Görden	LINESTRING(12.46287 52.484357,12.4628457 52.4843464)
396	Fohrde	Dorf	de:12069:900220274::1	52.48304	12.471811	bus	MATCHED	n3632380827	2.4	0.88	Dorf	564,567	Fohrde, Pritzerber Str.	Pritzerber Straße	LINESTRING(12.471811 52.48304,12.4717818 52.4830283)
397	Fohrde	Dorf	de:12069:900220274::2	52.482498	12.471793	bus	MATCHED	n3632380826	1.1	0.92	Dorf	567	Tieckow, Dorf	Dorf	LINESTRING(12.471793 52.482498,12.4717792 52.4824926)
398	Fohrde	Landstr. 	de:12069:900222248::1	52.48468	12.465391	bus	MATCHED	n2410070379	5.6	0.62	Landstraße	567	Pritzerbe, Schule	Schule	LINESTRING(12.465391 52.48468,12.4654079 52.484630300000006)
399	Fohrde	Landstr. 	de:12069:900222248::2	52.48525	12.464694		MATCHED	n3632388994	1.0	0.56	Landstraße				LINESTRING(12.464694 52.48525,12.4646846 52.4852433)
400	Fohrde	Mörtelwerk	de:12069:900220273::1	52.467542	12.482583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.482583 52.467542)
401	Fohrde	Mörtelwerk	de:12069:900220273::2	52.467524	12.482342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.482342 52.467524)
402	Fohrde	Pritzerber Str. 	de:12069:900220362::1	52.487425	12.464186	bus	MATCHED	n3632386298	7.3	0.62	Pritzerber Straße	564,567	Pritzerbe, Schule	Schule	LINESTRING(12.464186 52.487425,12.4642608 52.487472700000005)
403	Fohrde	Pritzerber Str. 	de:12069:900220362::2	52.487484	12.464198	bus	MATCHED	n3632386299	5.9	0.64	Pritzerber Straße	567	Fohrde, Dorf	Dorf	LINESTRING(12.464198 52.487484,12.4641455 52.487441700000005)
404	Fredersdorf (PM)	Dorf	de:12069:900222067::1	52.188741	12.638105	bus	MATCHED	n1132298391	6.2	0.77	Fredersdorf (PM), Dorf	580	Lütte, Dorf	Lütte, Dorf	LINESTRING(12.638105 52.188741,12.6380929 52.188796100000005)
405	Fredersdorf (PM)	Dorf	de:12069:900222067::2	52.188673	12.638104	bus	MATCHED	n3636719345	2.1	0.88	Fredersdorf (PM), Dorf	580	Schwanebeck (PM)	Schwanebeck (PM)	LINESTRING(12.638104 52.188673,12.6380727 52.1886735)
406	Fresdorf	Feldstr. 	de:12069:900220768::1	52.268089	13.08306	bus	MATCHED	n3826162891	4.4	0.65	Feldstraße	608	Stücken, Dorf	Stücken, Dorf	LINESTRING(13.08306 52.268089,13.0830368 52.2680519)
407	Fresdorf	Feldstr. 	de:12069:900220768::2	52.26849	13.083551	bus	MATCHED	n1110366469	4.6	0.64	Feldstraße	608	Fresdorf, Feuerwehr	Feuerwehr	LINESTRING(13.083551 52.26849,13.0834875 52.2685042)
408	Fresdorf	Feuerwehr	de:12069:900220767::1	52.270017	13.077846	bus	MATCHED	n2949671844	12.0	0.66	Feuerwehr	608	Fresdorf, Feldstr.	Feldstraße	LINESTRING(13.077846 52.270017,13.0780165 52.269989200000005)
409	Fresdorf	Feuerwehr	de:12069:900220767::2	52.270063	13.077763	bus	MATCHED	n1110365697	5.6	0.78	Feuerwehr	608	Wildenbruch, Potsdamer Allee	Potsdamer Allee	LINESTRING(13.077763 52.270063,13.0778361 52.270085900000005)
410	Frohnsdorf	Lüdendorfer Str. 	de:12069:900222082::1	52.05494	12.900007	bus	MATCHED	n569784332	9.3	0.49	Frohnsdorf, Lüdendorfer Straße	549	Treuenbrietzen, Süd / Tiefenbrunnen, Bahnhof		LINESTRING(12.900007 52.05494,12.899927400000001 52.0548726)
411	Frohnsdorf	Treuenbrietzener Straße	de:12069:900222069::1	52.05624	12.905233	bus	NO_MATCH					549	Tiefenbrunnen, Bahnhof		POINT(12.905233 52.05624)
412	Frohnsdorf	Treuenbrietzener Straße	de:12069:900222069::2	52.056124	12.905111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.905111 52.056124)
413	Geltow	Am Mühlenberg	de:12069:900220662::1	52.363831	12.96112	bus	MATCHED	n2142475966	3.9	0.83	Am Mühlenberg	610	Geltow, Friedhof	Friedhof	LINESTRING(12.96112 52.363831,12.961158000000001 52.363857200000005)
414	Geltow	Am Mühlenberg	de:12069:900220662::2	52.363807	12.96106	bus	MATCHED	n2142475969	16.1	0.6	Am Mühlenberg	610	Geltow, Ferdinand-Wimmer-Platz		LINESTRING(12.96106 52.363807,12.9611633 52.363677200000005)
415	Geltow	Am Pappeltor	de:12069:900220654::1	52.363281	12.966918	bus	MATCHED	n2142475972	5.1	0.79	Am Pappeltor	610,631	Geltow, Am Mühlenberg / Geltow, Baumgartenbrück	Baumgartenbrück / Am Mühlenberg	LINESTRING(12.966918 52.363281,12.966849700000001 52.363300100000004)
416	Geltow	Am Pappeltor	de:12069:900220654::2	52.363245	12.967223	bus	MATCHED	n430866195	9.7	0.7	Am Pappeltor	631	Geltow, Ferdinand-Wimmer-Platz	Ferdinand-Wimmer-Platz	LINESTRING(12.967223 52.363245,12.9673353 52.3631922)
417	Geltow	Baumgartenbrück	de:12069:900220655::1	52.360269	12.964284	bus	MATCHED	n915253740	3.7	0.83	Baumgartenbrück	631	Werder (Havel), Holländermühle	Holländermühle	LINESTRING(12.964284 52.360269,12.9642297 52.360266100000004)
418	Geltow	Baumgartenbrück	de:12069:900220655::2	52.359807	12.964115	bus	MATCHED	n430866194	5.7	0.78	Baumgartenbrück	631	Geltow, Am Pappeltor	Am Pappeltor	LINESTRING(12.964115 52.359807,12.964159500000001 52.359763900000004)
419	Geltow	Ferdinand-Wimmer-Platz	de:12069:900220653::1	52.363097	12.972253	bus	MATCHED	n915253746	6.5	0.76	Ferdinand-Wimmer-Platz	580,610,631	Werder (Havel), Strengbrücke / Geltow, Am Pappeltor	Strengbrücke / Am Pappeltor	LINESTRING(12.972253 52.363097,12.972166000000001 52.3631217)
420	Geltow	Ferdinand-Wimmer-Platz	de:12069:900220653::2	52.363048	12.973969	bus	MATCHED	n430866197	2.4	0.87	Ferdinand-Wimmer-Platz	580,631	Geltow, Schäfereistr.	Schäfereistraße	LINESTRING(12.973969 52.363048,12.9739763 52.363026700000006)
421	Geltow	Ferdinand-Wimmer-Platz	de:12069:900220653::3	52.363033	12.973006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.973006 52.363033)
422	Geltow	Ferdinand-Wimmer-Platz	de:12069:900220653::4	52.362405	12.973826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.973826 52.362405)
423	Geltow	Friedhof	de:12069:900220656::1	52.367275	12.955303	bus	MATCHED	n2142475967	3.9	0.83	Friedhof	610	Wildpark-West, Am Wasserwerk	Am Wasserwerk	LINESTRING(12.955303 52.367275,12.9553268 52.367306600000006)
424	Geltow	Friedhof	de:12069:900220656::2	52.36713	12.955257	bus	MATCHED	n1782388648	7.4	0.74	Friedhof	610	Geltow, Am Mühlenberg	Am Mühlenberg	LINESTRING(12.955257 52.36713,12.955182200000001 52.3671786)
425	Geltow	Schäfereistr. 	de:12069:900220604::1	52.363119	12.979277	bus	MATCHED	n915253744	7.4	0.65	Schäfereistraße	580,631	Geltow, Ferdinand-Wimmer-Platz	Ferdinand-Wimmer-Platz	LINESTRING(12.979277 52.363119,12.979193 52.363161100000006)
426	Geltow	Schäfereistr. 	de:12069:900220604::2	52.363079	12.981238	bus	MATCHED	n430866199	11.9	0.58	Schäfereistraße	580,631	Geltow, Kuckucksweg / Potsdam, Zum Bahnhof Pirschheide	Zum Bahnhof Pirschheide / Kuckucksweg	LINESTRING(12.981238 52.363079,12.9814035 52.363044800000004)
427	Glindow	Alpenstr. 	de:12069:900220671::1	52.358532	12.909134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.909134 52.358532)
428	Glindow	Alpenstr. 	de:12069:900220671::2	52.357433	12.908998	bus	MATCHED	n2979274544	0.6	0.77	Alpenstraße	633,641	Glindow, Mühlensteig	Mühlensteig	LINESTRING(12.908998 52.357433,12.908997900000001 52.357428000000006)
429	Glindow	Alpenstr. 	de:12069:900220671::3	52.358061	12.908861	bus	MATCHED	n376294268	3.2	0.56	Alpenstraße	633,635,641	Glindow, Dr.-Wolff-Str. / Glindow, Friedrich-Ebert-Str. / Glindow, Mühlensteig	Dr.-Wolff-Straße / Friedrich-Ebert-Straße / Mühlensteig	LINESTRING(12.908861 52.358061,12.9088551 52.358032900000005)
430	Glindow	Dr. -Wolff-Str. 	de:12069:900220669::1	52.371468	12.89666	bus	MATCHED	n2186981607	3.6	0.68	Dr.-Wolff-Straße	580,635	Plessow, Morgenstücke/B1	Morgenstücke/B1	LINESTRING(12.89666 52.371468,12.896638900000001 52.3714974)
431	Glindow	Dr. -Wolff-Str. 	de:12069:900220669::2	52.371208	12.897384	bus	MATCHED	n11844879165	8.9	0.58	Dr.-Wolff-Straße	580,635	Werder (Havel), Glindower Eck / Glindow, Kirche	Kirche / Glindower Eck	LINESTRING(12.897384 52.371208,12.8974904 52.37116210000001)
432	Glindow	Elisabethhöhe	de:12069:900220674::1	52.340176	12.883775	bus	MATCHED	n2574107886	1.5	0.91	Glindow Elisabethhöhe	633	Glindow, Kindergarten	Glindow Kindergarten	LINESTRING(12.883775 52.340176,12.8837928 52.3401836)
433	Glindow	Elisabethhöhe	de:12069:900220674::2	52.340154	12.884252	bus	MATCHED	n375849347	1.5	0.91	Glindow Elisabethhöhe	633	Glindow, Petzower Str.	Glindow Petzower Straße	LINESTRING(12.884252 52.340154,12.8842434 52.340141900000006)
434	Glindow	Friedrich-Ebert-Str. 	de:12069:900220672::1	52.350657	12.904572	bus	MATCHED	n2187006371	11.0	0.58	Friedrich-Ebert-Straße	633,641	Glindow, Resi-Salomon-Str. / Glindow, Jägerstr.	Jägerstraße	LINESTRING(12.904572 52.350657,12.904489600000002 52.350571900000006)
