	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Adenbüttel	Algesbüttel	de:03151:9142:0:10	52.401385	10.478192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.478192 52.401385)
11	Adenbüttel	Heseberg	de:03151:1150:0:1	52.395257	10.454539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.454539 52.395257)
12	Adenbüttel	Heseberg	de:03151:1150:0:2	52.395235	10.454539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.454539 52.395235)
13	Adenbüttel	Hestern	de:03151:847:0:1	52.37672	10.464987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112,115,194	Adenbüttel, Masch / Rethen, Heinrichstraße		POINT(10.464987 52.37672)
14	Adenbüttel	Hestern	de:03151:847:0:2	52.376747	10.465005	bus	MATCHED	n2081042117	3.2	0.77	Hestern	112,115,158,194	Adenbüttel, Masch / Rethen, Heinrichstraße	Masch	LINESTRING(10.465005 52.376747,10.4649892 52.3767737)
15	Adenbüttel	Masch	de:03151:844:0:1	52.377608	10.452078	bus	MATCHED	n2081042136	8.1	0.73	Masch	112,115,158,194	Adenbüttel, Ortsmitte / Warxbüttel, Ort	Ortsmitte	LINESTRING(10.452078 52.377608,10.4519596 52.377611200000004)
16	Adenbüttel	Masch	de:03151:844:0:2	52.377608	10.452078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112,115,194	Adenbüttel, Hestern / Adenbüttel, Hestern		POINT(10.452078 52.377608)
17	Adenbüttel	Ortsmitte	de:03151:843:0:1	52.380811	10.453731	bus	MATCHED	n2081042150	3.5	0.84	Ortsmitte	112,158,194	Adenbüttel, Sportplatz / Rötgesbüttel, Schulstraße / Adenbüttel, Schule	Sportplatz	LINESTRING(10.453731 52.380811,10.4536856 52.380825200000004)
18	Adenbüttel	Ortsmitte	de:03151:843:0:2	52.380849	10.453794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112,194	Warxbüttel, Ort / Adenbüttel, Masch / Gr.Schwülper, OBS Papenteich		POINT(10.453794 52.380849)
19	Adenbüttel	Schule	de:03151:1152:0:10	52.384188	10.453857	bus	MATCHED	n2844165492	10.5	0.54	Schule	158,194	Rolfsbüttel, Hackeln / Adenbüttel, Ortsmitte / Didderse, Katzenberg		LINESTRING(10.453857 52.384188,10.4539828 52.3841328)
20	Adenbüttel	Sportplatz	de:03151:842:0:10	52.382039	10.4586	bus	MATCHED	n316844025	10.9	0.53	Sportplatz	112	Adenbüttel, Ortsmitte		LINESTRING(10.4586 52.382039,10.4584667 52.381984800000005)
21	Ahnebeck	Ort	de:03151:1062:0:1	52.541062	10.894516	bus	MATCHED	n476299719	13.5	0.48	Ahnebeck, Ort	300	Parsau, Schule / Parsau, Neue Schule		LINESTRING(10.894516 52.541062,10.8943603 52.540986000000004)
22	Ahnebeck	Ort	de:03151:1062:0:2	52.541002	10.894606	bus	MATCHED	n476299720	4.9	0.8	Ahnebeck, Ort	300	Croya, Ortsmitte	Croya, Ortsmitte	LINESTRING(10.894606 52.541002,10.894576800000001 52.540961900000006)
23	Ahnsen	Denkmal	de:03151:973:0:1	52.483319	10.335944	bus	MATCHED_THOUGH_OSM_NO_NAME	n11764612711	9.8	0.21		148	Meinersen, Schulzentrum / Meinersen, Grundschule / Meinersen, Schulzentrum		LINESTRING(10.335944 52.483319,10.335994600000001 52.48340150000001)
24	Ahnsen	Denkmal	de:03151:973:0:2	52.483314	10.335953	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140,143,146,148	Meinersen, Schulzentrum / Ahnsen, Gasth. Eichhörnchen / Ahnsen, Okerring / Meinersen, Apotheke		POINT(10.335953 52.483314)
25	Ahnsen	Gasth. Eichhörnchen	de:03151:972:0:1	52.484107	10.328173	bus	NO_MATCH					148	Ahnsen, Denkmal		POINT(10.328173 52.484107)
26	Ahnsen	Gasth. Eichhörnchen	de:03151:972:0:2	52.484118	10.328173	bus	NO_MATCH					148	Meinersen, Hardesse		POINT(10.328173 52.484118)
27	Ahnsen	Okerring	de:03151:720:0:1	52.483866	10.340346	bus	MATCHED_THOUGH_OSM_NO_NAME	n8779871251	6.8	0.24		141,143,144	Meinersen, Schulzentrum / Meinersen, Grundschule / Meinersen, Feldstraße		LINESTRING(10.340346 52.483866,10.3404454 52.483869500000004)
28	Ahnsen	Okerring	de:03151:720:0:2	52.484922	10.341406	bus	MATCHED_THOUGH_OSM_NO_NAME	n8779871250	135.4	0.04		141,144,148	Ahnsen, Denkmal / Müden (Aller), Post		LINESTRING(10.341406 52.484922,10.3402838 52.4839156)
29	Allenbüttel	L321	de:03151:9192:0:1	52.393821	10.62972	bus	NO_MATCH					158	Wettmershagen, Am Teich		POINT(10.62972 52.393821)
30	Allenbüttel	L321	de:03151:9192:0:2	52.393821	10.629738	bus	NO_MATCH					158	Wedelheine, Ort		POINT(10.629738 52.393821)
31	Allenbüttel	Ort	de:03151:1143:0:1	52.393185	10.63034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.63034 52.393185)
32	Allenbüttel	Ort	de:03151:1143:0:10	52.393191	10.630358	bus	MATCHED_THOUGH_OSM_NO_NAME	n309477557	48.4	0.09		182,184,186	Wettmershagen, Am Teich / Edesbüttel, Ort		LINESTRING(10.630358 52.393191,10.630138200000001 52.3927769)
33	Allenbüttel	Ort	de:03151:1143:0:2	52.393821	10.629738		MATCHED	n309477605	5.2	0.29	Mühlenstraße				LINESTRING(10.629738 52.393821,10.629812000000001 52.39380980000001)
34	Allenbüttel	Ort	de:03151:1143:0:3	52.393821	10.629738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.629738 52.393821)
35	Allersehl	Eichenring	de:03151:40292:1:A	52.731346	10.511726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.511726 52.731346)
36	Allersehl	Langer Hagen (Reiterhof)	de:03151:40293:1:A	52.731672	10.524222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.524222 52.731672)
37	Allersehl	Ort	de:03151:1211:0:1	52.733429	10.515894	bus	MATCHED	n12608548107	13.5	0.49	Allersehl Ort	136	Repke, Ort		LINESTRING(10.515894 52.733429,10.515710400000001 52.73347630000001)
38	Allersehl	Ort	de:03151:1211:0:2	52.73344	10.515912	bus	MATCHED	n12608548106	8.9	0.58	Allersehl Ort	127	Masel, Ort / Weddersehl, Ort		LINESTRING(10.515912 52.73344,10.5158834 52.7335185)
39	Alt Isenhagen	Abz. 	de:03151:9043:0:1	52.730536	10.650498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.650498 52.730536)
40	Alt Isenhagen	Abz. 	de:03151:9043:0:2	52.730557	10.650444	bus	MATCHED	n1166705882	51.8	0.19	Alt Isenhagen, Abzweig	128	Wentorf, Ort / Hankensbüttel, Schulzentrum		LINESTRING(10.650444 52.730557,10.6504911 52.7310214)
41	Alt Isenhagen	Ort	de:03151:1219:0:1	52.730073	10.654927	bus	MATCHED	n1186221670	37.1	0.27	Alt Isenhagen, Ort	120	Glüsingen, Mannhagen		LINESTRING(10.654927 52.730073,10.654544900000001 52.730313)
42	Alt Isenhagen	Ort	de:03151:1219:0:2	52.730073	10.654927	bus	MATCHED	n1186221618	50.5	0.22	Alt Isenhagen, Ort	120	Hankensbüttel, Schulzentrum		LINESTRING(10.654927 52.730073,10.654268400000001 52.730288200000004)
43	Altendorf	Ort	de:03151:1068:1:1	52.603215	10.926272	bus	MATCHED	n476455333	19.6	0.4	Altendorf Ort	151,163,165	Benitz, Ort		LINESTRING(10.926272 52.603215,10.9260687 52.603340700000004)
44	Altendorf	Ort	de:03151:1068:1:2	52.603056	10.926397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,163,165	Brome, Ortsmitte / Brome, Schule / Zicherie, Ort		POINT(10.926397 52.603056)
45	Auermühle	Ort	de:03151:1196:0:1	52.733604	10.453569	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					124	Dedelstorf, Ortsmitte / Dedelstorf B244		POINT(10.453569 52.733604)
46	Auermühle	Ort	de:03151:1196:0:2	52.733576	10.453569	bus	MATCHED	n5203026791	54.6	0.17	Auermühle	124,136	Lüsche, Ort		LINESTRING(10.453569 52.733576,10.4530258 52.733212300000005)
47	Ausbüttel	K661	de:03151:832:1:1	52.430485	10.534777	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					185	Isenbüttel, Ringstraße		POINT(10.534777 52.430485)
48	Ausbüttel	K661	de:03151:832:1:2	52.43055	10.534723	bus	MATCHED_THOUGH_OSM_NO_NAME	n6967412364	4.6	0.27		184	Rötgesbüttel, Hohes Feld		LINESTRING(10.534723 52.43055,10.5347826 52.430530100000006)
49	Ausbüttel	Ort	de:03151:820:0:1	52.430216	10.534067	bus	MATCHED	n481070350	14.8	0.36	Ausbüttel, Dorf	114,157,185,191,197	Ausbüttel, Siedlung / Ausbüttel, Siedlung B4	Ausbüttel, Siedlung B4 / Rötgesbüttel, Hohes Feld	LINESTRING(10.534067 52.430216,10.5340758 52.430083200000006)
50	Ausbüttel	Ort	de:03151:820:0:2	52.430216	10.534076	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					114,157,185,191	Rötgesbüttel, Hohes Feld		POINT(10.534076 52.430216)
51	Ausbüttel	Ort	de:03151:820:0:3	52.430446	10.534337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.534337 52.430446)
52	Ausbüttel	Ort	de:03151:820:0:4	52.430457	10.534319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.534319 52.430457)
53	Ausbüttel	Reiterhof	de:03151:9011:0:1	52.44688	10.540751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					159,180,185,197	Ausbüttel, Siedlung / Gifhorn, Waldriede		POINT(10.540751 52.44688)
54	Ausbüttel	Reiterhof	de:03151:9011:0:2	52.446951	10.540355	bus	MATCHED	n5787084407	10.1	0.55	Reiterhof	159,180,197	Isenbüttel, Bornsiek	Calberlah Ortsmitte / Waldriede	LINESTRING(10.540355 52.446951,10.5405029 52.44694560000001)
55	Ausbüttel	Siedlung	de:03151:801:0:1	52.43985	10.534157	bus	MATCHED	w1073605094	9.7	0.67	Ausbüttel Siedlung	111,114,157,185	Ribbesbüttel, Heerstraße / Gifhorn, Waldriede / Ausbüttel, Ort / Ausbüttel, Siedlung B4	Waldriede	LINESTRING(10.534157 52.43985,10.53403965 52.43989905)
56	Ausbüttel	Siedlung	de:03151:801:0:2	52.439839	10.534175	bus	MATCHED	w1073605093	8.7	0.56	Ausbüttel Siedlung	111,114,157	Ribbesbüttel, Heerstraße		LINESTRING(10.534175 52.439839,10.534054350000002 52.43986595)
57	Ausbüttel	Siedlung B4	de:03151:1122:0:1	52.439543	10.537912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					114,185,191,197	Ausbüttel, Siedlung / Ausbüttel, Siedlung / Gifhorn, Waldriede		POINT(10.537912 52.439543)
58	Ausbüttel	Siedlung B4	de:03151:1122:0:2	52.439587	10.537921	bus	MATCHED	n311149140	23.3	0.37	Ausbüttel, Siedlung B4	114,185,191	Ausbüttel, K661 / Ausbüttel, Ort	Ausbüttel, Dorf / Waldriede	LINESTRING(10.537921 52.439587,10.5378787 52.439379200000005)
59	Barwedel	Hagenkamp	de:03151:1299:0:1	52.515431	10.775265	bus	MATCHED	n476507253	60.8	0.2	Barwedel Hagenkamp	162,171	Jembke, Nord		LINESTRING(10.775265 52.515431,10.7751353 52.515971900000004)
60	Barwedel	Hagenkamp	de:03151:1299:0:2	52.515426	10.775247	bus	MATCHED	n476507248	61.3	0.2	Barwedel Hagenkamp	162,171	Barwedel, Ortsmitte	Barwedel Ortsmitte	LINESTRING(10.775247 52.515426,10.774917400000001 52.515939200000005)
61	Barwedel	Kreuzung	de:03151:1276:0:1	52.521592	10.78229	bus	MATCHED	n476507238	9.0	0.58	Barwedel Kreuzung	162,171	Barwedel, Siedlung / Barwedel, Siedlung		LINESTRING(10.78229 52.521592,10.782361100000001 52.5215242)
62	Barwedel	Kreuzung	de:03151:1276:0:2	52.521603	10.782263	bus	MATCHED	n476507239	10.4	0.54	Barwedel Kreuzung	162,171	E.-L., Ehra Schule / Barwedel, Ortsmitte		LINESTRING(10.782263 52.521603,10.7824167 52.5216057)
63	Barwedel	Ortsmitte	de:03151:1300:0:1	52.52251	10.777349	bus	MATCHED	n476507240	8.7	0.58	Barwedel Ortsmitte	162,171	Barwedel, Hagenkamp	Barwedel Hagenkamp / Tiddische Dorfstraße	LINESTRING(10.777349 52.52251,10.777307500000001 52.522584200000004)
64	Barwedel	Ortsmitte	de:03151:1300:0:2	52.522521	10.777412	bus	MATCHED	n476507241	30.0	0.32	Barwedel Ortsmitte	162,171	E.-L., Ehra Schule / Barwedel, Kreuzung		LINESTRING(10.777412 52.522521,10.777408000000001 52.522791000000005)
65	Barwedel	Siedlung	de:03151:1277:0:1	52.519006	10.793986	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					162,171	Barwedel, Kreuzung / Tiddische, Bergfelder Straße		POINT(10.793986 52.519006)
66	Barwedel	Siedlung	de:03151:1277:0:2	52.518995	10.793986	bus	MATCHED	n476507246	25.1	0.35	Barwedel Siedlung	162,171	Tiddische, Bergfelder Straße / Barwedel, Kreuzung / Tiddische, Dorfstraße	Barwedel Kreuzung	LINESTRING(10.793986 52.518995,10.7943385 52.518926900000004)
67	Bechtsbüttel	Ortsmitte	de:03151:828:0:1	52.337487	10.540032	bus	MATCHED	n309684851	6.5	0.64	Bechtsbüttel, Ortsmitte	191,197	Bechtsbüttel, Strauwecke	Wenden/Bechtsbüttel, Bahnhof / Bechtsbüttel, Strauwecke	LINESTRING(10.540032 52.337487,10.540119 52.337510800000004)
68	Bechtsbüttel	Ortsmitte	de:03151:828:0:2	52.337476	10.540005	bus	MATCHED	w231190550	6.7	0.64	Bechtsbüttel Ortsmitte	191,197	Wenden, Bechtsbüttel Bahnhof		LINESTRING(10.540005 52.337476,10.53991337537026 52.33749729308294)
69	Bechtsbüttel	Strauwecke	de:03151:4437:0:1	52.339748	10.54447	bus	MATCHED	n481103386	132.0	0.26	Bechtsbüttel, Strauwecke	191,197	Abbesbüttel, Post	Abbesbüttel, Post	LINESTRING(10.54447 52.339748,10.542964600000001 52.3390014)
70	Bechtsbüttel	Strauwecke	de:03151:4437:0:2	52.339748	10.54447	bus	MATCHED	n481103394	7.2	0.74	Bechtsbüttel, Strauwecke	191,197	Bechtsbüttel, Ortsmitte	Bechtsbüttel, Ortsmitte	LINESTRING(10.54447 52.339748,10.5445195 52.3398047)
71	Behren	Ort	de:03151:1200:0:1	52.78998	10.498988	bus	MATCHED	n5203026775	25.0	0.35	Behren Ort	136	Sprakensehl, Schule		LINESTRING(10.498988 52.78998,10.498732200000001 52.7898171)
72	Behren	Ort	de:03151:1200:0:2	52.789985	10.498934	bus	MATCHED	n5203026776	29.5	0.32	Behren Ort	127	Bokel, Ortsmitte / Sprakensehl, Schule / Blickwedel, Ort		LINESTRING(10.498934 52.789985,10.4985365 52.789873300000004)
73	Benitz	Ort	de:03151:1067:1:1	52.620015	10.908575	bus	MATCHED	n476475400	4.4	0.72	Benitz Ort	151,161,163,165	Radenbeck, Abzw. Nettau / Wiswedel, Ort		LINESTRING(10.908575 52.620015,10.908511800000001 52.6200045)
74	Benitz	Ort	de:03151:1067:1:2	52.619803	10.909105	bus	MATCHED	n476475403	6.7	0.64	Benitz Ort	151,163,165	Altendorf, Ort		LINESTRING(10.909105 52.619803,10.9091526 52.6197498)
75	Benitz	Ort	de:03151:1067:1:3	52.620517	10.90455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.90455 52.620517)
76	Bergfeld	Feuerwehr	de:03151:1478:0:1	52.546608	10.849762	bus	NO_MATCH					153	Bergfeld, Ortsmitte		POINT(10.849762 52.546608)
77	Bergfeld	Feuerwehr	de:03151:1478:0:2	52.546602	10.849789	bus	NO_MATCH					153	Tülau, Fahrenhorster Str.		POINT(10.849789 52.546602)
78	Bergfeld	Ortsmitte	de:03151:937:1:1	52.546684	10.845756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					153,162	E.-L., Ehra Schule / Bergfeld, Sportplatz / Bergfeld, Schule / Bergfeld, Feuerwehr		POINT(10.845756 52.546684)
79	Bergfeld	Ortsmitte	de:03151:937:1:2	52.546618	10.845693	bus	MATCHED	n473735271	10.9	0.53	Bergfeld Ortsmitte	162	Bergfeld, Schule		LINESTRING(10.845693 52.546618,10.845827400000001 52.546564200000006)
80	Bergfeld	Schule	de:03151:938:0:1	52.544138	10.845235	bus	MATCHED	n473735270	32.6	0.3	Bergfeld Schule	153,161,162	Tiddische, Bergfelder Straße		LINESTRING(10.845235 52.544138,10.845299500000001 52.5438478)
81	Bergfeld	Schule	de:03151:938:0:2	52.544122	10.845208	bus	MATCHED	n473735269	20.2	0.4	Bergfeld Schule	153,161,162	Bergfeld, Ortsmitte / Bergfeld, Sportplatz		LINESTRING(10.845208 52.544122,10.845187000000001 52.5439409)
82	Bergfeld	Sportplatz	de:03151:1279:0:1	52.545619	10.851613	bus	MATCHED	n11935757810	6.5	0.64	Bergfeld Sportplatz	161,162	Parsau, Goethestraße		LINESTRING(10.851613 52.545619,10.851582 52.5456742)
83	Bergfeld	Sportplatz	de:03151:1279:0:2	52.545613	10.851613	bus	MATCHED	n11935757809	6.0	0.66	Bergfeld Sportplatz	161,162	Bergfeld, Ortsmitte / Bergfeld, Schule		LINESTRING(10.851613 52.545613,10.8515391 52.54558290000001)
84	Bergfeld	Sportplatz	de:03151:1279:0:3	52.546323	10.849609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.849609 52.546323)
85	Bergfeld	Sportplatz	de:03151:1279:0:4	52.546323	10.849609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.849609 52.546323)
86	Betzhorn	Hässelrehm	de:03151:40028:1:A	52.62868	10.588703	bus	NO_MATCH					Flexo	Weißenberge, Ort / Betzhorn, Ort		POINT(10.588703 52.62868)
87	Betzhorn	Ort	de:03151:1034:0:1	52.627006	10.592359	bus	MATCHED	n10671352393	21.0	0.39	Betzhorn, Ort	132,135,139,Flexo	Betzhorn, Schmiedestraße / Betzhorn, Hässelrehm / Oerrel, Langwedeler Straße / Weißenberge, Ort		LINESTRING(10.592359 52.627006,10.592502600000001 52.6268388)
88	Betzhorn	Ort	de:03151:1034:0:2	52.626914	10.592224	bus	MATCHED	n10671352394	24.0	0.36	Betzhorn, Ort	132,135	Wahrenholz, Neulandstraße / Wahrenholz, Neulandstraße		LINESTRING(10.592224 52.626914,10.592424300000001 52.6267365)
89	Betzhorn	Schmiedestraße	de:03151:40027:1:A	52.624623	10.592934	bus	NO_MATCH					Flexo	Betzhorn, Ort / Wahrenholz, Neulandstraße		POINT(10.592934 52.624623)
90	Blickwedel	Ort	de:03151:1199:0:10	52.761744	10.431129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.431129 52.761744)
91	Blickwedel	Ort	de:03151:1199:0:2	52.761771	10.431129	bus	MATCHED	n5203026789	44.2	0.24	Blickwedel Ort	127	Hagen (Sprakens.) / Behren, Ort		LINESTRING(10.431129 52.761771,10.431603 52.7620457)
92	Blickwedel	Zittel	de:03151:1236:0:10	52.761303	10.428892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.428892 52.761303)
93	Boitzenhagen	Forsthaus	de:03151:1250:0:1	52.6285	10.814943	bus	MATCHED	n5203026735	17.2	0.4	Boitzenhagen Forsthaus 1	125	Schneflingen, Ort		LINESTRING(10.814943 52.6285,10.8148449 52.6286422)
94	Boitzenhagen	Forsthaus	de:03151:1250:0:2	52.628478	10.814961	bus	MATCHED	n5203026736	34.0	0.27	Boitzenhagen Forsthaus 2	125	Boitzenhagen, Ortsmitte		LINESTRING(10.814961 52.628478,10.8153483 52.6282834)
95	Boitzenhagen	Friedhof	de:03151:1248:0:1	52.616181	10.81162	bus	MATCHED	n5203026737	13.0	0.46	Boitzenhagen Friedhof 1	125	Boitzenhagen, Ortsmitte		LINESTRING(10.81162 52.616181,10.811664200000001 52.6162943)
96	Boitzenhagen	Friedhof	de:03151:1248:0:2	52.616181	10.81162	bus	MATCHED	n5203026738	23.2	0.34	Boitzenhagen Friedhof 2	125	E.-L. Ehra, Wittinger Straße		LINESTRING(10.81162 52.616181,10.811833400000001 52.6163444)
97	Boitzenhagen	Ortsmitte	de:03151:1249:0:1	52.622524	10.814225	bus	MATCHED	n2472395435	20.5	0.37	Boitzenhagen Ortsmitte 1	125	Boitzenhagen, Forsthaus		LINESTRING(10.814225 52.622524,10.8141598 52.622703900000005)
98	Boitzenhagen	Ortsmitte	de:03151:1249:0:2	52.622524	10.814243	bus	MATCHED	n5203026734	26.6	0.32	Boitzenhagen Ortsmitte 2	125	Boitzenhagen, Friedhof / Radenbeck, Schule		LINESTRING(10.814243 52.622524,10.814304100000001 52.6227603)
99	Bokel	Am Kapellenberg	de:03151:1235:0:1	52.80654	10.548144	bus	MATCHED	n5203026761	10.7	0.48	Bokel Kapellenberg	127	Schweimke, Ort		LINESTRING(10.548144 52.80654,10.548094200000001 52.8066316)
100	Bokel	Am Kapellenberg	de:03151:1235:0:2	52.80653	10.548117	bus	MATCHED	n5203026762	45.9	0.22	Bokel Kapellenberg	127	Bokel, Trafo		LINESTRING(10.548117 52.80653,10.5475978 52.8067969)
101	Bokel	Ortsmitte	de:03151:1201:0:1	52.807817	10.542727	bus	MATCHED	n1410457927	5.9	0.66	Bokel Ortsmitte	127	Bokel, Trafo / Behren, Ort		LINESTRING(10.542727 52.807817,10.5428013 52.807788200000005)
102	Bokel	Ortsmitte	de:03151:1201:0:2	52.807768	10.542925	bus	MATCHED	n5203026764	1.0	0.89	Bokel Ortsmitte	136	Behren, Ort		LINESTRING(10.542925 52.807768,10.542910800000001 52.807771)
103	Bokel	Trafo	de:03151:1202:0:1	52.809842	10.546904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					127	Bokel, Am Kapellenberg		POINT(10.546904 52.809842)
104	Bokel	Trafo	de:03151:1202:0:2	52.80994	10.546877	bus	MATCHED	n5203026763	1.0	0.89	Bokel Trafo	127,136	Bokel, Ortsmitte / Bokel, Ortsmitte		LINESTRING(10.546877 52.80994,10.5468846 52.8099323)
105	Bokel (Sprakensehl)	Heidecafé	de:03151:40294:1:A	52.808023	10.532468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.532468 52.808023)
106	Bokensdorf	Friedhof	de:03151:1301:0:1	52.500838	10.716165	bus	MATCHED	n89205392	24.6	0.36	Bokensdorf Friedhof	172	Bokensdorf, Rathaus	Grußendorf - Abzweig Birkenheide / Jembke, Sportplatz	LINESTRING(10.716165 52.500838,10.7161731 52.5006167)
107	Bokensdorf	Friedhof	de:03151:1301:0:2	52.499958	10.716156	bus	MATCHED	n354614801	27.6	0.33	Bokensdorf Friedhof	172	Grußendorf, Abzw. Birkenh.		LINESTRING(10.716156 52.499958,10.7162041 52.5002046)
108	Bokensdorf	Friedhof	de:03151:1301:0:3	52.500641	10.715554		MATCHED	n2377080659	90.5	0.07	Bokensdorf				LINESTRING(10.715554 52.500641,10.7168635 52.5004903)
109	Bokensdorf	Osloßer Weg	de:03151:1368:0:1	52.493767	10.714108	bus	NO_MATCH					172	Weyhausen, Schule		POINT(10.714108 52.493767)
110	Bokensdorf	Osloßer Weg	de:03151:1368:0:2	52.493849	10.714296	bus	NO_MATCH					172	Bokensdorf, Rathaus		POINT(10.714296 52.493849)
111	Bokensdorf	Rathaus	de:03151:1110:0:10	52.496813	10.712697	bus	MATCHED	n354614673	6.6	0.64	Bokensdorf Rathaus	172	Bokensdorf, Friedhof / Bokensdorf, Osloßer Weg		LINESTRING(10.712697 52.496813,10.7127902 52.4967958)
112	Brechtorf	Ortsmitte	de:03151:1283:0:1	52.478806	10.875445	bus	MATCHED	n475990080	12.3	0.51	Brechtorf, Ortsmitte	300	Brechtorf, Schule / Wolfsburg, Wippermühle / Wolfsburg, Parkpl. Schulzentr. Eichholz		LINESTRING(10.875445 52.478806,10.8756137 52.47884620000001)
113	Brechtorf	Ortsmitte	de:03151:1283:0:2	52.478778	10.875607	bus	MATCHED	n475990081	2.5	0.87	Brechtorf, Ortsmitte	151,153,160,161,162	Rühen, Denkmal	Rühen, Denkmal	LINESTRING(10.875607 52.478778,10.8755877 52.478758500000005)
114	Brechtorf	Schule	de:03151:1282:0:1	52.478767	10.873577	bus	MATCHED	n475990084	15.1	0.46	Brechtorf, Schule	162	Brechtorf, Ortsmitte		LINESTRING(10.873577 52.478767,10.873756700000001 52.4788463)
