	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
115	Göttingen	Göttingen	de:03159:33817::8	51.536669	9.925681	train	MATCHED	n394660654	30.7	1.0	Göttingen	12,20N,24,26,RB82,RB83,RB86,RB87,RE1,RE11	Heilbad Heiligenstadt / Kassel Bahnhof Wilhelmshöhe / Nörten-Hardenberg / Fulda Bahnhof / Frankfurt (Main) Westbahnhof / Hanau Hauptbahnhof / Friedland(Kr Göttingen) / Heidelberg, Hauptbahnhof / Hannover Messe / Laatzen / Hannover Hauptbahnhof / Darmstadt Hauptbahnhof / Frankfurt (Main) Südbahnhof	Heilbad Heiligenstadt	LINESTRING(9.925681 51.536669,9.925949300000001 51.536888600000005)
116	Göttingen	Göttingen	de:03159:33817::9	51.536739	9.925647	train	MATCHED	n394660653	25.0	1.0	Göttingen	12,13,20,22,25,91N	Hannover Messe / Laatzen / Hildesheim Hauptbahnhof / Hannover Hauptbahnhof	Hildesheim Hauptbahnhof / Hannover Hauptbahnhof	LINESTRING(9.925647 51.536739,9.925800200000001 51.536942100000005)
117	Göttingen	Hasenwinkel Holzweg	de:03159:10135::1	51.535861	9.8527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.8527 51.535861)
118	Göttingen	Hasenwinkel Im Börl	de:03159:10136::1	51.537505	9.84907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.84907 51.537505)
119	Göttingen	Herbert-Quandt-Straße	de:03159:9010128::1	51.523761	9.884726	bus	MATCHED	n10865993335	8.9	0.71	Herbert-Quandt-Straße	63	Göttingen Am Rehbach	Am Rehbach	LINESTRING(9.884726 51.523761,9.8846088 51.5237282)
120	Göttingen	Hiroshimaplatz	de:03159:9053155::1	51.528216	9.939104	bus	MATCHED_THOUGH_REVERSED_DIR	n3121094357	4.0	0.65	Hiroshimaplatz	140	Göttingen Reinholdstraße	Geismartor / Bürgerstraße	LINESTRING(9.939104 51.528216,9.939129900000001 51.528248600000005)
121	Göttingen	Hiroshimaplatz	de:03159:9053155::2	51.528704	9.938797	bus	MATCHED	n3121094358	9.4	0.7	Hiroshimaplatz	11,12,E,E11,N7	Göttingen Schillerstraße	Reinholdstraße / Schillerstraße	LINESTRING(9.938797 51.528704,9.938793200000001 51.528619400000004)
122	Göttingen	Hoffmannshof	de:03159:33949::E-Halt	51.553699	9.964786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.964786 51.553699)
123	Göttingen	Im Rinschenrott	de:03159:33956::E-Halt	51.549294	9.921203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.921203 51.549294)
124	Göttingen	In der Wehm	de:03159:104181::3	51.530355	9.860409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.860409 51.530355)
125	Göttingen	James-Franck-Ring	de:03159:33960::5	51.569316	9.934052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934052 51.569316)
126	Göttingen	James-Franck-Ring	de:03159:33960::6	51.569284	9.933547		MATCHED_THOUGH_OSM_NO_NAME	n3333018083	16.8	0.12					LINESTRING(9.933547 51.569284,9.9333082 51.569310200000004)
127	Göttingen	Jugendherberge	de:03159:33961::E-Halt1	51.542064	9.955087		MATCHED	n12424967954	9.6	0.5	Jugendherberge				LINESTRING(9.955087 51.542064,9.9550389 51.541983)
128	Göttingen	Jugendherberge	de:03159:33961::E-Halt2	51.541832	9.954866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.954866 51.541832)
129	Göttingen	Kalklage	de:03159:9010353::1	51.561929	9.977885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.977885 51.561929)
130	Göttingen	Knochenmühle	de:03159:9090452::1	51.546788	9.979549	bus	MATCHED	n3337638101	3.8	0.83	Knochenmühle	91,92,E,E91	Göttingen Roringen / Göttingen Luttertal	Luttertal	LINESTRING(9.979549 51.546788,9.979505000000001 51.546809100000004)
131	Göttingen	Knochenmühle	de:03159:9090452::2	51.547018	9.97892	bus	MATCHED	n3275177234	5.7	0.78	Knochenmühle	91,92,E,E91	Göttingen Eulenloch	Eulenloch	LINESTRING(9.97892 51.547018,9.9789688 51.5469768)
132	Göttingen	Königsstieg	de:03159:33981::4	51.539155	9.911814	bus	MATCHED	n13265105558	4.7	0.51	Ersatz Königsstieg	71,72,E71	Göttingen Levinpark		LINESTRING(9.911814 51.539155,9.911845300000001 51.539192)
133	Göttingen	Königsstieg	de:03159:33981::5	51.538895	9.91178	bus	MATCHED	n13265105559	7.6	0.44	Ersatz Königsstieg	71,72,E,E71	Göttingen Schützenplatz		LINESTRING(9.91178 51.538895,9.9117648 51.538962700000006)
134	Göttingen	Königsstieg	de:03159:33981::E-Halt	51.538468	9.911108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41,42,E42	Göttingen Schützenplatz		POINT(9.911108 51.538468)
135	Göttingen	Leibnizstraße	de:03159:33985::3	51.525681	9.944787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.944787 51.525681)
136	Göttingen	Leibnizstraße	de:03159:33985::4	51.52567	9.945061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.945061 51.52567)
137	Göttingen	Lenglerner Straße	de:03159:33986::E-Halt	51.561973	9.887177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.887177 51.561973)
138	Göttingen	Lindenweg	de:03159:33991::E-Halt	51.552433	9.906947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.906947 51.552433)
139	Göttingen	Lönsweg	de:03159:33996::3	51.527933	9.954114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.954114 51.527933)
140	Göttingen	Lönsweg	de:03159:33996::4	51.527933	9.954114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.954114 51.527933)
141	Göttingen	Nußanger	de:03159:34010::E-Halt	51.553151	9.908129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.908129 51.553151)
142	Göttingen	Nußanger	de:03159:34010::E-Halt2	51.55341	9.908437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.908437 51.55341)
143	Göttingen	Pfaffenstück	de:03159:9010435::1	51.566909	9.986486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986486 51.566909)
144	Göttingen	Rudolf-Winkel-Straße	de:03159:34032::3	51.540918	9.903561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.903561 51.540918)
145	Göttingen	Rudolf-Winkel-Straße	de:03159:34032::4	51.540953	9.903706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.903706 51.540953)
146	Göttingen	Rudolf-Winkel-Straße	de:03159:34032::E-Halt	51.541277	9.903554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.903554 51.541277)
147	Göttingen	Rudolf-Winkel-Straße	de:03159:34032::E-Halt2	51.541253	9.903444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.903444 51.541253)
148	Göttingen	Schützenanger	de:03159:12391::1	51.543873	9.922302		MATCHED	n3344884588	7.8	0.32	Maschpark P+R / Schützenanger			Bahnhof	LINESTRING(9.922302 51.543873,9.922310600000001 51.5438034)
149	Göttingen	Schützenanger	de:03159:12391::2	51.544124	9.922379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922379 51.544124)
150	Göttingen	Schützenplatz	de:03159:34041::3	51.539699	9.924927	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,12,41,42,71,72,E,E11,E42,E71	Göttingen Landgericht/Bahnhof		POINT(9.924927 51.539699)
151	Göttingen	Schützenplatz	de:03159:34041::4	51.539118	9.926789	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,12,41,42,71,72,E11,E12,E41,E71,E73	Göttingen Königsstieg / Göttingen Königsstieg / Göttingen Levinpark / Göttingen Pfalz-Grona-Breite		POINT(9.926789 51.539118)
152	Göttingen	Science Park	de:03159:9010273::1	51.550502	9.899657	bus	MATCHED	n9151090917	44.7	0.38	Science-Park	73	Göttingen Elliehäuser Weg	Elliehäuser Weg	LINESTRING(9.899657 51.550502,9.8990132 51.550512000000005)
153	Göttingen	Science Park	de:03159:9010273::2	51.550547	9.899629	bus	MATCHED	n9115143004	41.2	0.39	Science-Park	73	Göttingen August-Spindler-Straße	August-Spindler-Straße	LINESTRING(9.899629 51.550547,9.8990404 51.5506004)
154	Göttingen	Senderstraße	de:03159:9010437::1	51.568698	9.981102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.981102 51.568698)
155	Göttingen	St. -Godehard-Kirche	de:03159:34048::E-Halt	51.540694	9.91614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.91614 51.540694)
156	Göttingen	St. -Godehard-Kirche	de:03159:34048::E-Halt2	51.540577	9.916181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.916181 51.540577)
157	Göttingen	Stresemannstraße	de:03159:9010238::1	51.546041	9.91175	bus	MATCHED	n10763639628	9.1	0.71	Stresemannstraße	E11	Göttingen Grätzelstraße	Grätzelstraße / St.-Godehard-Kirche	LINESTRING(9.91175 51.546041,9.9117634 51.546122000000004)
158	Göttingen	Stresemannstraße	de:03159:9010238::2	51.54658	9.912067		MATCHED	n10763639627	2.3	0.78	Stresemannstraße			Elliehäuser Weg	LINESTRING(9.912067 51.54658,9.912053100000001 51.5465615)
159	Göttingen	Treuenhagen	de:03159:104014::E-Halt	51.513638	9.943529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.943529 51.513638)
160	Göttingen	Tuchmacherweg	de:03159:104184::E-Halt	51.54897	9.904831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.904831 51.54897)
161	Göttingen	Tulpenweg	de:03159:34070::1	51.547424	9.914447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.914447 51.547424)
162	Göttingen	Tulpenweg	de:03159:34070::2	51.547496	9.914448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.914448 51.547496)
163	Göttingen	Tulpenweg	de:03159:34070::3	51.546769	9.911954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.911954 51.546769)
164	Göttingen	Tulpenweg	de:03159:34070::4	51.54696	9.913021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.913021 51.54696)
165	Göttingen	Twechte	de:03159:104185::1	51.561831	9.892122	bus	MATCHED	n3121142806	5.8	0.78	Twechte	12,33,73,E,E11,E73,N1	Göttingen Europaallee	Europaallee Süd	LINESTRING(9.892122 51.561831,9.8922042 51.5618386)
166	Göttingen	Twechte	de:03159:104185::2	51.561812	9.891141	bus	MATCHED	n3152483043	6.0	0.77	Twechte	33,73,E12	Göttingen Lenglerner Straße	Lenglerner Straße	LINESTRING(9.891141 51.561812,9.8910633 51.561835)
167	Göttingen	Twechte	de:03159:104185::3	51.561477	9.89189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.89189 51.561477)
168	Göttingen	Twechte	de:03159:104185::4	51.561357	9.891868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.891868 51.561357)
169	Göttingen	Von-Ossietzky-Straße	de:03159:9090500::1	51.522214	9.965449		MATCHED	n4195923414	2.0	0.8	Von-Ossietzky-Straße				LINESTRING(9.965449 51.522214,9.965477400000001 51.5222095)
170	Göttingen	Von-Ossietzky-Straße	de:03159:9090500::2	51.522114	9.96562		MATCHED	n12399814290	77.6	0.12	Von-Ossietzky-Straße				LINESTRING(9.96562 51.522114,9.9645346 51.522282600000004)
171	Göttingen	Wagenstieg	de:03159:9010308::1	51.561542	9.925918	bus	MATCHED	n10247571592	9.7	0.7	Wagenstieg	31,E31	Göttingen Große Breite	Große Breite / Lutteranger	LINESTRING(9.925918 51.561542,9.9259135 51.561455200000005)
172	Göttingen	Wagenstieg	de:03159:9010308::2	51.562135	9.926017	bus	MATCHED	n10247571591	7.7	0.73	Wagenstieg	31,E,E31	Göttingen Weendebogen	Weendebogen	LINESTRING(9.926017 51.562135,9.926082300000001 51.5621913)
173	Göttingen	Weendebogen	de:03159:9090309::1	51.564594	9.925346	bus	MATCHED	n8851432331	13.5	0.64	Weendebogen	31,E31	Göttingen Wagenstieg	Wagenstieg	LINESTRING(9.925346 51.564594,9.925422000000001 51.5644822)
174	Göttingen	Weendebogen	de:03159:9090309::2	51.565036	9.926206	bus	MATCHED	n8458694047	4.0	0.82	Weendebogen	31,E,E31	Göttingen Friedrich-Ebert-Straße	Friedrich-Ebert-Straße	LINESTRING(9.926206 51.565036,9.9261887 51.565001900000006)
175	Göttingen	Wilhelm-Lambrecht-Straße	de:03159:34086::3	51.548055	9.904522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.904522 51.548055)
176	Göttingen	Zur Akelei	de:03159:9010438::1	51.567651	9.979493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.979493 51.567651)
177	Hann. Münden	Alte Werrabrücke	de:03159:52218::1	51.420316	9.651551	bus	MATCHED	n11071936673	20.1	0.56	Alte Werrabrücke	105,120,123	Hann. Münden Bahnhof / Hann. Münden Bahnhof	Bahnhof/ZOB	LINESTRING(9.651551 51.420316,9.6517716 51.420199600000004)
178	Hann. Münden	Alte Werrabrücke	de:03159:52218::2	51.42072	9.650901	bus	MATCHED	n11071936674	3.5	0.84	Alte Werrabrücke	105,120,123	Hann. Münden Göttinger Straße	Gimter Straße/Weserpark / Göttinger Straße	LINESTRING(9.650901 51.42072,9.650881700000001 51.420749)
179	Hann. Münden	Bonaforth Alte Kasseler Landstraße	de:03159:9256::1	51.397313	9.626586	bus	MATCHED	n5571954536	3.4	0.66	Bonaforth, Alte Kasseler Straße	105	Bonaforth Ortsmitte		LINESTRING(9.626586 51.397313,9.6265949 51.397282600000004)
180	Hann. Münden	Bonaforth Bonaforther Straße/Löwenbräu	de:03159:11426::1	51.3982	9.637552	bus	MATCHED	n5571972816	40.3	0.2	Bonaforth, Kasseler Landstraße/Löwenau	105	Bonaforth Kasseler Straße/Löwenau		LINESTRING(9.637552 51.3982,9.637010400000001 51.3980727)
181	Hann. Münden	Bonaforth Bonaforther Straße/Löwenbräu	de:03159:11426::2	51.398091	9.636277	bus	MATCHED	n5985928032	56.0	0.32	Bonaforth, Kasseler Landstraße/Löwenau	105	Hann. Münden-Bonaforth Alte Kasseler Landstraße	Bonaforth, Ortsmitte	LINESTRING(9.636277 51.398091,9.637053100000001 51.398223300000005)
182	Hann. Münden	Bonaforth Kasseler Straße/Löwenau	de:03159:11425::1	51.398391	9.639755	bus	MATCHED	n5571981095	24.4	0.53	Bonaforth Kasseler Straße/Löwenau	105	Hann. Münden Wildemannschlucht / Hann. Münden Am Feuerteich	Am Feuerteich	LINESTRING(9.639755 51.398391,9.639469400000001 51.398263500000006)
183	Hann. Münden	Bonaforth Kasseler Straße/Löwenau	de:03159:11425::2	51.39787	9.63839		MATCHED	n7881649983	22.8	0.3	Bonaforth Kasseler Straße/Löwenau				LINESTRING(9.63839 51.39787,9.6386227 51.3980144)
184	Hann. Münden	Hann. Münden	de:03159:37762::2	51.412582	9.658272		MATCHED	n1366734434	18.6	0.34	Hann. Münden			Witzenhausen Nord / Hedemünden	LINESTRING(9.658272 51.412582,9.658502200000001 51.4124963)
185	Hann. Münden	Hedemünden	de:03159:39486::2	51.392275	9.761277		MATCHED	w239039249	29.0	0.25	Hedemünden				LINESTRING(9.761277 51.392275,9.76161656521834 51.392124130051506)
186	Hann. Münden	Hedemünden Mündener Straße	de:03159:39489::2	51.39025	9.76285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.76285 51.39025)
187	Hann. Münden	Hemeln Fähre	de:03159:209241::A	51.498383	9.605855		MATCHED	n3994303731	0.8	0.46	Fähre Veckerhagen				LINESTRING(9.605855 51.498383,9.6058657 51.498380700000006)
188	Hann. Münden	Kurhessenstraße	de:03159:37794::2	51.406691	9.641556		MATCHED_THOUGH_DISTANT	n1497893114	229.3	0.05	Hann. Münden, Kurhessenstraße				LINESTRING(9.641556 51.406691,9.639269500000001 51.405205200000005)
189	Hann. Münden	Lippoldshausen Letzter Heller	de:03159:56240::1	51.409779	9.707545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.707545 51.409779)
190	Hann. Münden	Lippoldshausen Letzter Heller	de:03159:56240::2	51.409761	9.707584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.707584 51.409761)
191	Hann. Münden	Lippoldshausen Letzter Heller	de:03159:56240::3	51.410652	9.710402	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Lippoldshausen Im Ilkstal		POINT(9.710402 51.410652)
192	Hann. Münden	Lippoldshausen Letzter Heller	de:03159:56240::4	51.4105	9.710241	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Hedemünden Mündener Straße / Hann. Münden-Laubach Sportplatz		POINT(9.710241 51.4105)
193	Hann. Münden	Rotunde	de:03159:37804::2	51.414485	9.650733	bus	MATCHED	n7881763794	22.5	0.54	Hann. Münden, Rotunde	120,123	Hann. Münden Pionierbrücke	Pionierbrücke / Wildemannschlucht	LINESTRING(9.650733 51.414485,9.6504857 51.4146153)
194	Hann. Münden	Schröderstraße	de:03159:37807::2	51.409033	9.643127		MATCHED	n1497893115	1.9	0.8	Schröderstraße			Elsterbach	LINESTRING(9.643127 51.409033,9.643116200000001 51.4090171)
195	Hann. Münden	Volkmarshausen Auf dem Dreisch	de:03159:215::1	51.442974	9.665386	bus	NO_MATCH					123	Volkmarshausen Leineweberstraße /B3		POINT(9.665386 51.442974)
196	Hann. Münden	Volkmarshausen Auf dem Dreisch	de:03159:215::2	51.442578	9.666249	bus	NO_MATCH					123	Volkmarshausen Industriestraße		POINT(9.666249 51.442578)
197	Hann. Münden	Volkmarshausen Industriestraße	de:03159:1207::1	51.439037	9.665638	bus	NO_MATCH					123	Volkmarshausen Auf dem Dreisch		POINT(9.665638 51.439037)
198	Hann. Münden	Volkmarshausen Industriestraße	de:03159:1207::2	51.438838	9.664836	bus	NO_MATCH					123	Volkmarshausen Thielebachstraße		POINT(9.664836 51.438838)
199	Hann. Münden	Volkmarshausen Leineweberstraße	de:03159:94505::3	51.445925	9.665879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.665879 51.445925)
200	Hann. Münden	Volkmarshausen Leineweberstraße	de:03159:94505::4	51.445698	9.665987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.665987 51.445698)
201	Hann. Münden	Volkmarshausen Leineweberstraße /B3	de:03159:94509::1	51.44585	9.665826	bus	MATCHED	n11053963506	1.8	0.75	Volkmarshausen Leineweberstraße	120,123	Volkmarshausen Thielebachstraße /B3 / Volkmarshausen Auf dem Dreisch		LINESTRING(9.665826 51.44585,9.6658491 51.4458435)
202	Hann. Münden	Volkmarshausen Leineweberstraße /B3	de:03159:94509::2	51.445723	9.666005	bus	MATCHED	n11053963505	3.1	0.69	Volkmarshausen Leineweberstraße	120,123	Schedetal Im Schedetal		LINESTRING(9.666005 51.445723,9.6659967 51.445750700000005)
203	Hann. Münden	Volkmarshausen Thielebachstraße	de:03159:94503::2	51.437693	9.659415	bus	NO_MATCH					123	Hann. Münden Auefeld/BBS		POINT(9.659415 51.437693)
204	Hann. Münden	Volkmarshausen Thielebachstraße	de:03159:94503::3	51.437962	9.65721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.65721 51.437962)
205	Hann. Münden	Volkmarshausen Thielebachstraße	de:03159:94503::4	51.438816	9.658696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.658696 51.438816)
206	Hann. Münden	Volkmarshausen Thielebachstraße /B3	de:03159:94508::1	51.437962	9.65721	bus	MATCHED_THOUGH_OSM_NO_NAME	n11053963613	6.0	0.25		120	Hann. Münden Auefeld/BBS		LINESTRING(9.65721 51.437962,9.657170800000001 51.437914400000004)
207	Hann. Münden	Volkmarshausen Thielebachstraße /B3	de:03159:94508::2	51.438816	9.658696	bus	MATCHED_THOUGH_OSM_NO_NAME	n11053963612	3.6	0.29		120	Volkmarshausen Leineweberstraße /B3		LINESTRING(9.658696 51.438816,9.6587165 51.438846100000006)
208	Hann. Münden	Wilhelmshäuser Straße	de:03159:9089015::1	51.404256	9.627838	bus	MATCHED	n5533541543	8.1	0.72	Wilhelmshäuser Straße	42	Hann. Münden Kurhessenstraße	Schröderstraße	LINESTRING(9.627838 51.404256,9.6279328 51.4042139)
209	Harz (Landkreis Göttingen)	Bad Grund Taternplatz	de:03159:2322::1	51.808184	10.269615	bus	MATCHED	n35331975	3.3	0.85	Bad Grund, Taternplatz	460	Bad Grund Höhlenerlebniszentrum / Bad Grund Knesebecker Weg	Bad Grund, Höhlenerlebniszentrum	LINESTRING(10.269615 51.808184,10.269578300000001 51.8081655)
210	Harz (Landkreis Göttingen)	Bad Grund Taternplatz	de:03159:2322::2	51.807978	10.269068	bus	MATCHED	n5780176880	7.0	0.75	Bad Grund, Taternplatz	460	Wildemann,Bundesstraße	Wildemann, Bundesstraße	LINESTRING(10.269068 51.807978,10.269165800000001 51.8079626)
211	Harz (Landkreis Göttingen)	Schmiedetal Kaiserweg	de:03159:106709::2	51.677115	10.598719	bus	MATCHED_THOUGH_REVERSED_DIR	n7316165218	2.4	0.75	Schmiedetal Kaiserweg	472	Wieda Stöberhai	Braunlage Brunnenbachsmühle	LINESTRING(10.598719 51.677115,10.598718400000001 51.677093600000006)
212	Harz (Landkreis Göttingen)	Wieda Stöberhai	de:03159:99127::2	51.654378	10.583744	bus	MATCHED	n9804728364	17.5	0.55	Wieda Stöberhai	472	Wieda Wald-/Bergstraße	Wieda Wald-/Bergstraße	LINESTRING(10.583744 51.654378,10.583769100000001 51.6545342)
213	Hattorf am Harz	Bahnhof	de:03159:39155::3	51.64742	10.23595		MATCHED	n2384304309	1.7	0.69	Hattorf, Bahnhof				LINESTRING(10.23595 51.64742,10.2359639 51.6474072)
214	Hattorf am Harz	Bahnhof	de:03159:39155::SEV	51.647121	10.235478		MATCHED	n2645696811	106.0	0.05	Hattorf			Herzberg (Harz)	LINESTRING(10.235478 51.647121,10.235968300000001 51.6462182)
215	Hattorf am Harz	Hattorf am Harz	de:03159:39154::2	51.646112	10.236158		MATCHED	w461975837	6.2	0.4	Hattorf				LINESTRING(10.236158 51.646112,10.236241775185695 51.64609332368978)
216	Herzberg am Harz	Am Langfast/Abzw. Lonau	de:03159:41726::2	51.664367	10.347823	bus	NO_MATCH					451,452	Herzberg am Harz Krankenhaus / Herzberg am Harz Berliner Straße / Herzberg am Harz Mahnteschule / Herzberg am Harz Berliner Straße		POINT(10.347823 51.664367)
217	Herzberg am Harz	Am Sieberdamm	de:03159:41701::2	51.658389	10.340435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.340435 51.658389)
218	Herzberg am Harz	Bahnhof	de:03159:41706::1	51.644592	10.329847	bus	MATCHED	n2407686589	2.6	0.75	Herzberg Bahnhof	450,451,452,453,454,455,457	Scharzfeld Sattlergasse / Pöhlde Herzberger Straße / Herzberg am Harz Schützenplatz / Herzberg am Harz Junkernstraße / Herzberg am Harz Schloss/Ost / Herzberg am Harz Heidestraße/EMA-Schule / Herzberg am Harz Kornstraße / Herzberg am Harz Lönsstraße	Herzberg Schützenplatz / Herzberg Kornstraße / Herzberg Juessee / Scharzfeld Sattlergasse	LINESTRING(10.329847 51.644592,10.329884700000001 51.644596)
219	Herzberg am Harz	Bahnhof	de:03159:41706::SEV	51.644506	10.329945		MATCHED	n29688266	39.3	0.09	Herzberg (Harz)			Hattorf	LINESTRING(10.329945 51.644506,10.3297726 51.6441693)
220	Herzberg am Harz	Herzberg am Harz	de:03159:41699::2	51.643886	10.329828		MATCHED	n2268233021	11.2	0.31	Herzberg (Harz)			Herzberg (Harz) Schloß	LINESTRING(10.329828 51.643886,10.3296717 51.643911800000005)
221	Herzberg am Harz	Herzberg am Harz	de:03159:41699::4	51.643822	10.329742		MATCHED	n1280180259	20.3	0.22	Herzberg (Harz)			Bad Lauterberg im Harz Barbis	LINESTRING(10.329742 51.643822,10.3299673 51.643705600000004)
222	Herzberg am Harz	Juessee	de:03159:41711::2	51.651744	10.343154	bus	MATCHED	w318132046	31.4	0.4	Herzberg Juessee	450,451,452,454,455,457	Herzberg am Harz Lönsstraße	Herzberg Lönsstraße	LINESTRING(10.343154 51.651744,10.34344885 51.651529950000004)
223	Herzberg am Harz	Kornstraße	de:03159:41713::2	51.646268	10.324303	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					453	Herzberg am Harz Bahnhof		POINT(10.324303 51.646268)
224	Herzberg am Harz	Schloss/West	de:03159:41720::1	51.65606	10.334028	bus	MATCHED	w242364633	16.2	0.37	Herzberg Schloss/Ost	452,453	Herzberg am Harz Kornstraße / Herzberg am Harz Bahnhof / Herzberg am Harz Marktplatz		LINESTRING(10.334028 51.65606,10.334191500000001 51.6561639)
225	Herzberg am Harz	Schloss/West	de:03159:41720::SEV	51.655967	10.333806		MATCHED	w209380779	4.5	0.49	Herzberg Schloss			Herzberg Tulpenstraße	LINESTRING(10.333806 51.655967,10.333742429825886 51.655976651657866)
226	Landolfshausen	Oberdorf	de:03159:14111::1	51.541882	10.097564	bus	NO_MATCH					172	Ebergötzen Seeburger Straße		POINT(10.097564 51.541882)
227	Niemetal	Varlosen Löwenhagener Straße	de:03159:93087::3	51.502392	9.709779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.709779 51.502392)
228	Niemetal	Varlosen Löwenhagener Straße	de:03159:93087::4	51.502048	9.709843		MATCHED	n3694030464	18.4	0.35	Varlosen Löwenhagener Straße			Löwenhagen Niemetalstraße / Dransfeld Lange Trift	LINESTRING(9.709843 51.502048,9.7096883 51.502182600000005)
229	Osterode am Harz	Klaus-Groth-Straße	de:03159:9050217::1	51.733132	10.246279	bus	MATCHED_THOUGH_REVERSED_DIR	n8349997758	11.1	0.35	Osterode, Klaus-Groth-Straße	440,453,457,460,462,463,465	Osterode am Harz Röddenberg / Osterode am Harz Schwimmbad / Osterode am Harz Dielenplan / Osterode am Harz Memeler Weg	Osterode, Mitte/Stadthalle	LINESTRING(10.246279 51.733132,10.2461497 51.733191100000006)
230	Osterode am Harz	Leege (Bus)	de:03159:72194::SEV	51.718025	10.271915	bus	MATCHED	w609747145	30.8	0.21	Osterode Leege				LINESTRING(10.271915 51.718025,10.2718852 51.71830130000001)
231	Osterode am Harz	Mitte (Bus)	de:03159:72200::SEV	51.725915	10.246747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.246747 51.725915)
232	Rhumspringe	Lütgenhausen Mitte	de:03159:58621::2	51.587467	10.27651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.27651 51.587467)
233	Rosdorf	Göttingen Siekanger	de:03159:9010129::1	51.519979	9.892228	bus	MATCHED	n10865993329	7.8	0.57	Siekanger	63	Göttingen Gotteslager	Gotteslager	LINESTRING(9.892228 51.519979,9.892339600000001 51.519987400000005)
234	Rosdorf	Göttingen Siekanger	de:03159:9010129::2	51.519956	9.892064	bus	MATCHED	n10865993328	2.7	0.68	Siekanger	63	Göttingen Siekanger		LINESTRING(9.892064 51.519956,9.8920271 51.5199494)
235	Rosdorf	Sieboldshausen Oberdorf	de:03159:84394::2	51.468719	9.887859	bus	MATCHED	n5697444579	12.6	0.61	Sieboldshausen Friedhof	130	Volkerode(GÖ) Kirche / Sieboldshausen Mitte	Sieboldshausen Rosenweg / Volkerode Kirche	LINESTRING(9.887859 51.468719,9.8880105 51.4686565)
236	Scheden	Schulstraße	de:03159:81093::4	51.460278	9.724901	bus	MATCHED	n3898310666	29.4	0.49	Scheden Schulstraße	120,123	Mielenhausen Bundesstraße / Wellersen(Scheden)	Scheden Wellersen / Dankelshausen Kirche	LINESTRING(9.724901 51.460278,9.7252946 51.460182)
