	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
558	Karlsruhe	Europaplatz	de:08212:37:4:4	49.009409	8.394927	tram	MATCHED	n1124168178	15.0	1.0	Europaplatz (Karlstraße)	2,3,4,5,E,NL2	KA Karlstor/Bundesgerichtshof / KA Karlstor/Bundesgerichtshof	Karlstor/Bundesgerichtshof	LINESTRING(8.394927 49.009409,8.3949169 49.009274500000004)
559	Karlsruhe	Europaplatz	de:08212:37:5:5	49.01008	8.393669	tram	MATCHED	n3181300893	10.1	1.0	Europaplatz (Kaiserstraße)	2,3,4,5,E,NL2	Karlsruhe Mühlburger Tor / Karlsruhe Mühlburger Tor / Karlsruhe Kaiserplatz	Mühlburger Tor	LINESTRING(8.393669 49.01008,8.3938059 49.0100696)
560	Karlsruhe	Europaplatz	de:08212:37:6:6	49.010021	8.394487	tram	MATCHED	n3181300892	6.1	1.0	Europaplatz (Kaiserstraße)	2,3,4,5,E,NL2,S2	Karlsruhe Europaplatz	Europaplatz (Karlstraße) / Karlstor/Bundesgerichtshof	LINESTRING(8.394487 49.010021,8.3944036 49.0100198)
561	Karlsruhe	Europaplatz	de:08212:37:93:3	49.00965	8.394999	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394999 49.00965)
562	Karlsruhe	Europaplatz	de:08212:37:94:4	49.009409	8.394927	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394927 49.009409)
563	Karlsruhe	Europaplatz	de:08212:37:95:95	49.010016	8.393112	bus	MATCHED	n3340117979	1.9	0.83	Europaplatz (Sparkasse)			Linkenheimer Tor	LINESTRING(8.393112 49.010016,8.393114 49.0100332)
564	Karlsruhe	Europaplatz (Spark. )	de:08212:59:0:11	49.010016	8.393112	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.393112 49.010016)
565	Karlsruhe	Europaplatz Abstell	de:08212:30:11:11	49.010021	8.394936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394936 49.010021)
566	Karlsruhe	Europaplatz Abstell	de:08212:30:1:1	49.010016	8.394981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394981 49.010016)
567	Karlsruhe	Europaplatz Abstell	de:08212:30:1:2	49.009992	8.394981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394981 49.009992)
568	Karlsruhe	Europaplatz/Postgalerie (Karl)	de:08212:60:1:1	49.00965	8.394999	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394999 49.00965)
569	Karlsruhe	Europaplatz/Postgalerie (Karl)	de:08212:60:1:11	49.009621	8.39499	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.39499 49.009621)
570	Karlsruhe	Europaplatz/Postgalerie (Karl)	de:08212:60:21:21	49.010475	8.395161		MATCHED	n4732848521	11.1	0.28	Europaplatz			Schloss/Bad. Landesmuseum	LINESTRING(8.395161 49.010475,8.3952314 49.010563700000006)
571	Karlsruhe	Europaplatz/Postgalerie (Karl)	de:08212:60:21:22	49.009821	8.395125	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.395125 49.009821)
572	Karlsruhe	Europaplatz/Postgalerie (Karl)	de:08212:60:21:23	49.010469	8.395035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.395035 49.010469)
573	Karlsruhe	Europaplatz/Postgalerie (Karl)	de:08212:60:2:12	49.009438	8.394927	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394927 49.009438)
574	Karlsruhe	Europaplatz/Postgalerie (Karl)	de:08212:60:2:2	49.009409	8.394927	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394927 49.009409)
575	Karlsruhe	Explain	de:08212:91047:0:1	49.013504	8.38191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.38191 49.013504)
576	Karlsruhe	Falterweg	de:08212:10001:1:1	48.997033	8.336438	bus	NO_MATCH					83	Daxlanden Agathenstraße		POINT(8.336438 48.997033)
577	Karlsruhe	Federbachschule	de:08212:91002:0:1	49.00486	8.326134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.326134 49.00486)
578	Karlsruhe	Feierabendweg	de:08212:523:11:11	49.022152	8.360477	bus	MATCHED	n1876751763	6.0	0.77	Feierabendweg	NL17	Karlsruhe Neureuter Straße	Neureuter Straße	LINESTRING(8.360477 49.022152,8.360557 49.02214)
579	Karlsruhe	Feierabendweg	de:08212:523:12:12	49.021864	8.360575	bus	MATCHED	n6404051283	9.9	0.55	Feierabendweg				LINESTRING(8.360575 49.021864,8.3604515 49.0219013)
580	Karlsruhe	Feierabendweg	de:08212:523:1:1	49.021993	8.360557	tram	MATCHED	n1163169877	0.6	1.0	Feierabendweg	2,E	Karlsruhe Neureuter Straße	Neureuter Straße	LINESTRING(8.360557 49.021993,8.3605535 49.021988400000005)
581	Karlsruhe	Feierabendweg	de:08212:523:2:2	49.022023	8.360432	tram	MATCHED	n89358546	1.2	1.0	Feierabendweg	2,E	Karlsruhe Hertzstraße	Hertzstraße	LINESTRING(8.360432 49.022023,8.360441 49.0220144)
582	Karlsruhe	Frankenthaler Straße	de:08212:7405:0:1	49.034074	8.370646	bus	MATCHED	n26086660	4.9	0.8	Frankenthaler Straße	74	Karlsruhe Trierer Straße	Trierer Straße	LINESTRING(8.370646 49.034074,8.370711100000001 49.034065000000005)
583	Karlsruhe	Frankenthaler Straße	de:08212:7405:0:2	49.034021	8.370538	bus	MATCHED	n26086659	8.8	0.71	Frankenthaler Straße	74,NL17	Karlsruhe Landauer Straße	Landauer Straße	LINESTRING(8.370538 49.034021,8.3704781 49.034089300000005)
584	Karlsruhe	Frankenthaler Straße	de:08212:7405:0:23	49.034457	8.370385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.370385 49.034457)
585	Karlsruhe	Frankenthaler Straße	de:08212:7405:0:24	49.034333	8.370448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.370448 49.034333)
586	Karlsruhe	Gebhardstraße	de:08212:5004:0:1	48.992984	8.389456	bus	MATCHED	n571978046	3.1	0.85	Gebhardstraße	50,51,NL14	Karlsruhe Breite Straße	Breite Straße	LINESTRING(8.389456 48.992984,8.3894184 48.992996600000005)
587	Karlsruhe	Gebhardstraße	de:08212:5004:0:2	48.992872	8.389259	bus	MATCHED	n571978036	7.9	0.73	Gebhardstraße	50,51,ALT50,NL14	KA Hauptbahnhof (Vorplatz) / Karlsruhe Barbarossaplatz	Hauptbahnhof (Vorplatz) Gleis 24 / Barbarossaplatz	LINESTRING(8.389259 48.992872,8.389166300000001 48.9928347)
588	Karlsruhe	Gebhardstraße	de:08212:5004:0:3	48.991593	8.388827	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.388827 48.991593)
589	Karlsruhe	Gebhardstraße	de:08212:5004:0:4	48.992742	8.389384	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.389384 48.992742)
590	Karlsruhe	Gebhardstraße	de:08212:5004:0:5	48.992901	8.389277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.389277 48.992901)
591	Karlsruhe	Generallandesarchiv	de:08212:8582:0:21	49.012473	8.384399	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.384399 49.012473)
592	Karlsruhe	Germersheimer Straße	de:08212:7016:0:1	49.033043	8.364789	bus	MATCHED	n332571141	8.5	0.72	Germersheimer Straße	70,74,ALT70	Karlsruhe Berliner Straße / Karlsruhe Berliner Straße	Berliner Straße	LINESTRING(8.364789 49.033043,8.3647121 49.0331005)
593	Karlsruhe	Germersheimer Straße	de:08212:7016:0:2	49.033296	8.364789	bus	MATCHED	n332571142	63.0	0.36	Germersheimer Straße	70,74,NL17	Karlsruhe Weißenburger Straße	Weißenburger Straße	LINESTRING(8.364789 49.033296,8.364939900000001 49.0327379)
594	Karlsruhe	Gottesauer Platz/BGV	de:08212:6:12:12	49.007152	8.424077		MATCHED	n421656425	10.2	0.39	Gottesauer Platz				LINESTRING(8.424077 49.007152,8.4239868 49.007221400000006)
595	Karlsruhe	Gottesauer Platz/BGV	de:08212:6:1:1	49.007576	8.424553	tram	MATCHED	n3547526508	11.6	1.0	Gottesauer Platz/BGV	1,2,3,NL1,NL2,S2	KA Durlacher Tor/KIT-Campus Süd (U) / KA Durlacher Tor/KIT-Campus Süd	Durlacher Tor/KIT-Campus Süd (U)	LINESTRING(8.424553 49.007576,8.424701800000001 49.007539)
596	Karlsruhe	Gottesauer Platz/BGV	de:08212:6:1:3	49.007606	8.424383	tram	MATCHED	n1727382763	9.1	1.0	Gottesauer Platz/BGV			Durlacher Tor/KIT-Campus Süd (U) / Durlacher Tor/KIT-Campus Süd	LINESTRING(8.424383 49.007606,8.424499 49.007577500000004)
597	Karlsruhe	Gottesauer Platz/BGV	de:08212:6:21:21	49.006763	8.424203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.424203 49.006763)
598	Karlsruhe	Gottesauer Platz/BGV	de:08212:6:22:22	49.007824	8.422559	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.422559 49.007824)
599	Karlsruhe	Gottesauer Platz/BGV	de:08212:6:23:23	49.007877	8.423565	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.423565 49.007877)
600	Karlsruhe	Gottesauer Platz/BGV	de:08212:6:24:24	49.007865	8.422487	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.422487 49.007865)
601	Karlsruhe	Gottesauer Platz/BGV	de:08212:6:2:2	49.007405	8.425281	tram	MATCHED	n21618138	4.3	1.0	Gottesauer Platz/BGV	1,2,3,NL1,NL2,S2	KA Tullastraße/Alter Schlachthof / KA Tullastraße/Alter Schlachthof	Tullastraße/Alter Schlachthof	LINESTRING(8.425281 49.007405,8.425223500000001 49.0074119)
602	Karlsruhe	Gottesauer Platz/BGV	de:08212:6:2:4	49.007352	8.425551	tram	MATCHED	n3559036057	5.8	1.0	Gottesauer Platz/BGV			Tullastraße/Alter Schlachthof	LINESTRING(8.425551 49.007352,8.4254738 49.0073646)
603	Karlsruhe	Graf-Rhena-Straße	de:08212:48:1:1	48.997894	8.390489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.390489 48.997894)
604	Karlsruhe	Griesbachstraße	de:08212:5513:0:1	49.000634	8.368274	bus	MATCHED	n660690879	1.3	0.92	Griesbachstraße	55	Karlsruhe Junker-und-Ruh-Str.	Junker-und-Ruh-Straße	LINESTRING(8.368274 49.000634,8.3682596 49.000640800000006)
605	Karlsruhe	Grötzingen	de:08212:1521:1:1	49.006068	8.492933	train	MATCHED	n1662941937	52.6	0.31	Grötzingen Bahnhof	S4,S5,S51	Durlach Hubstraße / Karlsruhe-Durlach	Hubstraße / Karlsruhe-Durlach	LINESTRING(8.492933 49.006068,8.492295 49.00628570000001)
606	Karlsruhe	Grötzingen	de:08212:1521:1:4	49.006003	8.492601	trainish	MATCHED	n1661045723	3.3	0.75	Grötzingen			Karlsruhe-Durlach	LINESTRING(8.492601 49.006003,8.4926203 49.006030100000004)
607	Karlsruhe	Grötzingen	de:08212:1521:2:11	49.006085	8.493472	bus	MATCHED	n4013189192	6.7	0.61	Grötzingen Bahnhof	21,22,NL12	Grötzingen Büchelbergstraße / Grötzingen Augustenburg	Augustenburg / Büchelbergstraße	LINESTRING(8.493472 49.006085,8.493380700000001 49.006083200000006)
608	Karlsruhe	Grötzingen	de:08212:1521:2:12	49.006121	8.493445	bus	MATCHED	n300425127	4.6	0.65	Grötzingen Bahnhof	21,NL12	Grötzingen Fröbelstraße	Fröbelstraße	LINESTRING(8.493445 49.006121,8.4934188 49.006159100000005)
609	Karlsruhe	Grötzingen	de:08212:1521:3:2	49.006068	8.492798	train	MATCHED	n1661045722	14.7	0.49	Grötzingen Bahnhof	S4,S5,S51	Grötzingen Oberausstraße / Berghausen Hummelberg / Grötzingen Oberausstraße	Grötzingen Oberausstraße	LINESTRING(8.492798 49.006068,8.4926179 49.0061272)
610	Karlsruhe	Grötzingen	de:08212:1521:3:3	49.006121	8.492385	train	MATCHED	n1454717719	6.3	0.63	Grötzingen	S5	Karlsruhe-Durlach / Karlsruhe-Durlach		LINESTRING(8.492385 49.006121,8.4924061 49.0060657)
611	Karlsruhe	Grötzingen	de:08212:1521:4:13	49.006616	8.492718	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21	Grötzingen Emil-Arheit-Halle / Durlach Turmberg		POINT(8.492718 49.006616)
612	Karlsruhe	Grötzingen	de:08212:1521:4:14	49.006763	8.492807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492807 49.006763)
613	Karlsruhe	Grötzingen Am Schwalbenloch	de:08212:34:1:1	49.00064	8.500767	bus	MATCHED	n1870249018	1.3	0.59	Am Schwalbenloch	22	Grötzingen Vogelsang	Vogelsang	LINESTRING(8.500767 49.00064,8.5007731 49.0006512)
614	Karlsruhe	Grötzingen An der Pfinz	de:08212:2112:1:1	49.005926	8.501961	bus	MATCHED	n1870249019	2.7	0.71	An der Pfinz	22,NL12	Grötzingen Rathaus / Grötzingen Eisenbahnstraße	Grötzingen Rathaus	LINESTRING(8.501961 49.005926,8.5019702 49.0059496)
615	Karlsruhe	Grötzingen An der Pfinz	de:08212:2112:1:2	49.005956	8.501961	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.501961 49.005956)
616	Karlsruhe	Grötzingen Augustenburg	de:08212:2003:0:1	49.004258	8.498763	bus	MATCHED	n1870249020	1.4	0.58	Augustenburg	22,NL12	Grötzingen Ringelberghohl / Grötzingen Staigstraße / Grötzingen Hl.-Kreuz-Kirche	Heilig-Kreuz-Kirche / Ringelberghohl / Staigstraße	LINESTRING(8.498763 49.004258,8.498767200000001 49.004270000000005)
617	Karlsruhe	Grötzingen Augustenburg	de:08212:2003:0:2	49.004347	8.49888	bus	MATCHED	n1870249021	1.9	0.69	Augustenburg	22,NL12	Grötzingen Eisenbahnstraße	Eisenbahnstraße	LINESTRING(8.49888 49.004347,8.498893200000001 49.0043323)
618	Karlsruhe	Grötzingen Bad	de:08212:9013:0:1	49.003817	8.497946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.497946 49.003817)
619	Karlsruhe	Grötzingen Büchelbergstraße	de:08212:2107:0:1	49.005673	8.495655	bus	MATCHED	n4013168980	5.2	0.66	Büchelbergstraße	21,NL12	Grötzingen Rathaus	Grötzingen Rathaus	LINESTRING(8.495655 49.005673,8.4956645 49.0056269)
620	Karlsruhe	Grötzingen Büchelbergstraße	de:08212:2107:0:2	49.005655	8.495601	bus	MATCHED	n1449339586	4.5	0.68	Büchelbergstraße	21,NL12	Grötzingen	Grötzingen Bahnhof	LINESTRING(8.495601 49.005655,8.4955611 49.0056244)
621	Karlsruhe	Grötzingen Durlacher Straße	de:08212:2101:0:1	49.01087	8.490077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.490077 49.01087)
622	Karlsruhe	Grötzingen Eisenbahnstraße	de:08212:2111:1:1	49.005101	8.501135	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22,NL12	Grötzingen Augustenburg / Grötzingen An der Pfinz		POINT(8.501135 49.005101)
623	Karlsruhe	Grötzingen Eisenbahnstraße	de:08212:2111:1:2	49.005101	8.501108	bus	MATCHED	n1870249022	18.0	0.32	Eisenbahnstraße			An der Pfinz	LINESTRING(8.501108 49.005101,8.5008762 49.0050462)
624	Karlsruhe	Grötzingen Emil-Arheit-Halle	de:08212:2102:0:1	49.022606	8.496778	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,NL12	Grötzingen / Durlach Neßlerstraße / Grötzingen Nord		POINT(8.496778 49.022606)
625	Karlsruhe	Grötzingen Emil-Arheit-Halle	de:08212:2102:0:2	49.022594	8.496859		MATCHED	n26842747	0.6	0.58	Emil-Arheit-Halle			Grötzingen Nord	LINESTRING(8.496859 49.022594,8.496858900000001 49.0225998)
626	Karlsruhe	Grötzingen Fikentscherstraße	de:08212:33:1:1	49.001748	8.507172	bus	MATCHED	n1859483777	4.7	0.68	Fikentscherstraße	22,NL12	Grötzingen Gustav-Hofmann-Str.	Gustav-Hofmann-Straße	LINESTRING(8.507172 49.001748,8.5071642 49.0017061)
627	Karlsruhe	Grötzingen Fikentscherstraße	de:08212:33:1:2	49.001736	8.50701	bus	MATCHED	n1849066139	4.7	0.68	Fikentscherstraße	22,NL12	Grötzingen Paul-Rein-Straße	Paul-Rein-Straße	LINESTRING(8.50701 49.001736,8.507020500000001 49.001694500000006)
628	Karlsruhe	Grötzingen Fröbelstraße	de:08212:2103:0:1	49.007694	8.491155	bus	MATCHED	n4013189191	4.0	0.66	Fröbelstraße	21,NL12	Grötzingen	Grötzingen Bahnhof	LINESTRING(8.491155 49.007694,8.4911136 49.0076699)
629	Karlsruhe	Grötzingen Fröbelstraße	de:08212:2103:0:2	49.007735	8.491056	bus	MATCHED	n300425129	5.8	0.62	Fröbelstraße	21,NL12	Durlach Friedhof	Durlach Friedhof	LINESTRING(8.491056 49.007735,8.4911347 49.007736)
630	Karlsruhe	Grötzingen Fröbelstraße	de:08212:2103:0:C	49.007458	8.490714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.490714 49.007458)
631	Karlsruhe	Grötzingen Fröbelstraße	de:08212:2103:0:D	49.007358	8.490571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.490571 49.007358)
632	Karlsruhe	Grötzingen Greschbachstraße	de:08212:3213:0:1	49.029757	8.473116	bus	MATCHED	n4014739646	2.1	0.58	Greschbachstraße	32,ALT32	Grötzingen Pfinzhof	Pfinzhof	LINESTRING(8.473116 49.029757,8.473138 49.0297685)
633	Karlsruhe	Grötzingen Greschbachstraße	de:08212:3213:0:2	49.029668	8.473098	bus	MATCHED	n4014739645	2.0	0.59	Greschbachstraße	32,ALT32	Grötzingen Ohmstraße	Ohmstraße	LINESTRING(8.473098 49.029668,8.4730782 49.029680600000006)
634	Karlsruhe	Grötzingen Gustav-Hofmann-Str. 	de:08212:2109:0:1	49.004023	8.506615	bus	MATCHED	n1859483804	1.7	0.75	Gustav-Hofmann-Straße	22,NL12	Grötzingen Hl.-Kreuz-Kirche	Heilig-Kreuz-Kirche	LINESTRING(8.506615 49.004023,8.506636 49.0040156)
635	Karlsruhe	Grötzingen Gustav-Hofmann-Str. 	de:08212:2109:0:2	49.004035	8.506534	bus	MATCHED	n1849066137	2.8	0.72	Gustav-Hofmann-Straße	22,NL12	Grötzingen Fikentscherstraße	Fikentscherstraße	LINESTRING(8.506534 49.004035,8.506541200000001 49.00401)
636	Karlsruhe	Grötzingen Hl. -Kreuz-Kirche	de:08212:1527:0:1	49.004353	8.50356	bus	MATCHED	n1870215512	5.2	0.63	Heilig-Kreuz-Kirche	22,NL12	Grötzingen Gustav-Hofmann-Str.	Gustav-Hofmann-Straße	LINESTRING(8.50356 49.004353,8.5036106 49.0043864)
637	Karlsruhe	Grötzingen Hl. -Kreuz-Kirche	de:08212:1527:0:2	49.004482	8.503659	bus	MATCHED	n1870215517	4.1	0.65	Heilig-Kreuz-Kirche	22,NL12	Grötzingen Augustenburg	Augustenburg	LINESTRING(8.503659 49.004482,8.5036185 49.0044571)
638	Karlsruhe	Grötzingen Im Sonnental	de:08212:1644:1:1	49.001636	8.502878	bus	MATCHED	n1859483772	1.3	0.7	Im Sonnental	22,NL12	Grötzingen Paul-Rein-Straße	Paul-Rein-Straße / Am Schwalbenloch	LINESTRING(8.502878 49.001636,8.5028596 49.001635400000005)
639	Karlsruhe	Grötzingen Im Sonnental	de:08212:1644:1:2	49.001825	8.502931	bus	MATCHED	n1849066141	1.2	0.71	Im Sonnental	22,NL12	Grötzingen Ringelberghohl	Ringelberghohl	LINESTRING(8.502931 49.001825,8.502942800000001 49.0018175)
640	Karlsruhe	Grötzingen Im Sonnental	de:08212:1644:1:3	49.00166	8.502527	bus	MATCHED_THOUGH_REVERSED_DIR	n4013189194	1.8	0.44	Im Sonnental	22	Grötzingen Am Schwalbenloch	Paul-Rein-Straße / Ringelberghohl	LINESTRING(8.502527 49.00166,8.5025197 49.0016759)
641	Karlsruhe	Grötzingen Karl-Leopold-Straße	de:08212:2105:0:1	49.010829	8.495062	bus	MATCHED	n2920177411	4.5	0.66	Karl-Leopold-Straße	21,NL12	Grötzingen Nord / Grötzingen Nord	Grötzingen Nord	LINESTRING(8.495062 49.010829,8.49512 49.0108168)
642	Karlsruhe	Grötzingen Karl-Leopold-Straße	de:08212:2105:0:2	49.010835	8.495008	bus	MATCHED	n300279008	4.1	0.67	Karl-Leopold-Straße	21,NL12	Grötzingen Rathaus	Grötzingen Rathaus	LINESTRING(8.495008 49.010835,8.4949518 49.0108365)
643	Karlsruhe	Grötzingen Karl-Leopold-Straße	de:08212:2105:0:3	49.010729	8.494766	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.494766 49.010729)
644	Karlsruhe	Grötzingen Karl-Leopold-Straße	de:08212:2105:0:4	49.010729	8.494766	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.494766 49.010729)
645	Karlsruhe	Grötzingen Karl-Leopold-Straße	de:08212:2105:0:5	49.01087	8.490086	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.490086 49.01087)
646	Karlsruhe	Grötzingen Krappmühlenweg	de:08212:1600:1:1	49.005867	8.512696	train	MATCHED	n2896391018	5.2	0.78	Grötzingen Krappmühlenweg	S5,S51	Berghausen Pfinzbrücke	Berghausen Pfinzbrücke	LINESTRING(8.512696 49.005867,8.512628000000001 49.005854600000006)
647	Karlsruhe	Grötzingen Krappmühlenweg	de:08212:1600:1:2	49.005873	8.512049	train	MATCHED	n1454717983	16.8	0.59	Grötzingen Krappmühlenweg	S5,S51	Grötzingen Oberausstraße	Grötzingen Oberausstraße	LINESTRING(8.512049 49.005873,8.512276 49.0058955)
648	Karlsruhe	Grötzingen Krappmühlenweg	de:08212:1600:2:21	49.005254	8.513711	bus	MATCHED	n10048820882	1.5	1.0	Krappmühlenweg				LINESTRING(8.513711 49.005254,8.5137177 49.0052413)
649	Karlsruhe	Grötzingen Krappmühlenweg	de:08212:1600:2:22	49.005413	8.513082	bus	MATCHED	n4896116044	40.3	1.0	Krappmühlenweg				LINESTRING(8.513082 49.005413,8.512553200000001 49.005513500000006)
650	Karlsruhe	Grötzingen LTZ Augustenberg	de:08212:2016:1:1	49.003133	8.492664	bus	MATCHED	n1859483787	7.8	0.62	LTZ Augustenberg	22,NL12	Grötzingen Staigstraße	Staigstraße	LINESTRING(8.492664 49.003133,8.492597 49.003078900000006)
651	Karlsruhe	Grötzingen LTZ Augustenberg	de:08212:2016:1:2	49.003156	8.49278	bus	MATCHED	n1849066143	17.0	0.5	LTZ Augustenberg	22,NL12	Durlach Friedhof / Durlach Neßlerstraße	Durlach Friedhof	LINESTRING(8.49278 49.003156,8.4925721 49.003223500000004)
652	Karlsruhe	Grötzingen Nord	de:08212:2106:0:1	49.015177	8.4942	bus	MATCHED	n2917412141	7.2	0.74	Grötzingen Nord	21,NL12	Grötzingen Emil-Arheit-Halle	Emil-Arheit-Halle	LINESTRING(8.4942 49.015177,8.494251100000001 49.0151218)
653	Karlsruhe	Grötzingen Nord	de:08212:2106:0:11	49.016049	8.494065	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.494065 49.016049)
654	Karlsruhe	Grötzingen Nord	de:08212:2106:0:12	49.016055	8.494155	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.494155 49.016055)
655	Karlsruhe	Grötzingen Nord	de:08212:2106:0:2	49.014617	8.494137	bus	MATCHED	n300279004	2.3	0.81	Grötzingen Nord	21	Grötzingen Karl-Leopold-Straße	Karl-Leopold-Straße	LINESTRING(8.494137 49.014617,8.494127200000001 49.014597200000004)
656	Karlsruhe	Grötzingen Nord	de:08212:2106:0:4	49.014747	8.494182	bus	MATCHED	n4013189193	4.0	0.82	Grötzingen Nord	21,NL12	Grötzingen Karl-Leopold-Straße	Karl-Leopold-Straße	LINESTRING(8.494182 49.014747,8.4941846 49.0147108)
657	Karlsruhe	Grötzingen Oberausstraße	de:08212:1525:1:1	49.005184	8.503911	trainish	MATCHED	n1454717837	7.6	0.6	Grötzingen Oberausstraße			Grötzingen Krappmühlenweg / Grötzingen Bahnhof	LINESTRING(8.503911 49.005184,8.503810900000001 49.0051665)
658	Karlsruhe	Grötzingen Oberausstraße	de:08212:1525:2:2	49.005302	8.503596	train	MATCHED	n1662968717	21.7	0.37	Grötzingen Oberausstraße	S4	Berghausen Hummelberg / Grötzingen	Berghausen Hummelberg / Grötzingen Bahnhof	LINESTRING(8.503596 49.005302,8.5038876 49.0053362)
659	Karlsruhe	Grötzingen Oberausstraße	de:08212:1525:3:31	49.005567	8.502132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.502132 49.005567)
660	Karlsruhe	Grötzingen Ohmstraße	de:08212:3212:0:1	49.027359	8.47282	bus	MATCHED	n4014739652	11.3	0.51	Ohmstraße	32,ALT32	Grötzingen Greschbachstraße	Greschbachstraße	LINESTRING(8.47282 49.027359,8.472941 49.0272951)
661	Karlsruhe	Grötzingen Ohmstraße	de:08212:3212:0:2	49.027212	8.472622	bus	MATCHED	n4014739651	27.5	0.39	Ohmstraße	32,ALT32	Hagsfeld Storrenacker Nord	Storrenacker Nord	LINESTRING(8.472622 49.027212,8.4722978 49.027086000000004)
662	Karlsruhe	Grötzingen Paul-Rein-Straße	de:08212:32:1:1	49.001247	8.504135	bus	MATCHED	n1859483769	13.9	0.54	Paul-Rein-Straße	22,NL12	Grötzingen Fikentscherstraße	Fikentscherstraße	LINESTRING(8.504135 49.001247,8.5039668 49.001187900000005)
663	Karlsruhe	Grötzingen Paul-Rein-Straße	de:08212:32:1:2	49.001271	8.503875	bus	MATCHED	n1849066140	2.5	0.75	Paul-Rein-Straße	22,NL12	Grötzingen Im Sonnental / Grötzingen Im Sonnental	Ringelberghohl / Im Sonnental / Am Schwalbenloch	LINESTRING(8.503875 49.001271,8.5039086 49.0012654)
664	Karlsruhe	Grötzingen Pfinzhof	de:08212:3211:0:1	49.032283	8.47167	bus	MATCHED	n4014739653	4.2	0.56	Pfinzhof	32,ALT32	Grötzingen Weidbruch	Weidbruch	LINESTRING(8.47167 49.032283,8.4717106 49.0323093)
665	Karlsruhe	Grötzingen Pfinzhof	de:08212:3211:0:2	49.032283	8.471616	bus	MATCHED	n4014739654	5.1	0.54	Pfinzhof	32,ALT32	Grötzingen Greschbachstraße	Greschbachstraße	LINESTRING(8.471616 49.032283,8.4715904 49.032325900000004)
666	Karlsruhe	Grötzingen Rathaus	de:08212:2104:0:11	49.007665	8.496185	bus	MATCHED	n300279017	4.2	0.82	Grötzingen Rathaus	21,NL12	Grötzingen Büchelbergstraße	Büchelbergstraße	LINESTRING(8.496185 49.007665,8.496164700000001 49.007700500000006)
667	Karlsruhe	Grötzingen Rathaus	de:08212:2104:0:12	49.007611	8.495215	bus	MATCHED	n391983250	4.8	0.8	Grötzingen Rathaus	21,NL12	Grötzingen Karl-Leopold-Straße	Karl-Leopold-Straße	LINESTRING(8.495215 49.007611,8.495249600000001 49.0075748)
668	Karlsruhe	Grötzingen Rathaus	de:08212:2104:0:13	49.007505	8.494865	bus	MATCHED	n1870249017	5.1	0.69	Grötzingen Rathaus	22	Grötzingen	Grötzingen Bahnhof	LINESTRING(8.494865 49.007505,8.4949328 49.007515600000005)
669	Karlsruhe	Grötzingen Rathaus	de:08212:2104:0:14	49.007464	8.495098	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495098 49.007464)
