	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
323	Bad Wildbad	Heslachweg	de:08235:9662:0:3	48.741478	8.54411	bus	MATCHED	n1094618285	13.9	0.48	Heslachweg	BW2	Bad Wildbad, Jahnweg / Bad Wildbad, Windhofbrücke	Bad Wildbad Jahnweg / Windhofbrücke	LINESTRING(8.54411 48.741478,8.5439541 48.741549000000006)
324	Bad Wildbad	Himmelsleiter	de:08235:10314	48.755386	8.547632		MATCHED	n1117756742	37.7	0.21	Himmelsleiter				LINESTRING(8.547632 48.755386,8.548129600000001 48.755303700000006)
325	Bad Wildbad	Hochwiese	de:08235:10301:0:3	48.738967	8.539214	bus	MATCHED	n9689621643	30.2	1.0	Bad Wildbad Hochwiese	BW2	Bad Wildbad, Sonnenweg / Bad Wildbad, Hochwiesenstr.		LINESTRING(8.539214 48.738967,8.5396251 48.738957400000004)
326	Bad Wildbad	Hochwiesenstr. 	de:08235:10258:0:3	48.742343	8.543104		MATCHED	n1094617947	88.9	1.0	Bad Wildbad Hochwiesenstraße			Bad Wildbad Jahnweg / Bad Wildbad Sonnenweg	LINESTRING(8.543104 48.742343,8.5441906 48.7426929)
327	Bad Wildbad	Hochwiesenstr. 	de:08235:10258:0:4	48.742189	8.543158	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BW2	Bad Wildbad, Hochwiese / Bad Wildbad, Jahnweg		POINT(8.543158 48.742189)
328	Bad Wildbad	Hochwiesenstr. 70	de:08235:10249	48.742332	8.541343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.541343 48.742332)
329	Bad Wildbad	Hohenlohestr. 	de:08235:10320	48.75557	8.5457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.5457 48.75557)
330	Bad Wildbad	Jahnweg	de:08235:9661:0:3	48.743303	8.545332	bus	MATCHED	n1094618498	39.5	1.0	Bad Wildbad Jahnweg	BW2	Bad Wildbad, Heslachweg / Bad Wildbad, Hochwiesenstr.	Bad Wildbad Hochwiesenstraße / Heslachweg	LINESTRING(8.545332 48.743303,8.545381200000001 48.7436566)
331	Bad Wildbad	Jägerweg	de:08235:10316	48.758886	8.550012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.550012 48.758886)
332	Bad Wildbad	Kath. Kirche	de:08235:13:1:2	48.747023	8.550039	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.550039 48.747023)
333	Bad Wildbad	Kath. Kirche	de:08235:13:1:3	48.746851	8.549994	bus	NO_MATCH					420,BW3_,X78	Bad Wildbad, Ziegelsteigle / Bad Wildbad, Bhf / Bad Wildbad, Bhf / Bad Wildbad, Bhf / Bad Wildbad, Windhof		POINT(8.549994 48.746851)
334	Bad Wildbad	Kath. Kirche	de:08235:13:2:1	48.748747	8.550488	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.550488 48.748747)
335	Bad Wildbad	Kohlhäusle	de:08235:2694:0:3	48.688039	8.492682	bus	MATCHED	n7519475987	4.7	0.8	Kohlhäusle	F20,X78	Nonnenmiß, Nord	Nonnenmiß, Nord	LINESTRING(8.492682 48.688039,8.492665 48.6879981)
336	Bad Wildbad	Kohlhäusle	de:08235:2694:0:4	48.688442	8.49367	bus	MATCHED	n7519475988	126.3	0.12	Kohlhäusle	BW4_,F20,X78	Nonnenmiß, Nord / Sprollenmühle	Sprollenmühle	LINESTRING(8.49367 48.688442,8.4923163 48.687743100000006)
337	Bad Wildbad	Kurpark	de:08235:14:1:2	48.747023	8.550039	bus	MATCHED	n9097359985	0.9	0.88	Bad Wildbad Kurpark			Bad Wildbad Kernerstraße/Tankstelle / Lautenhof	LINESTRING(8.550039 48.747023,8.5500482 48.7470176)
338	Bad Wildbad	Kurpark	de:08235:14:1:3	48.746851	8.549994	bus	MATCHED	n369045881	0.3	0.92	Bad Wildbad Kurpark			Bahnhof Steig 1	LINESTRING(8.549994 48.746851,8.5499951 48.7468483)
339	Bad Wildbad	Kurpark	de:08235:14:2:1	48.748735	8.550506	trainish	MATCHED	w686508017	5.4	0.66	Bad Wildbad Kurpark				LINESTRING(8.550506 48.748735,8.550466502634999 48.7486938569571)
340	Bad Wildbad	Kurpark	de:08235:8961:1:2	48.747023	8.550039	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.550039 48.747023)
341	Bad Wildbad	Kurpark	de:08235:8961:1:3	48.746851	8.549994	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.549994 48.746851)
342	Bad Wildbad	Kurpark	de:08235:8961:2:1	48.748735	8.550506	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.550506 48.748735)
343	Bad Wildbad	Laienbergstr. 	de:08235:10310:0:3	48.761107	8.554216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.554216 48.761107)
344	Bad Wildbad	Laienbergstr. 101	de:08235:10309	48.761527	8.55454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.55454 48.761527)
345	Bad Wildbad	Langwiesenweg	de:08235:10308	48.763304	8.557073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.557073 48.763304)
346	Bad Wildbad	Lautenhof	de:08235:2670:0:3	48.721463	8.541784	bus	MATCHED	n661356945	6.6	0.76	Lautenhof	BW3_,X78	Bad Wildbad, Zeltplatz	Bad Wildbad, Zeltplatz	LINESTRING(8.541784 48.721463,8.5418617 48.7214931)
347	Bad Wildbad	Lautenhof	de:08235:2670:0:4	48.72138	8.542152	bus	MATCHED	n661356946	18.5	0.58	Lautenhof	BW3_,X78	Bad Wildbad, Windhof	Bad Wildbad Windhof / Bad Wildbad Ziegelsteigle	LINESTRING(8.542152 48.72138,8.5419174 48.721319400000006)
348	Bad Wildbad	NEB/Rathaus	de:08235:2810:0:3	48.749375	8.550641		MATCHED	n1016874712	14.6	0.27	Neues Eberhardsbad / Rathaus				LINESTRING(8.550641 48.749375,8.5504432 48.749388100000004)
349	Bad Wildbad	Neue Steige 7	de:08235:10304:0:3	48.744144	8.54941	bus	MATCHED	n1095412779	16.1	0.44	Neue Steige 7	BW2	Bad Wildb.,Neue Steige/Silcher / Bad Wildbad, Olgastr./Forstamt	Neue Steige/Silcherstraße / Olgastraße/Forstamt	LINESTRING(8.54941 48.744144,8.549417 48.7442888)
350	Bad Wildbad	Nord	de:08235:424:1:1	48.764008	8.555168	trainish	MATCHED	w232359189	15.0	0.45	Bad Wildbad Nord				LINESTRING(8.555168 48.764008,8.555010357726742 48.76392264994486)
351	Bad Wildbad	Olgastr. /Forstamt	de:08235:10305:0:3	48.744879	8.547973	bus	MATCHED	n1003187626	21.2	0.29	Olgastraße/Forstamt	BW2	Bad Wildbad, Neue Steige 7 / Bad Wildbad, Hallenbad/Gymn.	Neue Steige 7 / Bad Wildbad Hallenbad/Gymn.	LINESTRING(8.547973 48.744879,8.5480221 48.7446909)
352	Bad Wildbad	Paulinenstr. 	de:08235:10319:0:3	48.759182	8.550551	bus	MATCHED	n9699962400	145.7	0.23	Bad Wildbad Paulinenstraße	BW2	Bad Wildbad, Hallenbad/Gymn.	Bad Wildbad Hallenbad/Gymn.	LINESTRING(8.550551 48.759182,8.551030200000001 48.7604538)
353	Bad Wildbad	Paulinenstr. 	de:08235:10319:0:4	48.759283	8.550291	bus	MATCHED	n9699962391	160.5	0.22	Bad Wildbad Paulinenstraße	BW2	Bad Wildbad, Berufsförderwerk	Berufsförderungswerk	LINESTRING(8.550291 48.759283,8.5512277 48.7605876)
354	Bad Wildbad	Rathaus	de:08235:2650:0:3	48.749357	8.55065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.55065 48.749357)
355	Bad Wildbad	Sana/Krankenhaus	de:08235:10306	48.746792	8.550605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.550605 48.746792)
356	Bad Wildbad	Schillerstr. 	de:08235:10312	48.756393	8.543149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543149 48.756393)
357	Bad Wildbad	Schwarzer Weg	de:08235:9695:0:3	48.760692	8.552222	bus	MATCHED	n370934566	54.3	0.38	Bad Wildbad Schwarzer Weg	320,632,719,724,820,RVS,X63,X78	Bad Wildbad, Bhf / Bad Wildbad, Bhf / Bad Wildbad, Bhf / Bad Wildbad, Bhf / Bad Wildbad, Bhf / Bad Wildbad, Bhf	Bahnhof Steig 2	LINESTRING(8.552222 48.760692,8.552187 48.76118030000001)
358	Bad Wildbad	Schwarzer Weg	de:08235:9695:0:4	48.760325	8.552312	bus	MATCHED	n370934565	5.8	0.78	Bad Wildbad Schwarzer Weg	320,719,724,820,RVS,X63,X78	Calmbach, Taubenäckersiedlung	Calmbach Taubenäckersiedlung	LINESTRING(8.552312 48.760325,8.552349300000001 48.760370900000005)
359	Bad Wildbad	Silcherstr. 	de:08235:10302:0:3	48.73976	8.548153	bus	NO_MATCH					BW2	Bad Wildbad, Windhof / Bad Wildb.,Neue Steige/Silcher		POINT(8.548153 48.73976)
360	Bad Wildbad	Sonnenweg	de:08235:10300:0:3	48.74043	8.540346	bus	MATCHED_THOUGH_REVERSED_DIR	n1094618697	3.5	1.0	Bad Wildbad Sonnenweg	BW2	Bad Wildbad, Bätznerstr. 130	Bad Wildbad Hochwiesenstraße	LINESTRING(8.540346 48.74043,8.5403895 48.7404165)
361	Bad Wildbad	Sonnenweg	de:08235:10300:0:4	48.740353	8.540149	bus	MATCHED_THOUGH_REVERSED_DIR	n1094618460	24.7	1.0	Bad Wildbad Sonnenweg	BW2	Bad Wildbad, Hochwiese	Bad Wildbad Bätznerstraße 130	LINESTRING(8.540149 48.740353,8.540304 48.7405501)
362	Bad Wildbad	Sprollenmühle	de:08235:2693:0:3	48.693198	8.505456	bus	MATCHED	n7519475989	6.8	0.75	Sprollenmühle	F20,X78	Kohlhäusle	Kohlhäusle	LINESTRING(8.505456 48.693198,8.5055476 48.6931877)
363	Bad Wildbad	Sprollenmühle	de:08235:2693:0:4	48.692985	8.505492	bus	MATCHED	n7519475990	4.2	0.73	Sprollenmühle	BW4_,F20,X78	Sprollenhaus, Schule / Kohlhäusle / Kaltenbronn Infozentrum / Sprollenhaus, Freizeitheim	Sprollenhaus, Dorfplatz	LINESTRING(8.505492 48.692985,8.505440400000001 48.693000100000006)
364	Bad Wildbad	Sprollenmühle	de:08235:2700	48.694793	8.510387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510387 48.694793)
365	Bad Wildbad	Uhlandplatz	de:08235:402:1:1	48.750737	8.549392	trainish	MATCHED	w686508016	8.0	0.42	Bad Wildbad Uhlandplatz/Sommerbergbahn				LINESTRING(8.549392 48.750737,8.549413403297741 48.75080773033898)
366	Bad Wildbad	Uhlandstraße	de:08235:2641	48.751069	8.551126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.551126 48.751069)
367	Bad Wildbad	Vital Therme	de:08235:10256:0:3	48.748237	8.547659	bus	MATCHED	n1126762815	39.8	1.0	Bad Wildbad Vital Therme	BW2	Bad Wildbad, Bismarckinsel / Bad Wildbad, Bätznerstr. 130	Bad Wildbad Bätznerstraße 130 / Bad Wildbad Bismarckinsel	LINESTRING(8.547659 48.748237,8.547170000000001 48.748084000000006)
368	Bad Wildbad	Waldfriedhof	de:08235:10318:0:3	48.764814	8.554513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BW2	Bad Wildbad, Berufsförderwerk		POINT(8.554513 48.764814)
369	Bad Wildbad	Waldfriedhof	de:08235:10318:0:4	48.764808	8.554486	bus	MATCHED	n9699962407	13.0	0.49	Bad Wildbad Waldfriedhof	BW2		Berufsförderungswerk	LINESTRING(8.554486 48.764808,8.554335 48.7647466)
370	Bad Wildbad	Waldluft	de:08235:2690:0:3	48.700325	8.522676	bus	MATCHED	n11234461658	89.2	1.0	Waldluft	BW3_,X78	Sprollenhaus , Aitergrund	Sprollenhaus, Aitergrund	LINESTRING(8.522676 48.700325,8.521464400000001 48.700341300000005)
371	Bad Wildbad	Waldluft	de:08235:2690:0:4	48.700183	8.522775	bus	MATCHED	n661356936	91.8	1.0	Waldluft	BW3_,X78	Christophshof	Christophshof	LINESTRING(8.522775 48.700183,8.521527800000001 48.7002073)
372	Bad Wildbad	Wendeplatte/Schill	de:08235:10313	48.756624	8.547299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.547299 48.756624)
373	Bad Wildbad	Wilhelmschule	de:08235:10253	48.752928	8.550982		MATCHED	n1023876592	29.5	0.25	Bad Wildbad Wilhelmschule				LINESTRING(8.550982 48.752928,8.550778000000001 48.752699400000004)
374	Bad Wildbad	Windhof	de:08235:8963:0:3	48.737183	8.544991	bus	MATCHED	n661356954	21.6	0.54	Bad Wildbad Windhof	420,BW2,BW3_,BWI1,X78	Meistern, Gartenstrasse / Bad Wildbad, Silcherstr. / Lautenhof	Lautenhof	LINESTRING(8.544991 48.737183,8.5449287 48.7373733)
375	Bad Wildbad	Windhof	de:08235:8963:0:4	48.737219	8.54517	bus	MATCHED	n661356958	27.3	0.5	Bad Wildbad Windhof	420,BW2,BW3_,BWI1,X78	Bad Wildb.,Ziegelhütte/Sportpl / Bad Wildbad, Ziegelsteigle	Bad Wildbad Ziegelsteigle	LINESTRING(8.54517 48.737219,8.545047400000001 48.7374504)
376	Bad Wildbad	Windhof	de:08235:8963:0:5	48.736958	8.544946		MATCHED	n9699962393	2.2	0.77	Windhof			Bad Wildbad Ziegelhütte/Sportplatz / Silcherstraße	LINESTRING(8.544946 48.736958,8.5449674 48.7369439)
377	Bad Wildbad	Windhofbrücke	de:08235:2660:0:3	48.739589	8.542305	bus	MATCHED	n1011698102	10.0	0.55	Windhofbrücke	BW2	Bad Wildbad, Heslachweg / Bad Wildb.,Ziegelhütte/Sportpl	Heslachweg / Bad Wildbad Ziegelhütte/Sportplatz	LINESTRING(8.542305 48.739589,8.5424413 48.739583200000006)
378	Bad Wildbad	Zeltplatz	de:08235:2671:0:3	48.708661	8.541065	bus	MATCHED	n7519475991	57.1	0.38	Bad Wildbad, Zeltplatz	BW3_,X78	Waldluft / Christophshof	Christophshof	LINESTRING(8.541065 48.708661,8.5405344 48.7082861)
379	Bad Wildbad	Zeltplatz	de:08235:2671:0:4	48.708589	8.541316	bus	MATCHED	n7519475992	66.8	0.35	Bad Wildbad, Zeltplatz	BW3_,X78	Lautenhof	Lautenhof	LINESTRING(8.541316 48.708589,8.5405853 48.708233)
380	Bad Wildbad	Ziegelsteigle	de:08235:8962:0:3	48.74181	8.54756	bus	MATCHED	n661356984	24.7	0.38	Bad Wildbad Kernerstraße/Tankstelle	BW3_,BWI1,X78	Bad Wildbad, Windhof	Bad Wildbad Windhof	LINESTRING(8.54756 48.74181,8.547692900000001 48.7420138)
381	Bad Wildbad	Ziegelsteigle	de:08235:8962:0:4	48.741099	8.547542	bus	MATCHED	n661356979	56.3	0.38	Bad Wildbad Ziegelsteigle	420,BW3_,BWI1,X78	Bad Wildbad, Bhf / Bad Wildbad, Bhf / Bad Wildbad, Kath. Kirche	Bad Wildbad Kurpark	LINESTRING(8.547542 48.741099,8.547275 48.740624600000004)
382	Bd. Wb.	Kernenstr. /Tankstelle	de:08235:8965	48.741869	8.54756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.54756 48.741869)
383	Beihingen	Kirche	de:08235:10260:0:3	48.541467	8.638442	bus	MATCHED	n11607797133	4.2	1.0	Kirche	450,520	Haiterbach, Schieferweg / Beihingen, Stöhr		LINESTRING(8.638442 48.541467,8.6384042 48.5414383)
384	Beihingen	Kirche	de:08235:10260:0:4	48.541371	8.638424	bus	MATCHED	n595752757	8.5	1.0	Kirche	450,520	Beihingen, Stöhr / Egenhausen, Chaussee / Bösingen Kirche		LINESTRING(8.638424 48.541371,8.6385318 48.541398300000004)
385	Beihingen	Stöhr	de:08235:11008:0:3	48.544101	8.640293	bus	NO_MATCH					450,520	Oberschwandorf, Sägewerk / Beihingen, Kirche / Beihingen, Kirche		POINT(8.640293 48.544101)
386	Beihingen	Stöhr	de:08235:11008:0:4	48.544173	8.640077	bus	NO_MATCH					520	Oberschwandorf, Sägewerk		POINT(8.640077 48.544173)
387	Beinberg	Dorfzentrum	de:08235:9770:0:3	48.764891	8.715742	bus	MATCHED	n9700986970	39.9	0.44	Beinberg Dorfzentrum	715,820	Maisenbach, Bethel	Bethel	LINESTRING(8.715742 48.764891,8.715222200000001 48.764785800000006)
388	Beinberg	Dorfzentrum	de:08235:9770:0:4	48.764891	8.715742	bus	MATCHED	n9700986973	27.3	0.5	Beinberg Dorfzentrum	715,820	Beinberg, Lutz	Beinberg Lutz	LINESTRING(8.715742 48.764891,8.7153705 48.764903100000005)
389	Beinberg	Lutz	de:08235:9780:0:3	48.762125	8.703804	bus	MATCHED	n9700986972	3.5	0.84	Beinberg Lutz	715,820	Beinberg, Dorfzentrum	Beinberg Dorfzentrum	LINESTRING(8.703804 48.762125,8.703844 48.7621076)
390	Beinberg	Lutz	de:08235:9780:0:4	48.762125	8.703804	bus	MATCHED	n9700986971	7.7	0.73	Beinberg Lutz	715,820	Bad Liebenzell, Brühl / Bad Liebenzell, Kurhaus	Bad Liebenzell Kurhaus	LINESTRING(8.703804 48.762125,8.7037937 48.7621935)
391	Berneck	B 28	de:08235:10156:0:3	48.59635	8.625632	bus	MATCHED	n7836964864	172.6	0.23	Berneck B28	X77	Ebhausen, Breiter Weg	Breiter Weg	LINESTRING(8.625632 48.59635,8.6279422 48.5966029)
392	Berneck	B 28	de:08235:10156:0:4	48.596505	8.625551	bus	MATCHED	n7836964865	147.3	0.25	Berneck B28	X77	Altensteig, Rathaus	Altensteig Marktplatz	LINESTRING(8.625551 48.596505,8.6275157 48.596743000000004)
393	Berneck	Bahnhof	de:08235:7875:0:3	48.596986	8.626854	bus	MATCHED	n7836964863	18.2	0.42	Berneck Bahnhof	435,640,771	Wart, Kirche / Wart, Waldschwimmbad		LINESTRING(8.626854 48.596986,8.626652100000001 48.59708010000001)
394	Berneck	Bahnhof	de:08235:7875:0:4	48.597301	8.626234	bus	MATCHED	n7836964862	19.0	0.41	Berneck Bahnhof	435,640,771	Altensteig, Feuerwehrhaus / Berneck, Marktplatz / Altensteig, Marktplatz		LINESTRING(8.626234 48.597301,8.6264643 48.5972238)
395	Berneck	Marktplatz	de:08235:10155:0:3	48.603034	8.616514	bus	MATCHED	n9679573789	0.0	0.96	Berneck Marktplatz	435,640,771,AL1	Berneck, Bahnhof / Altensteig, Marktplatz / Berneck, Neue Straße / Altensteig, Firma Dalli / Hornberg, Baiermühle / Altensteig, Feuerwehrhaus	Hornberg Baiermühle	LINESTRING(8.616514 48.603034,8.6165144 48.603033800000006)
396	Berneck	Marktplatz	de:08235:10155:0:4	48.602796	8.616901	bus	MATCHED_THOUGH_REVERSED_DIR	n4728418675	2.1	0.77	Berneck Marktplatz	640,771,AL1	Hornberg, Baiermühle / Berneck, Bahnhof	Altensteig Daimlerstraße / Altensteig Feuerwehrhaus	LINESTRING(8.616901 48.602796,8.616929200000001 48.602795300000004)
397	Berneck	Neue Straße	de:08235:10203:0:3	48.597687	8.625246	bus	MATCHED	n7836964860	5.6	0.67	Neue Straße	435	Berneck, Marktplatz		LINESTRING(8.625246 48.597687,8.625257300000001 48.5977364)
398	Berneck	Neue Straße	de:08235:10203:0:4	48.597503	8.625156	bus	MATCHED	n7836964859	10.2	0.55	Neue Straße	435	Altensteig, Bahnhofstraße / Altensteig, Feuerwehrhaus		LINESTRING(8.625156 48.597503,8.6250669 48.59757320000001)
399	Beuren	Bürgerhaus	de:08235:10232:0:3	48.594681	8.545673	bus	MATCHED	n8756528599	88.7	0.13	Bürgerhaus	420,AS2	Beuren, Haus Bürkle / Garrweiler, Ortsmitte		LINESTRING(8.545673 48.594681,8.5447267 48.5941886)
400	Beuren	Bürgerhaus	de:08235:10232:0:4	48.594651	8.545763	bus	MATCHED	n8756528600	79.5	0.15	Bürgerhaus	420	Überberg, Lengenloch		LINESTRING(8.545763 48.594651,8.5451598 48.594058200000006)
401	Beuren	Haus Bürkle	de:08235:10233:0:3	48.593427	8.539915	bus	NO_MATCH					420,AS2	Fünfbronn, Rathaus / Ettmannsw.,Kreuzung		POINT(8.539915 48.593427)
402	Beuren	Haus Bürkle	de:08235:10233:0:4	48.593219	8.539915	bus	NO_MATCH					420	Beuren, Bürgerhaus		POINT(8.539915 48.593219)
403	Bieselsberg	Frieden-/Turnstr. 	de:08235:1460:0:3	48.802476	8.70613	bus	MATCHED	n9700590154	49.1	0.2	Bieselsberg Frieden-/Turnstraße	743,943	Bieselsberg, Löwen / Bieselsberg, Löwen / Bieselsberg, Mühl-/Turnstr.	Löwen	LINESTRING(8.70613 48.802476,8.7058523 48.8028781)
404	Bieselsberg	Frieden-/Turnstr. 	de:08235:1460:0:4	48.802459	8.706256	bus	MATCHED	n9700590153	1.1	0.74	Bieselsberg Frieden-/Turnstraße	743	Bieselsberg, Löwen / Bieselsberg, Mühl-/Turnstr.	Bieselsberg Mühl-/Turnstraße	LINESTRING(8.706256 48.802459,8.706265700000001 48.802466700000004)
405	Bieselsberg	Friedenstr. 	de:08235:9920	48.802482	8.706059		MATCHED	n2244844835	46.1	0.09	Friedens-/Turnstraße			Friedhof / Langenbrand Schömberger Straße	LINESTRING(8.706059 48.802482,8.705982200000001 48.8028933)
406	Bieselsberg	Friedhof	de:08235:9940:0:3	48.799595	8.696563	bus	MATCHED	n9060305844	63.4	0.19	Friedhof	743,943	Bieselsberg, Löwen / Schwarzenberg, Rößle / Unterlengenhardt, Roller	Rössle	LINESTRING(8.696563 48.799595,8.6973316 48.799854800000006)
407	Bieselsberg	Friedhof	de:08235:9940:0:4	48.799595	8.696563	bus	MATCHED	n9060305845	48.2	0.23	Friedhof	743	Unterlengenhardt, Roller / Unterr.bach,Unt.Bahnhofstr. / Bieselsberg, Löwen	Löwen	LINESTRING(8.696563 48.799595,8.697188800000001 48.7997263)
408	Bieselsberg	Goldschmiedsweg	de:08235:9930	48.804175	8.707981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.707981 48.804175)
409	Bieselsberg	Löwen	de:08235:5370:0:3	48.800808	8.701217	bus	MATCHED	n9060305842	2.9	0.78	Löwen	743,943	Bieselsberg, Frieden-/Turnstr. / Bieselsberg, Friedhof / Bieselsberg, Friedhof	Friedhof	LINESTRING(8.701217 48.800808,8.7011786 48.8008031)
410	Bieselsberg	Löwen	de:08235:5370:0:4	48.800766	8.70145	bus	MATCHED	n9060305843	2.2	0.82	Löwen	743	Bieselsberg, Friedhof / Bieselsberg, Mühl-/Turnstr. / Bieselsberg, Frieden-/Turnstr.	Bieselsberg Frieden-/Turnstraße	LINESTRING(8.70145 48.800766,8.7014709 48.8007519)
411	Bieselsberg	Mühl-/Turnstr. 	de:08235:5390:0:3	48.805157	8.705007	bus	MATCHED	n9700590155	30.1	0.28	Bieselsberg Mühl-/Turnstraße	743,943	Bieselsberg, Frieden-/Turnstr. / Schwarzenberg, Rößle	Bieselsberg Frieden-/Turnstraße	LINESTRING(8.705007 48.805157,8.705253500000001 48.8049411)
412	Bieselsberg	Mühl-/Turnstr. 	de:08235:5390:0:4	48.805157	8.705007	bus	MATCHED	n9700590152	34.8	0.26	Bieselsberg Mühl-/Turnstraße	743	Bieselsberg, Frieden-/Turnstr. / Bieselsberg, Frieden-/Turnstr. / Unterr.bach,Unt.Bahnhofstr.	Unterdorf	LINESTRING(8.705007 48.805157,8.7053609 48.8049492)
413	Bieselsberg	Mühlstr. 	de:08235:9910	48.805015	8.704828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.704828 48.805015)
414	Breit. berg	Kirche	de:08235:7410:0:3	48.668062	8.635613	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					633,634,760,BW1	Breitenberg, Hirsch		POINT(8.635613 48.668062)
415	Breit. berg	Kirche	de:08235:7410:0:4	48.66802	8.634993	bus	MATCHED	n700287021	2.0	0.72	Breitenberg Kirche	435,633,634,760,BW1	Neuweiler,Rathaus / Breitenberg, Hirsch / Neuwlr.,Teinachweg / Oberkollwangen, Feuerwehr / Oberkollwangen, Freudenst.Str.	Neuweiler Rathaus	LINESTRING(8.634993 48.66802,8.635020200000001 48.668016900000005)
416	Breitenberg	Hirsch	de:08235:7400:0:3	48.66064	8.642107	bus	MATCHED	n4728418663	2.3	0.88	Breitenberg Hirsch	435,633,634,760,BW1	Oberkollwangen, Feuerwehr / Breit.berg,Kirche / Oberkollwangen, Freudenst.Str. / Neuwlr.,Teinachweg	Oberkollwangen Freudenst. Str. / Breitenberg Kirche	LINESTRING(8.642107 48.66064,8.6420905 48.6606224)
417	Calmbach	Am Eiberg	de:08235:9666	48.775163	8.568922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.568922 48.775163)
418	Calmbach	Bahnhof	de:08235:420:1:3	48.77595	8.570961	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					320,BW1	Calmbach, Parkanlage / Calmbach, Parkanlage / Bad Wildbad, Bhf		POINT(8.570961 48.77595)
419	Calmbach	Bahnhof	de:08235:420:2:1	48.776673	8.571329	train	MATCHED	n6434724472	30.1	0.2	Calmbach	S6	Calmbach, Süd / Höfen, Bahnhof	Höfen (Enz) / Calmbach Süd	LINESTRING(8.571329 48.776673,8.5710421 48.776479800000004)
420	Calmbach	Bahnhof	de:08235:420:2:2	48.776631	8.571401	train	MATCHED	w309564119	12.9	0.32	Calmbach	S6	Calmbach, Süd	Höfen (Enz)	LINESTRING(8.571401 48.776631,8.57149637280647 48.77672794563602)
421	Calmbach	Birkenhof/Bhf. 	de:08235:9700:0:3	48.775506	8.570907	bus	MATCHED	n9101475124	1.9	0.87	Calmbach Birkenhof/Bahnhof	320,632,719,724,820,RVS,X63,X78	Calmbach, Taubenäckersiedlung	Calmbach Taubenäckersiedlung / Bahnhof Steig 4	LINESTRING(8.570907 48.775506,8.5708809 48.775508900000005)
422	Calmbach	Brennerau	de:08235:9668	48.773351	8.568032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.568032 48.773351)
423	Calmbach	Enzring	de:08235:9628:0:3	48.782699	8.578219	bus	NO_MATCH					320	Calmbach, Enztalhalle		POINT(8.578219 48.782699)
424	Calmbach	Enztalhalle	de:08235:9678:0:3	48.779366	8.575381	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					320	Calmbach, Jahnstraße / Calmbach, Jahnstraße		POINT(8.575381 48.779366)
425	Calmbach	Enztalhalle	de:08235:9678:0:4	48.779378	8.575354	bus	MATCHED	n11057121370	10.3	0.54	Enztalhalle	320	Calmbach, Enzring		LINESTRING(8.575354 48.779378,8.575366200000001 48.7794704)
426	Calmbach	Fischau	de:08235:9672:0:3	48.766158	8.587445	bus	MATCHED	n988231947	30.6	0.48	Fischau	320,BW1	Calmbach, Freibad / Calmbach, Freibad	Freibad	LINESTRING(8.587445 48.766158,8.5870347 48.766108700000004)
427	Calmbach	Fischau	de:08235:9672:0:4	48.766027	8.586942	bus	MATCHED	n988231705	54.4	0.38	Fischau	320,BW1	Calmbach, Kleinenztalstraße	Kleinenztalstraße	LINESTRING(8.586942 48.766027,8.5871025 48.766504600000005)
428	Calmbach	Freibad	de:08235:9673:0:3	48.762854	8.587831	bus	MATCHED	n988232007	0.5	0.92	Freibad	320,BW1	Calmbach, Fischau	Fischau / Oberreichenbach Hirsch	LINESTRING(8.587831 48.762854,8.587827500000001 48.762857600000004)
429	Calmbach	Freibad	de:08235:9673:0:4	48.763813	8.587831	bus	MATCHED	n988231789	2.1	0.82	Freibad	320,BW1	Calmbach, Kleinenzhof/Brücke / Calmbach, Fischau		LINESTRING(8.587831 48.763813,8.587838300000001 48.763794700000005)
