	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Cottbus	Am Doll	de:12052:900470103::1	51.762619	14.345076	tram	MATCHED	n1439759931	1.3	0.88	Am Doll	2	Cottbus, Goethestr.	Cottbus, Goethestraße	LINESTRING(14.345076 51.762619,14.3450886 51.7626098)
11	Cottbus	Am Doll	de:12052:900470103::2	51.76263	14.345483	tram	MATCHED	n3213270755	6.5	0.57	Am Doll	2	Cottbus, Hermann-Hammerschmidt-Str.		LINESTRING(14.345483 51.76263,14.345388400000001 51.76262800000001)
12	Cottbus	Am Doll	de:12052:900470103::3	51.762698	14.344903	bus	MATCHED	n1884617156	16.3	0.6	Am Doll	2N	Cottbus, Goethestr.	Cottbus, Goethestraße	LINESTRING(14.344903 51.762698,14.345128500000001 51.7627396)
13	Cottbus	Am Doll	de:12052:900470103::4	51.762548	14.345507	bus	MATCHED	n1439551817	24.3	0.53	Am Doll	2N	Cottbus, Hermann-Hammerschmidt-Str.	Hermann-Hammerschmidt-Straße	LINESTRING(14.345507 51.762548,14.345857500000001 51.7625662)
14	Cottbus	Am Eichengrund	de:12052:900445553::1	51.714897	14.33817	bus	MATCHED	w205751600	4.3	0.59	Gallinchen Am Eichengrund	13	Cottbus, Harnischdorfer Str.		LINESTRING(14.33817 51.714897,14.338212927093869 51.71492441803059)
15	Cottbus	Am Fließ	de:12052:900470112::1	51.786519	14.342826	bus	MATCHED	n1412637418	11.1	0.67	Am Fließ	19,24,4N	Cottbus, Am Lug	Am Lug	LINESTRING(14.342826 51.786519,14.3429768 51.7865521)
16	Cottbus	Am Fließ	de:12052:900470112::2	51.786482	14.34301	bus	MATCHED	n1412637417	0.5	0.95	Am Fließ	19,24,4N	Cottbus, Schmellwitzer Weg / Cottbus, Neu Schmellwitz Zuschka	Cottbus, Neu Schmellwitz Zuschka	LINESTRING(14.34301 51.786482,14.343002400000001 51.78648080000001)
17	Cottbus	Am Hammergraben	de:12052:900470166::1	51.779517	14.371832	bus	MATCHED	w124127303	7.9	0.7	Am Hammergraben	12,28	Cottbus, Tranitzfließ / Cottbus, Tranitzfließ	Merzdorf Tranitzfließ	LINESTRING(14.371832 51.779517,14.371743899369136 51.77947225158792)
18	Cottbus	Am Hammergraben	de:12052:900470166::2	51.780021	14.37214	bus	MATCHED	w124127304	8.1	0.7	Am Hammergraben	12,28	Cottbus, Hammergrabensiedlung	Hammergrabensiedlung	LINESTRING(14.37214 51.780021,14.372157877461222 51.78009240965894)
19	Cottbus	Am Lug	de:12052:900470104::1	51.785894	14.338845	bus	MATCHED	w787905768	3.0	0.85	Am Lug	19,24,4N	Cottbus, Schmellwitz Anger/Feldstr. / Cottbus, Schmellwitzer Str. / Cottbus, Schmellwitz Anger	Schmellwitzer Straße / Schmellwitz Anger	LINESTRING(14.338845 51.785894,14.33888044819887 51.78590971156647)
20	Cottbus	Am Lug	de:12052:900470104::2	51.785872	14.339031	bus	MATCHED	n1412637414	6.8	0.75	Am Lug	19,24,4N	Cottbus, Am Fließ	Am Fließ	LINESTRING(14.339031 51.785872,14.338951600000001 51.7858357)
21	Cottbus	Am Nordrand	de:12052:900470105::1	51.778384	14.33529	tram	MATCHED	n4097202157	0.3	0.95	Am Nordrand	1,24,4N,EV1	Cottbus, Nordfriedhof / Cottbus, Eigene Scholle	Eigene Scholle / Nordfriedhof	LINESTRING(14.33529 51.778384,14.335287000000001 51.7783862)
22	Cottbus	Am Nordrand	de:12052:900470105::2	51.778384	14.33543	tram	MATCHED	n4097202156	1.0	0.92	Am Nordrand	1,24,4N,EV1	Cottbus, Schmellwitz Anger/Feldstr. / Cottbus, Schmellwitz Anger / Cottbus, Schmellwitz Anger	Schmellwitz Anger/Feldstraße	LINESTRING(14.33543 51.778384,14.335445100000001 51.778383100000006)
23	Cottbus	Am Park	de:12052:900470178::1	51.721598	14.415779	bus	MATCHED	w198325210	4.2	0.69	Cottbus, Kahren Am Park	28,33	Haasow, Wendeplatz Feuerwehr	Wendeplatz Feuerwehr	LINESTRING(14.415779 51.721598,14.415763873568803 51.72156105433815)
24	Cottbus	Am Park	de:12052:900470178::2	51.721523	14.415667	bus	MATCHED	w198325209	5.3	0.66	Cottbus, Kahren Am Park	17,28,33	Cottbus, Kahren Kirche / Cottbus, Kahren Schmiede	Cottbus, Sachsendorf Hegelstraße / Cottbus, Kahren Kirche / Cottbus, Kahren Schmiede	LINESTRING(14.415667 51.721523,14.415673928826095 51.721570444432906)
25	Cottbus	Am Priorgraben	de:12052:900470106::1	51.748176	14.293986	bus	MATCHED_THOUGH_REVERSED_DIR	n1429144652	1.6	0.8	Am Priorgraben	18	Cottbus, Ströbitz Mühlenweg	Klein Gaglower Straße	LINESTRING(14.293986 51.748176,14.293968900000001 51.7481853)
26	Cottbus	Am Priorgraben	de:12052:900470106::2	51.747575	14.293495	bus	MATCHED_THOUGH_REVERSED_DIR	n1429144649	3.1	0.7	Am Priorgraben	18	Cottbus, Klein Gaglower Str.	Ströbitz Mühlenweg	LINESTRING(14.293495 51.747575,14.293465800000002 51.7475541)
27	Cottbus	Am Ring	de:12052:900470254::1	51.796825	14.303615	bus	MATCHED	w179148036	8.2	0.51	Sielow Am Ring	15,24	Cottbus, Striesower Str.	Sielow Striesower Straße	LINESTRING(14.303615 51.796825,14.303659017139799 51.796893645364804)
28	Cottbus	Am Ring	de:12052:900470254::2	51.797225	14.303733	bus	MATCHED	w179148033	34.9	0.31	Sielow Am Ring	15,20,44	Cottbus, Sielow Feuerwehr	Sielow Feuerwehr	LINESTRING(14.303733 51.797225,14.303753750000002 51.796912400000004)
29	Cottbus	Am Seegraben	de:12052:900445555::1	51.717996	14.313975	bus	NO_MATCH					14	Cottbus, Studentenweg		POINT(14.313975 51.717996)
30	Cottbus	Am Seegraben	de:12052:900445555::2	51.718012	14.313992	bus	NO_MATCH					14	Klein Gaglow, Reinpuscher Weg		POINT(14.313992 51.718012)
31	Cottbus	Am Spreebogen	de:12052:900470140::1	51.819191	14.345013	bus	MATCHED	n1377169561	3.5	0.53	Döbbrick Am Spreebogen	20,24	Cottbus, Döbbrick Kirche / Cottbus, Zum Landgraben / Cottbus, Döbbrick Süd	Döbbrick Schülerverkehr	LINESTRING(14.345013 51.819191,14.344997200000002 51.8192211)
32	Cottbus	Am Spreebogen	de:12052:900470140::2	51.81913	14.345096	bus	MATCHED	n1377169566	11.7	0.36	Döbbrick Am Spreebogen	20	Cottbus, Kiebitzweg		LINESTRING(14.345096 51.81913,14.3451304 51.819233100000005)
33	Cottbus	Am Zollhaus	de:12052:900470262::1	51.783436	14.283774	bus	MATCHED	n1420539223	19.2	0.57	Cottbus, Am Zollhaus	47	Gulben, Abzweig	Gulben, Abzweig	LINESTRING(14.283774 51.783436,14.2838854 51.7832779)
34	Cottbus	Am Zollhaus	de:12052:900470262::2	51.783217	14.283768	bus	MATCHED	n1420539220	1.7	0.9	Cottbus, Am Zollhaus	47	Cottbus, Fehrower Weg	Sielow Fehrower Weg	LINESTRING(14.283768 51.783217,14.283766400000001 51.783232000000005)
35	Cottbus	Amselweg	de:12052:900470343::1	51.773527	14.313486	bus	MATCHED	n12747139500	8.2	0.72	Amselweg	19	Cottbus, Finkenweg	Finkenweg	LINESTRING(14.313486 51.773527,14.3133897 51.7734839)
36	Cottbus	Amselweg	de:12052:900470343::2	51.77348	14.313518	bus	MATCHED	n12747145601	13.3	0.64	Amselweg	19	Cottbus, Meisenweg	Meisenweg	LINESTRING(14.313518 51.77348,14.3133824 51.773394700000004)
37	Cottbus	An der Pastoa	de:12052:900470107::1	51.762284	14.360567	bus	MATCHED	w205751597	9.4	0.7	An der Pastoa	12,19,28,849	Cottbus, Birkenstr. / Cottbus, Heizkraftwerk	Heizkraftwerk / Cottbus, Dissenchen Ausbau	LINESTRING(14.360567 51.762284,14.360448000161556 51.7622425841321)
38	Cottbus	An der Pastoa	de:12052:900470107::2	51.762424	14.360382		MATCHED	n11922940444	8.2	0.53	An der Pastoa			Messehallen	LINESTRING(14.360382 51.762424,14.3604581 51.7624809)
39	Cottbus	An der Pastoa	de:12052:900470107::3	51.762428	14.361133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					849	Cottbus, Messehallen		POINT(14.361133 51.762428)
40	Cottbus	Anne-Frank-Str. 	de:12052:900470353::1	51.721288	14.331616	bus	NO_MATCH					17	Cottbus, Hölderlinstr.		POINT(14.331616 51.721288)
41	Cottbus	Anne-Frank-Str. 	de:12052:900470353::2	51.721286	14.331652	bus	NO_MATCH					17	Cottbus, Europaschule		POINT(14.331652 51.721286)
42	Cottbus	Auenwinkel	de:12052:900470002::1	51.734634	14.364003		MATCHED	n1397563763	1.3	0.5	Branitz Auenwinkel				LINESTRING(14.364003 51.734634,14.3639892 51.734641800000006)
43	Cottbus	Auenwinkel	de:12052:900470002::2	51.734315	14.363657	bus	MATCHED	n1397563759	1.1	0.7	Branitz Auenwinkel	28	Cottbus, Branitz alte Schule	Branitz Alte Schule	LINESTRING(14.363657 51.734315,14.3636563 51.7343047)
44	Cottbus	August-Bebel-Str. 	de:12052:900470108::1	51.758307	14.327765	tram	MATCHED	n3366211493	4.1	0.62	August-Bebel-Straße	19,2,2N,37	Cottbus, Stadtpromenade / Cottbus, Stadtmuseum	Cottbus, Stadtmuseum	LINESTRING(14.327765 51.758307,14.327820800000001 51.7583186)
45	Cottbus	August-Bebel-Str. 	de:12052:900470108::2	51.758619	14.327926	tram	MATCHED	n3366211494	10.6	0.48	August-Bebel-Straße	19,2,2N,37	Cottbus, Stadtverwaltung / Cottbus, Stadthalle Post	Stadthalle/Post	LINESTRING(14.327926 51.758619,14.327854 51.7587033)
46	Cottbus	Ausbesserungswerk	de:12052:900470132::1	51.754804	14.316792	bus	MATCHED	w762728351	3.8	0.73	Cottbus, Ausbesserungswerk	12,16,607	Cottbus, Friedrich-Hebbel-Str. / Cottbus, Spreewaldbahnhof	Cottbus, Spreewaldbahnhof	LINESTRING(14.316792 51.754804,14.316737495390832 51.7548001598092)
47	Cottbus	Ausbesserungswerk	de:12052:900470132::2	51.754972	14.316574	bus	MATCHED	w762728350	9.2	0.55	Cottbus, Ausbesserungswerk	12,16,35,607	Cottbus, Spreewaldbahnhof / Cottbus, Potsdamer Str. / Cottbus, Friedrich-Hebbel-Str.	Potsdamer Straße / Cottbus, Friedrich-Hebbel-Straße	LINESTRING(14.316574 51.754972,14.316707096714456 51.75497252030088)
48	Cottbus	BTU / Bibliothek	de:12052:900470281::1	51.766419	14.328231	bus	MATCHED	w203372340	6.3	0.76	Cottbus, BTU/Bibliothek	15,19,21,47	Cottbus, Stadtverwaltung / Cottbus, BTU / Mensa	Cottbus, Stadtverwaltung	LINESTRING(14.328231 51.766419,14.328276484689566 51.76646844441112)
49	Cottbus	BTU / Bibliothek	de:12052:900470281::2	51.767341	14.328698	bus	MATCHED	w203372341	4.5	0.81	Cottbus, BTU/Bibliothek	15,19,44,47	Cottbus, Freizeitbad Lagune	Freizeitbad Lagune	LINESTRING(14.328698 51.767341,14.328696575850195 51.767301023227446)
50	Cottbus	BTU / Campus Sachsendorf (Nord)	de:12052:900470196::1	51.728273	14.319632	bus	MATCHED	n1402634546	6.2	0.77	Cottbus, BTU / Campus Sachsendorf (Nord)	16	Cottbus, Gelsenkirchener Platz	Cottbus, Gelsenkirchener Platz	LINESTRING(14.319632 51.728273,14.319715 51.7282517)
51	Cottbus	BTU / Campus Sachsendorf (Nord)	de:12052:900470196::2	51.728338	14.31988	bus	MATCHED	n1402634548	2.2	0.88	Cottbus, BTU / Campus Sachsendorf (Nord)	16	Cottbus, Waldweg	Waldweg	LINESTRING(14.31988 51.728338,14.319904900000001 51.728350000000006)
52	Cottbus	BTU / Campus Sachsendorf (Nord)	de:12052:900470196::3	51.72821	14.31902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.31902 51.72821)
53	Cottbus	BTU / Campus Sachsendorf (Ost)	de:12052:900470221::1	51.726101	14.320895	bus	MATCHED	w815474229	7.0	0.64	Cottbus, Campus Sachsendorf (Ost)	13,23,26,32	Cottbus, Behördenzentrum Lipezker Str.	Cottbus, Behördenzentrum Lipezker Straße	LINESTRING(14.320895 51.726101,14.320947420633539 51.726155018565706)
54	Cottbus	BTU / Campus Sachsendorf (Ost)	de:12052:900470221::2	51.726337	14.321271	bus	MATCHED	w815474228	7.3	0.64	Cottbus, Campus Sachsendorf (Ost)	13,23,25,26,32,4N	Cottbus, Saarbrücker Str. / Cottbus, Gelsenkirchener Platz / Cottbus, Lauchhammer Str.	Cottbus, Saarbrücker Straße / Cottbus, Gelsenkirchener Platz / Cottbus, Lauchhammer Straße	LINESTRING(14.321271 51.726337,14.321219168247078 51.72627987357166)
55	Cottbus	BTU / Gründungszentrum	de:12052:900470340::1	51.766419	14.320818	bus	MATCHED	n1406551158	2.8	0.86	Cottbus, BTU/Gründungszentrum	16,37	Cottbus, Juri-Gagarin-Str.	Cottbus, Juri-Gagarin-Straße	LINESTRING(14.320818 51.766419,14.3208123 51.7664441)
56	Cottbus	BTU / Gründungszentrum	de:12052:900470340::2	51.766314	14.320761	bus	MATCHED	n1406551157	3.8	0.83	Cottbus, BTU/Gründungszentrum	16,37	Cottbus, BTU / Mensa	Hubertstraße / Cottbus, Stadtverwaltung	LINESTRING(14.320761 51.766314,14.3207097 51.766300900000005)
57	Cottbus	BTU / Mensa	de:12052:900470280::1	51.766073	14.325756	bus	MATCHED	w1335323162	6.2	0.77	Cottbus, BTU/Mensa	16,21,37	Cottbus, BTU / Gründungszentrum / Cottbus, Stadtpromenade	Cottbus, BTU/Gründungszentrum	LINESTRING(14.325756 51.766073,14.325666401076099 51.7660782580823)
58	Cottbus	BTU / Mensa	de:12052:900470280::2	51.766136	14.324535	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,37	Cottbus, Hubertstr. / Cottbus, Stadtverwaltung		POINT(14.324535 51.766136)
59	Cottbus	Baumuniversität	de:12052:900470150::3	51.751541	14.363956	bus	MATCHED	w198333688	2.5	0.79	Baumuniversität	10,33	Cottbus, Schloss Branitz / Cottbus, Wappenhaus		LINESTRING(14.363956 51.751541,14.363958139322643 51.75151826327036)
60	Cottbus	Baumuniversität	de:12052:900470150::4	51.751859	14.363027	bus	MATCHED	w198333689	3.1	0.83	Baumuniversität	28,33	Cottbus, Bleyerstr.	Bleyerstraße	LINESTRING(14.363027 51.751859,14.36307175 51.7518637)
61	Cottbus	Behördenzentrum Lipezker Str. 	de:12052:900470308::1	51.724012	14.319521	bus	MATCHED	w1070479931	4.4	0.74	Cottbus, Behördenzentrum Lipezker Straße	13,23,26,32	Cottbus, Lausitz Park (West)	Groß Gaglow Seegraben ARVATO / Cottbus, Lausitz Park (West) / Cottbus, Groß Gaglow Lausitz Park	LINESTRING(14.319521 51.724012,14.319578333625852 51.724028410872016)
62	Cottbus	Behördenzentrum Lipezker Str. 	de:12052:900470308::2	51.724117	14.319867	bus	MATCHED	w1081733265	6.2	0.69	Cottbus, Behördenzentrum Lipezker Straße	13,23,25,26,32,4N	Cottbus, BTU / Campus Sachsendorf (Ost)	Cottbus, Campus Sachsendorf (Ost)	LINESTRING(14.319867 51.724117,14.319852589226004 51.72417227500292)
63	Cottbus	Behördenzentrum Lipezker Str. 	de:12052:900470308::3	51.72338	14.31888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.31888 51.72338)
64	Cottbus	Bergstr. 	de:12052:900445464	51.709431	14.3569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.3569 51.709431)
65	Cottbus	Betriebshof Schmellwitz	de:12052:900470407::1	51.787106	14.343513	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.343513 51.787106)
66	Cottbus	Betriebshof Schmellwitz	de:12052:900470407::2	51.788922	14.329967	tram	MATCHED	n3910321052	118.7	0.11	Betriebshof Schmellwitz				LINESTRING(14.329967 51.788922,14.3316811 51.788851400000006)
67	Cottbus	Betriebshof Schmellwitz	de:12052:900470407::3	51.78884	14.33172	tram	MATCHED	w387799715	1.3	0.84	Betriebshof Schmellwitz	1,2,3,4,4N,EV1	Cottbus, Schmellwitz Anger / Cottbus, Neu Schmellwitz		LINESTRING(14.33172 51.78884,14.331714214508688 51.78882928726451)
68	Cottbus	Beuchstr. 	de:12052:900470117::1	51.77102	14.334957	tram	MATCHED	n1419252705	3.2	0.71	Cottbus, Beuchstraße	1,22,29,4N,EV1	Cottbus, Bonnaskenplatz	Cottbus, Bonnaskenplatz	LINESTRING(14.334957 51.77102,14.334929 51.770997300000005)
69	Cottbus	Beuchstr. 	de:12052:900470117::2	51.771088	14.335083	tram	MATCHED	n3213270318	8.0	0.52	Cottbus, Beuchstraße	1,29,4N,EV1	Cottbus, Nordfriedhof / Cottbus, Nordring/Am TKC	Nordfriedhof	LINESTRING(14.335083 51.771088,14.335035900000001 51.771022200000004)
70	Cottbus	Birkenstr. 	de:12052:900470133::1	51.763872	14.380237	bus	MATCHED	w945835206	2.3	0.59	Dissenchen Birkenstraße	19,849	Cottbus, An der Pastoa / Cottbus, Heidesiedlung	Heidesiedlung	LINESTRING(14.380237 51.763872,14.380267199981281 51.76386334782622)
71	Cottbus	Birkenstr. 	de:12052:900470133::2	51.763769	14.381867	bus	MATCHED	w945835208	4.0	0.55	Dissenchen Birkenstraße	12,19,28,849	Cottbus, Dissenchen Ausbau / Cottbus, Turnstr.	Dissenchen Turnstraße	LINESTRING(14.381867 51.763769,14.381813500086993 51.76378171111963)
72	Cottbus	Bleyerstr. 	de:12052:900470118::1	51.751784	14.36043	bus	MATCHED	w125433086	1.4	0.7	Bleyerstraße	10,33	Cottbus, Feuerbachstr. / Cottbus, Baumuniversität	Feuerbachstraße	LINESTRING(14.36043 51.751784,14.3604271 51.75177135)
73	Cottbus	Bleyerstr. 	de:12052:900470118::2	51.752005	14.360437	bus	MATCHED	w125433085	2.4	0.67	Bleyerstraße	28,33	Cottbus, Vorpark	Vorpark	LINESTRING(14.360437 51.752005,14.36043025 51.751983800000005)
74	Cottbus	Bonnaskenplatz	de:12052:900470119::1	51.767526	14.334433	tram	MATCHED	n3366507494	4.1	0.76	Cottbus, Bonnaskenplatz	1,2,22,29,3,4,4N,EV1	Cottbus, Zimmerstr.	Cottbus, Zimmerstraße	LINESTRING(14.334433 51.767526,14.3344623 51.7674937)
75	Cottbus	Bonnaskenplatz	de:12052:900470119::2	51.767683	14.334701	tram	MATCHED	n3366507593	4.7	0.74	Cottbus, Bonnaskenplatz	1,2,29,3,4,4N,EV1	Cottbus, Nordring/Am TKC / Cottbus, Beuchstr.	Cottbus, Nordring/Am TKC / Cottbus, Beuchstraße	LINESTRING(14.334701 51.767683,14.3346757 51.767721900000005)
76	Cottbus	Brandenburger Ring	de:12052:900445552::1	51.712832	14.341088	bus	MATCHED	n2157266628	2.4	0.87	Brandenburger Ring	13	Cottbus, Am Eichengrund		LINESTRING(14.341088 51.712832,14.3410533 51.712827700000005)
77	Cottbus	Brandenburger Ring	de:12052:900445552::2	51.712874	14.341209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.341209 51.712874)
78	Cottbus	Branitz alte Schule	de:12052:900470123::1	51.737045	14.368888	bus	MATCHED	w125956325	7.4	0.56	Branitz Alte Schule	10	Cottbus, Zum Seebad		LINESTRING(14.368888 51.737045,14.368893118999411 51.737111612136616)
79	Cottbus	Branitz alte Schule	de:12052:900470123::2	51.737164	14.36901	bus	MATCHED	w125956326	5.2	0.63	Branitz Alte Schule	28	Cottbus, Waldesruh	Branitz Waldesruh	LINESTRING(14.36901 51.737164,14.369009858204725 51.7371177660715)
80	Cottbus	Branitzer Siedlung	de:12052:900470127::1	51.757035	14.369417	bus	MATCHED	w125434192	10.4	0.52	Branitzer Siedlung	10	Cottbus, Spitzwegstr.	Spitzwegstraße	LINESTRING(14.369417 51.757035,14.36941063666887 51.756942050995306)
81	Cottbus	Burger Chaussee / BTU Campus Nord	de:12052:900470111::1	51.777698	14.295691	bus	MATCHED	n1412675475	5.9	0.66	Cottbus, Burger Chaussee BTU / Campus Nord	11	Cottbus, Burger Chaussee/TIP	Burger Chaussee/TIP	LINESTRING(14.295691 51.777698,14.295630200000002 51.7777351)
82	Cottbus	Burger Chaussee/Süd	de:12052:900470110::1	51.773643	14.305967	bus	MATCHED	w179193039	6.1	0.74	Burger Chaussee/Süd	11	Cottbus, Freizeitbad Lagune	Heinrich-Hertz-Straße / Finkenweg	LINESTRING(14.305967 51.773643,14.305882249951422 51.77365874989845)
83	Cottbus	Burger Chaussee/Süd	de:12052:900470110::2	51.773597	14.306213	bus	MATCHED	w179193040	6.6	0.73	Burger Chaussee/Süd	11	Cottbus, Burger Chaussee/TIP	Burger Chaussee/TIP	LINESTRING(14.306213 51.773597,14.306298128390607 51.7735704593661)
84	Cottbus	Burger Chaussee/TIP	de:12052:900470109::1	51.776138	14.300508	bus	MATCHED	w179193041	8.5	0.69	Burger Chaussee/TIP	11	Cottbus, Burger Chaussee/Süd	Burger Chaussee/Süd	LINESTRING(14.300508 51.776138,14.300438649283928 51.77620099840421)
85	Cottbus	Burger Chaussee/TIP	de:12052:900470109::2	51.775916	14.301289	bus	MATCHED	w179193042	11.3	0.64	Burger Chaussee/TIP	11	Cottbus, Burger Chaussee / BTU Campus Nord	Cottbus, Burger Chaussee BTU / Campus Nord	LINESTRING(14.301289 51.775916,14.30142256589403 51.77585773440857)
86	Cottbus	Busbahnhof	de:12052:900470128::1	51.753678	14.332245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.332245 51.753678)
87	Cottbus	Busbahnhof	de:12052:900470128::2	51.753684	14.332149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.332149 51.753684)
88	Cottbus	Busbahnhof	de:12052:900470128::3	51.753696	14.332044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.332044 51.753696)
89	Cottbus	Busbahnhof	de:12052:900470128::4	51.753705	14.331944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.331944 51.753705)
90	Cottbus	Busbahnhof	de:12052:900470128::5	51.753713	14.331846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.331846 51.753713)
91	Cottbus	Busbahnhof	de:12052:900470128::6	51.753725	14.331745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.331745 51.753725)
92	Cottbus	Busbahnhof	de:12052:900470128::7	51.753735	14.331646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.331646 51.753735)
93	Cottbus	Busbahnhof	de:12052:900470128::9	51.754192	14.330867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.330867 51.754192)
94	Cottbus	Byhlener Str. 	de:12052:900470095::1	51.783594	14.326099	bus	MATCHED	w205751598	5.3	0.63	Byhlener Straße	19	Cottbus, Albrecht-Dürer-Str.	Albrecht-Dürer-Straße	LINESTRING(14.326099 51.783594,14.326022850000001 51.783598850000004)
95	Cottbus	Byhlener Str. 	de:12052:900470095::2	51.78329	14.323862	bus	MATCHED	w205751599	5.4	0.63	Byhlener Straße	19	Cottbus, Guhrower Str./Cottbus Center	Guhrower Straße/Cottbus Center	LINESTRING(14.323862 51.78329,14.323938799655338 51.78329615207249)
96	Cottbus	Bärenbrücker Str. 	de:12052:900470113::1	51.770611	14.372085	bus	MATCHED	w124127481	9.4	0.6	Bärenbrücker Straße	12,28	Cottbus, Hammergrabensiedlung	Hammergrabensiedlung	LINESTRING(14.372085 51.770611,14.371969271821731 51.77056629277033)
97	Cottbus	Bärenbrücker Str. 	de:12052:900470113::2	51.770605	14.371809	bus	MATCHED	w124127480	9.1	0.6	Bärenbrücker Straße	12,28	Cottbus, Drewitzer Str.	Drewitzer Straße	LINESTRING(14.371809 51.770605,14.371922248762957 51.77064655324431)
98	Cottbus	Büdnerstr. 	de:12052:900445807::1	51.721966	14.363388	bus	MATCHED	n938253392	8.0	0.58	Cottbus, Kiekebusch Büdnerstraße	17,25,33	Cottbus, Kiefernweg / Cottbus, Kiekebusch Alte Schule	Cottbus, Kiekebusch Kiefernweg	LINESTRING(14.363388 51.721966,14.3632983 51.7219209)
99	Cottbus	Büdnerstr. 	de:12052:900445807::2	51.721977	14.363203	bus	MATCHED	w1071125713	6.7	0.57	Cottbus, Kiekebusch Büdnerstraße	17,25	Cottbus, Madlow	Cottbus, Madlow	LINESTRING(14.363203 51.721977,14.363108748147427 51.72196440416289)
100	Cottbus	Carl-Blechen-Park	de:12052:900470232::1	51.759134	14.343081	bus	MATCHED	w198333693	3.9	0.81	Cottbus, Carl-Blechen-Park	10,12,19,21,22,33	Cottbus, Warmbad / Cottbus, Hermannstr. / Cottbus, Georg-Schlesinger-Str.	Georg-Schlesinger-Straße / Cottbus, Warmbad / Cottbus, Hermannstraße	LINESTRING(14.343081 51.759134,14.343030331801742 51.75911928689305)
101	Cottbus	Carl-Blechen-Park	de:12052:900470232::2	51.759225	14.342907	bus	MATCHED	w198333694	4.7	0.78	Cottbus, Carl-Blechen-Park	10,12,19,21,22,29,33	Cottbus, Freiheitsstr.	Cottbus, Freiheitsstraße	LINESTRING(14.342907 51.759225,14.342969801272664 51.75924025913944)
