	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Asendorf	Affendorf	de:03251:936::2	52.792353	9.016787	bus	MATCHED	n12538747120	81.7	0.32	Affendorf	178,179	Altenfelde(Asendorf) Kreuzung	Kreuzung	LINESTRING(9.016787 52.792353,9.017962200000001 52.7921738)
13	Asendorf	Affendorf Alte Mühle	de:03251:935::1	52.799407	9.020553	bus	MATCHED	n12538747110	105.3	0.23	Alte Mühle	178,179	Riethausen(Bruchhausen-Vilsen) Riethäuser Weg	Riethausen, Riethäuser Weg	LINESTRING(9.020553 52.799407,9.0193087 52.7988354)
14	Asendorf	Affendorf Alte Mühle	de:03251:935::2	52.7994	9.020543	bus	MATCHED	n12538747109	91.0	0.25	Alte Mühle	178,179	Altenfelde(Asendorf) Kreuzung	Kreuzung	LINESTRING(9.020543 52.7994,9.0193945 52.798970000000004)
15	Asendorf	Altenfelde(Asendorf) Kreuzung	de:03251:2319::1	52.795313	9.012374	bus	MATCHED	n12538747113	10.3	0.5	Kreuzung	178,179	Asendorf-Affendorf	Brüne / Affendorf	LINESTRING(9.012374 52.795313,9.012238400000001 52.7953551)
16	Asendorf	Altenfelde(Asendorf) Kreuzung	de:03251:2319::2	52.795293	9.012217	bus	MATCHED	n12538747112	9.6	0.51	Kreuzung	178,179	Affendorf Alte Mühle	Alte Mühle / Bruchmühlen	LINESTRING(9.012217 52.795293,9.0123537 52.7953162)
17	Asendorf	Altenfelde(Asendorf) Kreuzung	de:03251:2319::3	52.794947	9.01213	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151	Asendorf Brüne		POINT(9.01213 52.794947)
18	Asendorf	Altenfelde(Asendorf) Kreuzung	de:03251:2319::4	52.795165	9.012044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151	Homfeld(Bruchhausen-Vilsen) Bruchmühlen		POINT(9.012044 52.795165)
19	Asendorf	Arbste	de:03251:3129::1	52.785345	8.993275		MATCHED	n1365512132	8.5	0.53	Arbste				LINESTRING(8.993275 52.785345,8.9933472 52.785408100000005)
20	Asendorf	Arbste	de:03251:3130::1	52.785174	8.993468	bus	MATCHED	n283558871	10.3	0.54	Arbste	151,177	Asendorf(b Bruchhausen-Vilsen) Bahnhof	Bahnhof Asendorf	LINESTRING(8.993468 52.785174,8.9934557 52.785081600000005)
21	Asendorf	Arbste Scholer Straße	de:03251:3132::1	52.777473	8.988416	bus	MATCHED	n13137207903	30.9	0.39	Scholer Straße	154	Asendorf(b Bruchhausen-Vilsen) Bahnhof / Asendorf(b Bruchhausen-Vilsen) Schule	Bahnhof Asendorf	LINESTRING(8.988416 52.777473,8.9883339 52.7771994)
22	Asendorf	Bahnhof	de:03251:3472::1	52.77317	9.00459	bus	MATCHED	n283558877	25.7	0.35	Bahnhof Asendorf	126,134,151,154,177,178	Asendorf Steinborn / Asendorf(b Bruchhausen-Vilsen) Uhlhorn / Asendorf(b Bruchhausen-Vilsen) Schule / Kampsheide Viehverwertung / Heiligenberg(Bruchhausen-Vilsen) B 6 / Asendorf Steinborner Weg / Hohenmoor(Asendorf) Barbrake / Hohenmoor(Asendorf) Barbrake / Asendorf(b Bruchhausen-Vilsen) Uhlhorn / Homfeld(Bruchhausen-Vilsen) Sachsen	Barbrake / B6 Heiligenberg / Asendorf, Schule / Viehverwertung / Brüne / Steinborn / Asendorf, Uhlhorn / Sachsen	LINESTRING(9.00459 52.77317,9.0047054 52.7729494)
23	Asendorf	Brebber Alte Schule	de:03251:13425::1	52.759474	9.030138	bus	MATCHED	n12353668936	12.6	0.56	Alte Schule	151	Asendorf Kampsheide	Kampsheide	LINESTRING(9.030138 52.759474,9.0302334 52.7595709)
24	Asendorf	Brebber Dorfstraße	de:03251:13423::1	52.755503	9.042971	bus	MATCHED	n13151727205	24.0	0.42	Dorfstraße	151	Brebber Schierenhoper Straße	Schierenhoper Straße	LINESTRING(9.042971 52.755503,9.0432813 52.7556085)
25	Asendorf	Brebber Schierenhoper Straße	de:03251:13424::1	52.762116	9.044918	bus	MATCHED	n13151725600	55.5	0.31	Schierenhoper Straße	151	Brebber Alte Schule	Kampsheide / Alte Schule	LINESTRING(9.044918 52.762116,9.045188600000001 52.761645200000004)
26	Asendorf	Brebber Uhlhorn	de:03251:13426::1	52.753021	9.019093	bus	MATCHED	n283558965	5.5	0.68	Brebber, Uhlhorn	126,151	Asendorf Kampsheide / Brebber Dorfstraße / Graue Liebenauer Weg	Uhlhorn / Dorfstraße / Kampsheide	LINESTRING(9.019093 52.753021,9.0191231 52.7530669)
27	Asendorf	Brebber Uhlhorn	de:03251:13426::2	52.752675	9.019054	bus	MATCHED	n283558977	2.7	0.79	Brebber, Uhlhorn	126,151	Graue Liebenauer Weg / Asendorf(b Bruchhausen-Vilsen) Uhlhorn / Graue Liebenauer Weg	Liebenauer Weg	LINESTRING(9.019054 52.752675,9.019018500000001 52.7526646)
28	Asendorf	Brüne	de:03251:15541::1	52.783248	9.017316	bus	MATCHED_THOUGH_DISTANT	n12538747087	247.0	0.19	Brüne	151,178	Asendorf(b Bruchhausen-Vilsen) Schule / Bruchhausen-Vilsen Altersheim / Altenfelde(Asendorf) Kreuzung	Kreuzung	LINESTRING(9.017316 52.783248,9.0181229 52.785413500000004)
29	Asendorf	Brüne	de:03251:15541::2	52.783373	9.017507	bus	MATCHED_THOUGH_DISTANT	n12538747086	228.6	0.08	Brüne	151	Asendorf Steinborner Weg	Bahnhof Asendorf / Asendorf, Schule	LINESTRING(9.017507 52.783373,9.0177796 52.78542160000001)
30	Asendorf	Essener Berg	de:03251:25952::1	52.777113	9.047216	bus	MATCHED	n12354123935	4.3	0.72	Asendorf, Essener Berg	178,179	Asendorf Hoyaer Straße / Asendorf Steinborn	Hoyaer Straße / Steinborn	LINESTRING(9.047216 52.777113,9.0472724 52.7771303)
31	Asendorf	Essener Berg	de:03251:25952::2	52.777107	9.047202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					178,179	Asendorf Hoyaer Straße / Asendorf Steinborn		POINT(9.047202 52.777107)
32	Asendorf	Graue Abzw. Nordholz	de:03251:31793::1	52.727294	9.045755	bus	MATCHED	n283559163	0.4	0.87	Graue, Abzweig Nordholz	151,26	Nordholz(Warpe) Kreisgrenze / Nordholz(Warpe) Alte Mühle	Nordholz, Alte Mühle	LINESTRING(9.045755 52.727294,9.0457502 52.7272924)
33	Asendorf	Graue Alte Schule	de:03251:31798::1	52.732836	9.034773	bus	MATCHED	n5027149959	24.1	0.29	Alte Schule	126,151	Graue Hackenstraße / Graue Steimke / Graue Liebenauer Weg	Graue, Abzweig Nordholz / Hackenstraße / Liebenauer Weg	LINESTRING(9.034773 52.732836,9.0344981 52.7329744)
34	Asendorf	Graue Alte Schule	de:03251:31798::2	52.732674	9.034491	bus	MATCHED	n283559111	30.2	0.25	Alte Schule	126,151	Graue Hackenstraße / Graue Abzw. Nordholz / Graue Liebenauer Weg	Graue, Abzweig Nordholz / Graue, Steimke	LINESTRING(9.034491 52.732674,9.0342508 52.732902900000006)
35	Asendorf	Graue Hackenstraße	de:03251:31795::1	52.739225	9.052327	bus	MATCHED	n13151727207	13.1	0.53	Hackenstraße	151	Brebber Uhlhorn / Brebber Dorfstraße	Dorfstraße / Brebber, Uhlhorn	LINESTRING(9.052327 52.739225,9.052350800000001 52.7393415)
36	Asendorf	Graue Hackenstraße	de:03251:31795::2	52.739473	9.051309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.051309 52.739473)
37	Asendorf	Graue Liebenauer Weg	de:03251:31797::1	52.737928	9.025234	bus	MATCHED	n283559010	14.5	0.6	Liebenauer Weg	151	Graue Zur Darrloge	Zur Darrloge	LINESTRING(9.025234 52.737928,9.0253338 52.737812700000006)
38	Asendorf	Graue Liebenauer Weg	de:03251:31797::2	52.737372	9.026699	bus	MATCHED	n283559110	12.9	0.46	Liebenauer Weg	126,151	Graue Alte Schule / Brebber Uhlhorn	Alte Schule	LINESTRING(9.026699 52.737372,9.0265555 52.737448)
39	Asendorf	Graue Liebenauer Weg	de:03251:31797::3	52.737885	9.026133	bus	MATCHED	n2657920816	9.0	0.53	Liebenauer Weg	126,151	Brebber Uhlhorn / Graue Alte Schule	Brebber, Uhlhorn / Zur Darrloge	LINESTRING(9.026133 52.737885,9.0260438 52.7379456)
40	Asendorf	Graue Siedenburger Straße	de:03251:31796::1	52.72301	9.032755	bus	MATCHED	n13151727209	9.6	0.64	Siedenburger Straße	151	Graue Steimke	Graue, Steimke	LINESTRING(9.032755 52.72301,9.0326138 52.7230172)
41	Asendorf	Graue Steimke	de:03251:31799::1	52.7265	9.044108	bus	MATCHED	n2657920815	5.4	0.79	Graue, Steimke	151,26	Graue Alte Schule / Graue Alte Schule / Graue Abzw. Nordholz	Alte Schule	LINESTRING(9.044108 52.7265,9.0441774 52.726524000000005)
42	Asendorf	Graue Steimke	de:03251:31799::2	52.72734	9.044112	bus	MATCHED	n2657920813	7.4	0.74	Graue, Steimke	126	Graue Alte Schule	Alte Schule	LINESTRING(9.044112 52.72734,9.0441897 52.7272929)
43	Asendorf	Graue Steimke	de:03251:31799::3	52.727286	9.043654	bus	MATCHED	n283559118	7.0	0.63	Graue, Steimke	126,151	Windhorst(Warpe) B 6 / Graue Alte Schule	Windhorst, B6	LINESTRING(9.043654 52.727286,9.043652100000001 52.7273487)
44	Asendorf	Graue Steimke	de:03251:31799::4	52.726568	9.043964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.043964 52.726568)
45	Asendorf	Graue Wendeschleife	de:03251:9094055::1	52.724548	9.040216	bus	NO_MATCH					26	Graue Steimke		POINT(9.040216 52.724548)
46	Asendorf	Graue Zur Darrloge	de:03251:31794::1	52.729825	9.028631	bus	MATCHED	n13151727211	26.5	0.45	Zur Darrloge	151	Graue Siedenburger Straße	Siedenburger Straße	LINESTRING(9.028631 52.729825,9.028406700000001 52.730020800000005)
47	Asendorf	Haendorf Heithüser Weg	de:03251:34537::1	52.794952	9.04264	bus	MATCHED	n12354123824	5.9	0.66	Haendorf, Heithüser Weg	178,179	Haendorf Kindergarten / Asendorf Hoyaer Straße	Hoyaer Straße / Kindergarten	LINESTRING(9.04264 52.794952,9.0426157 52.795002800000006)
48	Asendorf	Haendorf Heithüser Weg	de:03251:34537::2	52.794935	9.042623	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					178,179	Asendorf Hoyaer Straße / Haendorf Kindergarten		POINT(9.042623 52.794935)
49	Asendorf	Haendorf Kindergarten	de:03251:34536::1	52.789618	9.033771	bus	MATCHED	n12538747123	21.6	0.46	Kindergarten	179	Haendorf Heithüser Weg	Haendorf, Heithüser Weg	LINESTRING(9.033771 52.789618,9.033963400000001 52.7897734)
50	Asendorf	Haendorf Kindergarten	de:03251:34536::2	52.789616	9.03375	bus	MATCHED	n12538747124	35.0	0.21	Kindergarten	178,179	Asendorf-Affendorf / Haendorf Heithüser Weg	Affendorf	LINESTRING(9.03375 52.789616,9.0338934 52.789918300000004)
51	Asendorf	Hardenbostel Alte Post	de:03251:38456::1	52.741307	8.929205	bus	MATCHED	n12538747039	29.3	0.33	Alte Post	134,154	Hardenbostel Hardenbosteler Weg / Hardenbostel Eschenhorst	Hardenborsteler Weg / Feuerwehrgerätehaus	LINESTRING(8.929205 52.741307,8.9287708 52.741308800000006)
52	Asendorf	Hardenbostel Alte Post	de:03251:38456::2	52.741288	8.92865	bus	MATCHED	n12538747038	45.8	0.27	Alte Post	134,154	Hardenbostel Eschenhorst / Brake(Mellinghausen) Feuerwehrgerätehaus	Eschenhorst	LINESTRING(8.92865 52.741288,8.9293232 52.7413396)
53	Asendorf	Hardenbostel Eschenhorst	de:03251:38455::1	52.747741	8.939747	bus	MATCHED	n9797868626	71.4	0.1	Eschenhorst	134,154	Hohenmoor(Asendorf) Oerdinghauser Straße / Hardenbostel Alte Post	Auf den Hollen / Oerdinghauser Straße	LINESTRING(8.939747 52.747741,8.939538200000001 52.747112)
54	Asendorf	Hardenbostel Eschenhorst	de:03251:38455::2	52.747111	8.939365	bus	MATCHED	n12538747041	3.8	0.47	Eschenhorst	134,154	Hohenmoor(Asendorf) Auf den Hollen / Hohenmoor(Asendorf) Oerdinghauser Straße / Hardenbostel Alte Post	Alte Post	LINESTRING(8.939365 52.747111,8.9394115 52.7471303)
55	Asendorf	Hardenbostel Förster	de:03251:38457::1	52.748098	8.908174	bus	MATCHED	n12538747032	76.3	0.19	Förster	154	Oerdinghausen Ziegenberg	Ziegenberg	LINESTRING(8.908174 52.748098,8.9080528 52.748780000000004)
56	Asendorf	Hardenbostel Förster	de:03251:38457::2	52.748098	8.908174	bus	MATCHED	n8718560398	76.6	0.23	Förster	154	Hardenbostel Hardenbosteler Weg	Hardenborsteler Weg	LINESTRING(8.908174 52.748098,8.907917900000001 52.748769)
57	Asendorf	Hardenbostel Hardenbosteler Weg	de:03251:38458::1	52.746911	8.919223	bus	MATCHED	n12538747034	74.9	0.15	Hardenborsteler Weg	154	Hardenbostel Förster	Förster	LINESTRING(8.919223 52.746911,8.9181325 52.747036800000004)
58	Asendorf	Hardenbostel Hardenbosteler Weg	de:03251:38458::2	52.746911	8.919223	bus	MATCHED	n12538747035	34.3	0.27	Hardenborsteler Weg	154	Hardenbostel Alte Post	Alte Post	LINESTRING(8.919223 52.746911,8.919659000000001 52.747069100000004)
59	Asendorf	Hohenmoor(Asendorf) Alte Mühle	de:03251:43014::1	52.763663	8.970875	bus	MATCHED	n12538747051	3.9	0.49	Alte Mühle	154	Hohenmoor(Asendorf) Im Raden	Im Raden	LINESTRING(8.970875 52.763663,8.970917700000001 52.7636861)
60	Asendorf	Hohenmoor(Asendorf) Alte Mühle	de:03251:43014::2	52.763872	8.971541	bus	MATCHED	n12538747052	2.7	0.53	Alte Mühle	154	Hohenmoor(Asendorf) Barbrake	Barbrake	LINESTRING(8.971541 52.763872,8.9715156 52.7638906)
61	Asendorf	Hohenmoor(Asendorf) Auf den Hollen	de:03251:43015::1	52.753354	8.942282	bus	MATCHED	n12538747042	19.4	0.46	Auf den Hollen	154	Hardenbostel Eschenhorst	Eschenhorst	LINESTRING(8.942282 52.753354,8.9424293 52.753503900000005)
62	Asendorf	Hohenmoor(Asendorf) Auf den Hollen	de:03251:43015::2	52.752992	8.942213	bus	MATCHED	n12538747043	8.9	0.59	Auf den Hollen	154	Hohenmoor(Asendorf) Oerdinghauser Straße	Oerdinghauser Straße	LINESTRING(8.942213 52.752992,8.942150700000001 52.752921)
63	Asendorf	Hohenmoor(Asendorf) Barbrake	de:03251:43016::1	52.767836	8.978157	bus	MATCHED	n12538747056	3.3	0.41	Barbrake	134,154	Asendorf(b Bruchhausen-Vilsen) Bahnhof / Hohenmoor(Asendorf) Alte Mühle	Bahnhof Asendorf	LINESTRING(8.978157 52.767836,8.978172800000001 52.76786370000001)
64	Asendorf	Hohenmoor(Asendorf) Barbrake	de:03251:43016::2	52.767916	8.978088	bus	MATCHED	n12538747054	1.3	0.47	Barbrake	134,154	Hohenmoor(Asendorf) Im Raden / Asendorf(b Bruchhausen-Vilsen) Bahnhof	Im Raden / Alte Mühle	LINESTRING(8.978088 52.767916,8.9780961 52.767926700000004)
65	Asendorf	Hohenmoor(Asendorf) Im Raden	de:03251:43018::1	52.761426	8.963711	bus	MATCHED	n12538747049	2.3	0.56	Im Raden	134,154	Hohenmoor(Asendorf) Barbrake / Hohenmoor(Asendorf) Oerdinghauser Straße / Hohenmoor(Asendorf) Alte Mühle	Oerdinghauser Straße	LINESTRING(8.963711 52.761426,8.9637107 52.761405100000005)
66	Asendorf	Hohenmoor(Asendorf) Im Raden	de:03251:43018::2	52.76123	8.963634	bus	MATCHED	n12538747047	4.5	0.49	Im Raden	134,154	Hohenmoor(Asendorf) Barbrake / Hohenmoor(Asendorf) Oerdinghauser Straße	Alte Mühle / Barbrake	LINESTRING(8.963634 52.76123,8.963684200000001 52.7612564)
67	Asendorf	Hohenmoor(Asendorf) Oerdinghauser Straße	de:03251:43017::1	52.757034	8.94821	bus	MATCHED	n12538747046	9.0	0.47	Oerdinghauser Straße	134,154	Hohenmoor(Asendorf) Im Raden / Hohenmoor(Asendorf) Auf den Hollen	Im Raden	LINESTRING(8.94821 52.757034,8.948343600000001 52.7570312)
68	Asendorf	Hohenmoor(Asendorf) Oerdinghauser Straße	de:03251:43017::2	52.757125	8.94766	bus	MATCHED	n12538747045	3.3	0.65	Oerdinghauser Straße	134,154	Hardenbostel Eschenhorst / Hohenmoor(Asendorf) Im Raden	Auf den Hollen / Eschenhorst	LINESTRING(8.94766 52.757125,8.9476321 52.757149500000004)
69	Asendorf	Hoyaer Straße	de:03251:25951::1	52.786801	9.045003	bus	MATCHED	n12538747127	18.6	0.41	Hoyaer Straße	178,179	Asendorf Essener Berg / Haendorf Heithüser Weg	Haendorf, Heithüser Weg / Asendorf, Essener Berg	LINESTRING(9.045003 52.786801,9.0451297 52.786652100000005)
70	Asendorf	Hoyaer Straße	de:03251:25951::2	52.786799	9.044988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					178,179	Haendorf Heithüser Weg / Asendorf Essener Berg		POINT(9.044988 52.786799)
71	Asendorf	Kampsheide	de:03251:48039::1	52.759293	9.016668	bus	MATCHED	n477893832	36.3	0.45	Kampsheide	151	Asendorf(b Bruchhausen-Vilsen) Uhlhorn	Uhlhorn	LINESTRING(9.016668 52.759293,9.016689600000001 52.759618800000005)
72	Asendorf	Kampsheide Auf der Höchte	de:03251:48040::1	52.758528	8.998429	bus	MATCHED	n1710488135	2.6	0.72	Auf der Höchte	126,177	Kampsheide Viehverwertung	Viehverwertung	LINESTRING(8.998429 52.758528,8.9983916 52.758534100000006)
73	Asendorf	Kampsheide Auf der Höchte	de:03251:48040::2	52.758718	8.998394	bus	MATCHED	n12508277931	1.5	0.73	Auf der Höchte	126,177	Kuhlenkamp(Asendorf) Uepser Straße	Uepser Straße	LINESTRING(8.998394 52.758718,8.9983901 52.758704900000005)
74	Asendorf	Kampsheide Viehverwertung	de:03251:48041::1	52.763853	9.000755	bus	MATCHED	n12508277923	21.5	0.39	Viehverwertung	126,177	Kampsheide Auf der Höchte	Auf der Höchte	LINESTRING(9.000755 52.763853,9.0009195 52.7640181)
75	Asendorf	Kampsheide Viehverwertung	de:03251:48041::2	52.76378	9.000839	bus	MATCHED	n11778422478	3.8	0.65	Viehverwertung	126,177	Asendorf(b Bruchhausen-Vilsen) Schule / Asendorf(b Bruchhausen-Vilsen) Bahnhof	Bahnhof Asendorf / Asendorf, Schule	LINESTRING(9.000839 52.76378,9.000868500000001 52.76380880000001)
76	Asendorf	Kuhlenkamp(Asendorf) Alte Schule	de:03251:51855::1	52.740001	8.977242	bus	MATCHED	n12508277939	5.1	0.58	Alte Schule	126,177	Kuhlenkamp(Asendorf) Auf der Horst	Auf der Horst	LINESTRING(8.977242 52.740001,8.9772946 52.7400341)
77	Asendorf	Kuhlenkamp(Asendorf) Alte Schule	de:03251:51855::2	52.740031	8.977142	bus	MATCHED	n12508277901	6.7	0.55	Alte Schule	126,177	Uepsen Mühlenberg / Uepsen Vor den Bahlen	Mühlenberg	LINESTRING(8.977142 52.740031,8.9771906 52.7400832)
78	Asendorf	Kuhlenkamp(Asendorf) Auf der Horst	de:03251:51856::1	52.742461	8.979777	bus	MATCHED	n12508277937	5.9	0.4	Auf der Horst	126,177	Kuhlenkamp(Asendorf) Uepser Straße	Uepser Straße	LINESTRING(8.979777 52.742461,8.9798641 52.742458500000005)
79	Asendorf	Kuhlenkamp(Asendorf) Auf der Horst	de:03251:51856::2	52.742495	8.979706	bus	MATCHED	n12508277936	6.2	0.39	Auf der Horst	126,177	Kuhlenkamp(Asendorf) Alte Schule	Alte Schule	LINESTRING(8.979706 52.742495,8.9797837 52.7425251)
80	Asendorf	Kuhlenkamp(Asendorf) Uepser Straße	de:03251:51854::1	52.748691	8.985696	bus	MATCHED	n11778422483	13.6	0.5	Uepser Straße	126,177	Kampsheide Auf der Höchte	Auf der Höchte	LINESTRING(8.985696 52.748691,8.9858414 52.7487762)
81	Asendorf	Kuhlenkamp(Asendorf) Uepser Straße	de:03251:51854::2	52.748707	8.985526	bus	MATCHED	n12508277933	10.9	0.49	Uepser Straße	126,177	Kuhlenkamp(Asendorf) Auf der Horst	Auf der Horst	LINESTRING(8.985526 52.748707,8.9856517 52.748768600000005)
82	Asendorf	Niederwald	de:03251:3131::1	52.773762	8.983824	bus	MATCHED	n13137207905	27.7	0.46	Niederwald	154	Arbste Scholer Straße	Scholer Straße	LINESTRING(8.983824 52.773762,8.9842133 52.773842300000005)
83	Asendorf	Schule	de:03251:3473::1	52.772536	9.006833	bus	MATCHED	n2657920814	7.4	0.62	Asendorf, Schule	151,154,177,178,179	Asendorf Steinborn / Hohenmoor(Asendorf) Barbrake / Asendorf(b Bruchhausen-Vilsen) Bahnhof / Kampsheide Viehverwertung / Asendorf(b Bruchhausen-Vilsen) Uhlhorn	Barbrake / Bahnhof Asendorf / Asendorf, Uhlhorn / Steinborn	LINESTRING(9.006833 52.772536,9.0069396 52.772550900000006)
84	Asendorf	Steinborn	de:03251:87135::1	52.774123	9.024712	bus	MATCHED	n283559630	3.8	0.74	Steinborn	178,179	Asendorf Essener Berg / Asendorf Essener Berg	Brüne / Asendorf, Schule	LINESTRING(9.024712 52.774123,9.0246697 52.774101)
85	Asendorf	Steinborn	de:03251:87135::2	52.773952	9.024448	bus	MATCHED_THOUGH_REVERSED_DIR	n12538747129	10.3	0.42	Steinborn	179	Asendorf(b Bruchhausen-Vilsen) Schule	Asendorf, Essener Berg	LINESTRING(9.024448 52.773952,9.0245824 52.7739952)
86	Asendorf	Steinborner Weg	de:03251:34134::1	52.779013	9.015003	bus	NO_MATCH					151	Asendorf Brüne		POINT(9.015003 52.779013)
87	Asendorf	Steinborner Weg	de:03251:34134::2	52.779035	9.014872	bus	NO_MATCH					151	Asendorf(b Bruchhausen-Vilsen) Bahnhof		POINT(9.014872 52.779035)
88	Asendorf	Uepsen Barkloge	de:03251:92255::1	52.731845	8.956187	bus	MATCHED	n12530564350	4.4	0.6	Barkloge	177	Staffhorst Kreuzung	Kreuzung	LINESTRING(8.956187 52.731845,8.956122500000001 52.731839900000004)
89	Asendorf	Uepsen Barkloge	de:03251:92255::2	52.731858	8.956206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					177	Staffhorst Kreuzung		POINT(8.956206 52.731858)
90	Asendorf	Uepsen Heidequerweg	de:03251:92256::1	52.74859	8.963321	bus	MATCHED	n12530564354	4.1	0.63	Heidequerweg	177	Uepsen Uepser Heide	Uepser Heide	LINESTRING(8.963321 52.74859,8.9633793 52.748580600000004)
91	Asendorf	Uepsen Heidequerweg	de:03251:92256::2	52.748489	8.963306	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					177	Uepsen Uepser Heide		POINT(8.963306 52.748489)
92	Asendorf	Uepsen In der Moorheide	de:03251:92258::1	52.743948	8.962527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					177	Uepsen Heidequerweg		POINT(8.962527 52.743948)
93	Asendorf	Uepsen In der Moorheide	de:03251:92258::2	52.743948	8.962535	bus	MATCHED	n12530564356	9.7	0.57	In der Moorheide	177	Uepsen Heidequerweg	Heidequerweg	LINESTRING(8.962535 52.743948,8.962644300000001 52.7440051)
94	Asendorf	Uepsen Menke	de:03251:92257::1	52.733441	8.953637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.953637 52.733441)
95	Asendorf	Uepsen Mühlenberg	de:03251:92259::1	52.735571	8.972275	bus	MATCHED	n11778422484	5.7	0.66	Mühlenberg	126,177	Kuhlenkamp(Asendorf) Alte Schule	Alte Schule	LINESTRING(8.972275 52.735571,8.9723392 52.73553810000001)
96	Asendorf	Uepsen Mühlenberg	de:03251:92259::2	52.735436	8.971594	bus	MATCHED	n12508257900	9.5	0.55	Mühlenberg	126,177	Staffhorst Abzw. Uepsen	Abzweig Uepsen	LINESTRING(8.971594 52.735436,8.971659200000001 52.735511300000006)
97	Asendorf	Uepsen Tecklenburg	de:03251:92261::1	52.738891	8.967446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.967446 52.738891)
98	Asendorf	Uepsen Uepser Heide	de:03251:92260::1	52.745402	8.952521	bus	MATCHED	n12530564352	8.7	0.64	Uepser Heide	177	Uepsen Barkloge	Barkloge	LINESTRING(8.952521 52.745402,8.952500200000001 52.7454795)
