	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
723	Brilon-Stadt	Bahnhof	de:05958:63359:1:A	51.399247	8.575354	bus	MATCHED	w617195423	3.2	1.0	Brilon-Stadt Bahnhof	483,R10,S30	Brilon, Amtsgericht / Brilon, Papestraße / Brilon, Bahnübergang / Brilon, Friedhof	Friedhof	LINESTRING(8.575354 51.399247,8.575308750000001 51.399243750000004)
724	Brilon-Stadt	Bahnhof	de:05958:63359:1:B	51.39905	8.5753	bus	MATCHED	w357193841	3.6	1.0	Brilon-Stadt Bahnhof	382,391,482,485,487,B1,B2	Brilon, Neuer Friedhof / Brilon, Friedhof / Brilon, Markt / Brilon, Ratmersteinschule	Friedhof / Gallbergweg	LINESTRING(8.5753 51.39905,8.575254850426232 51.39903502430862)
725	Brilon-Stadt	Bahnhof	de:05958:63359:1:C	51.39914	8.57494	bus	MATCHED	w357193843	14.7	1.0	Brilon-Stadt Bahnhof	487	Brilon, Bahnübergang	Amtsgericht	LINESTRING(8.57494 51.39914,8.57493355 51.3992724)
726	Brilon-Stadt	Bahnhof	de:05958:63359:1:D	51.399118	8.574895	bus	MATCHED	w617195424	5.7	1.0	Brilon-Stadt Bahnhof	382,391,482,485	Brilon, Bahnübergang	Amtsgericht	LINESTRING(8.574895 51.399118,8.574880450000002 51.3990675)
727	Brilon-Stadt	Bahnhof	de:05958:63359:89:89	51.399325	8.575273	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.575273 51.399325)
728	Brilon-Stadt	Bahnhof	de:05958:63359:90:1	51.398821	8.575336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.575336 51.398821)
729	Brilon-Stadt	Bahnhof	de:05958:63359:91:1	51.399123	8.57539	train	MATCHED	n4727112464	9.4	1.0	Brilon Stadt	RB97,RE17,RE57,RE97	Brilon Wald, Bahnhof / Brilon Wald, Bahnhof / Brilon Wald, Bahnhof / Brilon Wald, Bahnhof / Brilon Wald, Bahnhof	Brilon Wald	LINESTRING(8.57539 51.399123,8.575380000000001 51.39903880000001)
730	Bruchhausen	Am Kurzen Siepen	de:05958:14695:0:1	51.430067	8.030669	bus	MATCHED	n351110206	2.2	0.87	Am Kurzen Siepen	B1	Bruchhausen, Bei Grüter`s / Bruchhausen, Nord	Nord / Bei Grüter's	LINESTRING(8.030669 51.430067,8.030637800000001 51.430070400000005)
731	Bruchhausen	Bei Grüter`s	de:05958:14696:0:1	51.426527	8.023725	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B1	Bruchhausen, Schultestraße		POINT(8.023725 51.426527)
732	Bruchhausen	Bei Grüter`s	de:05958:14696:0:2	51.426728	8.023492	bus	MATCHED	n5855675102	5.8	0.56	Bei Grüter's	B1	Bruchhausen, Sonnenufer	Sonnenufer / Schultestraße	LINESTRING(8.023492 51.426728,8.0235654 51.426704)
733	Bruchhausen	Erntestraße	de:05958:14698:0:1	51.423463	8.019755	bus	MATCHED	n10711576185	8.8	1.0	Erntestraße	B1	Bruchhausen, Zum Grünnen	Zur Friedrichshöhe	LINESTRING(8.019755 51.423463,8.0196615 51.423516400000004)
734	Bruchhausen	Erntestraße	de:05958:14698:0:2	51.423536	8.019494	bus	MATCHED	n10711576184	13.1	1.0	Erntestraße	B1	Bruchhausen, Schultestraße	Sonnenufer	LINESTRING(8.019494 51.423536,8.019411700000001 51.423641700000005)
735	Bruchhausen	Gewerbegebiet	de:05958:11324:0:1	51.326364	8.530168	bus	MATCHED	n5951065566	28.5	1.0	Gewerbegebiet	AST,R31	Bruchhausen, Kirche / Bruchhausen, Unter den Steinen	Unter den Steinen	LINESTRING(8.530168 51.326364,8.5298029 51.326249000000004)
736	Bruchhausen	Gewerbegebiet	de:05958:11324:0:2	51.326319	8.530141	bus	MATCHED	n5951065567	71.4	1.0	Gewerbegebiet	R31	Elleringhausen, Vor d.Stackliet	Vor der Stackliet	LINESTRING(8.530141 51.326319,8.5307068 51.326854100000006)
737	Bruchhausen	Kaufland	de:05958:14693:0:1	51.430313	8.012191	bus	MATCHED	n11954116523	42.6	1.0	Kaufland	B1	Hüsten, Stoppenkamp / Bruchhausen, Rahnsberg	Rahnsberg / Stoppenkamp	LINESTRING(8.012191 51.430313,8.0116168 51.4301803)
738	Bruchhausen	Kirche	de:05958:11326:0:1	51.318577	8.530698	bus	MATCHED	n4802956518	3.9	1.0	Kirche	AST,R31	Bruchhausen, Zur Schanze / Bruchhausen, Unter den Steinen	Zur Schanze	LINESTRING(8.530698 51.318577,8.530647100000001 51.318562400000005)
739	Bruchhausen	Kirche	de:05958:11326:0:2	51.318588	8.530725	bus	MATCHED	n5951065565	10.8	1.0	Kirche	R31	Bruchhausen, Unter den Steinen	Unter den Steinen	LINESTRING(8.530725 51.318588,8.5307329 51.318684700000006)
740	Bruchhausen	Klausenstr. 	de:05958:11535:0:1	51.425731	8.02421	bus	NO_MATCH					C1	Bruchhausen, Nord / Bruchhausen, Lindenstraße		POINT(8.02421 51.425731)
741	Bruchhausen	Lindenstraße	de:05958:11119:0:1	51.424309	8.026205	bus	MATCHED	n5056570183	12.8	1.0	Lindenstraße	C1,N5	Niedereimer, Stadtwerke	Stadtwerke	LINESTRING(8.026205 51.424309,8.0263343 51.4242277)
742	Bruchhausen	Lindenstraße	de:05958:11119:0:2	51.424835	8.024156	bus	MATCHED	n939113674	10.6	1.0	Lindenstraße	C1,N5	Bruchhausen, Klausenstr. / Bruchhausen, Lohmannstraße	Lohmannstraße	LINESTRING(8.024156 51.424835,8.0242936 51.424793900000004)
743	Bruchhausen	Lohmannstraße	de:05958:11118:0:1	51.42497	8.018901	bus	MATCHED	n5056570182	31.6	1.0	Lohmannstraße	C1,N5	Bruchhausen, Lindenstraße	Lindenstraße	LINESTRING(8.018901 51.42497,8.019314900000001 51.424851600000004)
744	Bruchhausen	Lohmannstraße	de:05958:11118:0:2	51.425199	8.018362	bus	MATCHED	n939113713	2.4	1.0	Lohmannstraße	C1,N5	Hüsten, Stoppenkamp	Stoppenkamp	LINESTRING(8.018362 51.425199,8.0183754 51.425178800000005)
745	Bruchhausen	Nord	de:05958:62179:0:1	51.42889	8.025926	bus	MATCHED	n622023780	7.6	1.0	Nord	B1,C1	Bruchhausen, Klausenstr. / Bruchhausen, Rahnsberg / Bruchhausen, Sonnenufer	Rahnsberg	LINESTRING(8.025926 51.42889,8.025871 51.428949100000004)
746	Bruchhausen	Nord	de:05958:62179:0:2	51.429109	8.025225		MATCHED	n5855675104	37.1	1.0	Nord			Sonnenufer	LINESTRING(8.025225 51.429109,8.025650800000001 51.428907300000006)
747	Bruchhausen	Nord	de:05958:62179:0:3	51.428353	8.02607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C1	Hüsten, Stoppenkamp		POINT(8.02607 51.428353)
748	Bruchhausen	Rahnsberg	de:05958:14472:0:1	51.4308	8.022243	bus	MATCHED	n11954116521	55.4	1.0	Rahnsberg	B1	Bruchhausen, Nord	Kaufland / Nord	LINESTRING(8.022243 51.4308,8.022978 51.4309918)
749	Bruchhausen	Rahnsberg	de:05958:14472:0:2	51.430789	8.022045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B1	Bruchhausen, Kaufland		POINT(8.022045 51.430789)
750	Bruchhausen	Schultestraße	de:05958:14697:0:1	51.426398	8.020464	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B1	Bruchhausen, Erntestraße		POINT(8.020464 51.426398)
751	Bruchhausen	Schultestraße	de:05958:14697:0:2	51.42656	8.020563	bus	MATCHED	n5855675101	8.5	0.57	Schultestraße	B1	Bruchhausen, Bei Grüter`s	Bei Grüter's / Erntestraße	LINESTRING(8.020563 51.42656,8.0205278 51.426486600000004)
752	Bruchhausen	Sonnenufer	de:05958:14694:0:1	51.428442	8.02907	bus	MATCHED	n5855675103	7.8	1.0	Sonnenufer	B1	Bruchhausen, Am Kurzen Siepen	Nord / Erntestraße	LINESTRING(8.02907 51.428442,8.0291645 51.428403900000006)
753	Bruchhausen	Unter den Steinen	de:05958:11325:0:1	51.322473	8.52786	bus	MATCHED	n597270449	10.6	1.0	Unter den Steinen	AST,R31	Bruchhausen, Zur Schanze / Bruchhausen, Kirche	Kirche	LINESTRING(8.52786 51.322473,8.5277589 51.322544)
754	Bruchhausen	Unter den Steinen	de:05958:11325:0:2	51.322479	8.527896	bus	MATCHED	n5951065570	6.6	1.0	Unter den Steinen	R31	Bruchhausen, Gewerbegebiet	Gewerbegebiet	LINESTRING(8.527896 51.322479,8.5279709 51.3224433)
755	Bruchhausen	Zum Grünnen	de:05958:14716:0:1	51.423424	8.022719	bus	MATCHED	n5855675099	7.2	0.61	Zum Grünnen	B1	Niedereimer, Z. Friedrichshöhe	Erntestraße / Zur Friedrichshöhe	LINESTRING(8.022719 51.423424,8.022784900000001 51.4234736)
756	Bruchhausen	Zum Grünnen	de:05958:14716:0:2	51.423597	8.022926	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B1	Bruchhausen, Erntestraße		POINT(8.022926 51.423597)
757	Bruchhausen	Zur Schanze	de:05958:11327:0:1	51.31367	8.5351	bus	MATCHED	n5951065559	26.2	1.0	Zur Schanze	AST,R31	Brunskappel, Eichhagen		LINESTRING(8.5351 51.31367,8.534984900000001 51.313893900000004)
758	Bruchhausen	Zur Schanze	de:05958:11327:0:2	51.313698	8.535073	bus	MATCHED	n5951065560	18.2	1.0	Zur Schanze	R31	Bruchhausen, Kirche	Kirche	LINESTRING(8.535073 51.313698,8.5351552 51.3138536)
759	Brunskappel	Eichhagen	de:05958:31739:0:1	51.271465	8.478075	bus	MATCHED	n5963437835	26.4	1.0	Eichhagen	AST,S50	Brunskappel, Ort / Siedlinghausen, Unterdorf	Unterdorf	LINESTRING(8.478075 51.271465,8.4779839 51.2712342)
760	Brunskappel	Eichhagen	de:05958:31739:0:2	51.271246	8.478021	bus	MATCHED	n5963437836	27.5	1.0	Eichhagen	S50	Brunskappel, Ort	Ort	LINESTRING(8.478021 51.271246,8.4781019 51.2714884)
761	Brunskappel	Ort	de:05958:31635:0:1	51.276371	8.478147	bus	MATCHED	n5963437839	30.0	1.0	Ort	AST,S50	Brunskappel, Wickenfeld / Brunskappel, Eichhagen	Eichhagen	LINESTRING(8.478147 51.276371,8.478084500000001 51.2766377)
762	Brunskappel	Ort	de:05958:31635:0:2	51.277012	8.478246	bus	MATCHED	n2326066995	67.6	1.0	Ort	S50	Brunskappel, Wickenfeld	Wickenfeld	LINESTRING(8.478246 51.277012,8.478169900000001 51.276405600000004)
763	Brunskappel	Wickenfeld	de:05958:31738:0:1	51.280412	8.479333	bus	MATCHED	n5963437842	12.6	1.0	Wickenfeld	AST,S50	Olsberg, Haardt / Elleringhausen, Am Bahnhof / Brunskappel, Ort	Ort	LINESTRING(8.479333 51.280412,8.479156 51.2804359)
764	Brunskappel	Wickenfeld	de:05958:31738:0:2	51.280451	8.479144	bus	MATCHED	n2326067037	16.9	1.0	Wickenfeld	S50	Wulmeringhausen, Bergstr.	Bergstraße	LINESTRING(8.479144 51.280451,8.4793538 51.28037500000001)
765	Brunskappel	Wickenfeld	de:05958:31738:0:3	51.280445	8.479297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.479297 51.280445)
766	Brunskappel	Wickenfeld	de:05958:31738:0:4	51.28044	8.479288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.479288 51.28044)
767	Bödefeld	Albersmühle	de:05958:32267:0:1	51.241253	8.39411		MATCHED	n985236693	6.5	1.0	Albersmühle				LINESTRING(8.39411 51.241253,8.3940216 51.2412348)
768	Bödefeld	Albersmühle	de:05958:32267:0:2	51.241253	8.394128	bus	MATCHED	n985236690	9.6	1.0	Albersmühle	473,S90	Bödefeld, Kirche / Bödefeld, Freiheitstraße		LINESTRING(8.394128 51.241253,8.3941101 51.2413388)
769	Bödefeld	Bruners	de:05958:31723	51.248046	8.398502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.398502 51.248046)
770	Bödefeld	Fernbus	de:05958:69332:0:1	51.249828	8.394047	bus	MATCHED_THOUGH_NAMES_DIFFER	n4838514018	8.1	0.22	Schmallenberg (Bödefeld)	056	Siedlinghausen, Ortsmitte / Meschede, Bahnhof	Meschede Busbahnhof / Siedlinghausen Ortsmitte	LINESTRING(8.394047 51.249828,8.3940455 51.2497556)
771	Bödefeld	Freiheitstraße	de:05958:31694:0:1	51.246798	8.390516	bus	MATCHED	n985220949	9.9	1.0	Freiheitstraße	470,473,S90	Bödefeld,  Post	Post	LINESTRING(8.390516 51.246798,8.3904008 51.246850300000006)
772	Bödefeld	Hunau	de:05958:36772:0:1	51.22314	8.385585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.385585 51.22314)
773	Bödefeld	Hunau	de:05958:36772:0:2	51.223107	8.385629	bus	MATCHED	n5922102821	19.3	0.4	Hunau	473,S90	Bödefeld, Albersmühle		LINESTRING(8.385629 51.223107,8.3855349 51.2229438)
774	Bödefeld	Kirche	de:05958:32266:0:1	51.24619	8.393391	bus	MATCHED	n13413948618	30.3	1.0	Kirche	473	Bödefeld, Nieder		LINESTRING(8.393391 51.24619,8.3930659 51.246009)
775	Bödefeld	Landenbecker Hof	de:05958:24095:0:2	51.248721	8.409004	bus	MATCHED	n879108493	36.4	0.28	Landenbecker Hof	473	Bödefeld, Lanfert		LINESTRING(8.409004 51.248721,8.408492 51.2486601)
776	Bödefeld	Lanfert	de:05958:32265:0:2	51.249834	8.417681	bus	NO_MATCH					473	Westernbödefeld, Wallensiepen		POINT(8.417681 51.249834)
777	Bödefeld	Nieder	de:05958:31696:0:1	51.247624	8.39331	bus	MATCHED	n938236051	0.4	1.0	Nieder	470,473,S90	Gellinghausen, Post / Gellinghausen, Skilift / Westernbödefeld, Wallensiepen / Bödefeld, Landenbecker Hof	Post / Wallensiepen	LINESTRING(8.39331 51.247624,8.3933049 51.247625500000005)
778	Bödefeld	Nieder	de:05958:31696:0:2	51.247613	8.39331		MATCHED	n5922102818	12.1	1.0	Nieder				LINESTRING(8.39331 51.247613,8.393147 51.2475772)
779	Bödefeld	Osterwald	de:05958:32268:0:1	51.220023	8.372029	bus	MATCHED	n919662266	2.2	0.8	Osterwald	473	Gellinghausen, Post		LINESTRING(8.372029 51.220023,8.371998000000001 51.220027200000004)
780	Bödefeld	Osterwald	de:05958:32268:0:2	51.220007	8.371975	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					473,S90	Bödefeld, Hunau		POINT(8.371975 51.220007)
781	Bödefeld	Post	de:05958:31695:0:1	51.243924	8.392484	bus	MATCHED	n938236041	9.3	1.0	Post	470,473,S90	Bödefeld, Schule / Bödefeld, Nieder	Nieder	LINESTRING(8.392484 51.243924,8.3923679 51.2438822)
782	Bödefeld	Schule	de:05958:32269:0:1	51.24804	8.394181	bus	MATCHED	n939048689	37.2	0.28	Bödefeld Schule	465,473,S90	Schmallenberg, Dornheim / Westernbödefeld, Wallensiepen / Gellinghausen, Post		LINESTRING(8.394181 51.24804,8.393766600000001 51.247829)
783	Bödefeld	Walbecke	de:05958:31724:0:2	51.247112	8.430842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.430842 51.247112)
784	Calle	Abzw. Mülsborn	de:05958:11574:0:1	51.335928	8.227526	bus	MATCHED	n2362728237	15.4	1.0	Abzweig Mülsborn	C4	Calle, Dechant-Luig-Straße	Dechant-Luig-Straße	LINESTRING(8.227526 51.335928,8.2273741 51.3360289)
785	Calle	Abzw. Mülsborn	de:05958:11574:0:2	51.33595	8.227481	bus	MATCHED	n2362727576	17.6	1.0	Abzweig Mülsborn	C4	Calle, Windhäuser	Windhäuser	LINESTRING(8.227481 51.33595,8.227728 51.335916600000004)
786	Calle	Dechant-Luig-Straße	de:05958:12659:0:1	51.334306	8.212749	bus	MATCHED	n2380880620	13.3	1.0	Dechant-Luig-Straße	C4	Calle, Wilhelm-Schmidt-Str.	Wilhelm-Schmidt-Straße	LINESTRING(8.212749 51.334306,8.2125918 51.334373600000006)
787	Calle	Kirche	de:05958:11575:0:1	51.335226	8.215021	bus	MATCHED	n2380881031	12.2	1.0	Kirche	C4	Calle, Abzw. Mülsborn	Abzweig Mülsborn	LINESTRING(8.215021 51.335226,8.215196200000001 51.3352185)
788	Calle	Wilhelm-Schmidt-Str. 	de:05958:11576:0:1	51.333807	8.207979	bus	MATCHED	n5894590572	32.6	1.0	Wilhelm-Schmidt-Straße	C4	Meschede, Voßwinkel	Voßwinkel	LINESTRING(8.207979 51.333807,8.207532800000001 51.3338946)
789	Calle	Wilhelm-Schmidt-Str. 	de:05958:11576:0:2	51.333807	8.207979	bus	MATCHED	n2362725052	30.6	1.0	Wilhelm-Schmidt-Straße	C4	Calle, Kirche	Kirche	LINESTRING(8.207979 51.333807,8.207541 51.333784300000005)
790	Calle	Windhäuser	de:05958:11573:0:1	51.341691	8.246732	bus	MATCHED	n2513721993	18.1	1.0	Windhäuser	C4	Calle, Abzw. Mülsborn	Abzweig Mülsborn	LINESTRING(8.246732 51.341691,8.246711300000001 51.3415289)
791	Calle	Windhäuser	de:05958:11573:0:2	51.341686	8.246732	bus	MATCHED	n2362731013	14.3	1.0	Windhäuser	C4	Meschede, Abzw. Laer	Abzweig Laer	LINESTRING(8.246732 51.341686,8.246936100000001 51.341697700000005)
792	Canstein	Mitte	de:05958:11505:0:1	51.398821	8.92346	bus	MATCHED	n4874767393	54.7	1.0	Mitte	397,497	Udorf, Mühle / Canstein, Siedlung / Diemelsee Abzweig Vasbeck	Siedlung	LINESTRING(8.92346 51.398821,8.9226834 51.398897700000006)
793	Canstein	Mitte	de:05958:11505:0:2	51.398821	8.92363		MATCHED	n4874767392	35.0	1.0	Mitte			Abzweig Frederinghausen	LINESTRING(8.92363 51.398821,8.9241211 51.3987538)
794	Canstein	Siedlung	de:05958:11506:0:1	51.398524	8.915177	bus	MATCHED	n6018356723	8.6	1.0	Siedlung	397,497	Canstein, Mitte	Zum Glockengrund	LINESTRING(8.915177 51.398524,8.9151947 51.398447600000004)
795	Canstein	Siedlung	de:05958:11506:0:2	51.398512	8.915034	bus	MATCHED	n6018356724	35.2	1.0	Siedlung	497	Heddinghausen, Gut Forst	Gut Forst	LINESTRING(8.915034 51.398512,8.914534900000001 51.398563100000004)
796	Cobbenrode	Am Esselbach	de:05958:33278:0:1	51.199415	8.159793	bus	NO_MATCH					442	Cobbenrode, Schützenhalle		POINT(8.159793 51.199415)
797	Cobbenrode	Am Esselbach	de:05958:33278:0:2	51.199432	8.159802	bus	NO_MATCH					442	Cobbenrode, Vogelheim		POINT(8.159802 51.199432)
798	Cobbenrode	Am Muttenberg	de:05958:35732	51.199595	8.162766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.162766 51.199595)
799	Cobbenrode	Birkenstraße	de:05958:35727:0:1	51.20112	8.163458	bus	NO_MATCH					B446	Henninghausen		POINT(8.163458 51.20112)
800	Cobbenrode	Birkenstraße	de:05958:35727:0:2	51.20112	8.163548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.163548 51.20112)
801	Cobbenrode	Büngener	de:05958:32152:0:1	51.209872	8.158311	bus	MATCHED	n2296009408	5.0	1.0	Cobbenrode Büngener	R68	Bockheim	Bockheim	LINESTRING(8.158311 51.209872,8.1583448 51.209832500000005)
802	Cobbenrode	Büngener	de:05958:32152:0:2	51.209867	8.158329	bus	MATCHED	n6072367455	6.6	1.0	Cobbenrode Büngener	R68	Cobbenrode, Hof Habbel	Cobbenrode Hof Habbel	LINESTRING(8.158329 51.209867,8.1582948 51.2099228)
803	Cobbenrode	Heßmecke	de:05958:35662:0:1	51.199544	8.158059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.158059 51.199544)
804	Cobbenrode	Heßmecke	de:05958:35662:0:2	51.19955	8.158059	bus	NO_MATCH					B446	Cobbenrode, Birkenstraße		POINT(8.158059 51.19955)
805	Cobbenrode	Hof Habbel	de:05958:29915:0:1	51.206428	8.158077	bus	MATCHED	n11660295311	13.3	1.0	Cobbenrode Hof Habbel	R68	Cobbenrode, Büngener	Cobbenrode Büngener	LINESTRING(8.158077 51.206428,8.1581018 51.206309600000004)
806	Cobbenrode	Hof Habbel	de:05958:29915:0:2	51.206439	8.158077	bus	MATCHED	n11660295312	6.5	1.0	Cobbenrode Hof Habbel	R68	Cobbenrode, Schützenhalle / Cobbenrode	Cobbenrode	LINESTRING(8.158077 51.206439,8.1579855 51.2064308)
807	Cobbenrode	Schützenhalle	de:05958:33279:0:1	51.201695	8.158338	bus	MATCHED	n11660295313	43.1	1.0	Cobbenrode Schützenhalle	442,443	Henninghausen / Cobbenrode, Hof Habbel		LINESTRING(8.158338 51.201695,8.157722600000001 51.201664900000004)
808	Cobbenrode	Schützenhalle	de:05958:33279:0:2	51.201695	8.158284	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					442	Cobbenrode		POINT(8.158284 51.201695)
809	Cobbenrode	Vogelheim	de:05958:33413:0:1	51.195655	8.150145	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R68	Schwartmecke, B 55		POINT(8.150145 51.195655)
810	Cobbenrode	Vogelheim	de:05958:33413:0:2	51.195638	8.150028	bus	MATCHED	n9290951411	4.3	0.71	Cobbenrode Vogelheim	442	Schwartmecke / Leckmart		LINESTRING(8.150028 51.195638,8.150037900000001 51.195675900000005)
811	Deifeld	Dorfplatz	de:05958:12071:0:1	51.240482	8.656876	bus	MATCHED	n3164504703	44.5	1.0	Dorfplatz	R48	Deifeld, Figge	Figge	LINESTRING(8.656876 51.240482,8.6572841 51.240174100000004)
812	Deifeld	Dorfplatz	de:05958:12071:0:2	51.240195	8.657271	bus	MATCHED	n6100805068	47.1	1.0	Dorfplatz	R48	Deifeld, Schützenhalle	Schützenhalle	LINESTRING(8.657271 51.240195,8.656846400000001 51.2405247)
813	Deifeld	Figge	de:05958:12099:0:1	51.242153	8.66108	bus	MATCHED	n6100805065	17.6	1.0	Figge	R48	Referinghausen / Titmaringhausen	Titmaringhausen / Dorfplatz / Südhang	LINESTRING(8.66108 51.242153,8.661220400000001 51.2420212)
814	Deifeld	Figge	de:05958:12099:0:2	51.24204	8.661125	bus	MATCHED	n6100805066	8.9	1.0	Figge	R48	Deifeld, Dorfplatz		LINESTRING(8.661125 51.24204,8.6611332 51.2421203)
815	Deifeld	Schützenhalle	de:05958:12072:0:1	51.237282	8.655897	bus	MATCHED	n6100805076	35.9	0.45	Schützenhalle	R48	Deifeld, Dorfplatz	Dorfplatz	LINESTRING(8.655897 51.237282,8.6560839 51.237583)
816	Deifeld	Schützenhalle	de:05958:12072:0:2	51.237327	8.655897	bus	MATCHED	n6100805077	151.1	0.24	Schützenhalle	R48	Wissinghausen	Wissinghausen	LINESTRING(8.655897 51.237327,8.6564192 51.238646)
817	Dinschede	Osterfeld	de:05958:31598:0:1	51.398652	8.138054	bus	MATCHED_THOUGH_REVERSED_DIR	n471835791	44.3	1.0	Osterfeld	N4,R71	Oeventrop, Kirche	Siepenbach	LINESTRING(8.138054 51.398652,8.138661800000001 51.398770400000004)
818	Dinschede	Osterfeld	de:05958:31598:0:2	51.398652	8.138054	bus	MATCHED_THOUGH_REVERSED_DIR	n471835792	51.5	1.0	Osterfeld	N4,R71	Glösingen, Siepenbach	Kirche	LINESTRING(8.138054 51.398652,8.1373418 51.3985257)
819	Dorlar	Abzw. Twismecke	de:05958:37151:0:1	51.231691	8.246903	bus	MATCHED	n6076115816	5.1	1.0	Abzweig Twismecke	471,Ismo465	Schmallenberg, Nierentrop / Schmallenberg, Kirchilpe	Nierentrop / Kirchilpe	LINESTRING(8.246903 51.231691,8.2469183 51.2316463)
820	Dorlar	Abzw. Twismecke	de:05958:37151:0:2	51.231691	8.246912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Ismo465	Schmallenberg, Nierentrop		POINT(8.246912 51.231691)
821	Dorlar	Heim	de:05958:32087:0:1	51.22305	8.229197	bus	MATCHED	n5910158253	54.9	1.0	Heim	R69	Kuhberg	Kuhberg	LINESTRING(8.229197 51.22305,8.2299748 51.2229791)
822	Dorlar	Heim	de:05958:32087:0:2	51.222938	8.229996	bus	MATCHED	n5910158254	59.2	1.0	Heim	R69	Dorlar, Schrage	Schrage	LINESTRING(8.229996 51.222938,8.229164800000001 51.2230446)
823	Dorlar	Martinswerk	de:05958:63047	51.222623	8.22855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.22855 51.222623)
824	Dorlar	Schrage	de:05958:32086:0:1	51.220716	8.233778	bus	MATCHED	n5910158248	30.9	1.0	Schrage	R69	Dorlar, Heim	Heim	LINESTRING(8.233778 51.220716,8.2341108 51.220533200000006)
825	Dorlar	Schrage	de:05958:32086:0:2	51.220524	8.234075	bus	MATCHED	n5910158249	24.9	1.0	Schrage	R69	Mailar	Mailar	LINESTRING(8.234075 51.220524,8.2337916 51.22066)
826	Dorlar	Schule	de:05958:24224:0:1	51.220288	8.234739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.234739 51.220288)
827	Drasenbeck	Gut	de:05958:31841:0:1	51.293457	8.327751	bus	MATCHED	n914671424	0.6	1.0	Gut	S90	Drasenbeck, Steinbruch	Steinbruch	LINESTRING(8.327751 51.293457,8.3277535 51.293452300000006)
828	Drasenbeck	Gut	de:05958:31841:0:2	51.293401	8.327589	bus	MATCHED	n914670887	2.7	1.0	Gut	S90	Meschede, Abzw. Köttinghausen	Abzweig Köttinghausen	LINESTRING(8.327589 51.293401,8.327550500000001 51.293398200000006)
829	Drasenbeck	Steinbruch	de:05958:31842:0:1	51.299698	8.321148	bus	MATCHED	n938236793	110.0	1.0	Steinbruch	S90	Remblinghausen, Sägemühle / Remblinghausen, Lüttigkeit	Sägemühle	LINESTRING(8.321148 51.299698,8.3224629 51.2991511)
830	Drasenbeck	Steinbruch	de:05958:31842:0:2	51.299164	8.322388	bus	MATCHED	n914670921	104.3	1.0	Steinbruch	S90	Drasenbeck, Gut	Gut	LINESTRING(8.322388 51.299164,8.321173700000001 51.299711300000006)
831	Dreislar	Ortsmitte	de:05958:12602:0:1	51.150163	8.685388	bus	MATCHED	n6108560788	21.4	1.0	Ortsmitte	R44	Dreislar, Sportplatz	Sportplatz	LINESTRING(8.685388 51.150163,8.685434 51.1499724)
832	Dreislar	Ortsmitte	de:05958:12602:0:2	51.15	8.68546	bus	MATCHED	n6108560789	16.0	1.0	Ortsmitte	R44	Hesborn, Emderhof	Emderhof	LINESTRING(8.68546 51.15,8.685312 51.150109500000006)
833	Dreislar	Sportplatz	de:05958:12603:0:1	51.15244	8.684113	bus	MATCHED	n6108556379	7.3	1.0	Sportplatz	R44	Medelon, Kirche / Medelon	Medelon	LINESTRING(8.684113 51.15244,8.6841868 51.152486)
834	Dreislar	Sportplatz	de:05958:12603:0:2	51.152468	8.684319	bus	MATCHED	n6108556378	16.1	1.0	Sportplatz	R44	Dreislar, Ortsmitte	Ortsmitte	LINESTRING(8.684319 51.152468,8.6841036 51.1524179)
835	Dörnholthausen	In d. Marmecke	de:05958:32284	51.284626	7.991592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.991592 51.284626)
836	Düdinghausen	Ersatzhaltest. 	de:05958:68245:0:1	51.261387	8.695548	bus	NO_MATCH					100	Oberschledorn, Ehrenmal		POINT(8.695548 51.261387)
837	Düdinghausen	Ersatzhaltest. 	de:05958:68245:0:2	51.261438	8.695692	bus	NO_MATCH					100	Willingen-Usseln Bahnhof		POINT(8.695692 51.261438)
