	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Bad Langensalza	Treffpunkt Wiebeckplatz	de:16064:900492::90049201	51.107706	10.64379	bus	MATCHED	n8423386287	9.3	0.57	Bad Langensalza, Treffpunkt Wiebeckplatz	150,726,728,743,A,B	Bad Langensalza, ZOB / Bad Langensalza, An der Alten Post / Bad Langensalza, Bahnhofstraße / Bad Langensalza, P+R Friederiken Therme / Bad Langensalza, Lindenbühl / Bad Langensalza, Gymnasium	Bad Langensalza, Bahnhofstraße / Bad Langensalza, ZOB / Bad Langensalza, Lindenbühl	LINESTRING(10.64379 51.107706,10.6438504 51.107780700000006)
104	Bad Langensalza	Ufhoven Schenke	de:16064:900477::90047700	51.101253	10.629368	bus	MATCHED	n8423386278	8.5	0.59	Bad Langensalza, Ufhoven Schenke	733,B	Bad Langensalza, Lindenstraße / Zimmern (bei Bad Langensalza) / Waldstedt	Zimmern	LINESTRING(10.629368 51.101253,10.6294421 51.101313100000006)
105	Bad Langensalza	Ufhoven Schenke	de:16064:900477::90047701	51.101139	10.629276	bus	MATCHED	n8423386277	16.5	0.44	Bad Langensalza, Ufhoven Schenke	150,726,733,B	Bad Langensalza, Tannhäuser / Bad Langensalza, Tannhäuser / Zimmern (bei Bad Langensalza) / Mittelhart	Bad Langensalza, Lindenstraße / Bad Langensalza, Tannhäuser	LINESTRING(10.629276 51.101139,10.629138900000001 51.1010185)
106	Bad Langensalza	Wohngebiet Nord	de:16064:3207126::320712600	51.11696	10.648504	bus	MATCHED	n8514748369	137.5	0.21	Bad Langensalza, Brentanostraße	A	Bad Langensalza, Friedrich-Hahn-Straße	Bad Langensalza, Friedrich-Hahn-Straße	LINESTRING(10.648504 51.11696,10.647218200000001 51.117894400000004)
107	Bad Langensalza	Wohngebiet Nord	de:16064:3207126::320712601	51.11696	10.648504	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A	Bad Langensalza, Breitscheidtstraße		POINT(10.648504 51.11696)
108	Bad Langensalza	ZOB	de:16064:900475::90047500	51.101717	10.643131	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					150,726,728,730,732,733,735,736,737,739,740,743,745	Bad Langensalza, Tannhäuser / Bad Langensalza, Tonnaer Straße / Bad Langensalza, Hannoversche Straße / Henningsleben / Aschara / Bad Langensalza, Treffpunkt Wiebeckplatz / Bad Langensalza, Tennstedter Straße		POINT(10.643131 51.101717)
109	Bad Langensalza	ZOB	de:16064:900475::90047501	51.101714	10.643131	bus	MATCHED	n8511498517	16.4	0.46	Bad Langensalza, ZOB			Bad Langensalza, Tennstedter Straße	LINESTRING(10.643131 51.101714,10.643251900000001 51.101587800000004)
110	Bad Langensalza	ZOB	de:16064:900475::90047502	51.101644	10.642375	bus	MATCHED	n8423386282	11.5	0.54	Bad Langensalza, ZOB	728,739,743	Bad Langensalza, Gymnasium / Bad Langensalza, Tennstedter Straße / Bad Langensalza, Treffpunkt Wiebeckplatz		LINESTRING(10.642375 51.101644,10.642212200000001 51.1016574)
111	Bad Langensalza	ZOB	de:16064:900475::90047503	51.101626	10.642988	bus	MATCHED	n8511497315	5.2	0.71	Bad Langensalza, ZOB	733	Bad Langensalza, Friedhof / Bad Langensalza, Tannhäuser / Schönstedt, Schule / Bad Langensalza, Tennstedter Straße		LINESTRING(10.642988 51.101626,10.642995500000001 51.101579300000004)
112	Bad Langensalza	ZOB Bussteig 1	de:16064:900083	51.101714	10.643131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.643131 51.101714)
113	Bad Langensalza	ZOB Bussteig 4	de:16064:900086	51.101644	10.642375		MATCHED_AMBIGUOUSLY	n8423386283	13.5	0.32	Bad Langensalza, ZOB				LINESTRING(10.642375 51.101644,10.642533400000001 51.1017135)
114	Bad Langensalza	ZOB Bussteig 4	de:16064:900086	51.101644	10.642375		MATCHED_AMBIGUOUSLY	n8423386281	16.7	0.28	Bad Langensalza, ZOB			Bad Langensalza, Treffpunkt Wiebeckplatz / Bad Langensalza, Tannhäuser	LINESTRING(10.642375 51.101644,10.6426096 51.101617100000006)
115	Bad Langensalza	ZOB Bussteig 6	de:16064:900088	51.101626	10.642988		MATCHED	n8511497316	3.2	0.55	Bad Langensalza, ZOB				LINESTRING(10.642988 51.101626,10.642945500000002 51.101636400000004)
116	Bad Tennstedt	Bahnhofstraße	de:16064:900584::90058400	51.152041	10.845319	bus	MATCHED	n8504847940	14.5	0.62	Bad Tennstedt, Bahnhofstraße	735 b	Bad Tennstedt, Erfurter Straße	Bad Tennstedt, Erfurter Straße	LINESTRING(10.845319 51.152041,10.845114 51.152059200000004)
117	Bad Tennstedt	Bahnhofstraße	de:16064:900584::90058401	51.151961	10.847156	bus	MATCHED	n8504847941	19.5	0.57	Bad Tennstedt, Bahnhofstraße	735 b	Bad Tennstedt, ZOB	Bad Tennstedt, ZOB	LINESTRING(10.847156 51.151961,10.8468991 51.152028400000006)
118	Bad Tennstedt	Erfurter Straße	de:16064:900580	51.150702	10.863338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.863338 51.150702)
119	Bad Tennstedt	Markt	de:16064:900535::90053500	51.154084	10.837298	bus	MATCHED	n8504847937	30.7	0.48	Bad Tennstedt, Markt	732,735 b,740	Klettstedt / Bad Tennstedt, Rewe Markt / Herbsleben, Schule	Bad Tennstedt, Rewe-Markt / Urleber Kreuz	LINESTRING(10.837298 51.154084,10.8369233 51.1542271)
120	Bad Tennstedt	Markt	de:16064:900535::90053501	51.154081	10.837299	bus	MATCHED	n1977629108	11.2	0.53	Bad Tennstedt, Markt	732,735 b,739,740,743	Bad Tennstedt, ZOB / Bad Tennstedt, Erfurter Straße / Bad Tennstedt, ZOB	Bad Tennstedt, ZOB / Bad Tennstedt, Rewe-Markt	LINESTRING(10.837299 51.154081,10.8373944 51.154000200000006)
121	Bad Tennstedt	Rewe Markt	de:16064:900586::90058600	51.154402	10.831391	bus	MATCHED	n2558423123	31.9	0.29	Bad Tennstedt, Rewe-Markt	732,735 b,739,740,743	Klettstedt / Herbsleben, Schule / Bad Tennstedt, Markt	Bad Tennstedt, Markt / Herbsleben, Schule / Klettstedt	LINESTRING(10.831391 51.154402,10.831406600000001 51.154689000000005)
122	Bad Tennstedt	Rewe Markt	de:16064:900586::90058601	51.154402	10.831391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.831391 51.154402)
123	Bad Tennstedt	ZOB	de:16064:900534::90053400	51.156554	10.838034	bus	MATCHED	n5207338313	4.1	0.72	Bad Tennstedt, ZOB	732,735 b,739,740,743	Haussömmern / Kutzleben / Hornsömmern / Bad Tennstedt, Markt / Lützensömmern	Bad Tennstedt, Bahnhofstraße / Bad Tennstedt, Markt / Haussömmern	LINESTRING(10.838034 51.156554,10.838064500000002 51.156585)
124	Bad Tennstedt	ZOB	de:16064:900534::90053401	51.15669	10.838248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.838248 51.15669)
125	Bad Tennstedt	ZOB	de:16064:900534::90053402	51.156531	10.838171	bus	MATCHED	n5207338314	3.1	0.81	Bad Tennstedt, ZOB	735 b,739,743	Klein Ballhausen / Bruchstedt / Kleinurleben / Bad Tennstedt, Erfurter Straße / Groß Ballhausen / Bad Tennstedt, Bahnhofstraße		LINESTRING(10.838171 51.156531,10.838164200000001 51.156558100000005)
126	Bad Tennstedt	ZOB	de:16064:900534::90053403	51.156685	10.838282		MATCHED	n5207338315	17.0	0.39	Bad Tennstedt, ZOB				LINESTRING(10.838282 51.156685,10.838266200000001 51.1565329)
127	Ballhausen	Groß Ballhausen	de:16064:900583::90058300	51.156322	10.894803	bus	MATCHED	n5207338308	28.3	0.5	Groß Ballhausen	735 b	Schwerstedt (bei Straußfurt) / Gebesee, Gymnasium		LINESTRING(10.894803 51.156322,10.8944375 51.156213400000006)
128	Ballhausen	Groß Ballhausen	de:16064:900583::90058301	51.156323	10.894796	bus	MATCHED	n5207338309	18.8	0.41	Groß Ballhausen	735 b	Klein Ballhausen, Schule	Klein Ballhausen, Schule	LINESTRING(10.894796 51.156323,10.894537600000001 51.1563705)
129	Ballhausen	Klein Ballhausen	de:16064:900581::90058100	51.153866	10.876696	bus	MATCHED	n5207338311	18.6	0.58	Klein Ballhausen	735 b	Klein Ballhausen, Schule / Groß Ballhausen	Klein Ballhausen, Schule	LINESTRING(10.876696 51.153866,10.876865800000001 51.1537377)
130	Ballhausen	Klein Ballhausen	de:16064:900581::90058101	51.153848	10.8767	bus	MATCHED	n8504847946	13.3	0.64	Klein Ballhausen	735 b	Bad Tennstedt, Erfurter Straße	Bad Tennstedt, Erfurter Straße	LINESTRING(10.8767 51.153848,10.876572000000001 51.153936200000004)
131	Bickenriede	Lengefelder Straße	de:16064:900272	51.252876	10.352471		MATCHED_AMBIGUOUSLY	n5199985134	14.2	0.13					LINESTRING(10.352471 51.252876,10.3526737 51.252882400000004)
132	Bickenriede	Lengefelder Straße	de:16064:900272	51.252876	10.352471		MATCHED_AMBIGUOUSLY	n5199985135	11.0	0.15					LINESTRING(10.352471 51.252876,10.3525463 51.2527892)
133	Bickenriede	Schule	de:16064:900263::90026300	51.25015	10.346896	bus	NO_MATCH					171,36	Bickenriede, Strickerei		POINT(10.346896 51.25015)
134	Bickenriede	Schule	de:16064:900263::90026301	51.250061	10.346847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.346847 51.250061)
135	Bickenriede	Straßkopf	de:16064:900929::90092900	51.253699	10.340412	bus	NO_MATCH					36	Anrode, Abzweig		POINT(10.340412 51.253699)
136	Bickenriede	Straßkopf	de:16064:900929::90092901	51.253541	10.340855	bus	NO_MATCH					36	Bickenriede, Schule		POINT(10.340855 51.253541)
137	Bickenriede	Strickerei	de:16064:900264::90026400	51.25013	10.348102	bus	MATCHED_THOUGH_OSM_NO_NAME	n5199985132	10.4	0.21		171,36	Bickenriede, Straßkopf / Bickenriede, Lengefelder Straße / Bickenriede, Schule		LINESTRING(10.348102 51.25013,10.348029400000001 51.250211400000005)
138	Bickenriede	Strickerei	de:16064:900264::90026401	51.250107	10.348018		MATCHED_THOUGH_OSM_NO_NAME	n5199985133	23.0	0.1					LINESTRING(10.348018 51.250107,10.3477183 51.2501929)
139	Blankenburg	Blankenburg	de:16064:900575	51.202867	10.74814		MATCHED	n10588762270	8.0	0.31	Blankenburg, Gesundheitskiosk				LINESTRING(10.74814 51.202867,10.748254600000001 51.202862800000005)
140	Bollstedt	Disco	de:16064:900732	51.209134	10.525104		MATCHED_AMBIGUOUSLY	n6455345808	116.5	0.08	Bollstedt, Disco			Bollstedt, Sportplatz	LINESTRING(10.525104 51.209134,10.523725 51.2097228)
141	Bollstedt	Disco	de:16064:900732	51.209134	10.525104		MATCHED_AMBIGUOUSLY	n8490229714	104.4	0.09	Bollstedt, Disco			Görmar, Siedlung II	LINESTRING(10.525104 51.209134,10.5240009 51.209766900000005)
142	Bollstedt	Gemeindeschenke	de:16064:900160::90016000	51.198802	10.531229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.531229 51.198802)
143	Bollstedt	Gemeindeschenke	de:16064:900160::90016001	51.199017	10.530522	bus	MATCHED	n6455345812	23.6	0.33	Bollstedt, Gemeindeschänke	142,5	Höngeda / Seebach (bei Mühlhausen), Schule / Bollstedt, Riedtor	Bollstedt, Disco	LINESTRING(10.530522 51.199017,10.5308539 51.198979200000004)
144	Bollstedt	Riedtor	de:16064:964019::96401900	51.199585	10.534677	bus	NO_MATCH					142,5	Bollstedt, Sportplatz / Bollstedt, Disco / Bollstedt, Disco		POINT(10.534677 51.199585)
145	Bollstedt	Sportplatz	de:16064:900159::90015900	51.201391	10.531337	bus	MATCHED	n6455345810	11.8	0.66	Bollstedt, Sportplatz	142,5	Bollstedt, Gemeindeschenke	Bollstedt, Gemeindeschänke	LINESTRING(10.531337 51.201391,10.5311757 51.20142250000001)
146	Bollstedt	Sportplatz	de:16064:900159::90015901	51.201421	10.531347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Bollstedt, Gemeindeschenke		POINT(10.531347 51.201421)
147	Bothenheilingen	Bothenheilingen	de:16064:900517::90051700	51.185548	10.625291	bus	NO_MATCH					728	Issersheilingen		POINT(10.625291 51.185548)
148	Bothenheilingen	Bothenheilingen	de:16064:900517::90051701	51.185945	10.625235	bus	NO_MATCH					728	Großwelsbach		POINT(10.625235 51.185945)
149	Bruchstedt	Bruchstedt	de:16064:900576	51.183193	10.787076		MATCHED	n10584097716	26.3	0.17	Bruchstedt, Gesundheitskiosk				LINESTRING(10.787076 51.183193,10.7867691 51.183056300000004)
150	Dachrieden	Bahnhof	de:16064:900132::90013200	51.26888	10.442887	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111	Dachrieden (Bushaltestelle)		POINT(10.442887 51.26888)
151	Dachrieden	Bahnhof	de:16064:900132::90013201	51.26888	10.442887	bus	MATCHED_THOUGH_OSM_NO_NAME	n8572314027	67.3	0.07		111	Dachrieden, Bahnhofstraße		LINESTRING(10.442887 51.26888,10.4421797 51.2692915)
152	Dachrieden	Bahnhofstraße	de:16064:900870	51.2713	10.438495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.438495 51.2713)
153	Diedorf (Katharinenberg)	Bahnhofstraße	de:16064:900199::90019900	51.17471	10.283869	bus	MATCHED_THOUGH_OSM_NO_NAME	n1599181668	1.1	0.34		151,164	Diedorf (Katharinenberg), Schule		LINESTRING(10.283869 51.17471,10.283853 51.174707700000006)
154	Diedorf (Katharinenberg)	Bahnhofstraße	de:16064:900199::90019901	51.174705	10.283874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,164	Heyerode, Schule / Heyerode, Post		POINT(10.283874 51.174705)
155	Diedorf (Katharinenberg)	Kirchrainstraße	de:16064:964003	51.175838	10.280906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.280906 51.175838)
156	Diedorf (Katharinenberg)	Kulturhaus	de:16064:900213::90021300	51.176631	10.276655	bus	MATCHED_THOUGH_OSM_NO_NAME	n8568781797	82.4	0.06		151,161,164	Wendehausen, Kirche		LINESTRING(10.276655 51.176631,10.277773 51.176867)
157	Diedorf (Katharinenberg)	Kulturhaus	de:16064:900213::90021301	51.177001	10.277599	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,164	Diedorf (Katharinenberg), Bahnhofstraße		POINT(10.277599 51.177001)
158	Diedorf (Katharinenberg)	Schule	de:16064:900227::90022700	51.177001	10.277604	bus	MATCHED_THOUGH_OSM_NO_NAME	n8568781798	17.3	0.16		151,164	Diedorf (Katharinenberg), Kulturhaus / Diedorf (Katharinenberg), Sportplatz / Katharinenberg		LINESTRING(10.277604 51.177001,10.2778383 51.176951)
159	Diedorf (Katharinenberg)	Sportplatz	de:16064:900201::90020100	51.177264	10.276706	bus	NO_MATCH					161,164	Katharinenberg		POINT(10.276706 51.177264)
160	Dörna	Landstraße	de:16064:900259	51.240555	10.373097		MATCHED_AMBIGUOUSLY	n3834425892	5.1	0.2					LINESTRING(10.373097 51.240555,10.373045900000001 51.2405221)
161	Dörna	Landstraße	de:16064:900259	51.240555	10.373097		MATCHED_AMBIGUOUSLY	n5199985136	46.3	0.06					LINESTRING(10.373097 51.240555,10.3736177 51.240297600000005)
162	Dörna	Ort	de:16064:900260::90026000	51.239938	10.372533	bus	NO_MATCH					171	Lengefeld (bei Mühlhausen), Anger		POINT(10.372533 51.239938)
163	Dörna	Ort	de:16064:900260::90026001	51.239938	10.372533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.372533 51.239938)
164	Dünwald	Beberstedt	de:16064:900113	51.312564	10.410849		MATCHED_THOUGH_OSM_NO_NAME	n11419990341	11.3	0.15					LINESTRING(10.410849 51.312564,10.410696000000002 51.3125967)
165	Dünwald	Hüpstedt	de:16064:900114::90011400	51.327074	10.440921	bus	MATCHED	n6986753414	10.6	0.54	Hüpstedt	112,34	Hüpstedt, Schule / Hüpstedt, Schacht I	Hüpstedt Schacht I / Silberhausen	LINESTRING(10.440921 51.327074,10.4407999 51.327131400000006)
166	Dünwald	Hüpstedt	de:16064:900114::90011401	51.327067	10.440922	bus	MATCHED	n6986753413	5.7	0.78	Hüpstedt	112,34	Beberstedt / Eigenröder Warte / Zaunröden	Silberhausen	LINESTRING(10.440922 51.327067,10.4409189 51.3270156)
167	Dünwald	Zaunröden	de:16064:900121	51.334101	10.486096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.486096 51.334101)
168	Eigenrode	Hauptstraße	de:16064:900111	51.290281	10.445724		MATCHED_AMBIGUOUSLY	n7288863201	14.9	0.33	Haltestelle Hauptstraße				LINESTRING(10.445724 51.290281,10.4455839 51.290381700000005)
169	Eigenrode	Hauptstraße	de:16064:900111	51.290281	10.445724		MATCHED_AMBIGUOUSLY	n3755003568	31.5	0.2	Haltestelle Hauptstraße				LINESTRING(10.445724 51.290281,10.445343000000001 51.2904336)
170	Eigenrode	Kirche	de:16064:900119	51.290608	10.446007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.446007 51.290608)
171	Faulungen	Abzweig	de:16064:900233::90023300	51.211362	10.232298	bus	MATCHED	n459534041	15.2	0.32	Faulungen Abzweig, Lengenfeld unterm Stein	162,164	Faulungen / Faulungen, Untermühle		LINESTRING(10.232298 51.211362,10.232306300000001 51.2114983)
172	Faulungen	Abzweig	de:16064:900233::90023301	51.21127	10.232481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					162,164	Kloster Zella / Lengenfeld/Stein, Viadukt		POINT(10.232481 51.21127)
173	Faulungen	Untermühle	de:16064:900248::90024800	51.198726	10.247429	bus	MATCHED_THOUGH_OSM_NO_NAME	n8568783935	20.5	0.15		162,164	Faulungen / Faulungen		LINESTRING(10.247429 51.198726,10.247700700000001 51.1986569)
174	Faulungen	Untermühle	de:16064:900248::90024801	51.198737	10.247426	bus	MATCHED_THOUGH_OSM_NO_NAME	n8568783934	23.8	0.14		162,164	Faulungen, Abzweig		LINESTRING(10.247426 51.198737,10.247759100000001 51.1986914)
175	Felchta	Abzweig	de:16064:900187::90018700	51.192039	10.452786	bus	MATCHED	n3495816229	28.9	0.32	Felchta, Abzweig	151,152,153,154,160	Niederdorla, Oppershäuser-Straße / Oberdorla, Sportplatz / Oberdorla, Bahnhof / Mühlhausen, Neuer Friedhof	Niederdorla, Mühltor / Oberdorla, Bahnhof	LINESTRING(10.452786 51.192039,10.4528434 51.192296400000004)
176	Felchta	Abzweig	de:16064:900187::90018701	51.192036	10.452793	bus	MATCHED	n3495816230	48.5	0.4	Felchta, Abzweig	151,152,153,154,160	Mühlhausen, Neuer Friedhof	Mühlhausen, Neuer Friedhof / Mühlhausen, Schweizergarten	LINESTRING(10.452793 51.192036,10.4531147 51.1924228)
177	Felchta	Mitte	de:16064:900743::90074300	51.191493	10.442638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3A,8/1,8/2	Felchta, Siedlung / Felchta, Ortseingang		POINT(10.442638 51.191493)
178	Felchta	Mitte	de:16064:900743::90074301	51.191305	10.442409	bus	MATCHED	n6454389316	37.7	0.28	Felchta, Mitte	3A,8/1,8/2			LINESTRING(10.442409 51.191305,10.4426473 51.1910013)
179	Felchta	Ortseingang	de:16064:900909::90090900	51.193562	10.444521	bus	MATCHED	n6454389315	14.1	0.47	Felchta, Ortseingang	3A	Mühlhausen, Goetheweg Baumarkt		LINESTRING(10.444521 51.193562,10.4445537 51.193436500000004)
180	Felchta	Ortseingang	de:16064:900909::90090901	51.193569	10.444513	bus	MATCHED	n6454389314	17.0	0.59	Felchta, Ortseingang	3A	Felchta, Mitte	Felchta, Mitte	LINESTRING(10.444513 51.193569,10.4445037 51.193721800000006)
181	Felchta	Siedlung	de:16064:900742::90074200	51.19178	10.449691	bus	MATCHED_THOUGH_OSM_NO_NAME	n8536607152	17.9	0.16		8/1,8/2	Felchta, Mitte		LINESTRING(10.449691 51.19178,10.4499463 51.191796700000005)
182	Felchta	Siedlung	de:16064:900742::90074201	51.19177	10.450516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8/1,8/2	Mühlhausen, Neuer Friedhof		POINT(10.450516 51.19177)
183	Großengottern	Gymnasium	de:16064:900176::90017600	51.145498	10.56087	bus	MATCHED_THOUGH_OSM_NO_NAME	n1391434166	7.5	0.23		141,142,728,733,745	Großengottern, Waidstraße / Altengottern, Ortseingang / Thamsbrück / Schönstedt, Schule / Bad Langensalza, Friedhof / Bad Langensalza, An der Alten Post		LINESTRING(10.56087 51.145498,10.560780300000001 51.1454609)
184	Großengottern	Gymnasium	de:16064:900176::90017601	51.145275	10.559936		MATCHED_THOUGH_OSM_NO_NAME	n7288568837	54.9	0.05					LINESTRING(10.559936 51.145275,10.5607199 51.145293800000005)
185	Großengottern	Neue Straße	de:16064:900178::90017800	51.15035	10.56232	bus	MATCHED_THOUGH_OSM_NO_NAME	n1391434178	10.0	0.21		141,142	Großengottern, Rathaus		LINESTRING(10.56232 51.15035,10.562184 51.1503214)
186	Großengottern	Rathaus	de:16064:900183::90018300	51.148097	10.56211	bus	MATCHED_THOUGH_OSM_NO_NAME	n928975926	15.2	0.17		141,142,733,745	Großengottern, Waidstraße / Großengottern, Gymnasium / Bad Langensalza, An der Alten Post		LINESTRING(10.56211 51.148097,10.561895400000001 51.1480754)
187	Großengottern	Rathaus	de:16064:900183::90018301	51.148097	10.56211	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.56211 51.148097)
188	Großengottern	Waidstraße	de:16064:900177::90017700	51.147657	10.566851	bus	MATCHED_THOUGH_OSM_NO_NAME	n928975931	37.9	0.1		141,142,733	Altengottern, Ortseingang / Heroldishausen / Heroldishausen / Seebach (bei Mühlhausen), Ort		LINESTRING(10.566851 51.147657,10.5669787 51.1473257)
189	Großengottern	Waidstraße	de:16064:900177::90017701	51.147657	10.566851	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.566851 51.147657)
190	Großvargula	Hintergasse	de:16064:964013::96401300	51.11541	10.78136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.78136 51.11541)
191	Großvargula	Hintergasse	de:16064:964013::96401301	51.11537	10.78129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.78129 51.11537)
192	Großvargula	Oberdorf	de:16064:3207354::320735400	51.117134	10.776347	bus	NO_MATCH					735	Großvargula, Gartenstraße		POINT(10.776347 51.117134)
193	Großvargula	Oberdorf	de:16064:3207354::320735401	51.117247	10.776193	bus	NO_MATCH					735	Gräfentonna, Bahnhof		POINT(10.776193 51.117247)
194	Großvargula	Schenke	de:16064:3207355::320735500	51.118115	10.782608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.782608 51.118115)
195	Großvargula	Schenke	de:16064:3207355::320735501	51.118172	10.782586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.782586 51.118172)
196	Görmar	Am Berg	de:16064:900003::90000300	51.214196	10.486191	bus	MATCHED	n3495816235	15.1	0.46	Görmar, Am Berg	123,130,131,142,5	Mühlhausen, Görmarkaserne / Großgrabe / Schröterode / Görmar, Siedlung / Mühlhausen, ZOB / Bollstedt, Sportplatz	Mühlhausen, Görmarkaserne	LINESTRING(10.486191 51.214196,10.4864054 51.2142111)
197	Görmar	Am Berg	de:16064:900003::90000301	51.214193	10.486194	bus	MATCHED	n3495816234	25.9	0.35	Görmar, Am Berg	130,131,142,5	Mühlhausen, Görmarkaserne / Görmar, Siedlung	Görmar, Siedlung / Großgrabe	LINESTRING(10.486194 51.214193,10.4864583 51.2140295)
198	Görmar	Siedlung	de:16064:900800::90080000	51.213508	10.495574	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Görmar, Am Berg / Bollstedt, Disco		POINT(10.495574 51.213508)
199	Görmar	Siedlung	de:16064:900800::90080001	51.213605	10.495582	bus	MATCHED	n1932793824	17.9	0.58	Görmar, Siedlung	142	Bollstedt, Disco	Bollstedt, Disco	LINESTRING(10.495582 51.213605,10.4956929 51.2134604)
200	Görmar	Siedlung II	de:16064:900867::90086700	51.213381	10.496738	bus	MATCHED	n6256270139	26.6	0.51	Görmar, Siedlung II	142,5	Görmar, Am Berg / Görmar, Am Berg	Görmar, Am Berg	LINESTRING(10.496738 51.213381,10.497119000000001 51.2133903)
201	Haussömmern	Haussömmern	de:16064:900570::90057000	51.191168	10.821611	bus	MATCHED	n8511497309	89.9	0.15	Haussömmern	740	Bad Tennstedt, ZOB / Hornsömmern / Mittelsömmern	Bad Tennstedt, ZOB / Mittelsömmern	LINESTRING(10.821611 51.191168,10.8203286 51.191225700000004)
202	Herbsleben	Kleinvargula	de:16064:3207356::320735600	51.127893	10.804737	bus	NO_MATCH					735	Herbsleben, Schule		POINT(10.804737 51.127893)
203	Herbsleben	Kleinvargula	de:16064:3207356::320735601	51.127927	10.804457	bus	NO_MATCH					735	Großvargula, Gartenstraße		POINT(10.804457 51.127927)
204	Herbsleben	Schule	de:16064:900564::90056400	51.118813	10.838109	bus	MATCHED	n8504847933	32.9	0.3	Herbsleben, Schule	735,735 b	Döllstädt, Bahnhof / Bad Tennstedt, Rewe Markt / Kleinvargula / Bad Tennstedt, Markt	Döllstädt, Bahnhof / Bad Tennstedt, Rewe-Markt	LINESTRING(10.838109 51.118813,10.838118600000001 51.118517700000005)
205	Heyerode	Bahnhof	de:16064:900195	51.167543	10.336241		MATCHED_AMBIGUOUSLY	n1207846111	27.2	0.08					LINESTRING(10.336241 51.167543,10.3365805 51.167424000000004)
206	Heyerode	Bahnhof	de:16064:900195	51.167543	10.336241		MATCHED_AMBIGUOUSLY	n1224338291	60.9	0.05					LINESTRING(10.336241 51.167543,10.3370881 51.1674147)
207	Heyerode	Bahnhofstraße	de:16064:900196::90019600	51.167759	10.327645	bus	MATCHED	n1227974367	24.1	0.36	Bahnhofstraße	151	Heyerode, Post		LINESTRING(10.327645 51.167759,10.327387400000001 51.167615600000005)
208	Heyerode	Bahnhofstraße	de:16064:900196::90019601	51.167766	10.327836	bus	MATCHED	n476907206	10.2	0.55	Bahnhofstraße	151	Heyerode, Bahnhof		LINESTRING(10.327836 51.167766,10.3278076 51.167676)
209	Heyerode	Post	de:16064:900197	51.165121	10.321236		MATCHED	n874379146	122.8	0.05	Heyerode				LINESTRING(10.321236 51.165121,10.3205396 51.164107)
210	Heyerode	Schule	de:16064:900223::90022300	51.163812	10.316899	bus	MATCHED	n874379150	12.3	0.51	Heyerode, Schule	151,161,164	Diedorf (Katharinenberg), Sportplatz / Heyerode, Post / Diedorf (Katharinenberg), Bahnhofstraße		LINESTRING(10.316899 51.163812,10.316740900000001 51.163764400000005)
211	Hildebrandshausen	Heide	de:16064:900236::90023600	51.210782	10.209473	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					162,164	Lengenfeld/Stein, Unterdorf		POINT(10.209473 51.210782)
212	Hildebrandshausen	Heide	de:16064:900236::90023601	51.210777	10.209473	bus	MATCHED_THOUGH_OSM_NO_NAME	n706544694	90.1	0.06		162,164	Hildebrandshausen, Unterdorf		LINESTRING(10.209473 51.210777,10.2102198 51.2101161)
213	Hildebrandshausen	Ort	de:16064:900243::90024300	51.20116	10.214013	bus	MATCHED	n2368162548	7.8	0.51	Hildebrandshausen	162,164	Hildebrandshausen		LINESTRING(10.214013 51.20116,10.2139023 51.201168)
214	Hildebrandshausen	Ort	de:16064:900243::90024301	51.200718	10.215227	bus	MATCHED	n2368162547	19.8	0.34	Hildebrandshausen	162,164	Hildebrandshausen, Unterdorf		LINESTRING(10.215227 51.200718,10.2154837 51.200793600000004)
