	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
21	Altes Lager	Flämingstr. 	de:12072:900245237::2	52.010402	13.007828	bus	MATCHED	n9234849568	3.4	0.72	Flämingstraße	549,759,769	Altes Lager, F.-Engels-Str.	Ahornweg / Altes Lager, Friedrich-Engels-Straße	LINESTRING(13.007828 52.010402,13.007877500000001 52.010398300000006)
22	Altes Lager	Landebahn	de:12072:900245327::1	51.99855	13.001847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					769	Blönsdorf, Schule / Niedergörsdorf, Dorf		POINT(13.001847 51.99855)
23	Altes Lager	Landebahn	de:12072:900245327::2	51.998608	13.001946	bus	MATCHED	n257427736	3.2	0.85	Altes Lager, Landebahn	769	Altes Lager, Ahornweg	Niedergörsdorf, Gemeindeverwaltung / Gölsdorf (TF), Dorfstraße	LINESTRING(13.001946 51.998608,13.001900800000001 51.998602500000004)
24	Altes Lager	Waldstr. 	de:12072:900245637::1	52.008452	13.004692	bus	MATCHED	n3909173333	4.0	0.61	Altes Lager, Waldstraße	769	Neues Lager / Altes Lager, Flämingstr.	Malterhausen (Niedergörsdorf), Siedlung / Altes Lager, Bahnhof	LINESTRING(13.004692 52.008452,13.0047496 52.0084498)
25	Am Mellensee	Alexanderdorf	de:12072:900245419::1	52.164146	13.326441	bus	NO_MATCH					718,760,791,796	Alexanderdorf, Klosterstr. / Rehagen, Chausseestr. / Gadsdorf, Siedlung		POINT(13.326441 52.164146)
26	Am Mellensee	Alexanderdorf	de:12072:900245419::2	52.164185	13.326341	bus	NO_MATCH					718,796	Kummersdorf (TF), Lüdersdorfer Str.		POINT(13.326341 52.164185)
27	Baruth	An der Birkenpfuhlheide Nord	de:12072:900245764::1	52.075255	13.516797	bus	MATCHED	n12164499688	169.2	0.1	An der Birkenpfulheide Nord	706	Lindenbrück, Abzweig		LINESTRING(13.516797 52.075255,13.515828200000001 52.0738579)
28	Baruth	An der Birkenpfuhlheide Nord	de:12072:900245764::2	52.07529	13.516657	bus	MATCHED	n12164507305	117.6	0.13	An der Birkenpfulheide Nord	706	Baruth, An der Birkenpfuhlheide Süd		LINESTRING(13.516657 52.07529,13.515987800000001 52.0743178)
29	Baruth	An der Birkenpfuhlheide Süd	de:12072:900245763::1	52.068311	13.51275	bus	MATCHED	n12164507303	41.9	0.26	An der Birkenpfulheide Süd	706	Baruth, An der Birkenpfuhlheide Nord		LINESTRING(13.51275 52.068311,13.512970900000001 52.0686617)
30	Baruth	An der Birkenpfuhlheide Süd	de:12072:900245763::2	52.068101	13.512589	bus	MATCHED	n12164507302	14.4	0.47	An der Birkenpfulheide Süd	706	Baruth, Zossener Str.		LINESTRING(13.512589 52.068101,13.5125927 52.0682301)
31	Baruth	Bahnhof	de:12072:900245035:1:50	52.058765	13.511761	train	MATCHED	n1500449289	65.6	0.12	Baruth (Mark)	RE8	Neuhof (bei Zossen), Bahnhof	Neuhof (b Zossen)	LINESTRING(13.511761 52.058765,13.5115279 52.05933640000001)
32	Baruth	Bahnhof	de:12072:900245035:2:51	52.058723	13.511465	train	MATCHED	n1500449285	92.2	0.1	Baruth (Mark)	RB10,RE8	Klasdorf-Glashütte, Bahnhof / Neuhof (bei Zossen), Bahnhof / Wünsdorf-Waldstadt, Bahnhof / Golßen, Bahnhof	Klasdorf-Glashütte	LINESTRING(13.511465 52.058723,13.511825300000002 52.0579255)
33	Baruth	Bahnhof	de:12072:900245035::1	52.058557	13.511157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706,712,RB10,RE8	Neuhof (bei Zossen), Bahnhof / Baruth, Zossener Str. / Baruth, Hauptstr.		POINT(13.511157 52.058557)
34	Baruth	Ernst-Thälmann-Platz	de:12072:900245762::1	52.046474	13.502667	bus	NO_MATCH					706,712	Baruth, Hauptstr.		POINT(13.502667 52.046474)
35	Baruth	Ernst-Thälmann-Platz	de:12072:900245762::2	52.046491	13.502576	bus	NO_MATCH					706,712	Baruth, Feldstr.		POINT(13.502576 52.046491)
36	Baruth	Feldstr. 	de:12072:900245422::1	52.044458	13.50393	bus	MATCHED_THOUGH_REVERSED_DIR	n6319056734	3.3	0.54	Baruth, Feldstraße	706,712,717,718,719,RE8	Baruth, Hauptstr. / Baruth, Ernst-Thälmann-Platz / Baruth, Luckenwalder Str. / Kemlitz (bei Baruth), Hauptstr. / Merzdorf (TF), Dorfstr.	Baruth, Heideweg	LINESTRING(13.50393 52.044458,13.503967500000002 52.044439100000005)
37	Baruth	Feldstr. 	de:12072:900245422::2	52.044836	13.503262	bus	MATCHED_THOUGH_DISTANT	n6319056743	220.4	0.07	Baruth, Feldstraße	706,712,717,718,719,RE8	Klasdorf, Am Bahnhof / Baruth, Schule / Baruth, Heideweg		LINESTRING(13.503262 52.044836,13.505393100000001 52.043356)
38	Baruth	Hauptstr. 	de:12072:900245424::1	52.051781	13.505216	bus	MATCHED	n6319056729	6.0	0.5	Baruth, Hauptstraße	706,712,RE8	Baruth, Zossener Str. / Baruth, Bahnhof		LINESTRING(13.505216 52.051781,13.505260300000002 52.0518274)
39	Baruth	Hauptstr. 	de:12072:900245424::2	52.051718	13.505095	bus	MATCHED	n6319056728	14.2	0.36	Baruth, Hauptstraße	706,712,717,RE8	Baruth, Feldstr. / Baruth, Ernst-Thälmann-Platz		LINESTRING(13.505095 52.051718,13.505096700000001 52.0518456)
40	Baruth	Heideweg	de:12072:900245420::1	52.040268	13.512659	bus	MATCHED_THOUGH_REVERSED_DIR	n6319056748	4.3	0.64	Baruth, Heideweg	706,712,717,718,719	Baruth, Feldstr. / Baruth, Schule	Baruth, Heideweg	LINESTRING(13.512659 52.040268,13.512700800000001 52.040296500000004)
41	Baruth	Heideweg	de:12072:900245420::2	52.039786	13.513651	bus	MATCHED	n6319056747	0.9	0.9	Baruth, Heideweg	706,712,717,718,719	Klein Ziescht (Baruth/Mark), Abzw.		LINESTRING(13.513651 52.039786,13.5136382 52.039785800000004)
42	Baruth	Luckenwalder Str. 	de:12072:900245421::1	52.046264	13.497809	bus	MATCHED	n6319056733	3.1	0.74	Baruth, Luckenwalder Landstraße	706,712,718,719	Paplitz, Str. des Friedens / Paplitz, Birkenhain / Paplitz, Luckenwalder Landstr.	Baruth, Luckenwalder Landstraße	LINESTRING(13.497809 52.046264,13.497833300000002 52.046287500000005)
43	Baruth	Luckenwalder Str. 	de:12072:900245421::2	52.046143	13.498289	bus	MATCHED	n6319056730	41.6	0.37	Baruth, Luckenwalder Landstraße	706,712,717,718,719	Baruth, Feldstr.	Baruth, Feldstraße	LINESTRING(13.498289 52.046143,13.497699200000001 52.046229800000006)
44	Baruth	Schule	de:12072:900245626::1	52.042022	13.512511	bus	MATCHED	n6272850764	3.7	0.75	Baruth, Schule	706,712,717,718,719	Baruth, Feldstr. / Baruth, Heideweg		LINESTRING(13.512511 52.042022,13.512457900000001 52.042024000000005)
45	Baruth	Zossener Str. 	de:12072:900245423::1	52.060427	13.508666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.508666 52.060427)
46	Baruth	Zossener Str. 	de:12072:900245423::2	52.060578	13.5086	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706,712	Mückendorf, Teupitzer Weg / Baruth, An der Birkenpfuhlheide Süd / Mückendorf, Paplitzer Str.		POINT(13.5086 52.060578)
47	Baruth	Zossener Str. 	de:12072:900245423::3	52.06036	13.508554	bus	MATCHED	n12406497564	8.3	0.5	Baruth, Zossener Straße	706,712,RE8	Baruth, Bahnhof / Baruth, Hauptstr. / Paplitz, Birkenhain		LINESTRING(13.508554 52.06036,13.5084771 52.0603028)
48	Berkenbrück (TF)	Am Berg	de:12072:900245640::1	52.141437	13.121882	bus	NO_MATCH					755	Hennickendorf (TF), Waldstr.		POINT(13.121882 52.141437)
49	Berkenbrück (TF)	Dorfstr. 	de:12072:900245263::1	52.13868	13.120433	bus	MATCHED	n10994239920	5.5	0.42	Dorfstraße	755	Berkenbrück (TF), Am Berg		LINESTRING(13.120433 52.13868,13.120422900000001 52.138728900000004)
50	Berkenbrück (TF)	Straße nach Luckenwalde	de:12072:900245693::1	52.138761	13.120752	bus	MATCHED	n10994239917	5.7	0.67	Straße nach Luckenwalde	755,757	Ruhlsdorf (TF), Trebbiner Ch. / Luckenwalde, Frankenhof		LINESTRING(13.120752 52.138761,13.1207311 52.1387118)
51	Blankenfelde	A. -Bebel-Str. 	de:12072:900245412::1	52.337353	13.400608	bus	MATCHED	n4786119481	3.3	0.62	August-Bebel-Straße	793	Blankenfelde, Kastanienstr.	Kastanienstraße	LINESTRING(13.400608 52.337353,13.400575000000002 52.337374600000004)
52	Blankenfelde	A. -Bebel-Str. 	de:12072:900245412::2	52.337331	13.400463	bus	MATCHED	n4349448194	1.5	0.66	August-Bebel-Straße	793	Blankenfelde, K.-Liebknecht-Str.	Karl-Liebknecht-Straße	LINESTRING(13.400463 52.337331,13.400483900000001 52.33732740000001)
53	Blankenfelde	A. -Dürer-Str. 	de:12072:900245417::1	52.324783	13.396376	bus	MATCHED	n4349448202	4.7	0.59	Albrecht-Dürer-Straße	793	Blankenfelde, M.-Liebermann-Ring	Max-Liebermann-Ring	LINESTRING(13.396376 52.324783,13.3963245 52.3248107)
54	Blankenfelde	A. -Dürer-Str. 	de:12072:900245417::2	52.324832	13.396359	bus	MATCHED	n4127484596	5.2	0.58	Albrecht-Dürer-Straße	793	Jühnsdorf, Dorfstr. / Blankenfelde, Triftstr.	Jühnsdorf	LINESTRING(13.396359 52.324832,13.396310300000001 52.324867600000005)
55	Blankenfelde	Bachstr. 	de:12072:900245678::1	52.342023	13.40829	bus	MATCHED	n988344627	6.1	0.61	Bachstraße	797	Blankenfelde, Klabundring	Klabundring	LINESTRING(13.40829 52.342023,13.408358000000002 52.342058300000005)
56	Blankenfelde	Bachstr. 	de:12072:900245678::2	52.342589	13.408279	bus	MATCHED	n4349448219	4.5	0.65	Bachstraße	797	Blankenfelde, Eichendorffstr.	Eichendorffstraße	LINESTRING(13.408279 52.342589,13.4082614 52.342550300000006)
57	Blankenfelde	Blankenfelder Dorfstr. 	de:12072:900245694::1	52.331084	13.393827	bus	MATCHED	n4079894384	4.5	0.73	Blankenfelder Dorfstraße	793	Blankenfelde, Triftstr.	Triftstraße	LINESTRING(13.393827 52.331084,13.393820300000002 52.331043900000004)
58	Blankenfelde	Blankenfelder Dorfstr. 	de:12072:900245694::2	52.331071	13.393929	bus	MATCHED	n4079894387	13.4	0.58	Blankenfelder Dorfstraße	793	Blankenfelde, Kastanienstr.	Kastanienstraße	LINESTRING(13.393929 52.331071,13.3940058 52.331181900000004)
59	Blankenfelde	Eichendorffstr. 	de:12072:900245677::1	52.337315	13.407032	bus	MATCHED	n4349448216	3.3	0.61	Eichendorffstraße	797	Blankenfelde, Bachstr.	Bachstraße	LINESTRING(13.407032 52.337315,13.4070534 52.337341800000004)
60	Blankenfelde	Eichendorffstr. 	de:12072:900245677::2	52.33732	13.406962	bus	MATCHED	n4349448213	5.4	0.68	Eichendorffstraße	797	Blankenfelde, Ärztehaus / S Blankenfelde (TF) Bhf	Blankenfelde, Ärztehaus / S Blankenfelde Brandenburger Platz	LINESTRING(13.406962 52.33732,13.406921800000001 52.337278000000005)
61	Blankenfelde	Feuerwehr	de:12072:900245416::1	52.329028	13.408097	bus	MATCHED	n393480289	3.0	0.85	Feuerwehr	793	Blankenfelde, Stechberg	Stechberg	LINESTRING(13.408097 52.329028,13.4081173 52.3290524)
62	Blankenfelde	Feuerwehr	de:12072:900245416::2	52.328141	13.407504	bus	MATCHED	n393480288	1.3	0.92	Feuerwehr	793	Blankenfelde, Jühnsdorfer Weg	Jühnsdorfer Weg	LINESTRING(13.407504 52.328141,13.4074921 52.3281501)
63	Blankenfelde	Heidestr. 	de:12072:900245715::1	52.339381	13.421025		MATCHED	w1415144688	6.1	0.39	Heidestraße				LINESTRING(13.421025 52.339381,13.420971250000001 52.3393375)
64	Blankenfelde	Heidestr. 	de:12072:900245715::2	52.339827	13.421634		MATCHED	w1415144687	4.7	0.43	Heidestraße				LINESTRING(13.421634 52.339827,13.42157945 52.33980165)
65	Blankenfelde	Jühnsdorfer Weg	de:12072:900245392::1	52.324856	13.405734	bus	MATCHED	n393480281	0.6	0.95	Jühnsdorfer Weg	793	Blankenfelde, Feuerwehr	Blankenfelde, Feuerwehr	LINESTRING(13.405734 52.324856,13.405725400000001 52.3248557)
66	Blankenfelde	Jühnsdorfer Weg	de:12072:900245392::2	52.32461	13.4055	bus	MATCHED	n393480283	1.0	0.93	Jühnsdorfer Weg	793	Blankenfelde, M.-Liebermann-Ring	Max-Liebermann-Ring	LINESTRING(13.4055 52.32461,13.405486600000001 52.324614600000004)
67	Blankenfelde	K. -Liebknecht-Str. 	de:12072:900245679::1	52.336474	13.406225	bus	MATCHED	n4349448208	4.5	0.53	Karl-Liebknecht-Straße	793	Blankenfelde, A.-Bebel-Str.	August-Bebel-Straße	LINESTRING(13.406225 52.336474,13.406169 52.336494800000004)
68	Blankenfelde	K. -Liebknecht-Str. 	de:12072:900245679::2	52.336427	13.406206	bus	MATCHED	n4349448205	5.9	0.49	Karl-Liebknecht-Straße	793	S Blankenfelde (TF) Bhf	S Blankenfelde Brandenburger Platz	LINESTRING(13.406206 52.336427,13.4062905 52.33641780000001)
69	Blankenfelde	Kastanienstr. 	de:12072:900245415::1	52.3381	13.396368		MATCHED	n4786119476	1.9	0.59	Kastanienstraße				LINESTRING(13.396368 52.3381,13.396374400000001 52.338116500000005)
70	Blankenfelde	Kastanienstr. 	de:12072:900245415::2	52.337989	13.396319	bus	MATCHED	n1438723526	7.9	0.47	Kastanienstraße	793	Blankenfelde, Blankenfelder Dorfstr. / Blankenfelde, A.-Bebel-Str.	Blankenfelder Dorfstraße / August-Bebel-Straße	LINESTRING(13.396319 52.337989,13.396429300000001 52.337966300000005)
71	Blankenfelde	Kirche	de:12072:900245394::1	52.331565	13.393748	bus	MATCHED	n393204594	1.2	0.92	Kirche	704,720	Blankenfelde, Stechberg	Stechberg	LINESTRING(13.393748 52.331565,13.3937375 52.3315562)
72	Blankenfelde	Kirche	de:12072:900245394::2	52.331489	13.39492	bus	MATCHED	n393204593	1.4	0.91	Kirche	704,720	Diedersdorf (TF), Diedersdorfer Heide	Diedersdorfer Heide	LINESTRING(13.39492 52.331489,13.394937400000002 52.3314954)
73	Blankenfelde	Klabundring	de:12072:900245655::1	52.347472	13.405535	bus	MATCHED	n4349448201	0.9	0.93	Klabundring	797	Mahlow, Chopinring	Chopinring	LINESTRING(13.405535 52.347472,13.4055356 52.3474798)
74	Blankenfelde	Klabundring	de:12072:900245655::2	52.34734	13.405801	bus	MATCHED	n4786119468	1.3	0.92	Klabundring	797	Blankenfelde, Bachstr.	Bachstraße	LINESTRING(13.405801 52.34734,13.405782100000001 52.3473368)
75	Blankenfelde	M. -Liebermann-Ring	de:12072:900245395::1	52.324424	13.401501	bus	MATCHED	n4079597162	8.0	0.65	Max-Liebermann-Ring	793	Blankenfelde, Jühnsdorfer Weg	Jühnsdorfer Weg	LINESTRING(13.401501 52.324424,13.401616500000001 52.3244139)
76	Blankenfelde	M. -Liebermann-Ring	de:12072:900245395::2	52.32454	13.400364	bus	MATCHED	n4079597166	8.0	0.65	Max-Liebermann-Ring	793	Blankenfelde, A.-Dürer-Str.	Albrecht-Dürer-Straße	LINESTRING(13.400364 52.32454,13.4002531 52.3245646)
77	Blankenfelde	Moselstr. /Tunnelweg	de:12072:900245797::1	52.34259	13.41557	bus	MATCHED	n11197160412	4.8	0.54	Moselstraße/Tunnelweg (Schienenersatzverkehr)	RB10,RE8	S Blankenfelde (TF) Bhf		LINESTRING(13.41557 52.34259,13.4155627 52.3425475)
78	Blankenfelde	Mozartweg	de:12072:900245745::1	52.337378	13.414514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.414514 52.337378)
79	Blankenfelde	Märk. Promenade	de:12072:900245425::1	52.332546	13.410023	bus	MATCHED	n3732158655	11.0	0.57	Märkische Promenade	713,792	Blankenfelde, Zossener Damm	Zossener Damm	LINESTRING(13.410023 52.332546,13.4099596 52.332455100000004)
80	Blankenfelde	Märk. Promenade	de:12072:900245425::2	52.332551	13.410108	bus	MATCHED	n3732158654	6.6	0.64	Märkische Promenade	713,792	S Blankenfelde (TF) Bhf	S Blankenfelde Brandenburger Platz	LINESTRING(13.410108 52.332551,13.4101368 52.332607200000005)
81	Blankenfelde	Stechberg	de:12072:900245399::1	52.330753	13.403929	bus	MATCHED	n3732157244	0.8	0.94	Stechberg	704,720,793	Blankenfelde, Ärztehaus	Blankenfelde, Ärztehaus	LINESTRING(13.403929 52.330753,13.4039195 52.33075710000001)
82	Blankenfelde	Stechberg	de:12072:900245399::2	52.330917	13.403918	bus	MATCHED	n3732157245	2.1	0.89	Stechberg	704,720,793,797	Blankenfelde, Zossener Damm / Blankenfelde, Feuerwehr / Blankenfelde, Kirche	Blankenfelde, Kirche / Blankenfelde, Feuerwehr / Zossener Damm	LINESTRING(13.403918 52.330917,13.4038921 52.330927300000006)
83	Blankenfelde	Tankstelle	de:12072:900245427	52.330677	13.401225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.401225 52.330677)
84	Blankenfelde	Tiliastr. 	de:12072:900245414::1	52.339573	13.392422		MATCHED	w485851142	1.1	0.56	Tiliastraße				LINESTRING(13.392422 52.339573,13.392412469226779 52.33956469782175)
85	Blankenfelde	Triftstr. 	de:12072:900245393::1	52.327778	13.3921	bus	MATCHED	n311008421	1.9	0.66	Triftstraße	793	Blankenfelde, A.-Dürer-Str. / Jühnsdorf, Dorfstr.	Jühnsdorf	LINESTRING(13.3921 52.327778,13.3921042 52.3277951)
86	Blankenfelde	Triftstr. 	de:12072:900245393::2	52.327776	13.392202	bus	MATCHED	n311008423	2.2	0.65	Triftstraße	793	Blankenfelde, Blankenfelder Dorfstr.	Blankenfelder Dorfstraße	LINESTRING(13.392202 52.327776,13.3921974 52.327756)
87	Blankenfelde	Zossener Damm	de:12072:900245687::1	52.329292	13.409712	bus	MATCHED	n459782678	4.8	0.8	Zossener Damm	713,792,797	Dahlewitz, Bahnhof	Zossener Damm / Dahlewitz, Bahnhof	LINESTRING(13.409712 52.329292,13.4097702 52.3292677)
88	Blankenfelde	Zossener Damm	de:12072:900245687::2	52.329454	13.409443	bus	MATCHED	n459782673	1.1	0.88	Zossener Damm	713,792	Blankenfelde, Märk. Promenade	Dahlewitz, Bahnhof / Märkische Promenade	LINESTRING(13.409443 52.329454,13.409427200000001 52.3294574)
89	Blankenfelde	Ärztehaus	de:12072:900245426::1	52.334324	13.405694	bus	MATCHED	n2037158095	2.1	0.89	Ärztehaus	704,720,793	S Blankenfelde (TF) Bhf	S Blankenfelde Brandenburger Platz	LINESTRING(13.405694 52.334324,13.4057077 52.33434080000001)
90	Blankenfelde	Ärztehaus	de:12072:900245426::2	52.333967	13.405431	bus	MATCHED	n1148703561	7.2	0.74	Ärztehaus	704,720,793,797	Blankenfelde, Stechberg	Stechberg	LINESTRING(13.405431 52.333967,13.405326500000001 52.3339779)
91	Blankenfelde-Mahlow	S Blankenfelde (TF) Bhf	de:12072:900245027:1:50	52.3369	13.416238	train	MATCHED	w1260547249	29.3	0.29	Blankenfelde (TF), Bahnhof	RB10,RB24,RE8	Flughafen BER / Flughafen BER / S Südkreuz Bhf (Berlin) / S Südkreuz Bhf (Berlin) / S Schönefeld (bei Berlin) / S Südkreuz Bhf (Berlin) / S Schönefeld (bei Berlin) / Dahlewitz, Bahnhof / S Südkreuz Bhf (Berlin) / S Schönefeld (bei Berlin) / Flughafen BER		LINESTRING(13.416238 52.3369,13.416363751341418 52.33664876202893)
92	Blankenfelde-Mahlow	S Blankenfelde (TF) Bhf	de:12072:900245027:1:51	52.336908	13.416211	trainish	MATCHED	n11346721987	10.6	0.44	Blankenfelde (Teltow-Fläming)			Flughafen BER / Dahlewitz	LINESTRING(13.416211 52.336908,13.4161307 52.336826800000004)
93	Blankenfelde-Mahlow	S Blankenfelde (TF) Bhf	de:12072:900245027:2:52	52.338503	13.415406	train	MATCHED	n12305477373	194.7	0.07	Blankenfelde (Teltow-Fläming)	S2	S Mahlow / S Mahlow	Mahlow	LINESTRING(13.415406 52.338503,13.4159333 52.336784300000005)
94	Blankenfelde-Mahlow	S Blankenfelde (TF) Bhf	de:12072:900245027::1	52.336139	13.412767	bus	MATCHED	n11985822573	14.3	0.29	S Blankenfelde Brandenburger Platz	704,713,720,792,793,797	Blankenfelde, Eichendorffstr. / Blankenfelde, Ärztehaus / Blankenfelde, K.-Liebknecht-Str. / Blankenfelde, Märk. Promenade		LINESTRING(13.412767 52.336139,13.4129184 52.336227900000004)
