	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
18	Ahlbeck	Kochstraße	de:13075:4151:1:1	53.943568	14.182548	bus	MATCHED	n6294959307	8.2	0.59	Ahlbeck, Kochstraße	291	Ahlbeck, Kaiserstraße		LINESTRING(14.182548 53.943568,14.182617100000002 53.9435067)
19	Ahlbeck	LPG	de:13075:6494:1:1	53.673165	14.19772	bus	MATCHED	n11394640988	1.4	0.9	Ahlbeck LPG	907	Rieth Abzweig	Rieth Abzweig	LINESTRING(14.19772 53.673165,14.197701400000001 53.6731598)
20	Ahlbeck	LPG	de:13075:6494:1:2	53.673127	14.197208	bus	MATCHED	n11395063773	1.5	0.9	Ahlbeck LPG	907	Ahlbeck Schule	Ahlbeck Schule	LINESTRING(14.197208 53.673127,14.1972207 53.6731381)
21	Ahlbeck	Ludwigshof	de:13075:6500:1:1	53.665788	14.229081	bus	MATCHED	n11394754202	1.0	0.92	Ludwigshof	907	Hintersee I	Hintersee I	LINESTRING(14.229081 53.665788,14.229096700000001 53.6657889)
22	Ahlbeck	Ludwigshof	de:13075:6500:1:2	53.665852	14.229179	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					907	Rieth		POINT(14.229179 53.665852)
23	Ahlbeck	Pommernhalle	de:13075:4145:1:1	53.936731	14.190848	bus	MATCHED	n6354566071	26.7	0.51	Ahlbeck, Pommernhalle	290	Ahlbeck, Strandstraße	Ahlbeck, Bahnhof / Ahlbeck, Strandstraße	LINESTRING(14.190848 53.936731,14.191240500000001 53.9367931)
24	Ahlbeck	Pommernhalle	de:13075:4145:1:2	53.936731	14.190848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					290,291	Ahlbeck, Zentrum Parkplatz / Ahlbeck, Bahnhof (UBB)		POINT(14.190848 53.936731)
25	Ahlbeck	Rathaus	de:13075:4148:1:1	53.940136	14.192411	bus	MATCHED	n893469605	7.9	0.73	Ahlbeck, Rathaus	290,291	Ahlbeck, Pommernhalle	Ahlbeck, Zentrum Parkplatz / Ahlbeck, Pommernhalle	LINESTRING(14.192411 53.940136,14.192517500000001 53.9401694)
26	Ahlbeck	Rathaus	de:13075:4148:1:2	53.940136	14.192411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.192411 53.940136)
27	Ahlbeck	Saarstraße	de:13075:4056:1:1	53.942675	14.180616	bus	MATCHED	n337925752	18.8	0.57	Ahlbeck, Saarstraße	281,284,285,286,290	Seebad Heringsdorf / Ahlbeck OstseeTherme / Heringsdorf, Schule / Heringsdorf Neuhof	Heringsdorf, Eichenweg / Heringsdorf, Bahnhof	LINESTRING(14.180616 53.942675,14.180610900000001 53.9428433)
28	Ahlbeck	Saarstraße	de:13075:4056:1:2	53.942675	14.180616	bus	MATCHED	n337925748	25.6	0.52	Ahlbeck, Saarstraße	281,284,285,286	Ahlbeck, Bahnhof (UBB)	Ahlbeck, Bahnhof / Ahlbeck, Zentrum Parkplatz	LINESTRING(14.180616 53.942675,14.180327700000001 53.94283)
29	Ahlbeck	Schule	de:13075:6510:1:1	53.671398	14.19013	bus	MATCHED	n11395165885	2.7	0.85	Ahlbeck Schule	907,908	Luckow Christiansberg / Ahlbeck Ausbau / Rieth Abzweig	Ahlbeck Ausbau	LINESTRING(14.19013 53.671398,14.190126900000001 53.671373800000005)
30	Ahlbeck	Schule	de:13075:6510:1:2	53.671302	14.189653	bus	MATCHED	n11394465972	1.2	0.91	Ahlbeck Schule	907	Ahlbeck Kindergarten	Ahlbeck Kindergarten / Christiansberg	LINESTRING(14.189653 53.671302,14.1896474 53.671292)
31	Ahlbeck	Strandpromenade	de:13075:4147:1:1	53.939803	14.194477	bus	MATCHED	n6354566070	26.8	0.51	Ahlbeck, Strandpromenade	290,291	Ahlbeck, Rathaus	Ahlbeck, Rathaus	LINESTRING(14.194477 53.939803,14.194764000000001 53.939632700000004)
32	Ahlbeck	Strandpromenade	de:13075:4147:1:2	53.939803	14.194477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.194477 53.939803)
33	Ahlbeck	Strandstraße	de:13075:4146:1:1	53.938339	14.19596	bus	MATCHED	n270288159	1.3	0.92	Ahlbeck, Strandstraße	290,291	Ahlbeck, Strandpromenade	Ahlbeck, Strandpromenade	LINESTRING(14.19596 53.938339,14.1959587 53.938351000000004)
34	Ahlbeck	Strandstraße	de:13075:4146:1:2	53.938339	14.19596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.19596 53.938339)
35	Ahlbeck	Supermarkt	de:13075:4273:1:1	53.932675	14.195528	bus	MATCHED	n893490229	54.7	0.38	Ahlbeck, Supermarkt	290	Ahlbeck, Bahnhof (UBB)	Ahlbeck, Bahnhof	LINESTRING(14.195528 53.932675,14.1948688 53.9329741)
36	Ahlbeck	Supermarkt	de:13075:4273:1:2	53.932675	14.195528	bus	MATCHED	n6354623655	23.8	0.53	Ahlbeck, Supermarkt	291	Ahlbeck Grenze		LINESTRING(14.195528 53.932675,14.195214100000001 53.93278110000001)
37	Ahlbeck	Zentrum Parkplatz	de:13075:4149:1:1	53.940285	14.184776	bus	MATCHED	n337925761	41.5	0.26	Ahlbeck, Zentrum Parkplatz	281,284,285,286,290	Ahlbeck, Saarstraße	Ahlbeck, Saarstraße / Ahlbeck, Bahnhof	LINESTRING(14.184776 53.940285,14.185372200000002 53.94016250000001)
38	Alt Tellin	Alt Tellin	de:13075:3162:1:1	53.844419	13.244338	bus	NO_MATCH					333,336,345	Broock / Neu Tellin / Alt Tellin Neubau / Hohenbüssow / Neu Buchholz		POINT(13.244338 53.844419)
39	Alt Tellin	Alt Tellin	de:13075:3162:1:2	53.844424	13.243925	bus	NO_MATCH					336,345	Alt Tellin Neubau / Broock		POINT(13.243925 53.844424)
40	Alt Tellin	Broock	de:13075:3161:1:1	53.838446	13.232858	bus	NO_MATCH					336,345	Alt Tellin / Hohenbüssow		POINT(13.232858 53.838446)
41	Alt Tellin	Broock	de:13075:3161:1:2	53.838446	13.232858	bus	NO_MATCH					336,345	Hohenbüssow		POINT(13.232858 53.838446)
42	Alt Tellin	Buchholz	de:13075:3158:1:1	53.830584	13.20978	bus	NO_MATCH					345	Siedenbüssow / Siedenbüssow		POINT(13.20978 53.830584)
43	Alt Tellin	Buchholz 2	de:13075:3678:1:1	53.830552	13.209978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.209978 53.830552)
44	Alt Tellin	Hohenbüssow	de:13075:3160:1:1	53.82288	13.237107	bus	MATCHED_THOUGH_OSM_NO_NAME	n1535404818	15.8	0.17		336,345	Broock / Neu Buchholz / Neu Buchholz		LINESTRING(13.237107 53.82288,13.2373422 53.822909)
45	Alt Tellin	Neu Buchholz	de:13075:3159:1:1	53.826963	13.224378	bus	NO_MATCH					336,345	Siedenbüssow / Alt Buchholz / Hohenbüssow		POINT(13.224378 53.826963)
46	Alt Tellin	Neu Buchholz	de:13075:3159:1:2	53.826305	13.21711	bus	NO_MATCH					336	Daberkow / Alt Tellin		POINT(13.21711 53.826305)
47	Alt Tellin	Neu Tellin	de:13075:3240:1:1	53.85213	13.220533	bus	NO_MATCH					336,345	Alt Tellin / Alt Tellin / Schmarsow		POINT(13.220533 53.85213)
48	Alt Tellin	Neubau	de:13075:3306:1:1	53.845823	13.247698	bus	NO_MATCH					336	Alt Tellin / Neu Tellin		POINT(13.247698 53.845823)
49	Alt Tellin	Neubau	de:13075:3306:1:2	53.845861	13.246943	bus	NO_MATCH					333,336	Siedenbüssow / Heydenhof		POINT(13.246943 53.845861)
50	Alt Tellin	Siedenbüssow	de:13075:3239:1:1	53.847631	13.258891	bus	NO_MATCH					336,345	Alt Tellin Neubau / Neu Buchholz / Daberkow		POINT(13.258891 53.847631)
51	Alt Tellin	Siedenbüssow	de:13075:3239:1:2	53.847556	13.25908	bus	NO_MATCH					336,345	Neu Plötz / Daberkow		POINT(13.25908 53.847556)
52	Altwarp	DBW	de:13075:6550:1:1	53.744934	14.248457	bus	MATCHED	n11197497795	12.7	0.61	Altwarp DBW	908	Altwarp Dorf	Altwarp Dorf	LINESTRING(14.248457 53.744934,14.2483295 53.745019500000005)
53	Altwarp	DBW	de:13075:6550:1:2	53.744987	14.248601	bus	MATCHED	n11197497796	12.6	0.62	Altwarp DBW	908	Altwarp Siedlung	Altwarp Siedlung	LINESTRING(14.248601 53.744987,14.2484502 53.7450563)
54	Altwarp	Dorf	de:13075:6551:1:1	53.744078	14.261905	bus	MATCHED_THOUGH_REVERSED_DIR	n11390693068	0.3	0.91	Altwarp Dorf	908	Altwarp Mitte	Altwarp DBW	LINESTRING(14.261905 53.744078,14.261905500000001 53.7440755)
55	Altwarp	Dorf	de:13075:6551:1:2	53.744015	14.26204	bus	MATCHED_THOUGH_REVERSED_DIR	n11390783085	4.4	0.62	Altwarp Dorf	908	Altwarp DBW	Altwarp Mitte	LINESTRING(14.26204 53.744015,14.261992600000001 53.743987600000004)
56	Altwarp	Hafen	de:13075:825	53.739201	14.269388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.269388 53.739201)
57	Altwarp	Mitte	de:13075:6552:1:1	53.738925	14.266962	bus	MATCHED	n11378223504	2.6	0.78	Altwarp Mitte	908	Altwarp Dorf	Altwarp Dorf	LINESTRING(14.266962 53.738925,14.2669423 53.7389457)
58	Altwarp	Siedlung	de:13075:6549:1:1	53.750363	14.231928	bus	MATCHED_THOUGH_REVERSED_DIR	n11403202920	1.3	0.81	Altwarp Siedlung	908	Altwarp DBW	Warsin Kindergarten	LINESTRING(14.231928 53.750363,14.231943900000001 53.750355500000005)
59	Altwarp	Siedlung	de:13075:6549:1:2	53.749969	14.230482	bus	MATCHED_THOUGH_REVERSED_DIR	n11390814505	1.4	0.81	Altwarp Siedlung	908	Warsin Kindergarten	Altwarp DBW	LINESTRING(14.230482 53.749969,14.230478000000002 53.7499812)
60	Altwigshagen	Abzweig	de:13075:6576:1:1	53.708278	13.846246	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					909	Finkenbrück		POINT(13.846246 53.708278)
61	Altwigshagen	Abzweig	de:13075:6576:1:2	53.708416	13.846299	bus	MATCHED	n11402988432	1.6	0.91	Altwigshagen Abzweig	909	Altwigshagen	Altwigshagen	LINESTRING(13.846299 53.708416,13.846289800000001 53.7084029)
62	Altwigshagen	Altwigshagen	de:13075:6575:1:1	53.703471	13.835017	bus	MATCHED	n11394037329	1.7	0.89	Altwigshagen	909	Finkenbrück / Altwigshagen Abzweig	Finkenbrück	LINESTRING(13.835017 53.703471,13.835042000000001 53.7034761)
63	Altwigshagen	Altwigshagen	de:13075:6575:1:2	53.703566	13.835061	bus	MATCHED	n11403064489	1.1	0.92	Altwigshagen	909	Heinrichshof / Wietstock / Demnitz	Heinrichshof	LINESTRING(13.835061 53.703566,13.8350574 53.703575300000004)
64	Altwigshagen	Borkenfriede Abzweig Bahnhof	de:13075:6571:1:1	53.722918	13.830669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.830669 53.722918)
65	Altwigshagen	Borkenfriede Abzweig Bahnhof	de:13075:6571:1:2	53.722711	13.83066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.83066 53.722711)
66	Altwigshagen	Demnitz	de:13075:6573:1:1	53.698509	13.807878	bus	NO_MATCH					909	Altwigshagen		POINT(13.807878 53.698509)
67	Altwigshagen	Demnitz	de:13075:6573:1:2	53.698488	13.808121	bus	NO_MATCH					909	Wietstock		POINT(13.808121 53.698488)
68	Altwigshagen	Finkenbrück	de:13075:6577:1:1	53.702067	13.859828	bus	MATCHED	n11394063275	7.9	0.7	Finkenbrück	909	Ferdinandshof Schule / Louisenhof / Ferdinandshof ZOB	Louisenhof	LINESTRING(13.859828 53.702067,13.859818200000001 53.702138000000005)
69	Altwigshagen	Finkenbrück	de:13075:6577:1:2	53.702136	13.859828	bus	MATCHED	n617914578	22.0	0.54	Finkenbrück	909	Altwigshagen Abzweig	Altwigshagen Abzweig	LINESTRING(13.859828 53.702136,13.860144100000001 53.7020739)
70	Altwigshagen	Wietstock	de:13075:2255:1:1	53.713488	13.78887	bus	MATCHED	n11394003234	5.0	0.69	Wietstock	113,115,909	Rathebur B109 / Rathebur, Abzweig / Altwigshagen / Demnitz	Rathebur - Abzw. / Rathebur, B109 / Altwigshagen	LINESTRING(13.78887 53.713488,13.788839600000001 53.7135291)
71	Altwigshagen	Wietstock	de:13075:2255:1:2	53.713477	13.788951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					909	Heinrichshof / Borkenfriede,  Abzweig		POINT(13.788951 53.713477)
72	Anklam	A. Damaschkestraße	de:13075:2276:1:1	53.8486	13.684477	bus	MATCHED	n663236790	9.2	0.64	A.-Damaschke-Straße	1	Anklam Leipziger Allee Ärzteh	Ärztehaus	LINESTRING(13.684477 53.8486,13.6846166 53.848603000000004)
73	Anklam	A. Damaschkestraße	de:13075:2276:1:2	53.848569	13.685151	bus	MATCHED	w1246462600	8.3	0.57	A.-Damaschke-Str.	104,107	Anklam ZOB		LINESTRING(13.685151 53.848569,13.685261563014077 53.84860396279417)
74	Anklam	Ameos Klinikum	de:13075:2273:1:1	53.849379	13.699075	bus	NO_MATCH					1	Anklam Lindenstraße I		POINT(13.699075 53.849379)
75	Anklam	Anklam	de:13075:12000:1:1	53.855823	13.701518	bus	MATCHED	n9183950733	23.0	0.25	Anklam, ZOB			Pasewalker Allee II / Silostraße	LINESTRING(13.701518 53.855823,13.7012923 53.855980300000006)
76	Anklam	Anklam	de:13075:12000:2:1	53.8563	13.701554	train	MATCHED	n1340380672	33.1	0.31	Anklam	13,15,17,RE3,RE30	Züssow Bahnhof / Klein Bünzow Bahnhof / Prenzlau, Bahnhof / Züssow Bahnhof / Ducherow Bahnhof	Züssow / Klein Bünzow	LINESTRING(13.701554 53.8563,13.701904 53.8560869)
77	Anklam	Anklam	de:13075:12000:3:2	53.856252	13.701518	train	MATCHED	n89777848	30.7	0.5	Anklam	15,17,RE3,RE30	Pasewalk / Ducherow Bahnhof	Ducherow / Pasewalk	LINESTRING(13.701518 53.856252,13.701835500000001 53.8560506)
78	Anklam	Baumarkt	de:13075:2191:1:1	53.84038	13.682671	bus	MATCHED	n681481340	2.9	0.78	Baumarkt	120,121	Anklam, Wasserwerk		LINESTRING(13.682671 53.84038,13.6826754 53.840354100000006)
79	Anklam	Baumarkt	de:13075:2191:1:2	53.840359	13.682788	bus	MATCHED	n681481341	7.2	0.62	Baumarkt	120,121	Anklam Südstadt B197		LINESTRING(13.682788 53.840359,13.682887500000001 53.8403848)
80	Anklam	Bergstraße I	de:13075:2279:1:1	53.852448	13.665828	bus	MATCHED	n1020172896	2.0	0.89	Bergstraße I	1	Anklam Bergstraße I	Bergstraße II	LINESTRING(13.665828 53.852448,13.6658065 53.8524607)
81	Anklam	Bergstraße I	de:13075:2279:1:2	53.85019	13.670499	bus	MATCHED	n1080348009	2.4	0.88	Bergstraße II	1	Anklam Demminer Straße I / Anklam Leipziger Allee Theater	Demminer Straße I / Theater	LINESTRING(13.670499 53.85019,13.6704725 53.8502042)
82	Anklam	Bergstraße II	de:13075:2277	53.850296	13.670445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.670445 53.850296)
83	Anklam	Demminer Straße	de:13075:2002:1:1	53.852649	13.674389	bus	MATCHED	n335725312	2.7	0.72	Demminer Str.	106,107,108,110,117,118	Anklam Neuer Friedhof	Neuer Friedhof	LINESTRING(13.674389 53.852649,13.674355 53.852635400000004)
84	Anklam	Demminer Straße	de:13075:2002:1:2	53.852538	13.674416	bus	MATCHED	n335725310	1.4	0.91	Demminer Straße	106,107,110,117,118	Anklam Steinstraße	Steinstraße	LINESTRING(13.674416 53.852538,13.6743988 53.852530400000006)
85	Anklam	Demminer Straße	de:13075:2002:1:3	53.852649	13.674389	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Anklam Neuer Friedhof		POINT(13.674389 53.852649)
86	Anklam	Demminer Straße I	de:13075:2280:1:1	53.85338	13.678844	bus	MATCHED	n9183950731	6.5	0.76	Demminer Straße I	1,252	Anklam Steinstraße	Steinstraße	LINESTRING(13.678844 53.85338,13.6789334 53.8533556)
87	Anklam	Demminer Straße I	de:13075:2280:1:2	53.853449	13.678782	bus	MATCHED	n9183950728	173.2	0.23	Demminer Straße I	1	Anklam Leipziger Allee Theater / Anklam Demminer Straße	Theater / Demminer Str.	LINESTRING(13.678782 53.853449,13.6806073 53.854568300000004)
88	Anklam	Demminer Straße I	de:13075:2280:1:3	53.85337	13.6788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,102,103,104,105,108,111,112,116	Anklam Steinstraße		POINT(13.6788 53.85337)
89	Anklam	Friedländer Straße	de:13075:2315:1:1	53.85417	13.692867	bus	MATCHED	n11588943091	5.7	0.7	Friedländer Str.	104,120,121	Anklam, A.Damaschkestraße / Anklam Südstadt B197	A.-Damaschke-Str.	LINESTRING(13.692867 53.85417,13.692805100000001 53.854134800000004)
90	Anklam	Friedländer Straße	de:13075:2315:1:2	53.854758	13.693164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					115,120,121	Anklam, Neuer Markt		POINT(13.693164 53.854758)
91	Anklam	Friedländer Straße	de:13075:2315:1:3	53.850709	13.691214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.691214 53.850709)
92	Anklam	Gellendin	de:13075:2269:1:1	53.827419	13.702362	bus	MATCHED	n679175906	7.1	0.62	Gellendin	1,113,2	Anklam, Wendeschl. Akazienstr. / Gellendin Abzweig		LINESTRING(13.702362 53.827419,13.702352800000002 53.827482800000006)
93	Anklam	Gellendin	de:13075:2269:1:2	53.82752	13.702479		MATCHED	n9183950801	2.1	0.79	Gellendin			Wendeschleife Akazienstraße	LINESTRING(13.702479 53.82752,13.702495200000001 53.8275367)
94	Anklam	Gellendin	de:13075:2269:1:3	53.827419	13.702362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.702362 53.827419)
95	Anklam	Gellendin Abzweig	de:13075:2029:1:1	53.828097	13.723751	bus	MATCHED	n335723024	40.7	0.4	Gellendin Abzw.	113,114,115	Woserow / Woserow B109	Auerose Abzw. / Woserow, B 109	LINESTRING(13.723751 53.828097,13.7233856 53.8283915)
96	Anklam	Gellendin Abzweig	de:13075:2029:1:2	53.828728	13.723293	bus	MATCHED	n335723028	4.0	0.76	Gellendin Abzw.	113,114,115	Anklam Siedlung II	Siedlung 2	LINESTRING(13.723293 53.828728,13.7233529 53.8287234)
97	Anklam	Gellendiner Brücke	de:13075:2500	53.838578	13.703503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.703503 53.838578)
98	Anklam	Gellendiner Weg	de:13075:2459:1:1	53.840889	13.70601	bus	MATCHED	n1163688116	10.0	0.51	Gellendiner Weg I	1	Anklam Gellendiner Weg	Gellendiner Weg II	LINESTRING(13.70601 53.840889,13.706161300000002 53.84089530000001)
99	Anklam	Gellendiner Weg	de:13075:2459:1:2	53.842908	13.711426	bus	MATCHED	n679824116	9.1	0.67	Gellendiner Weg II	1	Anklam, Hospitalstraße / Anklam Siedlung II	Hospitalstraße / Siedlung II	LINESTRING(13.711426 53.842908,13.7113189 53.842856000000005)
100	Anklam	Gellendiner Weg	de:13075:2459:1:3	53.842861	13.711031	bus	MATCHED	n1934169687	7.7	0.7	Gellendiner Weg II	113	Gellendin	Gellendiner Weg I	LINESTRING(13.711031 53.842861,13.710916200000002 53.842848100000005)
101	Anklam	Gewerbegebiet Süd	de:13075:2268:1:1	53.840391	13.711121	bus	MATCHED	n679824099	7.1	0.59	Gewerbegebiet Süd I	1	Anklam Siedlung II / Gellendin	Gewerbegebiet Süd II	LINESTRING(13.711121 53.840391,13.711116100000002 53.8403271)
102	Anklam	Gewerbegebiet Süd	de:13075:2268:1:2	53.838159	13.713933		MATCHED	n1129389588	4.2	0.63	Gewerbegebiet Süd II			Gellendin / Siedlung 2	LINESTRING(13.713933 53.838159,13.713933 53.8381211)
103	Anklam	Gymnasium	de:13075:2263:1:1	53.851552	13.681306	bus	MATCHED	n11597621597	7.8	0.73	Gymnasium	111,113,115,116	Anklam ZOB / Anklam ZOB / Ducherow Gaststätte / Anklam Spantekower Landstraße	Ärztehaus / Anklam, ZOB	LINESTRING(13.681306 53.851552,13.6813239 53.8514824)
104	Anklam	Gymnasium	de:13075:2263:1:2	53.851488	13.681234	bus	MATCHED	n1934132635	16.9	0.59	Gymnasium	1,114,121,252	Anklam Leipziger Allee Ärzteh / Anklam ZOB / Anklam Steinstraße / Anklam Demminer Straße I / Anklam Demminer Straße	Demminer Straße I / Demminer Str.	LINESTRING(13.681234 53.851488,13.681127700000001 53.851626200000005)
105	Anklam	Hospitalstraße	de:13075:2271:1:1	53.847509	13.705569	bus	MATCHED	n9183950740	4.5	0.81	Hospitalstraße	1	Anklam Ameos Klinikum	Lindenstraße I	LINESTRING(13.705569 53.847509,13.7055328 53.847543300000005)
106	Anklam	Keilstraße	de:13075:2001:1:1	53.855531	13.686336	bus	MATCHED	n335681409	6.2	0.77	Keilstraße	101,102,103,104,105,109,115,119,252	Anklam Leipziger Allee Ärzteh / Relzow / Relzow / Ziethen L26 Abzweig / Ziethen B109	Spantekower Landstr. / Demminer Str. / Ziethen B109 / Demminer Straße I / Relzow / Gymnasium / Ziethen L 26 Abzw.	LINESTRING(13.686336 53.855531,13.6862595 53.8555636)
107	Anklam	Keilstraße	de:13075:2001:1:2	53.855531	13.68613	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					106,107,108,110,117,118	Anklam Demminer Straße		POINT(13.68613 53.855531)
108	Anklam	Keilstraße	de:13075:2001:1:3	53.855542	13.685941	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,112,114,116	Anklam, Neuer Markt / Anklam Gymnasium / Anklam Spantekower Landstraße		POINT(13.685941 53.855542)
109	Anklam	Keilstraße	de:13075:2001:1:4	53.855542	13.685941	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Anklam Demminer Straße I		POINT(13.685941 53.855542)
110	Anklam	Leipziger Allee Theater	de:13075:8:1:1	53.851759	13.678341	bus	MATCHED	n9183950722	3.5	0.55	Theater	1	Anklam Leipziger Allee Ärzteh	Ärztehaus	LINESTRING(13.678341 53.851759,13.6782897 53.8517664)
111	Anklam	Leipziger Allee Theater	de:13075:8:1:2	53.851748	13.678844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.678844 53.851748)
112	Anklam	Leipziger Allee Theater	de:13075:8:1:3	53.851753	13.678593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.678593 53.851753)
113	Anklam	Leipziger Allee Ärzteh	de:13075:2257:1:1	53.851001	13.686426	bus	MATCHED	n9183948999	6.0	0.32	Ärztehaus	1	Anklam Südstadt	Gymnasium	LINESTRING(13.686426 53.851001,13.686428800000002 53.8510544)
