	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
11	Apen	Augustfehn 2 Friesenstraße	de:03451:3763::6	53.245788	7.780974	bus	MATCHED	n7629797192	1.7	0.55	Friesenstraße	369,N32	Augustfehn 2 Kreuzung	Kreuzung	LINESTRING(7.780974 53.245788,7.7809489 53.2457889)
12	Apen	Augustfehn 2 Ginsterweg	de:03451:3764::1	53.236554	7.766312	bus	MATCHED	n7629797207	7.0	0.42	Ginsterweg	361,366,369,N32	Augustfehn 2 Kreuzung	Kreuzung / Oberschule Augustfehn I	LINESTRING(7.766312 53.236554,7.7663684 53.236607400000004)
13	Apen	Augustfehn 2 Ginsterweg	de:03451:3764::2	53.236493	7.766145	bus	MATCHED	n7629797208	1.9	0.56	Ginsterweg	361,366,369,N32	Augustfehn Friedensbrücke / Augustfehn 2 Zur Krone	Unter den Birken / Kreuzung	LINESTRING(7.766145 53.236493,7.7661619 53.2365063)
14	Apen	Augustfehn 2 Kreuzung	de:03451:3765::1	53.239213	7.769812	bus	MATCHED	n7629797204	8.7	0.5	Kreuzung	361,366,369,N32	Augustfehn 3 Alte Schule / Ihausen Am Kanal 1 / Lengenermoor / Augustfehn 2 Friesenstraße	Lengenermoor / Am Kanal 1 / Friesenstraße / Alte Schule Augustfehn III	LINESTRING(7.769812 53.239213,7.7699411000000005 53.2392016)
15	Apen	Augustfehn 2 Kreuzung	de:03451:3765::2	53.239268	7.769654	bus	MATCHED	n7629797205	13.4	0.45	Kreuzung	361,366,369,N32	Augustfehn 2 Ginsterweg	Ginsterweg / Kreuzung	LINESTRING(7.769654 53.239268,7.7696139 53.239150200000005)
16	Apen	Augustfehn 2 Stahlwerk	de:03451:3766::1	53.240963	7.773464		MATCHED	n7629797198	41.6	0.18	Stahlwerk Augustfehn II			Kreuzung / Lengenermoor	LINESTRING(7.773464 53.240963,7.773088700000001 53.2406647)
17	Apen	Augustfehn 2 Zur Krone	de:03451:3767::1	53.231923	7.765228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					366,N32	Augustfehn Unter den Birken / Augustfehn Bahnhof		POINT(7.765228 53.231923)
18	Apen	Augustfehn 2 Zur Krone	de:03451:3767::2	53.23204	7.765277	bus	MATCHED	n3541394791	28.4	0.5	Augustfehn 2, Zur Krone	366,N32	Augustfehn 2 Ginsterweg	Lengenermoor	LINESTRING(7.765277 53.23204,7.7651957000000005 53.231789400000004)
19	Apen	Augustfehn 3 Alte Schule	de:03451:3768::1	53.252811	7.79374	bus	MATCHED	n7629797202	18.0	0.38	Alte Schule Augustfehn III	361	Augustfehn 3 Brücke	Brücke	LINESTRING(7.79374 53.252811,7.794008600000001 53.2528262)
20	Apen	Augustfehn 3 Brücke	de:03451:3769::1	53.249665	7.788345	bus	MATCHED	n7629797201	11.9	0.25	Brücke	361	Augustfehn 2 Alte Schule	Alte Schule Augustfehn II	LINESTRING(7.788345 53.249665,7.788523400000001 53.249668)
21	Apen	Augustfehn Bahnhof	de:03451:3770::1	53.221087	7.759993		MATCHED	n12410077719	2.6	0.71	Bahnhof Augustfehn-A			Hollener Straße/Augustfehner Straße / Brüggemann / Grundschule Augustfehn / Schützenhof / Staaßenbrücke / Unter den Birken / Augustfehn 2, Zur Krone	LINESTRING(7.759993 53.221087,7.7600297000000005 53.22108050000001)
22	Apen	Augustfehn Bahnhof	de:03451:3770::2	53.221578	7.759468		MATCHED	n12410077701	11.4	0.43	Bahnhof Augustfehn-B				LINESTRING(7.759468 53.221578,7.7596338000000005 53.221602000000004)
23	Apen	Augustfehn Bahnhof	de:03451:3770::3	53.221397	7.759322	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					356,361,362,363,365,366	Augustfehn Bahnhof		POINT(7.759322 53.221397)
24	Apen	Augustfehn Bahnhof	de:03451:3770::4	53.22111	7.75967	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					356,361,362,363,364,365,366,367,369,470,623,689,N32,S90	Augustfehn 2 Kreuzung / Hengstforderfeld Staaßenbrücke / Augustfehn Schultze-Fimmen-Straße / Augustfehn Grundschule / Augustfehn Friedensbrücke / Augustfehn Brüggemann / Augustfehn Schützenhof / Apen Markt / Augustfehn 2 Zur Krone / Augustfehn Schillerstraße		POINT(7.75967 53.22111)
25	Apen	Augustfehn Bahnhof	de:03451:3770::SEV	53.221559	7.759308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.759308 53.221559)
26	Apen	Augustfehn Brüggemann	de:03451:3771::1	53.216385	7.763394	bus	MATCHED	n7120645285	19.7	0.42	Brüggemann	356,363,364,369,689,N31	Augustfehn Osterkamp	Osterkamp	LINESTRING(7.763394 53.216385,7.763098800000001 53.2163819)
27	Apen	Augustfehn Brüggemann	de:03451:3771::2	53.216432	7.763374	bus	MATCHED	n7120601884	7.5	0.55	Brüggemann	356,364,369,689,N31	Hengstforderfeld Staaßenbrücke / Augustfehn Bahnhof / Augustfehn Bahnhof	Oberschule Augustfehn I / Bahnhof Augustfehn-A / Staaßenbrücke / Grundschule Augustfehn	LINESTRING(7.763374 53.216432,7.7633589 53.2164991)
28	Apen	Augustfehn Friedensbrücke	de:03451:46411::1	53.226422	7.764435	bus	NO_MATCH					361,369	Augustfehn 2 Kreuzung / Augustfehn Bahnhof / Augustfehn 2 Ginsterweg		POINT(7.764435 53.226422)
29	Apen	Augustfehn Grundschule	de:03451:3772::1	53.219581	7.757689	bus	MATCHED	n7629797197	7.1	0.63	Grundschule Augustfehn	361,364	Augustfehn Brüggemann / Vreschen-Bokel Friesenhof / Augustfehn Friedensbrücke / Augustfehn 2 Kreuzung	Brüggemann / Kreuzung / Unter den Birken / Bahnhof Augustfehn-A / Friesenhof	LINESTRING(7.757689 53.219581,7.7575842 53.21957140000001)
30	Apen	Augustfehn Hosenfabrik	de:03451:3773::1	53.215776	7.771601	bus	MATCHED	n3541396294	8.6	0.57	Hosenfabrik	356,364,689,N31	Augustfehn Osterkamp	Osterkamp	LINESTRING(7.771601 53.215776,7.771728800000001 53.2157872)
31	Apen	Augustfehn Hosenfabrik	de:03451:3773::2	53.215681	7.771379	bus	MATCHED	n6715815407	7.6	0.59	Hosenfabrik	356,363,364,689,N31	Hengstforde Burgstraße	Burgstraße	LINESTRING(7.771379 53.215681,7.771283500000001 53.2156438)
32	Apen	Augustfehn MERLIN	de:03451:3774::1	53.21615	7.761976		MATCHED_THOUGH_NAMES_DIFFER	n6846414689	1.6	0.14	Merlin			Friedhof / Disco Tange	LINESTRING(7.761976 53.21615,7.7619565 53.216157800000005)
33	Apen	Augustfehn Oberschule	de:03451:3775::1	53.22266	7.761123		MATCHED	n7629797211	4.7	0.62	Oberschule Augustfehn I			Brüggemann / Kreuzung / Unter den Birken / Grundschule Augustfehn	LINESTRING(7.761123 53.22266,7.761119300000001 53.2226179)
34	Apen	Augustfehn Osterkamp	de:03451:3776::1	53.215917	7.767665	bus	MATCHED	n3541396293	47.3	0.31	Osterkamp	356,363,364,369,689,N31	Augustfehn Hosenfabrik / Hengstforde Burgstraße	Burgstraße / Hosenfabrik	LINESTRING(7.767665 53.215917,7.7683356 53.2157812)
35	Apen	Augustfehn Osterkamp	de:03451:3776::2	53.216034	7.767025	bus	MATCHED	n6715815405	1.7	0.68	Osterkamp	356,364,369,689,N31	Augustfehn Brüggemann	Brüggemann	LINESTRING(7.767025 53.216034,7.767036300000001 53.216047800000005)
36	Apen	Augustfehn Schillerstraße	de:03451:3777::1	53.216648	7.756456	bus	NO_MATCH					689	Vreschen-Bokel Friesenhof		POINT(7.756456 53.216648)
37	Apen	Augustfehn Schillerstraße	de:03451:3777::2	53.216523	7.756557	bus	NO_MATCH					689	Augustfehn Bahnhof		POINT(7.756557 53.216523)
38	Apen	Augustfehn Schultze-Fimmen-Straße	de:03451:10005::1	53.246024	7.768938	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470	Augustfehn Bahnhof		POINT(7.768938 53.246024)
39	Apen	Augustfehn Schultze-Fimmen-Straße	de:03451:10005::2	53.24608	7.769101	bus	MATCHED	n12803780166	14.9	0.38	Schultze-Fimmen-Straße	470	Uplengen-Jübberde Rudolf-Diesel-Straße	Bahnhof Augustfehn-A / Rudolf-Diesel-Straße	LINESTRING(7.769101 53.24608,7.7691550000000005 53.2462096)
40	Apen	Augustfehn Schützenhof	de:03451:3778::1	53.22737	7.747405	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					623	Südgeorgsfehn Friedhof		POINT(7.747405 53.22737)
41	Apen	Augustfehn Schützenhof	de:03451:3778::2	53.227422	7.747448	bus	MATCHED	n7633649799	5.6	0.5	Schützenhof	364,623	Augustfehn Bahnhof	Friedhof / Bahnhof Augustfehn-A / Oberschule Augustfehn I	LINESTRING(7.747448 53.227422,7.7474306 53.2274716)
42	Apen	Augustfehn Unter den Birken	de:03451:3779::1	53.229976	7.764738	bus	MATCHED	n7629797210	4.2	0.65	Unter den Birken	366	Augustfehn Bahnhof	Oberschule Augustfehn I / Ginsterweg / Bahnhof Augustfehn-A	LINESTRING(7.764738 53.229976,7.764798000000001 53.2299881)
43	Apen	Augustfehn Unter den Birken	de:03451:3779::2	53.230085	7.764977		MATCHED	n7629797209	2.8	0.48	Unter den Birken			Ginsterweg	LINESTRING(7.764977 53.230085,7.7649401000000005 53.230072400000005)
44	Apen	Espern(Apen)	de:03451:25939::1	53.22597	7.832525	bus	MATCHED	n3552508058	1.8	0.9	Espern	366,367	Westerloyerfeld	Westerloyerfeld	LINESTRING(7.832525 53.22597,7.8325468 53.2259608)
45	Apen	Espern(Apen)	de:03451:25939::2	53.225715	7.830756	bus	MATCHED	n3552508057	6.8	0.75	Espern	366,689	Apen Schützenstraße	Schützenstraße	LINESTRING(7.830756 53.225715,7.830803500000001 53.2257686)
46	Apen	Espern(Apen)	de:03451:25939::3	53.225466	7.831872	bus	MATCHED	n7633649793	11.7	0.66	Espern	365,689	Ocholt Am Stümmel / Apen Winkel	Winkel	LINESTRING(7.831872 53.225466,7.8317794 53.225376600000004)
47	Apen	Godensholt Am Wittkamp	de:03451:31160::1	53.177557	7.802144	bus	MATCHED	n5902800632	29.4	0.36	Am Wittkamp	360,362,369,689,N34	Godensholt Meins / Godensholt Schule	Schule Godensholt / Meins	LINESTRING(7.802144 53.177557,7.802548700000001 53.177453400000005)
48	Apen	Godensholt Am Wittkamp	de:03451:31160::2	53.177602	7.802472	bus	MATCHED	n5902800633	39.8	0.32	Am Wittkamp	360,362,689,N34	Nordloh Friedhof / Nordloh Friedhof / Nordloh Schafsweg	Friedhof / Schafsweg	LINESTRING(7.802472 53.177602,7.8018787000000005 53.177628600000006)
49	Apen	Godensholt Feldstraße	de:03451:31161::1	53.189255	7.821728	bus	MATCHED	n7630585059	3.8	0.68	Feldstraße	356,362	Godensholterweg Traubenstraße	Traubenstraße	LINESTRING(7.821728 53.189255,7.821764000000001 53.1892817)
50	Apen	Godensholt Feldstraße	de:03451:31161::2	53.189176	7.821596	bus	MATCHED	n7630585057	20.0	0.46	Feldstraße	356,362	Godensholt Meins / Godensholt Kramersiedlung	Kramersiedlung	LINESTRING(7.821596 53.189176,7.821580900000001 53.188996800000005)
51	Apen	Godensholt Kramersiedlung	de:03451:31162::1	53.182434	7.820921	bus	MATCHED	n7630585060	7.0	0.48	Kramersiedlung	362	Rinzeldorf / Godensholt Feldstraße	Rinzeldorf / Feldstraße	LINESTRING(7.820921 53.182434,7.8209835000000005 53.1823835)
52	Apen	Godensholt Meins	de:03451:31163::1	53.175659	7.824689	bus	MATCHED	n5902800630	3.1	0.55	Meins	356,360,369,689,N34	Rinzeldorf / Wittenberge(Ammerland) Wendeplatz	Rinzeldorf	LINESTRING(7.824689 53.175659,7.824728 53.17564470000001)
53	Apen	Godensholt Meins	de:03451:31163::2	53.175735	7.824345	bus	MATCHED	n5902800629	8.7	0.46	Meins	356,360,689,N34	Godensholt Am Wittkamp / Godensholt Feldstraße	Feldstraße / Friedhof / Am Wittkamp	LINESTRING(7.824345 53.175735,7.824475100000001 53.175736500000006)
54	Apen	Godensholt Schule	de:03451:31164::1	53.174586	7.826057	bus	MATCHED	n7630585065	10.5	0.68	Schule Godensholt	356,362	Godensholt Feldstraße / Rothenmethen Am Voßbarg / Godensholt Kramersiedlung / Godensholt Am Wittkamp	Am Wittkamp / Kramersiedlung / Am Voßbarg	LINESTRING(7.826057 53.174586,7.826209800000001 53.1746071)
55	Apen	Godensholterfeld Ericaweg	de:03451:31165::1	53.185184	7.849389	bus	MATCHED	n5902800623	26.7	0.34	Ericaweg	356,360,369,689	Ocholterfeld	Ocholterfeld	LINESTRING(7.849389 53.185184,7.8497764000000005 53.185244100000006)
56	Apen	Godensholterfeld Ericaweg	de:03451:31165::2	53.185193	7.849474	bus	MATCHED	n5902800624	10.1	0.46	Ericaweg	356,360,689	Rinzeldorf	Rinzeldorf	LINESTRING(7.849474 53.185193,7.8495195 53.1852798)
57	Apen	Godensholterweg Traubenstraße	de:03451:31166::1	53.199367	7.814592	bus	MATCHED	n7120601878	10.2	0.52	Traubenstraße	356,362	Godensholt Feldstraße	Feldstraße / Meins	LINESTRING(7.814592 53.199367,7.8145958 53.1994583)
58	Apen	Godensholterweg Traubenstraße	de:03451:31166::2	53.199323	7.814762	bus	MATCHED	n7120601880	18.8	0.44	Traubenstraße	356,362	Apen Schule / Apen Markt / Aperberg Turmstraße / Apermarsch Am Dreieck	Turmstraße / Schule Apen / Apen, Markt	LINESTRING(7.814762 53.199323,7.814924400000001 53.1991852)
59	Apen	Hengstforde Bad	de:03451:40973::1	53.218083	7.786137	bus	MATCHED_THOUGH_NAMES_DIFFER	n365692864	7.6	0.35	Bad	356,363,364,369,689,N31	Apen Markt / Apen Schützenstraße / Apen Schule	Schule Apen / Apen, Markt	LINESTRING(7.786137 53.218083,7.786238000000001 53.2180508)
60	Apen	Hengstforde Bad	de:03451:40973::2	53.218126	7.786039	bus	MATCHED_THOUGH_NAMES_DIFFER	n7115543304	3.2	0.41	Bad	356,364,369,689,N31	Hengstforde Burgstraße	Burgstraße	LINESTRING(7.786039 53.218126,7.786033000000001 53.218097900000004)
61	Apen	Hengstforde Burgstraße	de:03451:40974::1	53.217404	7.781261	bus	MATCHED	n365692867	11.6	0.52	Burgstraße	356,363,364,369,689,N31	Hengstforde Bad	Bad	LINESTRING(7.781261 53.217404,7.781416800000001 53.217358700000005)
62	Apen	Hengstforde Burgstraße	de:03451:40974::2	53.217457	7.781227	bus	MATCHED	n7120601882	2.1	0.7	Burgstraße	356,364,369,689,N31	Augustfehn Osterkamp / Augustfehn Hosenfabrik	Osterkamp / Hosenfabrik	LINESTRING(7.781227 53.217457,7.7812225 53.2174387)
63	Apen	Hengstforderfeld Staaßenbrücke	de:03451:40975::1	53.209362	7.757386	bus	MATCHED	n7120645288	9.5	0.54	Staaßenbrücke	356,363,N31,N32,S90	Augustfehn Bahnhof / Augustfehn Bahnhof / Augustfehn Brüggemann	Brüggemann / Oberschule Augustfehn I / Bahnhof Augustfehn-A	LINESTRING(7.757386 53.209362,7.7574358000000005 53.209282)
64	Apen	Hengstforderfeld Staaßenbrücke	de:03451:40975::2	53.209285	7.757276	bus	MATCHED	n7120645287	7.0	0.58	Staaßenbrücke	356,N31,N32,S90	Nordloh Turmstraße	Turmstraße / Abzweig Kreuzkamp	LINESTRING(7.757276 53.209285,7.757216700000001 53.209337000000005)
65	Apen	Holtgast Vogelpark	de:03451:3066::1	53.211973	7.715645	bus	MATCHED	n1900767834	1.8	0.51	Holtgast	689	Detern Kirche		LINESTRING(7.715645 53.211973,7.715625 53.211984)
66	Apen	Holtgast Vogelpark	de:03451:3066::2	53.211842	7.715618	bus	MATCHED	n1900767833	9.5	0.34	Holtgast	689	Vreschen-Bokel Peters		LINESTRING(7.715618 53.211842,7.7156307 53.211927300000006)
67	Apen	Lengenermoor	de:03451:54949::1	53.235453	7.776947	bus	MATCHED	n3540196192	4.1	0.82	Lengenermoor	361,366	Ihausen Am Kanal 1 / Augustfehn 2 Kreuzung	Bahnhof Augustfehn-A / Am Kanal 1 / Kreuzung	LINESTRING(7.776947 53.235453,7.7770090000000005 53.235455)
68	Apen	Lengenermoor	de:03451:54949::2	53.235023	7.77727	bus	MATCHED	n3540196191	9.1	0.7	Lengenermoor	361,366	Roggenmoor	Roggenmoor	LINESTRING(7.77727 53.235023,7.7773738 53.2349697)
69	Apen	Markt	de:03451:3061::1	53.21839	7.802268	bus	MATCHED	n3552508052	13.1	0.49	Apen, Markt	356,361,362,363,364,365,366,367,689,N31	Ocholt Bahnhof / Hengstforde Bad / Roggenmoor / Aperberg Turmstraße / Godensholterweg Traubenstraße / Augustfehn Bahnhof / Apen Schule / Apen Schützenstraße	Bad / Traubenstraße / Roggenmoor / Oberschule Augustfehn I	LINESTRING(7.802268 53.21839,7.8024361 53.2184499)
70	Apen	Nordloh Abzw. Kreuzkamp	de:03451:68564::1	53.18609	7.764299	bus	MATCHED	n7120645294	5.8	0.61	Abzweig Kreuzkamp	356,N31,N32,S90	Nordloh Delger	Delger	LINESTRING(7.764299 53.18609,7.7642736 53.186139700000005)
71	Apen	Nordloh Abzw. Kreuzkamp	de:03451:68564::2	53.186126	7.764429	bus	MATCHED	n7120645295	5.1	0.62	Abzweig Kreuzkamp	356,N31,N32,S90	Nordloh Turmstraße	Turmstraße / Staaßenbrücke	LINESTRING(7.764429 53.186126,7.7644694 53.1861654)
72	Apen	Nordloh Abzw. Kreuzkamp	de:03451:68565	53.186148	7.764359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.764359 53.186148)
73	Apen	Nordloh Abzw. Kreuzkamp	de:03451:68565::1	53.186126	7.764429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.764429 53.186126)
74	Apen	Nordloh Deichweg	de:03451:68566::1	53.176137	7.766995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.766995 53.176137)
75	Apen	Nordloh Delger	de:03451:68567::1	53.17648	7.764532	bus	MATCHED	n3541432975	23.2	0.38	Delger	356,360,363,369,689,N31,N32,N34,S90	Nordloh Schule / Nordloh Abzw. Kreuzkamp / Nordloh Friedhof	Abzweig Kreuzkamp / Friedhof / Schule Nordloh	LINESTRING(7.764532 53.17648,7.7641906 53.176517700000005)
76	Apen	Nordloh Delger	de:03451:68567::2	53.17657	7.764483	bus	MATCHED	n3541432974	26.8	0.36	Delger	356,360,362,363,689,N31,N32,N34,S90	Barßel Polizei / Tange Disco / Tange Mühle	Mühle / Polizei	LINESTRING(7.764483 53.17657,7.7648672 53.176500000000004)
77	Apen	Nordloh Friedhof	de:03451:68568::1	53.177527	7.777991	bus	MATCHED	n5902800635	4.9	0.54	Friedhof	360,362,363,369,689,N34	Nordloh Schafsweg / Godensholt Am Wittkamp / Nordloh Turmstraße / Nordloh Schule / Tange Scheidung / Nordloh Delger	Meins / Am Wittkamp / Schafsweg	LINESTRING(7.777991 53.177527,7.7780642 53.177520900000005)
78	Apen	Nordloh Friedhof	de:03451:68568::2	53.177719	7.778068	bus	MATCHED	n5902800636	6.1	0.66	Friedhof	360,N34	Nordloh Delger	Schule Nordloh / Delger / Dreibock	LINESTRING(7.778068 53.177719,7.7780038000000005 53.17768)
79	Apen	Nordloh Lange Straße	de:03451:68569::1	53.188983	7.783159	bus	MATCHED	n7630585051	5.6	0.65	Lange Straße	362,363	Nordloh Friedhof	Bremer / Friedhof	LINESTRING(7.783159 53.188983,7.7830759 53.188974800000004)
80	Apen	Nordloh Schafsweg	de:03451:68570::1	53.179977	7.785627	bus	MATCHED	n7630585066	14.2	0.31	Schafsweg	689	Nordloh Friedhof / Godensholt Am Wittkamp	Friedhof / Am Wittkamp	LINESTRING(7.785627 53.179977,7.7854868 53.1800731)
81	Apen	Nordloh Schule	de:03451:68571::1	53.185423	7.762914	bus	MATCHED	n7630585075	42.0	0.26	Schule Nordloh	362,363	Augustfehn Bahnhof / Nordloh Friedhof / Nordloh Delger / Nordloh Turmstraße	Oberschule Augustfehn I / Turmstraße / Delger	LINESTRING(7.762914 53.185423,7.7627394 53.1857861)
82	Apen	Nordloh Turmstraße	de:03451:68572::1	53.198005	7.759977	bus	MATCHED	n7120645292	2.5	0.69	Turmstraße	356,363,N31,N32,S90	Hengstforderfeld Staaßenbrücke	Staaßenbrücke	LINESTRING(7.759977 53.198005,7.7600116 53.19801390000001)
83	Apen	Nordloh Turmstraße	de:03451:68572::2	53.197963	7.759874	bus	MATCHED	n7120645291	3.8	0.66	Turmstraße	356,N31,N32,S90	Nordloh Abzw. Kreuzkamp	Abzweig Kreuzkamp	LINESTRING(7.759874 53.197963,7.7598175000000005 53.197959000000004)
84	Apen	Rinzeldorf	de:03451:78012::1	53.181934	7.840895	bus	MATCHED	n5902800626	14.4	0.47	Rinzeldorf	356,360,362,369,689	Godensholt Kramersiedlung / Godensholterfeld Ericaweg	Am Voßbarg / Ericaweg / Kramersiedlung	LINESTRING(7.840895 53.181934,7.8408357 53.1818091)
85	Apen	Rinzeldorf	de:03451:78012::2	53.182163	7.841181	bus	MATCHED	n5902800625	6.1	0.77	Rinzeldorf	356,360,362,689	Godensholt Meins / Rothenmethen Am Voßbarg / Godensholt Schule	Meins / Schule Godensholt	LINESTRING(7.841181 53.182163,7.841148700000001 53.1822139)
86	Apen	Roggenmoor	de:03451:78292::1	53.227186	7.792155	bus	MATCHED	n3540196593	7.3	0.74	Roggenmoor	361,366	Apen Markt / Apen Schule	Schule Apen / Schützenstraße	LINESTRING(7.792155 53.227186,7.7922453 53.2271495)
87	Apen	Roggenmoor	de:03451:78292::2	53.227463	7.790665	bus	MATCHED	n3540196594	1.4	0.91	Roggenmoor	361,366	Lengenermoor	Lengenermoor	LINESTRING(7.790665 53.227463,7.7906471 53.227456100000005)
88	Apen	Rothenmethen Am Voßbarg	de:03451:79028::1	53.168513	7.844631	bus	MATCHED	n7630585063	2.7	0.72	Am Voßbarg	362	Rothenmethen Deepen Deel	Deepen Deel	LINESTRING(7.844631 53.168513,7.844595000000001 53.168524100000006)
89	Apen	Rothenmethen Deepen Deel	de:03451:79029::1	53.166001	7.844085	bus	MATCHED	n7630585061	42.4	0.31	Deepen Deel	362	Rinzeldorf / Godensholt Schule	Schule Godensholt / Rinzeldorf	LINESTRING(7.844085 53.166001,7.844549400000001 53.1662601)
90	Apen	Schule	de:03451:3062::1	53.21989	7.804861	bus	MATCHED	n7629797195	9.0	0.57	Schule Apen	361,362,363,364,689	Apen Streichenstraße / Roggenmoor / Apen Markt / Apen Schützenstraße / Hengstforde Bad	Streichenstraße / Oberschule Augustfehn I / Apen, Markt / Roggenmoor / Espern / Bad / Schützenstraße	LINESTRING(7.804861 53.21989,7.804986800000001 53.219919100000006)
91	Apen	Schützenstraße	de:03451:3063::1	53.223136	7.813126	bus	MATCHED	n3552508055	21.1	0.55	Apen, Schützenstraße	366,369,689	Hengstforde Bad / Apen Markt / Apen Schule	Apen, Markt / Schule Apen	LINESTRING(7.813126 53.223136,7.813427900000001 53.2231929)
92	Apen	Schützenstraße	de:03451:3063::2	53.223128	7.812747	bus	MATCHED	n3552508053	1.1	0.93	Apen, Schützenstraße	365,366,367,369,689	Espern(Apen) / Westerstede Jaspers Hochkamp / Espern(Apen)	Espern / Jaspers Hochkamp	LINESTRING(7.812747 53.223128,7.8127626 53.223125700000004)
93	Apen	Streichenstraße	de:03451:3064::1	53.223176	7.810184	bus	MATCHED	n7629797189	13.8	0.63	Streichenstraße	361	Apen Schule	Schule Apen	LINESTRING(7.810184 53.223176,7.8103888 53.2231911)
94	Apen	Streichenstraße	de:03451:3064::2	53.223121	7.810035	bus	MATCHED	n7629797190	3.6	0.84	Streichenstraße	361,362,363	Apen Markt / Apermarsch Am Dreieck	Apen, Markt	LINESTRING(7.810035 53.223121,7.8100871000000005 53.223114100000004)
95	Apen	Tange Disco	de:03451:89937::1	53.18199	7.746588	bus	MATCHED	n355730453	138.7	0.11	Disco Tange	N31,N32,N34	Nordloh Delger	Merlin	LINESTRING(7.746588 53.18199,7.7465897 53.18074300000001)
96	Apen	Tange Dreibock	de:03451:89938::1	53.194498	7.724497	bus	MATCHED	n1868891726	19.2	0.28	Dreibock	362,363,369	Nordloh Schule / Tange Scheidung / Nordloh Friedhof / Tange Feuerwehr	Friedhof / Tange, Scheidung	LINESTRING(7.724497 53.194498,7.724783700000001 53.194484)
97	Apen	Tange Feuerwehr	de:03451:89939::1	53.180922	7.745886	bus	MATCHED	n7630585070	8.1	0.53	Feuerwehr	362,363	Tange Scheidung	Tange, Scheidung	LINESTRING(7.745886 53.180922,7.7459353 53.180989000000004)
98	Apen	Tange Feuerwehr	de:03451:89939::2	53.180992	7.745898	bus	MATCHED	n7630585071	10.0	0.51	Feuerwehr	363,369	Tange Mühle	Mühle	LINESTRING(7.745898 53.180992,7.7459635 53.1809111)
99	Apen	Tange Mühle	de:03451:89940::1	53.17716	7.757982	bus	MATCHED	n7630585074	1.4	0.53	Mühle	363,369	Nordloh Delger	Delger	LINESTRING(7.757982 53.17716,7.7579758000000005 53.1771479)
