	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Adelsried	Bonstetter Straße	de:09772:5203:0:E	48.427604	10.716883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716883 48.427604)
13	Adelsried	Dillinger Straße	de:09772:5204:0:A	48.425804	10.711826	bus	MATCHED	n791361574	8.4	1.0	Adelsried Dillinger Straße	501	Kruichen / Bonstetten, Fernsehturm / Bonstetten, Steinhalde / Bonstetten, Steinhalde	Bonstetten Kirche / Bonstetten Fernsehturm / Welden Bahnhof / Kruichen	LINESTRING(10.711826 48.425804,10.711939800000001 48.425800200000005)
14	Adelsried	Dillinger Straße	de:09772:5204:0:B	48.425613	10.712392	bus	MATCHED	n791361550	1.6	1.0	Adelsried Dillinger Straße	501,592S	Adelsried, Waage		LINESTRING(10.712392 48.425613,10.712374 48.4256047)
15	Adelsried	Eichenstraße 18	de:09772:50136:0:a	48.421529	10.726118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.726118 48.421529)
16	Adelsried	Friedhof	de:09772:50146:0:a	48.426978	10.715383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.715383 48.426978)
17	Adelsried	Gartenstraße	de:09772:50140:0:a	48.424731	10.721986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.721986 48.424731)
18	Adelsried	Hasenberghof	de:09772:50154:0:a	48.430852	10.716856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716856 48.430852)
19	Adelsried	Hotel	de:09772:50141:0:a	48.42445	10.718958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.718958 48.42445)
20	Adelsried	Höllweg/Flurstraße	de:09772:50139:0:a	48.424683	10.725417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.725417 48.424683)
21	Adelsried	Hölzleweg	de:09772:50150:0:a	48.424588	10.710299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710299 48.424588)
22	Adelsried	Im Moos	de:09772:50134:0:a	48.421595	10.719282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.719282 48.421595)
23	Adelsried	Keltenstraße	de:09772:50137:0:a	48.420146	10.720908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.720908 48.420146)
24	Adelsried	Kohlstattweg/ Am Grundberg	de:09772:50144:0:a	48.428206	10.723477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.723477 48.428206)
25	Adelsried	Kruichen	de:09772:5233:0:a	48.432784	10.695351	bus	MATCHED	n791438105	3.6	1.0	Kruichen	501,592,592S	Ehgatten	Welden Bahnhof / Ehgatten	LINESTRING(10.695351 48.432784,10.6953378 48.4328154)
26	Adelsried	Kruichen	de:09772:5233:0:b	48.432718	10.695746	bus	MATCHED	n791438102	6.0	1.0	Kruichen	501,521,592S	Adelsried, Dillinger Straße / Bonstetten, Steinhalde	Bonstetten Kirche	LINESTRING(10.695746 48.432718,10.695783200000001 48.432669600000004)
27	Adelsried	Kruichen	de:09772:5233:0:c	48.433809	10.696905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.696905 48.433809)
28	Adelsried	Kruichen	de:09772:5233:0:d	48.433648	10.696932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.696932 48.433648)
29	Adelsried	Oberes Wölfle	de:09772:50147:0:a	48.423044	10.715374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.715374 48.423044)
30	Adelsried	Sandkreuz	de:09772:50143:0:a	48.427109	10.724896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.724896 48.427109)
31	Adelsried	Schule	de:09772:50145:0:a	48.427657	10.717036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.717036 48.427657)
32	Adelsried	Schützen- und Musikheim	de:09772:50142:0:a	48.426585	10.7216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.7216 48.426585)
33	Adelsried	Sportplatz	de:09772:50148:0:a	48.421964	10.711179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.711179 48.421964)
34	Adelsried	Steigfeldstraße 28	de:09772:50135:0:a	48.421565	10.722453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.722453 48.421565)
35	Adelsried	Streitheimer Straße 20	de:09772:50151:0:a	48.423157	10.707002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.707002 48.423157)
36	Adelsried	Süd	de:09772:5201:0:A	48.423646	10.72009	bus	MATCHED	n791361556	7.7	1.0	Adelsried Süd	501,592,592S	Adelsried, Bonstetter Straße / Adelsried, Waage	Adelsried Bonstetter Straße / Adelsried Waage	LINESTRING(10.72009 48.423646,10.7201669 48.4235988)
37	Adelsried	Süd	de:09772:5201:0:B	48.423049	10.719929	bus	MATCHED	n791361564	1.6	1.0	Adelsried Süd	501,592S	Oberhausen, Nord P+R / Horgau, Waldcafe / Neusäß, Schulzentrum / Aystetten, West / Aystetten, Abzweigung  Horgau	Oberhausen Nord P+R / Aystetten West	LINESTRING(10.719929 48.423049,10.7199217 48.423062400000006)
38	Adelsried	Waage	de:09772:5202:0:A	48.425774	10.716713	bus	MATCHED	n791361566	7.8	1.0	Adelsried Waage	501	Adelsried, Dillinger Straße	Adelsried Dillinger Straße	LINESTRING(10.716713 48.425774,10.716818400000001 48.425767900000004)
39	Adelsried	Waage	de:09772:5202:0:B	48.425595	10.718339	bus	MATCHED	n791361555	4.9	1.0	Adelsried Waage	501,592S	Adelsried, Süd		LINESTRING(10.718339 48.425595,10.7184012 48.425610500000005)
40	Agawang	Kirche	de:09772:6309:0:a	48.36146	10.686835	bus	MATCHED_THOUGH_REVERSED_DIR	n799111919	4.6	1.0	Agawang Kirche	507,834	Unternefsried	Horgau Gasthaus Platzer / Buch / Häder Ort / Schempach	LINESTRING(10.686835 48.36146,10.6868675 48.361425000000004)
41	Agawang	Kirche	de:09772:6309:0:b	48.361299	10.68696	bus	MATCHED_THOUGH_REVERSED_DIR	n799111891	4.1	1.0	Agawang Kirche	507,596,834	Schempach / Häder, Ort / Horgau, Ost / Buch	Unternefsried	LINESTRING(10.68696 48.361299,10.687003 48.361321800000006)
42	Allmannshofen	Kloster Holzen	de:09772:4415:0:A	48.604311	10.809392	bus	MATCHED	n855858965	2.5	1.0	Allmannshofen Kloster Holzen	404,412	Allmannshofen, Ort / Ehingen, Mühle	Ehingen Mühle	LINESTRING(10.809392 48.604311,10.809391600000001 48.604288100000005)
43	Allmannshofen	Kloster Holzen	de:09772:4415:0:E	48.604436	10.809311	bus	MATCHED	n410367308	18.3	1.0	Allmannshofen Kloster Holzen	404,412	Ehingen, Mühle / Allmannshofen, Ort	Allmannshofen Ort	LINESTRING(10.809311 48.604436,10.8095133 48.6043401)
44	Allmannshofen	Ort	de:09772:4411:0:A	48.612632	10.806904	bus	MATCHED	n855858963	15.0	1.0	Allmannshofen Ort	404,412	Allmannshofen, Kloster Holzen / Allmannshofen, Siedlung	Allmannshofen Kloster Holzen / Allmannshofen Schwaighof	LINESTRING(10.806904 48.612632,10.806704100000001 48.612657000000006)
45	Allmannshofen	Ort	de:09772:4411:0:E	48.612508	10.80702	bus	MATCHED	n855858954	24.8	1.0	Allmannshofen Ort	404,412	Druisheim, Ort / Allmannshofen, Kloster Holzen / Allmannshofen, Siedlung		LINESTRING(10.80702 48.612508,10.8066916 48.612557200000005)
46	Allmannshofen	Schwaighof	de:09772:4412:0:A	48.606972	10.827744	bus	MATCHED	n413602305	2.0	1.0	Allmannshofen Schwaighof	404	Allmannshofen, Siedlung	Allmannshofen Ort	LINESTRING(10.827744 48.606972,10.827763000000001 48.6069843)
47	Allmannshofen	Schwaighof	de:09772:4412:0:E	48.606972	10.827637	bus	MATCHED	n413602308	3.0	1.0	Allmannshofen Schwaighof	404	Nordendorf, Firma Speer	Nordendorf Firma Speer	LINESTRING(10.827637 48.606972,10.827616 48.6069947)
48	Allmannshofen	Siedlung	de:09772:4410:0:A	48.614028	10.817576	bus	MATCHED	n8895366371	25.5	1.0	Allmannshofen Siedlung	404,412	Allmannshofen, Ort / Allmannshofen, Ort	Allmannshofen Ort	LINESTRING(10.817576 48.614028,10.817667700000001 48.613806600000004)
49	Allmannshofen	Siedlung	de:09772:4410:0:E	48.613874	10.817513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					404,412	Allmannshofen, Schwaighof / Ehingen, Mühle		POINT(10.817513 48.613874)
50	Altenmünster	Allgemeinarzt/Zahnarzt	de:09772:50006:0:a	48.462713	10.588811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.588811 48.462713)
51	Altenmünster	Am Steinriesel	de:09772:50001:0:a	48.458335	10.586637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.586637 48.458335)
52	Altenmünster	An d. Wiege	de:09772:50019:0:a	48.466359	10.582989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.582989 48.466359)
53	Altenmünster	Baiershofen	de:09772:5521:0:A	48.458192	10.55277	bus	MATCHED_AMBIGUOUSLY	n846020701	310.0	1.0	Baiershofen	506,520	Neumünster		LINESTRING(10.55277 48.458192,10.548741000000001 48.458964)
54	Altenmünster	Baiershofen	de:09772:5521:0:A	48.458192	10.55277	bus	MATCHED_AMBIGUOUSLY	n4209207391	24.7	1.0	Baiershofen	506,520	Neumünster		LINESTRING(10.55277 48.458192,10.553103100000001 48.4582118)
55	Altenmünster	Baiershofen	de:09772:5521:0:B	48.458132	10.552797	bus	MATCHED_AMBIGUOUSLY	n846020728	333.1	1.0	Baiershofen	506,520	Eppishofen / Altenmünster, Mitte (B) / Altenmünster, Mitte (A) / Neumünster		LINESTRING(10.552797 48.458132,10.548393 48.458764200000005)
56	Altenmünster	Baiershofen	de:09772:5521:0:B	48.458132	10.552797	bus	MATCHED_AMBIGUOUSLY	n4209207390	8.9	1.0	Baiershofen	506,520	Eppishofen / Altenmünster, Mitte (B) / Altenmünster, Mitte (A) / Neumünster		LINESTRING(10.552797 48.458132,10.5529075 48.458101400000004)
57	Altenmünster	Brunnwiesfeld	de:09772:50020:0:a	48.465638	10.585765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.585765 48.465638)
58	Altenmünster	Buchenweg	de:09772:50005:0:a	48.462153	10.586421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.586421 48.462153)
59	Altenmünster	Edeka	de:09772:50016:0:a	48.468837	10.588469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.588469 48.468837)
60	Altenmünster	Eppishofen	de:09772:5508:0:A	48.461302	10.599914	bus	MATCHED	n846293956	1.7	1.0	Eppishofen	505,520	Baiershofen / Altenmünster, Mitte (B) / Hausen / Altenmünster, Mitte (A)	Altenmünster Mitte (A) / Altenmünster Mitte (B)	LINESTRING(10.599914 48.461302,10.5999355 48.461297900000005)
61	Altenmünster	Eppishofen	de:09772:5508:0:B	48.46076	10.602636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.602636 48.46076)
62	Altenmünster	Eppishofen	de:09772:5508:0:C	48.460587	10.602654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.602654 48.460587)
63	Altenmünster	Friedhof	de:09772:50018:0:a	48.46702	10.588694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.588694 48.46702)
64	Altenmünster	Gewerbegeb. Nord	de:09772:50017:0:a	48.469718	10.588505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.588505 48.469718)
65	Altenmünster	Gewerbegebiet Freiweg	de:09772:50004:0:a	48.460533	10.584696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.584696 48.460533)
66	Altenmünster	Haus Zusamaue	de:09772:50008:0:a	48.462684	10.59111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.59111 48.462684)
67	Altenmünster	Hegnenbach	de:09772:5531:0:a	48.493858	10.621168	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501	Zusamzell, Kirche		POINT(10.621168 48.493858)
68	Altenmünster	Hegnenbach	de:09772:5531:0:b	48.493846	10.621006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.621006 48.493846)
69	Altenmünster	Hegnenbach	de:09772:5531:0:c	48.494596	10.620728	bus	MATCHED	n846293561	5.7	0.67	Hegnenbach	505,520	Hausen / Hausen	Hausen Gemeinde Villenbach / Rischgau	LINESTRING(10.620728 48.494596,10.6207005 48.494548400000006)
70	Altenmünster	Hegnenbach	de:09772:5531:0:d	48.494382	10.620647	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,520	Hausen / Zusamzell, Kirche / Zusamzell, Kirche		POINT(10.620647 48.494382)
71	Altenmünster	Hegnenbach	de:09772:5531:0:e	48.494501	10.620943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505	Rischgau		POINT(10.620943 48.494501)
72	Altenmünster	Maria Ward Haus	de:09772:50010:0:a	48.46543	10.594551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.594551 48.46543)
73	Altenmünster	Metzgerei Schuster	de:09772:50012:0:a	48.466246	10.590329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.590329 48.466246)
74	Altenmünster	Mitte (A)	de:09772:5501:0:A	48.464691	10.590221	bus	MATCHED	n846020639	4.4	1.0	Altenmünster Mitte (A)	505,506,520	Altenmünster, Süd	Altenmünster Süd	LINESTRING(10.590221 48.464691,10.5901905 48.464656700000006)
75	Altenmünster	Mitte (A)	de:09772:5501:0:B	48.464387	10.590338	bus	MATCHED	n846020723	2.4	1.0	Altenmünster Mitte (A)	505,520	Hennhofen, Süd / Eppishofen	Eppishofen	LINESTRING(10.590338 48.464387,10.590305800000001 48.464391400000004)
76	Altenmünster	Mitte (B)	de:09772:5503:0:A	48.46509	10.590248	bus	MATCHED	n5875361967	1.2	1.0	Altenmünster Mitte (B)	505,506,520	Eppishofen / Baiershofen	Eppishofen	LINESTRING(10.590248 48.46509,10.590238300000001 48.4650991)
77	Altenmünster	Mitte (B)	de:09772:5503:0:B	48.465162	10.590419	bus	MATCHED	n846020700	5.7	1.0	Altenmünster Mitte (B)	505,506,520	Hennhofen, Süd	Hennhofen Süd	LINESTRING(10.590419 48.465162,10.5903801 48.4652064)
78	Altenmünster	Mönchsfeld	de:09772:50003:0:a	48.458109	10.583609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.583609 48.458109)
79	Altenmünster	Mühlacker	de:09772:50022:0:a	48.464286	10.583978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.583978 48.464286)
80	Altenmünster	Mühlgasse	de:09772:50009:0:a	48.464024	10.59306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.59306 48.464024)
81	Altenmünster	Neumünster	de:09772:5518:0:A	48.442218	10.560451	bus	MATCHED	n846048358	13.4	1.0	Neumünster	506,520	Unterschöneberg, Siedlung / Baiershofen / Violau		LINESTRING(10.560451 48.442218,10.5605528 48.442117800000005)
82	Altenmünster	Neumünster	de:09772:5518:0:B	48.442087	10.560568	bus	MATCHED	n846048361	15.6	1.0	Neumünster	506,520	Baiershofen / Landensberg, Hauptstraße		LINESTRING(10.560568 48.442087,10.5604902 48.442217400000004)
83	Altenmünster	Pfarrheim	de:09772:50013:0:a	48.466889	10.591092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.591092 48.466889)
84	Altenmünster	Raiffeisenbank	de:09772:50024:0:a	48.463512	10.590059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.590059 48.463512)
85	Altenmünster	Rathaus	de:09772:50011:0:a	48.464977	10.591883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.591883 48.464977)
86	Altenmünster	Sirch Schulbushaltest. 	de:09772:50023:0:a	48.462719	10.580402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.580402 48.462719)
87	Altenmünster	Spielplatz Hirtenfeld	de:09772:50021:0:a	48.465054	10.584984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.584984 48.465054)
88	Altenmünster	Spielplatz Schulstr. 	de:09772:50014:0:a	48.467425	10.591667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.591667 48.467425)
89	Altenmünster	Sportplatz	de:09772:50015:0:a	48.468122	10.59058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.59058 48.468122)
90	Altenmünster	St. Vitus-Apotheke	de:09772:50007:0:a	48.461742	10.589215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.589215 48.461742)
91	Altenmünster	Süd	de:09772:5502:0:A	48.460658	10.588245	bus	MATCHED	n846020711	2.4	1.0	Altenmünster Süd	505,506,520	Unterschöneberg, Staatsstraße	Unterschöneberg Staatsstraße	LINESTRING(10.588245 48.460658,10.5882582 48.4606385)
92	Altenmünster	Süd	de:09772:5502:0:B	48.4607	10.588532	bus	MATCHED	n846020664	0.3	1.0	Altenmünster Süd	505,506,520	Altenmünster, Mitte (A) / Altenmünster, Mitte (B)	Altenmünster Mitte (B) / Altenmünster Mitte (A)	LINESTRING(10.588532 48.4607,10.588535400000001 48.460701500000006)
93	Altenmünster	Violau	de:09772:5515:0:A	48.450304	10.571931	bus	MATCHED	n846030211	3.2	1.0	Violau	506,520	Neumünster / Unterschöneberg, Siedlung		LINESTRING(10.571931 48.450304,10.5719305 48.4503325)
94	Altenmünster	Weldishof	de:09772:50025:0:a	48.46783	10.5988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.5988 48.46783)
95	Altenmünster	Zum Nonnengraben	de:09772:50002:0:a	48.458889	10.585469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.585469 48.458889)
96	Altenmünster/Schwab	Aussiedlerhof	de:09772:9401:0:a	48.462719	10.580402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.580402 48.462719)
97	Altenmünster/Schwab	Aussiedlerhof	de:09772:9401:0:b	48.462719	10.580402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.580402 48.462719)
98	Anhausen	Austraße	de:09772:6123:0:a	48.345957	10.77336	bus	MATCHED	n5840554164	3.7	1.0	Anhausen Austraße	601,694	Diedorf, Kohlstatt	Diedorf Kohlstatt	LINESTRING(10.77336 48.345957,10.7733342 48.3459859)
99	Anhausen	Austraße	de:09772:6123:0:b	48.346124	10.773127	bus	MATCHED	n5840554163	4.4	1.0	Anhausen Austraße	601,694	Anhausen, Mitte	Anhausen Mitte	LINESTRING(10.773127 48.346124,10.7730935 48.3461566)
100	Anhausen	Heckenberg	de:09772:6118:0:a	48.339855	10.769489	bus	MATCHED	n772617778	5.0	1.0	Anhausen Heckenberg	601,694	Hausen, Gemeinde Diedorf / Gessertshausen / Gessertshausen, Hauptstraße	Hausen Gemeinde Diedorf / Gessertshausen Hauptstraße	LINESTRING(10.769489 48.339855,10.7695194 48.339815)
101	Anhausen	Heckenberg	de:09772:6118:0:b	48.339748	10.769408	bus	MATCHED	n772617775	2.5	1.0	Anhausen Heckenberg	601,694	Anhausen, Mitte / Anhausen, Schule	Anhausen Schule / Anhausen Mitte	LINESTRING(10.769408 48.339748,10.7694088 48.3397256)
102	Anhausen	Mitte	de:09772:6117:0:a	48.341796	10.774088	bus	MATCHED	n772617777	3.4	1.0	Anhausen Mitte	601,694	Anhausen, Schule / Anhausen, Heckenberg	Anhausen Heckenberg / Anhausen Schule	LINESTRING(10.774088 48.341796,10.774051400000001 48.3418148)
103	Anhausen	Mitte	de:09772:6117:0:b	48.341921	10.774241	bus	MATCHED	n772617776	1.4	1.0	Anhausen Mitte	601,694	Anhausen, Austraße	Diedorf Kohlstatt / Anhausen Austraße	LINESTRING(10.774241 48.341921,10.774236100000001 48.3419334)
104	Anhausen	Schule	de:09772:6119:0:a	48.3397	10.771178	bus	MATCHED	n772617773	3.5	1.0	Anhausen Schule	601	Gessertshausen / Anhausen, Heckenberg / Anhausen, Mitte	Anhausen Heckenberg / Gessertshausen Bahnhof / Anhausen Mitte	LINESTRING(10.771178 48.3397,10.771150200000001 48.3396747)
105	Anried	Dorfstraße	de:09772:6414:0:a	48.345217	10.561044		MATCHED	n798984883	6.2	1.0	Anried Dorfstraße				LINESTRING(10.561044 48.345217,10.5609614 48.345224300000005)
106	Anried	Dorfstraße	de:09772:6414:0:b	48.345283	10.561124		MATCHED	n798984824	8.5	1.0	Anried Dorfstraße				LINESTRING(10.561124 48.345283,10.5610098 48.3452848)
107	Anried	Raiffeisenbank	de:09772:6404:0:a	48.347832	10.558241	bus	MATCHED	n1051151139	6.4	1.0	Anried Raiffeisenbank	611,832	Engertshofen / Ettelried / Dinkelscherben, Ortsmitte	Ettelried / Dinkelscherben, Bahnhof / Dinkelscherben Altenheim	LINESTRING(10.558241 48.347832,10.5581989 48.3478821)
108	Anried	Raiffeisenbank	de:09772:6404:0:b	48.347945	10.558456	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,611	Dinkelscherben / Oberschöneberg / Fleinhausen, Ort / Dinkelscherben, Altenheim		POINT(10.558456 48.347945)
109	Aretsried	B 300	de:09772:6512:0:a	48.31885	10.655457	bus	MATCHED	n775896586	7.1	1.0	Aretsried B 300	600,694	Ustersbach, Ost / Mödishofen, Ort	Ustersbach Ost	LINESTRING(10.655457 48.31885,10.6553644 48.3188326)
110	Aretsried	B 300	de:09772:6512:0:b	48.318689	10.655475	bus	MATCHED	n2069531087	2.1	1.0	Aretsried B 300	600	Reitenbuch, B 300	Reitenbuch Ort / Reitenbuch B 300	LINESTRING(10.655475 48.318689,10.6554464 48.3186887)
111	Aretsried	Ort	de:09772:6511:0:a	48.309369	10.653121	bus	MATCHED	n799169404	4.1	1.0	Aretsried Ort	694,7070,835,836	Ustersbach, Ost / Fischach, Buschelbergstraße	Fischach Marktplatz (B) / Fischach Marktplatz (A)	LINESTRING(10.653121 48.309369,10.6531749 48.309375900000006)
112	Aretsried	Ort	de:09772:6511:0:b	48.309441	10.653399	bus	MATCHED	n799169434	1.3	1.0	Aretsried Ort	7070,835	Reitenbuch, Ort	Dietkirch	LINESTRING(10.653399 48.309441,10.6534005 48.309429)
113	Auerbach	Am Sonnenhang	de:09772:50928:0:a	48.405913	10.674779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.674779 48.405913)
114	Auerbach	Am Wiegenfeld	de:09772:50927:0:a	48.403737	10.674887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.674887 48.403737)
115	Auerbach	Mitte	de:09772:5425:0:a	48.400564	10.672183	bus	MATCHED_AMBIGUOUSLY	n5875398442	11.3	1.0	Auerbach Mitte	506,506e,612	Streitheim, Ort / Bieselbach, Staatsstraße / Zusmarshausen, Rothsee		LINESTRING(10.672183 48.400564,10.6720664 48.400629900000006)
116	Auerbach	Mitte	de:09772:5425:0:a	48.400564	10.672183	bus	MATCHED_AMBIGUOUSLY	n799088596	18.9	1.0	Auerbach Mitte	506,506e,612	Streitheim, Ort / Bieselbach, Staatsstraße / Zusmarshausen, Rothsee	Bieselbach Staatsstraße / Zusmarshausen Rothsee	LINESTRING(10.672183 48.400564,10.671933800000001 48.40060080000001)
117	Auerbach	Mitte	de:09772:5425:0:b	48.400552	10.673171	bus	MATCHED	n799088605	7.4	1.0	Auerbach Mitte	504,506,506e	Horgau, Grundschule / Horgau, Gewerbegebiet / Horgau, Gewerbegebiet	Horgau Grundschule / Horgau Gewerbegebiet	LINESTRING(10.673171 48.400552,10.673195300000001 48.4004873)
118	Auerbach	Mitte	de:09772:5425:0:c	48.40088	10.672893	bus	MATCHED	n393288169	4.9	1.0	Auerbach Mitte	504,506,596,612	Streitheim, Ort	Streitheim Ort	LINESTRING(10.672893 48.40088,10.672841 48.400906600000006)
119	Auerbach	Schleifweg/Auerstraße	de:09772:50924:0:a	48.402431	10.670243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.670243 48.402431)
120	Auerbach	Schlittberg	de:09772:50925:0:a	48.403093	10.673621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.673621 48.403093)
121	Auerbach	Siedlerweg	de:09772:50922:0:a	48.400206	10.669991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.669991 48.400206)
122	Auerbach	Spielplatz Am Plattenberg	de:09772:50926:0:a	48.405186	10.673656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.673656 48.405186)
123	Auerbach	Straßfeldstraße	de:09772:50923:0:a	48.401125	10.668365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.668365 48.401125)
124	Auerbach	Talblick	de:09772:50299:0:a	48.405418	10.675803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.675803 48.405418)
125	Auerbach (Kr Augsbg)	Streitheimer Str. 	de:09772:5045:0:a	48.409086	10.67884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.67884 48.409086)
