	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
116	Deuna	MItte	de:16061:600307::60030701	51.353447	10.476898	bus	MATCHED_THOUGH_OSM_NO_NAME	n4352832264	9.6	0.21		31,32	Deuna, Zementwerk / Deuna, Schule / Vollenborn		LINESTRING(10.476898 51.353447,10.477027600000001 51.3534755)
117	Deuna	Schule	de:16061:600308::60030800	51.355284	10.483396	bus	MATCHED_THOUGH_OSM_NO_NAME	n1412479073	59.6	0.08		31	Deuna, MItte / Vollenborn		LINESTRING(10.483396 51.355284,10.4840563 51.3556248)
118	Deuna	Zementwerk	de:16061:600309::60030900	51.360952	10.486799	bus	NO_MATCH					31,32	Deuna, MItte / Vollenborn		POINT(10.486799 51.360952)
119	Dieterode	Mitte	de:16061:600091::60009100	51.297626	10.101059	bus	MATCHED	w1054719913	22.8	0.54	Dieterode Mitte	9	Dieterode, Schöne Aussicht	Schöne Aussicht	LINESTRING(10.101059 51.297626,10.100968062774973 51.29742914926794)
120	Dieterode	Mitte	de:16061:600091::60009101	51.297613	10.101032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,9	Schwobfeld / Schwobfeld		POINT(10.101032 51.297613)
121	Dieterode	Schöne Aussicht	de:16061:600092::60009200	51.296258	10.106159	bus	MATCHED	n7008091472	12.4	0.65	Schöne Aussicht	9	Rüstungen, Mitte		LINESTRING(10.106159 51.296258,10.1063369 51.2962551)
122	Dieterode	Schöne Aussicht	de:16061:600092::60009201	51.296299	10.106414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Dieterode, Mitte		POINT(10.106414 51.296299)
123	Dietzenrode/Vatterode	Dietzenrode	de:16061:600095::60009500	51.296064	10.013843	bus	MATCHED	n3816102713	0.8	0.9	Dietzenrode	14	Wahlhausen, Friedhof		LINESTRING(10.013843 51.296064,10.013848900000001 51.296057600000005)
124	Dietzenrode/Vatterode	Dietzenrode	de:16061:600095::60009501	51.296046	10.013946	bus	MATCHED	n908783787	2.3	0.82	Dietzenrode	13,14	Vatterode (Eichsfeld) / Fretterode, Stubenmühle		LINESTRING(10.013946 51.296046,10.013975700000001 51.29603770000001)
125	Dietzenrode/Vatterode	Vatterode (Eichsfeld)	de:16061:600094::60009400	51.30826	10.032863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.032863 51.30826)
126	Dietzenrode/Vatterode	Vatterode (Eichsfeld)	de:16061:600094::60009401	51.308221	10.032936	bus	MATCHED	n1417409808	12.0	0.51	Vatterode	13	Eichstruth / Mackenrode / Wüstheuterode, Mitte		LINESTRING(10.032936 51.308221,10.0330972 51.308257700000006)
127	Dingelstädt	Bahnhof	de:16061:661019::66101900	51.323588	10.321423	bus	MATCHED_THOUGH_OSM_NO_NAME	n12328477884	11.6	0.2		1	Kallmerode, Mitte / Dingelstädt, Birkunger Straße		LINESTRING(10.321423 51.323588,10.321415400000001 51.3234841)
128	Dingelstädt	Bahnhofstraße	de:16061:600385::60038500	51.319996	10.316611	bus	MATCHED	n5200670578	11.0	0.53	Bahnhofstraße	1,34,35,37,6	Dingelstädt, Regelschule / Kallmerode, Mitte	Freibad / Dingelstädt, Gymnasium	LINESTRING(10.316611 51.319996,10.316648800000001 51.320092200000005)
129	Dingelstädt	Birkunger Straße	de:16061:661009::66100900	51.320308	10.321914	bus	MATCHED	w1075337000	130.5	0.1	Birkunger Straße	1,6	Dingelstädt, ZOB / Dingelstädt, Bahnhofstraße	Kerbscher Berg	LINESTRING(10.321914 51.320308,10.3212489 51.31921105000001)
130	Dingelstädt	Birkunger Straße	de:16061:661009::66100901	51.320377	10.321567	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Dingelstädt, Bahnhof		POINT(10.321567 51.320377)
131	Dingelstädt	Freibad	de:16061:600374::60037400	51.314506	10.311407	bus	MATCHED	w745623000	11.7	0.66	Freibad	1,36,37,6	Dingelstädt, Kerbscher Berg / Dingelstädt, Industriegebiet / Dingelstädt, Hinter den Höfen	Kerbscher Berg	LINESTRING(10.311407 51.314506,10.31135495 51.31460575)
132	Dingelstädt	Geschwister-Scholl-Straße	de:16061:661010::66101000	51.315011	10.318093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.318093 51.315011)
133	Dingelstädt	Gymnasium	de:16061:600270::6002700	51.315224	10.312226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.312226 51.315224)
134	Dingelstädt	Gymnasium	de:16061:600270::60027000	51.315224	10.312226	bus	MATCHED	n5200670577	51.3	0.22	Dingelstädt, Gymnasium	1,34,35,36,37,6	Dingelstädt, Industriegebiet / Dingelstädt, ZOB / Dingelstädt, Bahnhofstraße / Dingelstädt, ZOB / Dingelstädt, ZOB / Dingelstädt, ZOB / Dingelstädt, ZOB	Bahnhofstraße / Silberhausen	LINESTRING(10.312226 51.315224,10.312962200000001 51.3152242)
135	Dingelstädt	Hinter den Höfen	de:16061:661020::66102000	51.31317	10.317058	bus	NO_MATCH					1	Dingelstädt, Birkunger Straße		POINT(10.317058 51.31317)
136	Dingelstädt	Industriegebiet	de:16061:600413::60041300	51.301412	10.287199	bus	NO_MATCH					36,37	Küllstedt, Schule / Wachstedt, Unter den Linden / Wachstedt, Mitte		POINT(10.287199 51.301412)
137	Dingelstädt	Industriegebiet	de:16061:600413::60041301	51.301392	10.287302	bus	NO_MATCH					36,37	Dingelstädt, Gymnasium		POINT(10.287302 51.301392)
138	Dingelstädt	Kerbscher Berg	de:16061:600425::60042500	51.31429	10.303479	bus	MATCHED	n6979141205	3.8	0.83	Kerbscher Berg	1,6	Dingelstädt, Gymnasium	Birkunger Straße / Dingelstädt, Gymnasium	LINESTRING(10.303479 51.31429,10.303424300000001 51.3142883)
139	Dingelstädt	Kerbscher Berg	de:16061:600425::60042501	51.314328	10.302911	bus	MATCHED	n6979141206	35.5	0.46	Kerbscher Berg	6	Kefferhausen, Dingelstädter Straße	Dingelstädter Straße	LINESTRING(10.302911 51.314328,10.3034196 51.314341500000005)
140	Dingelstädt	Regelschule	de:16061:600318::60031800	51.322159	10.315047	bus	MATCHED	n1728860350	70.1	0.34	Dingelstädt, Regelschule	1,34,35,37,6	Dingelstädt, ZOB / Dingelstädt, ZOB / Dingelstädt, Freibad / Dingelstädt, Gymnasium / Dingelstädt, ZOB	Dingelstädt, Gymnasium / Freibad / Dingelstädt, Zentraler Omibusbahnhof (ZOB)	LINESTRING(10.315047 51.322159,10.3160374 51.3222717)
141	Dingelstädt	Stadt, Silberhausen	de:16061:8012993:801299300:801299350	51.319348	10.342437	trainish	MATCHED	w61229939	17.9	0.32	Silberhausen				LINESTRING(10.342437 51.319348,10.34255701645974 51.31920590295034)
142	Dingelstädt	Weihbühl	de:16061:600242::60024200	51.324924	10.31915	bus	MATCHED_THOUGH_OSM_NO_NAME	n5200670580	25.5	0.13		1	Dingelstädt, Regelschule / Dingelstädt, ZOB / Dingelstädt, Bahnhof / Dingelstädt, ZOB / Dingelstädt, Gymnasium		LINESTRING(10.31915 51.324924,10.3195095 51.324879700000004)
143	Dingelstädt	Weihbühl	de:16061:600242::60024201	51.324885	10.319098		MATCHED_THOUGH_OSM_NO_NAME	n5200670579	21.7	0.1					LINESTRING(10.319098 51.324885,10.319347200000001 51.3247682)
144	Dingelstädt	ZOB (SEV)	de:16061:600243::60024300	51.31694	10.317061	bus	MATCHED	n11540212484	10.5	0.36	Dingelstädt, Zentraler Omibusbahnhof (ZOB)				LINESTRING(10.317061 51.31694,10.316943 51.316999300000006)
145	Dingelstädt	ZOB (SEV)	de:16061:600243::60024301	51.317101	10.316879	bus	MATCHED	n11540212482	5.2	0.48	Dingelstädt, Zentraler Omibusbahnhof (ZOB)	36	Dingelstädt, Gymnasium / Dingelstädt, Freibad		LINESTRING(10.316879 51.317101,10.3169342 51.317133000000005)
146	Dingelstädt	ZOB (SEV)	de:16061:600243::60024302	51.317267	10.317106	bus	MATCHED	n11540212475	4.6	0.5	Dingelstädt, Zentraler Omibusbahnhof (ZOB)	1,34,6	Dingelstädt, Freibad / Dingelstädt, Bahnhofstraße / Dingelstädt, Regelschule		LINESTRING(10.317106 51.317267,10.3171277 51.317228400000005)
147	Dingelstädt	ZOB (SEV)	de:16061:600243::60024303	51.317214	10.317363	bus	MATCHED	n11540212481	6.5	0.45	Dingelstädt, Zentraler Omibusbahnhof (ZOB)	1,35,36	Silberhausen, Dingelstädter Straße		LINESTRING(10.317363 51.317214,10.3173081 51.3171672)
148	Dingelstädt	ZOB (SEV)	de:16061:600243::60024304	51.317046	10.317402	bus	MATCHED	n11540212474	6.8	0.44	Dingelstädt, Zentraler Omibusbahnhof (ZOB)	37	Dingelstädt, Freibad / Dingelstädt, Gymnasium		LINESTRING(10.317402 51.317046,10.3173101 51.3170251)
149	Dingelstädt	ZOB (SEV)	de:16061:600243::60024305	51.316887	10.317255	bus	MATCHED	n11540212480	5.7	0.47	Dingelstädt, Zentraler Omibusbahnhof (ZOB)	1,34,35,36,37,6	Dingelstädt, Bahnhofstraße / Dingelstädt, Gymnasium / Silberhausen, Dingelstädter Straße / Dingelstädt, Freibad	Kallmerode, Mitte	LINESTRING(10.317255 51.316887,10.3172095 51.3169295)
150	Dingelstädt	ZOB (SEV)	de:16061:8087005::808700500	51.31694	10.317061	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.317061 51.31694)
151	Ecklingerode	Friedensstraße	de:16061:600400::60040000	51.503911	10.30949	bus	NO_MATCH					25	Ecklingerode, Wohnheim		POINT(10.30949 51.503911)
152	Ecklingerode	Mitte	de:16061:600230::60023000	51.503545	10.310852	bus	MATCHED	n374587910	8.2	0.59	Ecklingerode, Mitte	20,21,25	Ecklingerode, Wohnheim / Duderstadt Auf der Klappe / Wehnde		LINESTRING(10.310852 51.503545,10.3109496 51.503587100000004)
153	Ecklingerode	Wohnheim	de:16061:600268::60026800	51.4973	10.324133	bus	MATCHED	n12172328033	19.8	0.4	Ecklingerode, Wohnheim	20,21,25	Ecklingerode, Mitte		LINESTRING(10.324133 51.4973,10.3244003 51.497238200000005)
154	Ecklingerode	Wohnheim	de:16061:600268::60026801	51.497317	10.323733	bus	MATCHED	n12172328034	19.9	0.4	Ecklingerode, Wohnheim	20,21,25	Wehnde / Brehme, Wendeschleife / Brehme, Schule		LINESTRING(10.323733 51.497317,10.324002100000001 51.497256500000006)
155	Effelder	Luttergrund	de:16061:600376::60037600	51.255223	10.241472	bus	MATCHED_THOUGH_NAMES_DIFFER	n1311749747	3.5	0.35	Luttermühle	37	Großbartloff, obere Haltestelle		LINESTRING(10.241472 51.255223,10.241519700000001 51.255213600000005)
156	Effelder	Luttergrund	de:16061:600376::60037601	51.254532	10.24107	bus	MATCHED_THOUGH_NAMES_DIFFER	n1311749749	4.6	0.33	Luttermühle	37	Effelder (Eichsfeld), Unterdorf / Effelder (Eichsfeld), Schule		LINESTRING(10.24107 51.254532,10.2410305 51.254564900000005)
157	Effelder (Eichsfeld)	Kirche	de:16061:600276::60027600	51.238889	10.249295	bus	MATCHED	w746072085	14.5	0.44	Kirche	37,7	Effelder (Eichsfeld), Schule / Struth (Rodeberg-Struth), Schule / Struth (Rodeberg-Struth), Pflockwiese / Effelder (Eichsfeld), Unterdorf	Struth, Abzweig Effelder / Struth, Pflockwiese	LINESTRING(10.249295 51.238889,10.24943075 51.2387909)
158	Effelder (Eichsfeld)	Schule	de:16061:600369::60036900	51.238101	10.243719	bus	NO_MATCH					37	Effelder (Eichsfeld), Kirche / Effelder (Eichsfeld), Unterdorf		POINT(10.243719 51.238101)
159	Effelder (Eichsfeld)	Unterdorf	de:16061:600375::60037500	51.242401	10.25006	bus	NO_MATCH					37	Luttergrund		POINT(10.25006 51.242401)
160	Effelder (Eichsfeld)	Unterdorf	de:16061:600375::60037501	51.242348	10.249772	bus	NO_MATCH					37	Effelder (Eichsfeld), Kirche / Effelder (Eichsfeld), Schule		POINT(10.249772 51.242348)
161	Eichstruth	Eichstruth	de:16061:600093::60009300	51.304341	10.081174	bus	MATCHED_THOUGH_OSM_NO_NAME	n3816104263	3.0	0.3		13	Dieterode, Mitte		LINESTRING(10.081174 51.304341,10.0812173 51.304343700000004)
162	Epschenrode	Mitte	de:16061:600334::600033401	51.511911	10.514393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.514393 51.511911)
163	Epschenrode	Mitte	de:16061:600334::60033400	51.511894	10.514361	bus	MATCHED	n7175692549	44.8	0.25	Epschenrode, Mitte	24	Epschenrode, Wendeschleife / Steinrode, Werningerode		LINESTRING(10.514361 51.511894,10.513924300000001 51.5115971)
164	Epschenrode	Wendeschleife	de:16061:600405::60040500	51.513948	10.516859	bus	MATCHED	n10860314976	4.2	0.72	Epschenrode, Wendeschleife	24	Steinrode, Werningerode / Epschenrode, Mitte		LINESTRING(10.516859 51.513948,10.5168029 51.513963100000005)
165	Ershausen	Esmühle	de:16061:600416::60041600	51.251174	10.164473	bus	MATCHED	n7008119485	5.1	0.77	Ershausen Esmühle	37,8	Wilbich, Abzweig / Wilbich	Wilbich	LINESTRING(10.164473 51.251174,10.1644067 51.251192700000004)
166	Ershausen	Esmühle	de:16061:600416::60041601	51.251142	10.164605	bus	MATCHED	n2215483118	7.9	0.73	Ershausen Esmühle	37,8	Ershausen, Mitte	Ershausen Mitte	LINESTRING(10.164605 51.251142,10.164698300000001 51.2511013)
167	Ershausen	Mitte	de:16061:600118::60011800	51.255965	10.163955	bus	MATCHED	n3399454718	10.9	0.67	Ershausen Mitte	37,8	Ershausen, Esmühle	Ershausen Esmühle	LINESTRING(10.163955 51.255965,10.1638011 51.2559485)
168	Ershausen	Mitte	de:16061:600118::60011801	51.25597	10.164143	bus	MATCHED	n2215483122	8.1	0.72	Ershausen Mitte	37,8	Martinfeld, Mühle / Martinfeld, Mitte / Ershausen, Schule	Ershausen Schule / Martinfeld Jugendherberge	LINESTRING(10.164143 51.25597,10.1642583 51.25596)
169	Ershausen	Schule	de:16061:600119::600011901	51.257699	10.1638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.1638 51.257699)
170	Ershausen	Schule	de:16061:600119::60011900	51.257872	10.163665	bus	MATCHED	n2214674570	1.1	0.88	Ershausen Schule	8,9	Lehna / Ershausen, Mitte / Misserode	Ershausen Mitte / Martinfeld Mühle	LINESTRING(10.163665 51.257872,10.1636745 51.257879700000004)
171	Ershausen	Schule	de:16061:600119::60011901	51.257699	10.1638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8,9	Misserode / Martinfeld, Mühle		POINT(10.1638 51.257699)
172	Ferna	Ersatzhaltestelle	de:16061:661033::66103300	51.456508	10.309847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.309847 51.456508)
173	Ferna	Ersatzhaltestelle	de:16061:661033::66103301	51.456498	10.309857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.309857 51.456498)
174	Ferna	Mitte	de:16061:600237::60023700	51.4572	10.306031	bus	MATCHED	n8549606520	6.2	0.57	Ferna	1,21,38	Tastungen / Teistungen, Bergstraße	Teistungen Bergstraße	LINESTRING(10.306031 51.4572,10.3061199 51.45719750000001)
175	Ferna	Mitte	de:16061:600237::60023701	51.4571	10.306047	bus	MATCHED	n8549606519	2.5	0.65	Ferna	1,21,38	Worbis, ZOB / Wintzingerode / Worbis, ZOB / Worbis, ZOB / Worbis, ZOB	Wintzingerode	LINESTRING(10.306047 51.4571,10.306055500000001 51.4570784)
176	Ferna	West	de:16061:600461::60046100	51.458339	10.304129	bus	NO_MATCH					20,21,25	Teistungen, Bergstraße / Tastungen		POINT(10.304129 51.458339)
177	Flinsberg	Anger	de:16061:661016::66101600	51.316792	10.1892	bus	NO_MATCH					5	Flinsberg, Mitte / Flinsberg, Mitte		POINT(10.1892 51.316792)
178	Flinsberg	Anger	de:16061:661016::66101601	51.316792	10.189215	bus	NO_MATCH					5	Heuthen, Mitte		POINT(10.189215 51.316792)
179	Flinsberg	Mitte	de:16061:600114::60011400	51.31624	10.189529	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5,8	Martinfeld, Ascherode		POINT(10.189529 51.31624)
180	Flinsberg	Mitte	de:16061:600114::60011401	51.316243	10.189516	bus	MATCHED	n2215483099	3.3	0.61	Flinsberg	5,8	Heilbad Heiligenstadt, Unterer Holzweg / Flinsberg, Anger / Heilbad Heiligenstadt, Forsthaus	Mitte	LINESTRING(10.189516 51.316243,10.1895149 51.316273100000004)
181	Freienhagen	obere Haltestelle	de:16061:600069::60006900	51.413941	10.055787	bus	MATCHED	n860562469	10.8	0.63	Freienhagen Obere Haltestelle	16	Rohrberg / Freienhagen, untere Haltestelle	Freienhagen Untere Haltestelle	LINESTRING(10.055787 51.413941,10.0556333 51.413952)
182	Freienhagen	obere Haltestelle	de:16061:600069::60006901	51.413802	10.055799	bus	MATCHED	n860562468	4.9	0.63	Freienhagen Obere Haltestelle	16	Schachtebich, Gänseteich		LINESTRING(10.055799 51.413802,10.055867800000001 51.4137934)
183	Freienhagen	untere Haltestelle	de:16061:600052::60005200	51.413639	10.049704	bus	MATCHED	n927240735	87.4	0.29	Freienhagen Untere Haltestelle	16	Rohrberg	Rohrberg	LINESTRING(10.049704 51.413639,10.0509196 51.413839800000005)
184	Freienhagen	untere Haltestelle	de:16061:600052::60005201	51.4136	10.0499	bus	MATCHED	n927240706	79.2	0.15	Freienhagen Untere Haltestelle	16	Freienhagen, obere Haltestelle		LINESTRING(10.0499 51.4136,10.051013000000001 51.413751000000005)
185	Fretterode	Fretterode	de:16061:600081::60008100	51.319397	10.005868	bus	NO_MATCH					14	Fretterode, Stubenmühle		POINT(10.005868 51.319397)
186	Fretterode	Fretterode	de:16061:600081::60008101	51.31943	10.005918	bus	NO_MATCH					14	Gerbershausen, Schule		POINT(10.005918 51.31943)
187	Fretterode	Stubenmühle	de:16061:600082::60008200	51.30933	10.022324	bus	NO_MATCH					14	Dietzenrode		POINT(10.022324 51.30933)
188	Fretterode	Stubenmühle	de:16061:600082::60008201	51.309309	10.022408	bus	NO_MATCH					14	Fretterode		POINT(10.022408 51.309309)
189	Geisleden	Gewerbegebiet	de:16061:600021::60002100	51.343269	10.210698	bus	NO_MATCH					6	Heuthen, Vor der Wiese		POINT(10.210698 51.343269)
190	Geisleden	Gewerbegebiet	de:16061:600021::60002101	51.343319	10.210641	bus	NO_MATCH					6	Geisleden, Zur Linde / Geisleden, Obere Klingelstraße		POINT(10.210641 51.343319)
191	Geisleden	Obere Klingelstraße	de:16061:600453::60045300	51.347876	10.198766	bus	MATCHED	n6979141060	122.6	0.23	Obere Klingelstraße	3,5,6,7	Heuthen, Vor der Wiese / Geisleden, Gewerbegebiet / Geisleden, Zur Linde	Vor der Wiese / Zur Linde	LINESTRING(10.198766 51.347876,10.2003014 51.3473376)
192	Geisleden	Obere Klingelstraße	de:16061:600453::60045301	51.3479	10.198803	bus	MATCHED	n6979141068	84.1	0.28	Obere Klingelstraße	3,5,6,7	Geisleden, Untere Klingelstraße	Untere Klingelstraße	LINESTRING(10.198803 51.3479,10.199892400000001 51.3475729)
193	Geisleden	Untere Klingelstraße	de:16061:600454::60045400	51.350496	10.194365	bus	MATCHED	n6979141066	39.4	0.4	Untere Klingelstraße	3,5,6,7	Geisleden, Obere Klingelstraße	Obere Klingelstraße	LINESTRING(10.194365 51.350496,10.1940063 51.3507705)
194	Geisleden	Untere Klingelstraße	de:16061:600454::60045401	51.350516	10.194408	bus	MATCHED	n6979141062	77.1	0.29	Untere Klingelstraße	3,5,6,7	Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Rosenhof	Am Ostbahnhof / Rosenhof	LINESTRING(10.194408 51.350516,10.195376900000001 51.350180400000006)
195	Geisleden	Zur Linde	de:16061:600020::60002000	51.350306	10.198815	bus	MATCHED	n5200670552	11.6	0.66	Zur Linde	3,6	Geisleden, Gewerbegebiet / Geisleden, Obere Klingelstraße	Obere Klingelstraße / Vor der Wiese	LINESTRING(10.198815 51.350306,10.1989549 51.35025)
196	Geisleden	Zur Linde	de:16061:600020::60002001	51.350316	10.198966	bus	MATCHED	n5200670551	14.2	0.63	Zur Linde	3,6	Heilbad Heiligenstadt, Rosenhof / Westhausen (bei Heilbad Heiligenstadt), Oberdorf	Bodenrode Mitte / Rosenhof	LINESTRING(10.198966 51.350316,10.1988812 51.350432600000005)
197	Geismar	Bebendorf	de:16061:600129::60012900	51.213706	10.155521	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					37,8	Geismar (Eichsfeld), Bebendorfer Straße		POINT(10.155521 51.213706)
198	Geismar	Bebendorf	de:16061:600129::60012901	51.213624	10.15571	bus	MATCHED	n2215483095	98.8	0.14	Bebendorf	8	Döringsdorf	Geismar Schule / Geismar Mitte / Döringsdorf	LINESTRING(10.15571 51.213624,10.1569251 51.214079000000005)
199	Geismar	Döringsdorf	de:16061:600130::60013000	51.215327	10.164366	bus	MATCHED	n1318568926	7.7	0.61	Döringsdorf	37,8	Bebendorf / Geismar (Eichsfeld), Bahnhof	Viadukt / Bebendorf	LINESTRING(10.164366 51.215327,10.1643754 51.215395900000004)
200	Geismar	Großtöpfer	de:16061:600128::60012800	51.226428	10.143799	bus	MATCHED	n2214527781	37.5	0.2	Großtöpfer Kirche	10,37,8	Geismar (Eichsfeld), Ärztehaus / Geismar (Eichsfeld), Mitte / Wilbich / Sickerode	Sickerode / Wilbich / Geismar Ärztehaus	LINESTRING(10.143799 51.226428,10.143839400000001 51.2267644)
201	Geismar (Eichsfeld)	Bahnhof	de:16061:661002::66100200	51.221997	10.179267	bus	NO_MATCH					8	Lengenfeld/Stein, Viadukt		POINT(10.179267 51.221997)
202	Geismar (Eichsfeld)	Bahnhof	de:16061:661002::66100201	51.221977	10.179024	bus	NO_MATCH					37,8	Döringsdorf		POINT(10.179024 51.221977)
203	Geismar (Eichsfeld)	Bebendorfer Straße	de:16061:661003::66100300	51.228703	10.158306	bus	NO_MATCH					37,8	Geismar (Eichsfeld), Mitte / Geismar (Eichsfeld), Schule / Bebendorf		POINT(10.158306 51.228703)
204	Geismar (Eichsfeld)	Bebendorfer Straße	de:16061:661003::66100301	51.228696	10.158394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158394 51.228696)
205	Geismar (Eichsfeld)	Mitte	de:16061:600125::60012500	51.23247	10.164049	bus	MATCHED	n3650483217	51.7	0.39	Geismar Mitte	10,37,8	Geismar (Eichsfeld), Bebendorfer Straße / Großbartloff, Herrode / Lengenfeld/Stein, Schule / Lengenfeld/Stein, Viadukt	Bebendorf / Viadukt	LINESTRING(10.164049 51.23247,10.163691100000001 51.232876700000006)
206	Geismar (Eichsfeld)	Mitte	de:16061:600125::60012501	51.232349	10.164235	bus	MATCHED	n2214527780	10.8	0.68	Geismar Mitte	10,37,8	Geismar (Eichsfeld), Ärztehaus	Geismar Ärztehaus	LINESTRING(10.164235 51.232349,10.1641837 51.2324409)
207	Geismar (Eichsfeld)	Schule	de:16061:600126::60012600	51.232245	10.165503	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,37,8	Lengenfeld/Stein, Viadukt / Geismar (Eichsfeld), Mitte / Geismar (Eichsfeld), Bebendorfer Straße		POINT(10.165503 51.232245)
208	Geismar (Eichsfeld)	Schule	de:16061:600126::60012601	51.231957	10.166482	bus	MATCHED	n2214527973	3.6	0.84	Geismar Schule	10	Geismar (Eichsfeld), Ärztehaus	Geismar Ärztehaus / Geismar Mitte	LINESTRING(10.166482 51.231957,10.1665103 51.231984100000005)
209	Geismar (Eichsfeld)	Ärztehaus	de:16061:600124::60012400	51.235051	10.158748	bus	MATCHED	n2214527896	6.4	0.76	Geismar Ärztehaus	10,37,8	Geismar (Eichsfeld), Mitte / Geismar (Eichsfeld), Schule	Viadukt / Geismar Mitte	LINESTRING(10.158748 51.235051,10.1588133 51.23501)
210	Geismar (Eichsfeld)	Ärztehaus	de:16061:600124::60012401	51.234972	10.159286	bus	MATCHED	n3650483218	2.1	0.89	Geismar Ärztehaus	10,37,8	Wilbich / Sickerode / Großtöpfer	Großtöpfer Kirche / Wilbich / Sickerode	LINESTRING(10.159286 51.234972,10.1592909 51.2349906)
211	Gerbershausen	Mitte	de:16061:600079::60007900	51.336937	9.984	bus	MATCHED	n1417409346	6.4	0.65	Gerbershausen, Mitte	14	Gerbershausen, Schule / Gerbershausen, Schule		LINESTRING(9.984 51.336937,9.983991000000001 51.3368801)
212	Gerbershausen	Mitte	de:16061:600079::60007901	51.337052	9.9838	bus	MATCHED	n1417409348	2.7	0.79	Gerbershausen, Mitte	14	Bornhagen		LINESTRING(9.9838 51.337052,9.983801300000001 51.337076200000006)
213	Gerbershausen	Schule	de:16061:600080::60008000	51.335304	9.987013	bus	MATCHED	n1417409351	3.3	0.77	Gerbershausen, Schule	14	Fretterode		LINESTRING(9.987013 51.335304,9.986974700000001 51.3352871)
214	Gerbershausen	Schule	de:16061:600080::60008001	51.335717	9.986826	bus	MATCHED	n1417409353	1.5	0.86	Gerbershausen, Schule	14	Gerbershausen, Mitte		LINESTRING(9.986826 51.335717,9.9868378 51.3357279)
215	Gernrode	Bahnhofstraße	de:16061:600292::60029200	51.394436	10.400948	bus	MATCHED_THOUGH_OSM_NO_NAME	n3439316308	3.7	0.28		31	Gernrode - Niederorschel, Bahnhof		LINESTRING(10.400948 51.394436,10.400998900000001 51.3944265)
216	Gernrode	Ernemannstraße	de:16061:600387::60038700	51.395236	10.40081	bus	NO_MATCH					28	Gernrode, Riethfeld / Bernterode, Unter Eichsfeld Friedhof		POINT(10.40081 51.395236)
217	Gernrode	Neue Sorge	de:16061:600390::60039000	51.395386	10.400245	bus	MATCHED_THOUGH_OSM_NO_NAME	n3445582935	3.6	0.29		28,31	Worbis, Neumühle		LINESTRING(10.400245 51.395386,10.400208600000001 51.3953629)
218	Gernrode	Neuer Hagen	de:16061:600388::60038800	51.394035	10.399304	bus	NO_MATCH					28,30	Breitenholz		POINT(10.399304 51.394035)
219	Gernrode	Niederorschel	de:16061:8012492:801249200:801249250	51.382946	10.413238	trainish	MATCHED	n1217741834	4.2	0.67	Gernrode-Niederorschel			Bernterode	LINESTRING(10.413238 51.382946,10.413185200000001 51.3829641)
220	Gernrode	Niederorschel	de:16061:8012492:801249201:801249251	51.383203	10.416479	trainish	MATCHED	n3900225905	22.4	0.34	Gernrode-Niederorschel			Hausen	LINESTRING(10.416479 51.383203,10.4168014 51.383208100000004)
221	Gernrode	Riethfeld	de:16061:600389::60038900	51.396212	10.406892	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					28	Breitenworbis, Mühlhäuser Straße		POINT(10.406892 51.396212)
222	Gernrode	Riethfeld	de:16061:600389::60038901	51.396281	10.406951	bus	MATCHED_THOUGH_OSM_NO_NAME	n418627962	3.7	0.28		28	Gernrode, Neuer Hagen / Gernrode, Neue Sorge / Gernrode, Ernemannstraße		LINESTRING(10.406951 51.396281,10.406941400000001 51.396248400000005)
223	Gernrode - Niederorschel	Bahnhof	de:16061:600302::60030200	51.381591	10.415041	bus	MATCHED	n12973419198	4.7	0.64	Niederorschel, Bahnhof	31	Niederorschel, Schule		LINESTRING(10.415041 51.381591,10.4149811 51.3815709)
224	Gernrode - Niederorschel	Bahnhof	de:16061:600302::60030201	51.382035	10.414742	bus	MATCHED	n8566690344	10.0	0.5	Niederorschel, Bahnhof	30,31	Gernrode, Neue Sorge / Gernrode, Neuer Hagen		LINESTRING(10.414742 51.382035,10.4148765 51.3820046)
225	Gernrode - Niederorschel	Bahnhof	de:16061:600302::60030202	51.381591	10.415041	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.415041 51.381591)
