	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Aldenhövel	Lütke Scharmann	de:05558:63371:0:1	51.802781	7.494034	bus	MATCHED	n7394082139	11.2	0.51	Lütke Scharmann	642	Aldenhövel, Wentrup		LINESTRING(7.494034 51.802781,7.493875200000001 51.8028028)
11	Aldenhövel	Mevenkamp	de:05558:15904:0:1	51.814484	7.498202	bus	MATCHED	n5166212671	14.7	1.0	Mevenkamp	542,N4,S90	Aldenhövel, Alte Schule	Alte Schule	LINESTRING(7.498202 51.814484,7.4979906000000005 51.814468500000004)
12	Aldenhövel	Mevenkamp	de:05558:15904:0:2	51.814484	7.498202	bus	MATCHED	n1033923413	21.7	1.0	Mevenkamp	542,609,642,N4,S90	Aldenhövel, Klaas / Aldenhövel, Grothues / Ottmarsbocholt, Altekemper	Klaas / Altekemper / Grothues	LINESTRING(7.498202 51.814484,7.4984757 51.814580600000006)
13	Aldenhövel	Prott	de:05558:11515:0:1	51.790775	7.490261	bus	MATCHED	n259505136	37.1	0.44	Prott	642	Aldenhövel, Heiming	Heiming	LINESTRING(7.490261 51.790775,7.4905574 51.791053500000004)
14	Aldenhövel	Schulze Lohoff	de:05558:15645:0:1	51.79452	7.498471	bus	MATCHED	n1487508839	8.8	1.0	Schulze Lohoff	642	Aldenhövel, Prott	Heiming	LINESTRING(7.498471 51.79452,7.4984371 51.7945963)
15	Aldenhövel	Soddemann	de:05558:15867:0:1	51.817838	7.493	bus	MATCHED	n625407815	3.9	1.0	Soddemann	S90,SV	Gettrup, Kammann	Kammann	LINESTRING(7.493 51.817838,7.492968100000001 51.817866900000006)
16	Aldenhövel	Soddemann	de:05558:15867:0:2	51.817655	7.492686	bus	MATCHED	n4680417481	3.1	1.0	Soddemann	642,S90,SV	Aldenhövel, Alte Schule / Aldenhövel, Alte Schule	Alte Schule	LINESTRING(7.492686 51.817655,7.492671400000001 51.817628600000006)
17	Alstätte	Daldrup	de:05558:62192:0:1	51.955128	7.305432	bus	MATCHED	n1950502589	6.7	1.0	Daldrup	689	Alstätte, Rensing	Rensing	LINESTRING(7.305432 51.955128,7.3054202 51.955187800000004)
18	Alstätte	Deisselweg	de:05558:17419:0:1	51.951867	7.276956	bus	MATCHED	n456374857	3.0	1.0	Deisselweg	689	Alstätte, Weiterkamp	Weitkamp	LINESTRING(7.276956 51.951867,7.276941000000001 51.9518922)
19	Alstätte	Ermke	de:05558:17421:0:1	51.958277	7.294464	bus	MATCHED	n4169834880	2.8	1.0	Ermke	689	Alstätte, Rensing / Alstätte, Heming	Rensing / Heming	LINESTRING(7.294464 51.958277,7.2944262 51.9582872)
20	Alstätte	Heming	de:05558:61368:0:1	51.959457	7.3021	bus	MATCHED	n4169834881	3.7	1.0	Heming	689	Alstätte, Janning	Janning	LINESTRING(7.3021 51.959457,7.3020975 51.9594905)
21	Alstätte	Janning	de:05558:17427:0:1	51.963138	7.309268	bus	MATCHED	n4169834882	2.8	1.0	Janning	689	Alstätte, Schulze Brock	Schulze Brock	LINESTRING(7.309268 51.963138,7.309266900000001 51.9631635)
22	Alstätte	Kock	de:05558:17422:0:1	51.955742	7.266598	bus	MATCHED	n7368172036	9.3	1.0	Kock	587	Westhellen, Berg	Berg	LINESTRING(7.266598 51.955742,7.266463600000001 51.9557367)
23	Alstätte	Kock	de:05558:17422:0:2	51.955786	7.266616	bus	MATCHED	n307693139	9.7	1.0	Kock	587	Billerbeck, Alter Sportplatz	Alter Sportplatz	LINESTRING(7.266616 51.955786,7.266734400000001 51.955832900000004)
24	Alstätte	Mennigmann	de:05558:17425:0:1	51.951335	7.281726	bus	MATCHED	n1696592163	10.7	1.0	Mennigmann	689	Alstätte, Deisselweg	Deisselweg	LINESTRING(7.281726 51.951335,7.281882100000001 51.9513351)
25	Alstätte	Rensing	de:05558:17420:0:1	51.951856	7.299117	bus	MATCHED	n1950502616	6.9	1.0	Rensing	689	Alstätte, Mennigmann	Mennigmann	LINESTRING(7.299117 51.951856,7.299017500000001 51.951850900000004)
26	Alstätte	Schulze Brock	de:05558:17426:0:1	51.957204	7.317649	bus	MATCHED_AMBIGUOUSLY	n7612341607	4.1	1.0	Schulze Brock	689	Alstätte, Daldrup	Daldrup	LINESTRING(7.317649 51.957204,7.3175973 51.957222300000005)
27	Alstätte	Schulze Brock	de:05558:17426:0:1	51.957204	7.317649	bus	MATCHED_AMBIGUOUSLY	n5383265915	42.3	1.0	Abzweig Schulze-Brock	689	Alstätte, Daldrup	Abzweig Nottuln	LINESTRING(7.317649 51.957204,7.3180559 51.957489200000005)
28	Alstätte	Weiterkamp	de:05558:64207:0:1	51.952564	7.268745	bus	MATCHED	n4169818847	6.3	1.0	Weitkamp	689	Gerleve, Frydrychowicz	Brincks	LINESTRING(7.268745 51.952564,7.2687799 51.9526161)
29	Appelhülsen	A. Lückmann	de:05558:63094	51.885645	7.407634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.407634 51.885645)
30	Appelhülsen	Alter Sportplatz	de:05558:30510:0:1	51.896539	7.421863	bus	MATCHED	n5197632417	5.4	1.0	Alter Sportplatz	552	Appelhülsen, Martinistift	Martinistift	LINESTRING(7.421863 51.896539,7.421837300000001 51.89658480000001)
31	Appelhülsen	Alter Sportplatz	de:05558:30510:0:2	51.896395	7.421728	bus	MATCHED	n3144274944	6.6	1.0	Alter Sportplatz	552	Appelhülsen, Brulandstr.	Brulandstraße	LINESTRING(7.421728 51.896395,7.4218089 51.896362800000006)
32	Appelhülsen	Bahnhof	de:05558:17104:1:1	51.892836	7.427414	bus	MATCHED	n2222956776	4.5	1.0	Bahnhof	685,C85	Appelhülsen, Südstr.	Südstraße	LINESTRING(7.427414 51.892836,7.4274487 51.8928018)
33	Appelhülsen	Bahnhof	de:05558:17104:2:2	51.892803	7.427307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427307 51.892803)
34	Appelhülsen	Bahnhof	de:05558:17104:4:4	51.892282	7.426588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.426588 51.892282)
35	Appelhülsen	Bahnhof	de:05558:17104:89:89	51.892792	7.427262	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427262 51.892792)
36	Appelhülsen	Bahnhof	de:05558:17104:91:1	51.892271	7.426606	train	MATCHED	n1583512248	14.5	1.0	Nottuln-Appelhülsen	RE2,RE42	Buldern, Bahnhof / Buldern, Bahnhof / Bösensell, Bahnhof	Buldern	LINESTRING(7.426606 51.892271,7.426785700000001 51.8923384)
37	Appelhülsen	Bahnhof	de:05558:17104:92:2	51.891993	7.426013	train	MATCHED	n449718312	68.7	1.0	Nottuln-Appelhülsen	RE2,RE42	Bösensell, Bahnhof	Senden-Bösensell	LINESTRING(7.426013 51.891993,7.426864 51.892316400000006)
38	Appelhülsen	Bahnhof	de:05558:17104:92:3	51.891916	7.426094	trainish	MATCHED	n4227486343	19.8	1.0	Nottuln-Appelhülsen				LINESTRING(7.426094 51.891916,7.426338 51.892010000000006)
39	Appelhülsen	Brulandstr. 	de:05558:60826:0:1	51.898867	7.427666	bus	MATCHED	n3144285343	3.7	1.0	Brulandstraße	552,572,N8	Appelhülsen, Kreuzung / Bösensell, Sendes-Hüls / Appelhülsen, Alter Sportplatz	Sendes-Hüls / Gessmann	LINESTRING(7.427666 51.898867,7.4276184 51.898852500000004)
40	Appelhülsen	Brulandstr. 	de:05558:60826:0:2	51.89905	7.428636	bus	MATCHED	n3144285344	7.1	1.0	Brulandstraße	552,572,N8	Bösensell, Sendes-Hüls / Appelhülsen, Kreuzung	Alter Sportplatz / Kreuzung	LINESTRING(7.428636 51.89905,7.428579900000001 51.899103200000006)
41	Appelhülsen	Bönke	de:05558:63061:0:1	51.90461	7.438958	bus	MATCHED	n7580521948	4.8	1.0	Bönke	685	Bösensell, Reher / Nottuln-Heller, Wewer	Grundschule	LINESTRING(7.438958 51.90461,7.4390115 51.904582600000005)
42	Appelhülsen	Friedhof	de:05558:13133	51.902481	7.419087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.419087 51.902481)
43	Appelhülsen	Grundschule	de:05558:63078:0:1	51.896706	7.4233	bus	MATCHED	n7580521962	11.8	1.0	Grundschule	685	Appelhülsen, Reinermann	Höing	LINESTRING(7.4233 51.896706,7.423405700000001 51.896622900000004)
44	Appelhülsen	Hangenau 27	de:05558:60286:0:1	51.885102	7.405082	bus	NO_MATCH					685	Werlte, Frenking / Appelhülsen, Reinermann		POINT(7.405082 51.885102)
45	Appelhülsen	Heitbrink	de:05558:17101:0:1	51.900713	7.420569	bus	MATCHED	n1435514183	25.1	1.0	Heitbrink	572,685,C85,N8	Appelhülsen, Kreuzung / Appelhülsen, Hellerstr. / Appelhülsen, Kreuzung	Kreuzung	LINESTRING(7.420569 51.900713,7.420763000000001 51.9005214)
46	Appelhülsen	Heitbrink	de:05558:17101:0:2	51.900713	7.420569	bus	MATCHED	n1435514189	15.6	1.0	Heitbrink	572,685,C85,N8	Appelhülsen, Kreuzung / Appelhülsen, Hellerstr.	Hellerstraße / Roxeler Straße	LINESTRING(7.420569 51.900713,7.4204923 51.9008454)
47	Appelhülsen	Hellerstr. 	de:05558:17100:0:1	51.903191	7.414829	bus	MATCHED	n5200360662	4.6	1.0	Hellerstraße	685,C85,N8	Appelhülsen, Heitbrink	Heitbrink	LINESTRING(7.414829 51.903191,7.4148092000000005 51.9031515)
48	Appelhülsen	Hellerstr. 	de:05558:17100:0:2	51.903191	7.414829	bus	MATCHED	n5200360661	10.8	1.0	Hellerstraße	572,685,C85,N8	Heller, P+R Beisenbusch / Appelhülsen, Heitbrink / Stevern, Leopoldshöhe	P+R Beisenbusch	LINESTRING(7.414829 51.903191,7.4149092 51.903274)
49	Appelhülsen	Hellmann	de:05558:63118:0:1	51.897981	7.44609	bus	MATCHED	n13200008832	140.9	1.0	Hellmann	685	Senden, Ahlmer / Bösensell, Reher	Bönke / Ahlmer	LINESTRING(7.44609 51.897981,7.447144600000001 51.89689550000001)
50	Appelhülsen	Industriestr. 	de:05558:17105	51.8915	7.430828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.430828 51.8915)
51	Appelhülsen	Kreuzung	de:05558:17102:0:1	51.897465	7.424037	bus	MATCHED	n1706759626	7.9	1.0	Kreuzung	572,685,C85	Appelhülsen, Südstr. / Appelhülsen, Heitbrink	Südstraße	LINESTRING(7.424037 51.897465,7.4239269000000006 51.8974459)
52	Appelhülsen	Kreuzung	de:05558:17102:0:2	51.89849	7.423552	bus	MATCHED	n1706759633	10.0	1.0	Kreuzung	572,685,C85,N8	Appelhülsen, Brulandstr. / Appelhülsen, Heitbrink	Heitbrink	LINESTRING(7.423552 51.89849,7.4236813 51.8985308)
53	Appelhülsen	Kreuzung	de:05558:17102:0:3	51.898795	7.423381	bus	MATCHED	n5200360668	8.3	1.0	Kreuzung	N8	Appelhülsen, Brulandstr.	Brulandstraße	LINESTRING(7.423381 51.898795,7.423289700000001 51.8988432)
54	Appelhülsen	Martinistift	de:05558:30511:0:1	51.88524	7.406789	bus	MATCHED	n5197632413	42.2	1.0	Martinistift	552	Buldern, Schürmann	Schürmann	LINESTRING(7.406789 51.88524,7.4063194 51.8849956)
55	Appelhülsen	Martinistift	de:05558:30511:0:2	51.885146	7.406708	bus	MATCHED	n3144273090	49.4	1.0	Martinistift	552	Appelhülsen, Alter Sportplatz	Alter Sportplatz	LINESTRING(7.406708 51.885146,7.407307100000001 51.885390300000005)
56	Appelhülsen	P & R Platz	de:05558:16691:0:1	51.90906	7.401112	bus	NO_MATCH					RE42	Bösensell, Bahnhof		POINT(7.401112 51.90906)
57	Appelhülsen	P & R Platz	de:05558:16691:0:2	51.908838	7.401031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.401031 51.908838)
58	Appelhülsen	R. Lückmann	de:05558:63117	51.88539	7.427441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427441 51.88539)
59	Appelhülsen	Reimodisstr. 	de:05558:13134:0:1	51.896478	7.430424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.430424 51.896478)
60	Appelhülsen	Reimodisstr. 	de:05558:13134:0:2	51.896478	7.430442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.430442 51.896478)
61	Appelhülsen	Reinermann	de:05558:69320:0:1	51.887614	7.408325	bus	MATCHED	n7580521966	117.5	0.12	Reinermann	685	Appelhülsen, Grundschule / Appelhülsen, Hangenau 27	Grundschule	LINESTRING(7.408325 51.887614,7.409471000000001 51.886830800000006)
62	Appelhülsen	Streil	de:05558:60063	51.912197	7.415575		MATCHED_THOUGH_NAMES_DIFFER	n7580521946	10.8	0.11	Lördemann			Wewer / Göbel	LINESTRING(7.415575 51.912197,7.4154933000000005 51.912279700000006)
63	Appelhülsen	Südstr. 	de:05558:17103:0:1	51.895414	7.426004	bus	MATCHED	n5383483299	11.2	1.0	Südstraße	685,C85	Appelhülsen, Bahnhof	Bahnhof	LINESTRING(7.426004 51.895414,7.425875400000001 51.8954758)
64	Appelhülsen	Südstr. 	de:05558:17103:0:2	51.895403	7.426004	bus	MATCHED	n5383483298	5.3	1.0	Südstraße	685,C85	Appelhülsen, Kreuzung	Kreuzung	LINESTRING(7.426004 51.895403,7.4260738 51.8954237)
65	Ascheberg	Abzw. Forsthövel	de:05558:12574:0:1	51.752403	7.685527	bus	MATCHED	n4608027070	8.1	1.0	Abzweig Forsthövel	K10	Forsthövel, Merschstr. 84	Merschstraße 84	LINESTRING(7.685527 51.752403,7.6854177 51.7524298)
66	Ascheberg	Abzw. Forsthövel	de:05558:12574:0:2	51.752726	7.686156	bus	MATCHED	n4608027069	20.3	1.0	Abzweig Forsthövel	K10	Ascheberg, Ligges	Ligges	LINESTRING(7.686156 51.752726,7.6864296 51.752792500000005)
67	Ascheberg	Abzw. Rieth B54	de:05558:30348:0:1	51.792898	7.684072		MATCHED	n4065557037	56.4	1.0	Abzweig Rieth B54				LINESTRING(7.684072 51.792898,7.6836614 51.792459900000004)
68	Ascheberg	Abzw. Rieth B54	de:05558:30348:0:2	51.792931	7.68409		MATCHED	n4065557038	69.0	1.0	Abzweig Rieth B54				LINESTRING(7.68409 51.792931,7.6845451 51.7934836)
69	Ascheberg	Ahmann	de:05558:61353:0:1	51.80998	7.616025	bus	NO_MATCH					616	Ascheberg (Westf), Bomholt		POINT(7.616025 51.80998)
70	Ascheberg	Alte Schule	de:05558:64011:0:1	51.775859	7.596109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.596109 51.775859)
71	Ascheberg	Altenfeld	de:05558:15261:0:1	51.785363	7.627586	bus	MATCHED	n4755165287	146.7	1.0	Altenfeld	512,522,616,618,B21,T51	Ascheberg, Kriegerehrenmal / Ascheberg, Appelhofstr. / Ascheberg, Kriegerehrenmal / Ascheberg, Hegemer	Kriegerehrenmal / Appelhofstraße	LINESTRING(7.627586 51.785363,7.6260339 51.786265)
72	Ascheberg	Altenfeld	de:05558:15261:0:2	51.78533	7.627649	bus	MATCHED	n4755165288	137.2	1.0	Altenfeld	522,615,616,618,B21,T51	Ascheberg, Kriegerehrenmal / Ascheberg, Hegemer / Ascheberg, Mersmann	Mersmann / Hegemer	LINESTRING(7.627649 51.78533,7.6262632 51.786214400000006)
73	Ascheberg	Altenwohnheim	de:05558:15252:0:1	51.793865	7.617076	bus	MATCHED	n3234757777	8.4	1.0	Altenwohnheim	512,515,618,B21,R66,T51,T66	Ascheberg, Appelhofstr. / Ascheberg, Schulzentrum / Ascheberg, Appelhofstr.	Schulzentrum / Appelhofstraße	LINESTRING(7.617076 51.793865,7.616993900000001 51.793921100000006)
74	Ascheberg	Altenwohnheim	de:05558:15252:0:2	51.79347	7.617516	bus	MATCHED	n1250747496	50.4	1.0	Altenwohnheim	512,515,618,B21,R66,T51,T66	Ascheberg, Lüdinghauser Str / Davensberg, Davensb. Str. 20 / Lüdinghausen, Abzw. Westrup / Ascheberg, Lüdinghauser Str / Davensberg, Bahnhof / Davensberg, Abzw. Bahnhof	Davensberger Straße 20 / Bahnhof / Abzweig Bahnhof / Abzweig Westrup / Lüdinghauser Straße	LINESTRING(7.617516 51.79347,7.6179638 51.793111800000005)
75	Ascheberg	Appelhofstr. 	de:05558:15253:0:1	51.790042	7.619241	bus	MATCHED	n3234731961	28.1	1.0	Appelhofstraße	512,515,522,615,616,618,B21,R66,T51,T66	Ascheberg, Klaverkamp / Ascheberg, Altenwohnheim / Ascheberg, Volksbank / Ascheberg, Altenfeld / Ascheberg, Kriegerehrenmal / Ascheberg, Grundschule	Altenwohnheim / Schulzentrum / Schulze Isfort	LINESTRING(7.619241 51.790042,7.618835000000001 51.7900639)
76	Ascheberg	Appelhofstr. 	de:05558:15253:0:2	51.790031	7.619259	bus	MATCHED	n3234731962	15.1	1.0	Appelhofstraße	512,515,522,615,616,618,B21,R66,T51,T66	Ascheberg, Schulzentrum / Ascheberg, Kriegerehrenmal / Ascheberg, Altenwohnheim / Ascheberg, Ahmann	Klaverkamp / Schulzentrum / Grundschule / Kriegerehrenmal / Altenfeld / Volksbank	LINESTRING(7.619259 51.790031,7.619473 51.790001000000004)
77	Ascheberg	Ardes	de:05558:15306:0:1	51.781729	7.574047	bus	MATCHED	n1478958545	6.9	1.0	Ardes	615	Ascheberg, Grove	Grove	LINESTRING(7.574047 51.781729,7.574056700000001 51.7817908)
78	Ascheberg	Ardes	de:05558:15306:0:2	51.781729	7.574047	bus	MATCHED	n5123606535	4.9	1.0	Ardes	615	Ascheberg, Heuckmann	Heuckmann	LINESTRING(7.574047 51.781729,7.5740299 51.7816862)
79	Ascheberg	Auferkamp	de:05558:15309:0:1	51.77507	7.570444	bus	MATCHED	n5123750995	5.1	1.0	Auferkamp	615	Ascheberg, Maurer	Maurer	LINESTRING(7.570444 51.77507,7.5705175 51.775063100000004)
80	Ascheberg	Auferkamp	de:05558:15309:0:2	51.77507	7.570444	bus	MATCHED	n5123750996	10.0	1.0	Auferkamp	615	Ascheberg, Richter	Richter	LINESTRING(7.570444 51.77507,7.570544300000001 51.7751345)
81	Ascheberg	Bahnhof	de:05558:16014:1:1	51.783062	7.600843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.600843 51.783062)
82	Ascheberg	Bahnhof	de:05558:16014:2:1	51.784052	7.602119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.602119 51.784052)
83	Ascheberg	Bahnhof	de:05558:16014:89:89	51.783974	7.602128	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.602128 51.783974)
84	Ascheberg	Bahnhof	de:05558:16014:91:2	51.782868	7.600888	trainish	MATCHED	n3398268364	11.6	1.0	Ascheberg				LINESTRING(7.600888 51.782868,7.6008722 51.7829721)
85	Ascheberg	Bahnhof	de:05558:16014:92:3	51.782507	7.600816	train	MATCHED	n25723614	43.4	1.0	Ascheberg	RB50	Capelle, Bahnhof / Davensberg, Bahnhof	Davensberg / Capelle (Westf)	LINESTRING(7.600816 51.782507,7.600753200000001 51.782895100000005)
86	Ascheberg	Bahnhofsweg	de:05558:61568:0:1	51.786608	7.61527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.61527 51.786608)
87	Ascheberg	Bahnhofsweg	de:05558:61568:0:2	51.786719	7.615135		MATCHED	n5121729915	1.8	1.0	Bahnhofsweg				LINESTRING(7.615135 51.786719,7.6151562 51.786728700000005)
88	Ascheberg	Baumhöver	de:05558:15330	51.794026	7.675143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.675143 51.794026)
89	Ascheberg	Berger	de:05558:15296:0:1	51.735606	7.693864	bus	MATCHED	n3250847985	4.3	1.0	Berger	614	Herbern, Eggenstein	Eggenstein	LINESTRING(7.693864 51.735606,7.693824 51.7356351)
90	Ascheberg	Bernsmann	de:05558:62001	51.787341	7.596118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.596118 51.787341)
91	Ascheberg	Biete	de:05558:16012:0:1	51.792159	7.620534	bus	MATCHED	n1478958547	35.9	1.0	Biete	B21	Ascheberg, Appelhofstr.	Appelhofstraße	LINESTRING(7.620534 51.792159,7.621054600000001 51.7921546)
92	Ascheberg	Biete	de:05558:16012:0:2	51.792159	7.620534	bus	MATCHED	n1478958546	15.7	1.0	Biete	B21	Ascheberg, Dieningskamp	Dieningskamp	LINESTRING(7.620534 51.792159,7.620313 51.792123600000004)
93	Ascheberg	Bispingheide	de:05558:12564:0:1	51.794548	7.6219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6219 51.794548)
94	Ascheberg	Bispingheide	de:05558:12564:0:2	51.794548	7.6219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6219 51.794548)
95	Ascheberg	Breil	de:05558:15314:0:1	51.77796	7.601499	bus	MATCHED	n5124510162	5.4	1.0	Breil	615	Ascheberg, Nordkirchener Str.	Schulzentrum	LINESTRING(7.601499 51.77796,7.6014675 51.7779159)
96	Ascheberg	Breil	de:05558:15314:0:2	51.77796	7.601499	bus	MATCHED	n5124510163	7.9	1.0	Breil	615	Ascheberg, Bücker	Bücker	LINESTRING(7.601499 51.77796,7.6014219 51.778012200000006)
97	Ascheberg	Brüggemann	de:05558:64345:0:1	51.797993	7.647583	bus	MATCHED	n5124961630	7.7	1.0	Brüggemann	616	Ascheberg, Steinfurter Straße	Steinfurter Straße	LINESTRING(7.647583 51.797993,7.6476914 51.7980086)
98	Ascheberg	Budde	de:05558:63562:0:1	51.733898	7.709207		MATCHED	n2467369702	40.9	1.0	Budde			Alte Schule	LINESTRING(7.709207 51.733898,7.7097620000000004 51.7340261)
99	Ascheberg	Bücker	de:05558:15313:0:1	51.775637	7.594339	bus	MATCHED	n1541543925	3.7	1.0	Bücker	512,615	Ascheberg, Schulzentrum / Westerbauerschaft, Alte Schule / Ascheberg, Breil	Alte Schule / Breil	LINESTRING(7.594339 51.775637,7.594318800000001 51.7756063)
100	Ascheberg	Bücker	de:05558:15313:0:2	51.775637	7.594339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					615	Westerbauerschaft, Alte Schule		POINT(7.594339 51.775637)
101	Ascheberg	Daldrup	de:05558:15290:0:1	51.734671	7.720382	bus	MATCHED	n3250847987	2.5	1.0	Daldrup	614	Ascheberg, Wessel	Wessel	LINESTRING(7.720382 51.734671,7.7203778000000005 51.734693500000006)
102	Ascheberg	Dieningskamp	de:05558:16011:0:1	51.790586	7.628646	bus	MATCHED	n5121729908	3.7	1.0	Dieningskamp	B21	Ascheberg, Grundschule	Grundschule	LINESTRING(7.628646 51.790586,7.628622200000001 51.790556300000006)
103	Ascheberg	Dieningskamp	de:05558:16011:0:2	51.790586	7.628646	bus	MATCHED	n2557759343	5.0	1.0	Dieningskamp	B21	Ascheberg, Biete	Biete	LINESTRING(7.628646 51.790586,7.628717300000001 51.7905912)
104	Ascheberg	Ellertmann	de:05558:15311:0:1	51.77318	7.58524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.58524 51.77318)
105	Ascheberg	Ellertmann	de:05558:15311:0:2	51.77318	7.58524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.58524 51.77318)
106	Ascheberg	Fallenberg	de:05558:15307:0:1	51.777277	7.564273	bus	MATCHED	n5123606527	9.3	1.0	Fallenberg	615	Ascheberg, Richter	Richter	LINESTRING(7.564273 51.777277,7.564268 51.777360800000004)
107	Ascheberg	Fallenberg	de:05558:15307:0:2	51.777277	7.564273	bus	MATCHED	n2345549843	7.2	1.0	Fallenberg	615	Ascheberg, Grove	Grove	LINESTRING(7.564273 51.777277,7.5643685000000005 51.77725160000001)
108	Ascheberg	Freisfeld	de:05558:15332:0:1	51.800042	7.660698	bus	MATCHED	n5124961632	3.2	1.0	Freisfeld	616	Ascheberg, Brüggemann	Brüggemann	LINESTRING(7.660698 51.800042,7.6607256 51.800065000000004)
109	Ascheberg	Gottesort	de:05558:15293	51.721306	7.70715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.70715 51.721306)
110	Ascheberg	Greiver Kapelle	de:05558:12811:0:1	51.778933	7.610033	bus	MATCHED	n1250747494	28.0	1.0	Greives Kapelle	616	Ascheberg, Schulzentrum	Schulzentrum	LINESTRING(7.610033 51.778933,7.6099461 51.7786867)
111	Ascheberg	Grove	de:05558:15280:0:1	51.779205	7.568486	bus	MATCHED	n5123606528	5.9	1.0	Grove	615	Ascheberg, Fallenberg	Fallenberg / Ardes	LINESTRING(7.568486 51.779205,7.5684227 51.7791688)
112	Ascheberg	Grove	de:05558:15280:0:2	51.779205	7.568486	bus	MATCHED	n9615091365	8.8	0.57	Grove	615	Ascheberg, Ardes		LINESTRING(7.568486 51.779205,7.5686138000000005 51.779207400000004)
