	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
203	Dassel	Sievershausen(Dassel) Lönsplatz	de:03155:84611::1	51.769925	9.65326	bus	MATCHED	n820987779	9.2	0.7	Sievershausen, Lönsplatz	252	Sievershausen(Dassel) Turmstraße	Sievershausen, Turmstraße	LINESTRING(9.65326 51.769925,9.6531404 51.7699609)
204	Dassel	Sievershausen(Dassel) Turmstraße	de:03155:84612::1	51.769792	9.652857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.652857 51.769792)
205	Dassel	Sievershausen(Dassel) Turmstraße	de:03155:84612::2	51.769793	9.652853	bus	MATCHED_THOUGH_OSM_NO_NAME	w1302725195	27.9	0.23	Sievershausen, Lönsplatz	252	Dassel Grundschule / Relliehausen Waldstraße		LINESTRING(9.652853 51.769793,9.653164700000001 51.7699525)
206	Dassel	Solling-Dassel CVJM Haus Solling	de:03155:85409::1	51.796295	9.6386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.6386 51.796295)
207	Dassel	Wellersen Ortsmitte	de:03155:97380::1	51.791573	9.781178	bus	MATCHED	n9407693963	122.6	0.27	Wellersen, Ortsmitte	252,256	Wellersen Ziegeleiweg	Wellersen, Ziegeleiweg	LINESTRING(9.781178 51.791573,9.7829537 51.7915177)
208	Dassel	Wellersen Ortsmitte	de:03155:97380::2	51.791502	9.781229	bus	MATCHED	n9407693962	112.1	0.28	Wellersen, Ortsmitte	252	Dassensen Kirche / Dassensen Dassenser Straße	Dassensen, Dassenser Straße	LINESTRING(9.781229 51.791502,9.782850400000001 51.7914356)
209	Dassel	Wellersen Ziegeleiweg	de:03155:97381::1	51.791016	9.77907	bus	MATCHED	n9407693961	83.3	0.32	Wellersen, Ziegeleiweg	252,256	Hoppensen Hoppenser Allee	Hoppensen, Hoppenser Allee	LINESTRING(9.77907 51.791016,9.7779772 51.7906971)
210	Dassel	Wellersen Ziegeleiweg	de:03155:97381::2	51.790888	9.779221	bus	MATCHED	n9407693960	69.3	0.35	Wellersen, Ziegeleiweg	252	Wellersen Ortsmitte	Wellersen, Ortsmitte	LINESTRING(9.779221 51.790888,9.7782531 51.790719700000004)
211	Einbeck	Ahlshausen Burg	de:03155:1272::1	51.790551	9.977174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.977174 51.790551)
212	Einbeck	Ahlshausen Burg	de:03155:1272::2	51.790553	9.977183	bus	MATCHED	n5574436458	5.5	0.78	Ahlshausen, Burg	276	Sievershausen(b Kreiensen) Glockenturm / Eboldshausen An der Schule	Sievershausen, Glockenturm	LINESTRING(9.977183 51.790553,9.977144500000001 51.79059590000001)
213	Einbeck	Ahlshausen Lieth	de:03155:1273::1	51.793578	9.973167	bus	MATCHED	n5574436457	36.1	0.28	Ahlshausen, Lieth	276	Rittierode Dorfstraße	Rittierode, Dorfstraße / Ahlshausen, Burg	LINESTRING(9.973167 51.793578,9.973685000000001 51.793530100000005)
214	Einbeck	Ahlshausen Lieth	de:03155:1273::2	51.793301	9.973356	bus	MATCHED	n5574436456	46.6	0.24	Ahlshausen, Lieth	276	Ahlshausen Burg		LINESTRING(9.973356 51.793301,9.974031 51.793286300000005)
215	Einbeck	Am Bahnübergang	de:03155:23248::1	51.813354	9.9019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.9019 51.813354)
216	Einbeck	Am Friedhof	de:03155:23256::1	51.817579	9.882856	bus	MATCHED	w548640909	51.2	0.39	Einbeck, Am Friedhof	203	Einbeck Weinbergsweg	Einbeck, Weinbergsweg	LINESTRING(9.882856 51.817579,9.883577800000001 51.8176883)
217	Einbeck	Am Hubestift	de:03155:23249::1	51.825588	9.873121	bus	MATCHED	w548640954	36.1	0.28	Einbeck, Am Hubestift	254,275	Einbeck Schulzentrum / Einbeck Neues Rathaus	Einbeck, Schulzentrum	LINESTRING(9.873121 51.825588,9.87292235 51.82528735)
218	Einbeck	Am Hubestift	de:03155:23249::2	51.825585	9.873116	bus	MATCHED	w548640953	52.8	0.39	Einbeck, Am Hubestift	201,230,235,254	Einbeck Neues Rathaus	Einbeck, Neues Rathaus	LINESTRING(9.873116 51.825585,9.872656200000002 51.8252055)
219	Einbeck	Am Kälbertalsgraben	de:03155:23250::1	51.813414	9.890402	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,235,275	Einbeck KWS / Salzderhelden Kurze Bergstraße / Immensen(Einbeck) Unter den Linden		POINT(9.890402 51.813414)
220	Einbeck	Am Kälbertalsgraben	de:03155:23250::2	51.813407	9.890419	bus	MATCHED	w548640912	3.9	0.74	Einbeck, Am Kälbertalsgraben	203,230,235,275	Volksen(Einbeck) Braunschweiger Straße / Einbeck KWS / Volksen(Einbeck) Leineturm	Einbeck, KWS	LINESTRING(9.890419 51.813407,9.890453650000001 51.81343525)
221	Einbeck	Am Kälbertalsgraben	de:03155:23250::SEV	51.81339	9.890288		MATCHED	w548640913	11.1	0.46	Einbeck, Am Kälbertalsgraben			Salzderhelden, Kurze Bergstraße / Volksen, Braunschweiger Straße	LINESTRING(9.890288 51.81339,9.89013285 51.81336275)
222	Einbeck	Am Weidenfeld/Schillerstraße	de:03155:23293::1	51.82831	9.879046	bus	MATCHED	w548640961	59.1	0.37	Einbeck, Am Weidenfeld/Schillerstraße	201	Einbeck Beim Hasenjäger / Einbeck Am Hubestift	Einbeck, Beim Hasenjäger	LINESTRING(9.879046 51.82831,9.878192600000002 51.8283634)
223	Einbeck	Am Weidenfeld/Teichenweg	de:03155:23294::1	51.829276	9.885856	bus	MATCHED	w548640963	57.5	0.38	Einbeck, Am Weidenfeld/Teichenweg	201,230,235	Einbeck Freiherr-vom-Stein-Straße	Einbeck, Freiherr-vom-Stein-Straße	LINESTRING(9.885856 51.829276,9.8866516 51.82943035)
224	Einbeck	Andershausen Dr. -Heinrichs-Straße	de:03155:2922::1	51.846832	9.860094	bus	MATCHED	n670502828	41.1	0.43	Andershausen, Dr.-Heinrichs-Straße	254	Kuventhal Am Wasser / Kuventhal Zur Wilhelmsbrücke	Kuventhal, Zur Wilhelmsbrücke	LINESTRING(9.860094 51.846832,9.860128900000001 51.846462700000004)
225	Einbeck	Andershausen Dr. -Heinrichs-Straße	de:03155:2922::2	51.846829	9.860084	bus	MATCHED	n670502827	19.4	0.57	Andershausen, Dr.-Heinrichs-Straße	254	Einbeck Krankenhaus/Bürgerspital / Einbeck Beim Hasenjäger	Einbeck, Krankenhaus/Bürgerspital	LINESTRING(9.860084 51.846829,9.860024800000001 51.8466588)
226	Einbeck	Avendshausen Am Kirchweg	de:03155:23297::1	51.848626	9.78837	bus	MATCHED	n9403858369	3.5	0.84	Avendshausen, Am Kirchweg	253	Rengershausen(Einbeck) Birkenbergweg	Rengershausen, Birkenbergweg	LINESTRING(9.78837 51.848626,9.788416 51.8486386)
227	Einbeck	Avendshausen Feuerwehr	de:03155:23298::1	51.848653	9.787466		MATCHED	n9403858368	43.4	0.13	Avendshausen, Am Kirchweg			Vardeilsen, Kohnser Straße	LINESTRING(9.787466 51.848653,9.7880962 51.848653600000006)
228	Einbeck	Avendshausen Feuerwehr	de:03155:23298::2	51.847586	9.788551	bus	MATCHED_THOUGH_OSM_NO_NAME	n5154016538	6.4	0.25		253	Vardeilsen Kohnser Straße		LINESTRING(9.788551 51.847586,9.788463100000001 51.8476055)
229	Einbeck	BBS/PS-Speicher	de:03155:9001719::1	51.8201	9.85971		MATCHED	n4253210328	1.7	0.44	Einbeck BBS/PS. SPEICHER/PS. Halle				LINESTRING(9.85971 51.8201,9.8597129 51.8200847)
230	Einbeck	Bachstraße	de:03155:23271::1	51.825033	9.881203	bus	MATCHED	w548640969	20.3	0.56	Einbeck, Bachstraße	201	Einbeck Schubertstraße	Einbeck, Schubertstraße	LINESTRING(9.881203 51.825033,9.88143135 51.825147650000005)
231	Einbeck	Bartshausen Kirche	de:03155:7353::1	51.84546	9.816796	bus	MATCHED	n649230165	10.9	0.56	Bartshausen	540	Wenzen Holiger Weg	Wenzen, Holiger Weg	LINESTRING(9.816796 51.84546,9.8167472 51.845553300000006)
232	Einbeck	Bartshausen Kirche	de:03155:7353::2	51.845456	9.816783	bus	MATCHED	n8561775265	52.7	0.39	Bartshausen, Kirche	540	Einbeck Walter-Poser-Straße	Einbeck, Walter-Poser-Straße	LINESTRING(9.816783 51.845456,9.8160545 51.8456016)
233	Einbeck	Beethovenstraße	de:03155:23251::1	51.825596	9.884101	bus	NO_MATCH					201	Einbeck Paul-Hindemith-Straße		POINT(9.884101 51.825596)
234	Einbeck	Beim Hasenjäger	de:03155:23252::1	51.832396	9.871367	bus	MATCHED	w548640960	40.0	0.44	Einbeck, Beim Hasenjäger	201,254	Einbeck Krankenhaus/Bürgerspital	Einbeck, Krankenhaus/Bürgerspital	LINESTRING(9.871367 51.832396,9.871944000000001 51.83235450000001)
235	Einbeck	Beim Hasenjäger	de:03155:23252::2	51.832395	9.871375	bus	MATCHED	w548640959	59.2	0.37	Einbeck, Beim Hasenjäger	201,254	Einbeck Schulzentrum / Einbeck Schillerstraße / Einbeck Am Hubestift	Einbeck, Schillerstraße / Einbeck, Schulzentrum	LINESTRING(9.871375 51.832395,9.8721922 51.832231300000004)
236	Einbeck	Bentierode Kirche	de:03155:8290::1	51.850905	10.001761	bus	MATCHED	n9440625851	5.7	0.78	Bentierode, Kirche	275	Orxhausen Schüttung	Orxhausen, Ortsmitte	LINESTRING(10.001761 51.850905,10.0017978 51.85095080000001)
237	Einbeck	Bentierode Kirche	de:03155:8290::2	51.850827	10.001384	bus	MATCHED	n474661786	8.4	0.72	Bentierode, Kirche	263,275	Opperhausen Mitteldorf / Bad Gandersheim Flugplatzweg / Rimmerode Ortsmitte	Bad Gandersheim, Flugplatzweg	LINESTRING(10.001384 51.850827,10.0015055 51.8508171)
238	Einbeck	Beulshausen Ortsmitte	de:03155:9232::1	51.874802	9.945589	bus	MATCHED	n9447864728	14.4	0.62	Beulshausen, Ortsmitte	276	Kreiensen Kirche / Kreiensen Grundschule / Greene Grundschule / Greene Steinweg / Heckenbeck Kirche	Greene, Steinweg / Kreiensen, Holzmindener Straße	LINESTRING(9.945589 51.874802,9.945737600000001 51.874893400000005)
239	Einbeck	Beulshausen Ortsmitte	de:03155:9232::2	51.874811	9.945568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.945568 51.874811)
240	Einbeck	Bismarckstraße	de:03155:23253::1	51.813675	9.867539	bus	MATCHED	w548767525	17.0	0.59	Einbeck, Bismarckstraße	202,234	Einbeck Ilmeweg / Einbeck Neustädter Kirchplatz	Einbeck, Neustädter Kirchplatz / Einbeck, Ilmeweg	LINESTRING(9.867539 51.813675,9.867785950000002 51.81367255000001)
241	Einbeck	Bismarckstraße	de:03155:23253::2	51.813675	9.867539	bus	MATCHED	n9417978073	16.4	0.6	Einbeck, Bismarckstraße	234	Einbeck Mitte/ZOB	Einbeck Mitte/ZOB	LINESTRING(9.867539 51.813675,9.8677585 51.813618600000005)
242	Einbeck	Brunsen Kirche	de:03155:15429::1	51.864557	9.860026	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					254	Stroit Staveern / Einbeck Mühlenbeck Bundesstraße		POINT(9.860026 51.864557)
243	Einbeck	Brunsen Kirche	de:03155:15429::2	51.864606	9.859987	bus	MATCHED	n678434635	40.5	0.43	Brunsen, Kirche	254	Einbeck Mühlenbeck Bundesstraße / Voldagsen(Einbeck) Am Oberg	Voldagsen, Am Oberg	LINESTRING(9.859987 51.864606,9.859551 51.864361300000006)
244	Einbeck	Buensen Zum Dornhof	de:03155:15759::1	51.753064	9.894572	bus	MATCHED	n9417978080	49.8	0.23	Buensen, Zum Dornhof	234	Strodthagen Am Billingsborn / Drüber An der Schule	Drüber, Am Hüttenkrug / Drüber, Schule	LINESTRING(9.894572 51.753064,9.895294 51.7530554)
245	Einbeck	Buensen Zum Dornhof	de:03155:15759::2	51.752988	9.894576	bus	MATCHED	n9417978079	61.5	0.36	Buensen, Zum Dornhof	234	Iber Zur Wolfskuhle	Iber, Zur Wolfskuhle	LINESTRING(9.894576 51.752988,9.8954308 51.753145)
246	Einbeck	Dassensen Dassenser Straße	de:03155:19120::1	51.780393	9.805708	bus	MATCHED	n282702903	14.1	0.63	Dassensen, Dassenser Straße	252	Wellersen Ortsmitte / Dassensen Kirche	Wellersen, Ortsmitte	LINESTRING(9.805708 51.780393,9.805624700000001 51.7805088)
247	Einbeck	Dassensen Dassenser Straße	de:03155:19120::2	51.780389	9.805706	bus	MATCHED	n282702895	19.6	0.57	Dassensen, Dassenser Straße	252	Pinkler Kreisstraße / Rotenkirchen Rotdornstraße	Rotenkirchen, Rotdornstraße	LINESTRING(9.805706 51.780389,9.8054492 51.7804634)
248	Einbeck	Dassensen Kirche	de:03155:19121::1	51.783466	9.80314	bus	MATCHED	n282702900	8.4	0.59	Dassensen Kirche	252	Wellersen Ortsmitte		LINESTRING(9.80314 51.783466,9.8032619 51.7834622)
249	Einbeck	Dassensen Kirche	de:03155:19121::2	51.783464	9.803137	bus	MATCHED	n282702898	7.5	0.61	Dassensen Kirche	252	Dassensen Dassenser Straße		LINESTRING(9.803137 51.783464,9.8031032 51.7835285)
250	Einbeck	Deinerlindenweg	de:03155:23254::1	51.814226	9.860173	bus	MATCHED_THOUGH_REVERSED_DIR	w548640929	6.9	0.53	Einbeck, Deinerlindenweg	252	Pinkler Kreisstraße / Einbeck Geschwister-Scholl-Schule	Einbeck, Neustädter Kirchplatz	LINESTRING(9.860173 51.814226,9.8601068 51.81417975000001)
251	Einbeck	Deinerlindenweg	de:03155:23254::2	51.814937	9.860543	bus	MATCHED_THOUGH_REVERSED_DIR	w548767521	11.8	0.4	Einbeck, Deinerlindenweg	202,252	Einbeck Schrammstraße / Einbeck Neustädter Kirchplatz	Pinkler, Kreisstraße	LINESTRING(9.860543 51.814937,9.86047795 51.815035550000005)
252	Einbeck	Drüber Am Hüttenkrug	de:03155:21663::1	51.761479	9.927948	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					234,235	Stöckheim(Northeim) Kötnerstraße / Buensen Zum Dornhof		POINT(9.927948 51.761479)
253	Einbeck	Drüber Am Hüttenkrug	de:03155:21663::2	51.761437	9.927873	bus	MATCHED_THOUGH_DISTANT	n287058453	210.5	0.21	Drüber, Am Hüttenkrug	235	Drüber An der Schule	Drüber, Schule	LINESTRING(9.927873 51.761437,9.929314100000001 51.7597687)
254	Einbeck	Drüber An der Schule	de:03155:21664::1	51.763109	9.929781		MATCHED	n372824163	100.4	0.08	Drüber, Schule			Sülbeck, Salinenplatz	LINESTRING(9.929781 51.763109,9.929005 51.7638728)
255	Einbeck	Drüber An der Schule	de:03155:21664::2	51.763109	9.929771	bus	MATCHED_THOUGH_DISTANT	n287058452	337.8	0.12	Drüber, Am Hüttenkrug	234,235	Drüber Am Hüttenkrug / Sülbeck(Northeim) Salinenplatz	Stöckheim, Kötnerstraße	LINESTRING(9.929771 51.763109,9.928655200000001 51.7601522)
256	Einbeck	Drüber An der Schule	de:03155:21664::3	51.763109	9.929771		MATCHED	n372824167	81.2	0.09	Drüber, Schule			Buensen, Zum Dornhof / Drüber, Am Hüttenkrug	LINESTRING(9.929771 51.763109,9.9290436 51.763683300000004)
257	Einbeck	Dörrigsen Zur Ahlsburg	de:03155:22096::1	51.756013	9.860886	bus	MATCHED	n9417781137	37.1	0.28	Dörrigsen, Zur Ahlsburg	234	Edemissen(Einbeck) Drift / Strodthagen Am Billingsborn / Buensen Zum Dornhof / Iber Zur Wolfskuhle	Strodthagen, Am Billingsborn / Edemissen, Drift	LINESTRING(9.860886 51.756013,9.861389500000001 51.7558963)
258	Einbeck	Edemissen(Einbeck) Drift	de:03155:22822::1	51.765818	9.864651	bus	MATCHED	n705484559	36.7	0.39	Edemissen, Dorfstraße	234	Dörrigsen Zur Ahlsburg / Strodthagen Am Billingsborn	Dörrigsen, Zur Ahlsburg	LINESTRING(9.864651 51.765818,9.8644671 51.7661272)
259	Einbeck	Edemissen(Einbeck) Drift	de:03155:22822::2	51.765557	9.864668	bus	MATCHED	n705484477	143.3	0.25	Edemissen, Drift	234	Edemissen(Einbeck) Immenser Straße	Edemissen, Immenser Straße	LINESTRING(9.864668 51.765557,9.8644724 51.76683980000001)
260	Einbeck	Edemissen(Einbeck) Immenser Straße	de:03155:22823::1	51.769912	9.861557	bus	MATCHED	n705484650	1.9	0.89	Edemissen, Immenser Straße	234	Edemissen(Einbeck) Drift	Edemissen, Dorfstraße	LINESTRING(9.861557 51.769912,9.861548500000001 51.769927900000006)
261	Einbeck	Edemissen(Einbeck) Immenser Straße	de:03155:22823::2	51.769914	9.861563	bus	MATCHED	n705484410	43.6	0.42	Edemissen, Immenser Straße	234	Odagsen Gänseanger	Odagsen, Gänseanger	LINESTRING(9.861563 51.769914,9.8618252 51.769556900000005)
262	Einbeck	Erzhausen(Kreiensen) Am Brinke	de:03155:25517::1	51.890016	9.932341	bus	MATCHED	n9447864730	162.2	0.23	Erzhausen, Am Brinke	276	Beulshausen Ortsmitte	Beulshausen, Ortsmitte	LINESTRING(9.932341 51.890016,9.9302237 51.8906573)
263	Einbeck	Erzhausen(Kreiensen) Bruchhof/Landesstraße	de:03155:25518::1	51.873954	9.924473	bus	MATCHED	n9447864726	26.8	0.47	Bruchhof, Landesstraße	276	Rittierode Dorfstraße / Erzhausen(Kreiensen) Am Brinke	Erzhausen, Am Brinke	LINESTRING(9.924473 51.873954,9.924597100000002 51.8737256)
264	Einbeck	Erzhausen(Kreiensen) Bruchhof/Landesstraße	de:03155:25518::2	51.873927	9.9244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.9244 51.873927)
265	Einbeck	Feierabend	de:03155:23255::1	51.815278	9.893542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.893542 51.815278)
266	Einbeck	Freiherr-vom-Stein-Straße	de:03155:23292::1	51.82882	9.883221	bus	MATCHED	w548640962	34.0	0.46	Einbeck, Freiherr-vom-Stein-Straße	201,230,235	Einbeck Schillerstraße / Einbeck Am Weidenfeld/Schillerstraße	Einbeck, Am Weidenfeld/Schillerstraße	LINESTRING(9.883221 51.82882,9.88273625 51.828761300000004)
267	Einbeck	Friedrich-Ebert-Straße	de:03155:23257::1	51.825914	9.875187	bus	MATCHED	w548640955	25.5	0.52	Einbeck, Friedrich-Ebert-Straße	201,230,235	Einbeck Am Hubestift	Einbeck, Am Hubestift	LINESTRING(9.875187 51.825914,9.8754877 51.82604825)
268	Einbeck	Garlebsen Ortsmitte	de:03155:29526::1	51.837375	9.949142	bus	MATCHED	n9440788364	18.9	0.57	Garlebsen, Ortsmitte	275,276	Olxheim Ortsmitte / Einbeck Neustädter Kirchplatz / Volksen(Einbeck) Leineturm	Volksen, Leineturm / Olxheim, Ortsmitte	LINESTRING(9.949142 51.837375,9.949261400000001 51.8375277)
269	Einbeck	Garlebsen Ortsmitte	de:03155:29526::2	51.837377	9.949138	bus	MATCHED	n9440788363	16.9	0.59	Garlebsen, Ortsmitte	275,276	Ippensen(Kreiensen) Ortsmitte	Ippensen, Ortsmitte	LINESTRING(9.949138 51.837377,9.949374 51.837417900000005)
270	Einbeck	Geschwister-Scholl-Schule	de:03155:23258::1	51.811144	9.854394	bus	NO_MATCH					250,252,275	Pinkler Kreisstraße / Einbeck Deinerlindenweg / Einbeck Schrammstraße / Einbeck Mitte/ZOB		POINT(9.854394 51.811144)
271	Einbeck	Greene Bruchhofer Straße	de:03155:31837::1	51.86467	9.934749	bus	MATCHED	n9447864723	23.3	0.53	Greene, Bruchhofer Straße	276	Erzhausen(Kreiensen) Bruchhof/Landesstraße	Bruchhof, Landesstraße	LINESTRING(9.934749 51.86467,9.934750600000001 51.8648796)
272	Einbeck	Greene Bruchhofer Straße	de:03155:31837::2	51.864674	9.934754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.934754 51.864674)
273	Einbeck	Greene Gemeindeverwaltung	de:03155:31838::1	51.859442	9.939953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939953 51.859442)
274	Einbeck	Greene Grundschule	de:03155:31839::1	51.860103	9.940461	bus	MATCHED	n9450873048	16.7	0.44	Greene, Grundschule	254,263,275,276	Greene Steinweg / Greene Bruchhofer Straße / Greene Kirche / Greene Schulzentrum / Greene Schulzentrum	Greene, Bruchhofer Straße	LINESTRING(9.940461 51.860103,9.940592500000001 51.8602289)
275	Einbeck	Greene Kirche	de:03155:31840::1	51.858775	9.942422	bus	MATCHED	n843024375	128.9	0.26	Greene, Kirche	254,263,275,276	Greene Schulzentrum / Greene Steinweg / Greene Lindenstraße / Greene Grundschule	Greene, Schulzentrum / Greene, Grundschule / Greene, Steinweg	LINESTRING(9.942422 51.858775,9.9442036 51.859129100000004)
276	Einbeck	Greene Kirche	de:03155:31840::2	51.859011	9.943596	bus	MATCHED	n9357924189	40.2	0.43	Greene, Kirche	254,263,275	Kreiensen Holzmindener Straße / Kreiensen Grundschule	Kreiensen, Holzmindener Straße	LINESTRING(9.943596 51.859011,9.9441798 51.859019)
277	Einbeck	Greene Lindenstraße	de:03155:31841::1	51.854754	9.945095	bus	MATCHED	n2383217493	173.6	0.23	Greene, Lindenstraße	263,275,276	Ippensen(Kreiensen) Ortsmitte / Greene Schulzentrum	Ippensen, Ortsmitte	LINESTRING(9.945095 51.854754,9.947207 51.8539022)
278	Einbeck	Greene Lindenstraße	de:03155:31841::2	51.854728	9.945089	bus	MATCHED	n2383217901	173.7	0.23	Greene, Lindenstraße	275,276	Greene Steinweg / Greene Grundschule	Greene, Steinweg	LINESTRING(9.945089 51.854728,9.9472699 51.8539432)
279	Einbeck	Greene Schulzentrum	de:03155:31842::1	51.853318	9.948186	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					263,275,276	Greene Grundschule / Kreiensen Grundschule / Ippensen(Kreiensen) Ortsmitte / Greene Kirche / Greene Lindenstraße / Erzhausen(Kreiensen) Bruchhof/Landesstraße		POINT(9.948186 51.853318)
280	Einbeck	Greene Schulzentrum	de:03155:31842::2	51.852991	9.947608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.947608 51.852991)
281	Einbeck	Greene Schulzentrum	de:03155:31842::3	51.85295	9.947656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.947656 51.85295)
282	Einbeck	Greene Schulzentrum	de:03155:31842::4	51.852975	9.947256	bus	MATCHED	n2383217924	15.8	0.45	Greene, Schulzentrum	254	Greene Steinweg / Kreiensen Grundschule	Greene, Kirche	LINESTRING(9.947256 51.852975,9.947142900000001 51.8528512)
283	Einbeck	Greene Steinweg	de:03155:31843::1	51.859248	9.939485	bus	MATCHED	n9426146575	27.7	0.33	Greene, Steinweg	254,263,275,276	Greene Lindenstraße / Greene Kirche / Greene Bruchhofer Straße / Kreiensen Kirche / Naensen Greener Straße	Greene, Kirche / Greene, Lindenstraße / Naensen, Greener Straße / Greene, Bruchhofer Straße	LINESTRING(9.939485 51.859248,9.9397328 51.8594437)
284	Einbeck	Görlitzer Straße	de:03155:23259::1	51.816088	9.855941		MATCHED	w548640936	18.0	0.35	Görlitzer Straße			Königsberger Straße	LINESTRING(9.855941 51.816088,9.855918350000001 51.815927)
285	Einbeck	Haieshausen Alte Feuerwehr	de:03155:34761::1	51.838267	9.971882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.971882 51.838267)
286	Einbeck	Haieshausen Friedhof	de:03155:34762::1	51.842209	9.968005	bus	NO_MATCH					263	Opperhausen Mitteldorf / Opperhausen Mühlenkamp / Kreiensen Kurze Straße		POINT(9.968005 51.842209)
287	Einbeck	Hallensen Ortsmitte	de:03155:35038::1	51.859428	9.830752	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					254	Wenzen Grundschule		POINT(9.830752 51.859428)
288	Einbeck	Hallensen Ortsmitte	de:03155:35038::2	51.85943	9.830744	bus	MATCHED	n5180537990	7.5	0.74	Hallensen, Ortsmitte	254	Kuventhal Zur Wilhelmsbrücke / Kuventhal Am Wasser	Kuventhal, Am Wasser	LINESTRING(9.830744 51.85943,9.830651600000001 51.859465900000004)
289	Einbeck	Hansestraße	de:03155:23260::1	51.816651	9.841835	bus	MATCHED	n9399694303	6.9	0.75	Einbeck, Hansestraße	250	Markoldendorf Obere Torstraße / Hullersen Huldersen	Hullersen, Huldersen	LINESTRING(9.841835 51.816651,9.841934100000001 51.8166464)
290	Einbeck	Hansestraße	de:03155:23260::2	51.816578	9.841895	bus	MATCHED	n9399694302	4.6	0.81	Einbeck, Hansestraße	250	Einbeck Insterburger Straße	Einbeck, Insterburger Straße	LINESTRING(9.841895 51.816578,9.841956900000001 51.8165635)
291	Einbeck	Holtensen Am Placken	de:03155:23299::1	51.812576	9.799554	bus	MATCHED	n394907722	22.4	0.37	Holtensen, Am Placken	250	Einbeck-Holtensen Am Tiehof		LINESTRING(9.799554 51.812576,9.799868700000001 51.8125262)
292	Einbeck	Holtensen Am Tiehof	de:03155:23300::1	51.809845	9.800637	bus	MATCHED	n9399694299	3.7	0.83	Holtensen, Am Tiehof	250	Einbeck-Holtensen Schäfergarten	Holtensen, Schäfergarten	LINESTRING(9.800637 51.809845,9.800674500000001 51.809869000000006)
293	Einbeck	Holtensen Am Tiehof	de:03155:23300::2	51.809844	9.800632	bus	MATCHED	n9399694298	5.1	0.79	Holtensen, Am Tiehof	250	Hullersen Huldersen	Hullersen Huldersen	LINESTRING(9.800632 51.809844,9.800607300000001 51.809800900000006)
294	Einbeck	Holtensen Schäfergarten	de:03155:23301::1	51.811209	9.795687	bus	MATCHED	n9399694297	64.9	0.36	Holtensen, Schäfergarten	250	Markoldendorf Holtenser Landstraße	Markoldendorf, Holtenser Landstraße	LINESTRING(9.795687 51.811209,9.796619600000001 51.811126300000005)
295	Einbeck	Holtensen Schäfergarten	de:03155:23301::2	51.811208	9.795695	bus	MATCHED	n9399694296	60.2	0.37	Holtensen, Schäfergarten	250	Einbeck-Holtensen Am Placken / Einbeck-Holtensen Am Tiehof	Holtensen, Am Tiehof	LINESTRING(9.795695 51.811208,9.796533700000001 51.811057500000004)
296	Einbeck	Holtershausen Aussiedlerhof	de:03155:43445::1	51.863682	9.877459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.877459 51.863682)
297	Einbeck	Holtershausen Kreisstraße	de:03155:43446::1	51.861822	9.883432	bus	MATCHED	n7205334458	32.6	0.47	Holtershausen, Kreisstraße	254	Naensen Greener Straße	Naensen, Greener Straße	LINESTRING(9.883432 51.861822,9.8838989 51.861774000000004)
298	Einbeck	Hullersen Huldersen	de:03155:44544::1	51.811376	9.823646	bus	MATCHED	n2919232663	82.4	0.32	Hullersen, Huldersen	250	Einbeck-Holtensen Am Tiehof	Holtensen, Am Tiehof	LINESTRING(9.823646 51.811376,9.824825800000001 51.811257700000006)
299	Einbeck	Hullersen Huldersen	de:03155:44544::2	51.811376	9.823651	bus	MATCHED	n2919232662	122.8	0.27	Hullersen Huldersen	250	Einbeck Hansestraße	Einbeck, Hansestraße	LINESTRING(9.823651 51.811376,9.825375900000001 51.81110210000001)
300	Einbeck	Hullerser Landstraße	de:03155:23261::1	51.817616	9.855897	bus	MATCHED	n8568262045	8.5	0.72	Einbeck, Hullerser Landstraße	202,250,253,540	Einbeck Walter-Poser-Straße / Einbeck Insterburger Straße	Einbeck, Insterburger Straße / Einbeck, Walter-Poser-Straße	LINESTRING(9.855897 51.817616,9.856007700000001 51.81764870000001)
