	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
29	Elversberg	Weiherweg	de:10043:35508::3550801	49.316785	7.132414	bus	MATCHED	n906440240	10.4	0.68	Elversberg Weiherweg	309,310,709,N79,R6	Neunkircher Str., Elversberg / Fichtenstr., Elversberg	Elversberg Neunkircher Straße / Elversberg Fichtenstraße	LINESTRING(7.132414 49.316785,7.132556900000001 49.3167854)
30	Elversberg	Weiherweg	de:10043:35508::3550806	49.316612	7.131718	bus	MATCHED	n932233839	6.9	0.75	Elversberg Weiherweg	309,310,709,N3,R6	Galgenbergturm, Elversberg / Galgenbergturm, Elversberg	Elversberg Galgenbergturm	LINESTRING(7.131718 49.316612,7.1317817 49.3166577)
31	Eppelborn	Bahnhof	de:10043:31500::3150001	49.408877	6.968793	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					314,325,326,332,333,N71,N76	Europaplatz, Eppelborn / Europaplatz, Eppelborn / Rathaus, Eppelborn / Dirminger Str., Eppelborn / Schlossstr., Eppelborn		POINT(6.968793 49.408877)
32	Eppelborn	Bahnhof	de:10043:31500::315002	49.408868	6.968779	bus	MATCHED	n6047290471	11.7	0.52	Eppelborn Bahnhof	333		Eppelborn Europaplatz / Eppelborn Rathaus	LINESTRING(6.968779 49.408868,6.968659300000001 49.4087979)
33	Eppelborn	Bubach	de:10043:8001221:1:800122101	49.410945	6.948358	trainish	MATCHED	n3810017800	15.8	0.44	Bubach			Lebach / Eppelborn	LINESTRING(6.948358 49.410945,6.948158200000001 49.411002100000005)
34	Eppelborn	Bubach Abzw Bahnhof	de:10043:31302::3130201	49.411666	6.944357		MATCHED	n6037521218	2.8	0.7	Bubach Abzw. Bahnhof			Bubach Insel	LINESTRING(6.944357 49.411666,6.9443947 49.411659900000004)
35	Eppelborn	Bubach Abzw Bahnhof	de:10043:31302::313021	49.411666	6.944357	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					325,326,333,473,N71,N76	Grundschule, Bubach Eppelborn / Insel, Bubach Eppelborn / Illtalstr., Bubach Eppelborn / Insel, Bubach Eppelborn		POINT(6.944357 49.411666)
36	Eppelborn	Bubach Abzw Bahnhof	de:10043:31302::313026	49.411072	6.946409	bus	MATCHED	n904003808	0.3	0.92	Bubach Abzw. Bahnhof	325,333,336	Grundschule, Bubach Eppelborn / Brunnen, Calmesweiler Eppelborn / Illtalstr., Bubach Eppelborn	Bubach Illtalstraße / Calmesweiler Brunnen	LINESTRING(6.946409 49.411072,6.946413400000001 49.41107280000001)
37	Eppelborn	Bubach Grundschule	de:10043:31304::3130401	49.40687	6.947866	bus	MATCHED	n904003831	8.7	0.58	Bubach Grundschule	325,333,335,N71,N76	Abzw Bahnhof, Bubach Eppelborn / Gemeinschaftsschule, Eppelborn / Brunnen, Calmesweiler Eppelborn / Insel, Bubach Eppelborn	Bubach Abzw. Bahnhof	LINESTRING(6.947866 49.40687,6.9479528 49.4069238)
38	Eppelborn	Bubach Grundschule	de:10043:31304::313042	49.406852	6.947839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					333	Illtalstr., Bubach Eppelborn		POINT(6.947839 49.406852)
39	Eppelborn	Bubach Illtalstr. 	de:10043:31301::3130101	49.408714	6.950877	bus	MATCHED	n904003867	5.0	0.69	Bubach Illtalstraße	325,326,333,473,N71,N76	Grundschule, Bubach Eppelborn / Abzw Bahnhof, Bubach Eppelborn / Insel, Bubach Eppelborn	Bubach Grundschule	LINESTRING(6.950877 49.408714,6.950926900000001 49.408683100000005)
40	Eppelborn	Bubach Illtalstr. 	de:10043:31301::313016	49.408331	6.951114	bus	MATCHED	n6037553279	4.9	0.69	Bubach Illtalstraße	325,333,336	Kreisel, Eppelborn	Eppelborn Kreisel	LINESTRING(6.951114 49.408331,6.9511624 49.408300100000005)
41	Eppelborn	Bubach Insel	de:10043:31303::3130301	49.41263	6.939408	bus	MATCHED	n11447419258	3.9	0.74	Bubach Insel	325,326,333,473,N71,N76	Abzw Bubach, Neububach Eppelborn / Ziegelei, Aschbach Lebach / Grundschule, Bubach Eppelborn / Bahnhof, Lebach / Kaserne, Lebach / Abzw Bahnhof, Bubach Eppelborn		LINESTRING(6.939408 49.41263,6.93946 49.412620700000005)
42	Eppelborn	Bubach Insel	de:10043:31303::313032	49.411853	6.942267	bus	MATCHED	n904003884	2.2	0.82	Bubach Insel	325,333,336	Abzw Bahnhof, Bubach Eppelborn	Bubach Abzw. Bahnhof	LINESTRING(6.942267 49.411853,6.942241 49.411863200000006)
43	Eppelborn	Calmesweiler Brunnen	de:10043:31322::3132201	49.413648	6.951154	bus	MATCHED	n6055874768	4.2	0.82	Calmesweiler Brunnen	333,N71,N76	Fischweiher, Calmesweiler Eppelborn / Rothstr., Calmesweiler Eppelborn	Calmesweiler Rothstraße	LINESTRING(6.951154 49.413648,6.9512102 49.413658000000005)
44	Eppelborn	Calmesweiler Brunnen	de:10043:31322::313222	49.413372	6.950807	bus	MATCHED	n904003819	3.5	0.84	Calmesweiler Brunnen	333	Abzw Bahnhof, Bubach Eppelborn / Kirche, Calmesweiler Eppelborn	Bubach Abzw. Bahnhof / Calmesweiler Kirche	LINESTRING(6.950807 49.413372,6.9508223000000005 49.4134023)
45	Eppelborn	Calmesweiler Fischweiher	de:10043:31330::3133001	49.420266	6.953499	bus	MATCHED	n904003770	3.3	0.84	Calmesweiler Fischweiher	333,N71,N76	Kirche, Calmesweiler Eppelborn / Denkmal, Macherbach Eppelborn	Macherbach Denkmal	LINESTRING(6.953499 49.420266,6.953502500000001 49.420295800000005)
46	Eppelborn	Calmesweiler Fischweiher	de:10043:31330::313302	49.420137	6.953352	bus	MATCHED	n11452054045	0.8	0.94	Calmesweiler Fischweiher	333	Rothstr., Calmesweiler Eppelborn	Calmesweiler Rothstraße	LINESTRING(6.953352 49.420137,6.9533627000000005 49.420139500000005)
47	Eppelborn	Calmesweiler Kirche	de:10043:31321::3132101	49.411564	6.953819	bus	MATCHED	n6055875604	2.4	0.81	Calmesweiler Kirche	325,333,N71,N76	Abzw Bahnhof, Bubach Eppelborn / Brunnen, Calmesweiler Eppelborn / Kirchenfeld, Calmesweiler Eppelborn	Calmesweiler Brunnen	LINESTRING(6.953819 49.411564,6.953789100000001 49.411554300000006)
48	Eppelborn	Calmesweiler Kirche	de:10043:31321::313212	49.411394	6.953895	bus	MATCHED	n904003869	1.2	0.92	Calmesweiler Kirche	333	Sonnenweg, Calmesweiler Eppelborn	Calmesweiler Sonnenweg	LINESTRING(6.953895 49.411394,6.9539116000000005 49.411392000000006)
49	Eppelborn	Calmesweiler Kirchenfeld	de:10043:31320::3132001	49.410039	6.956116	bus	MATCHED	n259192421	4.1	0.73	Calmesweiler Kirchenfeld	325,333,N71,N76	Kirche, Calmesweiler Eppelborn / Rothstr., Calmesweiler Eppelborn	Calmesweiler Kirche	LINESTRING(6.956116 49.410039,6.9560591 49.4100358)
50	Eppelborn	Calmesweiler Rothstr. 	de:10043:31323::3132301	49.41841	6.953328	bus	MATCHED	n6055938119	3.7	0.76	Calmesweiler Rothstraße	333,N71,N76	Fischweiher, Calmesweiler Eppelborn / Sonnenweg, Calmesweiler Eppelborn	Calmesweiler Fischweiher	LINESTRING(6.953328 49.41841,6.9532876 49.418390300000006)
51	Eppelborn	Calmesweiler Rothstr. 	de:10043:31323::313232	49.418009	6.953055	bus	MATCHED	n11452054050	4.3	0.74	Calmesweiler Rothstraße	333	Brunnen, Calmesweiler Eppelborn	Calmesweiler Brunnen	LINESTRING(6.953055 49.418009,6.9530576 49.417970600000004)
52	Eppelborn	Calmesweiler Sonnenweg	de:10043:31324::3132401	49.408986	6.961178	bus	MATCHED	n259048830	3.2	0.85	Calmesweiler Sonnenweg	325,333,N71,N76	Denkmal, Macherbach Eppelborn / Kirchenfeld, Calmesweiler Eppelborn	Calmesweiler Kirchenfeld	LINESTRING(6.961178 49.408986,6.9611533 49.4090093)
53	Eppelborn	Calmesweiler Sonnenweg	de:10043:31324::313242	49.409085	6.958637	bus	MATCHED	n11452054055	2.4	0.88	Calmesweiler Sonnenweg	333	Bahnhof, Eppelborn	Eppelborn Bahnhof	LINESTRING(6.958637 49.409085,6.958669400000001 49.409089300000005)
54	Eppelborn	Dirmingen	de:10043:8001470:1:800147001	49.415357	7.012413	trainish	MATCHED	n4673134224	8.9	0.57	Dirmingen			Eppelborn / Wustweiler	LINESTRING(7.012413 49.415357,7.012416900000001 49.4152773)
55	Eppelborn	Dirmingen Abzw Bahnhof	de:10043:31403::3140301	49.418251	7.012807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.012807 49.418251)
56	Eppelborn	Dirmingen Abzw Bahnhof	de:10043:31403::314031	49.418251	7.012807	bus	MATCHED	n904003779	0.9	0.89	Dirmingen Abzweig Bahnhof	326,336,N71,R12	Apotheke, Dirmingen Eppelborn / Mühlbach, Dirmingen Eppelborn		LINESTRING(7.012807 49.418251,7.0128015 49.4182435)
57	Eppelborn	Dirmingen Abzw Bahnhof	de:10043:31403::314032	49.41822	7.01256	bus	MATCHED	n5317193803	3.4	1.0	Dirmingen Abzweig Bahnhof	326,336,N76	Bahnhof, Dirmingen Eppelborn / Berschweilerstr., Dirmingen Eppelborn / Apotheke, Dirmingen Eppelborn		LINESTRING(7.01256 49.41822,7.012601900000001 49.4182062)
58	Eppelborn	Dirmingen Abzw Bahnhof	de:10043:31403::314033	49.417504	7.012754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					609	Berschweilerstr., Dirmingen Eppelborn		POINT(7.012754 49.417504)
59	Eppelborn	Dirmingen Abzw Bahnhof	de:10043:31403::314037	49.417667	7.012844	bus	MATCHED	n6074086078	0.3	0.89	Dirmingen Abzweigung Bahnhof	609	Bahnhof, Dirmingen Eppelborn		LINESTRING(7.012844 49.417667,7.0128487 49.4176675)
60	Eppelborn	Dirmingen Apotheke	de:10043:31404::3140401	49.414267	7.014967	bus	MATCHED_THOUGH_DISTANT	n904003857	200.0	0.08	Dirmingen Apotheke	326,N71	Berschweilerstr., Dirmingen Eppelborn / Abzw Bahnhof, Dirmingen Eppelborn / Berschweilerstr., Dirmingen Eppelborn		LINESTRING(7.014967 49.414267,7.0159399 49.4159499)
61	Eppelborn	Dirmingen Apotheke	de:10043:31404::314042	49.413696	7.014728	bus	MATCHED	n5317193782	0.4	0.5	Dirmingen Illinger Straße	326,N76	Illinger Str., Dirmingen Eppelborn		LINESTRING(7.014728 49.413696,7.014722900000001 49.413696400000006)
62	Eppelborn	Dirmingen Bahnhof	de:10043:31400::3140001	49.416533	7.012269	bus	MATCHED	n904003880	9.0	0.57	Dirmingen Bahnhof	609,N71,N76	Friedhof, Dirmingen Eppelborn / Berschweilerstr., Dirmingen Eppelborn / Abzw Bahnhof, Dirmingen Eppelborn		LINESTRING(7.012269 49.416533,7.0123202000000004 49.416459200000006)
63	Eppelborn	Dirmingen Berschweilerstr. 	de:10043:31405::3140501	49.417838	7.014423	bus	MATCHED	n904003803	10.2	1.0	Dirmingen Berschweilerstraße	326,336,609,N71,N76,R12	Abzw Bahnhof, Dirmingen Eppelborn / Abzw Bahnhof, Dirmingen Eppelborn / Illinger Str., Dirmingen Eppelborn / Apotheke, Dirmingen Eppelborn		LINESTRING(7.014423 49.417838,7.014533500000001 49.4178943)
64	Eppelborn	Dirmingen Berschweilerstr. 	de:10043:31405::314052	49.417799	7.014769	bus	MATCHED	n3522519560	2.6	1.0	Dirmingen Berschweilerstraße	326,336,609	Bost, Berschweiler Marpingen		LINESTRING(7.014769 49.417799,7.0147686 49.4177757)
65	Eppelborn	Dirmingen Finkenrech	de:10043:31407::3140701	49.43283	6.996466	bus	MATCHED_THOUGH_NAMES_DIFFER	n3493872577	3.1	0.1	Saar-Pfalz-Bus	N76	Abzw Bahnhof, Dirmingen Eppelborn		LINESTRING(6.996466 49.43283,6.996507 49.432838100000005)
66	Eppelborn	Dirmingen Friedhof	de:10043:31401::3140101	49.419009	7.000435	bus	MATCHED	n904003824	5.3	0.68	Friedhof Dirmingen	326,336,N71	Siedlung, Eppelborn / Mühlbach, Dirmingen Eppelborn		LINESTRING(7.000435 49.419009,7.000499100000001 49.419032400000006)
67	Eppelborn	Dirmingen Friedhof	de:10043:31401::314012	49.418178	6.999682	bus	MATCHED	n3521738608	3.6	0.75	Friedhof Dirmingen	326,336,N76	Mühlbach, Dirmingen Eppelborn		LINESTRING(6.999682 49.418178,6.9996836 49.4182106)
68	Eppelborn	Dirmingen Illinger Str. 	de:10043:31406::3140601	49.410335	7.016504	bus	MATCHED_THOUGH_DISTANT	n904003881	286.6	0.05	Dirmingen Illinger Straße	326,N71	Obere Habach, Habach Eppelborn / Apotheke, Dirmingen Eppelborn		LINESTRING(7.016504 49.410335,7.015229700000001 49.4127748)
69	Eppelborn	Dirmingen Illinger Str. 	de:10043:31406::314062	49.410486	7.015864	bus	MATCHED_THOUGH_OSM_NO_NAME	n5317193779	5.7	0.26		326,N76	Abzw Bahnhof, Wustweiler Illingen / Sonnenweg, Calmesweiler Eppelborn		LINESTRING(7.015864 49.410486,7.015919800000001 49.4104497)
70	Eppelborn	Dirmingen Illtaler Hof	de:10043:31409	49.419413	7.010802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010802 49.419413)
71	Eppelborn	Dirmingen Mühlbach	de:10043:31402::3140201	49.419869	7.006481	bus	MATCHED	n904003838	30.5	0.31	Dirmingen Mühlbach	326,336,N71	Abzw Bahnhof, Dirmingen Eppelborn / Friedhof, Dirmingen Eppelborn		LINESTRING(7.006481 49.419869,7.0060868 49.419773400000004)
72	Eppelborn	Dirmingen Mühlbach	de:10043:31402::314022	49.419796	7.006911	bus	MATCHED_THOUGH_OSM_NO_NAME	n5317193811	7.6	0.23		326,336,N76	Abzw Bahnhof, Dirmingen Eppelborn / Finkenrech, Dirmingen Eppelborn		LINESTRING(7.006911 49.419796,7.0070028 49.419828900000006)
73	Eppelborn	Dirmingen Tholeyer Str. 	de:10043:31408::314081	49.419504	7.010853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010853 49.419504)
74	Eppelborn	Dirmingen Tholeyer Str. 	de:10043:31408::314082	49.419313	7.010709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010709 49.419313)
75	Eppelborn	Dirminger Str. 	de:10043:31513::3151301	49.409591	6.973616	bus	MATCHED	n5326000223	3.0	0.64	Eppelborn Dirminger Straße	326,336,N71	Europaplatz, Eppelborn / Abzw Bahnhof, Bubach Eppelborn		LINESTRING(6.973616 49.409591,6.9736348 49.409566600000005)
76	Eppelborn	Dirminger Str. 	de:10043:31513::315132	49.409412	6.973637	bus	MATCHED	n904003791	3.2	0.64	Eppelborn Dirminger Straße	326,336,N76	Siedlung, Eppelborn		LINESTRING(6.973637 49.409412,6.973664 49.409389100000006)
77	Eppelborn	Eppelborn	de:10043:8001812:1:800181202	49.408981	6.968072	train	MATCHED	n5054939546	4.7	0.82	Eppelborn	RB72	Bubach	Bubach	LINESTRING(6.968072 49.408981,6.968051 49.408940900000005)
78	Eppelborn	Eppelborn	de:10043:8001812:1:800181203	49.409008	6.968043	train	MATCHED	n5054939545	4.8	0.73	Eppelborn	RB72	Dirmingen / Bubach	Dirmingen	LINESTRING(6.968043 49.409008,6.967977 49.409004900000006)
79	Eppelborn	Europaplatz	de:10043:31503::3150301	49.407446	6.969252		MATCHED	n904003785	1.1	0.86	Eppelborn Europaplatz			Calmesweiler Sonnenweg / Eppelborn Schlossstraße / Eppelborn Gemeinschaftsschule / Eppelborn Kindergarten	LINESTRING(6.969252 49.407446,6.969236700000001 49.407444000000005)
80	Eppelborn	Europaplatz	de:10043:31503::315031	49.407446	6.969252	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					314,325,326,332,333,335,336,N71	Kindergarten, Eppelborn / Sonnenweg, Calmesweiler Eppelborn / Rathaus, Eppelborn / Gemeinschaftsschule, Eppelborn / Schlossstr., Eppelborn		POINT(6.969252 49.407446)
81	Eppelborn	Europaplatz	de:10043:31503::315032	49.40752	6.969869	bus	MATCHED	n5325865641	4.0	0.73	Eppelborn Europaplatz	325,326,335,336,N76	Dirminger Str., Eppelborn / Rathaus, Eppelborn		LINESTRING(6.969869 49.40752,6.9698421 49.407488900000004)
82	Eppelborn	Gemeinschaftsschule	de:10043:31506::3150601	49.404052	6.960928	bus	MATCHED	n904003883	30.5	0.31	Eppelborn Gemeinschaftsschule	325,326,333,335,336,473,N71	Kindergarten, Eppelborn / Schlossstr., Eppelborn / Bahnhof, Eppelborn / Europaplatz, Eppelborn / Kuhschwanz, Eppelborn / Sonnenweg, Calmesweiler Eppelborn / Europaplatz, Eppelborn / Grundschule, Bubach Eppelborn / Wasserwerk, Eppelborn	Calmesweiler Sonnenweg / Eppelborn Bahnhof / Eppelborn Wasserwerk	LINESTRING(6.960928 49.404052,6.9605166 49.404108400000005)
83	Eppelborn	Habach Mittelstr. 	de:10043:31604::3160401	49.384882	6.959434	bus	MATCHED	n904003835	5.3	0.71	Habach Mittelstraße	325,332,335,N71,N76	Ortsmitte, Habach Eppelborn / Bahnhof, Eppelborn	Habach Ortsmitte	LINESTRING(6.959434 49.384882,6.9593693000000005 49.384860700000004)
84	Eppelborn	Habach Mittelstr. 	de:10043:31604::316042	49.384843	6.959739	bus	MATCHED	n11434938754	4.9	0.72	Habach Mittelstraße	321,325,332,335	Untere Habach, Habach Eppelborn	Habach Untere Habach	LINESTRING(6.959739 49.384843,6.959677 49.3848606)
85	Eppelborn	Habach Obere Habach	de:10043:31601::3160101	49.38333	6.953022	bus	MATCHED	n6080898712	7.4	0.62	Habach Obere Habach	190,325,332,335,N71,N76	Kuhschwanz, Eppelborn / Ortsmitte, Habach Eppelborn / Friedhof, Humes Eppelborn	Eppelborn Kuhschwanz	LINESTRING(6.953022 49.38333,6.9529966000000005 49.383265900000005)
86	Eppelborn	Habach Obere Habach	de:10043:31601::316012	49.382947	6.952735	bus	MATCHED	n904003868	6.3	0.76	Habach Obere Habach	321,325,332,335	Ortsmitte, Habach Eppelborn	Habach Ortsmitte	LINESTRING(6.952735 49.382947,6.9527213 49.382890700000004)
