	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
113	Ulm	Donautal Haltepunkt (Bahn)	de:08421:1551:3:3	48.366026	9.939957	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939957 48.366026)
114	Ulm	Donautal Hans-Lorenser-Straße	de:08421:1555:0:1	48.356184	9.945069	bus	MATCHED	n1535713480	0.9	0.81	Hans-Lorenser-Straße	10,14,MS14	Donautal Dornierstraße / Donautal Graf-Arco-Straße	Graf-Arco-Straße / Dornierstraße	LINESTRING(9.945069 48.356184,9.945061800000001 48.3561775)
115	Ulm	Donautal Hans-Lorenser-Straße	de:08421:1555:0:2	48.35653	9.944251	bus	MATCHED	n1535713485	0.4	0.83	Hans-Lorenser-Straße	10,14,MS14	Donautal Lichternsee	Lichternsee	LINESTRING(9.944251 48.35653,9.9442492 48.356526900000006)
116	Ulm	Donautal Hans-Reyhing-Weg	de:08421:1528:0:1	48.375097	9.955786	bus	MATCHED	n1545720341	1.8	1.0	Hans-Reyhing-Weg	10,11,12,21,E,MS14	Ulm Haßlerstraße / Donautal SAM-Gebiet	Haßlerstraße	LINESTRING(9.955786 48.375097,9.9557882 48.375081)
117	Ulm	Donautal Hans-Reyhing-Weg	de:08421:1528:0:2	48.375073	9.955283	bus	MATCHED	n1545720343	2.6	1.0	Hans-Reyhing-Weg	10,11,12,21,E,MS14	Donautal Boschstraße / Donautal Kastbrücke / Ulm S-Bahnhalt Ulm-Donautal / Ulm Kuhberg Schulzentrum	Boschstraße / Haßlerstraße / S-Bahnhalt Ulm-Donautal (Steig D) / Kastbrücke	LINESTRING(9.955283 48.375073,9.9553056 48.3750908)
118	Ulm	Donautal Heuweg	de:08421:1503:0:1	48.364618	9.952085		MATCHED	n1535697209	3.3	0.31	Heuweg	10,14,21,MS14	Donautal Daimlerstraße / Donautal Steinbeisstraße	Steinbeisstraße / Daimlerstraße	LINESTRING(9.952085 48.364618,9.952043100000001 48.3646285)
119	Ulm	Donautal Heuweg	de:08421:1503:0:2	48.364838	9.952076		MATCHED	n1535697211	0.8	0.38	Heuweg	10,14,21,MS14	Donautal Maybachstraße / Donautal Siemensstraße	Siemensstraße / Steinbeisstraße / Maybachstraße	LINESTRING(9.952076 48.364838,9.952069100000001 48.364832)
120	Ulm	Donautal IVECO	de:08421:1574:0:1	48.359908	9.929627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.929627 48.359908)
121	Ulm	Donautal IVECO	de:08421:1574:0:2	48.359795	9.929465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.929465 48.359795)
122	Ulm	Donautal Kastbrücke	de:08421:1590:0:1	48.361884	9.962927	bus	MATCHED	n2664154924	0.2	1.0	Kastbrücke	12,14,E,MS14,N8	Ulm S-Bahnhalt Ulm-Donautal / Ulm Lindenhöhe / Donautal Lichternsee / Donautal Hans-Reyhing-Weg / Donautal Dornierstraße	Hans-Reyhing-Weg / Lichternsee / S-Bahnhalt Ulm-Donautal (Steig C)	LINESTRING(9.962927 48.361884,9.9629241 48.3618844)
123	Ulm	Donautal Kastbrücke	de:08421:1590:0:2	48.361806	9.96264	bus	MATCHED	n356290448	1.8	1.0	Kastbrücke	12,14,E,MS14,N8	Gögglingen Zollbrücke / Wiblingen Reutlinger Straße / Donautal SAM-Gebiet	Reutlinger Straße / Zollbrücke	LINESTRING(9.96264 48.361806,9.962663000000001 48.3618006)
124	Ulm	Donautal Lichternsee	de:08421:1594:0:1	48.358565	9.950701	bus	MATCHED	n1535713477	0.8	0.72	Lichternsee	10,14,MS14	Donautal Hans-Lorenser-Straße	Hans-Lorenser-Straße	LINESTRING(9.950701 48.358565,9.9507086 48.3585599)
125	Ulm	Donautal Lichternsee	de:08421:1594:0:2	48.359174	9.951752	bus	MATCHED	n1535713479	0.6	0.72	Lichternsee	10,14,MS14	Donautal Kastbrücke / Donautal Siemensstraße	Kastbrücke / Siemensstraße	LINESTRING(9.951752 48.359174,9.9517521 48.3591684)
126	Ulm	Donautal Liststraße	de:08421:1501:0:1	48.369768	9.949057	bus	MATCHED	n356291671	0.9	0.71	Liststraße	14,MS14	Ulm S-Bahnhalt Ulm-Donautal / Ulm S-Bahnhalt Ulm-Donautal	S-Bahnhalt Ulm-Donautal (Steig E)	LINESTRING(9.949057 48.369768,9.9490566 48.3697595)
127	Ulm	Donautal Liststraße	de:08421:1501:0:2	48.369655	9.949003	bus	MATCHED	n1535697213	0.7	0.72	Liststraße	14,MS14	Donautal Steinbeisstraße / Donautal Maybachstraße	Steinbeisstraße	LINESTRING(9.949003 48.369655,9.9490013 48.369649200000005)
128	Ulm	Donautal Maybachstraße	de:08421:1504:0:1	48.361538	9.946803	bus	MATCHED	n1535697227	1.4	0.61	Maybachstraße	14,21,MS14	Donautal Heuweg / Donautal Liststraße	Heuweg	LINESTRING(9.946803 48.361538,9.9468025 48.3615258)
129	Ulm	Donautal Maybachstraße	de:08421:1504:0:2	48.361299	9.946246	bus	MATCHED	n1535697215	0.5	0.65	Maybachstraße	14,21,MS14	Donautal Dornierstraße	Heuweg / Dornierstraße	LINESTRING(9.946246 48.361299,9.9462521 48.361296800000005)
130	Ulm	Donautal Nicolaus-Otto-Straße	de:08421:1586:0:1	48.361568	9.933642	bus	MATCHED	n1539925468	1.3	0.83	Nicolaus-Otto-Straße	10,MS14	Donautal Graf-Arco-Straße	Graf-Arco-Straße	LINESTRING(9.933642 48.361568,9.933650400000001 48.361558200000005)
131	Ulm	Donautal Nicolaus-Otto-Straße	de:08421:1586:0:2	48.361687	9.932753	bus	MATCHED	n1539925464	0.7	0.85	Nicolaus-Otto-Straße	10,MS14	Donautal Ernst-Abbe-Straße	Ernst-Abbe-Straße	LINESTRING(9.932753 48.361687,9.932761300000001 48.3616837)
132	Ulm	Donautal SAM-Gebiet	de:08421:2000	48.374172	9.952453	train	NO_MATCH					MS14	Donautal Hans-Reyhing-Weg / Donautal Kastbrücke / Wiblingen Reutlinger Straße / Ulm Kuhberg Schulzentrum		POINT(9.952453 48.374172)
133	Ulm	Donautal Siemensstraße	de:08421:1532:0:1	48.362236	9.954878	bus	MATCHED	n1539915216	11.2	0.38	Siemensstraße	10,MS14	Donautal Heuweg	Heuweg	LINESTRING(9.954878 48.362236,9.9549944 48.362171200000006)
134	Ulm	Donautal Siemensstraße	de:08421:1532:0:2	48.362057	9.954995	bus	MATCHED	n1539915233	7.9	0.44	Siemensstraße	10,MS14	Donautal Lichternsee	Lichternsee	LINESTRING(9.954995 48.362057,9.9549058 48.3620966)
135	Ulm	Donautal Steinbeisstraße	de:08421:1500:0:1	48.368586	9.953459		MATCHED	n1535697230	2.1	1.0	Steinbeisstraße	10,14,21,MS14	Donautal Boschstraße / Donautal Liststraße	Liststraße / Boschstraße	LINESTRING(9.953459 48.368586,9.9534316 48.368591200000004)
136	Ulm	Donautal Steinbeisstraße	de:08421:1500:0:2	48.368622	9.953244		MATCHED	n1535697235	1.6	1.0	Steinbeisstraße	10,14,21,MS14	Donautal Daimlerstraße / Donautal Heuweg	Daimlerstraße / Boschstraße	LINESTRING(9.953244 48.368622,9.953252 48.3686085)
137	Ulm	Donautal Voithstraße	de:08421:1534:0:1	48.36753	9.956109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.956109 48.36753)
138	Ulm	Donautal Voithstraße	de:08421:1534:0:2	48.367494	9.956271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.956271 48.367494)
139	Ulm	EKZ Haslacher Weg	de:08421:1066:0:1	48.429982	10.016727		MATCHED	n2495565583	187.3	0.04	Haslacher Weg				LINESTRING(10.016727 48.429982,10.0142244 48.430236400000005)
140	Ulm	Egertweg	de:08421:1087:0:1	48.42581	10.012164	bus	MATCHED_AMBIGUOUSLY	n1111819917	14.2	1.0	Egertweg (Steig B)				LINESTRING(10.012164 48.42581,10.012330200000001 48.4258741)
141	Ulm	Egertweg	de:08421:1087:0:1	48.42581	10.012164	bus	MATCHED_AMBIGUOUSLY	n12862660405	21.4	1.0	Egertweg (Steig C)				LINESTRING(10.012164 48.42581,10.0121202 48.4256201)
142	Ulm	Egertweg	de:08421:1087:0:11	48.425744	10.012434	bus	MATCHED_AMBIGUOUSLY	w1389559834	27.3	1.0	Egertweg			Hörvelsinger Weg, Steig A / Ludwig-Beck-Straße	LINESTRING(10.012434 48.425744,10.0121064 48.4256309)
143	Ulm	Egertweg	de:08421:1087:0:11	48.425744	10.012434	bus	MATCHED_AMBIGUOUSLY	w1389559832	18.6	1.0	Egertweg			Haslacher Weg / Eichberg Nord / Ludwig-Beck-Straße	LINESTRING(10.012434 48.425744,10.012303000000001 48.42588725)
144	Ulm	Egertweg	de:08421:1087:0:11	48.425744	10.012434	bus	MATCHED_AMBIGUOUSLY	w1389559833	41.4	1.0	Egertweg			Eichberg Nord	LINESTRING(10.012434 48.425744,10.012028740017257 48.42600120225781)
145	Ulm	Egertweg	de:08421:1087:0:11	48.425744	10.012434	bus	MATCHED_AMBIGUOUSLY	n435591577	13.0	1.0	Egertweg (Steig E)			Haslacher Weg	LINESTRING(10.012434 48.425744,10.0124349 48.425861100000006)
146	Ulm	Egertweg	de:08421:1087:0:12	48.425619	10.012281	bus	MATCHED	n1147345957	11.7	1.0	Egertweg (Steig D)			Alfred-Delp-Weg	LINESTRING(10.012281 48.425619,10.0122955 48.4255143)
147	Ulm	Egertweg	de:08421:1087:0:2	48.426054	10.012146	bus	MATCHED	n2333685288	10.7	1.0	Egertweg (Steig A)				LINESTRING(10.012146 48.426054,10.012020000000001 48.4260061)
148	Ulm	Egertweg	de:08421:1087:0:A	48.425982	10.012083	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E,N4	Ulm Eichberg Nord		POINT(10.012083 48.425982)
149	Ulm	Egertweg	de:08421:1087:0:A_neu	48.426054	10.012155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.012155 48.426054)
150	Ulm	Egertweg	de:08421:1087:0:B	48.425869	10.012227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Ulm Ludwig-Beck-Straße / Ulm Eichberg Nord		POINT(10.012227 48.425869)
151	Ulm	Egertweg	de:08421:1087:0:B_neu	48.425976	10.012371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.012371 48.425976)
152	Ulm	Egertweg	de:08421:1087:0:C	48.425714	10.012056	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15,N4	Ulm Haslacher Weg / Ulm Ludwig-Beck-Straße / Jungingen Hörvelsinger Weg		POINT(10.012056 48.425714)
153	Ulm	Egertweg	de:08421:1087:0:C_neu	48.425774	10.01211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.01211 48.425774)
154	Ulm	Egertweg	de:08421:1087:0:D	48.425625	10.01229	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Ulm Alfred-Delp-Weg		POINT(10.01229 48.425625)
155	Ulm	Egertweg	de:08421:1087:0:D_neu	48.425428	10.012263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.012263 48.425428)
156	Ulm	Egertweg	de:08421:1087:0:E	48.425744	10.012434	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Ulm Haslacher Weg		POINT(10.012434 48.425744)
157	Ulm	Egertweg	de:08421:1087:0:E_alt	48.425935	10.010924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.010924 48.425935)
158	Ulm	Egertweg	de:08421:1087:0:E_neu	48.425953	10.012451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.012451 48.425953)
159	Ulm	Egertweg	de:08421:1087:0:F	48.425076	10.012038	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.012038 48.425076)
160	Ulm	Egertweg	de:08421:1087:0:F_alt	48.425064	10.01202	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.01202 48.425064)
161	Ulm	Egertweg	de:08421:1087:0:G	48.425714	10.01114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.01114 48.425714)
162	Ulm	Egertweg	de:08421:1087:0:G_alt	48.425732	10.011158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.011158 48.425732)
163	Ulm	Eggingen Rathaus	de:08421:1422:0:1	48.363657	9.878764	bus	MATCHED	n2760124499	0.3	1.0	Rathaus	11,239,E,N1	Eggingen Ringinger Straße / Eggingen Ringinger Straße	Ringinger Straße	LINESTRING(9.878764 48.363657,9.878761 48.3636581)
164	Ulm	Eggingen Rathaus	de:08421:1422:0:2	48.36383	9.87889	bus	MATCHED	n2760124502	0.7	1.0	Rathaus	11,239,E,N1	Ermingen Allewind	Allewind	LINESTRING(9.87889 48.36383,9.8788804 48.3638283)
165	Ulm	Eggingen Ringinger Straße	de:08421:1421:0:1	48.361025	9.879609	bus	MATCHED	n2487592997	0.8	1.0	Ringinger Straße	11,239,E,N1	Einsingen Kirche	Kirche / Merzenbeund	LINESTRING(9.879609 48.361025,9.879608600000001 48.361018200000004)
166	Ulm	Eggingen Ringinger Straße	de:08421:1421:0:2	48.361245	9.879636	bus	MATCHED	n2487592991	0.2	1.0	Ringinger Straße	11,239,E,N1	Eggingen Rathaus	Rathaus	LINESTRING(9.879636 48.361245,9.879633700000001 48.3612436)
167	Ulm	Eggingen Ringinger Straße	de:08421:1421:0:3	48.360798	9.879627	bus	MATCHED	n1633233338	0.9	0.9	Ringinger Straße	239,364	Erbach Merzenbeund / Erstetten Ortsmitte	Bahnhof, Steig 3 / Merzenbeund	LINESTRING(9.879627 48.360798,9.8796364 48.3608029)
168	Ulm	Eggingen Ringinger Straße	de:08421:1421:0:4	48.360714	9.87977		MATCHED	n8037715749	8.3	0.53	Eggingen, Ringinger Straße			Erbach, Bahnhof / Erbach, Merzenbeund	LINESTRING(9.87977 48.360714,9.879794200000001 48.360787200000004)
169	Ulm	Eggingen Schule	de:08421:1423:0:1	48.361806	9.874722		MATCHED	n289155153	8.1	0.3	Schule				LINESTRING(9.874722 48.361806,9.8747407 48.361734000000006)
170	Ulm	Egginger Weg	de:08421:1382:0:1	48.385484	9.964625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.964625 48.385484)
171	Ulm	Egginger Weg	de:08421:1382:0:2	48.385431	9.964194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.964194 48.385431)
172	Ulm	Ehinger Tor	de:08421:1350:1:A	48.394707	9.98146	bus	MATCHED	n9349528465	1.7	0.89	Ehinger Tor (Steig A)	21,23,24,37,38,70	Ulm ZOB / Ulm ZOB	ZOB, Steig L / ZOB, Steig O / ZOB, Steig K	LINESTRING(9.98146 48.394707,9.9814465 48.394719900000005)
173	Ulm	Ehinger Tor	de:08421:1350:1:B	48.394755	9.981289	bus	MATCHED	w1296972331	1.6	0.93	Ehinger Tor	10,11,12,4,7,E,N7	Ulm Steinerne Brücke / Ulm Hauptbahnhof / Ulm ZOB / Ulm ZOB / Ulm ZOB	ZOB, Steig E / Steinerne Brücke / ZOB, Steig H / Hauptbahnhof / ZOB, Steig D	LINESTRING(9.981289 48.394755,9.981280069754359 48.39476790004149)
174	Ulm	Ehinger Tor	de:08421:1350:1:C	48.394731	9.981145	bus	MATCHED	n310275436	7.7	0.7	Ehinger Tor (Steig C)	1,2,E,N1,N8	Ulm ZOB / Ulm Hauptbahnhof / Ulm ZOB	ZOB, Steig E / ZOB, Steig D / Hauptbahnhof (Steig B)	LINESTRING(9.981145 48.394731,9.981163200000001 48.394798800000004)
175	Ulm	Ehinger Tor	de:08421:1350:1:D	48.39445	9.980804	bus	MATCHED	n1209174344	4.9	0.77	Ehinger Tor (Steig D)	1,2,N1,N8	Ulm Martin-Luther-Kirche / Ulm Blücherstraße / Ulm Römerplatz	Martin-Luther-Kirche / Römerplatz (Steig C) / Blücherstraße	LINESTRING(9.980804 48.39445,9.9808614 48.394472)
176	Ulm	Ehinger Tor	de:08421:1350:1:E	48.394659	9.980525	bus	MATCHED	n1209060003	1.8	0.89	Ehinger Tor (Steig E)	10,11,12,4,7,E,N7	Neu-Ulm Adenauerbrücke / Ulm Haßlerstraße / Neu-Ulm Adenauerbrücke / Ulm Römerplatz / Ulm St.-Elisabeth-Kirche	Sankt-Elisabeth-Kirche / Adenauerbrücke / Haßlerstraße	LINESTRING(9.980525 48.394659,9.9805132 48.39464520000001)
177	Ulm	Ehinger Tor	de:08421:1350:2:F	48.394796	9.97951	bus	MATCHED	n12321267272	14.1	0.62	Ehinger Tor (Steig F)	23,24,37,38,49,585,70	Ulm Lehrer Tal / Jungingen Rathaus / Neu-Ulm Adenauerbrücke / Jungingen Mergelgrube / Ulm Beim B'scheid	Beim B'scheid / Hörvelsinger Weg / Lehrer Tal	LINESTRING(9.97951 48.394796,9.979697600000002 48.394775100000004)
178	Ulm	Ehinger Tor	de:08421:1350:2:G	48.394981	9.978854	bus	MATCHED	n6268118707	11.2	0.51	Ehinger Tor (Steig G)				LINESTRING(9.978854 48.394981,9.978741000000001 48.395048100000004)
179	Ulm	Ehinger Tor	de:08421:1350:2:J	48.393925	9.980759	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.980759 48.393925)
180	Ulm	Ehinger Tor	de:08421:1350:3:H	48.394576	9.982052	bus	MATCHED	n4398599619	0.7	0.89	Ehinger Tor (Steig H)	21,24,70	Ulm ZOB / Donautal Hans-Reyhing-Weg		LINESTRING(9.982052 48.394576,9.9820522 48.3945693)
181	Ulm	Ehinger Tor	de:08421:1350:3:I	48.394379	9.982133	bus	MATCHED	n4398599621	1.7	0.88	Ehinger Tor (Steig I)				LINESTRING(9.982133 48.394379,9.982110500000001 48.39438010000001)
182	Ulm	Ehrensteiner Feld	de:08421:1266:0:1	48.411382	9.948626	bus	MATCHED	n4020174139	8.7	0.7	Ehrensteiner Feld	38,5,E,N2	Ulm Eselsbergsteige	Eselsbergsteige	LINESTRING(9.948626 48.411382,9.9485271 48.411339100000006)
183	Ulm	Ehrensteiner Feld	de:08421:1266:0:2	48.411173	9.94771	bus	MATCHED	n4020174138	5.9	0.76	Ehrensteiner Feld	37,5,E,N2	Ulm Veltlinerweg / Ulm In der Wanne		LINESTRING(9.94771 48.411173,9.947783000000001 48.4111938)
184	Ulm	Eichberg	de:08421:1081:0:1	48.423437	10.005921	bus	MATCHED	w560352177	3.9	0.85	Eichberg	4,58,N4	Ulm Eichberg Nord / Haslach	Haslach / Eichberg Nord	LINESTRING(10.005921 48.423437,10.005912300000002 48.4234714)
185	Ulm	Eichberg	de:08421:1081:0:2	48.422775	10.005274	bus	MATCHED	n1111819921	5.9	0.79	Eichberg	4,58,E,N4	Ulm Eichenplatz	Eichenplatz	LINESTRING(10.005274 48.422775,10.0052898 48.4227227)
186	Ulm	Eichberg Nord	de:08421:1082:0:1	48.426614	10.007628	bus	MATCHED	w1455466153	5.2	0.81	Eichberg Nord	4,N4	Ulm Egertweg / Ulm Egertweg	Egertweg	LINESTRING(10.007628 48.426614,10.0076189 48.426567750000004)
187	Ulm	Eichberg Nord	de:08421:1082:0:2	48.426233	10.00708	bus	MATCHED	w1455466155	9.5	0.72	Eichberg Nord	4,E,N4	Ulm Eichberg	Eichberg	LINESTRING(10.00708 48.426233,10.00701775 48.426158400000006)
188	Ulm	Eichengrund	de:08421:1088:0:1	48.419103	10.00284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.00284 48.419103)
189	Ulm	Eichenhang	de:08421:1089:0:1	48.420862	10.003711		MATCHED	n1111819928	65.1	0.08	Eichenplatz				LINESTRING(10.003711 48.420862,10.004081600000001 48.4203306)
190	Ulm	Eichenplatz	de:08421:1079:1:1	48.420164	10.004142	bus	MATCHED	w1455493905	3.6	0.86	Eichenplatz	15,4,58,N4	Ulm Ludwig-Beck-Straße / Ulm Eichberg	Ludwig-Beck-Straße / Eichberg	LINESTRING(10.004142 48.420164,10.0041793 48.42014330000001)
191	Ulm	Eichenplatz	de:08421:1079:1:2	48.419145	10.003163	bus	MATCHED	w1385628261	145.7	0.25	Eichenplatz	15,4,58,E,N4	Ulm Albecker Steige / Ulm Safranberg	Safranberg / Albecker Steige	LINESTRING(10.003163 48.419145,10.004089400000002 48.42030185)
192	Ulm	Eichenplatz	de:08421:1079:5:50	48.420128	10.004007		MATCHED	n1111819907	19.2	0.33	Eichenplatz				LINESTRING(10.004007 48.420128,10.0042459 48.4201957)
193	Ulm	Einsingen Bahnübergang	de:08421:1411:0:1	48.351892	9.918065	bus	MATCHED	n1584990375	1.9	1.0	Einsingen Bahnübergang (Steig B)	21,239	Erbach Schulzentrum / Wernau Bundesstraße	S-Bahnhalt Ulm-Donautal (Steig D) / Bundesstraße / Schulzentrum	LINESTRING(9.918065 48.351892,9.918063100000001 48.351875400000004)
194	Ulm	Einsingen Bahnübergang	de:08421:1411:0:2	48.352948	9.918964	bus	MATCHED	n1584990439	0.7	1.0	Einsingen Bahnübergang (Steig A)	11,21,E	Ulm S-Bahnhalt Ulm-Donautal / Ulm Kuhberg Schulzentrum / Donautal Graf-Arco-Straße	Graf-Arco-Straße / S-Bahnhalt Ulm-Donautal (Steig A)	LINESTRING(9.918964 48.352948,9.918954000000001 48.352947500000006)
195	Ulm	Einsingen Bahnübergang	de:08421:1411:0:3	48.352698	9.915505	bus	MATCHED	n1584990420	1.6	1.0	Einsingen Bahnübergang (Steig C)	11,E	Einsingen Hohe Steige	Hohe Steige	LINESTRING(9.915505 48.352698,9.915510900000001 48.3526837)
196	Ulm	Einsingen Bei den Weihern	de:08421:1415:0:1	48.353951	9.898536	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.898536 48.353951)
197	Ulm	Einsingen Ensostraße	de:08421:1412:0:1	48.352608	9.905247	bus	MATCHED	n681607630	0.5	1.0	Ensostraße	11,239,E,N1	Einsingen Lachhaustraße	Lachhaustraße	LINESTRING(9.905247 48.352608,9.9052465 48.352603900000005)
198	Ulm	Einsingen Ensostraße	de:08421:1412:0:2	48.352447	9.906028	bus	MATCHED	n681607632	0.9	1.0	Ensostraße	11,239,E,N1	Einsingen Hohe Steige	Hohe Steige	LINESTRING(9.906028 48.352447,9.9060246 48.3524552)
199	Ulm	Einsingen Hohe Steige	de:08421:1416:0:1	48.352656	9.910583	bus	MATCHED	n681607663	1.2	1.0	Hohe Steige	11,239,E	Einsingen Ensostraße	Ensostraße	LINESTRING(9.910583 48.352656,9.9105895 48.352645800000005)
200	Ulm	Einsingen Hohe Steige	de:08421:1416:0:2	48.352518	9.910798	bus	MATCHED	n681607658	0.4	1.0	Hohe Steige	11,239,E	Einsingen Bahnübergang / Einsingen Bahnübergang	Einsingen Bahnübergang (Steig B) / Einsingen Bahnübergang (Steig A)	LINESTRING(9.910798 48.352518,9.9108014 48.3525149)
201	Ulm	Einsingen Kirche	de:08421:1414:0:1	48.354363	9.895033	bus	MATCHED	n1585003727	1.4	1.0	Kirche	11,239,E,N1	Eggingen Ringinger Straße	Ringinger Straße	LINESTRING(9.895033 48.354363,9.895016400000001 48.354357)
202	Ulm	Einsingen Kirche	de:08421:1414:0:2	48.353784	9.895087	bus	MATCHED	n1585003713	0.9	1.0	Kirche	11,239,E,N1	Einsingen Lachhaustraße	Lachhaustraße	LINESTRING(9.895087 48.353784,9.8950978 48.3537802)
203	Ulm	Einsingen Lachhaustraße	de:08421:1413:0:1	48.352859	9.900126	bus	MATCHED	n1585003694	0.3	1.0	Lachhaustraße	11,239,E,N1	Einsingen Kirche	Kirche	LINESTRING(9.900126 48.352859,9.9001303 48.352859200000005)
204	Ulm	Einsingen Lachhaustraße	de:08421:1413:0:2	48.352721	9.900476	bus	MATCHED	n1585003731	0.8	1.0	Lachhaustraße	11,239,E,N1	Einsingen Ensostraße	Ensostraße	LINESTRING(9.900476 48.352721,9.900469600000001 48.352727200000004)
205	Ulm	Einstein-/Magirusstraße	de:08421:1364:0:1	48.396138	9.964032	bus	MATCHED	n2436921085	20.8	0.38	Einsteinstraße/Magirusstraße				LINESTRING(9.964032 48.396138,9.963821300000001 48.396262)
206	Ulm	Einstein-/Magirusstraße	de:08421:1364:0:2	48.395822	9.965218		MATCHED	n2436921101	23.9	0.28	Einsteinstraße/Magirusstraße				LINESTRING(9.965218 48.395822,9.964905100000001 48.3958759)
207	Ulm	Einsteinstraße	de:08421:1347:0:1	48.399013	9.955256	bus	MATCHED	n464757628	12.8	0.49	Einsteinstraße				LINESTRING(9.955256 48.399013,9.9551876 48.399119000000006)
208	Ulm	Einsteinstraße	de:08421:1347:0:2	48.398942	9.955534		MATCHED	n1349324829	10.6	0.48	Einsteinstraße				LINESTRING(9.955534 48.398942,9.955391500000001 48.398946300000006)
209	Ulm	Ensingerstraße	de:08421:1022:0:1	48.404518	9.988808	bus	MATCHED	n5374723226	0.6	0.93	Ensingerstraße	7,E	Ulm Keplerstraße	Keplerstraße	LINESTRING(9.988808 48.404518,9.9888119 48.404512800000006)
210	Ulm	Ensingerstraße	de:08421:1022:0:2	48.404512	9.988287	bus	MATCHED	n3831286568	1.2	0.91	Ensingerstraße	7	Ulm Stadtwerke	Stadtwerke	LINESTRING(9.988287 48.404512,9.9882983 48.4045039)
211	Ulm	Ermingen Allewind	de:08421:1431:0:1	48.37663	9.893703	bus	MATCHED	n287984652	1.1	1.0	Allewind	11,239,E,N1	Eggingen Rathaus	Rathaus	LINESTRING(9.893703 48.37663,9.8937001 48.37662)
212	Ulm	Ermingen Allewind	de:08421:1431:0:2	48.376392	9.891448	bus	MATCHED	n287984649	3.2	1.0	Allewind	11,239,E,N1	Ermingen Panoramastraße	Panoramastraße	LINESTRING(9.891448 48.376392,9.8914259 48.376416500000005)
213	Ulm	Ermingen Panoramastraße	de:08421:1432:0:1	48.378044	9.896209	bus	MATCHED	n289123516	0.8	1.0	Panoramastraße	11,239,E,N1	Ermingen Allewind	Allewind	LINESTRING(9.896209 48.378044,9.896219100000001 48.37804250000001)
214	Ulm	Ermingen Panoramastraße	de:08421:1432:0:2	48.377651	9.896605	bus	MATCHED	n287984535	1.3	1.0	Panoramastraße	11,239,E,N1	Ermingen Waldstraße	Waldstraße	LINESTRING(9.896605 48.377651,9.8965893 48.3776452)
215	Ulm	Ermingen Waldstraße	de:08421:1433:0:1	48.381964	9.897728	bus	MATCHED	n1633213041	1.0	1.0	Waldstraße	11,239,E,N1	Ermingen Panoramastraße	Panoramastraße	LINESTRING(9.897728 48.381964,9.8977401 48.381960500000005)
216	Ulm	Ermingen Waldstraße	de:08421:1433:0:2	48.381833	9.897512	bus	MATCHED	n1585033942	1.0	1.0	Waldstraße	11,239,E,N1	Ulm Kirche Harthausen	Kirche Harthausen	LINESTRING(9.897512 48.381833,9.897524 48.3818378)
217	Ulm	Eselsberg Hasenkopf	de:08421:1200:0:1	48.414172	9.96361	bus	MATCHED	w653119711	24.1	0.37	Eselsberg Hasenkopf				LINESTRING(9.96361 48.414172,9.96335685 48.41430845000001)
218	Ulm	Eselsberg Hasenkopf	de:08421:1200:0:11	48.414154	9.963619	tram	MATCHED	n4156470404	5.0	0.75	Eselsberg Hasenkopf (Steig F)	2	Ulm Universität Süd	Universität Süd (Steig F)	LINESTRING(9.963619 48.414154,9.963613800000001 48.414109)
219	Ulm	Eselsberg Hasenkopf	de:08421:1200:0:12	48.413963	9.963646	tram	MATCHED	n4156470403	5.8	0.72	Eselsberg Hasenkopf (Steig E)	2	Ulm Multscherschule	Multscherschule	LINESTRING(9.963646 48.413963,9.9637142 48.413936500000005)
220	Ulm	Eselsberg Hasenkopf	de:08421:1200:0:2	48.414077	9.963556	bus	MATCHED	w639428203	15.4	0.47	Eselsberg Hasenkopf				LINESTRING(9.963556 48.414077,9.963484900000001 48.4139464)
