	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
37	Kiel	Am Wohld	de:01002:48968::2	54.319576	10.065181	bus	MATCHED	n444158194	4.6	0.81	Am Wohld	31,61,N31	Kiel Malmöweg	Malmöweg	LINESTRING(10.065181 54.319576,10.0651873 54.319617)
38	Kiel	Am Wohld	de:01002:48968::3	54.319502	10.065195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.065195 54.319502)
39	Kiel	Am Wohld	de:01002:48968::4	54.319502	10.065195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,61,N31	Kiel Russeer Weg / Kiel Russeer Weg		POINT(10.065195 54.319502)
40	Kiel	An der Au	de:01002:48969::1	54.355181	10.071412	bus	MATCHED	n301952023	5.6	0.78	An der Au	22,42,N22	Kiel Möllenholt	Möllenholt	LINESTRING(10.071412 54.355181,10.071328300000001 54.3551912)
41	Kiel	An der Au	de:01002:48969::2	54.355219	10.071673	bus	MATCHED	n340452297	1.7	0.9	An der Au	22,42,N22	Kiel Lehmkoppel	Lehmkoppel	LINESTRING(10.071673 54.355219,10.071673200000001 54.3552339)
42	Kiel	An der Schanze	de:01002:48970::1	54.391913	10.176307	bus	MATCHED	n349237124	13.6	0.63	An der Schanze	13,N12	Kiel Lindenauwerft	Lindenauwerft / Falckensteiner Straße	LINESTRING(10.176307 54.391913,10.1761614 54.3920012)
43	Kiel	An der Schanze	de:01002:48970::2	54.392343	10.176179	bus	MATCHED	n429905631	53.9	0.22	An der Schanze	13,745,91,N12	Kiel Brauner Berg / Kiel Falckensteiner Straße	Brauner Berg	LINESTRING(10.176179 54.392343,10.176488500000001 54.391893100000004)
44	Kiel	Andreas-Gayk-Straße	de:01002:48971::1	54.318889	10.134066	bus	MATCHED	n412264233	3.4	0.83	Andreas-Gayk-Straße	32,41,42,61,62,N42,N62,X30,X60	Kiel Martensdamm / Kiel Bootshafen	Bootshafen / Martensdamm	LINESTRING(10.134066 54.318889,10.134051600000001 54.3188594)
45	Kiel	Andreas-Gayk-Straße	de:01002:48971::2	54.319196	10.13404	bus	MATCHED	n351982726	8.4	0.71	Andreas-Gayk-Straße	744,765	Kiel ZOB	Hauptbahnhof / Klausdorfer Weg/Ostring	LINESTRING(10.13404 54.319196,10.1339238 54.319229400000005)
46	Kiel	Andreas-Gayk-Straße	de:01002:48971::3	54.319012	10.133968	bus	MATCHED	n351982728	12.8	0.64	Andreas-Gayk-Straße	11,12,13,14,15,71,744,765,81,91,N11,N12,N14,N22	Kiel Martensdamm / Kiel Rathaus/Opernhaus	Rathaus / Opernhaus / Martensdamm	LINESTRING(10.133968 54.319012,10.1339229 54.3189002)
47	Kiel	Andreas-Gayk-Straße	de:01002:48971::4	54.318964	10.13376	bus	MATCHED	n3831984470	4.8	0.79	Andreas-Gayk-Straße	12,13,41,42,61,62,81,91,N12,N42,N62	Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof	Kiel ZOB / Hauptbahnhof	LINESTRING(10.13376 54.318964,10.133702900000001 54.318991100000005)
48	Kiel	Andreas-Gayk-Straße	de:01002:48971::5	54.31933	10.134097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,14,15,32,71,N11,N14,N22,X30,X60	Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof / Kiel Hauptbahnhof		POINT(10.134097 54.31933)
49	Kiel	Andreas-Hofer-Platz	de:01002:48972::1	54.297907	10.183728	bus	MATCHED	n471749337	40.4	0.43	Andreas-Hofer-Platz	31,45,9,N31	Kiel Weinberg	Weinberg	LINESTRING(10.183728 54.297907,10.183767600000001 54.298269000000005)
50	Kiel	Andreas-Hofer-Platz	de:01002:48972::2	54.298514	10.183516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.183516 54.298514)
51	Kiel	Andreas-Hofer-Platz	de:01002:48972::3	54.297773	10.18367	bus	MATCHED	n471749338	26.0	0.51	Andreas-Hofer-Platz	31,45,9,N31	Kiel Wiener Allee / Kiel Teplitzer Allee	Wiener Allee / Teplitzer Allee	LINESTRING(10.18367 54.297773,10.183550400000001 54.2979962)
52	Kiel	Anleger Dietrichsdorf	de:01002:49241::1	54.331231	10.178601		MATCHED_THOUGH_NAMES_DIFFER	n4690314746	0.3	0.37	Schwentinestraße				LINESTRING(10.178601 54.331231,10.1786042 54.3312334)
53	Kiel	Anleger Dietrichsdorf	de:01002:49241::2	54.330037	10.178406	bus	MATCHED_THOUGH_NAMES_DIFFER	n1830807583	6.0	0.48	Schwentinestraße	X60	Kiel Grenzstraße	Grenzstraße	LINESTRING(10.178406 54.330037,10.1783762 54.329986100000006)
54	Kiel	Ansgarkirche	de:01002:49288::1	54.335749	10.133431	bus	MATCHED	n427677574	11.6	0.65	Ansgarkirche	11,12,13,62,744,N11,N12,X60	Kiel Schauspielhaus / Kiel Uni-Hochhaus / Kiel Samwerstraße	Uni-Hochhaus / Schauspielhaus / Samwerstraße	LINESTRING(10.133431 54.335749,10.133522800000001 54.3356597)
55	Kiel	Ansgarkirche	de:01002:49288::2	54.334892	10.133213	bus	MATCHED	n427677572	23.9	0.52	Ansgarkirche	11,12,13,62,744,N11,N12,X60	Kiel Schauenburgerstraße / Kiel Schauenburgerstraße	Schauenburgerstraße	LINESTRING(10.133213 54.334892,10.133195 54.33510690000001)
56	Kiel	Ansgarkirche	de:01002:49288::3	54.33527	10.133929	bus	MATCHED	n427936434	7.8	0.72	Ansgarkirche	51,61,N62	Kiel Feld-/Waitzstraße / Kiel Feld-/Waitzstraße	Feldstraße / Waitzstraße / Unikliniken	LINESTRING(10.133929 54.33527,10.1340476 54.3352797)
57	Kiel	Ansgarkirche	de:01002:49288::4	54.335423	10.132579	bus	MATCHED	n427936433	10.5	0.67	Ansgarkirche	51,61,N62	Kiel Samwerstraße / Kiel Alsenstraße	Samwerstraße / Alsenstraße	LINESTRING(10.132579 54.335423,10.132740100000001 54.3354171)
58	Kiel	Apenrader Straße	de:01002:48973::1	54.37202	10.138312	bus	MATCHED	n431002984	1.0	0.93	Apenrader Straße	32,91	Kiel Richthofenstraße	Richthofenstraße	LINESTRING(10.138312 54.37202,10.138299400000001 54.3720245)
59	Kiel	Apenrader Straße	de:01002:48973::2	54.371923	10.138301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.138301 54.371923)
60	Kiel	Arndtplatz	de:01002:48974::1	54.325609	10.121117	bus	MATCHED	n392271421	8.0	0.73	Arndtplatz	22,71,742,743	Kiel Professor-Peters-Platz	Prof.-Peters-Platz	LINESTRING(10.121117 54.325609,10.121174700000001 54.3255458)
61	Kiel	Arndtplatz	de:01002:48974::2	54.325326	10.121017	bus	MATCHED	n392271420	8.0	0.73	Arndtplatz	22,71,742,743	Kiel Exerzierplatz / Kiel Dammstraße	Dammstraße / Exerzierplatz	LINESTRING(10.121017 54.325326,10.12095 54.325386300000005)
62	Kiel	Auberg	de:01002:48975::1	54.361777	10.130968	bus	MATCHED	n391272825	2.7	0.86	Auberg	11,N11	Kiel Knorrstraße	Knorrstraße	LINESTRING(10.130968 54.361777,10.130938200000001 54.361760000000004)
63	Kiel	Auberg	de:01002:48975::2	54.361907	10.131246	bus	MATCHED	n391272824	15.1	0.62	Auberg	11,N11	Kiel Wik Kanal	Wik, Kanal	LINESTRING(10.131246 54.361907,10.131181900000001 54.361776500000005)
64	Kiel	August-Sievers-Ring	de:01002:48976::1	54.315446	10.178393	bus	MATCHED	n430036918	3.6	0.84	August-Sievers-Ring	22,N22	Kiel Schwanenseeplatz	Schwanenseeplatz	LINESTRING(10.178393 54.315446,10.1784119 54.315415800000004)
65	Kiel	Augustenstraße	de:01002:48977::1	54.314478	10.148692	bus	MATCHED	n392271427	3.7	0.83	Augustenstraße	11,14,N11,N14	Kiel HDW	HDW	LINESTRING(10.148692 54.314478,10.148744200000001 54.31446510000001)
66	Kiel	Augustenstraße	de:01002:48977::2	54.314943	10.148982	bus	MATCHED	n392271426	5.8	0.78	Augustenstraße	11,14,N11,N14	Kiel Kieler Straße	Kieler Straße	LINESTRING(10.148982 54.314943,10.1489852 54.314995)
67	Kiel	Bachweg	de:01002:48978::1	54.395052	10.157442	bus	MATCHED	n430995875	35.1	0.46	Bachweg	91	Kiel Brahmsweg	Brahmsweg	LINESTRING(10.157442 54.395052,10.157166 54.394780600000004)
68	Kiel	Bachweg	de:01002:48978::2	54.394941	10.157221	bus	MATCHED	n360271230	1.5	0.91	Bachweg	91	Kiel Fehrsstraße	Fehrsstraße	LINESTRING(10.157221 54.394941,10.157200900000001 54.3949336)
69	Kiel	Bahnhof (Fähre)	de:01002:00901::1	54.315312	10.134603	ferry	MATCHED	n282091537	47.7	0.24	Bahnhof	F1	Kiel Reventloubrücke	Seegarten	LINESTRING(10.134603 54.315312,10.1353355 54.31533760000001)
70	Kiel	Bahnhof Ellerbek	de:01002:49256::1	54.313969	10.170331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.170331 54.313969)
71	Kiel	Bahnhof Ellerbek	de:01002:49256::2	54.313835	10.170038		MATCHED	n427604636	4.0	0.69	Bahnhof Ellerbek			Federmannstraße / Hollmannstraße	LINESTRING(10.170038 54.313835,10.1700283 54.3138701)
72	Kiel	Bahnhof Ellerbek	de:01002:49256::3	54.313844	10.170459	bus	MATCHED	n384294496	25.5	0.52	Bahnhof Ellerbek	22,71,9,N22	Kiel Schwanenseeplatz / Kiel Schwanenseeplatz	Schwanenseeplatz	LINESTRING(10.170459 54.313844,10.1700792 54.3137892)
73	Kiel	Bahnhof Ellerbek	de:01002:49256::4	54.31346	10.169683	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22,71,9,N22	Kiel Federmannstraße / Kiel Hollmannstraße		POINT(10.169683 54.31346)
74	Kiel	Bahnhof Ellerbek	de:01002:49256::5	54.314414	10.169021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.169021 54.314414)
75	Kiel	Bahnhof Ellerbek	de:01002:49256::SEV	54.313902	10.170396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.170396 54.313902)
76	Kiel	Bahnhof Elmschenhagen	de:01002:49317::1	54.287171	10.18193	bus	MATCHED	n1098136462	25.8	0.52	Bahnhof Elmschenhagen	34,N34	Kiel Reichenberger Allee	Reichenberger Allee	LINESTRING(10.18193 54.287171,10.181956000000001 54.2874021)
77	Kiel	Bahnhof Elmschenhagen	de:01002:49317::2	54.287412	10.18189	bus	MATCHED	n1098136464	16.6	0.6	Bahnhof Elmschenhagen	34,N34	Kiel Pottberg	Pottberg	LINESTRING(10.18189 54.287412,10.1818687 54.287263)
78	Kiel	Bahnhof Hassee CITTI-PARK	de:01002:49321::1	54.310942	10.098698	bus	NO_MATCH					RB73,RB75,RE74	Kiel Bahnhof Russee / Kiel Hbf/Kaistraße / Kronshagen Rathaus		POINT(10.098698 54.310942)
79	Kiel	Bahnhof Oppendorf	de:01002:9091055::1	54.326387	10.20877	bus	NO_MATCH					104,2	Schönkirchen-Oppendorf Kätnersredder / Schönkirchen-Oppendorf Kätnersredder / Schönkirchen-Oppendorf Kätnersredder / Kiel Trenntrader Weg		POINT(10.20877 54.326387)
80	Kiel	Bahnhof Russee	de:01002:49143::1	54.309466	10.070192	bus	MATCHED	n444173739	6.3	0.76	Bahnhof Russee	61,62,N62	Kiel Melsdorfer Feldweg / Kiel Hofkoppel	Hofkoppel / Melsdorfer Feldweg	LINESTRING(10.070192 54.309466,10.070250300000001 54.3095116)
81	Kiel	Bahnhof Russee	de:01002:49143::2	54.30948	10.071007	bus	MATCHED	n444173736	4.4	0.81	Bahnhof Russee	61,62,N62	Kiel Dahmeweg	Dahmeweg	LINESTRING(10.071007 54.30948,10.0710563 54.309453000000005)
82	Kiel	Bahnhof Russee	de:01002:49143::3	54.30977	10.069263		MATCHED	n6695314784	52.3	0.08	Kiel-Russee			Melsdorf / Kiel-Hassee CITTI-PARK	LINESTRING(10.069263 54.30977,10.0699421 54.310021600000006)
83	Kiel	Bahnhof Russee	de:01002:49143::4	54.30974	10.069182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.069182 54.30974)
84	Kiel	Bahnhofsvorplatz	de:01002:48979::1	54.3157	10.13321		MATCHED	n9327951238	1.0	0.87	Bahnhofsvorplatz				LINESTRING(10.13321 54.3157,10.1332033 54.3157081)
85	Kiel	Bahnübergang	de:01002:49334::1	54.364407	10.106648	bus	MATCHED_THOUGH_NAMES_DIFFER	n320092424	1.5	0.5	Projensdorfer Gehölz	41	Kiel Wiesenweg	Wiesenweg	LINESTRING(10.106648 54.364407,10.1066295 54.3643987)
86	Kiel	Bahnübergang	de:01002:49334::2	54.364521	10.106577	bus	MATCHED_THOUGH_NAMES_DIFFER	n320092425	11.9	0.36	Projensdorfer Gehölz	41	Kiel Erlenkampsee	Erlenkampsee	LINESTRING(10.106577 54.364521,10.1067251 54.3644583)
87	Kiel	Barkauer Kreuz	de:01002:48980::1	54.303392	10.128793	bus	MATCHED	n471116246	13.6	0.63	Barkauer Kreuz	45,71,N34	Kiel Stormarnstraße	Stormarnstraße	LINESTRING(10.128793 54.303392,10.1285892 54.303366600000004)
88	Kiel	Barkauer Kreuz	de:01002:48980::2	54.302899	10.128955	bus	MATCHED	n455711783	41.4	0.43	Barkauer Kreuz	45,71,N34	Kiel Diedrichstraße	Diedrichstraße	LINESTRING(10.128955 54.302899,10.1295789 54.30296980000001)
89	Kiel	Barkauer Straße	de:01002:48981::1	54.284075	10.13547	bus	MATCHED	n443947815	2.6	0.87	Barkauer Straße	43,N42	Kiel Im Saal	Im Saal	LINESTRING(10.13547 54.284075,10.1354699 54.2840982)
90	Kiel	Barkauer Straße	de:01002:48981::2	54.283618	10.135918	bus	MATCHED	n443947813	3.2	0.85	Barkauer Straße	43,N42	Kiel Lindenhain	Lindenhain	LINESTRING(10.135918 54.283618,10.1359221 54.2836463)
91	Kiel	Bebelplatz	de:01002:48982::1	54.294619	10.183558	bus	MATCHED	n4730125500	3.2	0.85	Bebelplatz	8	Kiel Teplitzer Allee	Teplitzer Allee	LINESTRING(10.183558 54.294619,10.1835319 54.294594200000006)
92	Kiel	Bebelplatz	de:01002:48982::2	54.294681	10.183467	bus	MATCHED	n4730125499	3.5	0.84	Bebelplatz	8	Kiel Friedhof Elmschenhagen	Friedhof Elmschenhagen	LINESTRING(10.183467 54.294681,10.183521200000001 54.2946819)
93	Kiel	Beekkate	de:01002:48983::1	54.273461	10.170647	bus	MATCHED	n415939363	21.9	0.55	Beekkate	45	Kiel Marconistraße	Marconistraße	LINESTRING(10.170647 54.273461,10.1706613 54.273658000000005)
94	Kiel	Beekkate	de:01002:48983::2	54.273173	10.170433	bus	MATCHED	n470512855	44.1	0.42	Beekkate	45	Kiel Götenhof	Götenhof	LINESTRING(10.170433 54.273173,10.170503100000001 54.273567400000005)
95	Kiel	Bellevue	de:01002:48984::1	54.343273	10.155092	bus	MATCHED	n480500248	12.5	0.48	Bellevue / Lindenallee	41,42	Kiel Carl-Loewe-Weg	Carl-Loewe-Weg	LINESTRING(10.155092 54.343273,10.1550296 54.343378900000005)
96	Kiel	Bellevue	de:01002:48984::2	54.343619	10.154984	bus	MATCHED	n480500247	12.8	0.47	Bellevue / Lindenallee	41,42	Kiel Roonstraße	Roonstraße	LINESTRING(10.154984 54.343619,10.155122800000001 54.343538)
97	Kiel	Bellevue (Fähre)	de:01002:00904::1	54.344447	10.154958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.154958 54.344447)
98	Kiel	Belvedere	de:01002:48985::1	54.34506	10.132915	bus	MATCHED	n427936431	3.9	0.83	Belvedere	11,12,13,N11,N12	Kiel Hardenbergstraße	Hardenbergstraße	LINESTRING(10.132915 54.34506,10.1329198 54.345094700000004)
99	Kiel	Belvedere	de:01002:48985::2	54.345608	10.133227	bus	MATCHED	n427936432	5.5	0.68	Belvedere	11,12,13,744,N11,N12	Kiel Hanssenstraße / Kiel Hardenbergstraße	Hanssenstraße	LINESTRING(10.133227 54.345608,10.133297200000001 54.3455802)
100	Kiel	Belvedere	de:01002:48985::3	54.34616	10.132309	bus	MATCHED	n471701815	7.2	0.74	Belvedere	6	Kiel Nordfriedhof	Nordfriedhof	LINESTRING(10.132309 54.34616,10.1321998 54.3461713)
101	Kiel	Belvedere	de:01002:48985::4	54.346046	10.132342	bus	MATCHED	n471701814	6.9	0.75	Belvedere	6	Kiel Hanssenstraße	Hanssenstraße	LINESTRING(10.132342 54.346046,10.132434100000001 54.346015400000006)
102	Kiel	Berchtesgadener Straße	de:01002:48986::1	54.283261	10.193516	bus	MATCHED	n480444759	3.1	0.85	Berchtesgadener Straße	34,N34	Kiel Zeppelinring	Zeppelinring	LINESTRING(10.193516 54.283261,10.193533500000001 54.283235100000006)
103	Kiel	Berchtesgadener Straße	de:01002:48986::2	54.283036	10.193906	bus	MATCHED	n337478541	5.9	0.76	Berchtesgadener Straße	34,N34	Kiel Pottbergkrug	Pottbergkrug	LINESTRING(10.193906 54.283036,10.1939872 54.2830133)
104	Kiel	Bergenring	de:01002:48987::1	54.324759	10.053987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.053987 54.324759)
105	Kiel	Bergenring	de:01002:48987::2	54.324916	10.053907	bus	MATCHED	n418292382	2.8	0.86	Bergenring	14,15,6,61,N14,N31	Kiel Kurt-Schumacher-Platz	Stavangerstraße / Kurt-Schumacher-Platz	LINESTRING(10.053907 54.324916,10.053867100000001 54.3249064)
106	Kiel	Bergenring	de:01002:48987::3	54.324759	10.053987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.053987 54.324759)
107	Kiel	Bergenring	de:01002:48987::4	54.324522	10.053947	bus	MATCHED	n418292384	5.7	0.78	Bergenring	14,15,6,61,N14,N31	Kiel Stockholmstraße / Kiel Stockholmstraße	Stockholmstraße / Hauptbahnhof	LINESTRING(10.053947 54.324522,10.0539208 54.3244733)
108	Kiel	Beselerallee	de:01002:9049::1	54.336759	10.13992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.13992 54.336759)
109	Kiel	Beselerallee	de:01002:9049::2	54.336749	10.140043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.140043 54.336749)
110	Kiel	Bf. Schulen am Langsee (Bus)	de:01002:48963::1	54.306782	10.15817	bus	MATCHED	n326397357	4.0	0.81	Bf. Schulen am Langsee	300,31,310,32,34,N31	Kiel Preetzer Straße/Ostring / Kiel Preetzer Straße/Ostring	Preetzer Straße / Ostring	LINESTRING(10.15817 54.306782,10.1581785 54.3067463)
