	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Dietzenbach	Bad Homburger Straße	de:06438:4655:1:1	50.015431	8.785551	bus	MATCHED	n12386215254	0.8	0.94	Bad Homburger Straße	V96	Dietzenbach Glashüttener Weg / Dietzenbach Brückwiesenweg	Brückwiesenweg	LINESTRING(8.785551 50.015431,8.7855506 50.0154239)
11	Dietzenbach	Bad Homburger Straße	de:06438:4655:2:2	50.015405	8.785676	bus	MATCHED	n12386215253	2.4	0.88	Bad Homburger Straße	V96	Dietzenbach Mitte Bahnhof	Bussteig 2 / Mitte Bahnhof	LINESTRING(8.785676 50.015405,8.7856967 50.0154219)
12	Dietzenbach	Bahnhof	de:06438:4647:1:1	50.007977	8.785096	train	MATCHED	n33377419	37.2	0.27	Dietzenbach Bahnhof	S2	Dietzenbach Mitte Bahnhof / Dietzenbach Mitte Bahnhof	Dietzenbach Mitte	LINESTRING(8.785096 50.007977,8.7855377 50.0081526)
13	Dietzenbach	Bahnhof	de:06438:4647:2:2	50.008032	8.785235	bus	MATCHED	n5314638022	2.4	0.81	Dietzenbach Bahnhof	S2E	Dietzenbach Mitte Bahnhof		LINESTRING(8.785235 50.008032,8.7852134 50.0080157)
14	Dietzenbach	Bahnhofstraße	de:06438:4680:1:1	50.008763	8.784195	bus	MATCHED	n1538590548	4.2	0.82	Bahnhofstraße	V96	Dietzenbach Brückwiesenweg / Dietzenbach Ernst-Reuter-Schule	Brückwiesenweg	LINESTRING(8.784195 50.008763,8.78425 50.0087502)
15	Dietzenbach	Bahnhofstraße	de:06438:4680:2:2	50.008818	8.784669	bus	MATCHED	n1538590549	7.6	0.73	Bahnhofstraße	V96	Dietzenbach Karlstraße	Karlstraße	LINESTRING(8.784669 50.008818,8.7847688 50.008842300000005)
16	Dietzenbach	Brunnenstraße	de:06438:4701:1:1	50.009102	8.774692	bus	MATCHED	n1544070290	23.0	0.54	Brunnenstraße	OF-96,OF-99	Dietzenbach Friedhof	Friedhof	LINESTRING(8.774692 50.009102,8.774612000000001 50.008901400000006)
17	Dietzenbach	Brunnenstraße	de:06438:4701:2:2	50.008503	8.774687	bus	MATCHED	n1538659776	4.0	0.83	Brunnenstraße	OF-96,OF-99	Dietzenbach Ernst-Reuter-Schule	Ernst-Reuter-Schule	LINESTRING(8.774687 50.008503,8.7747422 50.0085038)
18	Dietzenbach	Brunnenstraße	de:06438:4701:99:99	50.008448	8.774473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.774473 50.008448)
19	Dietzenbach	Brückwiesenweg	de:06438:4657:1:1	50.012416	8.783792	bus	MATCHED	n12386165817	4.4	0.81	Brückwiesenweg	V96	Dietzenbach Bahnhofstraße	Bahnhofstraße	LINESTRING(8.783792 50.012416,8.7837984 50.012455200000005)
20	Dietzenbach	Brückwiesenweg	de:06438:4657:2:2	50.012353	8.783807	bus	MATCHED	n12386165818	2.0	0.89	Brückwiesenweg	V96	Dietzenbach Bad Homburger Straße	Bad Homburger Straße	LINESTRING(8.783807 50.012353,8.7838343 50.012348200000005)
21	Dietzenbach	Böllstraße	de:06438:4656:1:1	50.021223	8.776999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.776999 50.021223)
22	Dietzenbach	Dominik-Brunner-Platz	de:06438:4673:1:1	50.023352	8.780855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.780855 50.023352)
23	Dietzenbach	Dreieichstraße	de:06438:4619:1:1	50.015218	8.779422	bus	MATCHED	n1538659868	142.5	0.25	Dreieichstraße	OF-96,OF-99,V96,n72	Neu-Isenburg Gewerbegebiet Ost / Dietzenbach Glashüttener Weg / Dietzenbach Rathaus	Glashüttener Weg / Rathaus / Gewerbegebiet Ost	LINESTRING(8.779422 50.015218,8.7787856 50.0140036)
24	Dietzenbach	Dreieichstraße	de:06438:4619:2:2	50.014434	8.778603	bus	MATCHED	n1538659855	41.5	0.43	Dreieichstraße	OF-96,OF-99	Dietzenbach Ernst-Reuter-Schule	Ernst-Reuter-Schule	LINESTRING(8.778603 50.014434,8.7784311 50.014077900000004)
25	Dietzenbach	Ernst-Reuter-Schule	de:06438:4624:1:1	50.011528	8.777039	bus	MATCHED	n1538659813	15.9	0.45	Ernst-Reuter-Schule	OF-96,OF-99,V96,n72	Dietzenbach Brunnenstraße / Dietzenbach Dreieichstraße / Dietzenbach Westendstraße	Brunnenstraße	LINESTRING(8.777039 50.011528,8.7769674 50.011393000000005)
26	Dietzenbach	Ernst-Reuter-Schule	de:06438:4624:2:2	50.011339	8.777194	bus	MATCHED	n1538659782	4.4	0.81	Ernst-Reuter-Schule	OF-96,OF-99,V96	Dietzenbach Bahnhofstraße / Dietzenbach Dreieichstraße	Dreieichstraße	LINESTRING(8.777194 50.011339,8.7772258 50.0113727)
27	Dietzenbach	Ernst-Reuter-Schule	de:06438:4624:98:98	50.010591	8.776318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.776318 50.010591)
28	Dietzenbach	Ernst-Reuter-Schule	de:06438:4624:99:99	50.010744	8.776066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.776066 50.010744)
29	Dietzenbach	Feuerwehrmuseum	de:06438:4702:1:1	50.007498	8.778569	bus	MATCHED	n1538618274	10.6	0.68	Feuerwehrmuseum	V96	Dietzenbach Karlstraße	Karlstraße	LINESTRING(8.778569 50.007498,8.7784483 50.007443300000006)
30	Dietzenbach	Feuerwehrmuseum	de:06438:4702:2:2	50.007543	8.778541	bus	MATCHED	n1538618282	14.4	0.62	Feuerwehrmuseum	V96	Dietzenbach Friedhof	Friedhof	LINESTRING(8.778541 50.007543,8.7783684 50.007476700000005)
31	Dietzenbach	Forstweg	de:06438:4714:1:1	49.998973	8.768329	bus	MATCHED	n1538659829	9.2	0.7	Forstweg	OF-96	Dietzenbach Schwimmbad	Schwimmbad	LINESTRING(8.768329 49.998973,8.768399 49.999042)
32	Dietzenbach	Forstweg	de:06438:4714:2:2	49.999118	8.768858	bus	MATCHED	n1538659837	8.0	0.73	Forstweg	OF-96	Dietzenbach Friedhof	Friedhof	LINESTRING(8.768858 49.999118,8.7687945 49.9990583)
33	Dietzenbach	Frankfurter Straße	de:06438:4635:1:1	50.014677	8.774011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.774011 50.014677)
34	Dietzenbach	Frankfurter Straße	de:06438:4635:2:2	50.014506	8.773873	bus	MATCHED	n11805429497	52.0	0.39	Frankfurter Straße	V96	Dietzenbach Wiesenstraße	Wiesenstraße	LINESTRING(8.773873 50.014506,8.773707400000001 50.0149617)
35	Dietzenbach	Friedhof	de:06438:4703:1:1	50.003417	8.774361	bus	MATCHED	n1538618296	14.0	0.63	Friedhof	OF-96,OF-99,V96	Dreieich-Götzenhain Wallstraße / Dietzenbach Offenthaler Straße / Dietzenbach Forstweg	Forstweg / Offenthaler Straße / Wallstraße	LINESTRING(8.774361 50.003417,8.7744257 50.003535600000006)
36	Dietzenbach	Friedhof	de:06438:4703:2:2	50.003363	8.774557	bus	MATCHED	n1538618290	1.3	0.92	Friedhof	OF-96,OF-99,V96	Dietzenbach Brunnenstraße / Dietzenbach Feuerwehrmuseum	Feuerwehrmuseum / Brunnenstraße	LINESTRING(8.774557 50.003363,8.7745444 50.003354300000005)
37	Dietzenbach	Gartenstraße	de:06438:4621:1:1	50.031246	8.787849	bus	MATCHED	n1538584404	32.0	0.48	Gartenstraße	OF-96,V95	Heusenstamm Adolf-Reichwein-Schule / Heusenstamm Feldbergstraße	Feldbergstraße	LINESTRING(8.787849 50.031246,8.787888 50.0315323)
38	Dietzenbach	Gartenstraße	de:06438:4621:2:2	50.031668	8.787735	bus	MATCHED	n1538584406	10.1	0.69	Gartenstraße	OF-96,V95	Dietzenbach Römersiedlung	Römersiedlung	LINESTRING(8.787735 50.031668,8.7878185 50.0317415)
39	Dietzenbach	Gewerbepark	de:06438:4659:1:1	50.020117	8.806781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.806781 50.020117)
40	Dietzenbach	Gewerbepark	de:06438:4659:2:2	50.020117	8.806781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.806781 50.020117)
41	Dietzenbach	Glashüttener Weg	de:06438:4660:1:1	50.0152	8.781729	bus	MATCHED	n12386148755	3.0	0.86	Glashüttener Weg	V96	Dietzenbach Bad Homburger Straße	Bad Homburger Straße	LINESTRING(8.781729 50.0152,8.781737 50.015173600000004)
42	Dietzenbach	Glashüttener Weg	de:06438:4660:2:2	50.015262	8.781617	bus	MATCHED	n12386148754	1.1	0.88	Glashüttener Weg	V96	Dietzenbach Aueschule		LINESTRING(8.781617 50.015262,8.7816322 50.0152639)
43	Dietzenbach	Gottlieb-Daimler-Straße	de:06438:4661:1:1	50.019407	8.799091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.799091 50.019407)
44	Dietzenbach	Hans-Böckler-Straße	de:06438:4662:1:1	50.015754	8.794981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.794981 50.015754)
45	Dietzenbach	Helen-Keller-Schule	de:06438:4663:1:1	50.025383	8.782516	bus	MATCHED	n12647991493	9.2	0.6	Helen-Keller-Schule/Heinrich-Mann-Schule	V96	Dietzenbach Arminiusstraße	Arminiusstraße	LINESTRING(8.782516 50.025383,8.7825352 50.0254649)
46	Dietzenbach	Helen-Keller-Schule	de:06438:4663:2:2	50.025437	8.782376	bus	MATCHED	n1538584410	6.6	0.5	Helen-Keller-Schule/Heinrich-Mann-Schule	V96	Dietzenbach Alemannenweg		LINESTRING(8.782376 50.025437,8.782415700000001 50.025490100000006)
47	Dietzenbach	Helen-Keller-Schule	de:06438:4663:98:98	50.025437	8.782376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.782376 50.025437)
48	Dietzenbach	Helen-Keller-Schule	de:06438:4663:99:99	50.026451	8.781436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.781436 50.026451)
49	Dietzenbach	Hexenberg	de:06438:4664:1:1	49.991611	8.768992	bus	MATCHED	n12397466945	1.1	0.89	Hexenberg	V96	Dietzenbach Stettiner Straße	Stettiner Straße	LINESTRING(8.768992 49.991611,8.769002200000001 49.9916179)
50	Dietzenbach	Johannes-Dresser-Weg	de:06438:4665:1:1	50.023327	8.777101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.777101 50.023327)
51	Dietzenbach	Justus-von-Liebig-Straße	de:06438:4628:1:1	50.008197	8.792153	bus	MATCHED	n4795025629	8.6	0.58	Justus-von-Liebig-Straße	OF-95,OF-99,V95	Dietzenbach Albert-Einstein-Straße / Dietzenbach Max-Planck-Straße	Max-Planck-Straße	LINESTRING(8.792153 50.008197,8.7920739 50.008138900000006)
52	Dietzenbach	Justus-von-Liebig-Straße	de:06438:4628:2:2	50.008134	8.792349	bus	MATCHED	n2614719226	6.0	0.66	Justus-von-Liebig-Straße	OF-95,OF-99,V95	Dietzenbach Max-Planck-Straße / Dietzenbach Albert-Einstein-Straße	Albert-Einstein-Straße	LINESTRING(8.792349 50.008134,8.792264900000001 50.008137600000005)
53	Dietzenbach	Karlstraße	de:06438:4625:1:1	50.00889	8.782483	bus	MATCHED	n1538590550	3.7	0.83	Karlstraße	V96	Dietzenbach Feuerwehrmuseum	Feuerwehrmuseum	LINESTRING(8.782483 50.00889,8.7825289 50.0089051)
54	Dietzenbach	Karlstraße	de:06438:4625:2:2	50.009076	8.78138	bus	MATCHED	n1538594156	2.4	0.88	Karlstraße	V96	Dietzenbach Bahnhofstraße	Bahnhofstraße	LINESTRING(8.78138 50.009076,8.781386000000001 50.009055100000005)
55	Dietzenbach	Kirchbornstraße	de:06438:4638:1:1	50.018225	8.772055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.772055 50.018225)
56	Dietzenbach	Kirchbornstraße	de:06438:4638:2:2	50.018224	8.771818	bus	MATCHED	n11805429495	2.9	0.86	Kirchbornstraße	V96	Dietzenbach Frankfurter Straße	Frankfurter Straße	LINESTRING(8.771818 50.018224,8.7718567 50.0182171)
57	Dietzenbach	Kurt-Schumacher-Allee	de:06438:4666:1:1	50.020302	8.789311	bus	MATCHED	n1538584420	5.6	0.78	Kurt-Schumacher-Allee	OF-96,V96	Dietzenbach Alemannenweg / Dietzenbach Steinbergkreisel	Alemannenweg / Römersiedlung	LINESTRING(8.789311 50.020302,8.7892724 50.020345500000005)
58	Dietzenbach	Kurt-Schumacher-Allee	de:06438:4666:2:2	50.02059	8.789254	bus	MATCHED	n1538584421	8.6	0.72	Kurt-Schumacher-Allee	OF-96,V96	Dietzenbach Mitte Bahnhof / Dietzenbach Mitte Bahnhof	Mitte Bahnhof / Kirchbornstraße	LINESTRING(8.789254 50.02059,8.789301 50.020661000000004)
59	Dietzenbach	Marie-Curie-Straße	de:06438:4667	50.0177	8.80259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.80259 50.0177)
60	Dietzenbach	Max-Planck-Straße	de:06438:4632:1:1	50.0045	8.793225	bus	MATCHED	n12432971429	4.5	0.81	Max-Planck-Straße	OF-95,OF-99,V95	Dietzenbach Justus-von-Liebig-Straße / Dietzenbach Justus-von-Liebig-Straße	Justus-von-Liebig-Straße	LINESTRING(8.793225 50.0045,8.7932538 50.0044644)
61	Dietzenbach	Max-Planck-Straße	de:06438:4632:2:2	50.004446	8.793058	bus	MATCHED	n12432971428	4.0	0.82	Max-Planck-Straße	OF-95,OF-99,V95	Rodgau-Jügesheim Allensteiner Straße / Rödermark-Waldacker Nord	Waldacker Nord / Allensteiner Straße	LINESTRING(8.793058 50.004446,8.793030100000001 50.004477200000004)
62	Dietzenbach	Mitte Bahnhof	de:06438:11519:1:1	50.01786	8.788452	train	MATCHED	n1188462177	54.0	0.19	Dietzenbach Mitte	S2	Dietzenbach Bahnhof / Dietzenbach Steinberg Bahnhof	Dietzenbach Bahnhof	LINESTRING(8.788452 50.01786,8.7890697 50.017581400000005)
63	Dietzenbach	Mitte Bahnhof	de:06438:11519:1:2	50.01786	8.788452	train	MATCHED	n46698289	66.3	0.32	Dietzenbach Mitte	S2	Dietzenbach Steinberg Bahnhof	Dietzenbach-Steinberg	LINESTRING(8.788452 50.01786,8.7892344 50.017540800000006)
64	Dietzenbach	Mitte Bahnhof	de:06438:11519:2:3	50.017869	8.788256	bus	MATCHED	n8200233563	5.3	0.71	Mitte Bahnhof	OF-95,V96	Dietzenbach Kurt-Schumacher-Allee / Dietzenbach Kirchbornstraße / Dietzenbach Bad Homburger Straße	Kurt-Schumacher-Allee	LINESTRING(8.788256 50.017869,8.788274600000001 50.017914700000006)
65	Dietzenbach	Mitte Bahnhof	de:06438:11519:2:4	50.017842	8.788228		MATCHED_THOUGH_NAMES_DIFFER	w1155837444	5.6	0.12	Bussteig 1				LINESTRING(8.788228 50.017842,8.78817195 50.0178777)
66	Dietzenbach	Mitte Bahnhof	de:06438:11519:2:5	50.017733	8.787838		MATCHED_THOUGH_NAMES_DIFFER	w508393327	2.1	0.29	Bussteig 3				LINESTRING(8.787838 50.017733,8.787808657699326 50.017729309785224)
67	Dietzenbach	Mitte Bahnhof	de:06438:11519:2:6	50.017833	8.788145		MATCHED_THOUGH_NAMES_DIFFER	w508393322	4.3	0.25	Bussteig 4			Bad Homburger Straße	LINESTRING(8.788145 50.017833,8.7881984 50.017850550000006)
68	Dietzenbach	Mitte Bahnhof	de:06438:11519:2:7	50.017823	8.787991		MATCHED_THOUGH_NAMES_DIFFER	w508393324	5.4	0.23	Bussteig 5				LINESTRING(8.787991 50.017823,8.788040250000002 50.017785950000004)
69	Dietzenbach	Mitte Bahnhof	de:06438:11519:2:8	50.017742	8.787838	bus	MATCHED	n8200233558	5.7	0.7	Mitte Bahnhof	OF-95,OF-96,OF-99,V95,X18	Dietzenbach Rathaus / Rödermark-Waldacker Nord / Dietzenbach Albert-Einstein-Straße	Rathaus / Bussteig 6	LINESTRING(8.787838 50.017742,8.7878059 50.0176948)
70	Dietzenbach	Mitte Bahnhof	de:06438:11519:3:10	50.017716	8.788145		MATCHED_THOUGH_NAMES_DIFFER	w508393332	3.5	0.26	Bussteig 8				LINESTRING(8.788145 50.017716,8.788103555898081 50.01769889112554)
71	Dietzenbach	Mitte Bahnhof	de:06438:11519:3:11	50.017653	8.78802	bus	MATCHED_THOUGH_NAMES_DIFFER	w508393337	6.6	0.28	Bussteig 9	S2E	Dietzenbach Bahnhof / Dietzenbach Römersiedlung		LINESTRING(8.78802 50.017653,8.787930916523157 50.017636953363485)
72	Dietzenbach	Mitte Bahnhof	de:06438:11519:3:9	50.017797	8.788368	bus	MATCHED	n4990723041	2.6	0.83	Mitte Bahnhof	OF-96,OF-99,V95,n72	Dietzenbach Kurt-Schumacher-Allee / Dietzenbach Rathaus / Dietzenbach Rathaus / Dietzenbach Albert-Einstein-Straße	Bussteig 7	LINESTRING(8.788368 50.017797,8.7883315 50.017799200000006)
73	Dietzenbach	Mitte Bahnhof	de:06438:11519:98:98	50.016349	8.788235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.788235 50.016349)
74	Dietzenbach	Mitte Bahnhof	de:06438:11519:99:99	50.016757	8.785122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.785122 50.016757)
75	Dietzenbach	Münchener Straße	de:06438:4705:1:1	49.996766	8.770669	bus	MATCHED	n1538618325	17.9	0.58	Münchener Straße	V96	Dietzenbach Stettiner Straße	Stettiner Straße	LINESTRING(8.770669 49.996766,8.7707762 49.9969119)
76	Dietzenbach	Münchener Straße	de:06438:4705:2:2	49.996622	8.770795	bus	MATCHED	n1538618317	6.3	0.76	Münchener Straße	V96	Dietzenbach Offenthaler Straße	Offenthaler Straße	LINESTRING(8.770795 49.996622,8.770761400000001 49.9965696)
77	Dietzenbach	Offenthaler Straße	de:06438:4704:1:1	49.999689	8.771519	bus	MATCHED	n12353266091	1.3	0.92	Offenthaler Straße	V96	Dietzenbach Münchener Straße	Münchener Straße	LINESTRING(8.771519 49.999689,8.771514400000001 49.9996778)
78	Dietzenbach	Offenthaler Straße	de:06438:4704:2:2	49.999843	8.771756	bus	MATCHED	n12353266090	4.3	0.81	Offenthaler Straße	V96	Dietzenbach Friedhof	Friedhof	LINESTRING(8.771756 49.999843,8.7717761 49.9998063)
79	Dietzenbach	Rathaus	de:06438:4623:1:1	50.017676	8.781476	bus	MATCHED	n6440222880	41.7	0.43	Rathaus	V95	Dietzenbach Steinbergkreisel	Waldorf-Schule	LINESTRING(8.781476 50.017676,8.782057 50.017653200000005)
80	Dietzenbach	Rathaus	de:06438:4623:2:2	50.017479	8.781421	bus	MATCHED	n9335550571	25.7	0.52	Rathaus	OF-96,OF-99,X18,n72	Dietzenbach Mitte Bahnhof / Dietzenbach Mitte Bahnhof	Mitte Bahnhof	LINESTRING(8.781421 50.017479,8.7817627 50.017407600000006)
81	Dietzenbach	Rathaus	de:06438:4623:3:3	50.017395	8.780166	bus	MATCHED	n1538659894	13.2	0.64	Rathaus	OF-96,OF-99,X18,n72	Dietzenbach Waldorf-Schule / Dietzenbach Dreieichstraße / Dietzenbach Ernst-Reuter-Schule	Dreieichstraße / Ernst-Reuter-Schule	LINESTRING(8.780166 50.017395,8.780124 50.0172796)
82	Dietzenbach	Reinhard-Göpfert-Haus	de:06438:4668:1:1	50.013708	8.770039	bus	MATCHED	n1538631937	3.4	0.76	Reinhard-Göpfert-Haus	V96	Dietzenbach Wiesenstraße		LINESTRING(8.770039 50.013708,8.770065200000001 50.013682900000006)
83	Dietzenbach	Reinhard-Göpfert-Haus	de:06438:4668:2:2	50.013636	8.769956	bus	MATCHED	n1538631940	33.8	0.47	Reinhard-Göpfert-Haus	V96	Dietzenbach Westendstraße	Westendstraße	LINESTRING(8.769956 50.013636,8.770002700000001 50.013938200000005)
84	Dietzenbach	Robert-Bosch-Straße	de:06438:4669:1:1	50.024227	8.79729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.79729 50.024227)
85	Dietzenbach	Römersiedlung	de:06438:4622:1:1	50.027853	8.78598	bus	MATCHED	n1538659902	49.4	0.4	Römersiedlung	OF-96,V95	Dietzenbach Gartenstraße / Heusenstamm Bahnhof	Gartenstraße	LINESTRING(8.78598 50.027853,8.7861585 50.0282819)
86	Dietzenbach	Römersiedlung	de:06438:4622:2:2	50.026907	8.78516	bus	MATCHED	n1538659931	16.0	0.6	Römersiedlung	OF-96,V95,V96	Dietzenbach Mitte Bahnhof / Dietzenbach Steinbergkreisel	Kurt-Schumacher-Allee / Steinbergkreisel	LINESTRING(8.78516 50.026907,8.785189 50.026764)
87	Dietzenbach	Schwimmbad	de:06438:4724:1:1	49.995632	8.761358	bus	MATCHED	n1547062560	14.2	0.47	Schwimmbad	OF-96	Dreieich-Offenthal Bahnhof / Dietzenbach Forstweg	Philipp-Köppen-Halle / Forstweg	LINESTRING(8.761358 49.995632,8.7615374 49.9955768)
88	Dietzenbach	Seniorenzentrum	de:06438:4670	50.0291	8.78308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.78308 50.0291)
89	Dietzenbach	Siemensstraße	de:06438:4671:2:2	50.023556	8.801544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.801544 50.023556)
90	Dietzenbach	Spessartstraße	de:06438:4672:2:2	50.030443	8.789252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.789252 50.030443)
91	Dietzenbach	Spessartstraße (Ersatz)	de:06438:40245:99:99	50.030825	8.788604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.788604 50.030825)
92	Dietzenbach	Staufenstraße	de:06438:4674:1:1	50.027845	8.789361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.789361 50.027845)
93	Dietzenbach	Steinberg Bahnhof	de:06438:11520:1:1	50.02627	8.793178	train	MATCHED	n2049108699	32.7	0.24	Dietzenbach-Steinberg	S2	Dietzenbach Mitte Bahnhof / Heusenstamm Bahnhof	Dietzenbach Mitte	LINESTRING(8.793178 50.02627,8.792961100000001 50.026011600000004)
94	Dietzenbach	Steinberg Bahnhof	de:06438:11520:1:2	50.02627	8.793178	train	MATCHED	n3374523026	30.0	0.42	Dietzenbach-Steinberg	S2	Heusenstamm Bahnhof	Heusenstamm	LINESTRING(8.793178 50.02627,8.793107000000001 50.0260042)
95	Dietzenbach	Steinberg Bahnhof	de:06438:11520:4:4	50.023879	8.793386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.793386 50.023879)
96	Dietzenbach	Steinberg Bahnhof	de:06438:11520:99:99	50.023561	8.793618	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.793618 50.023561)
97	Dietzenbach	Steinbergkreisel	de:06438:8173:1:1	50.023011	8.783392	bus	MATCHED	n9609204361	12.4	0.5	Steinbergkreisel	OF-96,V95	Dietzenbach Römersiedlung		LINESTRING(8.783392 50.023011,8.783563800000001 50.023027400000004)
98	Dietzenbach	Steinbergkreisel	de:06438:8173:2:2	50.023137	8.783196	bus	MATCHED	n9609204360	7.0	0.75	Steinbergkreisel	OF-96,V95,V96	Dietzenbach Mitte Bahnhof / Dietzenbach Kurt-Schumacher-Allee	Kurt-Schumacher-Allee	LINESTRING(8.783196 50.023137,8.783265 50.023092000000005)
99	Dietzenbach	Stettiner Straße	de:06438:4706:1:1	49.99307	8.770296	bus	MATCHED	n1538618341	4.8	0.8	Stettiner Straße	V96	Dietzenbach Hexenberg	Hexenberg	LINESTRING(8.770296 49.99307,8.7703621 49.993078700000005)
100	Dietzenbach	Stettiner Straße	de:06438:4706:2:2	49.992917	8.770296	bus	MATCHED	n1538618334	17.2	0.59	Stettiner Straße	V96	Dietzenbach Münchener Straße	Münchener Straße	LINESTRING(8.770296 49.992917,8.7701794 49.992781400000005)
101	Dietzenbach	Thomas-Mann-Ring	de:06438:4675:1:1	50.021706	8.780416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.780416 50.021706)
102	Dietzenbach	Von-Hevesy-Straße	de:06438:4676:1:1	50.021388	8.803539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803539 50.021388)
103	Dietzenbach	Waldorf-Schule	de:06438:4636:1:1	50.021931	8.771317	bus	MATCHED	n1539816487	4.8	0.7	Waldorf-Schule	V95,X18	Dietzenbach Rathaus / Neu-Isenburg-Gravenbruch Kreuzung / Dietzenbach Mitte Bahnhof	Gravenbruch Kreuzung / Rathaus	LINESTRING(8.771317 50.021931,8.7712509 50.021926500000006)
104	Dietzenbach	Westendstraße	de:06438:4677:1:1	50.011441	8.772315	bus	MATCHED	n1538631946	18.9	0.57	Westendstraße	V96	Dietzenbach Ernst-Reuter-Schule	Ernst-Reuter-Schule	LINESTRING(8.772315 50.011441,8.7720713 50.0113758)
105	Dietzenbach	Westendstraße	de:06438:4677:2:2	50.011459	8.772189	bus	MATCHED	n1538631943	31.8	0.31	Westendstraße	V96	Dietzenbach Reinhard-Göpfert-Haus		LINESTRING(8.772189 50.011459,8.7717715 50.011362500000004)
