	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
21	Speyer	Armbrustraße	de:07318:35994:0:1	49.319712	8.434785	bus	NO_MATCH					5960	Speyer, Oberkämmerer / Speyer, Stadtwerke / Speyer, Eselsdamm / Speyer, Geisselstraße / Speyer, Martinskirchweg		POINT(8.434785 49.319712)
22	Speyer	Armensünderweg	de:07318:3645:0:RiN	49.330064	8.426835		MATCHED	n428041867	14.7	0.4	Speyer, Armensünderweg				LINESTRING(8.426835 49.330064,8.426878700000001 49.330193)
23	Speyer	Armensünderweg	de:07318:3645:0:RiS	49.330011	8.426772		MATCHED	n428041868	10.4	0.48	Speyer, Armensünderweg				LINESTRING(8.426772 49.330011,8.426752200000001 49.3301035)
24	Speyer	Auestraße	de:07318:3605:0:RiN	49.33501	8.436645	bus	MATCHED	n419636452	3.9	0.74	Speyer, Auestraße	563,5960	Speyer, Schwarzer Weg / Speyer, Schwarzer Weg / Speyer, Tullastraße		LINESTRING(8.436645 49.33501,8.4366789 49.335037)
25	Speyer	Auestraße	de:07318:3605:0:RiS	49.335016	8.436537	bus	MATCHED	n419636454	1.9	0.83	Speyer, Auestraße	563,5960	Speyer, Schwarzer Weg / Speyer, Friedhof / Speyer, Tullastraße	Speyer, Friedhof	LINESTRING(8.436537 49.335016,8.436553 49.335002200000005)
26	Speyer	Bademaxx/DJH	de:07318:3685:0:BuRiS	49.313148	8.45294	bus	MATCHED	n734415548	6.4	0.76	Speyer, Bademaxx/DJH	561	Speyer, Flugzeugwerke	Speyer, Flugzeugwerke	LINESTRING(8.45294 49.313148,8.4528546 49.3131628)
27	Speyer	Bademaxx/DJH	de:07318:3685:0:BuRiW	49.313276	8.451251	bus	MATCHED	n11302001094	33.3	0.3	Speyer, Bademaxx/DJH	561,5960	Speyer, Technik-Museum / Speyer, Flugzeugwerke	Speyer, Technik-Museum	LINESTRING(8.451251 49.313276,8.4516264 49.3134476)
28	Speyer	Bahnhofsvorplatz	de:07318:3696:0:RiN	49.32391	8.428829	bus	MATCHED	n419636441	1.9	0.89	Speyer, Bahnhofsvorplatz	507,561,591	Speyer, Hbf/ZOB / Speyer, Hbf/ZOB	Speyer, Hbf/ZOB / Speyer, Hbf/ZOB Bstg. 7	LINESTRING(8.428829 49.32391,8.4288364 49.323893500000004)
29	Speyer	Bahnhofsvorplatz	de:07318:3696:0:RiS	49.323928	8.428659	bus	MATCHED	n419636443	6.4	0.64	Speyer, Bahnhofsvorplatz	561,567	Speyer, Hirschgraben / Speyer, Am Roßsprung	Speyer, Hirschgraben	LINESTRING(8.428659 49.323928,8.4286587 49.3238701)
30	Speyer	Bartholomäus-Weltz-Pl. 	de:07318:3695:0:BuRiO	49.315197	8.430303	bus	MATCHED	n419636426	1.5	0.89	Speyer, Bartholomäus-Weltz-Platz	562,563,565,568	Speyer, Salierstraße	Speyer, Salierstraße	LINESTRING(8.430303 49.315197,8.4302844 49.3151914)
31	Speyer	Bartholomäus-Weltz-Pl. 	de:07318:3695:0:BuRiW	49.315221	8.430357	bus	MATCHED	n419636427	0.5	0.89	Speyer, Bartholomäus-Weltz-Platz	562,563,565,568,5960	Speyer, Gedächtniskirche / Speyer, Obere Langgasse / Speyer, Postplatz / Speyer, Salierstraße	Speyer, Postplatz	LINESTRING(8.430357 49.315221,8.4303501 49.3152217)
32	Speyer	Baumwollspinnerei	de:07318:3633:0:3	49.329601	8.425461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566	Speyer, Seniorenhaus Burgfeld		POINT(8.425461 49.329601)
33	Speyer	Baumwollspinnerei	de:07318:3633:0:RiN	49.329841	8.425308	bus	MATCHED	n2099079253	1.0	0.87	Speyer, Baumwollspinnerei	562,564	Speyer, Hbf/ZOB / Speyer, Iggelheimer Straße	Speyer, Hbf/ZOB	LINESTRING(8.425308 49.329841,8.4253142 49.32984870000001)
34	Speyer	Baumwollspinnerei	de:07318:3633:0:RiS	49.329572	8.42582	bus	MATCHED	n2629972604	8.2	0.58	Speyer, Baumwollspinnerei	562,564,566	Speyer, Hbf/ZOB / Speyer, Lina-Sommer-Straße / Speyer, Iggelheimer Straße	Speyer, Iggelheimer Straße	LINESTRING(8.42582 49.329572,8.4258632 49.329504)
35	Speyer	Berliner Platz	de:07318:3606:0:3	49.327646	8.417502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566	Speyer, Lina-Sommer-Straße		POINT(8.417502 49.327646)
36	Speyer	Berliner Platz	de:07318:3606:0:4	49.327716	8.418553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566	Speyer, Erlichschule		POINT(8.418553 49.327716)
37	Speyer	Berliner Platz	de:07318:3606:0:RiN	49.327125	8.417358	bus	MATCHED	n2802179309	8.0	0.73	Speyer, Berliner Platz	564	Speyer, Kirche St. Otto	Speyer, Erlichschule / Speyer, Kirche St. Otto	LINESTRING(8.417358 49.327125,8.417407 49.3270604)
38	Speyer	Berliner Platz	de:07318:3606:0:RiS	49.327125	8.417142	bus	MATCHED	n2865095013	9.7	0.56	Speyer, Berliner Platz	564,5960	Speyer, Mühlweg / Speyer, Breslauer Straße / Speyer, Ludwig-Uhland-Straße	Speyer, Breslauer Straße / Speyer, Ludwig-Uhland-Straße	LINESTRING(8.417142 49.327125,8.4171169 49.327210300000004)
39	Speyer	Binsfeld	de:07318:35970:0:1	49.355746	8.449347	bus	NO_MATCH					5960	Speyer, Binshof / Speyer, Spitzenrheinhof		POINT(8.449347 49.355746)
40	Speyer	Binshof	de:07318:35969:0:1	49.361784	8.446975	bus	NO_MATCH					5960	Speyer, Binsfeld		POINT(8.446975 49.361784)
41	Speyer	Bismarckstraße	de:07318:3608:0:RiO	49.3132	8.42653	bus	MATCHED	n2965890533	1.7	0.85	Speyer, Bismarckstraße	567,5960	Speyer, Gedächtniskirche / Speyer, Süd / Speyer, Universität / Speyer, Landauer Straße	Speyer, Gedächtniskirche	LINESTRING(8.42653 49.3132,8.426508 49.3132041)
42	Speyer	Bismarckstraße	de:07318:3608:0:RiW	49.313317	8.42635	bus	MATCHED	n2629972605	3.4	0.76	Speyer, Bismarckstraße	5960	Speyer, Süd / Speyer, Landauer Straße / Speyer, Süd		LINESTRING(8.42635 49.313317,8.4263951 49.313326100000005)
43	Speyer	Breslauer Straße	de:07318:15273:0:1	49.325889	8.418894	bus	MATCHED	n11594986662	18.3	0.41	Speyer, Breslauer Straße	5960	Speyer, Berliner Platz / Speyer, Brunckstraße / Speyer, Burgstraße	Speyer, Burgstraße	LINESTRING(8.418894 49.325889,8.4191163 49.3258109)
44	Speyer	Brucknerweg	de:07318:15079:0:RiN	49.331276	8.41283	bus	MATCHED	n2865095014	3.4	0.84	Speyer, Brucknerweg	5960	Speyer, 50s Fifties/Walderh.	Speyer, Mozartstraße	LINESTRING(8.41283 49.331276,8.4128544 49.3312497)
45	Speyer	Brucknerweg	de:07318:15079:0:RiS	49.331194	8.412696	bus	MATCHED	n1036656950	1.4	0.86	Speyer, Brucknerweg	566,5960	Speyer, Erlichschule / Speyer, Mozartstraße / Speyer, Mozartstraße / Speyer, 50s Fifties/Walderh.	Speyer, Erlichschule	LINESTRING(8.412696 49.331194,8.412695000000001 49.3312065)
46	Speyer	Brunckstraße	de:07318:3610:0:RiO	49.33638	8.42317	bus	MATCHED	n410586622	8.6	0.58	Speyer, Brunckstraße	5960,5974,5978,5979	Speyer, Breslauer Straße / Speyer-Nord, Landwehrstraße / Speyer, Friedhofshalle / Dudenhofen, Boligweg	Speyer, Siemensstraße/Nord-West	LINESTRING(8.42317 49.33638,8.4232571 49.3363279)
47	Speyer	Brunckstraße	de:07318:3610:0:RiW	49.336468	8.423188	bus	MATCHED	n428041872	20.4	0.39	Speyer, Brunckstraße	566,5960,5972,5974,5978,5979	Otterstadt, Kreuz / Speyer, Friedhofshalle / Speyer, Hbf/ZOB / Speyer, Breslauer Straße / Speyer-Nord, Landwehrstraße / Speyer, Siemensstr./Nord-West	Speyer, Friedhofshalle	LINESTRING(8.423188 49.336468,8.4232043 49.336285000000004)
48	Speyer	Burgfeldschule	de:07318:3611:0:RiN	49.32192	8.418732	bus	MATCHED	n2799390797	8.5	0.72	Speyer, Burgfeldschule	564	Speyer, Ludwig-Uhland-Straße	Speyer, Ludwig-Uhland-Straße	LINESTRING(8.418732 49.32192,8.4186963 49.321993000000006)
49	Speyer	Burgfeldschule	de:07318:3611:0:RiS	49.321844	8.418562	bus	MATCHED	n2865095015	4.0	0.74	Speyer, Burgfeldschule	564,566,5960	Speyer, Josef-Schmitt-Straße / Speyer, Theodor-Heuss-Straße / Speyer, Ludwig-Uhland-Straße / Speyer, Gerhart-Hauptmann-Str.	Speyer, Theodor-Heuss-Straße	LINESTRING(8.418562 49.321844,8.418507700000001 49.321841600000006)
50	Speyer	Burgstraße	de:07318:15272:0:1	49.326375	8.424185	bus	MATCHED	n11594986663	26.4	0.33	Speyer, Burgstraße	5960	Speyer, Seniorenhaus Burgfeld / Speyer, Breslauer Straße	Speyer, Seniorenhaus Burgfeld	LINESTRING(8.424185 49.326375,8.4245476 49.3263934)
51	Speyer	Carl-Dupre-Str. 	de:07318:3646:0:1	49.325573	8.444873	bus	MATCHED	n3475344763	4.4	0.57	Speyer, Carl-Dupré-Straße	565,567,5960	Speyer, Alla-Hopp-Anlage / Speyer, Industriehof / Speyer, Ziegelofenweg	Speyer, Ziegelofenweg	LINESTRING(8.444873 49.325573,8.4449228 49.3255506)
52	Speyer	Chem. Untersuchungsamt	de:07318:3612:0:1	49.313048	8.416927	bus	MATCHED	n428067567	1.8	0.75	Speyer, Chemisches Untersuchungsamt	569,5960	Speyer, St.Vincentiuskrankenh. / Speyer, Judomaxx	Speyer, St. Vincentiuskrankenhaus	LINESTRING(8.416927 49.313048,8.416910600000001 49.3130357)
53	Speyer	Closweg	de:07318:3613:0:RiN	49.307033	8.426224	bus	MATCHED	n428041898	2.1	0.82	Speyer, Closweg	563,5960	Speyer, Paul-Egell-Straße / Speyer, Weisgerberstraße / Speyer, Paul-Egell-Straße / Speyer, Weisgerberstraße	Speyer, Weisgerberstraße	LINESTRING(8.426224 49.307033,8.4262522 49.3070292)
54	Speyer	Closweg	de:07318:3613:0:RiS	49.30701	8.426152	bus	MATCHED	n428041897	4.0	0.82	Speyer, Closweg	563	Speyer, Kardinal-Wendel-Straße	Speyer, Kardinal-Wendel-Straße	LINESTRING(8.426152 49.30701,8.4261003 49.306997)
55	Speyer	Diakonissenkrankenhaus	de:07318:15068:0:RiO	49.309962	8.437202	bus	MATCHED	n3118345284	4.7	0.8	Speyer, Diakonissenkrankenhaus	563,568	Speyer, Hilgardstr./Ärztehäuser	Speyer, Hilgardstr./Ärztehäuser	LINESTRING(8.437202 49.309962,8.437247000000001 49.3099317)
56	Speyer	Diakonissenkrankenhaus	de:07318:15068:0:RiW	49.310009	8.43713	bus	MATCHED	n3118345285	1.7	0.85	Speyer, Diakonissenkrankenhaus	563,568,5960	Speyer, Melchior-Heß-Anlage / Speyer, Melchior-Heß-Anlage / Speyer, Else-Krieg-Straße	Speyer, Else-Krieg-Straße	LINESTRING(8.43713 49.310009,8.437132 49.310024000000006)
57	Speyer	Dom/Stadthaus	de:07318:3616:0:RiO	49.31727	8.439609	bus	MATCHED	n734415497	3.7	0.83	Speyer, Dom/Stadthaus	561	Speyer, Domplatz	Speyer, Domplatz	LINESTRING(8.439609 49.31727,8.4396553 49.317255700000004)
58	Speyer	Dom/Stadthaus	de:07318:3616:0:RiW	49.317311	8.439609	bus	MATCHED	n734415636	6.2	0.77	Speyer, Dom/Stadthaus	561	Speyer, Maximilianstraße	Speyer, Maximilianstraße	LINESTRING(8.439609 49.317311,8.4396676 49.3173517)
59	Speyer	Domplatz	de:07318:3618:0:1	49.316339	8.441523	bus	MATCHED	n734415446	0.9	0.92	Speyer, Domplatz	561,5960,5972,5974,5978,5979	Speyer, Postplatz / Speyer, Postplatz / Speyer, Stockholmer Straße / Speyer, Gedächtniskirche / Speyer, Postplatz / Speyer, Dom/Stadthaus / Speyer, Industriehof	Speyer, Dom/Stadthaus	LINESTRING(8.441523 49.316339,8.4415105 49.316340200000006)
60	Speyer	Domplatz	de:07318:3618:0:2	49.316222	8.441316	bus	MATCHED	n871166733	4.6	0.8	Speyer, Domplatz	561,5960,5972,5974,5978,5979	Speyer, Postplatz / Berghausen, Germersheimer Str. / Speyer, Gedächtniskirche / Speyer, Postplatz / Speyer, Karolingerstraße / Speyer, Domplatz / Speyer, Festplatz / Speyer, Flugzeugwerke	Speyer, Festplatz	LINESTRING(8.441316 49.316222,8.441367600000001 49.3162461)
61	Speyer	Domplatz	de:07318:3618:0:3	49.316193	8.441711	bus	MATCHED	n2867865601	2.9	0.77	Speyer, Domplatz	717	Speyer, Postplatz / Speyer, Hilgardstr./Ärztehäuser / Altlußheim, Lußhof/Rheinbrücke / Speyer, Postplatz		LINESTRING(8.441711 49.316193,8.4417459 49.316205100000005)
62	Speyer	Doppel-Gymnasium	de:07318:3704:0:1	49.316269	8.418705	bus	MATCHED	n4412720897	8.6	0.65	Speyer, Doppelgymnasium	507,572,573	Dudenhofen, Boligweg / Iggelheim, Süd / Speyer-Nord, Otterstadter Weg / Speyer, Postplatz	Iggelheim, Süd	LINESTRING(8.418705 49.316269,8.4187999 49.316315800000005)
63	Speyer	Dudenhofer Straße	de:07318:1574:0:1	49.318178	8.421957	bus	MATCHED	n428041885	12.0	0.66	Speyer, Dudenhofer Straße	507,564,569,572,573,591	Speyer, Universität / Speyer, Geisselstraße / Speyer, Karl-Leiling-Allee / Speyer, Gedächtniskirche / Dudenhofen, Schule / Speyer, Theodor-Heuss-Straße / Dudenhofen, Boligweg	Speyer, Geisselstraße / Dudenhofen, Boligweg / Speyer, Universität / Speyer, Theodor-Heuss-Straße	LINESTRING(8.421957 49.318178,8.421797 49.3182052)
64	Speyer	Dudenhofer Straße	de:07318:1574:0:2	49.318102	8.421993	bus	MATCHED	n428041886	6.2	0.65	Speyer, Dudenhofer Straße	507,564,566,569,573,591,5960	Speyer, Obere Langgasse / Speyer, Postplatz / Speyer, IGS Kolb / Speyer, Theodor-Heuss-Straße / Speyer, Stadthalle / Speyer, Geisselstraße / Speyer, Stadthalle	Speyer, Stadthalle / Speyer, Postplatz	LINESTRING(8.421993 49.318102,8.4220544 49.3180628)
65	Speyer	E-Bus-Ladepark	de:07318:15315:0:1	49.310811	8.452428	bus	NO_MATCH					562	Speyer, Feuerwache Süd		POINT(8.452428 49.310811)
66	Speyer	Else-Krieg-Straße	de:07318:15063:0:1	49.308597	8.433402	bus	MATCHED	n3118345286	6.3	0.64	Speyer, Else-Krieg-Straße	563,568,5960	Speyer, Diakonissenkrankenhaus / Speyer, Weisgerberstraße	Speyer, Weisgerberstraße	LINESTRING(8.433402 49.308597,8.433317200000001 49.30858610000001)
67	Speyer	Erlichschule	de:07318:15071:0:RiN	49.329344	8.413109		MATCHED	n281182381	7.8	0.55	Speyer, Erlichschule			Speyer, Brucknerweg	LINESTRING(8.413109 49.329344,8.4131177 49.329414)
68	Speyer	Erlichschule	de:07318:15071:0:RiS	49.328869	8.413244	bus	MATCHED	n2627313725	1.0	0.89	Speyer, Erlichschule	566,5960	Speyer, Quartiersmensa West / Speyer, Brucknerweg / Speyer, Kirche St. Otto / Speyer, Brucknerweg / Speyer, Berliner Platz	Speyer, Berliner Platz	LINESTRING(8.413244 49.328869,8.4132344 49.3288755)
69	Speyer	Eselsdamm	de:07318:3622:0:1	49.321644	8.441568	bus	NO_MATCH					567,5960	Speyer, Armbrustraße / Speyer, Martinskirchweg / Speyer, St.-Guido-Stifts-Platz		POINT(8.441568 49.321644)
70	Speyer	Felkeweg/Nord-West	de:07318:15077:0:RiO	49.332546	8.41849	bus	MATCHED	n2790313665	1.9	0.83	Speyer, Felkeweg/ Nord-West	562,564,5960	Speyer, Iggelheimer Straße / Speyer, Kirche St. Otto / Speyer, Iggelheimer Straße	Speyer, Iggelheimer Straße	LINESTRING(8.41849 49.332546,8.418513 49.332554300000005)
71	Speyer	Felkeweg/Nord-West	de:07318:15077:0:RiW	49.332651	8.418508	bus	MATCHED	n4751496467	3.7	0.83	Speyer, Felkeweg/ Nord-West	562,564	Speyer, Kurt-Schumacher-Straße / Speyer, Siemensstr./Nord-West	Speyer, Kurt-Schumacher-Straße / Speyer, Siemensstraße/Nord-West	LINESTRING(8.418508 49.332651,8.4184575 49.3326511)
72	Speyer	Festplatz	de:07318:3623:0:RiO	49.315004	8.443688	bus	MATCHED	n734415466	15.1	0.62	Speyer, Festplatz	561	Speyer, Naturfreundehaus	Speyer, Naturfreundehaus	LINESTRING(8.443688 49.315004,8.4438834 49.314959200000004)
73	Speyer	Festplatz	de:07318:3623:0:RiW	49.315039	8.443652	bus	MATCHED	n734415543	1.7	0.85	Speyer, Festplatz	561,565,5960	Speyer, Domplatz / Speyer, Karl-Leiling-Allee / Speyer, Naturfreundehaus / Speyer, Karl-Leiling-Allee	Speyer, Domplatz / Speyer, Karl-Leiling-Allee	LINESTRING(8.443652 49.315039,8.4436476 49.3150539)
74	Speyer	Feuerwache Süd	de:07318:15316:0:1	49.309481	8.446616	bus	NO_MATCH					562	Speyer, Stadtwerke		POINT(8.446616 49.309481)
75	Speyer	Flugplatz P1	de:07318:3666	49.310729	8.452455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.452455 49.310729)
76	Speyer	Flugzeugwerke	de:07318:3708:0:1	49.309587	8.454997	bus	MATCHED	n734415541	9.4	0.55	Speyer, Flugzeugwerke	561,5960,5972,5974,5978,5979	Speyer, Domplatz / Speyer, Industriegebiet Süd / Berghausen, Germersheimer Str. / Speyer, Bademaxx/DJH	Speyer, Bademaxx/DJH	LINESTRING(8.454997 49.309587,8.4550933 49.309643400000006)
77	Speyer	Franz-Kirrmeier-Straße	de:07318:15276:0:1	49.330591	8.451377	bus	MATCHED	n11459879338	137.9	0.11	Speyer, Franz-Kirrmeier-Straße	567,5960	Speyer, Hasenpfühlerweide / Speyer, An der Hofweide / Speyer, Ziegelofenweg	Speyer, An der Hofweide / Speyer, Hasenpfühlerweide	LINESTRING(8.451377 49.330591,8.4498879 49.3313597)
78	Speyer	Friedhof	de:07318:3627:0:RiN	49.333834	8.429988	bus	MATCHED	w1095003380	41.6	0.26	Friedhof	563,567,572,5960	Speyer, Schwarzer Weg / Speyer, Tullastraße / Speyer, Auestraße / Speyer, Am Roßsprung / Speyer-Nord, Otterstadter Weg		LINESTRING(8.429988 49.333834,8.429869150000002 49.33420025)
79	Speyer	Friedhof	de:07318:3627:0:RiS	49.333635	8.429854	bus	MATCHED	n419636450	57.0	0.38	Speyer, Friedhof	563,572,5960	Speyer, Am Roßsprung / Speyer, Hbf/ZOB	Speyer, Postgraben / Speyer, Hbf/ZOB / Speyer, Am Roßsprung	LINESTRING(8.429854 49.333635,8.429713600000001 49.3341391)
80	Speyer	Friedhofshalle	de:07318:3628:0:RiN	49.333845	8.424787	bus	MATCHED	n428041871	19.2	0.41	Speyer, Friedhofshalle	566,5960	Speyer, Brunckstraße / Speyer, Alter Postweg	Speyer, Brunckstraße	LINESTRING(8.424787 49.333845,8.4246175 49.3339779)
81	Speyer	Friedhofshalle	de:07318:3628:0:RiS	49.333699	8.424778	bus	MATCHED	n428041870	33.9	0.29	Speyer, Friedhofshalle	5960	Speyer, Brunckstraße / Speyer, Brucknerweg / Speyer, Alter Postweg	Speyer, Alter Postweg	LINESTRING(8.424778 49.333699,8.4245166 49.3339513)
82	Speyer	Friedrich-Ebert-Straße	de:07318:3629	49.326387	8.424347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.424347 49.326387)
83	Speyer	Gedächtniskirche	de:07318:3630:0:RiN	49.314477	8.428793	bus	MATCHED	n428041891	1.4	0.91	Speyer, Gedächtniskirche	567,568,572,5960	Speyer, Domplatz / Speyer, Postplatz / Speyer, Bartholomäus-Weltz-Pl. / Speyer, Domplatz	Speyer, Postplatz	LINESTRING(8.428793 49.314477,8.4288105 49.3144712)
84	Speyer	Gedächtniskirche	de:07318:3630:0:RiS	49.314067	8.428353	bus	MATCHED	n428041892	10.7	0.54	Speyer, Gedächtniskirche	567,568,572,573	Speyer, Obere Langgasse / Speyer, Landauer Straße / Speyer, Postplatz	Speyer, Landauer Straße	LINESTRING(8.428353 49.314067,8.4284203 49.3141522)
85	Speyer	Geisselstraße	de:07318:3632:0:1	49.317229	8.421149	bus	MATCHED	n4412724211	11.2	0.52	Speyer, Geisselstraße	507,568,569,572,573,5960	Speyer, Armbrustraße / Speyer, Doppel-Gymnasium / Speyer, Stadthalle / Speyer, Dudenhofer Straße / Berghausen, Germersheimer Str. / Speyer, Oberkämmerer	Speyer, Stadthalle / Speyer, Postplatz / Berghausen, Germersheimer Straße / Speyer, Doppelgymnasium	LINESTRING(8.421149 49.317229,8.421035400000001 49.317297100000005)
86	Speyer	Gerhart-Hauptmann-Str. 	de:07318:3634:0:BuRiN	49.321861	8.423404		MATCHED	n2099079258	5.2	0.53	Speyer, Gerhart-Hauptmann-Straße				LINESTRING(8.423404 49.321861,8.4234703 49.321842800000006)
87	Speyer	Gerhart-Hauptmann-Str. 	de:07318:3634:0:BuRiW	49.322013	8.423628	bus	MATCHED	n4702555028	35.5	0.25	Speyer, Gerhart-Hauptmann-Straße	566,5960	Speyer, Burgfeldschule / Speyer, Seniorenhaus Burgfeld / Speyer, Josef-Schmitt-Straße	Speyer, Josef-Schmitt-Straße	LINESTRING(8.423628 49.322013,8.423188 49.321873700000005)
88	Speyer	Gewerbegebiet Auestr. 	de:07318:44501:0:1	49.332318	8.446113	bus	MATCHED_THOUGH_DISTANT	n11605804726	308.0	0.1	Speyer, Hasenpfühlerweide	567	Speyer, Franz-Kirrmeier-Straße	Speyer, Franz-Kirrmeier-Straße	LINESTRING(8.446113 49.332318,8.442007400000001 49.3330063)
