	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
302	Gunzenhausen	Schlungenhof Mitte	de:09577:16183:0:2	49.127469	10.748585	bus	MATCHED	n8465543097	2.3	1.0	Schlungenhof Mitte	642.1	Schlungenhof L.-Kittsteiner-S.		LINESTRING(10.748585 49.127469,10.748616 49.127467300000006)
303	Gunzenhausen	Schlungenhof Ringstr. 	de:09577:16227:0:1	49.129227	10.752735	bus	MATCHED	n8465543087	6.9	1.0	Ringstraße	642.1	Laubenzedel Kuhgasse / Laubenzedel Altes FWH / Schlungenhof L.-Kittsteiner-S. / Schnackenmühle (b. Gunzenh.)		LINESTRING(10.752735 49.129227,10.7526843 49.1292799)
304	Gunzenhausen	Schlungenhof Seezentrum	de:09577:16184:0:1	49.126017	10.740922	bus	MATCHED	n8465543092	17.4	1.0	Seezentrum	642.1,689	Gunzenhausen / Schlungenhof Camping Herzog / Schlungenh. Wohnmobilstellspl.		LINESTRING(10.740922 49.126017,10.740946200000002 49.1261729)
305	Gunzenhausen	Schlungenhof Seezentrum	de:09577:16184:0:2	49.126058	10.741048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.1	Schlungenhof Laubenzedler Str. / Schnackenmühle (b. Gunzenh.) / Schlungenhof Ringstr.		POINT(10.741048 49.126058)
306	Gunzenhausen	Schnackenmühle (b. Gunzenh. )	de:09577:16185:0:1	49.149549	10.766336	bus	MATCHED	n8465543080	13.1	1.0	Schnackenmühle	642.1	Eichenberg / Gunzenhausen / Sinderlach / Büchelberg/Gun. Durchgangsstr. / Büchelberg (Gunzenh.) FFW / Büchelberg (b.Gunz.) Feierabendheim		LINESTRING(10.766336 49.149549,10.7662408 49.1494495)
307	Gunzenhausen	Schnackenmühle (b. Gunzenh. )	de:09577:16185:0:2	49.149497	10.766425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.1	Schlungenhof Ringstr. / Laubenzedel Altes FWH / Schlungenh. Wohnmobilstellspl.		POINT(10.766425 49.149497)
308	Gunzenhausen	Schulstr.	de:09577:16137:0:1	49.120444	10.795773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.795773 49.120444)
309	Gunzenhausen	Schulstr.	de:09577:16137:0:2	49.120362	10.795729	bus	MATCHED	n8260038320	72.9	1.0	Schulstraße	640,640.1	Gunzenhausen Am Steinfeld / Frickenfelden Schule / Gunzenhausen Am Steinfeld	Am Steinfeld	LINESTRING(10.795729 49.120362,10.7956915 49.121017)
310	Gunzenhausen	Schweina	de:09577:16187:0:1	49.128257	10.710712	bus	MATCHED	n10565282952	2.3	1.0	Schweina	642.4,689	Wald Seezentrum / Wald Mitte / Wald West		LINESTRING(10.710712 49.128257,10.7107419 49.128249200000006)
311	Gunzenhausen	Schweina	de:09577:16187:0:2	49.128257	10.710613	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.4,689	Wald Seezentrum / Gunzenhausen Gewerbegebiet Nord / Wald Seezentrum		POINT(10.710613 49.128257)
312	Gunzenhausen	Schützenstr.	de:09577:16148:0:1	49.109019	10.757667	bus	MATCHED	n10565331209	7.3	1.0	Gunzenhausen Schützenstraße	647	Gunzenhausen Theod.-Heuss-Str. / Gunzenhausen Weißenburger Str.		LINESTRING(10.757667 49.109019,10.757748900000001 49.1090573)
313	Gunzenhausen	Schützenstr.	de:09577:16148:0:2	49.109061	10.757487	bus	MATCHED	n10565331210	5.8	1.0	Gunzenhausen Schützenstraße	647	Gunzenhausen Theod.-Heuss-Str. / Gunzenhausen Weißenburger Str. / Gunzenhausen Altersheim / Gunzenhausen Bühringerstr.		LINESTRING(10.757487 49.109061,10.757554500000001 49.1090881)
314	Gunzenhausen	Seniorenwohnheim	de:09577:16138:0:1	49.110478	10.763766		MATCHED	n8251238807	2.6	1.0	Seniorenwohnheim				LINESTRING(10.763766 49.110478,10.7637657 49.1105012)
315	Gunzenhausen	Seniorenwohnheim	de:09577:16138:0:2	49.109978	10.764413	bus	MATCHED	n8251238805	3.6	1.0	Seniorenwohnheim	641	Gunzenhausen Austr.	Austraße	LINESTRING(10.764413 49.109978,10.764460000000001 49.109988)
316	Gunzenhausen	Simon-Marius-Str.	de:09577:15613:0:1	49.116405	10.760524		MATCHED	n8252276497	4.3	1.0	Simon-Marius-Straße				LINESTRING(10.760524 49.116405,10.760580000000001 49.116418100000004)
317	Gunzenhausen	Simon-Marius-Str.	de:09577:15613:0:2	49.116446	10.760452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.760452 49.116446)
318	Gunzenhausen	Sinderlach	de:09577:16186:0:1	49.138572	10.765249	bus	MATCHED	n10586422786	3.7	1.0	Sinderlach	642.1	Schnackenmühle (b. Gunzenh.) / Aue (b. Haundorf) / Schnackenmühle (b. Gunzenh.) / Büchelberg (Gunzenh.) FFW / Gunzenhausen / Büchelberg (b.Gunz.) Feierabendheim / Obererlbach Mühlweg		LINESTRING(10.765249 49.138572,10.765298000000001 49.1385632)
319	Gunzenhausen	Sinderlach	de:09577:16186:0:2	49.138361	10.765572		MATCHED	n8465543084	11.3	1.0	Sinderlach				LINESTRING(10.765572 49.138361,10.7656252 49.138265700000005)
320	Gunzenhausen	Sonnenstr.	de:09577:15608:0:1	49.117069	10.763874	bus	MATCHED	n10586435733	30.7	1.0	Gunzenhausen Sonnenstr.	699	Gunzenhausen Steingass		LINESTRING(10.763874 49.117069,10.763522400000001 49.1169176)
321	Gunzenhausen	Sonnenstr.	de:09577:15608:0:2	49.117046	10.764135	bus	MATCHED	n10586435732	2.4	1.0	Gunzenhausen Sonnenstr.	699	Frickenfelden Festplatz		LINESTRING(10.764135 49.117046,10.7641138 49.117029900000006)
322	Gunzenhausen	Spitalfeldstr.	de:09577:16128:0:1	49.121543	10.784958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.784958 49.121543)
323	Gunzenhausen	Spitalfeldstr.	de:09577:16128:0:2	49.121567	10.785057	bus	MATCHED	n8260288752	2.2	1.0	Spitalfeldstraße	640,640.1	Gunzenhausen Wiesenstr.	Wiesenstraße	LINESTRING(10.785057 49.121567,10.7850578 49.1215472)
324	Gunzenhausen	Stadtbücherei	de:09577:16130:0:1	49.113624	10.758727	bus	MATCHED	n8252276503	9.5	1.0	Stadtbücherei	640.1,641	Gunzenhausen Gartenstr. / Gunzenhausen Saarstr.	Gartenstraße	LINESTRING(10.758727 49.113624,10.758801700000001 49.113553800000005)
325	Gunzenhausen	Stadtbücherei	de:09577:16130:0:2	49.113653	10.758754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.758754 49.113653)
326	Gunzenhausen	Steinabühl	de:09577:16180:0:1	49.128469	10.697399	bus	MATCHED	n1654573825	0.9	1.0	Steinabühl	642.4	Streudorf / Wald Raiffeisenbank / Oberhambach / Wald Seezentrum / Wald Mitte		LINESTRING(10.697399 49.128469,10.697394200000002 49.128476500000005)
327	Gunzenhausen	Steinabühl	de:09577:16180:0:2	49.128351	10.697363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.697363 49.128351)
328	Gunzenhausen	Steinacker	de:09577:16188:0:1	49.072605	10.718734	bus	MATCHED	n833416182	2.9	1.0	Steinacker	642.2	Pflaumfeld / Weilerau / Sausenhofen / Nordstetten Dorf		LINESTRING(10.718734 49.072605,10.7187056 49.0726236)
329	Gunzenhausen	Steinacker	de:09577:16188:0:2	49.072923	10.718096	bus	MATCHED	n10592069161	6.2	1.0	Steinacker	642.2	Pflaumfeld / Gnotzheim Marktplatz / Edersfeld		LINESTRING(10.718096 49.072923,10.7180949 49.072979000000004)
330	Gunzenhausen	Steinacker	de:09577:16188:0:3	49.074206	10.720117	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					647,648	Nordstetten Dorf / Gnotzheim Marktplatz / Pflaumfeld		POINT(10.720117 49.074206)
331	Gunzenhausen	Steingass	de:09577:16131:0:1	49.115788	10.753238	bus	MATCHED	n2463632374	3.9	1.0	Steingass	641,642.2,642.3,642.4,642.5,689,699	Wald Seezentrum / Gunzenhausen Marktplatz / Gunzenhausen Marktplatz / Gunzenhausen Hindenburgplatz / Oberwurmbach Mitte / Gunzenhausen Dr.-Eidam-Platz / Gunzenhausen Altmühlbrücke / Schweina / Gunzenhausen / Filchenhard / Gunzenhausen / Gunzenhausen / Aha Siedlung / Gunzenhausen Oettinger Str. / Gunzenhausen / Gunzenhausen Walkmühle / Gunzenhausen Saarstr.	Marktplatz	LINESTRING(10.753238 49.115788,10.7532647 49.115818000000004)
332	Gunzenhausen	Steingass	de:09577:16131:0:2	49.11604	10.753436	bus	MATCHED	n4551730232	6.4	1.0	Steingass	641,642.1,642.3,642.4,642.5,689	Gunzenhausen / Gunzenhausen / Gunzenhausen Ärztehaus / Gunzenhausen Walkmühle / Gunzenhausen / Gunzenhausen Saarstr.	Ärztehaus	LINESTRING(10.753436 49.11604,10.7534018 49.115987100000005)
333	Gunzenhausen	Steinkreuzstr.	de:09577:16132:0:1	49.120967	10.789916	bus	MATCHED	n8260288755	8.9	1.0	Steinkreuzstraße	640	Gunzenhausen Lerchenstr.	Lerchenstraße	LINESTRING(10.789916 49.120967,10.790037400000001 49.120959600000006)
334	Gunzenhausen	Steinkreuzstr.	de:09577:16132:0:2	49.120867	10.789952	bus	MATCHED	n8260288756	2.5	1.0	Steinkreuzstraße	640.1	Gunzenhausen Schulstr. / Gunzenhausen Lerchenstr.		LINESTRING(10.789952 49.120867,10.789950500000002 49.120889500000004)
335	Gunzenhausen	Stetten (b. Gunzenhausen)	de:09577:16189:0:1	49.083585	10.684598	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.3	Weilerau / Abzw. Cronheim / Unterwurmbach Mitte		POINT(10.684598 49.083585)
336	Gunzenhausen	Stetten (b. Gunzenhausen)	de:09577:16189:0:2	49.083497	10.684831	bus	MATCHED	n8465439535	5.6	1.0	Stetten	642.3	Steinacker / Nordstetten Dorf / Maicha		LINESTRING(10.684831 49.083497,10.6848867 49.083463)
337	Gunzenhausen	Streudorf	de:09577:16191:0:1	49.138055	10.691272	bus	MATCHED	n10592101550	23.8	1.0	Streudorf	642.4	Mooskorb / Wald Raiffeisenbank / Höhberg / Wald West		LINESTRING(10.691272 49.138055,10.6915417 49.1381753)
338	Gunzenhausen	Streudorf	de:09577:16191:0:2	49.138208	10.691183	bus	MATCHED	n1654573841	7.3	1.0	Streudorf	642.4	Höhberg		LINESTRING(10.691183 49.138208,10.6912664 49.1382448)
339	Gunzenhausen	Streudorf	de:09577:16191:0:3	49.137943	10.692503	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					689	Muhr am See Ortsmitte / Wald Mitte		POINT(10.692503 49.137943)
340	Gunzenhausen	Stuttgarter Str.	de:09577:16117:0:1	49.120321	10.779604	bus	MATCHED	n8260288744	7.9	1.0	Stuttgarter Straße	640	Gunzenhausen Schlesierstr. / Gunzenhausen Nürnberger Str. / Gunzenhausen Waldstr.	Waldstraße	LINESTRING(10.779604 49.120321,10.779670600000001 49.1202653)
341	Gunzenhausen	Stuttgarter Str.	de:09577:16117:0:2	49.119938	10.7799	bus	MATCHED	n8260288746	8.3	1.0	Stuttgarter Straße	640.1	Gunzenhausen Waldstr. / Gunzenhausen Nürnberger Str. / Gunzenhausen Lerchenstr.		LINESTRING(10.7799 49.119938,10.7800139 49.1199449)
342	Gunzenhausen	Theod. -Heuss-Str.	de:09577:16146:0:1	49.106114	10.760955	bus	MATCHED	n1605221651	2.2	1.0	Theodeor-Heuss-Straße	647,649	Gunzenhausen Schützenstr. / Gunzenhausen Schützenstr. / Gunzenhausen Weißenburger Str. / Unterasbach (b. Gunzenhausen) / Gunzenhausen Grundschule Süd / Aha Siedlung		LINESTRING(10.760955 49.106114,10.7609847 49.1061186)
343	Gunzenhausen	Theod. -Heuss-Str.	de:09577:16146:0:2	49.105603	10.762024	bus	MATCHED	n9151210382	6.5	1.0	Theodeor-Heuss-Straße	647	Gunzenhausen Schützenstr.		LINESTRING(10.762024 49.105603,10.762052500000001 49.1056588)
344	Gunzenhausen	Unterasbach (b. Gunzenhausen)	de:09577:16192:0:1	49.091463	10.787338	bus	MATCHED	n9158730522	3.0	1.0	Unterasbach (b. Gunzenhausen)	642.5	Oberasbach (b. Gunzenhausen) / Pfofeld Römerstr. / Oberasbach (b. Gun) Siedlung / Dornhausen/Theilenh Sonnenstr. / Gunzenhausen Grundschule Süd / Dittenheim Mitte / Wachstein B 13 / Gunzenhausen Theod.-Heuss-Str. / Windsfeld Mitte / Dornhausen (b.Theilenh) Kirche		LINESTRING(10.787338 49.091463,10.787359200000001 49.0914863)
345	Gunzenhausen	Unterasbach (b. Gunzenhausen)	de:09577:16192:0:2	49.091716	10.787212	bus	MATCHED	n1605232025	2.3	1.0	Unterasbach (b. Gunzenhausen)	642.5	Gunzenhausen Wachtelweg		LINESTRING(10.787212 49.091716,10.787180600000001 49.091716000000005)
346	Gunzenhausen	Unterhambach	de:09577:16160:0:1	49.117058	10.681795	bus	NO_MATCH					642.4	Filchenhard / Oberhambach		POINT(10.681795 49.117058)
347	Gunzenhausen	Unterhambach	de:09577:16160:0:2	49.117105	10.681885	bus	NO_MATCH					642.4	Oberhambach		POINT(10.681885 49.117105)
348	Gunzenhausen	Unterhambacher Mühle	de:09577:16193:0:1	49.115441	10.68944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.68944 49.115441)
349	Gunzenhausen	Unterhambacher Mühle	de:09577:16193:0:2	49.115441	10.68944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.68944 49.115441)
350	Gunzenhausen	Unterwu. Scheupeleinsmühle	de:09577:15624:0:1	49.109796	10.740895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.740895 49.109796)
351	Gunzenhausen	Unterwu. Scheupeleinsmühle	de:09577:15624:0:2	49.109702	10.740554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.740554 49.109702)
352	Gunzenhausen	Unterwu. Scheupeleinsmühle	de:09577:15624:0:3	49.110666	10.739584	bus	MATCHED	n10565134386	14.5	1.0	Unterwu. Scheupeleinsmühle	642.3	Oberwurmbach Mitte / Stetten (b. Gunzenhausen)		LINESTRING(10.739584 49.110666,10.7394978 49.110548200000004)
353	Gunzenhausen	Unterwu. Scheupeleinsmühle	de:09577:15624:0:4	49.110519	10.739701	bus	MATCHED	n10565134387	12.4	1.0	Unterwu. Scheupeleinsmühle	642.3	Gunzenhausen Steingass		LINESTRING(10.739701 49.110519,10.7395703 49.110447900000004)
354	Gunzenhausen	Unterwu. Zöpfiwasenweg	de:09577:15614:0:1	49.108331	10.733673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					649	Unterwurmbach Mitte		POINT(10.733673 49.108331)
355	Gunzenhausen	Unterwu. Zöpfiwasenweg	de:09577:15614:0:2	49.10832	10.734059		MATCHED	n8465439525	2.4	0.51	Zöpfiwasenweg				LINESTRING(10.734059 49.10832,10.7340741 49.108339400000006)
356	Gunzenhausen	Unterwurmb. E. -v. -Lentersh. -S. 	de:09577:15623:0:1	49.107367	10.727699		MATCHED	n10304569470	9.2	1.0	Unterwurmbach Eleonore-von-Lentersheim-Straße				LINESTRING(10.727699 49.107367,10.727736400000001 49.10744630000001)
357	Gunzenhausen	Unterwurmb. E. -v. -Lentersh. -S. 	de:09577:15623:0:2	49.107367	10.727699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.727699 49.107367)
358	Gunzenhausen	Unterwurmb. R. -Stücklen-Str. 	de:09577:15621:0:1	49.107908	10.73759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.73759 49.107908)
359	Gunzenhausen	Unterwurmb. R. -Stücklen-Str. 	de:09577:15621:0:2	49.107908	10.73759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.73759 49.107908)
360	Gunzenhausen	Unterwurmbach Bahnhof	de:09577:15640:2:1	49.10552	10.729038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.729038 49.10552)
361	Gunzenhausen	Unterwurmbach Bickelgasse	de:09577:15612:0:1	49.109296	10.730403		MATCHED	n10296455357	9.9	1.0	Unterwurmbach Bickelgasse				LINESTRING(10.730403 49.109296,10.730458800000001 49.1092145)
362	Gunzenhausen	Unterwurmbach Bickelgasse	de:09577:15612:0:2	49.108825	10.730726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.730726 49.108825)
363	Gunzenhausen	Unterwurmbach Dorf	de:09577:16175:0:1	49.10899	10.728166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.728166 49.10899)
364	Gunzenhausen	Unterwurmbach Dorf	de:09577:16175:0:2	49.10899	10.728166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.728166 49.10899)
365	Gunzenhausen	Unterwurmbach Mitte	de:09577:16195:0:1	49.10712	10.729729	bus	MATCHED	n8465439527	4.9	1.0	Unterwurmbach Mitte	649	Stetten (b. Gunzenhausen)		LINESTRING(10.729729 49.10712,10.729671600000001 49.107097800000005)
366	Gunzenhausen	Unterwurmbach Mitte	de:09577:16195:0:2	49.107044	10.73008	bus	MATCHED	n8465439528	3.3	1.0	Unterwurmbach Mitte	648,649	Gunzenhausen Oettinger Str.		LINESTRING(10.73008 49.107044,10.730035 49.1070469)
367	Gunzenhausen	Unterwurmbach Neuer Weg	de:09577:16196:0:1	49.105515	10.730978		MATCHED	n1039335707	6.2	1.0	Neuer Weg				LINESTRING(10.730978 49.105515,10.730894600000001 49.1055064)
368	Gunzenhausen	Unterwurmbach Neuer Weg	de:09577:16196:0:2	49.105367	10.730601		MATCHED	n8465435109	0.3	1.0	Neuer Weg				LINESTRING(10.730601 49.105367,10.730601 49.10536990000001)
369	Gunzenhausen	Unterwurmbach Rainstr. 	de:09577:15620:0:1	49.104638	10.728319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.728319 49.104638)
370	Gunzenhausen	Unterwurmbach Rainstr. 	de:09577:15620:0:2	49.104585	10.728382		MATCHED	n8465435111	4.1	0.29	Rainstraße				LINESTRING(10.728382 49.104585,10.7284378 49.1045894)
371	Gunzenhausen	Unterwurmbach Schlossgasse	de:09577:15615:0:1	49.108949	10.728139		MATCHED	n8465439523	7.5	1.0	Schlossgasse				LINESTRING(10.728139 49.108949,10.728195000000001 49.1090055)
372	Gunzenhausen	Unterwurmbach Schlossgasse	de:09577:15615:0:2	49.108931	10.728283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.728283 49.108931)
373	Gunzenhausen	Unterwurmbach Schützenhaus	de:09577:15616:0:1	49.106555	10.733502		MATCHED	n12428681992	159.5	0.04	Unterwurmbach			Gunzenhausen / Cronheim	LINESTRING(10.733502 49.106555,10.731388 49.106192500000006)
374	Gunzenhausen	Unterwurmbach Schützenhaus	de:09577:15616:0:2	49.106514	10.73361		MATCHED	n8465435106	8.5	1.0	Schützenhaus				LINESTRING(10.73361 49.106514,10.733535300000002 49.106455100000005)
375	Gunzenhausen	Wachtelweg	de:09577:16129:0:1	49.105867	10.776792	bus	MATCHED	n8251488485	9.8	1.0	Wachtelweg	642.5	Gunzenhausen Adlerweg / Oberasbach (b. Gunzenhausen) / Unterasbach (b. Gunzenhausen) / Pfofeld Römerstr.		LINESTRING(10.776792 49.105867,10.7766572 49.1058692)
376	Gunzenhausen	Wachtelweg	de:09577:16129:0:2	49.105797	10.776729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.776729 49.105797)
377	Gunzenhausen	Wald Mitte	de:09577:16194:0:1	49.131731	10.703121	bus	MATCHED	n11387939922	5.2	1.0	Wald Mitte	642.4,689	Streudorf / Schweina / Mooskorb		LINESTRING(10.703121 49.131731,10.703125700000001 49.1317778)
378	Gunzenhausen	Wald Mitte	de:09577:16194:0:2	49.131884	10.702924	bus	MATCHED	n11387939921	17.4	1.0	Wald Mitte	689	Schweina		LINESTRING(10.702924 49.131884,10.7030144 49.131739200000005)
379	Gunzenhausen	Wald Raiffeisenbank	de:09577:16198:0:1	49.130244	10.703175	bus	MATCHED	n722077836	7.0	0.46	Raiffeisenbank	741	Steinabühl / Streudorf		LINESTRING(10.703175 49.130244,10.7032039 49.1303045)
380	Gunzenhausen	Wald Raiffeisenbank	de:09577:16198:0:2	49.130261	10.70278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.70278 49.130261)
381	Gunzenhausen	Wald Seezentrum	de:09577:16190:0:1	49.125723	10.716416	bus	MATCHED	n10565391596	2.8	1.0	Wald Seezentrum	642.4,689	Steinabühl / Gunzenhausen Steingass / Mooskorb / Gunzenhausen Gewerbegebiet Nord / Schweina		LINESTRING(10.716416 49.125723,10.7163812 49.125733200000006)
382	Gunzenhausen	Wald Seezentrum	de:09577:16190:0:2	49.125729	10.71621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					689	Gunzenhausen Steingass		POINT(10.71621 49.125729)
383	Gunzenhausen	Wald West	de:09577:16197:0:1	49.130091	10.703579	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					741	Streudorf / Schweina		POINT(10.703579 49.130091)
384	Gunzenhausen	Wald West	de:09577:16197:0:2	49.129891	10.703813		MATCHED_THOUGH_OSM_NO_NAME	n1654573831	3.5	0.22					LINESTRING(10.703813 49.129891,10.7038586 49.129899400000006)
385	Gunzenhausen	Waldbad	de:09577:16142:0:1	49.110107	10.770378	bus	MATCHED	n8251686665	11.6	0.51	Waldbad	641,642.1,642.2,642.3,642.4,642.5	Gunzenhausen Krankenhaus / Aha Mitte / Gunzenhausen Steingass / Aha Siedlung / Gunzenhausen Steingass / Gunzenhausen Gewerbegebiet Nord / Gunzenhausen Limesstr.	Dr. -H.-Regelsberger-Straße	LINESTRING(10.770378 49.110107,10.770224500000001 49.1101341)
386	Gunzenhausen	Waldbad	de:09577:16142:0:2	49.10999	10.77045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.77045 49.10999)
387	Gunzenhausen	Waldstr.	de:09577:16141:0:1	49.121261	10.775984	bus	MATCHED	n8281742221	4.5	1.0	Waldstraße	640.1	Gunzenhausen Stuttgarter Str.		LINESTRING(10.775984 49.121261,10.7759236 49.121270300000006)
388	Gunzenhausen	Waldstr.	de:09577:16141:0:2	49.121414	10.775948	bus	MATCHED	n8260288743	1.9	1.0	Waldstraße	640,640.1	Gunzenhausen Schlesierstr. / Gunzenhausen Schlesierstr.	Schlesierstraße	LINESTRING(10.775948 49.121414,10.7759719 49.121408100000004)
389	Gunzenhausen	Walkmühle	de:09577:15665:0:1	49.126476	10.768492	bus	NO_MATCH					642.1,642.2,642.3,642.4,642.5	Geislohe (b. Haundorf) / Gunzenhausen Krankenhaus / Unterwu. Scheupeleinsmühle / Gunzenhausen Waldbad / Gunzenhausen Alemannenstr.		POINT(10.768492 49.126476)
390	Gunzenhausen	Weinbergstr.	de:09577:16145:0:1	49.103903	10.769776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.769776 49.103903)
391	Gunzenhausen	Weinbergstr.	de:09577:16145:0:2	49.103891	10.769713	bus	MATCHED	n8251488487	13.8	1.0	Weinbergstraße	641	Gunzenhausen Adlerweg	Adlerweg	LINESTRING(10.769713 49.103891,10.769900900000001 49.1038754)
392	Gunzenhausen	Weinstr.	de:09577:16135:0:1	49.12276	10.782658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.782658 49.12276)
393	Gunzenhausen	Weinstr.	de:09577:16135:0:2	49.122807	10.782604	bus	MATCHED	n8260288738	8.1	0.57	Weinstraße	640	Gunzenhausen Spitalfeldstr.	Spitalfeldstraße	LINESTRING(10.782604 49.122807,10.7826787 49.1227536)
394	Gunzenhausen	Weißenburger Str.	de:09577:16143:0:1	49.110907	10.756364	bus	MATCHED	n8262425700	3.4	1.0	Weißenburger Straße	621	Gunzenhausen Schützenstr. / Gunzenhausen Bühringerstr. / Oberasbach (b. Gunzenhausen) / Gunzenhausen Theod.-Heuss-Str.		LINESTRING(10.756364 49.110907,10.756385 49.110934300000004)
395	Gunzenhausen	Weißenburger Str.	de:09577:16143:0:2	49.110895	10.756634	bus	MATCHED	n8262425699	4.1	1.0	Weißenburger Straße	647	Gunzenhausen Bühringerstr.		LINESTRING(10.756634 49.110895,10.7565808 49.1109062)
396	Gunzenhausen	Wiesenstr.	de:09577:16147:0:1	49.121743	10.788165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.788165 49.121743)
397	Gunzenhausen	Wiesenstr.	de:09577:16147:0:2	49.121749	10.788111	bus	MATCHED	n8260288758	6.8	0.59	Wiesenstraße	640,640.1	Gunzenhausen Im Eisenreich	Im Eisenreich	LINESTRING(10.788111 49.121749,10.788202700000001 49.1217394)
398	Gunzenhausen	Zeppelinstr.	de:09577:16110:0:1	49.12005	10.768501	bus	MATCHED	n8281742228	2.4	0.72	Zeppelinstraße	640	Gunzenhausen Berufsschule	Berufsschule	LINESTRING(10.768501 49.12005,10.7685019 49.1200283)
399	Gunzenhausen	Zeppelinstr.	de:09577:16110:0:2	49.119985	10.768626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.768626 49.119985)
400	Gunzenhausen	Zufuhrstr.	de:09577:15603:0:1	49.119962	10.758925	bus	MATCHED	n8261602809	15.6	0.29	Zufuhrstraße	640	Gunzenhausen		LINESTRING(10.758925 49.119962,10.758915700000001 49.120102100000004)
401	Gunzenhausen	Zufuhrstr.	de:09577:15603:0:2	49.119891	10.758844	bus	MATCHED	n8261602810	15.5	0.46	Zufuhrstraße	640	Gunzenhausen Nürnberger Str.	Nürnberger Straße	LINESTRING(10.758844 49.119891,10.7587983 49.120027)
402	Gunzenhausen	Ärztehaus	de:09577:16121:0:1	49.118469	10.754307	bus	MATCHED	n4551133772	17.1	1.0	Ärztehaus	641	Gunzenhausen Bühringerstr. / Gunzenhausen	Gunzenhausen Bahnhof	LINESTRING(10.754307 49.118469,10.754222 49.118611900000005)
403	Gunzenhausen	Ärztehaus	de:09577:16121:0:2	49.118427	10.754154	bus	MATCHED	n2463632373	2.9	1.0	Ärztehaus	641	Gunzenhausen Dr.-Martin-Luth.-Pl. / Gunzenhausen / Gunzenhausen Steingass / Gunzenhausen	Steingass	LINESTRING(10.754154 49.118427,10.754193200000001 49.118432500000004)
404	Haundorf	(Lkr. Weißenburg-G. )	de:09577:16461:0:1	49.174204	10.771699	bus	MATCHED	n1680280216	1.3	1.0	Haundorf	645	Abzw. Unterhöhberg / Gunzenhausen / Eichenberg / Aue (b. Haundorf)		LINESTRING(10.771699 49.174204,10.771716900000001 49.1742056)
405	Haundorf	(Lkr. Weißenburg-G. )	de:09577:16461:0:2	49.17438	10.771761	bus	MATCHED	n10570215531	2.3	1.0	Haundorf	645	Aue (b. Haundorf) / Eichenberg		LINESTRING(10.771761 49.17438,10.7717916 49.174376)
406	Haundorf	Abzw. Geislohe b. Haundorf	de:09577:16482:0:1	49.146888	10.786943	bus	MATCHED	n11071410407	5.3	1.0	Abzw. Geislohe b. Haundorf	621	Gunzenhausen Hindenburgplatz / Gunzenhausen		LINESTRING(10.786943 49.146888,10.786873700000001 49.1468732)
407	Haundorf	Abzw. Geislohe b. Haundorf	de:09577:16482:0:2	49.146799	10.787123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.787123 49.146799)
408	Haundorf	Abzw. Lindenbühl	de:09577:16492:0:1	49.177857	10.762149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.762149 49.177857)
409	Haundorf	Abzw. Lindenbühl	de:09577:16492:0:2	49.177857	10.762149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.762149 49.177857)
