	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
40	Altenrüthen	Schustergasse	de:05974:12005:0:2	51.497528	8.407809	bus	MATCHED	n575678004	51.6	1.0	Schustergasse	R71	Altenrüthen, Schützenhalle / Altenrüthen, Schneringhuser St / Altenrüthen, Salzweg	Schneringhuser Straße	LINESTRING(8.407809 51.497528,8.4071013 51.4973863)
41	Altenrüthen	Schützenhalle	de:05974:61203:0:1	51.495559	8.407261	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R71	Altenrüthen, Schneringhuser St / Altenrüthen, Schustergasse		POINT(8.407261 51.495559)
42	Altenrüthen	Schützenhalle	de:05974:61203:0:2	51.495576	8.407288		MATCHED	n575678006	6.1	0.55	Altenrüthen Schützenhalle, Rüthen				LINESTRING(8.407288 51.495576,8.4073504 51.495537500000005)
43	Ampen	Abzweig Röllingsen	de:05974:12385:1:1	51.549284	8.026294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.026294 51.549284)
44	Ampen	Abzweig Röllingsen	de:05974:12385:2:2	51.548977	8.026115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.026115 51.548977)
45	Ampen	Abzweig Röllingsen	de:05974:12385:3:3	51.549312	8.025153	bus	MATCHED_THOUGH_REVERSED_DIR	n5695732836	87.5	1.0	Abzweig Röllingsen	531,630,647	Röllingsen, Am Eichkamp	Am Röllingser Graben	LINESTRING(8.025153 51.549312,8.026400500000001 51.5491923)
46	Ampen	Abzweig Röllingsen	de:05974:12385:4:4	51.549234	8.026447	bus	MATCHED	n5695732837	93.9	1.0	Abzweig Röllingsen	630,647,C5	Ampen, Am Röllingser Graben / Ostönnen, Ostönner Kleinbf.	Ostönner Kleinbahnhof	LINESTRING(8.026447 51.549234,8.0250996 51.5493157)
47	Ampen	Abzweig Röllingsen	de:05974:12385:5:.	51.549234	8.025791	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					AST	Ampen, Wasserweg / Ampen, Am Röllingser Graben		POINT(8.025791 51.549234)
48	Ampen	Am Hellweg	de:05974:19189:0:1	51.558026	8.064347	bus	NO_MATCH					531,647,AST	Ampen, Grundschule Hellweg / Soest, Jakobifeldmark / Ampen, Lütgenampen		POINT(8.064347 51.558026)
49	Ampen	Am Röllingser Graben	de:05974:12384:0:1	51.550262	8.041368	bus	MATCHED	n5695732840	2.6	1.0	Am Röllingser Graben	630,647,AST,C5	Ampen, Abzweig Röllingsen / Ampen, Grundschule Hellweg / Ampen, Schwefer Str	Schwefer Straße	LINESTRING(8.041368 51.550262,8.041340400000001 51.550246400000006)
50	Ampen	Am Röllingser Graben	de:05974:12384:0:2	51.55043	8.042114	bus	MATCHED	n5695732841	9.1	1.0	Am Röllingser Graben	531,630,647,AST,C5	Ampen, Epsingser Weg / Ampen, Abzweig Röllingsen / Ampen, Abzweig Röllingsen	Abzweig Röllingsen	LINESTRING(8.042114 51.55043,8.042220200000001 51.5504782)
51	Ampen	Epsingser Weg	de:05974:19193:0:1	51.549044	8.049237	bus	NO_MATCH					630,AST	Ampen, Schwefer Str / Ampen, Am Röllingser Graben / Ampen, Schwefer Str		POINT(8.049237 51.549044)
52	Ampen	Grundschule	de:05974:12387:0:1	51.555066	8.056433	bus	NO_MATCH					531,630,647,AST	Ampen, Wasserweg / Paradiese, Klaggesgraben / Ampen, In der Kluse / Ampen, Schwefer Str / Ampen, Am Röllingser Graben		POINT(8.056433 51.555066)
53	Ampen	In der Kluse	de:05974:62011:0:1	51.553569	8.053397	bus	NO_MATCH					647,AST	Ampen, Am Röllingser Graben / Ampen, Am Hellweg		POINT(8.053397 51.553569)
54	Ampen	Lütgenampen	de:05974:12381:0:1	51.556791	8.06529	bus	MATCHED	n3786830858	4.1	1.0	Lütgenampen	630,647,AST,C5	Ampen, In der Kluse / Soest, Jakobifeldmark	Jakobifeldmark	LINESTRING(8.06529 51.556791,8.0653051 51.556755100000004)
55	Ampen	Lütgenampen	de:05974:12381:0:2	51.556669	8.064365	bus	MATCHED	n1535108592	4.6	1.0	Lütgenampen	AST,C5	Ampen, Wasserweg	Wasserweg	LINESTRING(8.064365 51.556669,8.0643594 51.556628)
56	Ampen	Schwefer Str	de:05974:12383:0:1	51.55239	8.051456	bus	MATCHED	n5695732843	10.1	1.0	Schwefer Straße	630,647,AST,C5	Ampen, Wasserweg / Ampen, Epsingser Weg	Wasserweg	LINESTRING(8.051456 51.55239,8.051388000000001 51.5523095)
57	Ampen	Schwefer Str	de:05974:12383:0:2	51.552597	8.051842	bus	MATCHED	n5695732842	9.8	1.0	Schwefer Straße	AST,C5	Ampen, Am Röllingser Graben / Ampen, Grundschule Hellweg	Am Röllingser Graben	LINESTRING(8.051842 51.552597,8.05197 51.552634700000006)
58	Ampen	Wasserweg	de:05974:12382:0:1	51.555071	8.059936	bus	MATCHED	n3786830860	11.0	1.0	Wasserweg	630,647,AST,C5	Ampen, Lütgenampen	Lütgenampen	LINESTRING(8.059936 51.555071,8.0597829 51.5550447)
59	Ampen	Wasserweg	de:05974:12382:0:2	51.554926	8.059254	bus	MATCHED	n3786830861	14.4	1.0	Wasserweg	AST,C5	Ampen, Abzweig Röllingsen / Ampen, Schwefer Str	Schwefer Straße	LINESTRING(8.059254 51.554926,8.0593836 51.5550276)
60	Anröchte	Abzw. Effeln/Uelde	de:05974:11868:0:1	51.519311	8.330527	bus	MATCHED	n2142530106	5.1	1.0	Abzweig Effeln/Uelde	S60	Belecke, Haarweg	Haarweg	LINESTRING(8.330527 51.519311,8.3304656 51.519335500000004)
61	Anröchte	Abzw. Effeln/Uelde	de:05974:11868:0:2	51.52049	8.329925	bus	MATCHED	n2142530239	7.9	1.0	Abzweig Effeln/Uelde	660,R61,S60	Anröchte, Abzw. Mellrich	Abzweig Mellrich	LINESTRING(8.329925 51.52049,8.3300231 51.5204542)
62	Anröchte	Abzw. Effeln/Uelde	de:05974:11868:0:3	51.520289	8.32997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.32997 51.520289)
63	Anröchte	Abzw. Mellrich	de:05974:11867:0:1	51.535982	8.326107	bus	MATCHED_THOUGH_DISTANT	n2633916610	232.7	1.0	Abzweig Mellrich	660,S60	Effeln, Marktstr. / Anröchte, Abzw. Effeln/Uelde	Abzweig Effeln/Uelde	LINESTRING(8.326107 51.535982,8.3263376 51.5380691)
64	Anröchte	Abzw. Mellrich	de:05974:11867:0:2	51.536027	8.326233	bus	MATCHED_THOUGH_DISTANT	n5814062851	247.8	1.0	Abzweig Mellrich	660,R61,S60	Anröchte, Abzw. Waldfreibad	Abzweig Waldfreibad	LINESTRING(8.326233 51.536027,8.3265826 51.538244500000005)
65	Anröchte	Abzw. Waldfreibad	de:05974:11899:0:1	51.549938	8.327967	bus	MATCHED	n2633916617	5.1	1.0	Abzweig Waldfreibad	660,S60	Anröchte, Abzw. Mellrich	Abzweig Mellrich	LINESTRING(8.327967 51.549938,8.3278982 51.5499221)
66	Anröchte	Abzw. Waldfreibad	de:05974:11899:0:2	51.549636	8.328056	bus	MATCHED	n5814064254	37.6	1.0	Abzweig Waldfreibad	657,660,R61,S60	Anröchte, Handwerkerstraße	Handwerkerstraße	LINESTRING(8.328056 51.549636,8.3281276 51.5499712)
67	Anröchte	Bahnhofstraße	de:05974:11862:0:1	51.568	8.328937	bus	MATCHED	n2633916629	6.7	1.0	Bahnhofstraße	N1,R61,S60	Anröchte, Brückenstraße	Brückenstraße	LINESTRING(8.328937 51.568,8.3289533 51.5679407)
68	Anröchte	Bahnhofstraße	de:05974:11862:0:2	51.568005	8.329143	bus	MATCHED	n5812735841	5.9	1.0	Bahnhofstraße	N1,R61,S60	Anröchte, Im Busch	Im Busch	LINESTRING(8.329143 51.568005,8.329200400000001 51.5679657)
69	Anröchte	Brückenstraße	de:05974:11869:0:1	51.565531	8.328577	bus	MATCHED	n2633916635	3.5	1.0	Brückenstraße	Helmo,N1,R61,S60	Anröchte, Handwerkerstraße / Anröchte, Rathaus / Anröchte, Bürgerhaus	Rathaus	LINESTRING(8.328577 51.565531,8.3285371 51.5655505)
70	Anröchte	Brückenstraße	de:05974:11869:0:2	51.56561	8.328739	bus	MATCHED	n5812735838	2.8	1.0	Brückenstraße	Helmo,N1,R61,S60	Anröchte, Bahnhofstraße / Anröchte, Handwerkerstraße	Bahnhofstraße	LINESTRING(8.328739 51.56561,8.3287794 51.5656095)
71	Anröchte	Bürgerhaus	de:05974:11863:0:1	51.560824	8.329107	bus	MATCHED	n11892156481	53.9	0.16	Bürgerhaus Bussteig C	558,564,657,658,659,660,Helmo,R61,S60	Waltringhausen, Annenborn / Effeln, Marktstr. / Anröchte, Mellricher Straße / Anröchte, Rathaus / Berge, Kindergarten / Klieve, Auf dem Knapp / Anröchte, Brückenstraße		LINESTRING(8.329107 51.560824,8.329649 51.560476400000006)
72	Anröchte	Bürgerhaus	de:05974:11863:0:2	51.560779	8.329125	bus	MATCHED	n12320439633	36.8	0.21	Bürgerhaus Bussteig D	564,657,658,660,Helmo,R61	Anröchte, Rathaus		LINESTRING(8.329125 51.560779,8.3294385 51.5605118)
73	Anröchte	Handwerkerstraße	de:05974:11865:0:1	51.555311	8.328137	bus	MATCHED	n2633916653	5.5	1.0	Handwerkerstraße	660,Helmo,N1,S60	Anröchte, Harkenroth / Anröchte, Abzw. Waldfreibad	Abzweig Waldfreibad	LINESTRING(8.328137 51.555311,8.3280934 51.555352500000005)
74	Anröchte	Handwerkerstraße	de:05974:11865:0:2	51.55554	8.328227	bus	MATCHED	n5812735835	7.9	1.0	Handwerkerstraße	657,658,660,Helmo,N1,R61,S60	Anröchte, Rathaus / Anröchte, Harkenroth / Anröchte, Ostlandstraße / Anröchte, Bürgerhaus	Rathaus	LINESTRING(8.328227 51.55554,8.328281800000001 51.5554774)
75	Anröchte	Im Busch	de:05974:11861:0:1	51.576106	8.330437	bus	MATCHED	n2633916658	2.3	1.0	Im Busch	N1,R61,S60	Anröchte, Bahnhofstraße	Bahnhofstraße	LINESTRING(8.330437 51.576106,8.330405800000001 51.576111600000004)
76	Anröchte	Im Busch	de:05974:11861:0:2	51.575113	8.330706	bus	MATCHED	n5812735844	111.8	1.0	Im Busch	N1,R61,S60	Erwitte, Söbberinghoff	Söbberinghoff	LINESTRING(8.330706 51.575113,8.330629400000001 51.5761173)
77	Anröchte	Kapellenweg	de:05974:14019:0:1	51.559495	8.332386	bus	NO_MATCH					659			POINT(8.332386 51.559495)
78	Anröchte	Lohfeldstraße	de:05974:11878:0:1	51.563192	8.316962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.316962 51.563192)
79	Anröchte	Lohfeldstraße	de:05974:11878:0:2	51.563292	8.316962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.316962 51.563292)
80	Anröchte	Mellricher Straße	de:05974:11879:0:1	51.55535	8.322415	bus	NO_MATCH					657,Helmo	Mellrich, Grundschule / Anröchte, Waldfreibad / Waltringhausen, Annenborn		POINT(8.322415 51.55535)
81	Anröchte	Mellricher Straße	de:05974:11879:0:2	51.55492	8.321319	bus	NO_MATCH					657,Helmo	Altengeseke, Schrotweg / Anröchte, Rathaus / Anröchte, Bürgerhaus		POINT(8.321319 51.55492)
82	Anröchte	Obere Kirchstraße	de:05974:11877	51.558366	8.32555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.32555 51.558366)
83	Anröchte	Ostlandstraße	de:05974:11875:0:1	51.560628	8.335315	bus	NO_MATCH					658	Berge, Kindergarten		POINT(8.335315 51.560628)
84	Anröchte	Ostlandstraße	de:05974:11875:0:2	51.560628	8.335315	bus	NO_MATCH					658	Anröchte, Rathaus		POINT(8.335315 51.560628)
85	Anröchte	Rathaus	de:05974:11864:1:1	51.560092	8.327104	bus	MATCHED	n2633916623	0.5	1.0	Rathaus	558,657,658,660,Helmo,N1,R61,S60	Anröchte, Handwerkerstraße / Anröchte, Borsigstraße / Berge, Kindergarten / Klieve, Auf dem Knapp / Anröchte, Handwerkerstraße	Handwerkerstraße	LINESTRING(8.327104 51.560092,8.3270965 51.5600931)
86	Anröchte	Rathaus	de:05974:11864:1:2	51.560059	8.32723	bus	MATCHED	n5809846435	2.8	1.0	Rathaus	657,658,659,660,661,Helmo,N1,R61,S60	Anröchte, Mellricher Straße / Klieve, Auf dem Knapp / Anröchte, Bürgerhaus / Anröchte, Brückenstraße / Anröchte, Borsigstraße	Brückenstraße	LINESTRING(8.32723 51.560059,8.3272679 51.5600516)
87	Anröchte	Waldfreibad	de:05974:61210:0:1	51.547631	8.32025	bus	MATCHED	n12396411041	50.3	0.23	Waldfreibad	Helmo	Anröchte, Bürgerhaus / Anröchte, AST-Zielgebiet		LINESTRING(8.32025 51.547631,8.3204223 51.548070300000006)
88	Bad Sassen.	Abzw. Sieningsen	de:05974:60777:0:1	51.613858	8.153909	bus	MATCHED	n5791472524	3.9	1.0	Abzweig Sieningsen	583,685,AST WB	Bad Sassen., Sieningsen Mitte / Weslarn, Im Kuhlen	Mitte	LINESTRING(8.153909 51.613858,8.153961 51.613871200000006)
89	Bad Sassen.	Abzw. Sieningsen	de:05974:60777:0:2	51.613418	8.152849	bus	MATCHED	n5791472523	8.2	1.0	Abzweig Sieningsen	583,685,AST WB	Weslarn, Im Kuhlen / Bad Sassendorf, Kummerwie	Kummerwie	LINESTRING(8.152849 51.613418,8.1528747 51.6134898)
90	Bad Sassen.	Sieningsen Mitte	de:05974:33425	51.610361	8.156155	bus	NO_MATCH					AST WB	Bad Sassen., Abzw. Sieningsen / Heppen, Heppen		POINT(8.156155 51.610361)
91	Bad Sassend.	Kl. a. Wiesengr. 	de:05974:36758:0:1	51.592333	8.174184	bus	MATCHED	n5802081197	25.3	0.42	Klinik am Wiesengrund	B1	Bad Sassendorf, Klinik am Park	Klinik am Park	LINESTRING(8.174184 51.592333,8.174026600000001 51.5921274)
92	Bad Sassend.	Zur Sälzerschule	de:05974:35973:0:1	51.593471	8.155032	bus	MATCHED	n5747635498	2.5	1.0	Zur Sälzerschule	R81	Bad Sassendorf, Soester Str. / Bad Sassendorf, Weststr.	Weststraße / Soester Straße	LINESTRING(8.155032 51.593471,8.1550352 51.593448800000004)
93	Bad Sassendorf	AST-Zielgebiet	de:05974:63352	51.58688	8.164572	bus	NO_MATCH					AST WB,Helmo	Bad Sassendorf, Soester Str. / Bad Sassendorf, Bahnhof / Soest, Puppenstraße / Bad Sassendorf, Soester Str.		POINT(8.164572 51.58688)
94	Bad Sassendorf	Am Haullenbach	de:05974:35375:0:1	51.580159	8.15841	bus	MATCHED	n5747568879	4.1	1.0	Am Haullenbach	AST WB,BS1,R81	Bad Sassendorf, AST-Zielgebiet / Bad Sassendorf, Schützenstr.	Schützenstraße	LINESTRING(8.15841 51.580159,8.1584644 51.580173200000004)
95	Bad Sassendorf	Am Haullenbach	de:05974:35375:0:2	51.580143	8.158275	bus	MATCHED	n5747568880	4.1	1.0	Am Haullenbach	AST WB,BS1,BS2,R81	Enkesen, Im Klei / Bad Sassendorf, Viktoriastr. / Soest, Faulenpoth	Im faulen Poth / Enkesen im Klei	LINESTRING(8.158275 51.580143,8.1582566 51.580108200000005)
96	Bad Sassendorf	B1 / Im Spring	de:05974:21872:0:1	51.580578	8.170734	bus	MATCHED	n5771499160	30.2	0.31	B1 / Im Spring	688	Lohne, Alte Schule		LINESTRING(8.170734 51.580578,8.1703775 51.5804215)
97	Bad Sassendorf	B1 / Im Spring	de:05974:21872:0:2	51.580712	8.170932	bus	MATCHED	n5771499161	25.5	0.51	B1 / Im Spring	688,B3	Bad Sassendorf, EDEKA Otterst. / Opmünden, Ort	EDEKA Otterstedde	LINESTRING(8.170932 51.580712,8.170573300000001 51.5806607)
98	Bad Sassendorf	Bahnhof	de:05974:60002:1:1	51.587053	8.162937	bus	MATCHED	n5804667788	25.7	1.0	Bahnhof	B2,Helmo	Bad Sassendorf, Viktoriastr. / Bad Sassendorf, Hof Haulle / Bad Sassendorf, Hof Haulle	Viktoriastraße	LINESTRING(8.162937 51.587053,8.1627506 51.586853100000006)
99	Bad Sassendorf	Bahnhof	de:05974:60002:89:89	51.587014	8.162883	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.162883 51.587014)
100	Bad Sassendorf	Bahnhof	de:05974:60002:90:1	51.587879	8.163054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.163054 51.587879)
101	Bad Sassendorf	Bahnhof	de:05974:60002:91:1	51.587287	8.162578	train	MATCHED	n4848484047	10.2	1.0	Bad Sassendorf	RB89	Lippstadt, Bustreff Bahnhof / Lippstadt, Bustreff Bahnhof	Lippstadt	LINESTRING(8.162578 51.587287,8.162511 51.587205100000006)
102	Bad Sassendorf	Bahnhof	de:05974:60002:92:2	51.587304	8.162524	train	MATCHED	n1251588230	10.5	1.0	Bad Sassendorf	RB89	Soest, Bahnhof / Lippstadt, Bustreff Bahnhof	Soest	LINESTRING(8.162524 51.587304,8.1624555 51.5872194)
