	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
234	Bärenbach	Backesberg	de:07140:060252:01:01	49.946629	7.302351	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662	Hahn (Hunsr) Gemeindesaal / Bärenbach (b. Simmern/Hunsr) Hahn Kunststoffe		POINT(7.302351 49.946629)
235	Bärenbach	Backesberg	de:07140:060252:02:02	49.946525	7.302207	bus	MATCHED	n4899584558	4.1	0.73	Bärenbach (bei Simmern) Backesberg	662	Sohren Am Denkmal		LINESTRING(7.302207 49.946525,7.302253100000001 49.946546500000004)
236	Bärenbach	Hahn Kunststoffe	de:07140:060551:01:01	49.959535	7.286792	bus	MATCHED	n11449295394	6.7	0.75	Bärenbach, Hahn Kunststoffe	615,662,750,796	Bärenbach (b. Simmern/Hunsr) Backesberg / Hahn (Hunsr) Gemeindesaal / Würrich Gemeindehaus / Kastellaun Busbahnhof	Kastellaun Busbahnhof H / Würrich, Gemeindehaus	LINESTRING(7.286792 49.959535,7.2868605 49.9594937)
237	Bärenbach	Hahn Kunststoffe	de:07140:060551:02:02	49.959431	7.286163	bus	MATCHED	n11449295393	7.5	0.74	Bärenbach, Hahn Kunststoffe	615,750,796	Hahn (Hunsr) Flughafen Busbahnhof / Hahn (Hunsr) Flughafen Busbahnhof	Flughafen Busbahnhof, Hahn (Hunsr)	LINESTRING(7.286163 49.959431,7.286267700000001 49.9594351)
238	Büchenbeuren	Im Grund	de:07140:060259:01:01	49.919701	7.275761	bus	MATCHED	n6754263265	2.4	0.81	Büchenbeuren, Im Grund	664,665	Büchenbeuren Raiffeisenstraße / Büchenbeuren Kindergarten		LINESTRING(7.275761 49.919701,7.2757521 49.9196802)
239	Büchenbeuren	Im Grund	de:07140:060259:02:02	49.919602	7.275653	bus	MATCHED	n6754263266	2.4	0.81	Büchenbeuren, Im Grund	664,665	Wahlenau Gemeindehaus / Niederweiler (Hunsr) Brunnen		LINESTRING(7.275653 49.919602,7.2756368 49.9195835)
240	Büchenbeuren	Im Schiffels	de:07140:060538:01:01	49.927508	7.281708	bus	MATCHED	n7589729160	15.7	0.45	Im Schiffels	662	Büchenbeuren Kirche		LINESTRING(7.281708 49.927508,7.281867800000001 49.9276045)
241	Büchenbeuren	Kindergarten	de:07140:060257:01:01	49.919735	7.2839	bus	MATCHED	n7589729161	6.5	0.34	Kiga	665	Büchenbeuren Im Grund / Büchenbeuren Raiffeisenstraße		LINESTRING(7.2839 49.919735,7.2838449 49.919781500000006)
242	Büchenbeuren	Kirche	de:07140:060255:01:01	49.919996	7.273335	bus	MATCHED	n6754287373	1.0	0.89	Büchenbeuren, Kirche	662	Büchenbeuren Im Schiffels / Büchenbeuren Raiffeisenstraße		LINESTRING(7.273335 49.919996,7.273346200000001 49.919991100000004)
243	Büchenbeuren	Raiffeisenstraße	de:07140:060258:01:01	49.921557	7.281061	bus	MATCHED	n4487150195	4.3	0.72	Büchenbeuren, Raiffeisenstraße	660,662,664,665,667,669	Büchenbeuren Waldkindergarten / Lautzenhausen Bohr-Insel / Büchenbeuren Schulzentrum / Büchenbeuren Schulzentrum / Büchenbeuren Kindergarten / Laufersweiler Kirchgasse / Büchenbeuren Schulzentrum / Hahn (Hunsr) Flughafen Busbahnhof / Büchenbeuren Kirche / Kirchberg (Hunsr) Schulzentrum / Büchenbeuren Im Grund / Lautzenhausen Gemeindehaus / Büchenbeuren Schulzentrum / Sohren Michael-Felke-Straße / Büchenbeuren Schulzentrum	Bohr-Insel / Michael-Felke-Straße	LINESTRING(7.281061 49.921557,7.2811013 49.921585400000005)
244	Büchenbeuren	Schulzentrum	de:07140:060256:01:01	49.923171	7.291832	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662,668	Sohren Michael-Felke-Straße / Büchenbeuren Raiffeisenstraße		POINT(7.291832 49.923171)
245	Büchenbeuren	Schulzentrum	de:07140:060256:01:02	49.923258	7.291445	bus	MATCHED	n6852501716	9.1	0.57	Büchenbeuren Schulzentrum	663,664,665	Büchenbeuren Raiffeisenstraße / Sohren Am Denkmal / Büchenbeuren Waldkindergarten		LINESTRING(7.291445 49.923258,7.291429600000001 49.9231764)
246	Büchenbeuren	Schulzentrum	de:07140:060256:01:03	49.923431	7.291347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					665,669	Büchenbeuren Im Grund / Laufersweiler Kirchgasse / Kirchberg (Hunsr) Schulzentrum / Sohren Am Denkmal		POINT(7.291347 49.923431)
247	Büchenbeuren	Schulzentrum	de:07140:060256:01:04	49.92361	7.291311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					660,667	Sohren Michael-Felke-Straße / Sohren Am Denkmal		POINT(7.291311 49.92361)
248	Büchenbeuren	Schulzentrum	de:07140:060256:01:05	49.92379	7.29123	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					669	Kirchberg (Hunsr) Schulzentrum / Kirchberg (Hunsr) Schulzentrum		POINT(7.29123 49.92379)
249	Büchenbeuren	Waldkindergarten	de:07140:060550:01:01	49.92479	7.284007	bus	NO_MATCH					665	Büchenbeuren Raiffeisenstraße / Büchenbeuren Kindergarten / Laufersweiler Kirchgasse		POINT(7.284007 49.92479)
250	Damscheid	Johannesberg	de:07140:060382:01:01	50.093332	7.666519	bus	MATCHED	n12826096437	4.4	0.8	Johannesberg	640,685,687	Liebshausen Hauptstraße/Antoniushalle / Wiebelsheim Bürgerhaus	Wiebelsheim Bürgerhaus	LINESTRING(7.666519 50.093332,7.666458800000001 50.0933396)
251	Damscheid	Johannesberg	de:07140:060382:02:02	50.093384	7.667022	bus	MATCHED	n12826096438	5.1	0.78	Johannesberg	640,685,687	Oberwesel Engehöll Rieslingstraße	Engehöll Rieslingstraße	LINESTRING(7.667022 50.093384,7.666991200000001 50.093425200000006)
252	Damscheid	Kindergarten	de:07140:060383:01:01	50.10133	7.681485	bus	MATCHED	n9557286825	1.4	0.85	Damscheid Kindergarten	640,652,687	Damscheid Johannesberg / Oberwesel Schulzentrum / Wiebelsheim Bürgerhaus / Damscheid Johannesberg		LINESTRING(7.681485 50.10133,7.681466400000001 50.101327100000006)
253	Dichtelbach	Abzw. Emmerichshütte	de:07140:060354:01:01	49.99858	7.695921	bus	NO_MATCH					647	Dichtelbach Bachwiese		POINT(7.695921 49.99858)
254	Dichtelbach	Bachwiese	de:07140:060353:01:01	50.008719	7.697762	bus	MATCHED_THOUGH_OSM_NO_NAME	n5992261646	20.3	0.15		647,687	Dichtelbach Dorfplatz / Dichtelbach Heidehof		LINESTRING(7.697762 50.008719,7.698006400000001 50.008811400000006)
255	Dichtelbach	Dorfplatz	de:07140:060352:01:01	50.008789	7.693756	bus	MATCHED_THOUGH_OSM_NO_NAME	n5992261645	7.6	0.23		647,687	Dichtelbach Bachwiese / Dichtelbach Heidehof		LINESTRING(7.693756 50.008789,7.6938154 50.008732200000004)
256	Dichtelbach	Heidehof	de:07140:060355:01:01	50.017892	7.687827	bus	NO_MATCH					647,687	Erbach (Hunsr) Bacharacher Straße		POINT(7.687827 50.017892)
257	Dickenschied	Kindergarten	de:07140:060262:01:01	49.901698	7.41314	bus	NO_MATCH					605,608	Lindenschied Gartenweg / Dickenschied Kirche		POINT(7.41314 49.901698)
258	Dickenschied	Kirche	de:07140:060261:01:01	49.901351	7.416725	bus	MATCHED_THOUGH_OSM_NO_NAME	n1984162205	8.9	0.22		605	Rohrbach (Hunsr) Dorfplatz		LINESTRING(7.416725 49.901351,7.416838 49.9013842)
259	Dickenschied	Kirche	de:07140:060261:02:02	49.901339	7.416608	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					605	Lindenschied Gartenweg / Kirchberg (Hunsr) Kappeler Straße		POINT(7.416608 49.901339)
260	Dill	Beckersacker	de:07140:060544:01:01	49.914958	7.34839	bus	NO_MATCH					668	Dill Denkmalstraße		POINT(7.34839 49.914958)
261	Dill	Beckersacker	de:07140:060544:02:02	49.915339	7.347806	bus	NO_MATCH					668	Sohrschied Glockenberg		POINT(7.347806 49.915339)
262	Dill	Denkmalstraße	de:07140:060263:01:01	49.916838	7.346548	bus	MATCHED_THOUGH_OSM_NO_NAME	n9536475327	2.1	0.31		668	Niedersohren Annahof		LINESTRING(7.346548 49.916838,7.3465759 49.9168315)
263	Dill	Denkmalstraße	de:07140:060263:02:02	49.916554	7.346629		MATCHED_THOUGH_OSM_NO_NAME	n565613200	1.4	0.26					LINESTRING(7.346629 49.916554,7.346646000000001 49.9165476)
264	Dill	Denkmalstraße	de:07140:060263:03:03	49.916577	7.345892	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					668	Dill Beckersacker		POINT(7.345892 49.916577)
265	Dillendorf	In Der Au	de:07140:060264:01:01	49.924033	7.382598		MATCHED_THOUGH_OSM_NO_NAME	n775297270	3.2	0.23					LINESTRING(7.382598 49.924033,7.3826149 49.9240596)
266	Dillendorf	In Der Au	de:07140:060264:02:02	49.923668	7.382112	bus	MATCHED_THOUGH_OSM_NO_NAME	n775297334	10.2	0.21		661,668	Dillendorf Pferdsweide / Sohrschied Glockenberg		LINESTRING(7.382112 49.923668,7.3821804 49.923748800000006)
267	Dillendorf	Liederbach Abzw. Nieder Kostenz	de:07140:060267:01:01	49.937697	7.374926	bus	MATCHED	n7589678893	20.6	0.47	Nieder Kostenz, Abzweig	660	Niedersohren An der Hunsrückbahn	An der Hunsrückbahn	LINESTRING(7.374926 49.937697,7.3751803 49.937783200000005)
268	Dillendorf	Liederbach Abzw. Nieder Kostenz	de:07140:060267:02:02	49.937703	7.375204	bus	MATCHED	n6229733018	9.9	0.58	Nieder Kostenz, Abzweig	660	Kirchberg (Hunsr) Haus Karrenberg	Haus Karrenberg, Kirchberg	LINESTRING(7.375204 49.937703,7.3750907 49.937652)
269	Dillendorf	Liederbach Meisenstraße	de:07140:060266:01:01	49.934413	7.370794	bus	MATCHED	n1467610318	4.8	0.51	Dillendorf-Liederbach	661	Nieder Kostenz Schlemmersmühle		LINESTRING(7.370794 49.934413,7.370859800000001 49.934406700000004)
270	Dillendorf	Liederbach Meisenstraße	de:07140:060266:02:02	49.93443	7.370731	bus	MATCHED	n6229733017	3.3	0.55	Dillendorf-Liederbach	661,667,668	Dillendorf Pferdsweide / Sohrschied Glockenberg		LINESTRING(7.370731 49.93443,7.3706921 49.9344459)
271	Dillendorf	Pferdsweide	de:07140:060265:01:01	49.923703	7.375501	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661,667,668	Sohrschied Glockenberg / Dillendorf In der Au		POINT(7.375501 49.923703)
272	Dillendorf	Pferdsweide	de:07140:060265:02:02	49.923738	7.375582	bus	MATCHED_THOUGH_OSM_NO_NAME	n1467610349	4.5	0.27		661,667,668	Dillendorf Liederbach Meisenstraße / Dillendorf Liederbach Meisenstraße		LINESTRING(7.375582 49.923738,7.375608700000001 49.923701)
273	Dommershausen	Dorweiler Gemeindehaus	de:07140:060237:01:01	50.140013	7.421746	bus	MATCHED	n2104435154	14.5	0.24	Dorweiler	638,650,745	Dommershausen Dorweiler Kindergarten / Beltheim Friedhof / Dommershausen Dorweiler Steffenshof Ort / Beltheim Grundschule / Dommershausen Sabershausen Gemeindehaus	Steffenshof	LINESTRING(7.421746 50.140013,7.421612100000001 50.1401106)
274	Dommershausen	Dorweiler Gemeindehaus	de:07140:060237:02:02	50.140019	7.421836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					638,650,745	Dommershausen Dorweiler Kindergarten / Dommershausen Museum		POINT(7.421836 50.140019)
275	Dommershausen	Dorweiler Kindergarten	de:07140:060238:01:01	50.138453	7.420749	bus	MATCHED	n2104435155	2.5	0.8	Kindergarten Dorweiler	650	Dommershausen Sabershausen Gemeindehaus / Dommershausen Museum		LINESTRING(7.420749 50.138453,7.420778800000001 50.1384642)
276	Dommershausen	Dorweiler Kindergarten	de:07140:060238:02:02	50.138516	7.420695	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650	Dommershausen Sabershausen Gemeindehaus / Macken Im Feenwalde / Dommershausen Museum		POINT(7.420695 50.138516)
277	Dommershausen	Dorweiler Steffenshof Abzw.	de:07140:060240:01:01	50.127028	7.431502	bus	MATCHED	n12299994500	5.4	0.79	Dorweiler Steffenshof Abzw.	638,650	Dommershausen Dorweiler Gemeindehaus / Dommershausen Dorweiler Steffenshof Ort / Dommershausen Dorweiler Kindergarten	Steffenshof	LINESTRING(7.431502 50.127028,7.431554200000001 50.1270627)
278	Dommershausen	Dorweiler Steffenshof Ort	de:07140:060239:01:01	50.133414	7.439093	bus	MATCHED	n5039208991	10.4	0.5	Steffenshof	650	Dommershausen Sabershausen Gemeindehaus / Dommershausen Dorweiler Gemeindehaus	Sabershausen, Raiffeisenstraße	LINESTRING(7.439093 50.133414,7.4392389 50.1334122)
279	Dommershausen	Eveshausen Feuerwehr	de:07140:060241:01:01	50.155832	7.390925	bus	NO_MATCH					638,650,745	Macken Im Eisengarten / Macken Im Feenwalde / Dommershausen Sabershausen Gemeindehaus		POINT(7.390925 50.155832)
280	Dommershausen	Eveshausen Feuerwehr	de:07140:060241:02:02	50.15578	7.390844	bus	NO_MATCH					638,650,745	Dommershausen Museum		POINT(7.390844 50.15578)
281	Dommershausen	Museum	de:07140:060236:01:01	50.143214	7.398785	bus	MATCHED	n2094699473	9.7	0.48	Dommershausen	638,650,745	Dommershausen Dorweiler Gemeindehaus / Dommershausen Eveshausen Feuerwehr		LINESTRING(7.398785 50.143214,7.398831100000001 50.1431321)
282	Dommershausen	Sabershausen Gemeindehaus	de:07140:060242:01:01	50.121205	7.413023	bus	MATCHED	n11425364494	7.6	0.73	Sabershausen, Gemeindehaus	650,745	Dommershausen Sabershausen Raiffeisenstraße	Sabershausen, Raiffeisenstraße	LINESTRING(7.413023 50.121205,7.413116100000001 50.121238500000004)
283	Dommershausen	Sabershausen Raiffeisenstraße	de:07140:060243:02:02	50.118516	7.411577	bus	MATCHED	n11425364474	7.9	0.58	Sabershausen, Raiffeisenstraße	650,745	Dommershausen Dorweiler Steffenshof Abzw. / Beltheim Kirche / Beltheim Grundschule / Korweiler Dorfmitte / Dommershausen Dorweiler Gemeindehaus		LINESTRING(7.411577 50.118516,7.4116865 50.1185277)
284	Dörth	Budenbach	de:07140:060519:01:01	50.15875	7.578852	bus	MATCHED	n12827178282	33.6	0.29	Budenbach	625,626,629,683,685	Emmelshausen Zentrum am Park / Dörth Schottelstraße / Emmelshausen Bahnhof	Zentrum am Park / Schottelstraße	LINESTRING(7.578852 50.15875,7.578743800000001 50.158456400000006)
285	Dörth	Gemeindezentrum	de:07140:060098:01:01	50.147906	7.591627	bus	NO_MATCH					625,627,629	Karbach (Hunsr) Himmelsau / Karbach (Hunsr) Kindergarten / Dörth Kreisel Am Trinkborn / Emmelshausen Bahnhof / Hungenroth Am Holderbusch		POINT(7.591627 50.147906)
286	Dörth	Kreisel am Trinkborn	de:07140:060099:01:01	50.15959	7.585976	bus	MATCHED	n11150676428	26.3	0.3	Kreisel Am Trinkborn	625,626,627,629,683,685	Emmelshausen Zentrum am Park / Halsenbach Industriestraße Mitte / Dörth Budenbach / Dörth Gemeindezentrum / Wiebelsheim Industriegebiet / Emmelshausen Bahnhof / Karbach (Hunsr) Himmelsau / Niederburg Generationenhaus	Industriegebiet / Budenbach	LINESTRING(7.585976 50.15959,7.5863389 50.1596301)
287	Dörth	Schottelstraße	de:07140:060520:01:01	50.158934	7.584117	bus	MATCHED	n12171263530	12.3	0.65	Schottelstraße	625,626,629,683,685	Dörth Kreisel Am Trinkborn / Karbach (Hunsr) Himmelsau	Kreisel Am Trinkborn	LINESTRING(7.584117 50.158934,7.5842179000000005 50.15884440000001)
288	Ebschieder Weg	Hollnich (Hunsrück)	de:07140:060216	50.072869	7.488293		MATCHED	n8101183973	23.6	0.3	Hollnich				LINESTRING(7.488293 50.072869,7.488005800000001 50.0727641)
289	Ellern (Hunsrück)	Brühlweg	de:07140:060357:01:01	49.986678	7.64204	bus	NO_MATCH					649	Rheinböllen Kleinweidelbach Ellerner Weiher / Simmern (Hunsr) Alter Bahnhof / Wahlbach (Hunsr) Gartenweg / Rheinböllen Kleinweidelbach Friedhof / Schnorbach Oberdorf		POINT(7.64204 49.986678)
290	Ellern (Hunsrück)	Eiche	de:07140:060356:01:01	49.983386	7.644061	bus	MATCHED	n7484727361	4.4	0.72	Eiche, Ellern	649	Ellern (Hunsr) Brühlweg	Kleinweidelbach, Ellerner Weiher / Rathaus, Argenthal	LINESTRING(7.644061 49.983386,7.6441153 49.9834047)
291	Ellern (Hunsrück)	Kindergarten	de:07140:060358:01:01	49.982791	7.646172	bus	NO_MATCH					649	Ellern (Hunsr) Eiche		POINT(7.646172 49.982791)
292	Emmelshausen	Am Stadion	de:07140:060100:01:01	50.156004	7.54769	bus	MATCHED	n12319482531	2.4	0.87	Am Stadion	628,629	Emmelshausen Waldstraße / Emmelshausen Schulzentrum	Waldstraße	LINESTRING(7.54769 50.156004,7.547677500000001 50.155983600000006)
293	Emmelshausen	Am Stadion	de:07140:060100:02:02	50.156424	7.547214	bus	MATCHED	n12319482530	15.8	0.61	Am Stadion	623,628,629	Emmelshausen Liesenfeld / Emmelshausen Am Wiebelsborn	Liesenfeld	LINESTRING(7.547214 50.156424,7.5473764 50.1563273)
294	Emmelshausen	Am Wiebelsborn	de:07140:060515:01:01	50.153472	7.541707	bus	NO_MATCH					623	Emmelshausen Basselscheid		POINT(7.541707 50.153472)
295	Emmelshausen	Bahnhof	de:07140:060101:01:01	50.15746	7.560698	bus	MATCHED	n462675746	1.2	0.86	Emmelshausen Bahnhof	619,620,626,675,676,N20	Emmelshausen Zentrum am Park / Emmelshausen Schulzentrum / Emmelshausen Schwaller Dell	Kastellaun Marktplatz B	LINESTRING(7.560698 50.15746,7.560704200000001 50.1574704)
296	Emmelshausen	Bahnhof	de:07140:060101:01:02	50.157472	7.560949	bus	MATCHED	n5843582531	0.8	0.93	Emmelshausen Bahnhof	615,618,623,638	Emmelshausen Zentrum am Park / Kastellaun Marktplatz	Zentrum am Park	LINESTRING(7.560949 50.157472,7.560947400000001 50.157479)
297	Emmelshausen	Bahnhof	de:07140:060101:01:05	50.157397	7.560051	bus	MATCHED	n12393181425	4.1	0.71	Emmelshausen Bahnhof	625	Dörth Gemeindezentrum / Emmelshausen Zentrum am Park / Dörth Kreisel Am Trinkborn / Emmelshausen Schulzentrum / Emmelshausen Zentrum am Park		LINESTRING(7.560051 50.157397,7.560107 50.1574067)
298	Emmelshausen	Bahnhof	de:07140:060101:02:03	50.157368	7.560554	bus	MATCHED	w1428014420	5.4	0.67	Emmelshausen Bahnhof	618,628,629	Emmelshausen Zentrum am Park / Emmelshausen Zentrum am Park		LINESTRING(7.560554 50.157368,7.560500750000001 50.15733385)
299	Emmelshausen	Bahnhof	de:07140:060101:02:04	50.157374	7.560329	bus	MATCHED	n462675744	17.5	0.58	Emmelshausen Bahnhof	615,620,623,625,626,638,675,676,677,N20	Halsenbach Industriestraße Süd / Halsenbach Industriestraße Mitte / Koblenz Hauptbahnhof West / Dörth Kreisel Am Trinkborn / Koblenz Karthause Hochschule/Schulzentrum / Leiningen Bayer Weg	Industriestraße Süd / Hochschule/Schulzentrum / Halsenbach, Industriestraße Mitte	LINESTRING(7.560329 50.157374,7.560562000000001 50.157324300000006)
300	Emmelshausen	Bahnhof	de:07140:060101:71:01	50.157668	7.560482		MATCHED	n5125687927	5.3	0.43	Emmelshausen			Ehr	LINESTRING(7.560482 50.157668,7.560486 50.15762)
301	Emmelshausen	Basselscheid	de:07140:060516:01:01	50.146881	7.541042	bus	NO_MATCH					623	Emmelshausen Heilbrünnchenstraße		POINT(7.541042 50.146881)
302	Emmelshausen	Buchenstraße	de:07140:060514:01:01	50.157817	7.550511	bus	NO_MATCH					623	Emmelshausen Lärchenweg		POINT(7.550511 50.157817)
303	Emmelshausen	Buchenstraße	de:07140:060514:02:02	50.157742	7.550142	bus	NO_MATCH					623	Emmelshausen Am Stadion		POINT(7.550142 50.157742)
304	Emmelshausen	Friedhof	de:07140:060108:01:01	50.157178	7.531206	bus	MATCHED	n11420846365	14.8	0.62	Emmelshausen, Friedhof	628,629	Emmelshausen Liesenfeld	Liesenfeld	LINESTRING(7.531206 50.157178,7.5314136000000005 50.157175300000006)
305	Emmelshausen	Friedhof	de:07140:060108:02:02	50.157265	7.530676	bus	MATCHED	n11420846366	1.3	0.92	Emmelshausen, Friedhof	628,629	Gondershausen Kirche	Gondershausen, Kirche	LINESTRING(7.530676 50.157265,7.5306579000000005 50.1572655)
306	Emmelshausen	Heilbrünnchenstraße	de:07140:060517:01:01	50.151515	7.547187	bus	NO_MATCH					623	Emmelshausen Kindergarten St. Hildegard		POINT(7.547187 50.151515)
307	Emmelshausen	Kindergarten Holzwurm	de:07140:060104:01:01	50.157915	7.547277	bus	NO_MATCH					619,638	Emmelshausen Kindergarten St. Hildegard / Emmelshausen Waldstraße		POINT(7.547277 50.157915)
308	Emmelshausen	Kindergarten St. Hildegard	de:07140:060103:01:01	50.153098	7.554733	bus	NO_MATCH					619,623,638	Emmelshausen Waldstraße / Leiningen Bayer Weg / Emmelshausen Zentrum am Park / Emmelshausen Schwaller Dell		POINT(7.554733 50.153098)
309	Emmelshausen	Liesenfeld	de:07140:060107:01:01	50.156948	7.53903	bus	MATCHED	n11420846356	3.6	0.84	Liesenfeld	628,629	Boppard Schulen Auf der Zeil / Emmelshausen Am Stadion	Am Stadion	LINESTRING(7.53903 50.156948,7.539025700000001 50.1569158)
310	Emmelshausen	Liesenfeld	de:07140:060107:02:02	50.156937	7.539425	bus	MATCHED	n11420846350	9.9	0.69	Liesenfeld	628,629	Emmelshausen Friedhof / Gondershausen Kirche	Emmelshausen, Friedhof	LINESTRING(7.539425 50.156937,7.539562800000001 50.156941100000004)
311	Emmelshausen	Lärchenweg	de:07140:060513:01:01	50.158928	7.55582	bus	NO_MATCH					623	Emmelshausen Buchenstraße		POINT(7.55582 50.158928)
312	Emmelshausen	Lärchenweg	de:07140:060513:02:02	50.158922	7.55599	bus	NO_MATCH					623	Emmelshausen Zentrum am Park		POINT(7.55599 50.158922)
313	Emmelshausen	Parkplatz Scheid	de:07140:060109:01:01	50.157305	7.525636	bus	MATCHED	n11420846363	3.7	0.83	Emmelshausen, Parkplatz Scheid	628,629	Emmelshausen Friedhof	Emmelshausen, Friedhof	LINESTRING(7.525636 50.157305,7.525687700000001 50.1573106)
314	Emmelshausen	Schulzentrum	de:07140:060102:01:01	50.155509	7.548022	bus	MATCHED	n12827178275	4.4	0.7	Schulzentrum	617,619,620,622,623,624,625,626,628,638,675,677,683,685,N20	Emmelshausen Bahnhof / Emmelshausen Waldstraße / Emmelshausen Buchenstraße / Emmelshausen Kindergarten Holzwurm / Emmelshausen Am Stadion / Karbach (Hunsr) Himmelsau / Emmelshausen Zentrum am Park / Gondershausen Schule	Waldstraße	LINESTRING(7.548022 50.155509,7.5480761 50.1555273)
315	Emmelshausen	Schwaller Dell	de:07140:060110:01:01	50.149656	7.559853	bus	MATCHED	n2185652223	8.9	0.71	Emmelshausen, Schwaller Dell	618,619,620,638	Leiningen Lamscheid Sauerbrunnen Ort / Schwall Gemeindehaus / Leiningen Lamscheid Sauerbrunnen Bundesstraße / Leiningen Bayer Weg	Lamscheid, Sauerbrunnen Bundesstraße	LINESTRING(7.559853 50.149656,7.5598296000000005 50.149734300000006)
316	Emmelshausen	Schwaller Dell	de:07140:060110:02:02	50.150484	7.559826	bus	MATCHED	n9245636370	2.3	0.88	Emmelshausen, Schwaller Dell	618,619,620,638	Emmelshausen Waldstraße / Emmelshausen Kindergarten St. Hildegard / Emmelshausen Zentrum am Park / Emmelshausen Schulzentrum	Zentrum am Park	LINESTRING(7.559826 50.150484,7.5598289 50.1504634)
317	Emmelshausen	Waldstraße	de:07140:060106:01:01	50.155803	7.553448		MATCHED	n12323362663	6.9	0.56	Waldstraße			Zentrum am Park	LINESTRING(7.553448 50.155803,7.5533903 50.15575320000001)
318	Emmelshausen	Waldstraße	de:07140:060106:02:02	50.155849	7.553439	bus	MATCHED	n310671087	4.6	0.8	Waldstraße	617,619,622,623,624,628,629,638,675,683,685,N20	Emmelshausen Schulzentrum / Emmelshausen Am Stadion / Emmelshausen Kindergarten Holzwurm	Schulzentrum / Am Stadion	LINESTRING(7.553439 50.155849,7.553375000000001 50.1558505)
319	Emmelshausen	Zentrum am Park	de:07140:060105:01:01	50.155993	7.55697	bus	MATCHED	n479099098	11.2	0.51	Zentrum am Park	618,620,623,625,626,628,629,638,675,683,685,N20	Emmelshausen Bahnhof / Dörth Budenbach / Emmelshausen Bahnhof / Emmelshausen Bahnhof	Budenbach / Emmelshausen Bahnhof	LINESTRING(7.55697 50.155993,7.556993100000001 50.1558931)
320	Emmelshausen	Zentrum am Park	de:07140:060105:02:02	50.15605	7.557293	bus	MATCHED	n442588053	8.7	0.57	Zentrum am Park	618,620,623,625,626,628,629,638,675,683,685,N20	Emmelshausen Lärchenweg / Emmelshausen Bahnhof / Emmelshausen Schwaller Dell / Emmelshausen Bahnhof / Emmelshausen Bahnhof / Emmelshausen Waldstraße	Emmelshausen, Schwaller Dell / Waldstraße	LINESTRING(7.557293 50.15605,7.5571888000000005 50.156009100000006)
321	Erbach	Bacharacher Straße	de:07140:060359:01:01	50.024807	7.681566	bus	NO_MATCH					647,687	Erbach (Hunsr) Hollersmühle		POINT(7.681566 50.024807)
322	Erbach	Hollersmühle	de:07140:060360:01:01	50.019878	7.673023	bus	NO_MATCH					647,687	Rheinböllen Grundschule / Rheinböllen Grundschule		POINT(7.673023 50.019878)
323	Ev. Kindergarten	Kastellaun	de:07140:060221	50.066365	7.44618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.44618 50.066365)
324	Flughafen Hahn Terminal	Hahn (Hunsrück)	de:07140:060273	49.94527	7.268314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.268314 49.94527)
325	Friedrich-Back-Str. Ost	Simmern (Hunsrück)	de:07140:060465	49.991004	7.520408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.520408 49.991004)
326	Fronhofen	Hauptstraße	de:07140:060409:01:01	49.991576	7.465189	bus	MATCHED	n10207318842	2.0	0.71	Fronhofen Hauptstr.	656,658,659	Biebern Raiffeisenstraße / Nannhausen Schmiedel / Reich Biebertalhalle / Biebern Kindergarten / Simmern (Hunsr) Schulzentrum / Keidelheim Bürgerhaus / Simmern (Hunsr) Schulzentrum		LINESTRING(7.465189 49.991576,7.465205900000001 49.9915621)
327	Gehlweiler	Brücke	de:07140:060268:01:01	49.884348	7.463491	bus	MATCHED	n10225590761	5.2	0.69	Gehlweiler Brücke	602,605	Gemünden (Hunsr) Am Römer / Königsau, Ort / Schlierschied Kirchweg		LINESTRING(7.463491 49.884348,7.4635194 49.8843912)
328	Gemünden	Am Römer	de:07140:060272:01:01	49.895315	7.479139	bus	MATCHED	n603707922	9.7	0.56	Gemünden (Hunsr) Am Römer	602,605	Gemünden (Hunsr) Kindergarten / Henau Hauptstraße / Gemünden (Hunsr) Freibad/Auf Ehren		LINESTRING(7.479139 49.895315,7.479046200000001 49.895251800000004)
329	Gemünden	Am Römer	de:07140:060272:02:02	49.895477	7.47922	bus	MATCHED	n603707912	6.7	0.64	Gemünden (Hunsr) Am Römer	602,605	Dickenschied Kirche / Gehlweiler Brücke		LINESTRING(7.47922 49.895477,7.479221000000001 49.8955369)
