	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
207	Gilching	Argelsried	de:09188:5360:1:2	48.106728	11.300294	bus	MATCHED	n3448219736	0.9	1.0	Gilching-Argelsried (S)	949,957,X900	Gilching, GWG Argelsried / Neugilching, Flurgrenzstraße	Gewerbegebiet Argelsried / Neugilching, Flurgrenzstraße	LINESTRING(11.300294 48.106728,11.300283 48.1067322)
208	Gilching	Argelsried	de:09188:5360:1:3	48.106818	11.301157	bus	MATCHED_THOUGH_OSM_NO_NAME	n11999613860	45.5	0.08					LINESTRING(11.301157 48.106818,11.300547100000001 48.10679510000001)
209	Gilching	Argelsried	de:09188:5360:1:9_alt	48.106794	11.300941	bus	MATCHED_THOUGH_OSM_NO_NAME	n11999613861	43.8	0.2	Gilching-Argelsried (S)				LINESTRING(11.300941 48.106794,11.300382800000001 48.106670300000005)
210	Gilching	Argelsried	de:09188:5360:21:22	48.106008	11.300195	train	MATCHED	n1501209662	37.5	0.25	Gilching-Argelsried	S5,S8	Geisenbrunn / Neugilching	Neugilching	LINESTRING(11.300195 48.106008,11.2997808 48.1058168)
211	Gilching	Argelsried	de:09188:5360:21:23	48.10596	11.300276	train	MATCHED	n663894817	39.2	0.42	Gilching-Argelsried	S5,S8	Geisenbrunn	Geisenbrunn	LINESTRING(11.300276 48.10596,11.299846700000002 48.105755800000004)
212	Gilching	BOS/FOS	de:09188:5771	48.110093	11.290898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.290898 48.110093)
213	Gilching	Carl-Benz-Straße	de:09188:5367	48.109002	11.285921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.285921 48.109002)
214	Gilching	Dornierstraße	de:09188:5361	48.097856	11.334637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.334637 48.097856)
215	Gilching	Friedrichshafener Str.	de:09188:5457:0:1	48.091742	11.29203	bus	MATCHED	n6288662583	3.3	1.0	Friedrichshafener Straße	957	Oberpf., Claude-Dornier-Str.	Claude-Dornier-Straße	LINESTRING(11.29203 48.091742,11.291986600000001 48.0917472)
216	Gilching	GWG Argelsried	de:09188:5587:0:1	48.102985	11.308074	bus	MATCHED	n3533661818	0.4	1.0	Gewerbegebiet Argelsried	949,X900	Gilching-Argelsried / Gilching-Argelsried	Gilching-Argelsried (S)	LINESTRING(11.308074 48.102985,11.3080713 48.1029886)
217	Gilching	GWG Argelsried	de:09188:5587:0:2	48.103159	11.308146	bus	MATCHED	n3533661819	16.7	1.0	Gewerbegebiet Argelsried	949,X900	Gilching, Gewerbegebiet Süd / Unterbrunn, Hauptstraße / Gilching, Gewerbegebiet Süd	Gilching, Gewerbegebiet Süd / Unterbrunn, Hauptstraße	LINESTRING(11.308146 48.103159,11.3079596 48.1030759)
218	Gilching	Geisenbrunn	de:09188:5350:21:21	48.109235	11.324648	train	MATCHED	n1501209654	31.8	0.49	Geisenbrunn	S5,S8	Gilching-Argelsried / Gilching-Argelsried	Gilching-Argelsried	LINESTRING(11.324648 48.109235,11.3250072 48.1090798)
219	Gilching	Geisenbrunn	de:09188:5350:22:22	48.109163	11.324594	train	MATCHED	n29405648	2.8	0.88	Geisenbrunn	S5,S8	Germering-Unterpfaffenhofen / Germering-Unterpfaffenhofen	Germering-Unterpfaffenhofen	LINESTRING(11.324594 48.109163,11.3245888 48.109188100000004)
220	Gilching	Geisenbrunn	de:09188:5350:60:61	48.107676	11.32339	bus	MATCHED	w365072123	8.7	1.0	Geisenbrunn				LINESTRING(11.32339 48.107676,11.323299496096533 48.10762676250056)
221	Gilching	Geisenbrunn	de:09188:5350:60:62	48.107748	11.323327	bus	MATCHED	w365072124	0.9	1.0	Geisenbrunn				LINESTRING(11.323327 48.107748,11.323334544969745 48.10774126609618)
222	Gilching	Gewerbegebiet Süd	de:09188:5369:0:1	48.093338	11.313302	bus	MATCHED	n3749264738	7.0	1.0	Gilching, Gewerbegebiet Süd	949	Gilching, Zeppelinstraße / Gilching, Zeppelinstraße	Gilching, Zeppelinstraße / Gewerbegebiet Argelsried / Sonderflughafen Ost	LINESTRING(11.313302 48.093338,11.313222900000001 48.093372800000004)
223	Gilching	Gewerbegebiet Süd	de:09188:5369:0:2	48.093314	11.313221	bus	MATCHED_THOUGH_REVERSED_DIR	n7275002166	15.1	1.0	Gilching, Gewerbegebiet Süd	X900,X910	Gauting, Sonderflughafen Ost / Gilching, GWG Argelsried / Starnberg, Klinik./Medi-Center	Klinikum-MediCenter / Unterbrunn, Ort	LINESTRING(11.313221 48.093314,11.3132175 48.093178300000005)
224	Gilching	Gewerbegebiet Süd	de:09188:5369:0:3	48.093224	11.313239	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X910	Unterbrunn Ort		POINT(11.313239 48.093224)
225	Gilching	Gewerbepark West	de:09188:5456:0:1	48.092024	11.287026	bus	MATCHED	n6288678385	4.0	1.0	Gilching, Gewerbepark West	957,X910	Gilch., Friedrichshafener Str. / Gauting, Sonderflughafen Ost	Friedrichshafener Straße / Sonderflughafen Ost	LINESTRING(11.287026 48.092024,11.2870346 48.0919886)
226	Gilching	Gewerbepark West	de:09188:5456:0:2	48.09206	11.287412	bus	MATCHED	n8230747441	24.9	1.0	Gilching, Gewerbepark West	X910	Oberpf., Claude-Dornier-Str.	Claude-Dornier-Straße	LINESTRING(11.287412 48.09206,11.2877465 48.092052100000004)
227	Gilching	Gutenbergstraße	de:09188:5743:0:1	48.108174	11.290386		MATCHED	n7275002170	161.3	1.0	Gutenbergstraße				LINESTRING(11.290386 48.108174,11.288606000000001 48.107348)
228	Gilching	Gutenbergstraße	de:09188:5743:0:2	48.108108	11.290386		MATCHED	n7275002169	158.5	1.0	Gutenbergstraße				LINESTRING(11.290386 48.108108,11.2886857 48.107250900000004)
229	Gilching	Gutenbergstraße	de:09188:5743:0:3	48.108534	11.291158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.291158 48.108534)
230	Gilching	Gymnasium	de:09188:5656:0:1	48.105187	11.287062	bus	MATCHED	n9520246565	33.0	1.0	Gilching, Gymnasium	921V,928V,950V,955	Gilching, Pähler Weg / Oberpfaffenhofen / Etterschlag, Etterschlag Süd / Etterschlag, Etterschlag Süd	Oberpfaffenhofen / Etterschlag Süd / Gilching, Pähler Weg	LINESTRING(11.287062 48.105187,11.2868656 48.1054534)
231	Gilching	Görbelmoosweg	de:09188:5744:0:1	48.111995	11.290862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.290862 48.111995)
232	Gilching	Görbelmoosweg	de:09188:5744:0:2	48.111977	11.290673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.290673 48.111977)
233	Gilching	Jugendhaus	de:09188:5746:0:1	48.114574	11.28478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.28478 48.114574)
234	Gilching	Jugendhaus	de:09188:5746:0:2	48.114532	11.284906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.284906 48.114532)
235	Gilching	Karolingerstraße	de:09188:5492:0:1	48.106728	11.293368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.293368 48.106728)
236	Gilching	Karolingerstraße	de:09188:5492:0:2	48.106572	11.293233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.293233 48.106572)
237	Gilching	Krautgartenweg	de:09188:6598	48.115815	11.292919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.292919 48.115815)
238	Gilching	Meginhardstraße	de:09188:5653	48.109805	11.294545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.294545 48.109805)
239	Gilching	Neugilching	de:09188:5370:1:0	48.098102	11.288517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.288517 48.098102)
240	Gilching	Neugilching	de:09188:5370:1:1	48.098084	11.288176	bus	MATCHED	w365090672	2.9	1.0	Neugilching (S)	957,S5,S8	Weßling / Weßling / Weßling / Neugilching, Landsb. Str.	Landsberger Straße	LINESTRING(11.288176 48.098084,11.288166400000001 48.09805905)
241	Gilching	Neugilching	de:09188:5370:21:21	48.099122	11.289011	train	MATCHED_THOUGH_REVERSED_DIR	n617225023	6.3	1.0	Neugilching	S5,S8	Gilching-Argelsried / Gilching-Argelsried / Gilching-Argelsried	Weßling	LINESTRING(11.289011 48.099122,11.2889529 48.0991627)
242	Gilching	Neugilching	de:09188:5370:22:22	48.099146	11.288904	trainish	MATCHED	n30392761	6.3	1.0	Neugilching			Gilching-Argelsried	LINESTRING(11.288904 48.099146,11.288989 48.099146700000006)
243	Gilching	Neugilching	de:09188:5370:2:2	48.097676	11.288077	bus	MATCHED	w365091978	3.8	0.83	Neugilching (S)	957	Neugilching, Flurgrenzstraße	Neugilching, Flurgrenzstraße	LINESTRING(11.288077 48.097676,11.288058750000001 48.09764365)
244	Gilching	Pähler Weg	de:09188:5357:0:1	48.108618	11.296899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.296899 48.108618)
245	Gilching	Pähler Weg	de:09188:5357:0:2	48.10845	11.296746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.296746 48.10845)
246	Gilching	Pähler Weg	de:09188:5357:0:40	48.108492	11.296827	bus	MATCHED	n9520246561	1.7	1.0	Gilching, Pähler Weg	921V,955			LINESTRING(11.296827 48.108492,11.296837400000001 48.108478600000005)
247	Gilching	Pähler Weg	de:09188:5357:0:50	48.108522	11.296854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.296854 48.108522)
248	Gilching	Pähler Weg	de:09188:5357:0:60	48.108504	11.296854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.296854 48.108504)
249	Gilching	Römerstraße	de:09188:5751	48.109715	11.29918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.29918 48.109715)
250	Gilching	Sonnenstraße	de:09188:5750:0:1	48.102787	11.292155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.292155 48.102787)
251	Gilching	Sonnenstraße	de:09188:5750:0:2	48.102775	11.291985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.291985 48.102775)
252	Gilching	Steinlacher Weg	de:09188:5745:0:1	48.115713	11.28991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.28991 48.115713)
253	Gilching	Steinlacher Weg	de:09188:5745:0:2	48.115629	11.289739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.289739 48.115629)
254	Gilching	Talhofstraße	de:09188:5747:0:1	48.108492	11.284116		MATCHED	n7275002171	57.1	1.0	Talhofstraße				LINESTRING(11.284116 48.108492,11.2844973 48.108046900000005)
255	Gilching	Talhofstraße	de:09188:5747:0:2	48.10851	11.284286		MATCHED	n7275002172	52.5	1.0	Talhofstraße				LINESTRING(11.284286 48.10851,11.2846419 48.108102300000006)
256	Gilching	Waaghäusl	de:09188:5359:0:1	48.117794	11.288787		MATCHED	n2849261640	6.0	1.0	Gilching, Waaghäusl				LINESTRING(11.288787 48.117794,11.2887117 48.1177739)
257	Gilching	Waaghäusl	de:09188:5359:0:2	48.117908	11.289164		MATCHED	n2849261641	48.8	1.0	Gilching, Waaghäusl				LINESTRING(11.289164 48.117908,11.288674100000001 48.117616500000004)
258	Gilching	Wallbergweg	de:09188:5652	48.113158	11.290574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.290574 48.113158)
259	Gilching	Watzmannstraße	de:09188:5769	48.116109	11.289128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.289128 48.116109)
260	Gilching	Welfenstraße	de:09188:5365:0:1	48.111905	11.295713	bus	MATCHED	n2849261625	4.2	1.0	Gilching, Welfenstraße	X900	Gilching-Argelsried	Gilching-Argelsried (S)	LINESTRING(11.295713 48.111905,11.295684600000001 48.1118724)
261	Gilching	Welfenstraße	de:09188:5365:0:2	48.112061	11.295677	bus	MATCHED	n6295325188	16.4	1.0	Gilching, Welfenstraße	X900	Gilching, Weßlinger Straße	Gilching, Weßlinger Straße	LINESTRING(11.295677 48.112061,11.295846000000001 48.111966200000005)
262	Gilching	Weßlinger Straße	de:09188:5363:0:1	48.117614	11.291158	bus	MATCHED	n6295325187	5.0	1.0	Gilching, Weßlinger Straße	X900	Alling, Weidenlohstraße	Weidenlohstraße	LINESTRING(11.291158 48.117614,11.291213500000001 48.117587900000004)
263	Gilching	Weßlinger Straße	de:09188:5363:0:2	48.117482	11.291203	bus	MATCHED	n2849261637	5.4	1.0	Gilching, Weßlinger Straße	X900	Gilching, Welfenstraße	Gilching, Welfenstraße	LINESTRING(11.291203 48.117482,11.291144800000001 48.1175112)
264	Gilching	Zeppelinstraße	de:09188:5375:0:1	48.093086	11.306924	bus	MATCHED	n5656696223	27.9	1.0	Gilching, Zeppelinstraße	949	Gilching, GWG Argelsried	Gewerbegebiet Argelsried / Unterbrunn, Hauptstraße	LINESTRING(11.306924 48.093086,11.3065884 48.0929737)
265	Gilching	Zeppelinstraße	de:09188:5375:0:2	48.09308	11.306897	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					949	Unterbrunn, Hauptstraße		POINT(11.306897 48.09308)
266	Hadorf	Uneringer Straße	de:09188:5693:0:1	48.016048	11.283424	bus	MATCHED	n6749869971	46.1	1.0	Hadorf, Uneringer Straße	950	Hadorf	Hadorf	LINESTRING(11.283424 48.016048,11.284026500000001 48.0161414)
267	Hadorf	Uneringer Straße	de:09188:5693:0:2	48.016174	11.283352	bus	MATCHED	n6749974390	14.0	1.0	Hadorf, Uneringer Straße	950	Unering, Am Weiher	Unering, Am Weiher	LINESTRING(11.283352 48.016174,11.283537 48.0161523)
268	Hanfeld	Abt-Hörl-Weg	de:09188:5336:0:1	48.021317	11.324683	bus	MATCHED	n6591416286	1.2	1.0	Hanfeld, Abt-Hörl-Weg	901	Starnberg, Betriebshof	Starnberg, Betriebshof	LINESTRING(11.324683 48.021317,11.3246829 48.0213064)
269	Hanfeld	Abt-Hörl-Weg	de:09188:5336:0:2	48.021431	11.324791		MATCHED	n6591416285	11.7	1.0	Hanfeld, Abt-Hörl-Weg				LINESTRING(11.324791 48.021431,11.324826700000001 48.021328200000006)
270	Hanfeld	St. -Michael-Straße	de:09188:5536:0:1	48.022597	11.321414	bus	MATCHED	n6591420905	1.5	1.0	Hanfeld, St.-Michael-Straße	901	Hanfeld, Abt-Hörl-Weg	Hanfeld, Abt-Hörl-Weg	LINESTRING(11.321414 48.022597,11.321424400000001 48.022585600000006)
271	Hanfeld	St. -Michael-Straße	de:09188:5536:0:2	48.022693	11.321539		MATCHED	n5268595707	3.3	1.0	Hanfeld, St.-Michael-Straße				LINESTRING(11.321539 48.022693,11.3214983 48.0226823)
272	Hannawies	Schulbushaltestelle	de:09188:5323:0:1	48.000139	11.190125	bus	MATCHED	n8411938870	7.0	1.0	Frieding, Hannawies	928	Frieding	Frieding	LINESTRING(11.190125 48.000139,11.190041800000001 48.0001679)
273	Hechendorf	An der Feichten	de:09188:5629	48.031164	11.181995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.181995 48.031164)
274	Hechendorf	An der Feichten	de:09188:5791:0:1	48.031452	11.181546	bus	MATCHED	n5454115446	8.2	1.0	An der Feichten	928,950V	Hechendorf, Oberfeld / Herrsching, Realschule / Herrsching	Hechendorf, Oberfeld / Herrsching, Realschule	LINESTRING(11.181546 48.031452,11.181647900000002 48.031423800000006)
275	Hechendorf	An der Feichten	de:09188:5791:0:2	48.031374	11.181411	bus	MATCHED	n6739019406	20.9	1.0	An der Feichten	928,950V	Hechendorf, Kinderhaus	Hechendorf, Kinderhaus	LINESTRING(11.181411 48.031374,11.1816765 48.0313138)
276	Hechendorf	Günteringer Str. 	de:09188:5677:0:1	48.039435	11.191418	bus	MATCHED	n5790038508	9.7	1.0	Hechendorf, Günteringer Straße	820,928V	Inning, Schlagenhofen-Weich	Inning, Schlagenhofen-Weich	LINESTRING(11.191418 48.039435,11.1912891 48.039447)
277	Hechendorf	Günteringer Str. 	de:09188:5677:0:2	48.039327	11.191329	bus	MATCHED	n5790038509	3.6	1.0	Hechendorf, Günteringer Straße	820,950V	Seefeld-Hechendorf	Seefeld-Hechendorf (S)	LINESTRING(11.191329 48.039327,11.1913161 48.039357900000006)
278	Hechendorf	Heuweg	de:09188:5788:0:1	48.037778	11.19105	bus	MATCHED	n6739019391	39.9	1.0	Hechendorf, Heuweg	928,950V	Hechendorf, Kinderhaus	Hechendorf, Kinderhaus	LINESTRING(11.19105 48.037778,11.1906339 48.0375522)
279	Hechendorf	Heuweg	de:09188:5788:0:2	48.037676	11.191185	bus	MATCHED	n6739019403	22.5	1.0	Hechendorf, Heuweg	928,950V	Seefeld-Hechendorf	Seefeld-Hechendorf (S)	LINESTRING(11.191185 48.037676,11.1909092 48.037593900000005)
280	Hechendorf	Hirtenweg	de:09188:5609	48.037327	11.190278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.190278 48.037327)
281	Hechendorf	In der Au	de:09188:5792:0:1	48.038252	11.18619	bus	MATCHED	n6739019389	17.0	1.0	Hechendorf, In der Au	928,950V	Hechendorf, Wörthseestraße / Hechendorf, Günteringer Str.	Hechendorf, Günteringer Straße / Hechendorf, Wörthseestraße	LINESTRING(11.18619 48.038252,11.185987 48.0381828)
282	Hechendorf	In der Au	de:09188:5792:0:2	48.038378	11.186199	bus	MATCHED	n6739019407	2.7	1.0	Hechendorf, In der Au	928	Hechendorf, Oberfeld	Hechendorf, Oberfeld	LINESTRING(11.186199 48.038378,11.186174600000001 48.0383962)
283	Hechendorf	Inninger Straße	de:09188:5633	48.039802	11.188867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.188867 48.039802)
284	Hechendorf	Kinderhaus	de:09188:5789:0:1	48.033777	11.186055	bus	MATCHED	n6739019390	56.4	1.0	Hechendorf, Kinderhaus	928,950V	Hechendorf, An der Feichten	An der Feichten	LINESTRING(11.186055 48.033777,11.185384500000001 48.0335423)
285	Hechendorf	Kinderhaus	de:09188:5789:0:2	48.033675	11.186154	bus	MATCHED	n6739019404	61.3	1.0	Hechendorf, Kinderhaus	928,950V	Hechendorf, Heuweg	Hechendorf, Heuweg	LINESTRING(11.186154 48.033675,11.1854253 48.033420400000004)
286	Hechendorf	Kirche	de:09188:5617	48.033501	11.185777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.185777 48.033501)
287	Hechendorf	Lindenallee	de:09188:5517:0:1	48.043658	11.2043	bus	MATCHED	n6317854038	1.4	1.0	Hechendorf, Lindenallee	924	Seefeld-Hechendorf	Seefeld-Hechendorf (S)	LINESTRING(11.2043 48.043658,11.2043175 48.043654700000005)
288	Hechendorf	Lindenallee	de:09188:5517:0:2	48.043544	11.204327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.204327 48.043544)
289	Hechendorf	Oberfeld	de:09188:5401:0:1	48.033459	11.182094	bus	MATCHED	n5347452513	22.8	1.0	Hechendorf, Oberfeld	928,950V	Hechendorf, In der Au	Hechendorf, In der Au	LINESTRING(11.182094 48.033459,11.181958400000001 48.0332753)
290	Hechendorf	Oberfeld	de:09188:5401:0:2	48.033333	11.181869	bus	MATCHED	n762299419	7.1	1.0	Hechendorf, Oberfeld	928,928V	Herrsching, Realschule / Hechendorf, An der Feichten	An der Feichten / Herrsching, Realschule	LINESTRING(11.181869 48.033333,11.1817797 48.033310400000005)
291	Hechendorf	Wörthseestraße	de:09188:5678:0:1	48.046883	11.180728	bus	MATCHED	n6739019388	144.7	1.0	Hechendorf, Wörthseestraße	928	Steinebach, Taubenweg	Steinebach, Taubenweg	LINESTRING(11.180728 48.046883,11.179492600000001 48.0458792)
292	Hechendorf	Wörthseestraße	de:09188:5678:0:2	48.046955	11.180549	bus	MATCHED	n6739019409	96.3	1.0	Hechendorf, Wörthseestraße	928,928V	Inning, Schlagenhofen-Weich / Hechendorf, In der Au	Inning, Schlagenhofen-Weich / Hechendorf, In der Au	LINESTRING(11.180549 48.046955,11.179819 48.046240700000006)
293	Herrsching	Dampfersteg	de:09188:5414:0:1	47.995282	11.170119	bus	MATCHED	n5242636064	13.1	1.0	Herrsching, Dampfersteg	921V,928V,950,951,953,958	Herrsching / Herrsching	Herrsching (S)	LINESTRING(11.170119 47.995282,11.170289 47.9953109)
294	Herrsching	Dampfersteg	de:09188:5414:0:2	47.994903	11.169598	bus	MATCHED	n8033271505	4.6	1.0	Herrsching, Dampfersteg	921V,950,951,953,958	Herrsching, Panoramastraße	Herrsching, Panoramastraße	LINESTRING(11.169598 47.994903,11.1696343 47.9948691)
295	Herrsching	Gewerbestraße	de:09188:5324:0:1	48.001876	11.173353	bus	MATCHED	n8412027435	0.1	1.0	Herrsching, Gewerbestraße	950	Herrsching, Mitterweg	Herrsching, Mitterweg	LINESTRING(11.173353 48.001876,11.1733525 48.001876800000005)
296	Herrsching	Gewerbestraße	de:09188:5324:0:2	48.001888	11.173263	bus	MATCHED	n8412027434	0.3	1.0	Herrsching, Gewerbestraße	950	Herrsching	Herrsching (S)	LINESTRING(11.173263 48.001888,11.1732639 48.0018903)
297	Herrsching	Goethestraße	de:09188:5413:0:1	48.001654	11.181672	bus	MATCHED	n357522218	5.8	1.0	Goethestraße	950	Herrsching / Herrsching, Mitterweg	Herrsching, Mitterweg / Herrsching (S)	LINESTRING(11.181672 48.001654,11.1816283 48.001697)
298	Herrsching	Goethestraße	de:09188:5413:0:2	48.00163	11.181842	bus	MATCHED	n5390478530	7.1	1.0	Goethestraße	950	Widdersberg, Burgstraße	Burgstraße	LINESTRING(11.181842 48.00163,11.181793 48.001684600000004)
299	Herrsching	Gymnasium	de:09188:5508:0:1	47.98728	11.167856	bus	MATCHED	n13397967583	3.0	1.0	Herrsching, Gymnasium	921,921V,928V,950,951,958	Herrsching, Panoramastraße	Herrsching, Panoramastraße	LINESTRING(11.167856 47.98728,11.167894500000001 47.9872722)
300	Herrsching	Gymnasium	de:09188:5508:0:2	47.986841	11.168314	bus	MATCHED	n13397967582	0.0	1.0	Herrsching, Gymnasium	921,921V,928V,950,950V,951,958	Herrsching, Strittholzstraße	Herrsching, Strittholzstraße	LINESTRING(11.168314 47.986841,11.1683137 47.9868414)
301	Herrsching	Hechendorfer Str. 	de:09188:5416:0:1	48.004395	11.164927	bus	MATCHED	n339070259	2.4	1.0	Hechendorfer Straße	921,921V,928V	Herrsching / Herrsching, Realschule / Herrsching / Herrsching	Herrsching, Realschule / Herrsching (S)	LINESTRING(11.164927 48.004395,11.164895000000001 48.004393500000006)
302	Herrsching	Hechendorfer Str. 	de:09188:5416:0:2	48.004527	11.164981	bus	MATCHED	n9166814160	0.9	1.0	Hechendorfer Straße	921,921V,928V	Herrsching, Lochschwab	Lochschwab	LINESTRING(11.164981 48.004527,11.16497 48.0045306)
303	Herrsching	Heinestraße	de:09188:5527	48.003379	11.173632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.173632 48.003379)
304	Herrsching	Köderbichl	de:09188:5509	48.013842	11.169122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.169122 48.013842)
305	Herrsching	Lochschwab	de:09188:5418:0:1	48.003764	11.154013	bus	MATCHED	n339070257	2.4	1.0	Lochschwab	921,921V,928V	Herrsching, Hechendorfer Str.	Hechendorfer Straße / Herrsching (S)	LINESTRING(11.154013 48.003764,11.154039800000001 48.0037758)
306	Herrsching	Lochschwab	de:09188:5418:0:2	48.003848	11.153824	bus	MATCHED	n9166878856	19.7	1.0	Lochschwab	921,921V,928V	Schloss Ried	Breitbrunn, Neue Siedlung / Schloß Ried	LINESTRING(11.153824 48.003848,11.1540745 48.003903900000005)
307	Herrsching	Martinsweg	de:09188:5412:0:1	47.99494	11.174036	bus	MATCHED	n9853439868	73.0	1.0	Martinsweg	928V,950V	Herrsching, Panoramastraße		LINESTRING(11.174036 47.99494,11.1736093 47.9943491)
308	Herrsching	Martinsweg	de:09188:5412:0:2	47.994891	11.174189	bus	MATCHED	n5242601755	0.4	1.0	Martinsweg	921,950V,951	Herrsching / Seewiesen / Herrsching, Panoramastraße / Herrsching / Herrsching	Herrsching, Panoramastraße / Herrsching (S) / Seewiesen	LINESTRING(11.174189 47.994891,11.1741866 47.9948947)
309	Herrsching	Mitterweg	de:09188:5415:0:1	47.999821	11.175294	bus	MATCHED	n5646063274	70.9	1.0	Herrsching, Mitterweg	950	Herrsching, Gewerbestraße	Herrsching, Gewerbestraße	LINESTRING(11.175294 47.999821,11.175385100000002 48.0004555)
310	Herrsching	Mitterweg	de:09188:5415:0:2	47.999791	11.175096	bus	MATCHED	n5646063273	60.6	1.0	Herrsching, Mitterweg	950	Herrsching, Goethestraße	Goethestraße	LINESTRING(11.175096 47.999791,11.175267300000002 48.000323400000006)
311	Herrsching	Panoramastraße	de:09188:5409:0:1	47.989661	11.170847	bus	MATCHED	n9520532077	12.4	1.0	Herrsching, Panoramastraße	921,921V,928V,950,951,953,958	Herrsching, Martinsweg / Herrsching, Dampfersteg	Martinsweg / Herrsching, Dampfersteg	LINESTRING(11.170847 47.989661,11.1709285 47.989758300000005)
312	Herrsching	Panoramastraße	de:09188:5409:0:2	47.989842	11.17082	bus	MATCHED	n9520532078	2.1	1.0	Herrsching, Panoramastraße	921,921V,928V,950,950V,951,953,958	Wartaweil, Schullandheim / Herrsching, Strittholzstraße / Herrsching, Gymnasium	Wartaweil, Schullandheim / Herrsching, Strittholzstraße / Herrsching, Gymnasium	LINESTRING(11.17082 47.989842,11.1708131 47.9898238)
313	Herrsching	Rauscher Straße	de:09188:5445	48.007983	11.165206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.165206 48.007983)
314	Herrsching	Realschule	de:09188:5403:0:1	48.003427	11.17003	bus	MATCHED	n9550454382	114.5	0.07	Schulbus	921,950,950V	Herrsching / Hechendorf, An der Feichten / Herrsching, Hechendorfer Str. / Herrsching		LINESTRING(11.17003 48.003427,11.1692333 48.002546800000005)
315	Herrsching	Realschule	de:09188:5403:0:2	48.003048	11.170649	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					928V	Herrsching		POINT(11.170649 48.003048)
316	Herrsching	Realschule	de:09188:5403:0:3	48.003487	11.170048	bus	MATCHED	n5646052813	4.9	0.68	Herrsching, Realschule	950V	Herrsching	Hechendorfer Straße / An der Feichten / Martinsweg / Herrsching (S)	LINESTRING(11.170048 48.003487,11.170053600000001 48.003530500000004)
317	Herrsching	Realschule	de:09188:5403:0:4	48.003692	11.169634	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					951,958	Herrsching, Martinsweg		POINT(11.169634 48.003692)
318	Herrsching	Rieder Straße	de:09188:5524	48.004263	11.165188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.165188 48.004263)
319	Herrsching	Strittholzstraße	de:09188:5411:0:1	47.982987	11.168709	bus	MATCHED	n9166714472	1.4	1.0	Herrsching, Strittholzstraße	951,958	Herrsching, Gymnasium	Herrsching, Gymnasium	LINESTRING(11.168709 47.982987,11.168719000000001 47.982998)
320	Herrsching	Strittholzstraße	de:09188:5411:0:2	47.982837	11.168727	bus	MATCHED	n9166714470	5.9	1.0	Herrsching, Strittholzstraße	951,958	Erlinger Höhe	Erlinger Höhe	LINESTRING(11.168727 47.982837,11.1687411 47.982888900000006)
321	Herrsching	Stürmerweg	de:09188:5298:0:1	48.002051	11.170146		MATCHED	n7945881813	81.7	0.11	Herrsching, Stürmerweg				LINESTRING(11.170146 48.002051,11.1710256 48.001614100000005)
322	Herrsching a. Ammersee	Breitbrunn Schiff	de:09188:9932:99:99	48.033747	11.13151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.13151 48.033747)
