	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
369	Lilienthal	Frankenburg(Lilienthal) Behrens	de:03356:27753::1	53.172719	8.906088	bus	MATCHED	w1445650879	9.7	0.53	Frankenburg, Behrens	668	Frankenburg(Lilienthal) Denkmal	Frankenburg, Denkmal / Lilienthal-Lüninghausen, Lüningsee	LINESTRING(8.906088 53.172719,8.9060287 53.17263895000001)
370	Lilienthal	Frankenburg(Lilienthal) Behrens	de:03356:27753::2	53.172654	8.906799	bus	MATCHED	w1445650880	56.7	0.19	Frankenburg, Behrens	668	Kleinmoor(Lilienthal) Otten / Lüninghausen Lüningsee / Kleinmoor(Lilienthal) Grube		LINESTRING(8.906799 53.172654,8.905980750000001 53.172518350000004)
371	Lilienthal	Frankenburg(Lilienthal) Behrens	de:03356:27753::3	53.174362	8.90663	bus	MATCHED	n12770115949	14.3	0.45	Lilienthal-Frankenburg, Behrens	671	Trupermoor Marienweg		LINESTRING(8.90663 53.174362,8.9066613 53.174489)
372	Lilienthal	Frankenburg(Lilienthal) Denkmal	de:03356:27754::1	53.172666	8.901054	bus	MATCHED	w1445650876	23.6	0.49	Frankenburg, Denkmal	668	Oberende(Lilienthal) Kunze	Kunze	LINESTRING(8.901054 53.172666,8.90071035 53.172714500000005)
373	Lilienthal	Frankenburg(Lilienthal) Denkmal	de:03356:27754::2	53.172703	8.900277	bus	MATCHED	n13264059386	21.9	0.23	Denkmal	668	Frankenburg(Lilienthal) Behrens	Kunze	LINESTRING(8.900277 53.172703,8.9006035 53.172683500000005)
374	Lilienthal	Frankenburg(Lilienthal) Denkmal	de:03356:27754::3	53.172703	8.900277		MATCHED	w1445650877	68.6	0.13	Frankenburg, Denkmal				LINESTRING(8.900277 53.172703,8.9012606 53.172525750000005)
375	Lilienthal	Grasberg Meinershauser/Rautendorfer Landstraße	de:03356:31729::1	53.131525	9.003193	bus	MATCHED	n13181997890	6.0	0.7	Meinershauser Straße/Rautendorfer Landstraße	636	Grasberg Rautendorfer Landstraße/Rutenbarg	Rautendorfer Landstraße / Rutenbarg	LINESTRING(9.003193 53.131525,9.003181900000001 53.1315783)
376	Lilienthal	Grasberg Meinershauser/Rautendorfer Landstraße	de:03356:31729::2	53.131525	9.003193	bus	MATCHED	n13181997891	12.1	0.6	Meinershauser Straße/Rautendorfer Landstraße	603,621,633,636	Lilienthal Auf dem Moorlande / Grasberg Meinershauser/Rautendorfer Straße / Grasberg Rautendorfer Straße 1	Rautendorfer Straße 1 / Auf dem Moorlande	LINESTRING(9.003193 53.131525,9.003318700000001 53.1316032)
377	Lilienthal	Grasberg Meinershauser/Rautendorfer Landstraße	de:03356:31729::3	53.131525	9.003193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003193 53.131525)
378	Lilienthal	Grasberg Meinershauser/Rautendorfer Straße	de:03356:31730::1	53.137089	9.00497	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,621,633	Grasberg Meinershauser-/Neu-Dannenberger Straße		POINT(9.00497 53.137089)
379	Lilienthal	Grasberg Meinershauser/Rautendorfer Straße	de:03356:31730::2	53.137089	9.00497	bus	MATCHED	n380257814	28.1	0.28	Meinershausen, Rautendorfer Straße	633	Seebergen(Lilienthal) Seeb.Landstr./Meinershausen	Seeberger Landstraße / Meinershausen	LINESTRING(9.00497 53.137089,9.004922500000001 53.13734040000001)
380	Lilienthal	Grasberg Meinershauser/Rautendorfer Straße	de:03356:31730::3	53.137089	9.00497		MATCHED	n380257678	36.0	0.18	Meinershausen, Rautendorfer Straße			Dannenberger Straße	LINESTRING(9.00497 53.137089,9.005109500000001 53.137401600000004)
381	Lilienthal	Grundschule Trupermoor	de:03356:55735::1	53.163013	8.934658	bus	MATCHED	n10169710370	48.0	0.4	Grundschule Trupermoor	633	Heidberg(Lilienthal) Alte Reihe	Lilienthal-Heidberg, Alte Reihe	LINESTRING(8.934658 53.163013,8.934017200000001 53.163207500000006)
382	Lilienthal	Grundschule Trupermoor	de:03356:55735::2	53.16289	8.934414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.934414 53.16289)
383	Lilienthal	Grundschule Trupermoor	de:03356:55735::3	53.163013	8.934658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.934658 53.163013)
384	Lilienthal	Heidberg(Lilienthal) Alte Reihe	de:03356:39637::1	53.155504	8.95849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					632,633	Lilienthal / Lilienthal Auf dem Kamp		POINT(8.95849 53.155504)
385	Lilienthal	Heidberg(Lilienthal) Alte Reihe	de:03356:39637::2	53.155419	8.958645	bus	MATCHED_THOUGH_DISTANT	n6893872421	230.3	0.19	Lilienthal-Heidberg, Alte Reihe	632,633	Heidberg(Lilienthal) Schweiz	Lilienthal-Heidberg, Schweiz	LINESTRING(8.958645 53.155419,8.958794000000001 53.153351)
386	Lilienthal	Heidberg(Lilienthal) Alte Reihe	de:03356:39637::3	53.155458	8.958576		MATCHED	n6893872420	7.6	0.52	Lilienthal-Heidberg, Alte Reihe			Lilienthal / Auf dem Kamp	LINESTRING(8.958576 53.155458,8.9586894 53.1554548)
387	Lilienthal	Heidberg(Lilienthal) Altes Feuerwehrhaus	de:03356:39639::1	53.155063	8.959703	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					633	Lilienthal Grundschule Trupermoor / Lilienthal Auf dem Kamp		POINT(8.959703 53.155063)
388	Lilienthal	Heidberg(Lilienthal) Altes Feuerwehrhaus	de:03356:39639::2	53.155096	8.959728		MATCHED	n9156287960	3.3	0.69	Lilienthal-Heidberg, Altes Feuerwehrhaus			Auf dem Kamp / Grundschule Trupermoor	LINESTRING(8.959728 53.155096,8.9597388 53.1551247)
389	Lilienthal	Heidberg(Lilienthal) Altes Feuerwehrhaus	de:03356:39639::3	53.155129	8.959762	bus	MATCHED	n9156287959	11.5	0.65	Lilienthal-Heidberg, Altes Feuerwehrhaus	633	Lilienthal Alte Reihe/Eickedorfer Damm	Alte Reihe/Eickedorfer Damm	LINESTRING(8.959762 53.155129,8.9597757 53.1550262)
390	Lilienthal	Heidberg(Lilienthal) Schule	de:03356:39640::1	53.153387	8.976272	bus	MATCHED	n12212402579	66.3	0.34	Lilienthal-Heidberg, Schule	633	Lilienthal Alte Reihe/Eickedorfer Damm	Alte Reihe/Eickedorfer Damm	LINESTRING(8.976272 53.153387,8.9753852 53.153653500000004)
391	Lilienthal	Heidberg(Lilienthal) Schule	de:03356:39640::2	53.153387	8.976272	bus	MATCHED	n13176536275	95.9	0.29	Lilienthal-Heidberg, Schule	603,618,633	Lilienthal Auf dem Moorlande	Auf dem Moorlande	LINESTRING(8.976272 53.153387,8.974911 53.1536574)
392	Lilienthal	Heidberg(Lilienthal) Schule	de:03356:39640::3	53.153387	8.976272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.976272 53.153387)
393	Lilienthal	Heidberg(Lilienthal) Schweiz	de:03356:39641::1	53.148214	8.966174	bus	MATCHED	n380286275	3.8	0.81	Lilienthal-Heidberg, Schweiz	632,633	Heidberg(Lilienthal) Alte Reihe	Lilienthal-Heidberg, Alte Reihe	LINESTRING(8.966174 53.148214,8.966208 53.1482418)
394	Lilienthal	Heidberg(Lilienthal) Schweiz	de:03356:39641::2	53.148214	8.966174	bus	MATCHED	n380286354	15.6	0.59	Lilienthal-Heidberg, Schweiz	632,633	Lilienthal-Seebergen Bergstraße / Seebergen(Lilienthal) Timmersloher Weg / Seebergen(Lilienthal) Am Mühlenberg 16	Am Mühlenberg 16 / Lilienthal-Seebergen, Bergstraße / Timmersloher Weg	LINESTRING(8.966174 53.148214,8.966221800000001 53.1480765)
395	Lilienthal	Heidberg(Lilienthal) Schweiz	de:03356:39641::3	53.148214	8.966174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.966174 53.148214)
396	Lilienthal	Heideloge	de:03356:55736::1	53.15304	8.920397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.920397 53.15304)
397	Lilienthal	Heideloge	de:03356:55736::2	53.153136	8.920493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.920493 53.153136)
398	Lilienthal	Heideloge	de:03356:55736::3	53.152979	8.920346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.920346 53.152979)
399	Lilienthal	Kleinmoor(Lilienthal) Graspad	de:03356:50419::1	53.172445	8.928602	bus	MATCHED	w1445650881	21.2	0.32	Graspad	668	Trupermoor Marienweg / Lilienthal Auf dem Kamp / Kleinmoor(Lilienthal) Grube	Lilienthal-Kleinmoor, Grube	LINESTRING(8.928602 53.172445,8.92829665 53.17249580000001)
400	Lilienthal	Kleinmoor(Lilienthal) Graspad	de:03356:50419::2	53.172445	8.928602	bus	MATCHED	n13264059398	8.4	0.47	Graspad	668	Kleinmoor(Lilienthal) Otten / Worphausen Moorende	Lilienthal-Worphausen, Moorende / Lilienthal-Kleinmoor, Otten	LINESTRING(8.928602 53.172445,8.9287265 53.172456800000006)
401	Lilienthal	Kleinmoor(Lilienthal) Graspad	de:03356:50419::3	53.172445	8.928602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.928602 53.172445)
402	Lilienthal	Kleinmoor(Lilienthal) Grube	de:03356:50420::1	53.171089	8.923673	bus	MATCHED	n2716089414	9.0	0.69	Lilienthal-Kleinmoor, Grube	668	Frankenburg(Lilienthal) Behrens / Lüninghausen Lüningsee	Frankenburg, Behrens	LINESTRING(8.923673 53.171089,8.923756500000001 53.171025300000004)
403	Lilienthal	Kleinmoor(Lilienthal) Grube	de:03356:50420::2	53.170922	8.92358	bus	MATCHED	n2716089412	9.9	0.53	Lilienthal-Kleinmoor, Grube	668	Lilienthal Beim Neuen Damm		LINESTRING(8.92358 53.170922,8.9237081 53.1709663)
404	Lilienthal	Kleinmoor(Lilienthal) Grube	de:03356:50420::3	53.171034	8.923611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.923611 53.171034)
405	Lilienthal	Kleinmoor(Lilienthal) Otten	de:03356:50421::1	53.173029	8.920929	bus	MATCHED	n12770115948	2.7	0.84	Lilienthal-Kleinmoor, Otten	668	Frankenburg(Lilienthal) Behrens	Frankenburg, Behrens	LINESTRING(8.920929 53.173029,8.920935400000001 53.173005)
406	Lilienthal	Kleinmoor(Lilienthal) Otten	de:03356:50421::2	53.172943	8.920585	bus	MATCHED	n12770115947	29.6	0.47	Lilienthal-Kleinmoor, Otten	668	Kleinmoor(Lilienthal) Graspad	Graspad	LINESTRING(8.920585 53.172943,8.921027800000001 53.172944)
407	Lilienthal	Kleinmoor(Lilienthal) Otten	de:03356:50421::3	53.172943	8.920585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.920585 53.172943)
408	Lilienthal	Klinik	de:03356:55737::1	53.1488	8.909375	bus	MATCHED	w343731441	42.5	0.38	Klinik	630,634,668,670	Lilienthal Klosterweide	Klosterweide	LINESTRING(8.909375 53.1488,8.909433550000001 53.149180050000005)
409	Lilienthal	Klinik	de:03356:55737::2	53.1488	8.909375	bus	MATCHED	w343731442	6.7	0.73	Klinik	630,634,668,670	Lilienthal Dr.-Sasse-Straße	Dr.-Sasse-Straße	LINESTRING(8.909375 53.1488,8.90932475 53.14885245000001)
410	Lilienthal	Klosterweide	de:03356:55738::1	53.152102	8.910468	bus	MATCHED	w343731444	39.6	0.4	Klosterweide	630,634,668,670	Lilienthal Klinik	Klinik	LINESTRING(8.910468 53.152102,8.9110373 53.1521992)
411	Lilienthal	Klosterweide	de:03356:55738::2	53.152148	8.911124	bus	MATCHED	w343731443	2.0	0.88	Klosterweide	630,634,668,670	Lilienthal Beim Neuen Damm	Beim Neuen Damm	LINESTRING(8.911124 53.152148,8.91113635 53.15213185)
412	Lilienthal	Kutscher Behrens	de:03356:55739::1	53.153943	8.938541		MATCHED	n2908997846	7.5	0.67	Kutscher Behrens	4,4E,N4	Lilienthal		LINESTRING(8.938541 53.153943,8.938590300000001 53.154003200000005)
413	Lilienthal	Kutscher Behrens	de:03356:55739::2	53.153616	8.937826		MATCHED	n2914926468	39.2	0.34	Kutscher Behrens	1E,4,4E,6E,N4	Lilienthal Auf dem Kamp / Lilienthal Auf dem Kamp	Auf dem Kamp	LINESTRING(8.937826 53.153616,8.9382651 53.15384950000001)
414	Lilienthal	Lilienthal	de:03356:55728::1	53.158392	8.945215		MATCHED	w295416336	13.2	0.56	Lilienthal	4,4E,630,631,632,634,668,670,N4,N63,N67	Grasberg Abzw. Grasberg / Trupermoor Weißdornweg / Heidberg(Lilienthal) Alte Reihe / Grasberg Abzw. Grasberg	Abzweig Grasberg / Lilienthal-Heidberg, Alte Reihe / Weißdornweg / Abzweigung Grasberg	LINESTRING(8.945215 53.158392,8.945139573322152 53.158282746747126)
415	Lilienthal	Lilienthal	de:03356:55728::2	53.158267	8.944951		MATCHED	n2914926467	6.2	0.7	Lilienthal	1E,4,4E,630,632,633,634,668,670,671,6E,N4,N63,N67	Lilienthal Auf dem Kamp / Trupermoor Weißdornweg / Lilienthal Kutscher Behrens	Abzweig Grasberg / Weißdornweg / Auf dem Kamp	LINESTRING(8.944951 53.158267,8.945 53.158314600000004)
416	Lilienthal	Lilienthal-Mitte	de:03356:55740::1	53.143138	8.908624		MATCHED	n2998328678	1.9	0.86	Lilienthal-Mitte	1E,4,4E,6E,N4	Lilienthal Feldhäuser Straße	Feldhäuser Straße	LINESTRING(8.908624 53.143138,8.908647 53.14312820000001)
417	Lilienthal	Lilienthal-Mitte	de:03356:55740::2	53.143273	8.908998		MATCHED	n2287983252	3.3	0.8	Lilienthal-Mitte	4,4E,N4	Lilienthal Moorhauser Landstraße	Moorhauser Landstraße	LINESTRING(8.908998 53.143273,8.9089726 53.1432475)
418	Lilienthal	Lüninghausen	de:03356:55741::1	53.194134	8.941029	bus	MATCHED	n6885575986	8.6	0.71	Lüninghausen	611,668,670,671,N67	Worphausen Niels-Stensen-Haus	Niels-Stensen-Haus	LINESTRING(8.941029 53.194134,8.9409734 53.19406420000001)
419	Lilienthal	Lüninghausen	de:03356:55741::2	53.194134	8.941029	bus	MATCHED	n6885575988	6.6	0.76	Lüninghausen	611,668,670,671,N67	Lilienthal Westerwede / Lüninghausen Kiefernweg	Westerwede / Kiefernweg	LINESTRING(8.941029 53.194134,8.9411263 53.1941457)
420	Lilienthal	Lüninghausen	de:03356:55741::3	53.194134	8.941029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.941029 53.194134)
421	Lilienthal	Lüninghausen Kiefernweg	de:03356:58559::1	53.190768	8.930771	bus	MATCHED	w1445650872	37.7	0.14	Kiefernweg	668	Lilienthal-Lüninghausen Schule	Lilienthal-Lüninghausen, Lüningsee	LINESTRING(8.930771 53.190768,8.930254000000001 53.19063285)
422	Lilienthal	Lüninghausen Kiefernweg	de:03356:58559::2	53.190768	8.930771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.930771 53.190768)
423	Lilienthal	Lüninghausen Kiefernweg	de:03356:58559::3	53.190768	8.930771	bus	MATCHED	w1445650873	34.5	0.15	Kiefernweg	668,671	Lüninghausen Lüningsee / Frankenburg(Lilienthal) Behrens	Lüninghausen / Schule Lüninghausen	LINESTRING(8.930771 53.190768,8.930359250000002 53.190580250000004)
424	Lilienthal	Lüninghausen Lüningsee	de:03356:58560::1	53.186421	8.919229	bus	MATCHED	w1445650874	39.9	0.38	Lilienthal-Lüninghausen, Lüningsee	668	Lüninghausen Kiefernweg	Kiefernweg	LINESTRING(8.919229 53.186421,8.918761 53.18619820000001)
425	Lilienthal	Lüninghausen Lüningsee	de:03356:58560::2	53.186421	8.919229	bus	MATCHED	w1445650875	48.6	0.35	Lilienthal-Lüninghausen, Lüningsee	668	Kleinmoor(Lilienthal) Otten / Frankenburg(Lilienthal) Behrens	Frankenburg, Behrens / Lilienthal-Kleinmoor, Otten	LINESTRING(8.919229 53.186421,8.9185817 53.18622125)
426	Lilienthal	Lüninghausen Lüningsee	de:03356:58560::3	53.186421	8.919229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.919229 53.186421)
427	Lilienthal	Lüninghausen Schule	de:03356:55748::1	53.193512	8.937963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.937963 53.193512)
428	Lilienthal	Lüninghausen Schule	de:03356:55748::2	53.193512	8.937963	bus	MATCHED	w1445650865	41.3	0.39	Schule Lüninghausen	668	Lüninghausen Kiefernweg / Lilienthal Lüninghausen	Lüninghausen / Kiefernweg	LINESTRING(8.937963 53.193512,8.93852429121616 53.19366766165171)
429	Lilienthal	Lüninghausen Schule	de:03356:55748::3	53.193512	8.937963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.937963 53.193512)
430	Lilienthal	Marienweg Werder	de:03356:32192::1	53.158633	8.945969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.945969 53.158633)
431	Lilienthal	Marienweg Werder	de:03356:32192::2	53.158633	8.945969		MATCHED	n2349258323	70.5	0.07	Lilienthal			Abzweigung Grasberg / Abzweig Grasberg / Weißdornweg / Lilienthal-Heidberg, Alte Reihe	LINESTRING(8.945969 53.158633,8.9450889 53.158284800000004)
432	Lilienthal	Mittelbauer Siedenburg	de:03356:62243::1	53.183307	8.837873	bus	MATCHED	n2716063655	13.6	0.51	Siedenburg	668	Vierhausen(Lilienthal) Behrens	Vierhausen, Behrens	LINESTRING(8.837873 53.183307,8.8377019 53.183241100000004)
433	Lilienthal	Mittelbauer Siedenburg	de:03356:62243::2	53.183177	8.83795	bus	MATCHED	n2716063647	3.0	0.55	Siedenburg	668	Wührden(Lilienthal) Alte Schule		LINESTRING(8.83795 53.183177,8.8379065 53.1831831)
434	Lilienthal	Mittelbauer Siedenburg	de:03356:62243::3	53.183252	8.837888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.837888 53.183252)
435	Lilienthal	Moorhausen Grimmstraße	de:03356:55749::1	53.152506	8.914823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.914823 53.152506)
436	Lilienthal	Moorhausen Kreuzung	de:03356:55750::1	53.190888	8.821211	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					668	Niederende Kreuzung		POINT(8.821211 53.190888)
437	Lilienthal	Moorhausen Kreuzung	de:03356:55750::2	53.190888	8.821211	bus	MATCHED	n13264059352	16.8	0.6	Moorhausen Kreuzung	668	Osterholz-Scharmbeck Tietjens Hütte	Tietjens Hütte	LINESTRING(8.821211 53.190888,8.821306700000001 53.1907482)
438	Lilienthal	Moorhausen Kreuzung	de:03356:55750::3	53.190888	8.821211		MATCHED	n13264059353	6.7	0.58	Moorhausen Kreuzung				LINESTRING(8.821211 53.190888,8.821160500000001 53.1909404)
439	Lilienthal	Moorhausen Viehlander Straße	de:03356:55751::1	53.193408	8.823819	bus	MATCHED	n6896531703	6.6	0.59	Viehlander Straße/Sankt Jürgen	636,670,671	Osterholz-Scharmbeck Tietjens Hütte	Tietjens Hütte	LINESTRING(8.823819 53.193408,8.823854800000001 53.1934636)
440	Lilienthal	Moorhausen Viehlander Straße	de:03356:55751::2	53.193408	8.823819	bus	MATCHED	n6896531704	15.0	0.48	Viehlander Straße/Sankt Jürgen	636,670,671	Waakhausen(OHZ) Viehlander Straße 6 / Worpswede Insel	Viehlander Straße 6	LINESTRING(8.823819 53.193408,8.824019700000001 53.193346700000006)
441	Lilienthal	Moorhausen Viehlander Straße	de:03356:55751::3	53.193408	8.823819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.823819 53.193408)
442	Lilienthal	Moorhauser Landstraße	de:03356:55742::1	53.147427	8.912367		MATCHED	n2908997305	2.6	0.83	Moorhauser Landstraße	4,4E,N4	Lilienthal Timkenweg / Lilienthal Timkenweg	Timkenweg	LINESTRING(8.912367 53.147427,8.9123564 53.1474047)
443	Lilienthal	Moorhauser Landstraße	de:03356:55742::2	53.147283	8.911949		MATCHED	n2998357603	3.1	0.81	Moorhauser Landstraße	1E,4,4E,6E,N4	Lilienthal Lilienthal-Mitte	Lilienthal-Mitte	LINESTRING(8.911949 53.147283,8.9119743 53.1473066)
444	Lilienthal	Niederende Kreuzung	de:03356:67061::1	53.184287	8.817331	bus	MATCHED	n2716063623	29.6	0.49	Niederende, Kreuzung	668	Lilienthal-Moorhausen Kreuzung	Moorhausen Kreuzung	LINESTRING(8.817331 53.184287,8.8177462 53.184193300000004)
445	Lilienthal	Niederende Kreuzung	de:03356:67061::2	53.1846	8.816496	bus	MATCHED	n2716063600	38.5	0.27	Niederende, Kreuzung	668	Vierhausen(Lilienthal) Behrens		LINESTRING(8.816496 53.1846,8.8169126 53.1843614)
446	Lilienthal	Niederende Kreuzung	de:03356:67061::3	53.1846	8.816496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.816496 53.1846)
447	Lilienthal	Oberende(Lilienthal) Kunze	de:03356:69304::1	53.174657	8.891507	bus	MATCHED	n2716089416	6.7	0.37	Kunze	668	Frankenburg(Lilienthal) Denkmal		LINESTRING(8.891507 53.174657,8.8916061 53.1746501)
448	Lilienthal	Oberende(Lilienthal) Kunze	de:03356:69304::2	53.174588	8.891948	bus	MATCHED	n2716089419	13.6	0.45	Kunze	668	Oberende(Lilienthal) Nr. 10	Oberende Nr. 10	LINESTRING(8.891948 53.174588,8.8918301 53.1746877)
449	Lilienthal	Oberende(Lilienthal) Kunze	de:03356:69304::3	53.174593	8.891948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.891948 53.174593)
450	Lilienthal	Oberende(Lilienthal) Lohmann	de:03356:69305::1	53.181934	8.874633	bus	MATCHED	n2716063585	24.6	0.2	Lohmann	668	Oberende(Lilienthal) Nr. 10		LINESTRING(8.874633 53.181934,8.874879100000001 53.181769)
451	Lilienthal	Oberende(Lilienthal) Lohmann	de:03356:69305::2	53.181934	8.874633	bus	MATCHED	n2716063591	13.1	0.45	Lohmann	668	Lilienthal-Wührden Moorkampstraße / Wührden(Lilienthal) Nr. 6	Wührden Nr. 6 / Moorkampstraße	LINESTRING(8.874633 53.181934,8.8748245 53.1819107)
452	Lilienthal	Oberende(Lilienthal) Lohmann	de:03356:69305::3	53.181934	8.874633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.874633 53.181934)
453	Lilienthal	Oberende(Lilienthal) Nr. 10	de:03356:69306::1	53.177528	8.885012	bus	MATCHED	n2716067770	4.6	0.69	Oberende Nr. 10	668	Oberende(Lilienthal) Kunze		LINESTRING(8.885012 53.177528,8.8850098 53.1774865)
454	Lilienthal	Oberende(Lilienthal) Nr. 10	de:03356:69306::2	53.177138	8.885864	bus	MATCHED	n2716067773	79.9	0.16	Oberende Nr. 10	668	Oberende(Lilienthal) Lohmann	Lohmann	LINESTRING(8.885864 53.177138,8.8849675 53.177613400000006)
455	Lilienthal	Oberende(Lilienthal) Nr. 10	de:03356:69306::3	53.177138	8.885864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.885864 53.177138)
456	Lilienthal	Schoofmoor	de:03356:55743::1	53.153626	8.922344		MATCHED	n2287983217	2.0	0.86	Schoofmoor	4,4E,N4	Lilienthal Auf dem Kamp / Lilienthal Auf dem Kamp	Auf dem Kamp	LINESTRING(8.922344 53.153626,8.9223517 53.1536436)
457	Lilienthal	Schoofmoor	de:03356:55743::2	53.15358	8.921876		MATCHED	n2914884270	6.2	0.7	Schoofmoor	1E,4,4E,6E,N4	Lilienthal Timkenweg	Timkenweg	LINESTRING(8.921876 53.15358,8.9219626 53.1535589)
458	Lilienthal	Schulzentrum Schoofmoor	de:03356:55744::1	53.15188	8.92325	bus	MATCHED	n2143291823	4.4	0.72	Schulzentrum Schoofmoor	631,633,668	Kleinmoor(Lilienthal) Grube / Heidberg(Lilienthal) Altes Feuerwehrhaus / Grasberg Abzw. Grasberg / Lilienthal Auf dem Kamp / Lilienthal Klinik / Kleinmoor(Lilienthal) Graspad	Lilienthal-Kleinmoor, Grube / Auf dem Kamp / Abzweig Grasberg / Lilienthal-Heidberg, Altes Feuerwehrhaus	LINESTRING(8.92325 53.15188,8.9232914 53.1519107)
459	Lilienthal	Schulzentrum Schoofmoor	de:03356:55744::2	53.15113	8.92397	bus	MATCHED	n13181997895	6.3	0.65	Schulzentrum Schoofmoor	603,631,633,671	Grasberg Dannenberger Straße 4 / Grasberg Abzw. Grasberg		LINESTRING(8.92397 53.15113,8.9240279 53.151174700000006)
460	Lilienthal	Schulzentrum Schoofmoor	de:03356:55744::3	53.151535	8.923639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.923639 53.151535)
461	Lilienthal	Seebergen Bergstraße	de:03356:55752::1	53.143215	8.972297	bus	MATCHED	n9150188668	1.3	0.83	Lilienthal-Seebergen, Bergstraße	633	Seebergen(Lilienthal) Am Fuchsberg	Lilienthal-Seebergen, Alter Postweg	LINESTRING(8.972297 53.143215,8.9722842 53.1432238)
462	Lilienthal	Seebergen Bergstraße	de:03356:55752::2	53.143179	8.972366	bus	MATCHED	n9150188664	1.0	0.85	Lilienthal-Seebergen, Bergstraße	633	Seebergen(Lilienthal) Alter Postweg	Am Fuchsberg	LINESTRING(8.972366 53.143179,8.972358 53.1431711)
463	Lilienthal	Seebergen Bergstraße	de:03356:55752::3	53.14344	8.973931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.973931 53.14344)
464	Lilienthal	Seebergen(Lilienthal) Alter Postweg	de:03356:83750::1	53.132107	8.984787	bus	MATCHED	n380324420	131.4	0.25	Lilienthal-Seebergen, Alter Postweg	632,633	Seebergen(Lilienthal) Seeb.Landstr./Meinershausen / Grasberg Meinershauser/Rautendorfer Landstraße	Seeberger Landstraße / Meinershausen / Meinershauser Straße/Rautendorfer Landstraße	LINESTRING(8.984787 53.132107,8.9832338 53.132829900000004)
465	Lilienthal	Seebergen(Lilienthal) Alter Postweg	de:03356:83750::2	53.132107	8.984787	bus	MATCHED	n380324644	130.8	0.25	Lilienthal-Seebergen, Alter Postweg	632,633	Seebergen(Lilienthal) Am Mühlenberg 16	Am Mühlenberg 16	LINESTRING(8.984787 53.132107,8.983302700000001 53.1328717)
466	Lilienthal	Seebergen(Lilienthal) Alter Postweg	de:03356:83750::3	53.132107	8.984787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.984787 53.132107)
467	Lilienthal	Seebergen(Lilienthal) Am Fuchsberg	de:03356:83751::1	53.142726	8.980492	bus	MATCHED	n380311980	2.8	0.8	Am Fuchsberg	632,633	Lilienthal-Seebergen Bergstraße / Seebergen(Lilienthal) Timmersloher Weg	Timmersloher Weg / Lilienthal-Seebergen, Bergstraße	LINESTRING(8.980492 53.142726,8.980457000000001 53.142739500000005)
468	Lilienthal	Seebergen(Lilienthal) Am Fuchsberg	de:03356:83751::2	53.142726	8.980492	bus	MATCHED	n380312020	7.8	0.68	Am Fuchsberg	632,633	Seebergen(Lilienthal) Brünings Hof	Brünings Hof	LINESTRING(8.980492 53.142726,8.980391000000001 53.142690300000005)
469	Lilienthal	Seebergen(Lilienthal) Am Fuchsberg	de:03356:83751::3	53.142726	8.980492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.980492 53.142726)
470	Lilienthal	Seebergen(Lilienthal) Am Mühlenberg 16	de:03356:83752::1	53.137334	8.986194	bus	MATCHED	n380323652	11.1	0.64	Am Mühlenberg 16	632,633	Seebergen(Lilienthal) Brünings Hof	Brünings Hof	LINESTRING(8.986194 53.137334,8.9863129 53.137403400000004)
471	Lilienthal	Seebergen(Lilienthal) Am Mühlenberg 16	de:03356:83752::2	53.137334	8.986194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.986194 53.137334)
