	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
193	Brombachtal	Langenbrombach Haus Brombachtal	de:06437:23110:2:2	49.725732	8.98177	bus	MATCHED_THOUGH_DISTANT	n2447595198	350.5	0.04	Hs. Brombachtal	34,35,36	Brombachtal-Langenbrombach Zeller Straße		LINESTRING(8.98177 49.725732,8.9866083 49.7260464)
194	Brombachtal	Langenbrombach Kuhweg	de:06437:23108:1:1	49.715791	8.937499	bus	MATCHED	n7179755992	2.8	0.86	Langenbrombach Kuhweg	31,34,35	Brombachtal-Langenbrombach Metzgerei Scholl	Langenbrombach Metzgerei Scholl	LINESTRING(8.937499 49.715791,8.9375172 49.7157684)
195	Brombachtal	Langenbrombach Metzgerei Scholl	de:06437:23111:1:1	49.7176	8.941629	bus	MATCHED	n7179755991	3.7	0.83	Langenbrombach Metzgerei Scholl	31,34,35	Brombachtal-Langenbrombach Gasthaus Zum Löwen		LINESTRING(8.941629 49.7176,8.9416129 49.7175686)
196	Brombachtal	Langenbrombach Zeller Straße	de:06437:23112:1:1	49.727185	8.963947	bus	MATCHED	n3702605431	13.4	0.3	Zeller Straße	34,35,36	Brombachtal-Kirchbrombach Grundschule / Brombachtal-Langenbrombach Kuhweg / Brombachtal-Kirchbrombach Apotheke		LINESTRING(8.963947 49.727185,8.9637615 49.7271821)
197	Brombachtal	Langenbrombach Zeller Straße	de:06437:23112:2:2	49.727041	8.963656	bus	MATCHED	n3702605430	17.9	0.26	Zeller Straße	34,35,36	Brombachtal-Langenbrombach Kuhweg / Brombachtal-Langenbrombach Haus Brombachtal		LINESTRING(8.963656 49.727041,8.9639045 49.7270309)
198	Erbach	AOK	de:06437:23995:1:1	49.660262	9.002985	bus	MATCHED	n314319090	7.3	0.74	AOK	1,2,5	Erbach (Odw.) Pestalozzistraße / Erbach (Odw.) Werner-Borchers-Halle	Grundschule	LINESTRING(9.002985 49.660262,9.002900200000001 49.6602978)
199	Erbach	AOK	de:06437:23995:2:2	49.66019	9.00304	bus	MATCHED	n13206315285	8.0	0.6	AOK	5	Erbach (Odw.) Geschwister-Scholl-Straße		LINESTRING(9.00304 49.66019,9.0029523 49.660233500000004)
200	Erbach	Abzweig Roßbach	de:06437:23171:1:1	49.663428	8.95898	bus	MATCHED	n4767172222	0.8	0.74	Erbach Abzw. Roßbach	46	Mossautal-Unter-Mossau Daumsmühle / Mossautal-Unter-Mossau Daumsmühle		LINESTRING(8.95898 49.663428,8.9589731 49.66342220000001)
201	Erbach	Abzweig Roßbach	de:06437:23171:2:2	49.6635	8.958204	bus	MATCHED	n13206189949	4.4	0.59	Erbach Abzw. Roßbach	46	Erbach (Odw.)-Elsbach Wendeplatz / Erbach (Odw.) Brudergrund		LINESTRING(8.958204 49.6635,8.958199500000001 49.6634608)
202	Erbach	Am Brühl	de:06437:27425:1:1	49.654516	8.988859	bus	MATCHED	n2702687202	0.8	0.91	Am Brühl	46	Erbach (Odw.) Illigstraße / Erbach (Odw.) Bahnhof		LINESTRING(8.988859 49.654516,8.9888642 49.6545101)
203	Erbach	Am Brühl	de:06437:27425:2:2	49.65466	8.989094	bus	MATCHED	n276685722	0.6	0.95	Am Brühl	3,4,42,46	Erbach (Odw.) Brudergrund / Erbach (Odw.) Waldstraße	Waldstraße	LINESTRING(8.989094 49.65466,8.989091700000001 49.654665400000006)
204	Erbach	Am Scheuerberg	de:06437:27440:1:1	49.652822	8.996471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.996471 49.652822)
205	Erbach	Anne-Frank-Straße	de:06437:23993:1:1	49.663399	9.002265		MATCHED	n4761875627	2.6	0.76	Anne-Frank-Straße			Erbach Post	LINESTRING(9.002265 49.663399,9.0022344 49.663386700000004)
206	Erbach	Anne-Frank-Straße	de:06437:23993:2:2	49.663076	9.002279		MATCHED	n4761875626	36.0	0.22	Anne-Frank-Straße			Erbach Jugendherberge	LINESTRING(9.002279 49.663076,9.002352400000001 49.6633962)
207	Erbach	Auf der Röder	de:06437:23131:1:1	49.658669	8.984564	bus	MATCHED	n8309403720	1.4	0.86	Auf der Röder	3,4,42	Erbach (Odw.) Grünewaldstraße		LINESTRING(8.984564 49.658669,8.9845799 49.6586766)
208	Erbach	Bahnhof	de:06437:11223:1:1	49.656769	8.989795	train	MATCHED	n2553727908	30.5	0.19	Erbach (Odenwald)	RB81,RB82,RE80,RE85	Oberzent-Hetzbach Bahnhof / Michelstadt Bahnhof / Erbach (Odw.) Nord / Michelstadt Bahnhof	Oberzent-Hetzbach / Michelstadt	LINESTRING(8.989795 49.656769,8.9896293 49.657021300000004)
209	Erbach	Bahnhof	de:06437:11223:2:2	49.656769	8.989657	train	MATCHED	n4475667680	25.1	0.21	Erbach (Odenwald)	RB81,RB82,RE80,RE85	Oberzent-Hetzbach Bahnhof / Erbach (Odw.) Nord / Michelstadt Bahnhof	Oberzent-Hetzbach / Erbach Nord	LINESTRING(8.989657 49.656769,8.989532500000001 49.656979400000004)
210	Erbach	Bahnhof	de:06437:11223:3:3	49.656832	8.990238	bus	MATCHED	n4761538068	22.0	0.54	Erbach Bahnhof	1,2,3,30,4,40,43,45,46,47,48,5,50,50N,6	Erbach (Odw.) Brunnenstraße / Erbach (Odw.) Brückenstraße/Marktplatz / Erbach (Odw.) Brückenstraße/Marktplatz / Michelstadt Bahnhof / Erbach (Odw.) Werner-von-Siemens-Straße	Brückenstraße/Marktplatz / Erbach Brunnenstraße	LINESTRING(8.990238 49.656832,8.990303200000001 49.656638300000004)
211	Erbach	Bahnhof	de:06437:11223:4:4	49.656625	8.990335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.990335 49.656625)
212	Erbach	Bahnhof	de:06437:11223:5:5	49.656221	8.990432	bus	MATCHED	n4761538069	3.0	0.81	Erbach Bahnhof	1,2,3,30,35,4,40,43,44,45,46,47,48,50,6	Erbach (Odw.) Illigstraße / Erbach (Odw.) Goethestraße / Erbach (Odw.) Brückenstraße/Marktplatz / Erbach (Odw.) Am Brühl	Illigstraße / Erbach Goethestraße / Am Brühl	LINESTRING(8.990432 49.656221,8.9904689 49.656208500000005)
213	Erbach	Bahnhof	de:06437:11223:5:6	49.656077	8.990543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.990543 49.656077)
214	Erbach	Bahnstraße/Marktplatz	de:06437:23982	49.6554	8.99256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.99256 49.6554)
215	Erbach	Brudergrund	de:06437:23134:1:1	49.655871	8.973569	bus	MATCHED	n13206244987	62.2	0.2	Erbach Brudergrund	46	Erbach (Odw.) Am Brühl		LINESTRING(8.973569 49.655871,8.972803 49.656127600000005)
216	Erbach	Brudergrund	de:06437:23134:2:2	49.655835	8.973569	bus	MATCHED	n13206244986	67.5	0.19	Erbach Brudergrund	46	Erbach (Odw.) Abzweig Roßbach / Erbach (Odw.)-Elsbach Wendeplatz		LINESTRING(8.973569 49.655835,8.9726697 49.6560032)
217	Erbach	Brunnenstraße	de:06437:27486:1:1	49.663291	8.988248	bus	MATCHED	n8047611440	1.0	0.93	Erbach Brunnenstraße	30,43,45,46,47,5,50,50N	Erbach (Odw.) Landratsamt / Erbach (Odw.) Schwimmbad	Michelstadt Hammerweg / Erbach Landratsamt	LINESTRING(8.988248 49.663291,8.988235000000001 49.663293100000004)
218	Erbach	Brunnenstraße	de:06437:27486:2:2	49.663345	8.988109	bus	MATCHED	n4766234296	4.1	0.82	Erbach Brunnenstraße	30,35,40,45,46,47,48,50	Erbach (Odw.) Bahnhof	Erbach Bahnhof	LINESTRING(8.988109 49.663345,8.9880952 49.6633094)
219	Erbach	Brückenstraße/Marktplatz	de:06437:23135:1:1	49.658211	8.991434	bus	MATCHED	n4761538071	4.2	0.72	Brückenstraße/Marktplatz	1,2,3,4,43,48	Erbach (Odw.) Werner-von-Siemens-Straße / Erbach (Odw.) Bahnhof / Erbach (Odw.) Werner-von-Siemens-Straße	Erbach Bahnhof	LINESTRING(8.991434 49.658211,8.9914687 49.6581806)
220	Erbach	Brückenstraße/Marktplatz	de:06437:23135:2:2	49.658121	8.991393	bus	MATCHED	n4761538070	7.9	0.6	Brückenstraße/Marktplatz	1,2,3,4,43,6	Erbach EDEKA-Koziol / Erbach (Odw.) Werner-von-Siemens-Straße	Werner-von-Siemens-Straße	LINESTRING(8.991393 49.658121,8.9915029 49.6581203)
221	Erbach	Buchenweg	de:06437:23911:1:1	49.656152	9.004979	bus	MATCHED	n308837853	3.8	0.74	Buchenweg	1,2,43,46,5	Erbach (Odw.) Erlenbacher Straße / Erbach (Odw.) Rolleweg / Erbach (Odw.) Geschwister-Scholl-Straße / Erbach (Odw.)-Erlenbach Erlenhof	Geschwister-Scholl-Straße	LINESTRING(9.004979 49.656152,9.0049363 49.65613200000001)
222	Erbach	Buchenweg	de:06437:23911:2:2	49.656404	9.005132		MATCHED	n13206335458	33.0	0.23	Buchenweg				LINESTRING(9.005132 49.656404,9.0048551 49.6561675)
223	Erbach	Bullau Campingplatz	de:06437:23249:1:1	49.614891	9.041999	bus	NO_MATCH					43	Erbach (Odw.)-Erbuch / Erbach (Odw.)-Bullau Forsthausstraße		POINT(9.041999 49.614891)
224	Erbach	Bullau Eutergrund	de:06437:22554:1:1	49.619138	9.062019	bus	MATCHED	n1734616765	5.3	0.49	Eutergrund	43	Erbach (Odw.)-Bullau Wendeplatz		LINESTRING(9.062019 49.619138,9.0620252 49.619185900000005)
225	Erbach	Bullau Forsthausstraße	de:06437:23149:1:1	49.612132	9.046678	bus	MATCHED	n486065289	3.4	0.76	Bullau Forsthausstraße	43	Erbach (Odw.)-Bullau Campingplatz / Erbach (Odw.)-Erlenbach Hinterviertel		LINESTRING(9.046678 49.612132,9.0467194 49.612147)
226	Erbach	Bullau Forsthausstraße	de:06437:23149:2:2	49.612006	9.046664	bus	MATCHED	n486065296	13.3	0.49	Bullau Forsthausstraße	43	Erbach (Odw.)-Bullau Ort		LINESTRING(9.046664 49.612006,9.0465208 49.6120809)
227	Erbach	Bullau Ort	de:06437:23150:2:2	49.611051	9.050925	bus	MATCHED	n486065301	1.2	0.88	Bullau Ort	43	Erbach (Odw.)-Bullau Wendeplatz		LINESTRING(9.050925 49.611051,9.0509407 49.6110489)
228	Erbach	Bullau Wendeplatz	de:06437:23151:1:1	49.612748	9.055618	bus	MATCHED	n6508841670	8.7	0.58	Bullau, Wendeplatz	43	Erbach (Odw.)-Bullau Eutergrund / Erbach (Odw.)-Bullau Ort		LINESTRING(9.055618 49.612748,9.0555372 49.61269050000001)
229	Erbach	C. -Mierendorff-Straße	de:06437:23994:1:1	49.657321	8.997473	bus	MATCHED	n8309403731	1.4	0.75	Carlo-Mierendorff-Straße	1,2	Erbach (Odw.) Martin-Luther-Straße / Erbach (Odw.) Grundschule		LINESTRING(8.997473 49.657321,8.9974919 49.6573246)
230	Erbach	Damaschkestraße	de:06437:27421	49.6568	9.00358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00358 49.6568)
231	Erbach	Dorf-Erbach B 47	de:06437:23152:1:1	49.663956	9.008138	bus	MATCHED	n3701639802	5.6	0.78	Dorf-Erbach B47	40,40N,43,44,49	Erbach (Odw.) Post / Michelstadt Hollerbuschschule / Erbach (Odw.) Mittelpunktschule / Michelstadt-Stockheim Autohaus / Michelstadt Theodor-Litt-Schule	Erbuch	LINESTRING(9.008138 49.663956,9.0081465 49.6639058)
232	Erbach	Dorf-Erbach B 47	de:06437:23152:2:2	49.663732	9.00811	bus	MATCHED	n3701639801	2.8	0.79	Dorf-Erbach B47	40,40N,43,44,49	Erbach (Odw.)-Dorf-Erbach Habermannskreuz / Erbach (Odw.)-Ernsbach		LINESTRING(9.00811 49.663732,9.0081202 49.6637074)
233	Erbach	Dorf-Erbach Dorf-Erbacher Hof	de:06437:23153:1:1	49.661619	9.008429	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43,44,46	Erbach (Odw.)-Erbuch / Erbach (Odw.)-Dorf-Erbach Lohmühle		POINT(9.008429 49.661619)
234	Erbach	Dorf-Erbach Dorf-Erbacher Hof	de:06437:23153:2:2	49.661646	9.008304		MATCHED	n4768479175	9.1	0.51	Dorf-Erbacher Hof				LINESTRING(9.008304 49.661646,9.0083673 49.661574900000005)
235	Erbach	Dorf-Erbach Dreiseetalstraße	de:06437:23912:1:1	49.664235	9.006545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006545 49.664235)
236	Erbach	Dorf-Erbach Dreiseetalstraße	de:06437:23912:2:2	49.664397	9.006227	bus	MATCHED	n2896165369	5.9	0.66	Dorf-Erbach Dreiseetalstraße	44,46	Erbach (Odw.)-Dorf-Erbach Dorf-Erbacher Hof		LINESTRING(9.006227 49.664397,9.006245400000001 49.664448900000004)
237	Erbach	Dorf-Erbach Erdbachweg	de:06437:23913:1:1	49.661331	9.006656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006656 49.661331)
238	Erbach	Dorf-Erbach Erdbachweg	de:06437:23913:2:2	49.661385	9.006614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006614 49.661385)
239	Erbach	Dorf-Erbach Eulbacher Straße	de:06437:22569:1:1	49.665072	9.00516		MATCHED	n4098368173	6.5	0.46	Eulbacher Straße			Erbach Jugendherberge	LINESTRING(9.00516 49.665072,9.0050942 49.6650323)
240	Erbach	Dorf-Erbach Eulbacher Straße	de:06437:22569:2:2	49.665009	9.005077		MATCHED	n2702687225	3.8	0.55	Eulbacher Straße			Stockheimer Ring	LINESTRING(9.005077 49.665009,9.0050741 49.664975000000005)
241	Erbach	Dorf-Erbach Habermannskreuz	de:06437:23262:1:1	49.665397	9.041175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40,40N,49	Michelstadt Theodor-Litt-Schule / Erbach (Odw.)-Dorf-Erbach B 47		POINT(9.041175 49.665397)
242	Erbach	Dorf-Erbach Habermannskreuz	de:06437:23262:2:2	49.665684	9.042062	bus	MATCHED	n456264802	17.5	0.43	Dorf-Erbach Habermannskreuz	40,40N,49	Michelstadt-Würzberg Eulbach B47	Würzberg Sportplatz	LINESTRING(9.042062 49.665684,9.0418341 49.6656302)
243	Erbach	Dorf-Erbach Kreuzweg	de:06437:23154	49.6592	9.00861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00861 49.6592)
244	Erbach	Dorf-Erbach Lohmühle	de:06437:23195:1:1	49.659164	9.008691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008691 49.659164)
245	Erbach	Dorf-Erbach Stockheimer Ring	de:06437:27575:1:1	49.665224	9.007016	bus	MATCHED	n338887318	2.3	0.61	Stockheimer Ring	3,4,40,42,5	Erbach (Odw.) Jugendherberge / Michelstadt-Stockheim Alsfelder Straße / Michelstadt Hollerbuschschule	Eulbacher Straße	LINESTRING(9.007016 49.665224,9.0070157 49.6652033)
246	Erbach	Dorf-Erbach Stockheimer Ring	de:06437:27575:2:2	49.665368	9.007557	bus	MATCHED	n338887317	19.1	0.48	Stockheimer Ring	3,4,5	Michelstadt-Stockheim Alsfelder Straße / Michelstadt-Stockheim Alsfelder Straße	Alsfelder Straße	LINESTRING(9.007557 49.665368,9.007361600000001 49.665252)
247	Erbach	Dürerstraße	de:06437:23193:1:1	49.664896	8.982826		MATCHED	n2702687242	94.9	0.1	Dürerstraße			Sophienhöhe	LINESTRING(8.982826 49.664896,8.9815172 49.6649765)
248	Erbach	EDEKA-Koziol	de:06437:23197:1:1	49.667532	8.997578		MATCHED	n7191909596	134.9	0.07	Erbach EDEKA-Koziol				LINESTRING(8.997578 49.667532,8.9985674 49.668561800000006)
249	Erbach	EDEKA-Koziol	de:06437:23197:2:2	49.667541	8.997509		MATCHED	n7191909597	130.2	0.08	Erbach EDEKA-Koziol				LINESTRING(8.997509 49.667541,8.998411800000001 49.6685548)
250	Erbach	Ebersberg B 45	de:06437:23155:1:1	49.617851	8.993779	bus	MATCHED	n2702687209	21.9	0.54	Ebersberg B 45	47,50,50N	Erbach (Odw.)-Schönnen B 45	Schönnen B 45	LINESTRING(8.993779 49.617851,8.993880200000001 49.6180371)
251	Erbach	Ebersberg B 45	de:06437:23155:2:2	49.618327	8.993904	bus	MATCHED	n4767494521	83.0	0.32	Ebersberg B 45	47,50	Oberzent-Hetzbach Viadukt / Erbach (Odw.)-Haisterbach Marbach	Marbach Viadukt	LINESTRING(8.993904 49.618327,8.9935088 49.617626300000005)
252	Erbach	Ebersberg Ort	de:06437:23156:1:1	49.615738	8.993115	bus	MATCHED	n4768479176	5.8	0.67	Ebersberg Ort	47	Erbach (Odw.)-Ebersberg B 45		LINESTRING(8.993115 49.615738,8.9930602 49.6157004)
253	Erbach	Eichendorffstraße	de:06437:23972	49.656653	8.999559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.999559 49.656653)
254	Erbach	Elsbach Wendeplatz	de:06437:23157:1:1	49.653234	8.963503	bus	MATCHED	n448321655	18.0	0.42	Elsbach Wendeplatz	46	Erbach (Odw.) Abzweig Roßbach / Erbach (Odw.) Brudergrund / Erbach (Odw.) Roßbach Ort	Erbach Brudergrund	LINESTRING(8.963503 49.653234,8.963749100000001 49.653257700000005)
255	Erbach	Erbuch	de:06437:22552:1:1	49.640481	9.044961	bus	MATCHED	n485959256	11.1	0.67	Erbuch	43,44	Erbach (Odw.) Mittelpunktschule / Erbach (Odw.) Erlenbacher Straße / Erbach (Odw.)-Bullau Campingplatz / Erbach (Odw.)-Ernsbach	Erlenbacher Str./KKH	LINESTRING(9.044961 49.640481,9.0448077 49.6404696)
256	Erbach	Erlenbach Erlenhof	de:06437:27454:1:1	49.647548	9.008204	bus	MATCHED	n282953243	10.8	0.68	Erlenbach Erlenhof	43,48,6	Erbach (Odw.)-Lauerbach Friedhof / Erbach (Odw.)-Erlenbach Schule	Erlenbach Schule	LINESTRING(9.008204 49.647548,9.0083493 49.6475262)
257	Erbach	Erlenbach Erlenhof	de:06437:27454:2:2	49.647548	9.008481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43,6	Erbach (Odw.) Erlenbacher Straße		POINT(9.008481 49.647548)
258	Erbach	Erlenbach Hinterviertel	de:06437:27455:1:1	49.642179	9.017688	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43,6	Erbach (Odw.)-Bullau Forsthausstraße		POINT(9.017688 49.642179)
259	Erbach	Erlenbach Hinterviertel	de:06437:27455:2:2	49.642422	9.017466	bus	MATCHED_THOUGH_REVERSED_DIR	n283155018	8.4	0.48	Erlenbach Hinterviertel	43,6	Erbach (Odw.)-Erlenbach Schule	Lauerbach Friedhof	LINESTRING(9.017466 49.642422,9.017356300000001 49.6424461)
260	Erbach	Erlenbach Schule	de:06437:23160:1:1	49.645821	9.011416	bus	MATCHED	n269056129	14.0	0.63	Erlenbach Schule	43,6	Erbach (Odw.)-Erlenbach Hinterviertel	Erlenbach Hinterviertel	LINESTRING(9.011416 49.645821,9.011228000000001 49.6457891)
261	Erbach	Erlenbach Schule	de:06437:23160:2:2	49.645839	9.01107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43,6	Erbach (Odw.)-Erlenbach Erlenhof		POINT(9.01107 49.645839)
262	Erbach	Erlenbacher Straße	de:06437:23136:1:1	49.653266	9.001794	bus	MATCHED	n338553672	11.8	0.54	Erlenbacher Str./KKH	1,2,43,48,5,6	Erbach (Odw.) Ostring / Erbach (Odw.)-Erlenbach Erlenhof	Ostring / Erbach Goethestraße	LINESTRING(9.001794 49.653266,9.001824300000001 49.653161600000004)
263	Erbach	Erlenbacher Straße	de:06437:23136:2:2	49.653329	9.001946	bus	MATCHED	n338553675	2.3	0.59	Erlenbacher Str./KKH	43,44,46,48,5,6	Erbach (Odw.) Gesundheitszentrum / Erbach (Odw.) Illigstraße / Erbach (Odw.) Goethestraße		LINESTRING(9.001946 49.653329,9.0019159 49.6533352)
264	Erbach	Ernsbach	de:06437:22553:1:1	49.663287	9.054734	bus	MATCHED	n679224370	10.5	0.54	Ernsbach	43,44	Erbach (Odw.)-Erbuch / Erbach (Odw.)-Dorf-Erbach B 47	Dorf-Erbach B47	LINESTRING(9.054734 49.663287,9.054875800000001 49.6633069)
265	Erbach	Firma Rowenta	de:06437:23144:1:1	49.670151	8.992499	bus	MATCHED	n1633677606	5.5	0.78	Firma Rowenta	1,2,40	Michelstadt Hallenbad / Erbach (Odw.) Roßbacher Weg / Erbach (Odw.) Roßbacher Weg	Roßbacher Weg	LINESTRING(8.992499 49.670151,8.992482500000001 49.6701027)
266	Erbach	Firma Rowenta	de:06437:23144:2:2	49.670088	8.992236	bus	MATCHED	n1633677605	4.2	0.82	Firma Rowenta	1,2,30,40,47	Erbach (Odw.) Brunnenstraße / Erbach (Odw.) Haus der Energie / Erbach (Odw.) Post	Tennisanlage / Erbach Brunnenstraße	LINESTRING(8.992236 49.670088,8.9922249 49.6700512)
267	Erbach	Friedhof	de:06437:27419	49.6591	8.99639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.99639 49.6591)
268	Erbach	Gabelsberger Straße	de:06437:22567:1:1	49.662272	8.996304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.996304 49.662272)
269	Erbach	Gabelsberger Straße	de:06437:22567:2:2	49.662083	8.996304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.996304 49.662083)
270	Erbach	Gebrüder-Grimm-Straße	de:06437:23983:1:1	49.654363	9.001046	bus	MATCHED	n308838141	7.1	0.62	Erbach Gebrüder-Grimm-Straße	1,2,35,40,6	Erbach (Odw.) Gesundheitszentrum / Erbach (Odw.) Goethestraße / Erbach (Odw.) Erlenbacher Straße	Erbach Krankenhaus	LINESTRING(9.001046 49.654363,9.0009738 49.654406900000005)
271	Erbach	Geschwister-Scholl-Straße	de:06437:23996:1:1	49.657762	9.005561	bus	MATCHED	n314319137	0.8	0.94	Geschwister-Scholl-Straße	1,2,5	Erbach (Odw.) AOK	AOK	LINESTRING(9.005561 49.657762,9.0055537 49.6577563)
272	Erbach	Geschwister-Scholl-Straße	de:06437:23996:2:2	49.657762	9.005423	bus	MATCHED	n13206332054	15.5	0.45	Geschwister-Scholl-Straße	5	Erbach (Odw.) Buchenweg		LINESTRING(9.005423 49.657762,9.0054809 49.657627600000005)
273	Erbach	Gesundheitszentrum	de:06437:23139:1:1	49.6524	9.001235	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,43,45	Erbach (Odw.) Erlenbacher Straße / Erbach (Odw.) Goethestraße		POINT(9.001235 49.6524)
274	Erbach	Gesundheitszentrum	de:06437:23139:2:2	49.652454	9.001248	bus	MATCHED	n269422885	6.3	0.58	Erbach Krankenhaus	1,10,2,35,40,45,5,6	Erbach (Odw.) Goethestraße / Erbach (Odw.) Erlenbacher Straße	Illigstraße / Ernst-Göbel-Schule / Erbach Goethestraße / Erlenbacher Str./KKH / Grasellenbach Im Erzfeld / Michelstadt Hollerbuschschule	LINESTRING(9.001248 49.652454,9.0011788 49.65248810000001)
275	Erbach	Goethestraße	de:06437:23346:1:1	49.655766	8.997791	bus	MATCHED	n338553670	0.7	0.94	Erbach Goethestraße	10,30,35,40,43,44,45,46,5,6	Erbach (Odw.) Grundschule / Erbach (Odw.) Werner-von-Siemens-Straße / Erbach (Odw.) Post / Erbach (Odw.) Illigstraße	Michelstadt Hallenbad / Erbach Post / Werner-von-Siemens-Straße	LINESTRING(8.997791 49.655766,8.997787200000001 49.6557717)
276	Erbach	Goethestraße	de:06437:23346:2:2	49.655802	8.998207	bus	MATCHED	n338553667	30.7	0.48	Erbach Goethestraße	1,2,30,35,40,43,45,48,5,6	Erbach (Odw.) Gesundheitszentrum / Erbach (Odw.) Gesundheitszentrum / Erbach (Odw.) Gebrüder-Grimm-Straße / Erbach (Odw.) Erlenbacher Straße	Erbach Gebrüder-Grimm-Straße / Erbach Krankenhaus	LINESTRING(8.998207 49.655802,8.9978026 49.6557158)
277	Erbach	Grundschule	de:06437:23137:1:1	49.6584	8.996877	bus	MATCHED_THOUGH_REVERSED_DIR	n338554452	36.7	0.17	Grundschule	1,2,43,46,47,48	Erbach (Odw.) Mittelpunktschule / Erbach (Odw.) C.-Mierendorff-Straße / Erbach (Odw.) Martin-Luther-Straße	Erlenbach Erlenhof / Michelstadt Bahnhof / Illigstraße	LINESTRING(8.996877 49.6584,8.996646700000001 49.658694100000005)
278	Erbach	Grünewaldstraße	de:06437:23955:1:1	49.662643	8.982666	bus	MATCHED	n8309403737	3.9	0.74	Grünewaldstraße	3,4,42	Erbach (Odw.) Dürerstraße / Erbach (Odw.) Sophienhöhe		LINESTRING(8.982666 49.662643,8.9826169 49.662629200000005)
279	Erbach	Günterfürst Altenwohnanlage	de:06437:23161:1:1	49.634186	8.980087	bus	MATCHED_THOUGH_REVERSED_DIR	n296084815	14.4	0.2	Altenwohnanlage	48	Erbach (Odw.)-Haisterbach Ortseingang	Mitte	LINESTRING(8.980087 49.634186,8.9802257 49.634092700000004)
280	Erbach	Günterfürst Altenwohnanlage	de:06437:23161:2:2	49.634375	8.979948	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					48	Erbach (Odw.)-Günterfürst Mitte		POINT(8.979948 49.634375)
281	Erbach	Günterfürst Mitte	de:06437:23162:1:1	49.635588	8.97765	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					48	Erbach (Odw.)-Günterfürst Altenwohnanlage		POINT(8.97765 49.635588)
282	Erbach	Günterfürst Mitte	de:06437:23162:2:2	49.635831	8.977442	bus	MATCHED_THOUGH_NAMES_DIFFER	n296084725	13.5	0.2	Mitte	48	Erbach (Odw.)-Günterfürst Post	Post	LINESTRING(8.977442 49.635831,8.9774759 49.6359502)
283	Erbach	Günterfürst Post	de:06437:23163:1:1	49.6354	8.983782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					48	Erbach (Odw.)-Günterfürst Mitte		POINT(8.983782 49.6354)
284	Erbach	Günterfürst Post	de:06437:23163:2:2	49.635445	8.983422	bus	MATCHED_THOUGH_NAMES_DIFFER	n296082415	3.6	0.31	Post	48	Erbach (Odw.)-Schönnen Kraftwerk	Lauerbach Dorfplatz	LINESTRING(8.983422 49.635445,8.983465500000001 49.6354301)
285	Erbach	Haisterbach Feuerwehrhaus	de:06437:23164:1:1	49.627056	8.979356	bus	MATCHED_THOUGH_REVERSED_DIR	n297704430	2.8	0.39	Feuerwehrhaus	48	Erbach (Odw.)-Günterfürst Altenwohnanlage	Ortseingang	LINESTRING(8.979356 49.627056,8.9793195 49.6270479)
286	Erbach	Haisterbach Marbach	de:06437:23168:1:1	49.607349	8.988412	bus	MATCHED	n3236739902	9.4	0.56	Haisterbach Marbach	47	Erbach (Odw.)-Haisterbach Stausee		LINESTRING(8.988412 49.607349,8.988422 49.6074336)
287	Erbach	Haisterbach Marbach	de:06437:23168:2:2	49.60662	8.986891	bus	MATCHED	n3236739905	18.0	0.58	Haisterbach Marbach	47,51	Erbach (Odw.)-Ebersberg B 45 / Oberzent-Hetzbach Viadukt	Marbach Viadukt	LINESTRING(8.986891 49.60662,8.9866445 49.606594300000005)
288	Erbach	Haisterbach Ortseingang	de:06437:23165:1:1	49.627469	8.976906	bus	MATCHED	n297713937	6.8	0.44	Ortseingang	48	Erbach (Odw.)-Haisterbach Feuerwehrhaus	Altenwohnanlage	LINESTRING(8.976906 49.627469,8.9768469 49.6274212)
