	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
291	Blücher	Abzweig	de:13071:3747:1:2	53.454283	13.614022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Woldegk, Schule		POINT(13.614022 53.454283)
292	Blücher	Abzweig	de:13071:3747:1:3	53.45417	13.614417		MATCHED	n1445524087	1.4	0.84	Blücher Abzweig			Woldegk, ZOB	LINESTRING(13.614417 53.45417,13.614430500000001 53.454179200000006)
293	Bollewick	Am Schäferberg	de:13071:7474:1:1	53.346983	12.578157	bus	MATCHED	n6939042784	3.9	0.74	Bollewick, Am Schäferberg	023	Karbow, Abzweig		LINESTRING(12.578157 53.346983,12.5781995 53.3470067)
294	Bollewick	Am Schäferberg	de:13071:7474:1:2	53.346983	12.578157	bus	MATCHED	n6939042785	8.6	0.58	Bollewick, Am Schäferberg	023	Bollewick, Teich		LINESTRING(12.578157 53.346983,12.5780282 53.346989300000004)
295	Bollewick	Dudel	de:13071:7294:1:1	53.351723	12.564619	bus	MATCHED	n6933022052	90.0	0.15	Bollewick, Dudel	016	Erlenkamp		LINESTRING(12.564619 53.351723,12.5659234 53.351933100000004)
296	Bollewick	Dudel	de:13071:7294:1:2	53.351723	12.564619	bus	MATCHED	n6933022053	45.2	0.24	Bollewick, Dudel	023	Bollewick, Teich		LINESTRING(12.564619 53.351723,12.565293800000001 53.3517622)
297	Bollewick	Gaststätte	de:13071:7295:1:1	53.353894	12.578507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.578507 53.353894)
298	Bollewick	Gaststätte	de:13071:7295:1:2	53.353894	12.578507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.578507 53.353894)
299	Bollewick	Kambs	de:13071:7340:1:1	53.315948	12.564574	bus	MATCHED	n6933022063	8.6	0.58	Kambs	023	Kambs, Ausbau		LINESTRING(12.564574 53.315948,12.5645687 53.315870800000006)
300	Bollewick	Kambs	de:13071:7340:1:2	53.315954	12.564592	bus	MATCHED	n6933022064	3.1	0.77	Kambs	023	Kambs, Chausseehaus / Wildkuhl		LINESTRING(12.564592 53.315954,12.5646102 53.3159794)
301	Bollewick	Kirche	de:13071:7296:1:1	53.360827	12.580016	bus	MATCHED	n6933022044	18.0	0.42	Bollewick, Kirche	016,023	Bollewick, Teich		LINESTRING(12.580016 53.360827,12.5801379 53.3609712)
302	Bollewick	Kirche	de:13071:7296:1:2	53.360827	12.580016	bus	MATCHED	n6933022045	2.8	0.79	Bollewick, Kirche	023	Röbel, Bahnhofstraße / Röbel, Müritztherme / Röbel (Müritz) Turnplatz		LINESTRING(12.580016 53.360827,12.5799797 53.3608136)
303	Bollewick	Spitzkuhn	de:13071:7298:1:1	53.340214	12.608816	bus	NO_MATCH					016,023	Bollewick, Dudel / Bollewick, Am Schäferberg		POINT(12.608816 53.340214)
304	Bollewick	Spitzkuhn	de:13071:7298:1:2	53.340214	12.608816	bus	NO_MATCH					017	Friedrichshof		POINT(12.608816 53.340214)
305	Bollewick	Teich	de:13071:7469:1:1	53.355053	12.579648	bus	MATCHED	n6933022051	4.1	0.73	Bollewick, Teich	016,023	Karbow, Abzweig / Bollewick, Dudel / Spitzkuhn, Gasthof		LINESTRING(12.579648 53.355053,12.579598 53.355031600000004)
306	Bollewick	Teich	de:13071:7469:1:2	53.355262	12.579747	bus	MATCHED	n6933022050	4.7	0.71	Bollewick, Teich	023	Bollewick, Kirche		LINESTRING(12.579747 53.355262,12.5798161 53.35527080000001)
307	Bollewick	Wildkuhl	de:13071:7302:1:1	53.327565	12.538289	bus	MATCHED	n6933022062	5.9	0.66	Wildkuhl	023	Karbow, Abzweig / Karbow / Kambs / Karbow		LINESTRING(12.538289 53.327565,12.538264400000001 53.327615800000004)
308	Borrentin	Borrentin	de:13071:3043:1:1	53.808359	12.963588	bus	MATCHED	n2894254390	55.6	0.21	Borrentin	301,323	Gnevezow, Abzweig / Gnevezow, Dorf / Meesiger, Ausbau / Moltzahn, Dorf		LINESTRING(12.963588 53.808359,12.9635627 53.808858300000004)
309	Borrentin	Borrentin	de:13071:3043:1:2	53.808407	12.963606	bus	MATCHED	n2894254389	3.6	0.75	Borrentin	301,323	Schwichtenberg, bei Demmin / Metschow		LINESTRING(12.963606 53.808407,12.963634 53.8084344)
310	Borrentin	Lindenhof	de:13071:3038:1:1	53.848537	12.999089	bus	MATCHED	n5589062623	2.5	0.8	Lindenhof	301,323	Lindenhof, Abzweig / Pentz, Dorf / Pentz, Abzweig		LINESTRING(12.999089 53.848537,12.999112400000001 53.8485196)
311	Borrentin	Lindenhof	de:13071:3038:1:2	53.848595	12.999143	bus	MATCHED	n2894258821	101.3	0.14	Lindenhof	301,323	Klenz, Lange Reihe / Lindenfelde / Meesiger, Ausbau		LINESTRING(12.999143 53.848595,12.9985706 53.8477509)
312	Borrentin	Lindenhof	de:13071:3038:1:3	53.873648	13.019265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.019265 53.873648)
313	Borrentin	Metschow	de:13071:3041:1:1	53.824953	12.981554	bus	MATCHED	n2894258814	63.4	0.19	Metschow	301,323	Borrentin / Metschow, Dorf		LINESTRING(12.981554 53.824953,12.9821074 53.825419200000006)
314	Borrentin	Metschow	de:13071:3041:1:2	53.824911	12.981527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301,323	Pentz, Dorf / Pentz, Abzweig		POINT(12.981527 53.824911)
315	Borrentin	Metschow	de:13071:3041:1:3	53.824805	12.981186		MATCHED	n2894258816	6.7	0.58	Metschow				LINESTRING(12.981186 53.824805,12.9812069 53.824863900000004)
316	Borrentin	Neubau	de:13071:3053:1:1	53.809218	12.966723	bus	MATCHED	n6873949044	20.8	0.39	Borrentin, Neubau	323	Schwichtenberg, bei Demmin		LINESTRING(12.966723 53.809218,12.966508600000001 53.809081000000006)
317	Borrentin	Neubau	de:13071:3053:1:2	53.809218	12.966813	bus	MATCHED	n6873949043	33.0	0.28	Borrenin, Neubau	323	Gnevezow, Dorf		LINESTRING(12.966813 53.809218,12.9663301 53.809297900000004)
318	Bredenfelde	Ausbau	de:13071:5591:1:1	53.427389	13.437225	bus	MATCHED	n1445841769	3.6	0.83	Bredenfelde, Ausbau	611	Vorheide	Vorheide	LINESTRING(13.437225 53.427389,13.4371877 53.4273651)
319	Bredenfelde	Ausbau	de:13071:5591:1:2	53.427373	13.437189	bus	MATCHED	n1445841770	60.5	0.37	Bredenfelde, Ausbau	611	Bredenfelde	Bredenfelde	LINESTRING(13.437189 53.427373,13.437776300000001 53.4277883)
320	Bredenfelde	Ausbau	de:13071:5591:1:3	53.427384	13.437225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.437225 53.427384)
321	Bredenfelde	Bredenfelde	de:13071:3619:1:1	53.599669	12.939531	bus	MATCHED	n6945001033	3.8	0.74	Bredenfelde	424	Neu Bredenfelde		LINESTRING(12.939531 53.599669,12.939582000000001 53.5996533)
322	Bredenfelde	Bredenfelde	de:13071:3619:1:2	53.59961	12.939477		MATCHED	n6945001034	15.7	0.39	Bredenfelde				LINESTRING(12.939477 53.59961,12.9396892 53.599548000000006)
323	Bredenfelde	Forsthaus	de:13071:5209:1:1	53.438682	13.428942	bus	MATCHED	n6903233191	3.5	0.76	Bredenfelde, Forsthaus	521	Bredenfelde		LINESTRING(13.428942 53.438682,13.428994300000001 53.4386833)
324	Bredenfelde	Forsthaus	de:13071:5209:1:2	53.43866	13.428933	bus	MATCHED	n6903233190	11.5	0.52	Bredenfelde, Forsthaus	521	Ballin / Plath		LINESTRING(13.428933 53.43866,13.4288561 53.43875250000001)
325	Bredenfelde	Forsthaus	de:13071:5209:1:3	53.438751	13.429203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.429203 53.438751)
326	Bredenfelde	Neu Bredenfelde	de:13071:3618:1:1	53.603219	12.929182	bus	MATCHED	n6945001039	5.9	0.66	Neu Bredenfelde	424	Kittendorf / Clausdorf / Mittelhof		LINESTRING(12.929182 53.603219,12.929114 53.6032531)
327	Bredenfelde	Siedlung	de:13071:5589:1:1	53.418268	13.409655	bus	MATCHED	n1445841795	3.2	0.85	Bredenfelde, Siedlung	611	Bredenfelde	Bredenfelde	LINESTRING(13.409655 53.418268,13.409695200000002 53.4182526)
328	Bredenfelde	Siedlung	de:13071:5589:1:2	53.418273	13.409763	bus	MATCHED	n1445841797	8.1	0.72	Bredenfelde, Siedlung	611	Stolpe	Stolpe	LINESTRING(13.409763 53.418273,13.409684400000002 53.418329)
329	Bredenfelde	Siedlung	de:13071:5589:1:3	53.418348	13.409979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.409979 53.418348)
330	Bredenfelde	Silo	de:13071:3740:1:1	53.609412	12.957955	bus	MATCHED	n6945001030	192.3	0.09	Bredenfelde, Silo	424	Bredenfelde, Verkaufsstelle		LINESTRING(12.957955 53.609412,12.959751 53.6107686)
331	Bredenfelde	Silo	de:13071:3740:1:2	53.609418	12.958009		MATCHED_THOUGH_DISTANT	n6945001029	200.4	0.05	Bredenfelde, Silo				LINESTRING(12.958009 53.609418,12.9599287 53.61080930000001)
332	Bredenfelde	Verkaufsstelle	de:13071:3620:1:1	53.600468	12.9542	bus	MATCHED	n6945001031	6.8	0.63	Bredenfelde, Verkaufsstelle	424	Bredenfelde		LINESTRING(12.9542 53.600468,12.954096700000001 53.6004677)
333	Breesen	Breesen	de:13071:3385:1:1	53.628882	13.162134	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,110,427,524	Reinberg II / Gädebehn / Pinnow, bei Altentreptow / Altentreptow, ZOB (EA) / Kaluberhof, Abzweig / Kalübbe, Abzweig		POINT(13.162134 53.628882)
334	Breesen	Breesen	de:13071:3385:1:2	53.629026	13.161981	bus	MATCHED	n6876512946	2.9	0.78	Breesen	110,524	Wildberg / Kaluberhof, Abzweig		LINESTRING(13.161981 53.629026,13.1620167 53.6290412)
335	Breesen	Kalübbe	de:13071:3384:1:1	53.619953	13.192227	bus	MATCHED	n6876512941	68.9	0.18	Kalübbe	101,524	Schwarzer Weg / Kaluberhof, Abzweig		LINESTRING(13.192227 53.619953,13.191801600000002 53.61938790000001)
336	Breesen	Kalübbe	de:13071:3384:1:2	53.620044	13.192128	bus	MATCHED	n6876512940	94.2	0.15	Kalübbe	101,524	Schwarzer Weg / Kaluberhof, Abzweig		LINESTRING(13.192128 53.620044,13.1918742 53.6192117)
337	Breesen	Schwarzer Weg	de:13071:5237:1:1	53.609178	13.185211	bus	MATCHED	n6925546935	1.2	0.65	Kalübbe, Schwarzer Weg	101,524	Zirzow, Ausbau / Kalübbe		LINESTRING(13.185211 53.609178,13.1852259 53.6091842)
338	Breesen	Schwarzer Weg	de:13071:5237:1:2	53.609887	13.185894	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,524	Kalübbe / Kalübbe, Ausbau		POINT(13.185894 53.609887)
339	Breesen	Schwarzer Weg	de:13071:5237:1:3	53.609887	13.185894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.185894 53.609887)
340	Bresewitz	Ausbau	de:13071:5187:1:1	53.705326	13.513321	bus	MATCHED	n6898411828	11.5	0.52	Bresewitz, Ausbau	508	Bresewitz, Geflügelw.		LINESTRING(13.513321 53.705326,13.5131659 53.7053723)
341	Bresewitz	Ausbau	de:13071:5187:1:2	53.705284	13.513267	bus	MATCHED	n6898411827	7.4	0.62	Bresewitz, Ausbau	508	Bresewitz		LINESTRING(13.513267 53.705284,13.513176600000001 53.705244900000004)
342	Bresewitz	Ausbau	de:13071:5187:1:3	53.705204	13.513474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.513474 53.705204)
343	Bresewitz	Brille	de:13071:5185:1:1	53.700354	13.519915	bus	NO_MATCH					508	Bresewitz		POINT(13.519915 53.700354)
344	Bresewitz	Brille	de:13071:5185:1:2	53.700354	13.519915	bus	NO_MATCH					508	Friedland, Markt / Friedland, ZOB / Friedland, Gymnasium		POINT(13.519915 53.700354)
345	Bresewitz	Brille	de:13071:5185:1:3	53.700354	13.519915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.519915 53.700354)
346	Bresewitz	Geflügelw. 	de:13071:5188:1:1	53.707969	13.509782	bus	MATCHED	n6898411804	1.3	0.87	Bresewitz, Geflügelw.	508	Beseritz, Ausbau / Dishley, Ausbau		LINESTRING(13.509782 53.707969,13.5097965 53.7079606)
347	Bresewitz	Geflügelw. 	de:13071:5188:1:2	53.707698	13.50988	bus	MATCHED	n6898411803	2.3	0.81	Bresewitz, Geflügelw.	508	Bresewitz, Ausbau		LINESTRING(13.50988 53.707698,13.5098661 53.707678900000005)
348	Bresewitz	Geflügelw. 	de:13071:5188:1:3	53.707985	13.509746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.509746 53.707985)
349	Briggow	Ausbau	de:13071:3608	53.627114	13.000527		MATCHED_AMBIGUOUSLY	n307700563	11.1	0.15					LINESTRING(13.000527 53.627114,13.000520300000002 53.6272135)
350	Briggow	Ausbau	de:13071:3608	53.627114	13.000527		MATCHED_AMBIGUOUSLY	n307700561	18.6	0.11					LINESTRING(13.000527 53.627114,13.000467 53.627276800000004)
351	Briggow	Briggow	de:13071:3607:1:1	53.620662	12.984986	bus	MATCHED	n6939727089	9.2	0.57	Briggow	422,424	Sülten, Ausbau / Bredenfelde, Silo / Bredenfelde / Briggow, Tarnower Mühle		LINESTRING(12.984986 53.620662,12.9849812 53.620579600000006)
352	Briggow	Tarnower Mühle	de:13071:3701:1:1	53.629362	13.008773	bus	MATCHED	n6939727091	3.4	0.76	Briggow, Tarnower Mühle	422	Rosenow, Schule		LINESTRING(13.008773 53.629362,13.0087343 53.629342300000005)
353	Briggow	Tarnower Mühle	de:13071:3701:1:2	53.629458	13.008953	bus	MATCHED	n6939727090	2.6	0.8	Briggow, Tarnower Mühle	422	Briggow		LINESTRING(13.008953 53.629458,13.008919800000001 53.6294448)
354	Briggow	Tarnower Mühle	de:13071:3701:1:3	53.629362	13.008809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.008809 53.629362)
355	Brunn	Birkhof	de:13071:5168:1:1	53.682147	13.456502	bus	MATCHED	n6898252562	13.0	0.49	Birkhof	504	Birkhof, Ausbau III		LINESTRING(13.456502 53.682147,13.4563722 53.682234300000005)
356	Brunn	Birkhof	de:13071:5168:1:2	53.682147	13.456502	bus	MATCHED	n6898252563	14.0	0.48	Birkhof	504	Birkhof, Ausbau II		LINESTRING(13.456502 53.682147,13.4566789 53.6820784)
357	Brunn	Birkhof	de:13071:5168:1:3	53.682157	13.456278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.456278 53.682157)
358	Brunn	Brunn	de:13071:5160:1:1	53.669993	13.372133	bus	MATCHED	n6898252497	13.7	0.48	Brunn	504	Roggenhagen / Neuhof, Abzweig		LINESTRING(13.372133 53.669993,13.371994800000001 53.669901900000006)
359	Brunn	Brunn	de:13071:5160:1:2	53.670014	13.371863	bus	MATCHED	n6898252492	8.5	0.59	Brunn	504	Neddemin / Rossow / Ganzkow		LINESTRING(13.371863 53.670014,13.371804200000001 53.669946)
360	Brunn	Brunn	de:13071:5160:1:3	53.669961	13.372115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.372115 53.669961)
361	Brunn	Dahlen	de:13071:5164:1:1	53.684679	13.431242	bus	MATCHED	n6898252550	105.0	0.07	Dahlen, Diakonie Werkstätte	504	Dahlen, Ausbau		LINESTRING(13.431242 53.684679,13.4299692 53.6852426)
362	Brunn	Dahlen	de:13071:5164:1:2	53.684658	13.431323	bus	MATCHED	n6898252540	7.2	0.62	Dahlen	504	Roggenhagen, Ausbau / Neuhof, Abzweig		LINESTRING(13.431323 53.684658,13.431424600000001 53.6846358)
363	Brunn	Dahlen	de:13071:5164:1:3	53.684817	13.431017		MATCHED	n6898252541	6.4	0.59	Dahlen				LINESTRING(13.431017 53.684817,13.4309226 53.684829500000006)
364	Brunn	Ganzkow	de:13071:5159:1:1	53.66194	13.334996	bus	MATCHED	n9665627160	18.2	0.58	Ganzkow	300,504	Brunn / Hohenmin		LINESTRING(13.334996 53.66194,13.335200200000001 53.6618301)
365	Brunn	Ganzkow	de:13071:5159:1:2	53.661972	13.334987	bus	MATCHED	n6898383375	11.7	0.52	Ganzkow	504	Rossow / Ganzkow, Ausbau 1	Rossow	LINESTRING(13.334987 53.661972,13.3350591 53.661876500000005)
366	Brunn	Ganzkow	de:13071:5159:1:3	53.661924	13.33532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.33532 53.661924)
367	Brunn	Ganzkow	de:13071:5159:1:4	53.662004	13.335275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.335275 53.662004)
368	Brunn	Roggenhagen	de:13071:5161:1:1	53.660263	13.412844	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					504	Roggenhagen, Ausbau		POINT(13.412844 53.660263)
369	Brunn	Roggenhagen	de:13071:5161:1:2	53.660237	13.41297	bus	MATCHED	n6898315260	6.4	0.64	Roggenhagen	504	Staven, Dorf / Brunn		LINESTRING(13.41297 53.660237,13.412901000000002 53.6601961)
370	Brunn	Roggenhagen	de:13071:5161:1:3	53.660285	13.412952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.412952 53.660285)
371	Brustorf	Ausbau	de:13071:5780:1:1	53.424665	13.043646	bus	MATCHED_THOUGH_OSM_NO_NAME	w1046798878	2.1	0.81	Brustorf, Ausbau	018,680,681	Brustorf / Neustrelitz Rudower Straße / Neustrelitz, Carolinum / Adamsdorf, Abzweig		LINESTRING(13.043646 53.424665,13.043637561960804 53.424647019057076)
372	Brustorf	Ausbau	de:13071:5780:1:2	53.424595	13.043807	bus	MATCHED	n4217617096	2.1	0.83	Brustorf, Ausbau	018,680,681	Neustrelitz Karbe-Wagner-Str / Neustrelitz, Krankenhaus / Brustorf	Brustorf / Adamsdorf, Abzweig	LINESTRING(13.043807 53.424595,13.043777500000001 53.4245888)
373	Brustorf	Ziegelei	de:13071:5782:1:1	53.435155	13.048047	bus	MATCHED	n4399591846	7.4	0.62	Brustorf, Ziegelei	018,680,681	Brustorf / Peckatel / Klein Vielen, Abzweig	Peckatel	LINESTRING(13.048047 53.435155,13.0479949 53.4350961)
374	Brustorf	Ziegelei	de:13071:5782:1:2	53.43515	13.048065	bus	MATCHED	n4399591847	53.6	0.22	Brustorf, Ziegelei	018,681	Brustorf / Peckatel	Brustorf	LINESTRING(13.048065 53.43515,13.048085200000001 53.435631)
375	Buchar	Ausbau	de:13071:3422:1:1	53.722844	13.231762	bus	MATCHED	n6875924900	0.6	0.91	Buchar, Ausbau	105,111	Klatzow Ausbau		LINESTRING(13.231762 53.722844,13.2317678 53.7228487)
376	Buchar	Ausbau	de:13071:3422:1:2	53.722844	13.232049	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105,111	Klatzow Ausbau		POINT(13.232049 53.722844)
377	Buchholz	Buchholz	de:13071:7375:1:1	53.275132	12.64368	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					017,023	Priborn / Augusthof / Kieve / Melz		POINT(12.64368 53.275132)
378	Buchholz	Buchholz	de:13071:7375:1:2	53.275132	12.643698	bus	MATCHED	n6939059752	5.5	0.68	Buchholz	017	Priborn		LINESTRING(12.643698 53.275132,12.643755400000002 53.2751669)
379	Burg Stargard	Bargensdorf	de:13071:5197:1:1	53.511261	13.286047	bus	MATCHED	n5918174240	2.4	0.81	Bargensdorf	521,526,527,615	Burg Stargard, Markt		LINESTRING(13.286047 53.511261,13.2860776 53.51124900000001)
380	Burg Stargard	Bargensdorf	de:13071:5197:1:2	53.511133	13.285876	bus	MATCHED	n5918174238	3.9	0.74	Bargensdorf	521,526,527,615	Neubrandenburg, Landwehr / Rowa / Rowa, Dorf		LINESTRING(13.285876 53.511133,13.285889200000002 53.5110991)
381	Burg Stargard	Bargensdorf	de:13071:5197:1:3	53.511272	13.286029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.286029 53.511272)
382	Burg Stargard	Burg Stargard	de:13071:32:1:1	53.49986	13.302953	train	MATCHED	n5236813274	1.3	0.91	Burg Stargard	RE5,RE51	Neubrandenburg / Neustrelitz Hauptbahnhof / Neubrandenburg / Neubrandenburg / Cammin	Cammin (Meckl) / Neustrelitz Hauptbahnhof	LINESTRING(13.302953 53.49986,13.302954000000001 53.4998481)
383	Burg Stargard	Burg Stargard	de:13071:32:1:2	53.499769	13.302926	train	MATCHED	n5236813265	6.7	0.77	Burg Stargard	RE5	Neubrandenburg	Neubrandenburg	LINESTRING(13.302926 53.499769,13.3028726 53.499820400000004)
384	Burg Stargard	Burg Stargard	de:13071:32:92:1	53.499598	13.303636	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.303636 53.499598)
385	Burg Stargard	C. -Stolte-Str. 	de:13071:5254:1:1	53.49582	13.310706	bus	MATCHED	n976212896	12.8	0.43	Burg Stargard, Carl-Stolte-Straße	528	Burg Stargard, Schule		LINESTRING(13.310706 53.49582,13.3106164 53.4959214)
386	Burg Stargard	C. -Stolte-Str. 	de:13071:5254:1:2	53.49582	13.310796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					521,527	Godenswege / Bargensdorf		POINT(13.310796 53.49582)
387	Burg Stargard	Cammin	de:13071:5257:1:1	53.442588	13.29971	bus	MATCHED	n6906257358	8.4	0.59	Cammin	527	Godenswege / Holldorf		LINESTRING(13.29971 53.442588,13.299587200000001 53.442605500000006)
388	Burg Stargard	Cammin	de:13071:5257:1:2	53.438944	13.301247		MATCHED_THOUGH_OSM_NO_NAME	n12231899616	4.4	0.21					LINESTRING(13.301247 53.438944,13.3012808 53.438909800000005)
389	Burg Stargard	Cammin	de:13071:5257:2:1	53.438799	13.299522	train	MATCHED_THOUGH_DISTANT	n5236813273	239.9	0.07	Cammin (Meckl)	RE5,RE51	Blankensee (Meckl) / Burg Stargard / Burg Stargard	Blankensee / Burg Stargard	LINESTRING(13.299522 53.438799,13.301907300000002 53.4404151)
390	Burg Stargard	Chausseehaus	de:13071:5275:1:1	53.484607	13.332328	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528,615	Sabel, Abzweig / Sabel, Abzweig		POINT(13.332328 53.484607)
391	Burg Stargard	Chausseehaus	de:13071:5275:1:2	53.484628	13.33231	bus	MATCHED	n6903082125	26.2	0.34	Chaussehaus	528,615	Burg Stargard, Schule		LINESTRING(13.33231 53.484628,13.332170600000001 53.4848477)
392	Burg Stargard	Chausseehaus	de:13071:5275:1:3	53.48466	13.332427		MATCHED	n6903082124	2.6	0.76	Chausseehaus				LINESTRING(13.332427 53.48466,13.332456400000002 53.484644200000005)
393	Burg Stargard	Fichtenweg	de:13071:5199:1:1	53.499144	13.316464	bus	MATCHED	n4440892545	4.3	0.72	Fichtenweg	521,528	Burg Stargard, C.-Stolte-Str. / Quastenberg, Dorf		LINESTRING(13.316464 53.499144,13.316528900000002 53.499149100000004)
394	Burg Stargard	Fichtenweg	de:13071:5199:1:2	53.498983	13.316069	bus	MATCHED	n4440892544	22.5	0.37	Fichtenweg	521,528	Burg Stargard, C.-Stolte-Str. / Lindenhof / Kreuzbruchhof		LINESTRING(13.316069 53.498983,13.316259 53.4991508)
395	Burg Stargard	Fichtenweg	de:13071:5199:1:3	53.498924	13.315961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.315961 53.498924)
396	Burg Stargard	Godenswege	de:13071:5256:1:1	53.457476	13.28876	bus	MATCHED	n5914589910	14.7	0.47	Godenswege	527	Cammin		LINESTRING(13.28876 53.457476,13.2885687 53.4574094)
397	Burg Stargard	Godenswege	de:13071:5256:1:2	53.457513	13.288482	bus	MATCHED	n5914589909	15.6	0.45	Godenswege	527	Holldorf		LINESTRING(13.288482 53.457513,13.2885814 53.4576397)
398	Burg Stargard	Godenswege	de:13071:5256:1:3	53.457487	13.288814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.288814 53.457487)
399	Burg Stargard	Godenswege	de:13071:5256:1:4	53.457578	13.28876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.28876 53.457578)
400	Burg Stargard	Godenswege Abzeig Cammin	de:13071:5869:1:1	53.454245	13.284583	bus	MATCHED	n6906257360	6.1	0.63	Godenswege, Abzw. Cammin	601	Blankensee, Schule		LINESTRING(13.284583 53.454245,13.2845829 53.454190600000004)
401	Burg Stargard	Gramelow	de:13071:5284:1:1	53.443332	13.347932	bus	MATCHED	n6903082112	17.6	0.43	Gramelow	528,615	Quadenschönfeld, Kirche		LINESTRING(13.347932 53.443332,13.3478723 53.4434856)
402	Burg Stargard	Gramelow	de:13071:5284:1:2	53.443315	13.347716	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528,615	Teschendorf, Siedlung / Teschendorf		POINT(13.347716 53.443315)
403	Burg Stargard	Gramelow	de:13071:5284:1:3	53.443364	13.348094		MATCHED	n6903082113	7.1	0.57	Gramelow				LINESTRING(13.348094 53.443364,13.348103700000001 53.4434273)
404	Burg Stargard	Kreuzbruchhof	de:13071:5273:1:1	53.516175	13.336784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528	Kreuzbruchhof, Ausbau		POINT(13.336784 53.516175)
405	Burg Stargard	Kreuzbruchhof	de:13071:5273:1:2	53.516116	13.336766	bus	MATCHED	n6903125265	1.1	0.88	Kreuzbruchhof	528	Kreuzbruchhof, Ausbau		LINESTRING(13.336766 53.516116,13.3367643 53.5161261)
406	Burg Stargard	Kreuzbruchhof	de:13071:5273:1:3	53.516058	13.336685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.336685 53.516058)
407	Burg Stargard	Lindenhof	de:13071:5272:1:1	53.521062	13.319033	bus	MATCHED	n6903125266	1.4	0.86	Lindenhof	528	Burg Stargard, Fichtenweg / Kreuzbruchhof		LINESTRING(13.319033 53.521062,13.3190498 53.5210701)
408	Burg Stargard	Lindenhof	de:13071:5272:1:2	53.521004	13.31915	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528	Carlshöhe, Gartenanlage		POINT(13.31915 53.521004)
409	Burg Stargard	Lindenhof	de:13071:5272:1:3	53.52095	13.319123		MATCHED	n6903125267	7.0	0.57	Lindenhof				LINESTRING(13.319123 53.52095,13.319080900000001 53.5208926)
410	Burg Stargard	Loitz	de:13071:5280:1:1	53.442732	13.387278	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528	Teschendorf		POINT(13.387278 53.442732)
411	Burg Stargard	Loitz	de:13071:5280:1:2	53.442711	13.38726	bus	MATCHED	n6903212781	5.4	0.68	Loitz	528	Teschendorf, Ausbau		LINESTRING(13.38726 53.442711,13.3872475 53.4426629)
412	Burg Stargard	Loitz	de:13071:5280:1:3	53.442668	13.387126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.387126 53.442668)
413	Burg Stargard	Markt	de:13071:5198:1:1	53.495301	13.310724	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					521,526,527,615	Burg Stargard, Schule / Burg Stargard, Fichtenweg		POINT(13.310724 53.495301)
414	Burg Stargard	Markt	de:13071:5198:1:2	53.495692	13.309188	bus	MATCHED	n976212888	7.0	0.63	Burg Stargard, Markt	521,526,527,528,615	Rowa, Dorf / Bargensdorf / Rowa / Holldorf / Godenswege / Burg Stargard, Fichtenweg		LINESTRING(13.309188 53.495692,13.3092792 53.49566110000001)
415	Burg Stargard	Markt	de:13071:5198:1:3	53.495285	13.310778		MATCHED	n976212893	6.9	0.58	Burg Stargard, Markt				LINESTRING(13.310778 53.495285,13.3108669 53.495252900000004)
