	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
11	Bad Dürrheim	Gewerbegebiet	de:08326:1006:0:1	48.035898	8.533842	bus	MATCHED	w165015862	5.8	0.65	Gewerbegebiet	600,620,800	Schwenningen Eisstadion / Bad Dürrheim Realschule / Hochemmingen Sommerhalde		LINESTRING(8.533842 48.035898,8.5338919 48.0358584)
12	Bad Dürrheim	Gewerbegebiet	de:08326:1006:0:2	48.03594	8.533654	bus	MATCHED	w165015873	4.4	0.7	Gewerbegebiet	800	Bad Dürrheim Auf Stocken	Gewerbegebiet	LINESTRING(8.533654 48.03594,8.53360275 48.03596025)
13	Bad Dürrheim	Grund/Hauptschule	de:08326:1010:0:1	48.022261	8.528498	bus	MATCHED	n9645423597	4.9	0.58	Grund- und Hauptschule	600	Bad Dürrheim Kurstift		LINESTRING(8.528498 48.022261,8.5285546 48.0222381)
14	Bad Dürrheim	Hirschhalde	de:08326:1033:0:1	48.006943	8.556732	bus	MATCHED	n524565132	42.7	0.25	Hirschhalde	610	Oberbaldingen Schule / Sunthausen Donaustr.		LINESTRING(8.556732 48.006943,8.5561907 48.007069200000004)
15	Bad Dürrheim	Hirschhalde	de:08326:1033:0:2	48.007021	8.556175	bus	MATCHED	n524565131	5.0	0.7	Hirschhalde	610	Bad Dürrheim ZOB		LINESTRING(8.556175 48.007021,8.5561331 48.0069863)
16	Bad Dürrheim	Hochemmingen Emostraße	de:08326:1018:0:2	48.028983	8.568446	bus	MATCHED	n1010503571	10.0	0.36	Emostraße	600,700	Hochemmingen Sommerhalde	Sommerhalde	LINESTRING(8.568446 48.028983,8.5684623 48.028894)
17	Bad Dürrheim	Hochemmingen Schweizer Straße	de:08326:1019:0:1	48.028881	8.568868	bus	MATCHED	n10219421677	8.7	0.45	Schweizer Straße	600,700	Tuningen Hochemmingerstr.		LINESTRING(8.568868 48.028881,8.5688676 48.028959300000004)
18	Bad Dürrheim	Hochemmingen Schweizer Straße	de:08326:1019:0:2	48.028773	8.569038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.569038 48.028773)
19	Bad Dürrheim	Hochemmingen Sommerhalde	de:08326:1017:0:1	48.030071	8.565005	bus	MATCHED	n9008816242	0.8	0.6	Sommerhalde	600,700	Hochemmingen Schweizer Straße		LINESTRING(8.565005 48.030071,8.565011100000001 48.0300651)
20	Bad Dürrheim	Hochemmingen Sommerhalde	de:08326:1017:0:2	48.030113	8.564268	bus	MATCHED	n9990846709	3.0	0.52	Sommerhalde	600,700	B. Dürrh. Gewerbegeb./Kreisstr / Bad Dürrheim Realschule		LINESTRING(8.564268 48.030113,8.5643084 48.0301119)
21	Bad Dürrheim	Karlstraße	de:08326:1519:0:1	48.023264	8.541155		MATCHED	n9101150047	46.8	0.18	Karlstraße				LINESTRING(8.541155 48.023264,8.540559 48.02313100000001)
22	Bad Dürrheim	Karlstraße	de:08326:1519:0:2	48.023336	8.541119		MATCHED	n9101150046	47.1	0.18	Karlstraße				LINESTRING(8.541119 48.023336,8.5405183 48.0232047)
23	Bad Dürrheim	Kurstift	de:08326:1008:0:1	48.028953	8.530959	bus	MATCHED	n683573324	1.0	0.89	Kurstift	600,620,800	Bad Dürrheim Auf Stocken	Eisstadion	LINESTRING(8.530959 48.028953,8.5309668 48.028946000000005)
24	Bad Dürrheim	Kurstift	de:08326:1008:0:2	48.02932	8.531219	bus	MATCHED	n683573296	6.6	0.64	Kurstift	600,620,800	Bad Dürrheim Adlerplatz I		LINESTRING(8.531219 48.02932,8.5312518 48.0293756)
25	Bad Dürrheim	Oberbaldingen Butschhof	de:08326:1605:0:1	47.972271	8.609328	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,810	Bad Dürrh. Unterb. Ringstrasse		POINT(8.609328 47.972271)
26	Bad Dürrheim	Oberbaldingen Butschhof	de:08326:1605:0:2	47.972536	8.609005	bus	MATCHED	n7635557481	13.4	0.47	Oberbaldingen Butschhof I	810	Oberbaldingen Hauptstraße		LINESTRING(8.609005 47.972536,8.6091048 47.9724358)
27	Bad Dürrheim	Oberbaldingen Dorfstraße	de:08326:1539:0:1	47.975356	8.604899	bus	MATCHED_THOUGH_OSM_NO_NAME	n409754211	1.2	0.33		610,810	Oberbaldingen Butschhof / Oberbaldingen Schule		LINESTRING(8.604899 47.975356,8.604884100000001 47.9753606)
28	Bad Dürrheim	Oberbaldingen Dorfstraße	de:08326:1539:0:2	47.975296	8.604217	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Oberbaldingen Kötach		POINT(8.604217 47.975296)
29	Bad Dürrheim	Oberbaldingen Hauptstraße	de:08326:1026:0:2	47.975344	8.606453	bus	MATCHED	n410085712	5.9	0.51	Oberbaldingen Dorfstraße	810	Öfingen Stammstraße / Oberbaldingen Kötach / Oberbaldingen Dorfstraße / Oberbaldingen Schule	Öfingen Stammstraße	LINESTRING(8.606453 47.975344,8.606498400000001 47.9753003)
30	Bad Dürrheim	Oberbaldingen Hörnle	de:08326:1614:0:1	47.973612	8.594227	bus	MATCHED	n410085708	1.4	0.86	Oberbaldingen Hörnle	810	Oberbaldingen Kötach		LINESTRING(8.594227 47.973612,8.5942129 47.973603700000005)
31	Bad Dürrheim	Oberbaldingen Hörnle	de:08326:1614:0:2	47.973396	8.593589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Pfohren Immenhöfe		POINT(8.593589 47.973396)
32	Bad Dürrheim	Oberbaldingen Kötach	de:08326:1783:0:1	47.975284	8.598827	bus	MATCHED	n409754298	0.5	0.92	Oberbaldingen Kötach	610,810	Oberbaldingen Hörnle / Oberbaldingen Dorfstraße	Oberbaldingen Dorfstraße	LINESTRING(8.598827 47.975284,8.5988336 47.975281800000005)
33	Bad Dürrheim	Oberbaldingen Kötach	de:08326:1783:0:2	47.975308	8.598934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.598934 47.975308)
34	Bad Dürrheim	Oberbaldingen Schule	de:08326:1025:0:1	47.977118	8.604576	bus	MATCHED_THOUGH_OSM_NO_NAME	n409754370	25.2	0.13		610,810	Oberbaldingen Butschhof / Oberbaldingen Kötach / Öfingen Stammstraße / Oberbaldingen Dorfstraße		LINESTRING(8.604576 47.977118,8.6042985 47.977247000000006)
35	Bad Dürrheim	Oberbaldingen Schule	de:08326:1025:0:2	47.97677	8.604989	bus	MATCHED	n4853440396	8.6	0.71	Oberbaldingen Schule	610,810	Bad Dürrheim Hirschhalde / Bad Dürrheim Biesingen / Sunthausen Donaustr.	Sunthausen Kirche / Oberbaldingen Kötach	LINESTRING(8.604989 47.97677,8.6050688 47.976713700000005)
36	Bad Dürrheim	Oberbaldingen Wendeplatte	de:08326:1595	47.977618	8.603983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.603983 47.977618)
37	Bad Dürrheim	Oberbaldingen Öfinger Straße	de:08326:1028	47.975669	8.606444		MATCHED_THOUGH_OSM_NO_NAME	n410085710	14.0	0.13					LINESTRING(8.606444 47.975669,8.606259600000001 47.9756914)
38	Bad Dürrheim	Realschule	de:08326:1007:0:1	48.029248	8.541029	bus	MATCHED	n684182521	10.1	0.55	Realschule	600,620,700	Hochemmingen Sommerhalde		LINESTRING(8.541029 48.029248,8.5410377 48.029339)
39	Bad Dürrheim	Realschule	de:08326:1007:0:2	48.029248	8.541029	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,620,700	B. Dürrh. Gewerbegeb./Kreisstr		POINT(8.541029 48.029248)
40	Bad Dürrheim	Scheffelstr.	de:08326:1598:0:1	48.019539	8.529081	bus	MATCHED	n9885113874	1.5	0.57	Scheffelstraße I	600,610,800	Bad Dürrheim ZOB / Donaueschingen Ziegelhof / Bad Dürrheim ZOB		LINESTRING(8.529081 48.019539,8.529060300000001 48.019539)
41	Bad Dürrheim	Scheffelstr.	de:08326:1598:0:2	48.019635	8.529144	bus	MATCHED	n703349831	6.0	0.44	Scheffelstraße II	600,610,620,800	Bad Dürrheim Wasserstein / Bad Dürrheim Grund/Hauptschule / Bad Dürrheim Adlerplatz II	Donaueschingen Dürrheimer Straße	LINESTRING(8.529144 48.019635,8.529076400000001 48.019664600000006)
42	Bad Dürrheim	Schulstraße	de:08326:1087:0:2	48.021732	8.528596	bus	MATCHED	n9110583803	4.4	0.7	Schulstraße	600,610,620,800	Bad Dürrheim Wasserstein / Bad Dürrheim Scheffelstr.		LINESTRING(8.528596 48.021732,8.5286483 48.0217498)
43	Bad Dürrheim	Sunthausen Alte Schule	de:08326:1804	48.003674	8.591595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.591595 48.003674)
44	Bad Dürrheim	Sunthausen Donaustr. 	de:08326:1603:0:1	47.99818	8.589843	bus	MATCHED	n258608167	5.4	0.7	Sunthausen Donausraße	610,810	Bad Dürrheim Biesingen / Bad Dürrheim Hirschhalde / Oberbaldingen Schule	Biesingen II	LINESTRING(8.589843 47.99818,8.589813300000001 47.9981358)
45	Bad Dürrheim	Sunthausen Donaustr. 	de:08326:1603:0:2	47.998126	8.589745	bus	MATCHED_THOUGH_DISTANT	n718666780	369.4	0.13	Sunthausen Kirche	610,810	Sunthausen Kirche	Sunthausen Kirche	LINESTRING(8.589745 47.998126,8.5921549 48.0010294)
46	Bad Dürrheim	Sunthausen Kirche	de:08326:1023:0:1	48.00083	8.592098	bus	MATCHED	n718666867	11.1	0.53	Sunthausen Kirche	610,810	Sunthausen Donaustr. / Tuningen Dengenstraße	Heidenhofen	LINESTRING(8.592098 48.00083,8.5919497 48.000820700000006)
47	Bad Dürrheim	Unterbaldingen Quellenweg	de:08326:1610	47.967526	8.615104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.615104 47.967526)
48	Bad Dürrheim	Unterbaldingen Wartenbergstr. 	de:08326:1615	47.969829	8.612634		MATCHED_THOUGH_OSM_NO_NAME	n412855100	59.1	0.05					LINESTRING(8.612634 47.969829,8.6129095 47.9693307)
49	Bad Dürrheim	Wasserstein	de:08326:1005:0:1	48.02619	8.523638	bus	MATCHED	w1076688183	6.1	0.66	Wasserstein	600,610,620	Bad Dürrheim Scheffelstr. / Bad Dürrheim Adlerplatz II / Bad Dürrheim Scheffelstr. / Bad Dürrheim Grund/Hauptschule / Bad Dürrheim Adlerplatz I		LINESTRING(8.523638 48.02619,8.52355935 48.026204750000005)
50	Bad Dürrheim	Wasserstein	de:08326:1005:0:2	48.02631	8.523638	bus	MATCHED	n703337847	2.9	0.78	Wasserstein	600,610,620	Marbach Hardthöfe / Villingen Landratsamt	Emostraße	LINESTRING(8.523638 48.02631,8.5236737 48.0263202)
51	Bad Dürrheim	ZOB	de:08326:1011:0:1	48.01764	8.530887	bus	MATCHED_THOUGH_NAMES_DIFFER	w1078197974	4.9	0.1	Steig A	600,610	Bad Dürrheim Hirschhalde / Bad Dürrheim Scheffelstr.		LINESTRING(8.530887 48.01764,8.530947950000002 48.01762430000001)
52	Bad Dürrheim	ZOB	de:08326:1011:0:2	48.017478	8.531004	bus	MATCHED_THOUGH_NAMES_DIFFER	w1078197972	8.9	0.11	Steig B	800	Bad Dürrheim Scheffelstr. / Donaueschingen Ziegelhof		LINESTRING(8.531004 48.017478,8.531092350000002 48.01742405)
53	Bad Dürrheim	ZOB	de:08326:1011:0:3	48.01734	8.531139		MATCHED_THOUGH_NAMES_DIFFER	w1078197973	10.2	0.05	Steig C				LINESTRING(8.531139 48.01734,8.53119715 48.01725710000001)
54	Bad Dürrheim	Öfingen Bühlstraße	de:08326:1031:0:1	47.99601	8.636376	bus	MATCHED	n7716956475	1.5	0.86	Öfingen Bühlstraße	610,810	Öfingen Feriendorf	Öfingen Rathaus / Öfingen Feriendorf	LINESTRING(8.636376 47.99601,8.6363796 47.996023300000004)
55	Bad Dürrheim	Öfingen Bühlstraße	de:08326:1031:0:2	47.995877	8.636349	bus	MATCHED_THOUGH_REVERSED_DIR	n7716956474	7.3	0.52	Öfingen Bühlstraße	610,810	Öfingen Rathaus	Öfingen Bühlstraße	LINESTRING(8.636349 47.995877,8.6363795 47.9959396)
56	Bad Dürrheim	Öfingen Feriendorf	de:08326:1032:0:1	47.998342	8.635729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,810			POINT(8.635729 47.998342)
57	Bad Dürrheim	Öfingen Feriendorf	de:08326:1032:0:2	47.998342	8.635729	bus	MATCHED	n7716956473	6.3	0.65	Öfingen Feriendorf	610,810	Öfingen Bühlstraße		LINESTRING(8.635729 47.998342,8.6357239 47.9982854)
58	Bad Dürrheim	Öfingen Rathaus	de:08326:1030:0:1	47.99206	8.636322	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,810	Öfingen Bühlstraße		POINT(8.636322 47.99206)
59	Bad Dürrheim	Öfingen Rathaus	de:08326:1030:0:2	47.991898	8.636071	bus	MATCHED	n1094894239	11.1	0.53	Öfingen Rathaus	610,810	Öfingen Stammstraße	Öfingen Stammstraße / Öfingen Bühlstraße	LINESTRING(8.636071 47.991898,8.6361633 47.9919759)
60	Bad Dürrheim	Öfingen Stammstraße	de:08326:1029:0:1	47.990617	8.632325	bus	MATCHED	n1094894186	173.1	0.09	Öfingen Stammstraße	610,810	Öfingen Rathaus	Oberbaldingen Schule / Öfingen Rathaus	LINESTRING(8.632325 47.990617,8.634545000000001 47.991069700000004)
61	Bad Dürrheim	Öfingen Stammstraße	de:08326:1029:0:2	47.990449	8.631858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,810	Bad Dürrh. Unterb. Ringstrasse / Oberbaldingen Schule		POINT(8.631858 47.990449)
62	Blumberg	Achdorf Achdorf	de:08326:1127:0:1	47.837331	8.499608	bus	MATCHED_THOUGH_REVERSED_DIR	n13281581849	6.2	1.0	Achdorf	914	Aselfingen Aselfingen	Eschach / Blumberg, Hauptstraße	LINESTRING(8.499608 47.837331,8.4995413 47.837298200000006)
63	Blumberg	Achdorf Achdorf	de:08326:1127:0:2	47.837572	8.498925	bus	MATCHED_THOUGH_REVERSED_DIR	n13281581856	50.0	1.0	Achdorf	914	Blumberg Hauptstraße / Eschach Eschach	Aselfingen	LINESTRING(8.498925 47.837572,8.499569000000001 47.8374534)
64	Blumberg	Am Stadtbrunnen	de:08326:1669:0:1	47.839664	8.537112	bus	MATCHED	n2800748431	9.1	1.0	Blumberg, Am Stadtbrunnen	900,910,911,912,913,914	Blumberg Schulzentrum	Blumberg, Schulzentrum	LINESTRING(8.537112 47.839664,8.5371176 47.8397456)
65	Blumberg	Am Stadtbrunnen	de:08326:1669:0:2	47.839634	8.537544	bus	MATCHED	n2800748428	29.9	1.0	Blumberg, Am Stadtbrunnen	900,910,911,912,913,914	Hondingen Ortsmitte / Blumberg Zollhaus / Blumberg Leo-Wohleb-Straße	Blumberg, Leo-Wohleb-Straße / Blumberg Zollhaus	LINESTRING(8.537544 47.839634,8.537922 47.8395475)
66	Blumberg	Aselfingen Aselfingen	de:08326:1126:0:1	47.839936	8.48828	bus	MATCHED	n13276472293	7.7	1.0	Aselfingen	914	Überachen Überachen	Abzweig Überachen	LINESTRING(8.48828 47.839936,8.488344 47.8399901)
67	Blumberg	Aselfingen Aselfingen	de:08326:1126:0:2	47.839905	8.488289	bus	MATCHED	n13276472292	41.2	1.0	Aselfingen	914	Achdorf Achdorf	Achdorf	LINESTRING(8.488289 47.839905,8.4877391 47.8398911)
68	Blumberg	Bergarbeiterdenkmal	de:08326:1113	47.836649	8.540957		MATCHED	n13281582038	39.9	1.0	Blumberg, Bergarbeiterdenkmal				LINESTRING(8.540957 47.836649,8.540435800000001 47.836724700000005)
69	Blumberg	Epfenhofen Bahnhof	de:08326:6222	47.82235	8.553345		MATCHED	n262725057	15.6	0.27	Epfenhofen				LINESTRING(8.553345 47.82235,8.553553500000001 47.8223573)
70	Blumberg	Epfenhofen Grubenweg	de:08326:4576	47.818201	8.555276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.555276 47.818201)
71	Blumberg	Epfenhofen Ort	de:08326:4172:0:1	47.81928	8.552752	bus	MATCHED	n13317940566	16.9	1.0	Epfenhofen, Ort	913	Randen Sonnenhof	Randen, Sonnenhof	LINESTRING(8.552752 47.81928,8.552564 47.819365000000005)
72	Blumberg	Epfenhofen Ort	de:08326:4172:0:2	47.818834	8.553695	bus	MATCHED	n13317940567	4.4	1.0	Epfenhofen, Ort	913	Epfenhofen Siedlung	Epfenhofen, Siedlung	LINESTRING(8.553695 47.818834,8.5536431 47.8188157)
73	Blumberg	Epfenhofen Siedlung	de:08326:4171:0:1	47.820915	8.548171	bus	MATCHED	n13317940859	4.6	1.0	Epfenhofen, Siedlung	913	Epfenhofen Ort	Epfenhofen, Ort	LINESTRING(8.548171 47.820915,8.5482251 47.8208962)
74	Blumberg	Epfenhofen Siedlung	de:08326:4171:0:2	47.820915	8.547614	bus	MATCHED	n13317940860	2.7	1.0	Epfenhofen, Siedlung	913	Fützen Ort	Fützen, Ort	LINESTRING(8.547614 47.820915,8.5476495 47.8209211)
75	Blumberg	Eschach Eschach	de:08326:1128:0:1	47.860112	8.503363	bus	MATCHED	n13268973522	5.7	0.71	Eschach	914	Achdorf Achdorf	Achdorf	LINESTRING(8.503363 47.860112,8.503334800000001 47.8600646)
76	Blumberg	Eschach Eschach	de:08326:1128:0:2	47.859889	8.503497	bus	MATCHED	n13268973525	13.6	0.58	Eschach	914	Opferdingen Opferdingen	Opferdingen	LINESTRING(8.503497 47.859889,8.5035343 47.8600092)
77	Blumberg	Fützen Bahnhof	de:08326:6220	47.807746	8.534337		MATCHED_AMBIGUOUSLY	n262723279	7.7	0.3	Fützen				LINESTRING(8.534337 47.807746,8.5344388 47.807755400000005)
78	Blumberg	Fützen Bahnhof	de:08326:6220	47.807746	8.534337		MATCHED_AMBIGUOUSLY	w931116469	27.1	1.0					LINESTRING(8.534337 47.807746,8.534217858552314 47.80751577934857)
79	Blumberg	Fützen Bahnhof	de:08326:6220	47.807746	8.534337		MATCHED_AMBIGUOUSLY	w931116468	11.9	0.14					LINESTRING(8.534337 47.807746,8.534353779181899 47.80763986943398)
80	Blumberg	Fützen Bahnhof	de:08326:6220	47.807746	8.534337		MATCHED_AMBIGUOUSLY	n3588052810	3.2	0.4	Fützen				LINESTRING(8.534337 47.807746,8.5343652 47.8077679)
81	Blumberg	Fützen Ort	de:08326:4169:0:1	47.808054	8.529611	bus	MATCHED	n13317942773	6.6	0.64	Fützen, Ort	913	Epfenhofen Siedlung		LINESTRING(8.529611 47.808054,8.529697500000001 47.808041800000005)
82	Blumberg	Fützen Ort	de:08326:4169:0:2	47.807776	8.528695	bus	MATCHED	n13317942774	4.9	0.7	Fützen, Ort	7338,7346	Grimmelshofen Abzw Lausheim / Grimmelshofen Ort	Epfenhofen, Siedlung	LINESTRING(8.528695 47.807776,8.5286606 47.8078136)
83	Blumberg	Fützen Wutachblick Bahnhof	de:08326:6221	47.814032	8.517215		MATCHED	n5660273383	2.9	0.38	Wutachblick				LINESTRING(8.517215 47.814032,8.5172145 47.8140055)
84	Blumberg	Hauptstraße	de:08326:1109:0:1	47.839387	8.530698	bus	MATCHED	n12112904951	11.1	0.52	Blumberg, Hauptstraße	900,910,911,912,913,914	Blumberg Am Stadtbrunnen / Blumberg Schulzentrum	Blumberg, Schulzentrum / Blumberg, Leo-Wohleb-Straße / Blumberg, Am Stadtbrunnen	LINESTRING(8.530698 47.839387,8.530839 47.839354900000004)
85	Blumberg	Hondingen Abzw. 	de:08326:1673	47.863114	8.544658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.544658 47.863114)
86	Blumberg	Hondingen Abzw. L 185	de:08326:2546	47.849805	8.579162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.579162 47.849805)
87	Blumberg	Hondingen Ortsmitte	de:08326:1119:0:1	47.864832	8.569694	bus	MATCHED	n440653380	5.9	0.4	Hondingen	910,911,912	Blumberg Zollhaus / Blumberg Zollhaus Bf / Blumberg Zollhaus Bf	Brunnenstraße / Mariahof	LINESTRING(8.569694 47.864832,8.5696426 47.8647914)
88	Blumberg	Hondingen Ortsmitte	de:08326:1119:0:2	47.86488	8.569865	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					910,911,912	Behla Römerstraße / Fürstenberg Brunnenstraße / Riedöschingen Längehaus		POINT(8.569865 47.86488)
89	Blumberg	Kommingen Hegaustraße	de:08326:2982	47.816367	8.61505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.61505 47.816367)
90	Blumberg	Kommingen Kommingen	de:08326:1124:0:1	47.815776	8.615221	bus	MATCHED_THOUGH_OSM_NO_NAME	n2105969182	11.9	0.2		912	Riedöschingen Kindergarten		LINESTRING(8.615221 47.815776,8.6150639 47.815789900000006)
91	Blumberg	Kommingen Kommingen	de:08326:1124:0:2	47.815902	8.615086	bus	MATCHED	n7647018121	4.1	0.77	Kommingen	912	Nordhalden Nordhalden	Nordhalden	LINESTRING(8.615086 47.815902,8.6151392 47.8158942)
92	Blumberg	Leo-Wohleb-Straße	de:08326:1910:0:1	47.837753	8.541837	bus	MATCHED	n13273157613	4.6	1.0	Blumberg, Leo-Wohleb-Straße	900,910,911,912,913,914	Blumberg Am Stadtbrunnen	Blumberg, Am Stadtbrunnen	LINESTRING(8.541837 47.837753,8.541896300000001 47.8377653)
93	Blumberg	Leo-Wohleb-Straße	de:08326:1910:0:2	47.837668	8.541837	bus	MATCHED	n13273157614	7.2	1.0	Blumberg, Leo-Wohleb-Straße	900,910,911,912,913,914	Blumberg Zollhaus / Blumberg Vogelherd	Blumberg, Vogelherd / Hondingen / Blumberg Zollhaus	LINESTRING(8.541837 47.837668,8.541823800000001 47.8376037)
94	Blumberg	Neuhaus Dt. Zoll	de:08326:1053:0:pa	47.80491	8.582513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.582513 47.80491)
95	Blumberg	Neuhaus Dt. Zoll	de:08326:1053:0:pb	47.804796	8.582531		MATCHED	n984033292	82.1	0.09	Neuhaus, Deutscher Zoll				LINESTRING(8.582531 47.804796,8.5836264 47.804825300000005)
96	Blumberg	Neuhaus am Randen Neuhaus am Randen	de:08326:1122:0:1	47.804946	8.58669	bus	MATCHED	n1002242394	6.6	0.76	Neuhaus am Randen	912	Nordhalden Nordhalden		LINESTRING(8.58669 47.804946,8.586734400000001 47.8048944)
97	Blumberg	Neuhaus am Randen Neuhaus am Randen	de:08326:1122:0:2	47.805085	8.586942	bus	MATCHED	n1259430618	6.0	0.66	Neuhaus am Randen	912	Randen Ort		LINESTRING(8.586942 47.805085,8.5868821 47.805049200000006)
98	Blumberg	Nordhalden Nordhalden	de:08326:1123:0:1	47.807444	8.607163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					912	Kommingen Kommingen		POINT(8.607163 47.807444)
99	Blumberg	Nordhalden Nordhalden	de:08326:1123:0:2	47.807444	8.607163	bus	MATCHED	n286318157	10.0	0.65	Nordhalden	912	Neuhaus am Randen Neuhaus am Randen	Randen, Ort	LINESTRING(8.607163 47.807444,8.60716 47.807534200000006)
100	Blumberg	Nordwerk	de:08326:1116:0:1	47.849027	8.553641	bus	MATCHED	n2800748434	16.9	1.0	Blumberg, Nordwerk	900,914	Blumberg Zollhaus / Blumberg Zollhaus Bf / Blumberg Zollhaus Bf	Zollhaus-Blumberg, Bahnhof	LINESTRING(8.553641 47.849027,8.553444800000001 47.849103)
101	Blumberg	Nordwerk	de:08326:1116:0:2	47.849112	8.553587	bus	MATCHED	n2800748436	7.4	1.0	Blumberg, Nordwerk	900,914	Riedböhringen Kirche	Riedböhringen, Kirche / Blumberg, Nordwerk	LINESTRING(8.553587 47.849112,8.5536812 47.8491336)
102	Blumberg	Opferdingen Opferdingen	de:08326:1129:0:1	47.871165	8.505025	bus	MATCHED	n13268996533	6.0	0.73	Opferdingen	914	Eschach Eschach	Eschach	LINESTRING(8.505025 47.871165,8.5049569 47.871193500000004)
103	Blumberg	Opferdingen Opferdingen	de:08326:1129:0:2	47.870442	8.505087	bus	MATCHED	n13268996508	5.5	0.74	Opferdingen	914	Riedböhringen Am Kapf	Riedböhringen, Am Kapf	LINESTRING(8.505087 47.870442,8.5051094 47.870394700000006)
104	Blumberg	Randen Ort	de:08326:4174:0:1	47.82083	8.575084	bus	MATCHED_THOUGH_REVERSED_DIR	n13317943090	8.0	1.0	Randen, Ort	912,913	Blumberg Randensteig	Randen, Ort / Randen, Sonnenhof	LINESTRING(8.575084 47.82083,8.5749774 47.8208357)
