	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
78	Salzgitter	Bad, Mahner Berg	de:03102:6884:0:1	52.049264	10.39517	bus	MATCHED	n5862085967	3.1	0.72	Salzgitter-Bad, Mahner Berg	860,Flexo	SZ-Groß Mahner, Südring / SZ-Bad, Windmühlenberg / Salzgitter Bad, Oberer Bergfeldweg	Groß Mahner, Südring	LINESTRING(10.39517 52.049264,10.39521 52.0492501)
79	Salzgitter	Bad, Mahner Berg	de:03102:6884:0:2	52.049253	10.394658	bus	MATCHED	n5862085966	4.7	0.77	Salzgitter-Bad, Mahner Berg	860	SZ-Bad, Windmühlenberg	SZ-Bad, Schützenplatz	LINESTRING(10.394658 52.049253,10.394589900000001 52.0492494)
80	Salzgitter	Bad, Martin-Luther-Platz	de:03102:792:0:1	52.056865	10.371508	bus	MATCHED	n2086218073	18.1	0.54	SZ-Bad, Martin-Luther-Platz	612,613,628,Flexo	SZ-Bad, Rheinstraße / SZ-Bad, Bahnhof / SZ-Bad, Burgundenstraße / Salzgitter Bad, Gablonzer Str. Abzw. Irenenstr.	SZ-Bad, Burgundenstraße	LINESTRING(10.371508 52.056865,10.371587700000001 52.0567098)
81	Salzgitter	Bad, Martin-Luther-Platz	de:03102:792:0:2	52.056501	10.372011	bus	MATCHED	n2086218071	17.6	0.55	SZ-Bad, Martin-Luther-Platz	610,611,618,Flexo	SZ-Bad, Rheinstraße / SZ-Bad, Burgundenstraße / SZ-Bad, Waldsiedlung / SZ-Bad, Helenenstraße	SZ-Bad, Jahnstraße / SZ-Bad, Burgundenstraße / SZ-Bad, Monikastraße	LINESTRING(10.372011 52.056501,10.3722574 52.056544200000005)
82	Salzgitter	Bad, Martin-Luther-Platz	de:03102:792:0:3	52.056324	10.371751	bus	MATCHED	n2086218070	32.4	0.44	SZ-Bad, Martin-Luther-Platz	610,611,612,613,618,628	SZ-Bad, Weserstraße / SZ-Bad, Rheinstraße / SZ-Bad, Helenenstraße / SZ-Bad, Kattowitzer Platz	SZ-Lebenstedt, City-Kino / SZ-Bad, Elbestraße / SZ-Bad, Kattowitzer Platz / SZ-Lebenstedt, Bahnhof / SZ-Calbecht, Fachhochschule	LINESTRING(10.371751 52.056324,10.3719579 52.0560623)
83	Salzgitter	Bad, Monikastr. 	de:03102:772:0:1	52.05148	10.364573	bus	MATCHED	n5804161456	1.8	0.71	SZ-Bad, Monikastraße	611,618,Flexo	SZ-Bad, Breslauer Straße / Salzgitter Bad, Lauenburger Weg / SZ-Bad, Finkenkuhle	Salzgitter-Bad Bresslauer Straße / SZ-Bad, Bahnhof	LINESTRING(10.364573 52.05148,10.3645894 52.0514926)
84	Salzgitter	Bad, Monikastr. 	de:03102:772:0:2	52.051938	10.364537	bus	MATCHED	n5804161453	1.3	0.72	SZ-Bad, Monikastraße	603,611,618	SZ-Bad, Jahnstraße / SZ-Bad, Helenenstraße	SZ-Bad, Jahnstraße / SZ-Bad, Martin-Luther-Platz	LINESTRING(10.364537 52.051938,10.3645545 52.0519328)
85	Salzgitter	Bad, Paracelsusstraße	de:03102:5998:0:1	52.072042	10.372721	bus	MATCHED	n5793699856	9.0	0.46	SZ-Bad, Paracelsusstraße	612,613,618,628,Flexo	SZ-Bad, Waldsiedlung / Salzgitter Bad, Pilzwiese	SZ-Bad, Waldsiedlung / SZ-Bad, Gesundheitsamt	LINESTRING(10.372721 52.072042,10.372850600000001 52.0720563)
86	Salzgitter	Bad, Paracelsusstraße	de:03102:5998:0:2	52.072042	10.372721	bus	MATCHED	n5793699858	49.0	0.35	SZ-Bad, Paracelsusstraße	612,613,628	SZ-Bad, Burgstraße	SZ-Calbecht/Engerode / SZ-Gebhardshagen, Süd	LINESTRING(10.372721 52.072042,10.373395100000002 52.0718964)
87	Salzgitter	Bad, Porschestraße	de:03102:793:0:A	52.05887	10.377778	bus	MATCHED	n5861682888	13.7	0.39	SZ-Bad, Porschestraße	610,Flexo	SZ-Bad, Ziesberg / SZ-Bad, Feuerwache / SZ-Bad, Rheinstraße		LINESTRING(10.377778 52.05887,10.377616000000002 52.0587978)
88	Salzgitter	Bad, Porschestraße	de:03102:793:0:B	52.058854	10.37803	bus	MATCHED	n5861682887	22.1	0.3	SZ-Bad, Porschestraße	610	SZ-Bad, Feuerwache		LINESTRING(10.37803 52.058854,10.3781079 52.0590465)
89	Salzgitter	Bad, Rheinstraße	de:03102:794:0:1	52.056495	10.376251	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,618,Flexo	Salzgitter Bad, Dieselstraße/Porschestraße / SZ-Bad, Martin-Luther-Platz / SZ-Bad, Martin-Luther-Platz / SZ-Bad, Martin-Luther-Platz		POINT(10.376251 52.056495)
90	Salzgitter	Bad, Rheinstraße	de:03102:794:0:2	52.056506	10.376251	bus	MATCHED	n3887739311	5.5	0.58	SZ-Bad, Rheinstraße	610,618	SZ-Bad, Porschestraße / SZ-Bad, Ziesberg	SZ-Bad, Porschestraße / SZ-Bad, Ziesberg / SZ-Bad, Martin-Luther-Platz	LINESTRING(10.376251 52.056506,10.376311900000001 52.056538100000004)
91	Salzgitter	Bad, Schloenbachstraße	de:03102:795:0:1	52.042474	10.373808	bus	MATCHED	n5861524968	27.8	0.46	SZ-Bad, Schloenbachstraße	618,628,Flexo	SZ-Bad, Gemeindehaus / Salzgitter Bad, Seniorenresidenz am Greifpark / SZ-Bad, Hinter dem Salze	SZ-Bad, Kaiserstraße	LINESTRING(10.373808 52.042474,10.373585400000001 52.042264700000004)
92	Salzgitter	Bad, Schloenbachstraße	de:03102:795:0:2	52.042485	10.373826	bus	MATCHED	n5861524967	28.3	0.28	SZ-Bad, Schloenbachstraße	618,628	SZ-Bad, Heckenrosenweg		LINESTRING(10.373826 52.042485,10.3734433 52.042390700000006)
93	Salzgitter	Bad, Schützenplatz	de:03102:750:0:1	52.049585	10.376027	bus	MATCHED	n5861612742	4.7	0.6	SZ-Bad, Schützenplatz	650,656,660,Flexo	SZ-Bad, Windmühlenberg / SZ-Bad, Bahnhof / SZ-Bad, Bahnhof	SZ-Bad, Bahnhof	LINESTRING(10.376027 52.049585,10.3760426 52.0496258)
94	Salzgitter	Bad, Schützenplatz	de:03102:750:0:2	52.04948	10.375874	bus	MATCHED	n5861612743	67.0	0.32	SZ-Bad, Schützenplatz	650,656,660,860	SZ-Bad, Windmühlenberg	Klein Mahner, Kirche	LINESTRING(10.375874 52.04948,10.3768007 52.0496701)
95	Salzgitter	Bad, Thermalsolbad	de:03102:796:0:1	52.037965	10.382315	bus	MATCHED	n5861524972	42.0	0.2	SZ-Bad, Thermalsolbad	618,Flexo	SZ-Bad, Dornbusch / SZ-Bad, Abzw. Thermalsolbad		LINESTRING(10.382315 52.037965,10.381751300000001 52.0381118)
96	Salzgitter	Bad, Voßpaß	de:03102:3266:0:1	52.054998	10.385809	bus	MATCHED_THOUGH_DISTANT	n1822754478	267.0	0.05	SZ-Bad, Voßpaß	603,Flexo	Salzgitter Bad, Benzstraße / SZ-Beinum / SZ-Ohlendorf, Konsul-Waßmuß-Pl. / SZ-Bad, Kniestedter Kirche	SZ-Beinum / SZ-Flachstöckheim, Park	LINESTRING(10.385809 52.054998,10.3820324 52.054413200000006)
97	Salzgitter	Bad, Voßpaß	de:03102:3266:0:2	52.055098	10.385737	bus	MATCHED_THOUGH_DISTANT	n1822754479	287.4	0.15	SZ-Bad, Voßpaß	603	SZ-Bad, Kniestedter Kirche	SZ-Bad, Kniestedter Kirche	LINESTRING(10.385737 52.055098,10.381630900000001 52.0545819)
98	Salzgitter	Bad, Waldfriedhof	de:03102:797:0:1	52.071633	10.362031	bus	MATCHED	n5861682889	40.0	0.21	SZ-Bad, Waldfriedhof	618,Flexo	SZ-Bad, Abzweigung Ges. Amt / SZ-Bad, Am Scharenberg		LINESTRING(10.362031 52.071633,10.3615062 52.071791000000005)
99	Salzgitter	Bad, Waldsiedlung	de:03102:798:0:1	52.07335	10.367636	bus	MATCHED_THOUGH_DISTANT	n5793698346	210.4	0.06	SZ-Bad, Waldsiedlung	611,612,613,618,628,Flexo	SZ-Bad, Paracelsusstraße / SZ-Bad, Martin-Luther-Platz / SZ-Bad, Kattowitzer Platz / SZ-Bad, Am Scharenberg / Salzgitter Bad, Vor der Höhe	SZ-Bad, Kattowitzer Platz / SZ-Bad, Abzweig Gesundheitsamt	LINESTRING(10.367636 52.07335,10.3707021 52.0732598)
100	Salzgitter	Bad, Waldsiedlung	de:03102:798:0:2	52.073356	10.367627	bus	MATCHED_THOUGH_DISTANT	n5793698348	276.3	0.16	SZ-Bad, Waldsiedlung	611,612,613,628,Flexo	SZ-Watenstedt, Tor 1 / SZ-Bad, Paracelsusstraße	SZ-Bad, Paracelsusstraße	LINESTRING(10.367627 52.073356,10.3715524 52.0727916)
101	Salzgitter	Bad, Weserstraße	de:03102:2001:0:A	52.059003	10.370628	bus	MATCHED	n1860935042	29.3	0.31	SZ-Bad, Weserstraße	612,613,628,Flexo	Salzgitter Bad, Quellweg / Salzgitter Bad, Sonnenblick / SZ-Bad, Martin-Luther-Platz	SZ-Bad, Martin-Luther-Platz	LINESTRING(10.370628 52.059003,10.370592700000001 52.059265100000005)
102	Salzgitter	Bad, Weserstraße	de:03102:2001:0:B	52.059014	10.37061	bus	MATCHED	n1860935055	57.1	0.23	SZ-Bad, Weserstraße	612,613,628	SZ-Bad, Kattowitzer Platz	SZ-Bad, Kattowitzer Platz	LINESTRING(10.37061 52.059014,10.3705776 52.059526600000005)
103	Salzgitter	Bad, Wiesenschule	de:03102:8529:0:A	52.044905	10.379539	bus	NO_MATCH					611,860	SZ-Bad, Adolf-Kolping-Straße / SZ-Bad, Windmühlenberg / SZ-Bad, Bahnhof / SZ-Bad, Bismarckstraße		POINT(10.379539 52.044905)
104	Salzgitter	Bad, Wiesenschule	de:03102:8529:0:B	52.044828	10.379395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.379395 52.044828)
105	Salzgitter	Bad, Windmühlenberg	de:03102:3264:0:1	52.047856	10.383725	bus	MATCHED	w198467319	3.2	0.64	SZ-Bad, Windmühlenberg	860,Flexo	SZ-Bad, Schützenplatz / SZ-Bad, Mahner Berg	Salzgitter-Bad, Mahner Berg	LINESTRING(10.383725 52.047856,10.383766900000001 52.047868050000005)
106	Salzgitter	Bad, Windmühlenberg	de:03102:3264:0:2	52.047673	10.381956	bus	MATCHED	n2085931923	18.7	0.51	SZ-Bad, Windmühlenberg	860	SZ-Bad, Bahnhof / SZ-Bad, Gemeindehaus / SZ-Bad, Gymnasium / SZ-Bad, Bahnhof	SZ-Bad, Bahnhof	LINESTRING(10.381956 52.047673,10.3816912 52.0476341)
107	Salzgitter	Bad, Ziesberg	de:03102:799:0:1	52.060052	10.377221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,618,Flexo	SZ-Bad, Engeroder Straße / SZ-Bad, Porschestraße / SZ-Bad, Martin-Luther-Platz / SZ-Bad, Rheinstraße		POINT(10.377221 52.060052)
108	Salzgitter	Bad, Ziesberg	de:03102:799:0:2	52.060025	10.377266	bus	MATCHED	n3887739312	162.8	0.08	SZ-Bad, Ziesberg	618	SZ-Bad, Engeroder Straße	SZ-Bad, Martin-Luther-Platz / SZ-Bad, Rheinstraße / SZ-Bad, Engeroder Straße	LINESTRING(10.377266 52.060025,10.377395700000001 52.0585638)
109	Salzgitter	Barum, Ort	de:03102:3210:0:1	52.121841	10.423961	bus	MATCHED	n3890544861	1.6	0.6	SZ-Barum, Ort	603,607	Leinde, Abzw. B 248 / Leinde, Hasseltrift	WF-Leinde, Hasseltrift / SZ-Lobmachtersen, Ort / Abzweig Leinde/B248	LINESTRING(10.423961 52.121841,10.4239745 52.121829000000005)
110	Salzgitter	Barum, Ort	de:03102:3210:0:2	52.121858	10.423907	bus	MATCHED	n3890544860	17.5	0.47	SZ-Barum, Ort	603,607	SZ-Barum, Pfarranger / SZ-Lobmachtersen, Ort	SZ-Lobmachtersen, Ort / SZ-Barum, Spritzenhaus	LINESTRING(10.423907 52.121858,10.4237721 52.1217246)
111	Salzgitter	Barum, Pfarranger	de:03102:3497:0:1	52.121582	10.419685	bus	MATCHED	n3890544355	0.3	0.81	SZ-Barum, Pfarranger	603,607	SZ-Lobmachtersen, Ort / SZ-Barum, Ort	SZ-Lobmachtersen, Am Spring / SZ-Barum, Ort / SZ-Lobmachtersen, Ort	LINESTRING(10.419685 52.121582,10.419685600000001 52.121579100000005)
112	Salzgitter	Barum, Pfarranger	de:03102:3497:0:2	52.121648	10.419945	bus	MATCHED	n3890544858	0.7	0.8	SZ-Barum, Pfarranger	603,607	SZ-Barum, Spritzenhaus / SZ-Barum, Steinkamp	SZ-Barum, Spritzenhaus / SZ-Barum, Steinkamp / SZ-Heerte, Barumer Straße	LINESTRING(10.419945 52.121648,10.419942200000001 52.121642300000005)
113	Salzgitter	Barum, Spritzenhaus	de:03102:3209:0:1	52.122564	10.415606	bus	MATCHED	n3890544865	25.7	0.46	SZ-Barum, Spritzenhaus	603,607	SZ-Barum, Pfarranger	SZ-Barum, Ort / SZ-Barum, Pfarranger	LINESTRING(10.415606 52.122564,10.4157445 52.122348800000005)
114	Salzgitter	Barum, Spritzenhaus	de:03102:3209:0:2	52.122547	10.415633	bus	MATCHED	n3890544864	49.8	0.36	SZ-Barum, Spritzenhaus	607	SZ-Barum, Steinkamp	SZ-Barum, Steinkamp	LINESTRING(10.415633 52.122547,10.4162104 52.1222755)
115	Salzgitter	Barum, Steinkamp	de:03102:3208:0:1	52.128068	10.413172	bus	MATCHED	n3890544873	89.4	0.28	SZ-Barum, Steinkamp	603,607	SZ-Barum, Spritzenhaus / SZ-Barum, Ort / SZ-Barum, Pfarranger	SZ-Barum, Ort / SZ-Barum, Spritzenhaus / SZ-Barum, Pfarranger	LINESTRING(10.413172 52.128068,10.413767700000001 52.1273532)
116	Salzgitter	Barum, Steinkamp	de:03102:3208:0:2	52.128068	10.413253	bus	MATCHED	n3890544876	80.4	0.29	SZ-Barum, Steinkamp	603,607	SZ-Heerte, Hagedornweg / SZ-Heerte, Barumer Straße / SZ-Gebh., Bodenbacher Ring	SZ-Heerte Hagedornweg / SZ-Heerte, Barumer Straße	LINESTRING(10.413253 52.128068,10.4138699 52.127452700000006)
117	Salzgitter	Barum, Westerkamp	de:03102:3207:0:1	52.127643	10.406462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.406462 52.127643)
118	Salzgitter	Barum, Westerkamp	de:03102:3207:0:2	52.12761	10.406435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.406435 52.12761)
119	Salzgitter	Beddingen, Am Logistikpark	de:03102:40120:1:A	52.188408	10.429503	bus	NO_MATCH					Flexo	SZ-Beddingen, Kirche / SZ-Beddingen, Rüdekenstraße		POINT(10.429503 52.188408)
120	Salzgitter	Beddingen, Kirche	de:03102:40119:1:A	52.184107	10.420197	bus	NO_MATCH					Flexo	SZ-Beddingen, Am Logistikpark / SZ-Beddingen, Ort		POINT(10.420197 52.184107)
121	Salzgitter	Beddingen, Ort	de:03102:3130:0:1	52.182322	10.425694	bus	MATCHED_THOUGH_OSM_NO_NAME	w1426611866	28.3	0.22	SZ-Beddingen, Ort	602,603,604,Flexo	SZ-Steterburg, Schulring / SZ-Sauingen, Abzw. Kanalbrücke / SZ-Beddingen, VW-Werk / SZ-Beddingen, Kirche / SZ-Bleckenstedt, Ort		LINESTRING(10.425694 52.182322,10.426005500000002 52.18248955)
122	Salzgitter	Beddingen, Ort	de:03102:3130:0:2	52.182339	10.425721	bus	MATCHED	n13114361312	23.3	0.27	SZ-Beddingen, Ort				LINESTRING(10.425721 52.182339,10.426015000000001 52.1824451)
123	Salzgitter	Beddingen, Rüdekenstraße	de:03102:40121:1:A	52.192604	10.431004	bus	NO_MATCH					Flexo	SZ-Beddingen, Am Logistikpark		POINT(10.431004 52.192604)
124	Salzgitter	Beddingen, VW-Werk	de:03102:3129:0:1	52.178488	10.444514	bus	MATCHED	n13114361303	75.3	0.29	SZ-Beddingen, VW-Werk	604,Flexo	SZ-Beddingen, Ort / SZ-Beddingen, VW-Werk Parkplatz-Ost / SZ-Steterburg, Sportplatz	SZ-Steterburg, Sportplatz	LINESTRING(10.444514 52.178488,10.445608100000001 52.1784119)
125	Salzgitter	Beddingen, VW-Werk	de:03102:3129:0:2	52.178692	10.444631	bus	MATCHED	n13114357498	69.9	0.3	SZ-Beddingen, VW-Werk	604	SZ-Beddingen, Ort	SZ-Bleckenstedt, Ort	LINESTRING(10.444631 52.178692,10.4456448 52.17877300000001)
126	Salzgitter	Beddingen, VW-Werk Parkplatz-Ost	de:03102:40252:1:A	52.186695	10.451889	bus	NO_MATCH					Flexo	SZ-Beddingen, VW-Werk / SZ-Steterburg, Sportplatz		POINT(10.451889 52.186695)
127	Salzgitter	Beinum	de:03102:751:0:1	52.073698	10.414789	bus	MATCHED	n1822754482	41.1	0.35	SZ-Beinum	603	SZ-Flachstöckheim, Park	SZ-Flachstöckheim, Park	LINESTRING(10.414789 52.073698,10.41464 52.07333980000001)
128	Salzgitter	Beinum	de:03102:751:0:2	52.073709	10.414807	bus	MATCHED	n5862206510	18.0	0.47	SZ-Beinum	603,607	SZ-Ohlendorf, Konsul-Waßmuß-Pl. / SZ-Bad, Voßpaß	SZ-Bad, Voßpaß	LINESTRING(10.414807 52.073709,10.414754400000001 52.0738676)
129	Salzgitter	Beinum, Lange Straße	de:03102:4223:1:1	52.074758	10.411798	bus	MATCHED	n4205237389	6.8	0.54	SZ-Beinum, Lange Straße	603,607	SZ-Barum, Pfarranger / SZ-Ohlendorf, Konsul-Waßmuß-Pl. / SZ-Calbecht, Ort / SZ-Lobmachtersen, Hilligenstr.	SZ-Flachstöckheim, Schule / Klein Flöthe, Ort	LINESTRING(10.411798 52.074758,10.4117706 52.074699100000004)
130	Salzgitter	Beinum, Lange Straße	de:03102:4223:1:2	52.074709	10.411887	bus	MATCHED	n4217524237	8.5	0.5	SZ-Beinum, Lange Straße			SZ-Gebhardshagen, Siedlung / SZ-Lobmachtersen, Ort	LINESTRING(10.411887 52.074709,10.411810200000001 52.07464890000001)
131	Salzgitter	Bleckenstedt, Hilmsegraben	de:03102:734:0:1	52.176428	10.403865	bus	MATCHED	n4805839726	6.1	0.7	SZ-Bleckenstedt, Hilmsegraben	602	SZ-Bleckenstedt, Ort	SZ-Bleckenstedt, Ort	LINESTRING(10.403865 52.176428,10.4037843 52.1764055)
132	Salzgitter	Bleckenstedt, Hilmsegraben	de:03102:734:0:2	52.176461	10.403973	bus	MATCHED	n503700309	4.0	0.75	SZ-Bleckenstedt, Hilmsegraben	602	SZ-Engelnstedt	SZ-Engelnstedt	LINESTRING(10.403973 52.176461,10.4040041 52.1764911)
133	Salzgitter	Bleckenstedt, Ort	de:03102:3131:0:A	52.177519	10.406668	bus	MATCHED	n503700329	5.8	0.66	SZ-Bleckenstedt, Ort	602,603,604	SZ-Beddingen, Ort / SZ-Sauingen, Abzw. Kanalbrücke	SZ-Steterburg, Sportplatz / Abzweig Kanalbrücke	LINESTRING(10.406668 52.177519,10.406753100000001 52.1775195)
134	Salzgitter	Bleckenstedt, Ort	de:03102:3131:0:B	52.17748	10.40665	bus	MATCHED	n503700331	74.1	0.29	SZ-Bleckenstedt, Ort	602,603,604	SZ-Bleckenstedt, Hilmsegraben / SZ-Hallendorf, Maangarten	SZ-Bleckenstedt, Hilmsegraben / SZ-Hallendorf, Maangarten	LINESTRING(10.40665 52.17748,10.406395 52.176832700000006)
135	Salzgitter	Bruchmachtersen, Brücke	de:03102:3175:0:1	52.144995	10.318274	bus	MATCHED	n450164482	76.4	0.29	SZ-Bruchmachtersen, Brücke	606,608,612,616,619,627	SZ-Fredenberg, BOSCH / SZ-Fredenberg, Hüttenring	SZ-Fredenberg, Bosch / SZ-Fredenberg, Hüttenring	LINESTRING(10.318274 52.144995,10.3172944 52.1446647)
136	Salzgitter	Bruchmachtersen, Brücke	de:03102:3175:0:2	52.14499	10.318274	bus	MATCHED	n450164480	199.3	0.19	SZ-Bruchmachtersen, Brücke	606,609,616,619,627	SZ-Lebenstedt, Schölkeschule / SZ-Lebenstedt, Bruchmachtersenstr.	SZ-Lebenstedt, Schölkeschule / SZ-Lebenstedt, Bruchmachtersenstraße	LINESTRING(10.318274 52.14499,10.3159196 52.1439351)
137	Salzgitter	Bruchmachtersen, Nord	de:03102:3172:0:1	52.143937	10.316729	bus	MATCHED	n452564475	84.4	0.28	SZ-Bruchmachtersen, Nord	606	SZ-Bruchmachtersen, Ort	SZ-Bruchmachtersen, Ort	LINESTRING(10.316729 52.143937,10.3168337 52.1431812)
138	Salzgitter	Bruchmachtersen, Nord	de:03102:3172:0:2	52.143981	10.316684	bus	MATCHED	n452564476	38.4	0.39	SZ-Bruchmachtersen, Nord	606	SZ-Lebenstedt, Bruchmachtersenstr.	SZ-Lebenstedt, Bruchmachtersenstraße	LINESTRING(10.316684 52.143981,10.3168482 52.1436507)
139	Salzgitter	Bruchmachtersen, Ort	de:03102:3171:0:1	52.13973	10.31681	bus	MATCHED	n452564472	10.0	0.6	SZ-Bruchmachtersen, Ort	606	SZ-Bruchmachtersen, Sukopsmühle	SZ-Bruchmachtersen, Sukopsmühle	LINESTRING(10.31681 52.13973,10.3167594 52.139814)
140	Salzgitter	Bruchmachtersen, Ort	de:03102:3171:0:2	52.13973	10.316774	bus	MATCHED	n452564474	28.2	0.43	SZ-Bruchmachtersen, Ort	606	SZ-Bruchmachtersen, Nord	SZ-Bruchmachtersen, Nord	LINESTRING(10.316774 52.13973,10.3169702 52.1399527)
141	Salzgitter	Bruchmachtersen, Sukopsmühle	de:03102:3170:0:1	52.132777	10.309632	bus	MATCHED	n5789712871	165.4	0.21	SZ-Bruchmachtersen, Sukopsmühle	606	SZ-Lichtenberg, Burgbergstraße	SZ-Lichtenberg, Burgberg	LINESTRING(10.309632 52.132777,10.307215600000001 52.132785000000005)
142	Salzgitter	Bruchmachtersen, Sukopsmühle	de:03102:3170:0:2	52.132777	10.309632	bus	MATCHED	n5789712870	164.9	0.21	SZ-Bruchmachtersen, Sukopsmühle	606	SZ-Bruchmachtersen, Ort	SZ-Bruchmachtersen, Ort	LINESTRING(10.309632 52.132777,10.307229000000001 52.132673100000005)
143	Salzgitter	Calbecht, Fachhochschule	de:03102:2000:0:1	52.087947	10.379961	bus	MATCHED	n2498787815	18.9	0.32	SZ-Calbecht, Fachhochschule	Flexo	Salzgitter Bad, Im Tale	SZ-Bad, Feuerwache	LINESTRING(10.379961 52.087947,10.380202500000001 52.0878658)
144	Salzgitter	Calbecht, Fachhochschule	de:03102:2000:0:2	52.087947	10.379961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.379961 52.087947)
145	Salzgitter	Calbecht, Ort	de:03102:916:0:1	52.089972	10.380321	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,607	SZ-Heerte, Barumer Straße / SZ-Heerte, Zingelstraße / SZ-Beinum, Lange Straße		POINT(10.380321 52.089972)
146	Salzgitter	Calbecht, Ort	de:03102:916:0:2	52.090055	10.3805	bus	MATCHED	n5800851092	7.0	0.48	SZ-Calbecht, Ort	603,607	SZ-Engerode, Ort	SZ-Heerte, Barumer Straße / SZ-Beinum, Lange Straße / SZ-Engerode, Ort	LINESTRING(10.3805 52.090055,10.380439800000001 52.0900042)
147	Salzgitter	Calbecht/SZ-Engerode	de:03102:1799:0:1	52.09244	10.371858	bus	MATCHED	n2082712155	10.4	0.67	SZ-Calbecht/Engerode	612,613,628	SZ-Bad, Burgstraße	SZ-Bad, Paracelsusstraße	LINESTRING(10.371858 52.09244,10.371909200000001 52.0923522)
148	Salzgitter	Calbecht/SZ-Engerode	de:03102:1799:0:2	52.092837	10.371921	bus	MATCHED	n5862317816	0.3	0.92	SZ-Calbecht/Engerode	612,613,628	SZ-Gebhardshagen, Süd / SZ-Gebhardshagen, Gewerbegebiet / SZ-Gebhardshagen, Süd	SZ-Gebhardshagen, Gewerbegebiet / SZ-Gebhardshagen, Süd	LINESTRING(10.371921 52.092837,10.3719204 52.0928343)
149	Salzgitter	Calbecht/SZ-Engerode	de:03102:1799:0:3	52.092224	10.372874	bus	MATCHED	n5862317818	0.8	0.88	SZ-Calbecht/Engerode				LINESTRING(10.372874 52.092224,10.372885 52.092227)
150	Salzgitter	Calbecht/SZ-Engerode	de:03102:1799:0:4	52.091937	10.370439	bus	MATCHED	n5862317817	23.6	0.36	SZ-Calbecht/Engerode				LINESTRING(10.370439 52.091937,10.3706489 52.0921054)
151	Salzgitter	Drütte, B248	de:03102:756:1:1	52.150871	10.453192	bus	MATCHED	n4178567596	3.9	0.7	SZ-Drütte, B248	603	SZ-Drütte, Ort	SZ-Drütte, Ort	LINESTRING(10.453192 52.150871,10.4532111 52.150837900000006)
152	Salzgitter	Drütte, B248	de:03102:756:1:2	52.151615	10.453749	bus	MATCHED	n4178567597	4.9	0.68	SZ-Drütte, B248	603,630	SZ-Immendorf, Ort	SZ-Immendorf, Ort	LINESTRING(10.453749 52.151615,10.4537261 52.151656300000006)
153	Salzgitter	Drütte, Hauptverw. SZ-AG	de:03102:759:1:1	52.161932	10.431013	bus	MATCHED	n4205222489	0.4	0.8	SZ-AG, Hauptverwaltung	603,Flexo	SZ-Drütte, Hoheweg / SZ-Thiede, Bahnhof	SZ-Drütte, Hoheweg	LINESTRING(10.431013 52.161932,10.4310109 52.161929)
154	Salzgitter	Drütte, Hauptverw. SZ-AG	de:03102:759:1:2	52.162004	10.430932	bus	MATCHED	n922918585	145.5	0.21	SZ-AG, Hauptverwaltung	603,Flexo	SZ-Watenstedt, Tor 1	SZ-Watenstedt, Tor 1	LINESTRING(10.430932 52.162004,10.429539 52.161015600000006)
155	Salzgitter	Drütte, Hauptverw. SZ-AG	de:03102:759:1:3	52.161976	10.430968	bus	MATCHED	w385428478	176.5	0.07	SZ-AG, Hauptverwaltung	627,628	SZ-Watenstedt, Tor 1	SZ-Watenstedt, Tor 1	LINESTRING(10.430968 52.161976,10.43310295 52.1610845)
156	Salzgitter	Drütte, Hoheweg	de:03102:760:0:1	52.168748	10.473143	bus	MATCHED	n4387206511	15.7	0.52	SZ-Drütte, Hoheweg	603	SZ-Thiede, Sammifeld	SZ-Thiede, Sammifeld	LINESTRING(10.473143 52.168748,10.473289300000001 52.1688563)
157	Salzgitter	Drütte, Hoheweg	de:03102:760:0:2	52.16888	10.472982	bus	MATCHED	n4387206510	11.1	0.57	SZ-Drütte, Hoheweg	602,603	SZ-Drütte, Hauptverw. SZ-AG / SZ-Drütte, Ort / SZ-Drütte, Ort	SZ-AG, Hauptverwaltung / SZ-Drütte, Ort	LINESTRING(10.472982 52.16888,10.4728793 52.16880260000001)
158	Salzgitter	Drütte, Ort	de:03102:757:1:1	52.153561	10.450084	bus	MATCHED	n4178567602	4.2	0.66	SZ-Drütte, Ort	602,603	SZ-Immendorf, Spielplatz	SZ-Immendorf, Spielplatz	LINESTRING(10.450084 52.153561,10.4500372 52.153536300000006)
159	Salzgitter	Drütte, Ort	de:03102:757:1:2	52.153456	10.450479	bus	MATCHED	n4178567599	7.5	0.43	SZ-Drütte, Ort	603,630	SZ-Drütte, Hoheweg / SZ-Beddingen, Ort / SZ-Drütte, B248 / SZ-Drütte, Schulstraße	SZ-Immendorf, Spielplatz / SZ-Drütte, Hoheweg / SZ-Bleckenstedt, Ort / SZ-Drütte, B248	LINESTRING(10.450479 52.153456,10.4505814 52.153431000000005)
