	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Dormagen	Am Damschenpfad	de:05162:20653:1:2	51.121495	6.772875	bus	MATCHED	n1383429054	2.3	1.0	Am Damschenpfad	884,885	Dormagen An der Sausweide	An der Sausweide	LINESTRING(6.772875 51.121495,6.7728861 51.1215144)
11	Dormagen	Am Krahnenort	de:05162:20632:1:1	51.103561	6.859122	bus	MATCHED	n4067140251	7.9	1.0	Am Krahnenort	880,886,NE3,WE3	Dormagen Th.-Bremer-Str. / Dormagen Th.-Bremer-Str. / Dormagen Lavendelweg	Theodor-Bremer-Straße	LINESTRING(6.859122 51.103561,6.8592105000000005 51.1035176)
12	Dormagen	Am Niederfeld	de:05162:20325:0:1	51.099844	6.829586	bus	MATCHED	n1602602805	0.4	1.0	Am Niederfeld	880,886,ALT5,WE2	Dormagen, Stadtbad Sammys / Dormagen Haberlandstr. / Dormagen Christusk/Radiomuseum / Dormagen Christusk/Radiomuseum	Augustinushaus / Christuskirche/Radiomuseum	LINESTRING(6.829586 51.099844,6.8295922000000004 51.099843400000005)
13	Dormagen	Am Niederfeld	de:05162:20325:0:2	51.100087	6.82902	bus	MATCHED	n1591920609	1.7	1.0	Am Niederfeld	875,880,886,ALT5,WE2	Dormagen Haberlandstr. / Dormagen Christusk/Radiomuseum / Dormagen, Augustinushaus	Haberlandstraße / Stadtbad Sammys	LINESTRING(6.82902 51.100087,6.8290435 51.100083500000004)
14	Dormagen	Am Rath	de:05162:20335:0:1	51.097486	6.812329	bus	MATCHED	n653461167	8.0	0.74	Am Rath	873,882,884,885E	Dormagen Sudetenstr. / Dormagen Sudetenstr. / Dormagen Heesenstr. (TOP West) / Dormagen Heesenstr. (TOP West)	Sudetenstraße	LINESTRING(6.812329 51.097486,6.812424200000001 51.097526300000006)
15	Dormagen	Am Rath	de:05162:20335:0:2	51.097176	6.812428	bus	MATCHED	n653461189	11.8	0.54	Am Rath	884,WE4	Dormagen Heesenstr. (TOP West)	Heesenstraße/Top West / Sudetenstraße	LINESTRING(6.812428 51.097176,6.812343200000001 51.097084800000005)
16	Dormagen	Am Rosseböschchen	de:05162:20297:0:1	51.111954	6.82381	bus	MATCHED	n445821300	2.9	1.0	Am Rosseböschchen	875,880,886,NE2,WE2	Dormagen Zonser Straße / Dormagen Kölner Str. / Dormagen Im Hofstädtchen / Dormagen Münterstraße	Zonser Straße / Münterstraße	LINESTRING(6.82381 51.111954,6.823802700000001 51.1119794)
17	Dormagen	Am Rosseböschchen	de:05162:20297:0:2	51.111903	6.823971	bus	MATCHED	n445821301	1.6	1.0	Am Rosseböschchen	875,880,886,NE2,WE2	Dormagen Im Hofstädtchen / Dormagen Münterstraße	Im Hofstädtchen	LINESTRING(6.823971 51.111903,6.8239875 51.1119135)
18	Dormagen	Am Weißen Stein	de:05162:20396:0:1	51.138407	6.807586	bus	MATCHED	n1602676386	2.8	1.0	Am Weißen Stein	875,880,886,NE2,WE2	Dormagen Uferstr. / Dormagen St. Peter / Dormagen St. Peter	Uferstraße	LINESTRING(6.807586 51.138407,6.8076227000000005 51.1384174)
19	Dormagen	Am Weißen Stein	de:05162:20396:0:2	51.138374	6.807272	bus	MATCHED	n1602676403	2.0	1.0	Am Weißen Stein	875,886,NE2,WE2	Dormagen St. Peter / Dormagen Uferstr.	Sankt Peter	LINESTRING(6.807272 51.138374,6.8072457 51.138368)
20	Dormagen	An den Peschen	de:05162:20634:0:1	51.10139	6.855062	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880,NE3,WE3	Dormagen Th.-Bremer-Str. / Dormagen Lavendelweg		POINT(6.855062 51.10139)
21	Dormagen	An den Peschen	de:05162:20634:0:2	51.10135	6.855017	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880,NE3,WE3	Dormagen Auf'm Pohlacker / Dormagen Th.-Bremer-Str.		POINT(6.855017 51.10135)
22	Dormagen	An den Peschen	de:05162:20634:1:1	51.101384	6.855161	bus	MATCHED	n4067140252	3.9	1.0	An den Peschen	886	Dormagen Th.-Bremer-Str.	Theodor-Bremer-Straße	LINESTRING(6.855161 51.101384,6.8551213 51.101359800000004)
23	Dormagen	An den Peschen	de:05162:20634:1:2	51.101384	6.854963	bus	MATCHED	n4067140253	1.0	1.0	An den Peschen	886	Dormagen Lavendelweg	Lavendelweg	LINESTRING(6.854963 51.101384,6.854961100000001 51.101375000000004)
24	Dormagen	An der Sausweide	de:05162:20652:0:1	51.119544	6.767853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880,885E	Dormagen Am Damschenpfad / Dormagen Platanenstr.		POINT(6.767853 51.119544)
25	Dormagen	An der Sausweide	de:05162:20652:0:2	51.119555	6.767835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					885E	Dormagen Am Damschenpfad		POINT(6.767835 51.119555)
26	Dormagen	An der Sausweide	de:05162:20652:1:1	51.119544	6.767853	bus	MATCHED	n1605130855	57.8	1.0	An der Sausweide	884,885,NE2,WE2	Dormagen Platanenstr. / Dormagen Am Damschenpfad	Am Damschenpfad	LINESTRING(6.767853 51.119544,6.768657500000001 51.1196594)
27	Dormagen	An der Sausweide	de:05162:20652:1:2	51.119555	6.767835	bus	MATCHED	n334185546	5.4	1.0	An der Sausweide	884,885	Dormagen Platanenstr.	Platanenstraße	LINESTRING(6.767835 51.119555,6.7678772 51.119595200000006)
28	Dormagen	Andreasstr.	de:05162:20633:1:1	51.103815	6.854433	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.854433 51.103815)
29	Dormagen	Auf'm Pohlacker	de:05162:20531:0:1	51.09941	6.853131	bus	MATCHED	n4067140255	51.3	1.0	Auf'm Pohlacker	880,886	Dormagen An den Peschen / Dormagen In der Au / Dormagen An den Peschen		LINESTRING(6.853131 51.09941,6.8526506000000005 51.099061400000004)
30	Dormagen	Auf'm Pohlacker	de:05162:20531:0:2	51.099173	6.852816	bus	MATCHED	n4067140254	34.6	1.0	Auf'm Pohlacker	880,NE3,WE3	Dormagen In der Au / Dormagen An den Peschen / Dormagen Kamillenstr.	An den Peschen	LINESTRING(6.852816 51.099173,6.8531284 51.09941370000001)
31	Dormagen	Augustinushaus	de:05162:31800:1:1	51.094146	6.825229	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.825229 51.094146)
32	Dormagen	BP Tor 19	de:05162:20641:1:1	51.064049	6.843788	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.843788 51.064049)
33	Dormagen	Bahnbrücke	de:05162:20642:0:1	51.088673	6.826325	bus	MATCHED	n409614668	22.7	1.0	Bahnbrücke	881	Dormagen Heinr.-V.-Achten-Str	Heinrich-van-Achten-Straße	LINESTRING(6.826325 51.088673,6.8260021 51.0886605)
34	Dormagen	Bahnbrücke	de:05162:20642:0:2	51.089012	6.82478	bus	MATCHED	n725568538	69.6	1.0	Bahnbrücke	881	Dormagen Chempark Tor 14	Chempark Tor 14	LINESTRING(6.82478 51.089012,6.823804300000001 51.089132000000006)
35	Dormagen	Bahnhof	de:05162:20268:1:1	51.099201	6.816928	bus	MATCHED	w184616390	1.5	0.89	Dormagen Bahnhof	875,880,881,882,ALT5,NE1,NE2,NE3,WE1,WE2,WE3,WE4	Dormagen Adolf-Kolping-Str. / Dormagen Heesenstr. (TOP West) / Dormagen Haberlandstr. / Dormagen Adolf-Kolping-Str. / Dormagen Bf	Haberlandstraße	LINESTRING(6.816928 51.099201,6.81690675 51.099204150000006)
36	Dormagen	Bahnhof	de:05162:20268:1:2	51.099111	6.816919	bus	MATCHED	w892240267	3.0	0.81	Dormagen Bahnhof	880,881,882,ALT5,NE1,NE2,NE3,WE1,WE2,WE3	Dormagen Bf / Dormagen, Stadtbad Sammys / Dormagen Heesenstr. (TOP West) / Dormagen Haberlandstr. / Dormagen Heesenstr. (TOP West) / Dormagen Adolf-Kolping-Str.	Heesenstraße/Top West	LINESTRING(6.816919 51.099111,6.816961200000001 51.099107200000006)
37	Dormagen	Bahnhof	de:05162:20268:1:3	51.09928	6.817135	bus	MATCHED	w892240268	0.9	0.93	Dormagen Bahnhof	871,873,883,884,886	Dormagen Haberlandstr.	Adolf-Kolping-Straße / Haberlandstraße	LINESTRING(6.817135 51.09928,6.817122100000001 51.0992813)
38	Dormagen	Bahnhof	de:05162:20268:1:4	51.099218	6.817135	bus	MATCHED	w892240266	2.8	0.82	Dormagen Bahnhof	873,884	Dormagen Am Rath / Dormagen Bf	Dormagen Bahnhof / Am Rath / Heesenstraße/Top West / Stadtbad Sammys	LINESTRING(6.817135 51.099218,6.8171738500000005 51.09921165)
39	Dormagen	Bahnhof	de:05162:20268:1:5	51.099353	6.81736	bus	MATCHED	n2459629362	1.3	0.91	Dormagen Bahnhof	875,886,S11	Dormagen Nievenheim BF / Dormagen Adolf-Kolping-Str.		LINESTRING(6.81736 51.099353,6.817365400000001 51.099341900000006)
40	Dormagen	Bahnhof	de:05162:20268:1:6	51.099291	6.817288	bus	MATCHED	w892240265	3.3	0.79	Dormagen Bahnhof	871,883	Dormagen Heesenstr. (TOP West)	Haberlandstraße / Heesenstraße/Top West	LINESTRING(6.817288 51.099291,6.81733545 51.09929065)
41	Dormagen	Bahnhof	de:05162:20268:90:1	51.099308	6.815159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.815159 51.099308)
42	Dormagen	Bahnhof	de:05162:20268:90:2	51.099252	6.815069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.815069 51.099252)
43	Dormagen	Bahnhof	de:05162:20268:91:1	51.099455	6.814943		MATCHED_THOUGH_REVERSED_DIR	n280088063	14.9	1.0	Dormagen	RE1,RE5,RE6,RE7,S11	Köln Hbf / D-Bilk S / Dormagen Chempark / Neuss Hauptbahnhof	Nievenheim	LINESTRING(6.814943 51.099455,6.814959900000001 51.0995883)
44	Dormagen	Bahnhof	de:05162:20268:91:10	51.099522	6.815051	train	MATCHED	n585162729	14.7	1.0	Dormagen	S11	Dormagen Nievenheim BF	Neuss Hbf	LINESTRING(6.815051 51.099522,6.8148419 51.0995295)
45	Dormagen	Bahnhof	de:05162:20268:92:2	51.099427	6.81488	train	MATCHED	n1415948057	10.1	1.0	Dormagen	RE1,RE5,RE6,RE7	Köln Süd Bf / Köln Hbf / Köln Süd Bf / Neuss Hauptbahnhof / Köln Süd Bf	Köln Hauptbahnhof	LINESTRING(6.81488 51.099427,6.814785700000001 51.0994954)
46	Dormagen	Bahnhof	de:05162:20268:92:4	51.099364	6.814772	train	MATCHED	n1415948056	10.2	1.0	Dormagen	S11	Dormagen Nievenheim BF / Dormagen Chempark	Dormagen Chempark	LINESTRING(6.814772 51.099364,6.814675200000001 51.0994328)
47	Dormagen	Bahnhof	de:05162:20268:98:10	51.099325	6.815276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.815276 51.099325)
48	Dormagen	Bahnhof	de:05162:20268:98:4	51.099184	6.814952		MATCHED	n12860423769	40.8	0.08	Dormagen Bahnhof Westseite				LINESTRING(6.814952 51.099184,6.8147975 51.098830500000005)
49	Dormagen	Bauernhöfe	de:05162:20334:0:1	51.091043	6.795135	bus	MATCHED	n715690037	3.0	0.88	Bauernhöfe	871,883,NE1,WE1	Dormagen Heesenstr. (TOP West) / Dormagen Heesenstr. (TOP West)	Heesenstraße/Top West	LINESTRING(6.795135 51.091043,6.795149100000001 51.091017400000005)
50	Dormagen	Bauernhöfe	de:05162:20334:0:2	51.090783	6.794542	bus	MATCHED	n715690017	25.4	0.53	Bauernhöfe	871,883,NE1,WE1	Dormagen Zum Tannenbusch	Zum Tannenbusch	LINESTRING(6.794542 51.090783,6.7947853 51.090951700000005)
51	Dormagen	Baumberger Straße	de:05162:20392:0:1	51.092532	6.848073	bus	MATCHED	n4154209655	9.5	1.0	Baumberger Straße	880	Dormagen Frankenstr.		LINESTRING(6.848073 51.092532,6.8479663 51.0924787)
52	Dormagen	Baumberger Straße	de:05162:20392:0:2	51.092499	6.847956	bus	MATCHED	n1383429139	51.2	1.0	Baumberger Straße	880,886,NE3,WE3	Dormagen In der Au / Dormagen In der Au	In der Au	LINESTRING(6.847956 51.092499,6.847988300000001 51.092958800000005)
53	Dormagen	Bismarckstr.	de:05162:20315:0:1	51.118772	6.776765	bus	MATCHED	n1605130860	6.0	1.0	Bismarckstraße	873,880,885E,NE2,WE2	Dormagen Weilerstr. / Dormagen Am Damschenpfad / Dormagen Nievenheim Gesamtsch. / Dormagen Marie-Schlei-Str.	Marie-Schlei-Straße	LINESTRING(6.776765 51.118772,6.7767761 51.1187185)
54	Dormagen	Bismarckstr.	de:05162:20315:0:2	51.119048	6.777106	bus	MATCHED	n1305581313	5.9	1.0	Bismarckstraße	873,880	Dormagen Neusser Str. / Dormagen Nievenheim Gesamtsch.	Nievenheimer See / Neusser Straße / Weilerstraße	LINESTRING(6.777106 51.119048,6.7770976 51.1191004)
55	Dormagen	Bismarckstr.	de:05162:20315:0:3	51.119443	6.775561	bus	MATCHED	n1589629936	12.2	1.0	Bismarckstraße	884,885	Dormagen Marie-Schlei-Str.	Marie-Schlei-Straße	LINESTRING(6.775561 51.119443,6.7754048000000004 51.1194925)
56	Dormagen	Bismarckstr.	de:05162:20315:0:4	51.11942	6.775597	bus	MATCHED	n1589629933	6.1	1.0	Bismarckstraße	884,885,885E	Dormagen Am Damschenpfad / Dormagen Am Damschenpfad / Dormagen Neusser Str.	Am Damschenpfad	LINESTRING(6.775597 51.11942,6.7756514 51.1194634)
57	Dormagen	Blücherstr.	de:05162:20565:0:1	51.092978	6.83017	bus	MATCHED	n2078139801	7.6	1.0	Blücherstraße	883,WE1	Dormagen vom-Stein-Str. / Dormagen Goethestr.	Goethestraße	LINESTRING(6.83017 51.092978,6.8300638000000005 51.0929913)
58	Dormagen	Blücherstr.	de:05162:20565:0:2	51.092911	6.830026	bus	MATCHED	n2078139800	10.9	1.0	Blücherstraße	883,WE1	Dormagen Goethestr. / Dormagen vom-Stein-Str.	Vom-Stein-Straße	LINESTRING(6.830026 51.092911,6.8301819 51.092918100000006)
59	Dormagen	Broich	de:05162:20250:0:1	51.090716	6.720512	bus	MATCHED	n443372043	13.2	1.0	Broich	873,874,879,880,NE1,WE1	Rommerskirchen Haus Ikoven / Rommerskirchen Bundesstr. / Rommerskirchen Hövelerhöfe / Dormagen Sappeurweg		LINESTRING(6.720512 51.090716,6.7206605 51.0907889)
60	Dormagen	Broich	de:05162:20250:0:2	51.090744	6.720503	bus	MATCHED	n443372042	13.8	1.0	Broich	873,874,880,883,NE1,WE1	Dormagen Sappeurweg	Sappeurweg / Haus Ikoven / Hövelerhöfe	LINESTRING(6.720503 51.090744,6.7205564 51.0908638)
61	Dormagen	Brunnenstr.	de:05162:20288:0:1	51.140279	6.822776	bus	MATCHED	n1602676423	0.5	1.0	Brunnenstraße	875,880,886,NE2,WE2	Dormagen Unterstr. / Dormagen Lindenstr.	Lindenstraße	LINESTRING(6.822776 51.140279,6.8227734 51.140274500000004)
62	Dormagen	Brunnenstr.	de:05162:20288:0:2	51.139828	6.822947	bus	MATCHED	n1602676405	22.3	1.0	Brunnenstraße	875,880,886,NE2,WE2	Dormagen Lindenstr. / Dormagen Unterstr. / Dormagen Unterstr.	Unterstraße	LINESTRING(6.822947 51.139828,6.8228464 51.139637900000004)
63	Dormagen	Bunsenstr.	de:05162:20640:0:1	51.061203	6.818168	bus	MATCHED	w889622927	60.0	0.12	Bunsenstraße			Hackhauser Straße	LINESTRING(6.818168 51.061203,6.81898985 51.0613539)
64	Dormagen	Bunsenstr.	de:05162:20640:0:2	51.061124	6.818321	bus	MATCHED	w889622926	54.9	0.13	Bunsenstraße			Worringen (S) Ost	LINESTRING(6.818321 51.061124,6.8190936 51.06120705000001)
65	Dormagen	Bunsenstr.	de:05162:20640:1:1	51.061203	6.818168	bus	MATCHED	n4700059464	138.2	1.0	Bunsenstraße	885	Dormagen Hackhauser Str.		LINESTRING(6.818168 51.061203,6.820091100000001 51.0609297)
66	Dormagen	Bunsenstr.	de:05162:20640:1:2	51.061124	6.818321	bus	MATCHED	n4700059462	115.4	1.0	Bunsenstraße	885	Köln Worringen S-Bahn		LINESTRING(6.818321 51.061124,6.819925100000001 51.060889)
67	Dormagen	Chempark	de:05162:20280:89:3	51.077381	6.837751		NO_MATCH_AND_SEEMS_UNSERVED						Köln Worringen S-Bahn / Dormagen Bf		POINT(6.837751 51.077381)
68	Dormagen	Chempark	de:05162:20280:98:1	51.076388	6.838569	train	MATCHED	n1237287830	4.7	0.79	Dormagen Chempark	S11	Dormagen Bf / Dormagen Bf	Dormagen	LINESTRING(6.838569 51.076388,6.8385742 51.076345700000005)
69	Dormagen	Chempark	de:05162:20280:98:2	51.077285	6.838012	train	MATCHED	n4806605155	12.1	0.65	Dormagen Chempark	S11	Köln Worringen S-Bahn	Köln-Worringen	LINESTRING(6.838012 51.077285,6.8379428 51.0773846)
70	Dormagen	Chempark Tor 1	de:05162:20637:0:1	51.084481	6.847705	bus	MATCHED_THOUGH_REVERSED_DIR	n683879824	17.8	1.0	Tor 1 Chempark	885	Dormagen Chempark Tor 10	Höhenberg	LINESTRING(6.847705 51.084481,6.8478152 51.084337000000005)
71	Dormagen	Chempark Tor 1	de:05162:20637:0:2	51.084588	6.847777	bus	MATCHED_THOUGH_REVERSED_DIR	n683879825	5.4	1.0	Tor 1 Chempark	885	Dormagen Höhenberg	Tor 10 Chempark	LINESTRING(6.847777 51.084588,6.847792200000001 51.0846359)
72	Dormagen	Chempark Tor 10	de:05162:20638:0:1	51.080513	6.848684	bus	MATCHED	n6324246664	0.7	1.0	Tor 10 Chempark	885	Dormagen Chempark Tor 1	Tor 1 Chempark	LINESTRING(6.848684 51.080513,6.8486928 51.0805105)
73	Dormagen	Chempark Tor 10	de:05162:20638:0:2	51.080485	6.848612	bus	MATCHED	n1383429188	2.2	1.0	Tor 10 Chempark	885	Dormagen INEOS Tor 9 / Köln Worringen Dornstr.	INEOS Tor 9 / Dornstraße	LINESTRING(6.848612 51.080485,6.8485817 51.080490700000006)
74	Dormagen	Chempark Tor 14	de:05162:20272:0:1	51.087748	6.81691	bus	MATCHED	n725568540	11.4	1.0	Chempark Tor 14	881,882,885E,NE3,WE3	Dormagen Schulzentrum / Dormagen, Rheinland Klinikum / Dormagen Claudiusstraße	Rheinland Klinikum / Claudiusstraße / Friedhof / Hackenbroich Schulzentrum	LINESTRING(6.81691 51.087748,6.8168027 51.087825300000006)
75	Dormagen	Chempark Tor 14	de:05162:20272:0:2	51.087516	6.816551	bus	MATCHED	n452402510	4.6	1.0	Chempark Tor 14	881,882,NE3,WE3	Dormagen Friedhof / Dormagen Bahnbrücke	Friedhof / Bahnbrücke	LINESTRING(6.816551 51.087516,6.8165727 51.0874766)
76	Dormagen	Christusk/Radiomuseum	de:05162:20643:0:1	51.096657	6.832388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880,WE2	Dormagen vom-Stein-Str. / Dormagen Marktplatz / Dormagen Am Niederfeld		POINT(6.832388 51.096657)
77	Dormagen	Christusk/Radiomuseum	de:05162:20643:0:2	51.096973	6.832236	bus	MATCHED	n4067140256	4.7	0.7	Christuskirche/Radiomuseum	875,880	Dormagen Am Niederfeld	Am Niederfeld / Vom-Stein-Straße	LINESTRING(6.832236 51.096973,6.8323024000000006 51.0969721)
78	Dormagen	Christusk/Radiomuseum	de:05162:20643:1:1	51.097176	6.832029	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					886	Dormagen Am Niederfeld		POINT(6.832029 51.097176)
79	Dormagen	Christusk/Radiomuseum	de:05162:20643:1:2	51.096989	6.832281	bus	MATCHED	n4067140257	25.9	1.0	Christuskirche/Radiomuseum	886,WE2	Dormagen vom-Stein-Str. / Dormagen vom-Stein-Str.	Am Niederfeld / Vom-Stein-Straße	LINESTRING(6.832281 51.096989,6.8320131 51.0971497)
80	Dormagen	Claudiusstraße	de:05162:20299:0:1	51.074096	6.818303	bus	MATCHED	n4080477595	5.1	1.0	Claudiusstraße	881,NE3,WE3	Dormagen Wieskirchenstr.	Wieskirchenstraße	LINESTRING(6.818303 51.074096,6.818235400000001 51.074077900000006)
81	Dormagen	Claudiusstraße	de:05162:20299:0:2	51.074113	6.818375	bus	MATCHED	n4080477597	9.3	1.0	Claudiusstraße	881	Dormagen Chempark Tor 14	Chempark Tor 14	LINESTRING(6.818375 51.074113,6.8184469000000005 51.074183600000005)
82	Dormagen	Dantestraße	de:05162:20559:1:1	51.112986	6.757469	bus	MATCHED_THOUGH_OSM_NO_NAME	n500466955	4.3	1.0		880	Dormagen Sebastianusstr.		LINESTRING(6.757469 51.112986,6.757509600000001 51.1130155)
83	Dormagen	Delhoven Kirche	de:05162:20310:0:1	51.075982	6.77884	bus	MATCHED	n306001738	7.3	0.64	Delhoven Kirche	871,885,885E	Dormagen Herderstr. / Dormagen Knechtsteden	Knechtsteden	LINESTRING(6.77884 51.075982,6.7787942 51.0760414)
84	Dormagen	Delhoven Kirche	de:05162:20310:0:2	51.076388	6.778157	bus	MATCHED	n306001628	16.7	0.46	Delhoven Kirche	871,885,885E	Dormagen Knechtsteden / Dormagen Herderstr. / Dormagen Knechtsteden / Dormag. Schützenplatz Delhoven	Herderstraße	LINESTRING(6.778157 51.076388,6.7783056 51.0762706)
85	Dormagen	Delrath Kirche	de:05162:20312:0:1	51.128187	6.787059	bus	MATCHED	n1560034810	2.1	1.0	Delrath Kirche	880,884,885,885E,886,NE2,WE2	Dormagen Sonnenstr. / Dormagen Edisonstr. / Dormagen Industriestr. / Dormagen Industriestr.	Edisonstraße / Industriestraße	LINESTRING(6.787059 51.128187,6.787041100000001 51.1281723)
86	Dormagen	Delrath Kirche	de:05162:20312:0:2	51.128069	6.786862	bus	MATCHED	n1560034809	11.1	1.0	Delrath Kirche	880,884,885,886,NE2,WE2	Dormagen Edisonstr. / Dormagen Sonnenstr. / Dormagen Sonnenstr.	Sonnenstraße	LINESTRING(6.786862 51.128069,6.786806800000001 51.1279759)
87	Dormagen	Dorfstr.	de:05162:20301:0:1	51.065799	6.814844	bus	MATCHED	n4080477598	7.3	1.0	Dorfstraße	881,885E,NE3,WE3	Dormagen Hackhauser Str. / Dormagen Hackhauser Str.	Hackhauser Straße	LINESTRING(6.814844 51.065799,6.8147408 51.065808800000006)
88	Dormagen	Dorfstr.	de:05162:20301:0:2	51.06577	6.81488	bus	MATCHED	n4080477599	24.3	1.0	Dorfstraße	881	Dormagen Wieskirchenstr.	Wieskirchenstraße	LINESTRING(6.81488 51.06577,6.8150472 51.0659609)
89	Dormagen	Dr-Geldmacher-Str.	de:05162:20305:0:1	51.067769	6.806005	bus	MATCHED_THOUGH_REVERSED_DIR	n1604299221	4.2	1.0	Dr.-Geldmacher-Straße	882,885,885E	Dormagen Elsa-Brandström-Str. / Dormagen Neckarstr.	Elsa-Brändström-Straße / Rheinland Klinikum	LINESTRING(6.806005 51.067769,6.806064200000001 51.06777030000001)
90	Dormagen	Dr-Geldmacher-Str.	de:05162:20305:0:2	51.067729	6.805852	bus	MATCHED_THOUGH_REVERSED_DIR	n1604299207	9.7	1.0	Dr.-Geldmacher-Straße	881,885,885E,NE3,WE3	Dormagen Elsa-Brandström-Str. / Dormagen, Rheinland Klinikum / Dormagen Neckarstr.	Neckarstraße	LINESTRING(6.805852 51.067729,6.805722800000001 51.067699000000005)
91	Dormagen	Düsseldorfer Straße	de:05162:20439:1:1	51.129789	6.805367	bus	MATCHED	n9329143367	85.4	0.32	Düsseldorfer Straße	884	Dormagen Rudolf-Diesel-Str.	Rudolf-Diesel-Straße	LINESTRING(6.805367 51.129789,6.8050166 51.130524300000005)
92	Dormagen	Edisonstr.	de:05162:20631:0:1	51.132472	6.795917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					885E	Dormagen Delrath Kirche		POINT(6.795917 51.132472)
93	Dormagen	Edisonstr.	de:05162:20631:0:2	51.132478	6.795899	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.795899 51.132478)
94	Dormagen	Edisonstr.	de:05162:20631:1:1	51.132449	6.795989	bus	MATCHED	n1303524464	1.1	1.0	Edisonstraße	884,886,NE2,WE2	Dormagen, Gewerbegebiet Delrath / Dormagen Delrath Kirche / Dormagen Rudolf-Diesel-Str.	Gewerbegebiet Delrath / Rudolf-Diesel-Straße	LINESTRING(6.795989 51.132449,6.795973200000001 51.1324466)
95	Dormagen	Edisonstr.	de:05162:20631:1:2	51.132494	6.7958	bus	MATCHED	n1303524455	2.3	1.0	Edisonstraße	884,886,NE2,WE2	Dormagen Delrath Kirche / Dormagen Rudolf-Diesel-Str.	Delrath Kirche	LINESTRING(6.7958 51.132494,6.7957977000000005 51.132514400000005)
