	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
278	Crivitz	Schulstraße	de:13076:7187:1:1	53.580004	11.65132	bus	NO_MATCH					103,121,123,126,129,131	Warnow Hof / Crivitz Am Gymnasium / Crivitz Am Krankenhaus		POINT(11.65132 53.580004)
279	Crivitz	Schulstraße	de:13076:7187:1:2	53.579834	11.651113	bus	NO_MATCH					103,123,124,126,131,715	Crivitz Am Gymnasium / Crivitz Str.der Freundschaft / Warnow Hof		POINT(11.651113 53.579834)
280	Crivitz	Seeblick	de:13076:6020:1:1	53.579572	11.64063	bus	NO_MATCH					121,124,125,126,706,714,715,842	Crivitz Am Krankenhaus / Crivitz Große Straße		POINT(11.64063 53.579572)
281	Crivitz	Seeblick	de:13076:6020:1:2	53.579604	11.640037	bus	NO_MATCH					121,124,125,126,706,714,715,842	Crivitz Stadtrandsiedlung / Crivitz Ausbau / Crivitz Waldschlößchen		POINT(11.640037 53.579604)
282	Crivitz	Stadtrandsiedlung	de:13076:6394:1:1	53.585684	11.645616	bus	NO_MATCH					103,842	Crivitz Ziegelei		POINT(11.645616 53.585684)
283	Crivitz	Stadtrandsiedlung	de:13076:6394:1:2	53.585556	11.645714	bus	NO_MATCH					121,842	Crivitz Am Gymnasium / Crivitz Seeblick		POINT(11.645714 53.585556)
284	Crivitz	Str. der Freundschaft	de:13076:7186:1:1	53.573785	11.662423	bus	NO_MATCH					103,121,123,124,126,129,131,715,842	Barnin Dorf / Crivitz Bahnhof / Crivitz Große Straße / Crivitz Trammer Str / Crivitz Goldberger Str. / Zapel Hof B321		POINT(11.662423 53.573785)
285	Crivitz	Trammer Str	de:13076:7188:1:1	53.57155	11.649011	bus	NO_MATCH					131,706	Zapel Siedlung Abzweig / Crivitz Chausseehaus b Tramm		POINT(11.649011 53.57155)
286	Crivitz	Trammer Str	de:13076:7188:1:2	53.571449	11.648975	bus	NO_MATCH					131,706	Crivitz Große Straße		POINT(11.648975 53.571449)
287	Crivitz	Waldschlößchen	de:13076:6021:1:1	53.586889	11.591393	bus	NO_MATCH					119,121,124,125,126,706,714,715,841	Gneven Jagdschloß / Crivitz Seeblick / Crivitz Ausbau / Crivitz Am Gymnasium		POINT(11.591393 53.586889)
288	Crivitz	Waldschlößchen	de:13076:6021:1:2	53.587006	11.59178	bus	NO_MATCH					121,124,125,126,706,714,715,841	Zietlitz b Schwerin / Pinnow Mitteldrift / Pinnow (b Schwerin) B321 / Banzkow Kindergarten		POINT(11.59178 53.587006)
289	Crivitz	Warnow Hof	de:13076:7038:1:1	53.608251	11.654608	bus	NO_MATCH					123,124,842	Venzkow / Kobande Crivitzer Straße		POINT(11.654608 53.608251)
290	Crivitz	Warnow Hof	de:13076:7038:1:2	53.608272	11.654509	bus	NO_MATCH					123,842	Venzkow / Crivitz Am Krankenhaus / Crivitz Große Straße / Crivitz Am Gymnasium		POINT(11.654509 53.608272)
291	Crivitz	Wessin	de:13076:6210:1:1	53.57322	11.727425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					121,126,715,839	Wessin Ausbau		POINT(11.727425 53.57322)
292	Crivitz	Wessin	de:13076:6210:1:2	53.573433	11.729581	bus	MATCHED	n1778502765	65.2	0.19	Wessin	121,126,715,839	Barnin Hof / Barnin Abzweig	Wessin, Radepohl	LINESTRING(11.729581 53.573433,11.7286391 53.5732623)
293	Crivitz	Wessin Ausbau	de:13076:158:1:1	53.569976	11.744224	bus	NO_MATCH					121,126,715,839	Wessin		POINT(11.744224 53.569976)
294	Crivitz	Wessin Ausbau	de:13076:158:1:2	53.56979	11.744502	bus	NO_MATCH					121,126,715,839	Radepohl		POINT(11.744502 53.56979)
295	Crivitz	Ziegelei	de:13076:154:1:1	53.593959	11.631683	bus	NO_MATCH					103,842	Gädebehn		POINT(11.631683 53.593959)
296	Crivitz	Ziegelei	de:13076:154:1:2	53.594018	11.631431	bus	NO_MATCH					121,842	Crivitz Stadtrandsiedlung		POINT(11.631431 53.594018)
297	Dabel	Dabel	de:13076:6023	53.667156	11.902713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.902713 53.667156)
298	Dabel	Dorf	de:13076:7039:1:1	53.661307	11.900405	bus	MATCHED	n4853223825	0.6	0.91	Dabel Dorf	123,183,184,186,843	Dabel Gaststätte		LINESTRING(11.900405 53.661307,11.9003963 53.661309300000006)
299	Dabel	Dorf	de:13076:7039:1:2	53.661195	11.900899	bus	MATCHED	n4853249489	1.0	0.89	Dabel Dorf	123,183,184,185,186,843	Dabel Sägewerk / Schlowe / Dabel Straße der Artillerie / Borkow		LINESTRING(11.900899 53.661195,11.9008845 53.6611963)
300	Dabel	Gaststätte	de:13076:6225:1:1	53.657522	11.885888	bus	MATCHED	n4853223826	6.6	0.64	Dabel Gaststätte	123,183,184,186,843	Dabel Kaserne / Dabel Kaserne / Dabel Straße der Artillerie / Hohen Pritz / Dabel Strandperle		LINESTRING(11.885888 53.657522,11.8859227 53.65757790000001)
301	Dabel	Gaststätte	de:13076:6225:1:2	53.657415	11.88534	bus	MATCHED	n4853249488	2.3	0.82	Dabel Gaststätte	123,183,184,185,186,843	Dabel Dorf		LINESTRING(11.88534 53.657415,11.8853442 53.6574352)
302	Dabel	Holzendorf Gaststätte	de:13076:6227:1:1	53.682689	11.856513	bus	NO_MATCH					123,183,184,185,186,843	Holzendorf b Sternbg		POINT(11.856513 53.682689)
303	Dabel	Holzendorf Gaststätte	de:13076:6227:1:2	53.683391	11.855489	bus	NO_MATCH					123,183,184,185,186,843	Sternberg (Meckl) Gewerbegeb. / Neu Pastin		POINT(11.855489 53.683391)
304	Dabel	Holzendorf b Sternbg	de:13076:6026:1:1	53.677289	11.870338	bus	NO_MATCH					123,183,184,185,186,843	Dabel Strandperle / Dabel Windmühle		POINT(11.870338 53.677289)
305	Dabel	Holzendorf b Sternbg	de:13076:6026:1:2	53.677379	11.870419	bus	NO_MATCH					123,183,184,185,186,843	Holzendorf Gaststätte		POINT(11.870419 53.677379)
306	Dabel	Kaserne	de:13076:6024:1:1	53.653795	11.87341	bus	NO_MATCH					123	Dessin Abzweig		POINT(11.87341 53.653795)
307	Dabel	Kaserne	de:13076:6024:1:2	53.653769	11.873446	bus	NO_MATCH					123,183,186	Dabel Gaststätte / Dabel Strandperle		POINT(11.873446 53.653769)
308	Dabel	Schillerstraße	de:13076:6371:1:1	53.666502	11.903764	bus	NO_MATCH					185	Borkow		POINT(11.903764 53.666502)
309	Dabel	Siedlung	de:13076:6226	53.657357	11.883085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.883085 53.657357)
310	Dabel	Strandperle	de:13076:7195:1:1	53.671504	11.886166	bus	MATCHED	n4853249487	14.0	0.48	Dabel Strandperle	183,185	Demen Wendeplatz / Dabel Gaststätte		LINESTRING(11.886166 53.671504,11.886201400000001 53.6713801)
311	Dabel	Strandperle	de:13076:7195:1:2	53.671446	11.886283	bus	MATCHED	n4853223829	5.3	0.68	Dabel Strandperle	183,186,843	Dessin / Gägelow (Sternberg) / Holzendorf b Sternbg / Dabel Straße der Artillerie		LINESTRING(11.886283 53.671446,11.886347800000001 53.671418)
312	Dabel	Straße der Artillerie	de:13076:69:1:1	53.655978	11.882133	bus	NO_MATCH					185,186,843	Hohen Pritz Richt.Kukuk / Dabel Schillerstraße / Dabel Kaserne / Dabel Strandperle / Dabel Gaststätte		POINT(11.882133 53.655978)
313	Dabel	Sägewerk	de:13076:6224:1:1	53.667082	11.902803	bus	MATCHED	n4853249490	8.4	0.59	Dabel Sägewerk	123,184,185,186,843	Borkow / Schlowe / Dabel Dorf		LINESTRING(11.902803 53.667082,11.9026967 53.6671228)
314	Dabel	Sägewerk	de:13076:6224:1:2	53.667013	11.903513	bus	MATCHED	n4853223827	3.5	0.76	Dabel Sägewerk	123,184,185,186,843	Dabel Windmühle		LINESTRING(11.903513 53.667013,11.903534400000002 53.667041700000006)
315	Dabel	Turloff	de:13076:7043	53.647156	11.865568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.865568 53.647156)
316	Dabel	Windmühle	de:13076:6025:1:1	53.672547	11.887235	bus	MATCHED	n4853249486	4.4	0.72	Dabel Windmühle	123,184,185,186,843	Dabel Sägewerk		LINESTRING(11.887235 53.672547,11.8871704 53.672554500000004)
317	Dabel	Windmühle	de:13076:6025:1:2	53.672542	11.887523	bus	MATCHED	n4853223828	4.5	0.71	Dabel Windmühle	123,184,185,186,843	Holzendorf b Sternbg		LINESTRING(11.887523 53.672542,11.8875911 53.6725379)
318	Dambeck	Dambeck	de:13076:4070:1:1	53.245589	11.765954	bus	MATCHED	n12544978843	4.7	0.71	Dambeck	592,810	Dambeck (b LWL) R. Klüß		LINESTRING(11.765954 53.245589,11.765884000000002 53.2455931)
319	Dambeck	Dambeck	de:13076:4070:1:2	53.245551	11.766071	bus	MATCHED	n12544978842	4.4	0.72	Dambeck	592,810	Dambeck (b LWL) R. Balow		LINESTRING(11.766071 53.245551,11.7660979 53.245587500000006)
320	Dambeck	R. Balow	de:13076:4467:1:1	53.248566	11.761139	bus	MATCHED	n12544978832	15.8	0.45	Dambeck R. Balow	592,810	Dambeck		LINESTRING(11.761139 53.248566,11.7609112 53.248605600000005)
321	Dambeck	R. Balow	de:13076:4467:1:2	53.248706	11.760807	bus	MATCHED	n12544978833	1.4	0.87	Dambeck R. Balow	592,810	Balow Dambecker Weg		LINESTRING(11.760807 53.248706,11.7607905 53.2487131)
322	Dambeck	R. Klüß	de:13076:4468:1:1	53.24125	11.770454	bus	MATCHED	n12544995707	28.9	0.32	Dambeck R. Klüß	592,810	Dambeck / Löcknitz bei Grabow / Klüß		LINESTRING(11.770454 53.24125,11.770115200000001 53.2414119)
323	Demen	Buerbeck	de:13076:7046:1:1	53.618173	11.799946	bus	NO_MATCH					126,839	Prestin / Demen Wendeplatz		POINT(11.799946 53.618173)
324	Demen	Buerbeck	de:13076:7046:1:2	53.618248	11.799874	bus	NO_MATCH					839	Kladrum Kirche		POINT(11.799874 53.618248)
325	Demen	Gaststätte	de:13076:7197:1:1	53.630688	11.758498	bus	NO_MATCH					123,842	Demen Wendeplatz		POINT(11.758498 53.630688)
326	Demen	Gaststätte	de:13076:7197:1:2	53.630827	11.757707	bus	NO_MATCH					123,842	Demen Siedlung		POINT(11.757707 53.630827)
327	Demen	Kobande Ausbau	de:13076:7047:1:1	53.622495	11.718199	bus	NO_MATCH					123,842	Kobande Ausbau 2		POINT(11.718199 53.622495)
328	Demen	Kobande Ausbau	de:13076:7047:1:2	53.626448	11.725808	bus	NO_MATCH					123,842	Kobande Dorfeingang		POINT(11.725808 53.626448)
329	Demen	Kobande Ausbau 2	de:13076:156:1:1	53.62648	11.725826	bus	NO_MATCH					123,842	Demen Siedlung		POINT(11.725826 53.62648)
330	Demen	Kobande Ausbau 2	de:13076:156:1:2	53.622431	11.717894	bus	NO_MATCH					123,842	Kobande Ausbau		POINT(11.717894 53.622431)
331	Demen	Kobande Crivitzer Straße	de:13076:7199:1:1	53.614672	11.682465	bus	NO_MATCH					123,842	Kobande Dorf		POINT(11.682465 53.614672)
332	Demen	Kobande Crivitzer Straße	de:13076:7199:1:2	53.614715	11.682195	bus	NO_MATCH					123,842	Warnow Hof / Kölpin		POINT(11.682195 53.614715)
333	Demen	Kobande Dorf	de:13076:7048:1:1	53.615477	11.69461	bus	NO_MATCH					123,842	Kobande Dorfeingang		POINT(11.69461 53.615477)
334	Demen	Kobande Dorf	de:13076:7048:1:2	53.615445	11.69443	bus	NO_MATCH					123,842	Kobande Crivitzer Straße		POINT(11.69443 53.615445)
335	Demen	Kobande Dorfeingang	de:13076:157:1:1	53.61641	11.698814	bus	NO_MATCH					123,842	Kobande Ausbau		POINT(11.698814 53.61641)
336	Demen	Kobande Dorfeingang	de:13076:157:1:2	53.616687	11.699434	bus	NO_MATCH					123,842	Kobande Dorf		POINT(11.699434 53.616687)
337	Demen	Kölpin	de:13076:7050:1:1	53.637256	11.671784	bus	NO_MATCH					123,842	Venzkow		POINT(11.671784 53.637256)
338	Demen	Kölpin	de:13076:7050:1:2	53.63725	11.671631	bus	NO_MATCH					123,842	Paul-Korff Straße Wendorf / Weberin		POINT(11.671631 53.63725)
339	Demen	Schule	de:13076:7045	53.63268	11.735501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.735501 53.63268)
340	Demen	Siedlung	de:13076:7198:1:1	53.632339	11.736354	bus	NO_MATCH					123,842	Demen Gaststätte		POINT(11.736354 53.632339)
341	Demen	Siedlung	de:13076:7198:1:2	53.631945	11.735223	bus	NO_MATCH					123,842	Kobande Ausbau 2		POINT(11.735223 53.631945)
342	Demen	Venzkow	de:13076:7049:1:1	53.646639	11.707087	bus	NO_MATCH					123,124,842	Warnow Hof / Demen Wendeplatz / Weberin		POINT(11.707087 53.646639)
343	Demen	Venzkow	de:13076:7049:1:2	53.646708	11.707078	bus	NO_MATCH					123,842	Kölpin		POINT(11.707078 53.646708)
344	Demen	Wendeplatz	de:13076:7044:1:1	53.630017	11.768918	bus	NO_MATCH					123,126,185,186,842	Dessin Abzweig / Dessin / Demen Gaststätte / Runow / Venzkow		POINT(11.768918 53.630017)
345	Dersenow	Dammereez	de:13076:4073:1:1	53.380331	10.934994	bus	MATCHED	n320091518	7.7	0.61	Dammereez	521,524,832	Brahlstorf b Hagenow Bahnhof		LINESTRING(10.934994 53.380331,10.9348953 53.3802953)
346	Dersenow	Dammereez	de:13076:4073:1:2	53.380357	10.934976	bus	MATCHED	n320091519	1.2	0.88	Dammereez	521,524,528,832	Hirschkrug Abzw n Banzin / Vellahn Schule / Dersenow Hirschkrug		LINESTRING(10.934976 53.380357,10.93499 53.380363200000005)
347	Dersenow	Dersenow	de:13076:4071:1:1	53.381649	10.892046	bus	MATCHED	n1615781850	4.7	0.8	Dersenow	520,521,524,832	Kuhlenfeld Brücke / Dersenow Sonnenberg / Kuhlenfeld Abzweig	Kuhlenfeld Abzweig	LINESTRING(10.892046 53.381649,10.8920008 53.381616900000004)
348	Dersenow	Dersenow	de:13076:4071:1:2	53.38122	10.891624	bus	MATCHED	n1680759948	6.0	0.66	Dersenow	520,521,526,832	Dersenow Hirschkrug B5 / Vellahn Schule		LINESTRING(10.891624 53.38122,10.891699500000001 53.381250300000005)
349	Dersenow	Hirschkrug	de:13076:4470:1:1	53.386846	10.931724	bus	MATCHED	n5218855013	4.5	0.71	Hirschkrug	524	Dammereez		LINESTRING(10.931724 53.386846,10.9317911 53.3868449)
350	Dersenow	Hirschkrug	de:13076:4470:1:2	53.386776	10.931689	bus	MATCHED	n5218855012	5.4	0.68	Hirschkrug	521,524,832	Dersenow Hirschkrug B5 / Hirschkrug Abzw n Banzin / Vellahn B5		LINESTRING(10.931689 53.386776,10.9316563 53.386820900000004)
351	Dersenow	Hirschkrug Abzw n Banzin	de:13076:4803:1:1	53.389069	10.93106	bus	MATCHED	n5218855000	8.7	0.56	Hirschkrug Abzw. n. Banzin	528,832	Kuhlenfeld Abzweig / Vellahn Schule		LINESTRING(10.93106 53.389069,10.9310258 53.3891445)
352	Dersenow	Hirschkrug Abzw n Banzin	de:13076:4803:1:2	53.389209	10.93115	bus	MATCHED	n5218855001	1.5	0.82	Hirschkrug Abzw. n. Banzin	523,524,528,832	Banzin Ausbau		LINESTRING(10.93115 53.389209,10.9311412 53.3892212)
353	Dersenow	Hirschkrug B5	de:13076:4072:1:1	53.388528	10.930494	bus	MATCHED	n1615781851	8.3	0.72	Hirschkrug B5	520,521,524,832	Dersenow	Dersenow	LINESTRING(10.930494 53.388528,10.930531400000001 53.388599400000004)
354	Dersenow	Hirschkrug B5	de:13076:4072:1:2	53.388507	10.930655	bus	MATCHED	n5218855002	2.2	0.82	Hirschkrug B5	520,521,832	Vellahn Schule / Dersenow Hirschkrug / Dammereez		LINESTRING(10.930655 53.388507,10.930622600000001 53.3885068)
355	Dersenow	Sonnenberg	de:13076:4637:1:1	53.389857	10.869076	bus	MATCHED	n10048791815	7.7	0.61	Dersenow Sonnenberg	527,832	Dersenow / Tessin b. Boizenburg / Kuhlenfeld Brücke / Blücher		LINESTRING(10.869076 53.389857,10.868960000000001 53.389852000000005)
356	Dobbertin	Alt Schwinz	de:13076:6414:1:1	53.614065	12.125532	bus	NO_MATCH					750,751,804	Spendin / Goldberg (Meckl) Strand / Neu Schwinz		POINT(12.125532 53.614065)
357	Dobbertin	B 192 Kläden	de:13076:6230:1:1	53.645324	12.056218	bus	NO_MATCH					750,751,804	Spendin / Neuhof (b Goldberg)		POINT(12.056218 53.645324)
358	Dobbertin	Dobbertin	de:13076:6034:1:1	53.622931	12.073699	bus	MATCHED	n1778566769	10.5	0.54	Dobbertin	183,713,716,727,750,751,752,804	Below (b Lübz) / Goldberg (Meckl) Strand / Alt Schwinz / Lüschow / Spendin / Borkow / Dobbin Ortseingang / Neuhof (b Goldberg)		LINESTRING(12.073699 53.622931,12.0738012 53.622859000000005)
359	Dobbertin	Dobbin (b Lübz)	de:13076:6035:1:1	53.626586	12.030669	bus	NO_MATCH					804	Dobbertin Kloster		POINT(12.030669 53.626586)
360	Dobbertin	Dobbin Ortseingang	de:13076:6391:1:1	53.620113	12.027049	bus	NO_MATCH					804	Dobbin (b Lübz)		POINT(12.027049 53.620113)
361	Dobbertin	Jellen b Dobbertin	de:13076:7214	53.622628	12.146876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.146876 53.622628)
362	Dobbertin	Kloster	de:13076:6280:1:1	53.614912	12.077678	bus	NO_MATCH					804	Lüschow / Dobbertin		POINT(12.077678 53.614912)
363	Dobbertin	Neu Schwinz	de:13076:1552:1:1	53.616335	12.113656	bus	MATCHED	n12604214049	8.3	0.49	Abzw. Neu Schwinz	750,751,804	Goldberg J.-Brinkmann-Straße / Lüschow / Alt Schwinz / Neuhof (b Goldberg)		LINESTRING(12.113656 53.616335,12.11373 53.6163954)
364	Dobbertin	Spendin	de:13076:6036:1:1	53.639881	12.077139	bus	MATCHED	n2598930201	3.7	0.75	Spendin (bei Dobbertin)	713,750,751,804	Neuhof (b Goldberg) / Dobbertin / Nienhagen Abzweig		LINESTRING(12.077139 53.639881,12.0771691 53.6399089)
365	Dobbertin	Spendin	de:13076:6036:1:2	53.640158	12.077058	bus	MATCHED	n2598930200	4.4	0.72	Spendin (bei Dobbertin)	713,750	Dobbertin		LINESTRING(12.077058 53.640158,12.0770581 53.6401188)
366	Dobin am See	Alt Schlagsdorf	de:13076:7701:1:1	53.75637	11.541582	bus	NO_MATCH					101,102,846	Retgendorf Neuschlagsdorfer St / Neu Schlagsdorf / Buchholz (Rubow)		POINT(11.541582 53.75637)
367	Dobin am See	Alt Schlagsdorf Abzweig	de:13076:7476:1:1	53.768679	11.5673	bus	MATCHED	n940235335	9.8	0.56	Abzweig Alt Schlagsdorf	101,846	Ventschow Abzweig		LINESTRING(11.5673 53.768679,11.567277 53.7687657)
368	Dobin am See	Alt Schlagsdorf Abzweig	de:13076:7476:1:2	53.768461	11.567103	bus	MATCHED	n940235337	20.1	0.4	Abzweig Alt Schlagsdorf	101,846	Rubow Wendeschleife / Rubow		LINESTRING(11.567103 53.768461,11.5668027 53.76849)
369	Dobin am See	Buchholz (Rubow)	de:13076:7138:1:1	53.743228	11.565935	bus	MATCHED	n805194477	26.8	0.34	Buchholz	101,102,846	Rubow		LINESTRING(11.565935 53.743228,11.5659361 53.74298700000001)
370	Dobin am See	Buchholz (Rubow)	de:13076:7138:1:2	53.742718	11.565737	bus	MATCHED	n805194468	13.3	0.49	Buchholz	101,102,846	Liessow (b Schwerin) / Neu Schlagsdorf Abzweig / Neu Schlagsdorf / Alt Schlagsdorf		LINESTRING(11.565737 53.742718,11.5656165 53.742813700000006)
371	Dobin am See	Flessenow	de:13076:7141:1:1	53.754617	11.498903	bus	MATCHED	n2217253334	1.7	0.85	Flessenow	102,846	Retgendorf Bungalow / Ahrensboek / Retgendorf Neuschlagsdorfer St / Neu Schlagsdorf		LINESTRING(11.498903 53.754617,11.4988937 53.7546029)
372	Dobin am See	Liessow (b Schwerin)	de:13076:7139:1:1	53.722817	11.560491	bus	MATCHED	n12236479159	1.7	0.85	Liessow	101,846	Alt Schlagsdorf / Neu Schlagsdorf Abzweig		LINESTRING(11.560491 53.722817,11.560514000000001 53.7228111)
373	Dobin am See	Liessow (b Schwerin)	de:13076:7139:1:2	53.722711	11.560554	bus	MATCHED	n862997890	8.3	0.59	Liessow	101,846	Zölkow Rautenhof		LINESTRING(11.560554 53.722711,11.560428400000001 53.7227127)
374	Dobin am See	Neu Schlagsdorf	de:13076:7136:1:1	53.738569	11.533227	bus	MATCHED	n12242305158	4.4	0.72	Neu Schlagsdorf	101,102,846	Alt Schlagsdorf / Neu Schlagsdorf Abzweig / Retgendorf Neuschlagsdorfer St / Buchholz (Rubow)		LINESTRING(11.533227 53.738569,11.5332936 53.738570300000006)
375	Dobin am See	Neu Schlagsdorf	de:13076:7136:1:2	53.738569	11.533227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102	Alt Schlagsdorf		POINT(11.533227 53.738569)
376	Dobin am See	Neu Schlagsdorf	de:13076:7136:1:3	53.738569	11.533227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.533227 53.738569)
377	Dobin am See	Neu Schlagsdorf Abzweig	de:13076:7295:1:1	53.734339	11.562737	bus	NO_MATCH					101,846	Liessow (b Schwerin) / Neu Schlagsdorf / Buchholz (Rubow)		POINT(11.562737 53.734339)
378	Dobin am See	Neu Schlagsdorf Abzweig	de:13076:7295:1:2	53.734307	11.562854	bus	NO_MATCH					101	Liessow (b Schwerin)		POINT(11.562854 53.734307)
379	Dobin am See	Retgendorf Bungalow	de:13076:7291:1:1	53.734764	11.506628	bus	MATCHED	n1743532896	5.2	0.69	Retgendorf Bungalow	102,846	Flessenow / Retgendorf Neuschlagsdorfer St		LINESTRING(11.506628 53.734764,11.5066833 53.734730600000006)
380	Dobin am See	Retgendorf Bungalow	de:13076:7291:1:2	53.734546	11.506458	bus	MATCHED	n1743532895	2.7	0.79	Retgendorf Bungalow	102,846	Retgendorf Dorf		LINESTRING(11.506458 53.734546,11.5064592 53.734570500000004)
381	Dobin am See	Retgendorf Cambser Str. 	de:13076:7293	53.68652	11.485356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.485356 53.68652)
382	Dobin am See	Retgendorf Dorf	de:13076:7135:1:1	53.730083	11.504041	bus	MATCHED	n1743532891	21.6	0.38	Retgendorf Dorf	102,846	Retgendorf Bungalow		LINESTRING(11.504041 53.730083,11.5040457 53.7298893)
383	Dobin am See	Retgendorf Dorf	de:13076:7135:1:2	53.729626	11.503835	bus	MATCHED	n1743532869	8.4	0.59	Retgendorf Dorf	102,846	Retgendorf Oberdorf		LINESTRING(11.503835 53.729626,11.503771200000001 53.729560400000004)
384	Dobin am See	Retgendorf Neuschlagsdorfer St	de:13076:7294:1:1	53.735248	11.507643	bus	MATCHED	n1801879585	4.2	0.61	Neu Schlagsdorfer Straße	102,846	Retgendorf Bungalow / Flessenow		LINESTRING(11.507643 53.735248,11.5077051 53.735255800000004)
385	Dobin am See	Retgendorf Oberdorf	de:13076:7292:1:1	53.722987	11.507482	bus	MATCHED	n1801879638	11.2	0.53	Retgendorf Oberdorf	102,846	Retgendorf Dorf		LINESTRING(11.507482 53.722987,11.5075856 53.722906900000005)
386	Dobin am See	Retgendorf Oberdorf	de:13076:7292:1:2	53.722833	11.507616	bus	MATCHED	n12239759641	4.2	0.73	Retgendorf Oberdorf	102,846	Cambs Schule / Rampe Diakonie / Rampe B104		LINESTRING(11.507616 53.722833,11.5075692 53.7228075)
387	Dobin am See	Rubow	de:13076:7137:1:1	53.754468	11.569169	bus	MATCHED_THOUGH_OSM_NO_NAME	n804791767	30.8	0.12		101,102,846	Alt Schlagsdorf Abzweig / Rubow Wendeschleife		LINESTRING(11.569169 53.754468,11.568918400000001 53.754234800000006)
388	Dobin am See	Rubow	de:13076:7137:1:2	53.753188	11.568603	bus	MATCHED_THOUGH_OSM_NO_NAME	n804791774	9.3	0.22		101,102,846	Buchholz (Rubow)		LINESTRING(11.568603 53.753188,11.5687146 53.7531363)
389	Dobin am See	Rubow Wendeschleife	de:13076:7140:1:1	53.755435	11.571091	bus	MATCHED	n804791736	14.4	0.47	Rubow Wendeschleife	101,102,846	Alt Schlagsdorf Abzweig / Rubow		LINESTRING(11.571091 53.755435,11.570909 53.7553629)
390	Dobin am See	Zölkow Rautenhof	de:13076:7183:1:1	53.721733	11.541061	bus	MATCHED	n12236479153	6.8	0.4	Rautenhof	101,846	Liessow (b Schwerin)		LINESTRING(11.541061 53.721733,11.5411256 53.721780300000006)
391	Dobin am See	Zölkow Rautenhof	de:13076:7183:1:2	53.721946	11.541061	bus	MATCHED	n12236479154	0.8	0.57	Rautenhof	101,846	Ahrensboek		LINESTRING(11.541061 53.721946,11.5410733 53.7219454)
392	Domsühl	Abzweig	de:13076:6038:1:1	53.489856	11.793577	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,714	Friedrichsruhe/Meckl Hof / Severin		POINT(11.793577 53.489856)
393	Domsühl	Abzweig	de:13076:6038:1:2	53.489765	11.793604	bus	MATCHED_THOUGH_OSM_NO_NAME	n2161689242	4.0	0.28		701,714	Bergrade Dorf		LINESTRING(11.793604 53.489765,11.7936571 53.489748000000006)
394	Domsühl	Alt Damerow	de:13076:6042:1:1	53.46937	11.742158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.742158 53.46937)
395	Domsühl	Alt Damerow	de:13076:6042:1:2	53.46937	11.742158	bus	MATCHED_THOUGH_OSM_NO_NAME	n1152893742	6.6	0.24		701,706,808	Schlieven / Zieslübbe / Domsühl		LINESTRING(11.742158 53.46937,11.742062 53.469354100000004)
396	Domsühl	Bergrade Dorf	de:13076:6040:1:1	53.475781	11.808768	bus	NO_MATCH					701,714,808	Bergrade Hof / Domsühl Schule / Zieslübbe / Domsühl Abzweig / Domsühl		POINT(11.808768 53.475781)
397	Domsühl	Bergrade Dorf	de:13076:6040:1:2	53.475727	11.808768	bus	NO_MATCH					701,714,808	Neuhof B321 / Neuhof Dorfstr.		POINT(11.808768 53.475727)
398	Domsühl	Bergrade Hof	de:13076:6039:1:1	53.494735	11.8152	bus	NO_MATCH					701	Grebbin / Wozinkel		POINT(11.8152 53.494735)
399	Domsühl	Bergrade Hof	de:13076:6039:1:2	53.494847	11.815316	bus	NO_MATCH					701,808	Domsühl / Domsühl Schule / Severin		POINT(11.815316 53.494847)
400	Domsühl	Domsühl	de:13076:1130:1:1	53.487135	11.776033	bus	MATCHED_THOUGH_OSM_NO_NAME	n1868509772	1.0	0.34		701,714,808	Severin / Bergrade Dorf / Bergrade Hof / Alt Damerow		LINESTRING(11.776033 53.487135,11.776017900000001 53.487132200000005)
401	Domsühl	Domsühl	de:13076:1130:1:2	53.487114	11.77571	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.77571 53.487114)
402	Domsühl	Domsühl	de:13076:1130:2:1	53.485457	11.765864	train	MATCHED	n3237721647	23.5	0.36	Domsühl	RB13	Friedrichsruhe (Meckl) / Parchim Bahnhof / Parchim Bahnhof	Friedrichsruhe (Mecklenburg) / Parchim	LINESTRING(11.765864 53.485457,11.7660519 53.4852776)
403	Domsühl	Schlieven	de:13076:6043:1:1	53.489877	11.736112	bus	NO_MATCH					701,706,808	Raduhn / Friedrichsruhe/Meckl Dorf / Alt Damerow / Severin / Domsühl Schule		POINT(11.736112 53.489877)
