	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
17	Potsdam	Abzweig nach Nedlitz	de:12054:900230118::3	52.432662	13.009359	bus	MATCHED	n1498572981	0.8	0.94	Abzweig nach Nedlitz	692	Potsdam, Rückertstr. / Potsdam, TÜV-Akademie	TÜV-Akademie / Rückertstraße	LINESTRING(13.009359 52.432662,13.009351400000002 52.4326671)
18	Potsdam	Alt Nowawes	de:12054:900230078::1	52.393444	13.08449	tram	MATCHED	n2357280938	2.7	0.82	Alt Nowawes	94,99	Potsdam, Rathaus Babelsberg	Rathaus Babelsberg	LINESTRING(13.08449 52.393444,13.084528200000001 52.3934487)
19	Potsdam	Alt Nowawes	de:12054:900230078::2	52.39354	13.084354	tram	MATCHED	n535697187	14.7	0.51	Alt Nowawes	94,99	Potsdam, Humboldtring/Nuthestr.	Humboldtring/Nuthestraße	LINESTRING(13.084354 52.39354,13.084550700000001 52.393486700000004)
20	Potsdam	Alt Nowawes	de:12054:900230078::3	52.393074	13.086555	bus	MATCHED	n620882583	6.6	0.76	Alt Nowawes	694,N14	Potsdam, Rathaus Babelsberg	Rathaus Babelsberg	LINESTRING(13.086555 52.393074,13.086650200000001 52.393063600000005)
21	Potsdam	Alt Nowawes	de:12054:900230078::4	52.3932	13.086977	bus	MATCHED	n1170982397	1.6	0.91	Alt Nowawes	694,N14	Potsdam, Wiesenstr./Lotte-Pulewka-Str.	Wiesenstraße/Lotte-Pulewka-Straße	LINESTRING(13.086977 52.3932,13.0869794 52.3932141)
22	Potsdam	Alt-Golm	de:12054:900220450::1	52.405052	12.960665	bus	MATCHED	n555961855	2.0	0.83	Alt-Golm	695	Potsdam, Kirche Golm		LINESTRING(12.960665 52.405052,12.9606948 52.405051400000005)
23	Potsdam	Alt-Golm	de:12054:900220450::2	52.405086	12.960669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.960669 52.405086)
24	Potsdam	Alter Markt/Landtag	de:12054:900230018::1	52.394837	13.059234	tram	MATCHED	n2261350036	6.8	0.67	Alter Markt/Landtag	604,605,609,614,631,638,650,91,92,93,96,98,99,N14,N15,N16,N17,X15	S Potsdam Hauptbahnhof / Potsdam, Lange Brücke / S Potsdam Hauptbahnhof	Lange Brücke	LINESTRING(13.059234 52.394837,13.0592664 52.3947793)
25	Potsdam	Alter Markt/Landtag	de:12054:900230018::2	52.394842	13.059322	tram	MATCHED	w98455854	12.4	0.62	Alter Markt/Landtag	604,605,614,631,638,650,91,92,93,96,98,99,N14,N15,N16,N17,X15	Potsdam, Platz der Einheit/Bildungsforum / Potsdam, Platz der Einheit/West / Potsdam, Platz der Einheit/West / Potsdam, Platz der Einheit/Bildungsforum	Platz der Einheit/West / Platz der Einheit/Bildungsforum	LINESTRING(13.059322 52.394842,13.059308078767902 52.39495319500985)
26	Potsdam	Alter Tornow	de:12054:900230150::1	52.382846	13.045819	bus	MATCHED	n606998345	5.8	0.77	Alter Tornow	607,694	Potsdam, Templiner Eck / Potsdam, Templiner Eck	Templiner Eck	LINESTRING(13.045819 52.382846,13.045894700000002 52.3828212)
27	Potsdam	Alter Tornow	de:12054:900230150::2	52.383021	13.044668	bus	MATCHED	n606998302	4.4	0.81	Alter Tornow	694	Potsdam, Hoffbauer-Stiftung	Hoffbauer-Stiftung	LINESTRING(13.044668 52.383021,13.0446874 52.3830583)
28	Potsdam	Alter Tornow	de:12054:900230150::3	52.382713	13.044464	bus	MATCHED	n1686171053	4.5	0.81	Alter Tornow	607	Potsdam, Kieskutenberg	Kieskutenberg	LINESTRING(13.044464 52.382713,13.044456 52.382753300000005)
29	Potsdam	Am Alten Mörtelwerk	de:12054:900220451::1	52.405299	12.996238	bus	MATCHED	w1427715281	2.9	0.86	Am Alten Mörtelwerk	605,612,695,N14	Potsdam, Am Grünen Weg	Am Grünen Weg	LINESTRING(12.996238 52.405299,12.9961956 52.40529720000001)
30	Potsdam	Am Alten Mörtelwerk	de:12054:900220451::2	52.405359	12.996332	bus	MATCHED	n2374940631	19.5	0.57	Am Alten Mörtelwerk	605,612,695,N14	Potsdam, Mehlbeerenweg / Potsdam, Ecksteinweg / Potsdam, Mehlbeerenweg	Mehlbeerenweg / Ecksteinweg	LINESTRING(12.996332 52.405359,12.996045700000002 52.405360300000005)
31	Potsdam	Am Anger	de:12054:900220342::1	52.466158	13.107022	bus	MATCHED	w1021121280	2.2	0.88	Am Anger	638,639,N15	Potsdam, F.-Günther-Park	Friedrich-Günther-Park	LINESTRING(13.107022 52.466158,13.106989500000001 52.46615535)
32	Potsdam	Am Anger	de:12054:900220342::2	52.466219	13.107103	bus	MATCHED	w1021121279	8.9	0.71	Am Anger	604,638	Potsdam, Kirche Groß Glienicke	Kirche Groß Glienicke	LINESTRING(13.107103 52.466219,13.1070968 52.466138900000004)
33	Potsdam	Am Fenn	de:12054:900230098::1	52.367834	13.099088	bus	MATCHED	n10271861834	10.2	0.69	Am Fenn	693	Potsdam, Drewitzer Str./Erich-Weinert-Str.	Drewitzer Straße/Erich-Weinert-Straße	LINESTRING(13.099088 52.367834,13.099214900000002 52.3677852)
34	Potsdam	Am Fenn	de:12054:900230098::2	52.36817	13.098731	bus	MATCHED	n10271861832	9.7	0.56	Am Fenn	693	Potsdam, Friedrich-Wolf-Str. / Potsdam, Unter den Eichen	Drewitzer Straße/Erich-Weinert-Straße / Unter den Eichen	LINESTRING(13.098731 52.36817,13.0986147 52.3682199)
35	Potsdam	Am Fenn	de:12054:900230098::3	52.368397	13.097773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.097773 52.368397)
36	Potsdam	Am Findling/Willi-Frohwein-Platz	de:12054:900230012::1	52.387348	13.101984	bus	MATCHED	n3642671261	4.1	0.82	Am Findling/Willi-Frohwein-Platz	601,690,N13	Potsdam, Eichenweg	Eichenweg	LINESTRING(13.101984 52.387348,13.1020283 52.3873231)
37	Potsdam	Am Findling/Willi-Frohwein-Platz	de:12054:900230012::2	52.387329	13.102403	bus	MATCHED	n3642671255	8.2	0.72	Am Findling/Willi-Frohwein-Platz	601,690,N13	Potsdam, Heinrich-von-Kleist-Str.	Heinrich-von-Kleist-Straße	LINESTRING(13.102403 52.387329,13.1023364 52.3873899)
38	Potsdam	Am Gehölz	de:12054:900230038::1	52.38685	13.133665	bus	MATCHED	n544720306	2.8	0.86	Am Gehölz	118,694,N17	Potsdam, In der Aue	In der Aue	LINESTRING(13.133665 52.38685,13.1336264 52.386859300000005)
39	Potsdam	Am Gehölz	de:12054:900230038::2	52.386904	13.133778	bus	MATCHED	n502537636	1.1	0.92	Am Gehölz	118,694,N17	Steinstücken (Berlin)	Steinstücken	LINESTRING(13.133778 52.386904,13.1337819 52.3869139)
40	Potsdam	Am Grünen Weg	de:12054:900230192::1	52.405431	13.000684	bus	MATCHED	w1427715280	1.7	0.9	Am Grünen Weg	605,612,695,N14	Potsdam, Kaiser-Friedrich-Str./Polizei	Kaiser-Friedrich-Straße/Polizei	LINESTRING(13.000684 52.405431,13.000664350000001 52.4054398)
41	Potsdam	Am Grünen Weg	de:12054:900230192::2	52.405505	13.001355	bus	MATCHED	n414105981	2.2	0.88	Am Grünen Weg	605,612,695,N14	Potsdam, Am Alten Mörtelwerk	Am Alten Mörtelwerk	LINESTRING(13.001355 52.405505,13.001387900000001 52.4055041)
42	Potsdam	Am Havelblick	de:12054:900230226::1	52.386568	13.065327	bus	MATCHED	n1484029761	4.5	0.81	Am Havelblick	691	Potsdam, Zum Telegrafenberg	Zum Telegrafenberg	LINESTRING(13.065327 52.386568,13.0652982 52.386604000000005)
43	Potsdam	Am Havelblick	de:12054:900230226::2	52.386551	13.065384	bus	MATCHED	n1484029760	2.5	0.87	Am Havelblick	691	S Potsdam Hauptbahnhof		LINESTRING(13.065384 52.386551,13.065414700000002 52.386538300000005)
44	Potsdam	Am Hirtengraben	de:12054:900230166::1	52.361772	13.137061	tram	MATCHED	n252448808	22.0	0.43	Am Hirtengraben	92,96,N14	Potsdam, Marie-Juchacz-Str. / Potsdam, Marie-Juchacz-Str.		LINESTRING(13.137061 52.361772,13.137091300000002 52.3619684)
45	Potsdam	Am Hirtengraben	de:12054:900230166::2	52.362172	13.137136	tram	MATCHED	n1448895666	22.4	0.42	Am Hirtengraben	92,96,N14	Potsdam, Priesterweg / Potsdam, Priesterweg	Priesterweg	LINESTRING(13.137136 52.362172,13.137136700000001 52.361971200000006)
46	Potsdam	Am Hirtengraben	de:12054:900230166::3	52.36219	13.137211		MATCHED	n1209778712	4.6	0.66	Am Hirtengraben			Priesterweg	LINESTRING(13.137211 52.36219,13.137150100000001 52.362206900000004)
47	Potsdam	Am Hirtengraben	de:12054:900230166::4	52.36219	13.137265		MATCHED	n1209778702	57.9	0.15	Am Hirtengraben			Marie-Juchacz-Straße	LINESTRING(13.137265 52.36219,13.1370506 52.361687100000005)
48	Potsdam	Am Hämphorn	de:12054:900230188::1	52.432822	13.101437	bus	MATCHED	w704759827	3.1	0.85	Am Hämphorn	697	Potsdam, Weinmeisterweg	Weinmeisterweg	LINESTRING(13.101437 52.432822,13.1014054 52.43284165)
49	Potsdam	Am Hämphorn	de:12054:900230188::2	52.43296	13.101794	bus	MATCHED	w704759828	8.4	0.72	Am Hämphorn	697	Kaserne Hottengrund (Berlin)	Kaserne Hottengrund	LINESTRING(13.101794 52.43296,13.10174365 52.43289145)
50	Potsdam	Am Küssel	de:12054:900230198::1	52.430749	12.965398	bus	MATCHED	w1050728323	0.8	0.93	Am Küssel	612	Potsdam, Wublitzstr./Am Bahnhof	Wublitzstraße/Am Bahnhof	LINESTRING(12.965398 52.430749,12.96540925 52.430749850000005)
51	Potsdam	Am Küssel	de:12054:900230198::2	52.430807	12.965331	bus	MATCHED	w1050728322	4.3	0.8	Am Küssel	612	Potsdam, Schlänitzseer Weg	Schlänitzseer Weg	LINESTRING(12.965331 52.430807,12.9653928 52.4308004)
52	Potsdam	Am Moosfenn	de:12054:900230070::1	52.363892	13.094692	tram	MATCHED	n1149221130	16.5	0.49	Am Moosfenn	91,93,98	Potsdam, Rehbrücke Bhf		LINESTRING(13.094692 52.363892,13.0948138 52.363764)
53	Potsdam	Am Moosfenn	de:12054:900230070::2	52.363478	13.095061	tram	MATCHED	n2255903955	11.6	0.56	Am Moosfenn	91,93,98	Potsdam, Friedrich-Wolf-Str.	Friedrich-Wolf-Straße	LINESTRING(13.095061 52.363478,13.0949834 52.363570900000006)
54	Potsdam	Am Moosfenn	de:12054:900230070::3	52.363494	13.095267	bus	MATCHED	n6611449968	3.8	0.83	Am Moosfenn	602,611,693,E91,N14	Potsdam, Rehbrücke Bhf	Bahnhof Rehbrücke	LINESTRING(13.095267 52.363494,13.095260900000001 52.3634604)
55	Potsdam	Am Moosfenn	de:12054:900230070::4	52.363528	13.095418	bus	MATCHED	n10271861887	3.8	0.83	Am Moosfenn	611,693,E91,N14	Potsdam, Friedrich-Wolf-Str. / Potsdam, Drewitzer Str./Erich-Weinert-Str.	Friedrich-Wolf-Straße / Drewitzer Straße/Erich-Weinert-Straße	LINESTRING(13.095418 52.363528,13.095433400000001 52.363561100000005)
56	Potsdam	Am Moosfenn	de:12054:900230070::5	52.364067	13.096032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.096032 52.364067)
57	Potsdam	Am Neuen Garten/Große Weinmeisterstr. 	de:12054:900230172::2	52.411911	13.063697	bus	MATCHED	w704134691	0.5	0.93	Am Neuen Garten/Große Weinmeisterstraße	603	Potsdam, Glumestr.	Glumestraße	LINESTRING(13.063697 52.411911,13.063703677112771 52.41191007287548)
58	Potsdam	Am Neuen Garten/Große Weinmeisterstr. 	de:12054:900230172::52	52.412417	13.06221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.06221 52.412417)
59	Potsdam	Am Park	de:12054:900220338::1	52.473288	13.111173	bus	MATCHED	w1021121264	3.1	0.85	Am Park	604,638,639	Potsdam, Kirche Groß Glienicke / Potsdam, Theodor-Fontane-Str.	Theodor-Fontane-Straße / Kirche Groß Glienicke	LINESTRING(13.111173 52.473288,13.111187900000001 52.473313850000004)
60	Potsdam	Am Park	de:12054:900220338::2	52.473832	13.111686		MATCHED	w1122566007	3.6	0.79	Am Park	604,638,639	Ritterfelddamm/Potsdamer Chaussee (Berlin) / Potsdam, Landesumweltamt / Potsdam, Waldsiedlung Groß Glienicke	Landesumweltamt / Ritterfelddamm/Potsdamer Chaussee	LINESTRING(13.111686 52.473832,13.111721550000002 52.473808000000005)
61	Potsdam	Am Pfingstberg	de:12054:900230158::1	52.41971	13.055266	bus	MATCHED	w704759817	5.0	0.8	Am Pfingstberg	604,609,638,697,N15,N17	Potsdam, Am Schragen/Russische Kolonie / Potsdam, Am Schragen/Russische Kolonie / Potsdam, Am Schragen	Am Schragen / Am Schragen/Russische Kolonie	LINESTRING(13.055266 52.41971,13.05523595 52.41966935000001)
62	Potsdam	Am Pfingstberg	de:12054:900230158::2	52.419731	13.055361	bus	MATCHED	w704759819	6.2	0.76	Am Pfingstberg	604,638,697,N15,N17	Potsdam, Rote Kaserne/Nedlitzer Str. / Potsdam, Rote Kaserne	Campus Jungfernsee / Rote Kaserne/Nedlitzer Straße	LINESTRING(13.055361 52.419731,13.055451900000001 52.41973850000001)
63	Potsdam	Am Schlahn	de:12054:900220332::1	52.467912	13.094088	bus	MATCHED	w1020318752	10.2	0.68	Am Schlahn	638,N15	Potsdam, Bullenwinkel	Bullenwinkel	LINESTRING(13.094088 52.467912,13.094183300000001 52.4679833)
64	Potsdam	Am Schlahn	de:12054:900220332::2	52.467909	13.094273	bus	MATCHED	w1020318751	4.0	0.82	Am Schlahn	638,N15	Potsdam, Theodor-Fontane-Str. / Potsdam, Birkenweg	Birkenweg / Theodor-Fontane-Straße	LINESTRING(13.094273 52.467909,13.09430295 52.4678776)
65	Potsdam	Am Schragen	de:12054:900230157::1	52.413041	13.054539	tram	MATCHED	n1456233143	26.8	0.39	Am Schragen	92,96	Potsdam, Campus Fachhochschule	Campus Fachhochschule	LINESTRING(13.054539 52.413041,13.054274000000001 52.4132186)
66	Potsdam	Am Schragen	de:12054:900230157::2	52.41311	13.054482	tram	MATCHED	n30621974	25.2	0.4	Am Schragen	92,96	Potsdam, Puschkinallee	Puschkinallee	LINESTRING(13.054482 52.41311,13.0547365 52.412946100000006)
67	Potsdam	Am Schragen	de:12054:900230157::7	52.412989	13.054431	bus	MATCHED	n6042660122	0.0	0.97	Am Schragen	638,697	Potsdam, Am Pfingstberg / Potsdam, Reiterweg/Jägerallee	Am Pfingstberg	LINESTRING(13.054431 52.412989,13.054431000000001 52.412989)
68	Potsdam	Am Schragen	de:12054:900230157::8	52.413151	13.054693	bus	MATCHED	n6042660121	1.5	0.91	Am Schragen	609,697	Potsdam, Campus Fachhochschule	Campus Fachhochschule	LINESTRING(13.054693 52.413151,13.054715300000002 52.4131482)
69	Potsdam	Am Schragen/Russische Kolonie	de:12054:230176::1	52.412275	13.056339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.056339 52.412275)
70	Potsdam	Am Schragen/Russische Kolonie	de:12054:230176::2	52.412174	13.056307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.056307 52.412174)
71	Potsdam	Am Schragen/Russische Kolonie	de:12054:230176::3	52.413307	13.055764		MATCHED	n2179954070	2.4	0.46	Am Schragen				LINESTRING(13.055764 52.413307,13.0557282 52.4133063)
72	Potsdam	Am Schragen/Russische Kolonie	de:12054:230176::4	52.41233	13.055986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.055986 52.41233)
73	Potsdam	Am Schragen/Russische Kolonie	de:12054:900230176::1	52.412275	13.056339	bus	MATCHED	w1122566009	2.0	0.83	Am Schragen/Russische Kolonie	604,638,N15,N17	Potsdam, Reiterweg/Alleestr. / Potsdam, Am Pfingstberg	Am Pfingstberg	LINESTRING(13.056339 52.412275,13.056363150000001 52.412265500000004)
74	Potsdam	Am Schragen/Russische Kolonie	de:12054:900230176::2	52.412174	13.056307	bus	MATCHED	w1122566010	3.8	0.74	Am Schragen/Russische Kolonie	604,609,638,N15,N17	Potsdam, Reiterweg/Alleestr. / Potsdam, Am Pfingstberg	Reiterweg/Alleestraße	LINESTRING(13.056307 52.412174,13.056276350000001 52.412202900000004)
75	Potsdam	Am Upstall	de:12054:900220316::1	52.47501	13.014223	bus	MATCHED	w679256471	4.5	0.71	Am Upstall	609,619,N15	Potsdam, Eisbergstücke	Eisbergstücke / Kienhorststraße	LINESTRING(13.014223 52.47501,13.014209950000001 52.4750492)
76	Potsdam	Am Upstall	de:12054:900220316::2	52.474391	13.014333	bus	MATCHED	w679256472	2.8	0.86	Am Upstall	609,619,N15		Am Upstall	LINESTRING(13.014333 52.474391,13.0142941 52.47440015)
77	Potsdam	Am Urnenfeld	de:12054:900220447::1	52.404181	12.972169	bus	MATCHED	n2384097231	0.8	0.94	Am Urnenfeld	695,N14	Potsdam, Kuhfortdamm	Kuhfortdamm	LINESTRING(12.972169 52.404181,12.9721781 52.4041859)
78	Potsdam	Am Urnenfeld	de:12054:900220447::2	52.404304	12.972133	bus	MATCHED	n2384097232	10.4	0.68	Am Urnenfeld	695	Potsdam, Science Park/Universität	Science Park/Universität	LINESTRING(12.972133 52.404304,12.9720533 52.404383200000005)
79	Potsdam	Am Wald	de:12054:900220850::1	52.466198	12.961876	bus	MATCHED	w1422672304	2.4	0.88	Am Wald	609,614,650	Potsdam, Schule Marquardt	Schule Marquardt	LINESTRING(12.961876 52.466198,12.961849 52.4662117)
80	Potsdam	Am Wald	de:12054:900220850::2	52.46633	12.961904	bus	MATCHED	w1422672303	4.1	0.82	Am Wald	609,614,650	Potsdam, Fährweg	Fährweg	LINESTRING(12.961904 52.46633,12.9619347 52.46629825000001)
81	Potsdam	Amundsenstr. /Nedlitzer Str. 	de:12054:900230171::1	52.435521	13.051968	bus	MATCHED	n2027871547	3.2	0.64	Amundsenstraße/Nedlitzer Straße	609,638,662,692,697,N15	Potsdam, Campus Jungfernsee/Nedlitzer Str. / Potsdam, Campus Jungfernsee / Potsdam, Insel Neu Fahrland / Potsdam, Campus Jungfernsee	Campus Jungfernsee / Campus Jungfernsee/Nedlitzer Straße	LINESTRING(13.051968 52.435521,13.0519785 52.43554880000001)
82	Potsdam	Amundsenstr. /Nedlitzer Str. 	de:12054:900230171::2	52.435384	13.052145	bus	MATCHED	n2027871548	11.5	0.43	Amundsenstraße/Nedlitzer Straße	609,638,662,692,697,N15	Potsdam, Campus Jungfernsee / Potsdam, Insel Neu Fahrland / Potsdam, Weißer See	Weißer See / Insel Neu Fahrland	LINESTRING(13.052145 52.435384,13.0521182 52.4354864)
83	Potsdam	Amundsenstr. /Potsdamer Str. 	de:12054:900230123::1	52.417629	13.018096	bus	MATCHED	w1021197859	10.4	0.62	Amundsenstraße/Potsdamer Straße	612,614,619,692,698,N17	Potsdam, Thaerstr.	Thaerstraße	LINESTRING(13.018096 52.417629,13.017943940140903 52.417620006742176)
84	Potsdam	Amundsenstr. /Potsdamer Str. 	de:12054:900230123::2	52.416654	13.021226	bus	MATCHED	n1487752732	3.2	0.77	Amundsenstraße/Potsdamer Straße	612,614,619,692,697,698,N17	Potsdam, Florastr. / Potsdam, Katharinenholzstr.	Abzweig nach Eiche / Florastraße	LINESTRING(13.021226 52.416654,13.021253000000002 52.416677500000006)
85	Potsdam	An der Brauerei	de:12054:900230113::1	52.357618	13.107828	bus	MATCHED	n6654634680	7.8	0.73	An der Brauerei	699,N14	Potsdam, Zum Heizwerk / Potsdam, Drewitzer Str./Am Buchhorst	Drewitzer Straße/Am Buchhorst / Zum Heizwerk	LINESTRING(13.107828 52.357618,13.107932300000002 52.357646700000004)
86	Potsdam	An der Brauerei	de:12054:900230113::2	52.357523	13.107372	bus	MATCHED	n1826693094	7.7	0.73	An der Brauerei	699,N14	Bergholz-Rehbrücke, Verdistr.	Verdistraße	LINESTRING(13.107372 52.357523,13.1072752 52.3574878)
87	Potsdam	An der Windmühle	de:12054:900220320::1	52.474101	12.998463	bus	MATCHED	w1122026096	0.1	0.96	An der Windmühle	609,662	Potsdam, Schule Fahrland	Schule Fahrland	LINESTRING(12.998463 52.474101,12.998461550000002 52.4741003)
88	Potsdam	An der Windmühle	de:12054:900220320::2	52.474253	12.998283	bus	MATCHED	n10262264844	2.5	0.87	An der Windmühle	609,662	Potsdam, Ketziner Str./Königsweg	Ketziner Straße/Königsweg	LINESTRING(12.998283 52.474253,12.998319700000001 52.474256000000004)
89	Potsdam	Anhaltstr. 	de:12054:900230079::1	52.392068	13.099818	tram	MATCHED	n1456258882	16.5	0.37	Anhaltstraße	94,99	Potsdam, Plantagenstr.	Plantagenstraße	LINESTRING(13.099818 52.392068,13.0995775 52.3920511)
90	Potsdam	Anhaltstr. 	de:12054:900230079::2	52.392099	13.09966	tram	MATCHED	n288588448	6.9	0.5	Anhaltstraße	94,99	S Babelsberg/Wattstr.	S Babelsberg/Wattstraße	LINESTRING(13.09966 52.392099,13.099566500000002 52.392075500000004)
91	Potsdam	Anhaltstr. 	de:12054:900230079::3	52.391685	13.100083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.100083 52.391685)
92	Potsdam	Anhaltstr. 	de:12054:900230079::4	52.392147	13.099607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.099607 52.392147)
93	Potsdam	Auf dem Kiewitt	de:12054:900230063::1	52.394955	13.039795	tram	MATCHED	n273507026	8.2	0.7	Auf dem Kiewitt	605,91,94,N14	Potsdam, Luisenplatz-Süd/Park Sanssouci / Potsdam, Feuerbachstr.	Feuerbachstraße	LINESTRING(13.039795 52.394955,13.039898500000001 52.39499240000001)
94	Potsdam	Auf dem Kiewitt	de:12054:900230063::2	52.394653	13.038249	tram	MATCHED	n1137840534	8.4	0.69	Auf dem Kiewitt	605,91,94,N14	Potsdam, Charlottenhof Bhf/Geschw.-Scholl-Str.	Bahnhof Charlottenhof/Geschwister-Scholl-Straße	LINESTRING(13.038249 52.394653,13.0381502 52.394607500000006)
95	Potsdam	Auf dem Kiewitt/Fähre	de:12054:900230247::1	52.389319	13.039221	ferry	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					F1	Potsdam, Hermannswerder/Fähre		POINT(13.039221 52.389319)
