	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
29	Albaching	Zell (Albaching)	de:09187:79094:0:3	48.099985	12.097208	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					475	Kalteneck (Albaching)		POINT(12.097208 48.099985)
30	Albaching	Zell (Albaching)	de:09187:79094:0:4	48.099961	12.097091	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					475	Ebrach		POINT(12.097091 48.099961)
31	Albersberg (Kr RO)	Abzw. 	de:09187:12429:0:1	47.837831	12.266531	bus	MATCHED	n9672627552	0.8	0.94	Albersberg Abzw.	489	Parnsberg	Parnsberg	LINESTRING(12.266531 47.837831,12.266536400000001 47.837824700000006)
32	Albersberg (Kr RO)	Abzw. 	de:09187:12429:0:2	47.837922	12.266522	bus	MATCHED	n5554322960	1.0	0.93	Albersberg, Abzw.	489	Söllhuben, Schule	Söllhuben, Schule	LINESTRING(12.266522 47.837922,12.266520900000002 47.8379312)
33	Altenmarkt (Inn)	Auerstr. 	de:09187:41780:0:1	47.78039	12.142016	bus	MATCHED	n8582271183	3.3	1.0	Altenmarkt, Auerstraße	339,490	Altenmarkt a. Inn	Altenmarkt	LINESTRING(12.142016 47.78039,12.1419973 47.7804164)
34	Altenmarkt (Inn)	Auerstr. 	de:09187:41780:0:2	47.780311	12.142025	bus	MATCHED	n8582271184	4.7	1.0	Altenmarkt, Auerstraße	336,339,490	Thansau, Wegscheid / Altenbeuern	Altenbeuern / Thansau, Wegscheid	LINESTRING(12.142025 47.780311,12.1420431 47.7802706)
35	Altenmarkt a. Inn	Innlände	de:09187:41781:0:1	47.782291	12.12846	bus	MATCHED	n9693521926	0.5	0.92	Altenmarkt, Innlände	339,490	Kirchdorf (Inn), Schule	Kirchdorf (Inn), Schule	LINESTRING(12.12846 47.782291,12.1284556 47.7822946)
36	Altenmarkt a. Inn	Innlände	de:09187:41781:0:2	47.782201	12.128469	bus	MATCHED	n9693521927	27.8	0.48	Altenmarkt, Innlände	339,490	Altenmarkt a. Inn	Altenmarkt	LINESTRING(12.128469 47.782201,12.1288389 47.782221400000005)
37	Amerang	Am Kroit	de:09187:65020:0:1	47.999057	12.31133	bus	MATCHED	n9670125913	0.3	0.96	Amerang, Am Kroit	439	Pamering / Amerang, Schulzentrum	Amerang, Schulzentrum / Pamering	LINESTRING(12.31133 47.999057,12.3113313 47.999059700000004)
38	Amerang	Am Kroit	de:09187:65020:0:2	47.999418	12.311887	bus	MATCHED	n9670125914	0.8	0.94	Amerang, Am Kroit	439	Kammer (Amerang)	Kammer	LINESTRING(12.311887 47.999418,12.311895900000001 47.999414200000004)
39	Amerang	Amerang	de:09187:40100:1:1	47.985885	12.306578	trainish	MATCHED_THOUGH_OSM_NO_NAME	w160905715	11.6	0.2					LINESTRING(12.306578 47.985885,12.306732325661295 47.98589862657517)
40	Amerang	Amerang	de:09187:40100:2:1	47.986475	12.306892	bus	MATCHED	n9672254931	25.6	1.0	Amerang, Bahnhof	434,492,9480	Amerang, Bahnhofstraße	Amerang, Bahnhofstraße	LINESTRING(12.306892 47.986475,12.306654900000002 47.986308400000006)
41	Amerang	Amerang	de:09187:40100:2:2	47.98633	12.306353	bus	MATCHED	n9672254930	28.5	1.0	Amerang, Bahnhof	434,492,9480	Oberratting / Unterratting	Oberratting / Unterratting	LINESTRING(12.306353 47.98633,12.3066294 47.9865064)
42	Amerang	Asham	de:09187:43693:0:1	48.012112	12.31486	bus	MATCHED	n8482179249	3.2	0.85	Asham	439	Kammer (Amerang)	Kammer	LINESTRING(12.31486 48.012112,12.3148608 48.0120829)
43	Amerang	Asham	de:09187:43693:0:2	48.012081	12.31495	bus	MATCHED	n9670125903	0.8	0.94	Asham	439	Halfurt	Halfurt	LINESTRING(12.31495 48.012081,12.3149563 48.0120747)
44	Amerang	Bahnhofstraße	de:09187:40104:0:1	47.990226	12.308509	bus	MATCHED_THOUGH_REVERSED_DIR	n2930745622	9.1	1.0	Amerang, Bahnhofstraße	434,492,9480	Ellerding / Amerang, Gartenweg	Amerang, Bahnhof	LINESTRING(12.308509 47.990226,12.3084009 47.990264200000006)
45	Amerang	Bahnhofstraße	de:09187:40104:0:2	47.990262	12.308393	bus	MATCHED_THOUGH_REVERSED_DIR	n2930741282	11.0	1.0	Amerang, Bahnhofstraße	434,492,9480	Amerang	Ellerding / Amerang, Abzw. Gartenweg	LINESTRING(12.308393 47.990262,12.308524100000001 47.990217400000006)
46	Amerang	Ellerding	de:09187:40101:0:1	47.990996	12.333465	bus	MATCHED	n11452936140	77.0	0.33	Ellerding	9480	Aindorf	Aindorf	LINESTRING(12.333465 47.990996,12.334478800000001 47.9911235)
47	Amerang	Ellerding	de:09187:40101:0:2	47.991014	12.333536	bus	MATCHED	n8482235242	91.3	1.0	Ellerding	9480	Amerang, Bahnhofstraße	Amerang, Bahnhofstraße	LINESTRING(12.333536 47.991014,12.3347093 47.991244200000004)
48	Amerang	Evenhausen	de:09187:43691:0:1	48.02503	12.288764	bus	MATCHED	n9730933670	1.0	0.93	Evenhausen	439	Pfaffing (b. Amerang)	Pfaffing (b.Amerang)	LINESTRING(12.288764 48.02503,12.288750400000001 48.0250293)
49	Amerang	Evenhausen	de:09187:43691:0:2	48.025673	12.288675	bus	MATCHED	n9670157318	3.2	1.0	Evenhausen	439	Achen, Evenhausen Abzw.	Achen	LINESTRING(12.288675 48.025673,12.288718300000001 48.025671300000006)
50	Amerang	Evenhausen Abzw	de:09187:40661:0:1	48.028629	12.279844		MATCHED_THOUGH_NAMES_DIFFER	n8453942604	5.3	0.19	Achen			Eiselfing	LINESTRING(12.279844 48.028629,12.2799014 48.0286569)
51	Amerang	Froitshub	de:09187:40664:0:1	48.034612	12.342717	bus	MATCHED	n8482309690	4.2	0.82	Froitshub	9441	Kirchensur, Gasthaus Höhne	Kirchensur Gasthaus Höhne	LINESTRING(12.342717 48.034612,12.342740000000001 48.034646800000004)
52	Amerang	Froitshub	de:09187:40664:0:2	48.034756	12.342241	bus	MATCHED	n8482309691	9.5	0.7	Froitshub	9441	Gallertsham	Gallertsham	LINESTRING(12.342241 48.034756,12.3422818 48.034674800000005)
53	Amerang	Gartenweg	de:09187:43696:0:1	47.995481	12.306839	bus	MATCHED	n8460450179	1.3	0.81	Amerang, Abzw. Gartenweg	434,439,492	Amerang, Bahnhofstraße / Untersur	Amerang, Bahnhofstraße / Untersur	LINESTRING(12.306839 47.995481,12.3068547 47.9954869)
54	Amerang	Gartenweg	de:09187:43696:0:2	47.996046	12.306722	bus	MATCHED	n8460450181	2.9	0.76	Amerang, Abzw. Gartenweg	434,439,492	Eiselfing / Obersur	Eiselfing / Obersur	LINESTRING(12.306722 47.996046,12.3067411 47.9960236)
55	Amerang	Gartenweg	de:09187:43696:0:3	47.995036	12.3078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.3078 47.995036)
56	Amerang	Gartenweg	de:09187:43696:0:4	47.995048	12.307701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.307701 47.995048)
57	Amerang	Gartenweg	de:09187:43696:71:71	47.994717	12.306776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.306776 47.994717)
58	Amerang	Halfurt	de:09187:47305:0:1	48.016739	12.3116	bus	MATCHED	n7326213128	2.5	1.0	Halfurt	439	Asham	Asham	LINESTRING(12.3116 48.016739,12.3116328 48.0167378)
59	Amerang	Halfurt	de:09187:47305:0:2	48.016817	12.311501	bus	MATCHED	n9670125916	0.8	0.94	Halfurt	439	Pfaffing (b. Amerang)	Pfaffing (b.Amerang)	LINESTRING(12.311501 48.016817,12.311508400000001 48.016812400000006)
60	Amerang	Kammer (Amerang)	de:09187:43694:0:1	48.003415	12.312525	bus	MATCHED_THOUGH_REVERSED_DIR	n8527712195	11.4	1.0	Kammer	439	Amerang, Am Kroit	Asham	LINESTRING(12.312525 48.003415,12.3126756 48.003400500000005)
61	Amerang	Kammer (Amerang)	de:09187:43694:0:2	48.003427	12.31266	bus	MATCHED_THOUGH_REVERSED_DIR	n9670125915	9.8	0.45	Kammer	439	Asham	Amerang, Am Kroit	LINESTRING(12.31266 48.003427,12.312531600000002 48.0034092)
62	Amerang	Meilham	de:09187:40210:0:1	47.971441	12.313441	bus	MATCHED	n8482285322	2.4	0.87	Meilham	492	Oberratting	Oberratting	LINESTRING(12.313441 47.971441,12.313453500000001 47.9714207)
63	Amerang	Meilham	de:09187:40210:0:2	47.971411	12.313279	bus	MATCHED	n8482285320	2.5	0.87	Meilham	492	Obergebertsham	Obergebertsham	LINESTRING(12.313279 47.971411,12.313253300000001 47.971397200000006)
64	Amerang	Oberratting	de:09187:40685:0:1	47.976204	12.309516	bus	MATCHED_THOUGH_REVERSED_DIR	n8499865560	12.9	1.0	Oberratting	492	Meilham	Amerang, Bahnhof	LINESTRING(12.309516 47.976204,12.3096274 47.976114800000005)
65	Amerang	Oberratting	de:09187:40685:0:2	47.976204	12.309659	bus	MATCHED_THOUGH_REVERSED_DIR	n8499865559	20.5	1.0	Oberratting	492	Amerang	Meilham	LINESTRING(12.309659 47.976204,12.309503600000001 47.976051700000006)
66	Amerang	Obersur	de:09187:43695:0:1	48.00508	12.303596	bus	MATCHED	n8527748774	6.4	1.0	Obersur	439	Amerang, Gartenweg	Amerang, Abzw. Gartenweg	LINESTRING(12.303596 48.00508,12.3036527 48.005037)
67	Amerang	Obersur	de:09187:43695:0:2	48.005182	12.303623	bus	MATCHED	n8527748772	5.4	1.0	Obersur	439	Pfaffing (b. Amerang)	Pfaffing (b.Amerang)	LINESTRING(12.303623 48.005182,12.3036873 48.005160000000004)
68	Amerang	Osendorf	de:09187:40693:0:1	48.039057	12.303488	bus	MATCHED	n8406862987	8.1	0.72	Osendorf	9441	Schilchau, Gasthaus Manhardt	Schilchau Gasthaus Manhardt	LINESTRING(12.303488 48.039057,12.3033794 48.039058700000005)
69	Amerang	Osendorf	de:09187:40693:0:2	48.038949	12.302877	bus	MATCHED	n8406862986	6.7	0.75	Osendorf	9441	Stephanskirchen, Abzw.	Stephanskirchen, Abzw.	LINESTRING(12.302877 48.038949,12.3029655 48.0389404)
70	Amerang	Pamering	de:09187:46098:0:1	47.99747	12.300407	bus	MATCHED	n8503123315	10.9	1.0	Pamering	439	Stetten (Gem. Amerang)	Amerang, Schulzentrum	LINESTRING(12.300407 47.99747,12.300261200000001 47.9974707)
71	Amerang	Pamering	de:09187:46098:0:2	47.99747	12.300263	bus	MATCHED	n9670125910	10.9	0.53	Pamering	439	Amerang, Schulzentrum	Stetten	LINESTRING(12.300263 47.99747,12.300409400000001 47.9974641)
72	Amerang	Pfaffing (b. Amerang)	de:09187:43692:0:1	48.019298	12.297469	bus	MATCHED	n8527710655	6.9	1.0	Pfaffing (b.Amerang)	439	Halfurt / Obersur	Obersur / Halfurt	LINESTRING(12.297469 48.019298,12.297378100000001 48.019289)
73	Amerang	Pfaffing (b. Amerang)	de:09187:43692:0:2	48.019425	12.297505	bus	MATCHED	n7814585036	1.2	1.0	Pfaffing (b.Amerang)	439	Evenhausen	Evenhausen	LINESTRING(12.297505 48.019425,12.2974896 48.019421200000004)
74	Amerang	Pichl	de:09187:90315	48.021383	12.331138		MATCHED	n9703660429	21.7	1.0	Pichl				LINESTRING(12.331138 48.021383,12.3311737 48.0211896)
75	Amerang	Schulzentrum	de:09187:43699:0:1	47.989499	12.305832	bus	MATCHED	n11964499827	0.7	0.91	Amerang, Schulzentrum	439	Amerang, Gartenweg / Amerang, Am Kroit	Amerang, Am Kroit / Amerang, Abzw. Gartenweg	LINESTRING(12.305832 47.989499,12.3058397 47.9894953)
76	Amerang	Schulzentrum	de:09187:43699:0:2	47.989661	12.305895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.305895 47.989661)
77	Amerang	Spittersberg Abzw. 	de:09187:40694:0:1	48.043802	12.324517	bus	MATCHED	n7948161710	7.3	1.0	Abzw. Spittersberg	9441	Kirchensur, Gasthaus Höhne	Kirchensur, Gasthaus Höhne	LINESTRING(12.324517 48.043802,12.3244205 48.0437914)
78	Amerang	Spittersberg Abzw. 	de:09187:40694:0:2	48.043922	12.324266	bus	MATCHED	n7948161711	6.9	1.0	Abzw. Spittersberg	9441	Stephanskirchen, Abzw. Mais / Stephanskirchen, Abzw.	Stephanskirchen Abzw. / Stephanskirchen Abz. Mais	LINESTRING(12.324266 48.043922,12.3242021 48.0438777)
79	Amerang	Stetten (Gem. Amerang)	de:09187:46097:0:1	48.001408	12.294747	bus	MATCHED_THOUGH_REVERSED_DIR	n9670125908	18.7	0.3	Stetten	439	Untersur	Pamering	LINESTRING(12.294747 48.001408,12.2947231 48.001240300000006)
80	Amerang	Stetten (Gem. Amerang)	de:09187:46097:0:2	48.001227	12.294756	bus	MATCHED_THOUGH_REVERSED_DIR	n8527839325	19.2	1.0	Stetten	439	Pamering	Untersur	LINESTRING(12.294756 48.001227,12.294754900000001 48.0013997)
81	Amerang	Unterratting	de:09187:40698:0:1	47.975952	12.297146	bus	MATCHED	n8499932705	7.8	1.0	Unterratting	434,492	Abzw. Forchtenegg	Abzw. Forchtenegg	LINESTRING(12.297146 47.975952,12.2970585 47.975913600000005)
82	Amerang	Unterratting	de:09187:40698:0:2	47.975705	12.297227	bus	MATCHED	n59661222	0.9	0.93	Unterratting	434	Amerang	Amerang, Bahnhof	LINESTRING(12.297227 47.975705,12.2972345 47.975698900000005)
83	Amerang	Untersur	de:09187:43697:0:1	48.005813	12.289079	bus	MATCHED	n8527767899	7.5	1.0	Untersur	439	Amerang, Schulzentrum / Stetten (Gem. Amerang)	Amerang, Schulzentrum	LINESTRING(12.289079 48.005813,12.289176900000001 48.005798000000006)
84	Amerang	Untersur	de:09187:43697:0:2	48.005729	12.289106		MATCHED	n9670125906	11.8	0.44	Untersur			Stetten	LINESTRING(12.289106 48.005729,12.289082400000002 48.005833700000004)
85	Amerang	Wimpasing (Amerang)	de:09187:90316	48.030299	12.336142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.336142 48.030299)
86	Aschau	Bernauer Straße	de:09187:40711:0:1	47.783921	12.329081	bus	MATCHED	n8647441952	0.9	1.0	Aschau, Bernauer Straße	482	Aschau (Chiemgau)	Aschau, Bahnhof	LINESTRING(12.329081 47.783921,12.3290877 47.783914100000004)
87	Aschau	Bernauer Straße	de:09187:40711:0:2	47.783837	12.329216	bus	MATCHED	n8647441953	1.3	1.0	Aschau, Bernauer Straße	482	Aschau, Schwimmbad	Aschau, Schwimmbad	LINESTRING(12.329216 47.783837,12.329200400000001 47.783841200000005)
88	Aschau	Grundschule	de:09187:65067:0:1	47.778156	12.322155	bus	MATCHED	n11862106494	1.6	0.85	Aschau, Grundschule	482	Aschau (Chiemgau)	Aschau, Bahnhof / Aschau, Rathaus	LINESTRING(12.322155 47.778156,12.322158100000001 47.778142)
89	Aschau	Prienbrücke	de:09187:40710:0:1	47.780505	12.323053	bus	MATCHED	n8460840442	1.2	0.92	Aschau, Prienbrücke	496	Aschau (Chiemgau)	Aschau, Bahnhof	LINESTRING(12.323053 47.780505,12.323045 47.7805143)
90	Aschau	Prienbrücke	de:09187:40710:0:2	47.780625	12.322757	bus	MATCHED	n8460840440	1.3	0.92	Aschau, Prienbrücke	496	Aschau, Pölchinger Straße	Aschau, Pölchinger Straße	LINESTRING(12.322757 47.780625,12.322753800000001 47.780613800000005)
91	Aschau	Pölchinger Straße	de:09187:47304:0:1	47.782641	12.318517	bus	MATCHED	n9991502595	2.9	0.86	Aschau, Pölchinger Straße	496	Aschau, Prienbrücke	Aschau, Prienbrücke	LINESTRING(12.318517 47.782641,12.3184866 47.7826254)
92	Aschau	Pölchinger Straße	de:09187:47304:0:2	47.782732	12.318633	bus	MATCHED	n8460780798	4.9	0.8	Aschau, Pölchinger Straße	496	Fellerer	Fellerer	LINESTRING(12.318633 47.782732,12.318567400000001 47.7827284)
93	Aschau	Rathaus	de:09187:40713:0:1	47.773309	12.324841	bus	MATCHED	n8460854584	4.7	0.8	Aschau, Rathaus	482,496	Hohenaschau, Schloss/Kampenwand	Aschau, Schloßeinkehr/Kampenwand	LINESTRING(12.324841 47.773309,12.324814100000001 47.7732709)
94	Aschau	Rathaus	de:09187:40713:0:2	47.773538	12.324958	bus	MATCHED	n8460854587	2.1	0.89	Aschau, Rathaus	482,496	Aschau (Chiemgau)	Aschau, Bahnhof	LINESTRING(12.324958 47.773538,12.3249417 47.773522500000006)
95	Aschau	Schwimmbad	de:09187:40714:0:1	47.786064	12.334192	bus	MATCHED	n8658810200	2.2	1.0	Aschau, Schwimmbad	482	Aschau, Bernauer Straße	Aschau, Bernauer Straße	LINESTRING(12.334192 47.786064,12.334218900000002 47.786055700000006)
96	Aschau	Schwimmbad	de:09187:40714:0:2	47.78616	12.334614	bus	MATCHED	n8658810201	1.1	1.0	Aschau, Schwimmbad	482	Bucha	Bucha	LINESTRING(12.334614 47.78616,12.334629000000001 47.7861599)
97	Aschau i. Chiemgau	Außerkoy	de:09187:40716:0:1	47.798436	12.349509	bus	MATCHED	n8670991345	1.0	1.0	Außerkoy	482	Bucha	Bucha	LINESTRING(12.349509 47.798436,12.3495152 47.798428400000006)
98	Aschau i. Chiemgau	Außerkoy	de:09187:40716:0:2	47.798291	12.349589	bus	MATCHED	n8670991346	0.1	1.0	Außerkoy	482	Gattern	Gattern	LINESTRING(12.349589 47.798291,12.349587600000001 47.798291400000004)
99	Aschau i. Chiemgau	Außerwald	de:09187:40717:0:1	47.748465	12.31027	bus	MATCHED	n8488873243	3.4	1.0	Außerwald	482	Schwarzenstein Abzw	Schwarzenstein, Abzw.	LINESTRING(12.31027 47.748465,12.3102424 47.748489500000005)
100	Aschau i. Chiemgau	Außerwald	de:09187:40717:0:2	47.748598	12.310495	bus	MATCHED	n8488873240	0.7	1.0	Außerwald	482	Bach / Wasserthal Abzw	Wasserthal. Abzw / Bach	LINESTRING(12.310495 47.748598,12.3104931 47.7485914)
101	Aschau i. Chiemgau	Bach	de:09187:40718:0:1	47.755719	12.3146	bus	MATCHED	n8482331994	1.4	0.91	Bach	482	Wasserthal Abzw	Wasserthal. Abzw	LINESTRING(12.3146 47.755719,12.314619 47.755717100000005)
102	Aschau i. Chiemgau	Bach	de:09187:40718:0:2	47.755713	12.314429	bus	MATCHED	n8482331996	1.4	0.91	Bach	482	Außerwald	Außerwald	LINESTRING(12.314429 47.755713,12.3144437 47.755721300000005)
103	Aschau i. Chiemgau	Bucha	de:09187:40719:0:1	47.788442	12.339735	bus	MATCHED	n8670985188	2.0	1.0	Bucha	482	Aschau, Schwimmbad	Aschau, Schwimmbad	LINESTRING(12.339735 47.788442,12.3397559 47.7884315)
104	Aschau i. Chiemgau	Bucha	de:09187:40719:0:2	47.78837	12.339977	bus	MATCHED	n8670985189	2.9	1.0	Bucha	482	Außerkoy	Außerkoy	LINESTRING(12.339977 47.78837,12.3399557 47.7883915)
105	Aschau i. Chiemgau	Fellerer	de:09187:40720:0:1	47.787404	12.313872	bus	MATCHED	n8671055520	2.3	1.0	Fellerer	496	Aschau, Pölchinger Straße	Aschau, Pölchinger Straße	LINESTRING(12.313872 47.787404,12.3138416 47.787405)
