	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
26	Arzberg	Marktredwitzer Str. 	de:09479:8587:0:1	50.054006	12.177769	bus	MATCHED	n1447581440	56.0	1.0	Marktredwitzer Straße Mast 1	1708	Arzberg, Busbahnhof / Röthenbach / Arzberg, Post		LINESTRING(12.177769 50.054006,12.177010800000001 50.0538843)
27	Arzberg	Marktredwitzer Str. 	de:09479:8587:0:2	50.054098	12.177544	bus	MATCHED	n2095058622	96.8	0.11	Marktredwitzer Straße Mast 2	1708	Arzberg, Abzw Elisenfels		LINESTRING(12.177544 50.054098,12.178856300000001 50.0538898)
28	Arzberg	Maxplatz	de:09479:83552:0:1	50.05817	12.185467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.185467 50.05817)
29	Arzberg	Oschwitz	de:09479:10079:0:1	50.07047	12.209838	bus	MATCHED	n1447581442	3.5	1.0	Oschwitz, Mast 1	1702,1706,1708	Schlottenhof / Schirnding, Gh Goldene Traube / Schirnding	Schirnding, Ort, Mast 2 / Schirnding, Gasthof Goldene Traube	LINESTRING(12.209838 50.07047,12.2098698 50.0704458)
30	Arzberg	Oschwitz	de:09479:10079:0:2	50.070539	12.20982	bus	MATCHED	n1447581444	3.2	1.0	Oschwitz, Mast 2	1702,1708	Schlottenhof / Schirnding, Abzw Dietersgrün / Schirnding, Gh Goldene Traube	Schlottenhof	LINESTRING(12.20982 50.070539,12.209775700000002 50.0705414)
31	Arzberg	Post	de:09479:7818:0:1	50.055857	12.187857	bus	MATCHED	n6241948055	3.9	1.0	Arzberg, Post	1702,1708,1866	Arzberg, Schule / Arzberg (Oberfr) / Arzberg, Busbahnhof		LINESTRING(12.187857 50.055857,12.1878408 50.055823800000006)
32	Arzberg	Post	de:09479:7818:0:2	50.055857	12.187857	bus	MATCHED	n6312634980	10.5	1.0	Arzberg, Post	1702,1708,1866	Seedorf, Abzw / Arzberg (Oberfr) / Arzberg, Busbahnhof		LINESTRING(12.187857 50.055857,12.187787400000001 50.055774400000004)
33	Arzberg	Preisdorf	de:09479:17167:0:1	50.007536	12.197936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.197936 50.007536)
34	Arzberg	Rosenbühl bei Arzberg	de:09479:17168:0:1	50.076432	12.178972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.178972 50.076432)
35	Arzberg	Röthenbach	de:09479:7822:0:1	50.058038	12.165102	bus	MATCHED	n2722836396	41.3	1.0	Röthenbach	1702,1708	Bergnersreuth / Arzberg, Busbahnhof		LINESTRING(12.165102 50.058038,12.164526 50.058051400000004)
36	Arzberg	Röthenbach	de:09479:7822:0:2	50.058043	12.164527	bus	MATCHED	n6241967349	42.8	1.0	Röthenbach	1702,1708	Arzberg, Marktredwitzer Str. / Arzberg, Busbahnhof		LINESTRING(12.164527 50.058043,12.1651243 50.0580627)
37	Arzberg	Sandmühle	de:09479:15724:0:1	50.068527	12.166692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.166692 50.068527)
38	Arzberg	Sandmühle	de:09479:15724:0:2	50.06768	12.167034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.167034 50.06768)
39	Arzberg	Schacht	de:09479:15722:0:1	50.07103	12.182341		MATCHED	n11153531230	34.5	1.0	Schacht,Dietersgrün				LINESTRING(12.182341 50.07103,12.181904000000001 50.0708994)
40	Arzberg	Schacht	de:09479:15722:0:2	50.071508	12.180302		MATCHED	n11153531229	94.2	1.0	Schacht,Dietersgrün				LINESTRING(12.180302 50.071508,12.181571400000001 50.0712867)
41	Arzberg	Schillerstr.	de:09479:83553:0:1	50.06155	12.188773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.188773 50.06155)
42	Arzberg	Schlottenhof	de:09479:10080:0:1	50.064162	12.1964	bus	MATCHED	n1447581476	179.2	1.0	Schlottenhof	1702,1708	Arzberg, Freibad / Oschwitz	Arzberg, Freibad	LINESTRING(12.1964 50.064162,12.193943 50.06385950000001)
43	Arzberg	Schlottenhof	de:09479:10080:0:2	50.064779	12.197505	bus	MATCHED	n1447581474	72.8	1.0	Schlottenhof	1702,1708	Oschwitz / Arzberg, Freibad	Oschwitz, Mast 1 / Schlottenhof	LINESTRING(12.197505 50.064779,12.196764700000001 50.06433010000001)
44	Arzberg	Schule	de:09479:7820:0:1	50.057668	12.188	bus	MATCHED	n11153508390	14.8	1.0	Arzberg, Schule	1702,1708	Arzberg (Oberfr) / Arzberg, Busbahnhof / Arzberg, Freibad		LINESTRING(12.188 50.057668,12.1881857 50.057608900000005)
45	Arzberg	Schule	de:09479:7820:0:2	50.057645	12.187991	bus	MATCHED	n6312635856	168.0	0.08	Arzberg, Schule, Mast 2	1702,1708	Arzberg, Freibad / Arzberg, Busbahnhof		LINESTRING(12.187991 50.057645,12.188240100000002 50.0591468)
46	Arzberg	Wiesenweg	de:09479:83554:0:1	50.05554	12.173645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.173645 50.05554)
47	Autohof	Thiersheim	de:09479:15734:0:1	50.074062	12.098717		MATCHED	n9238059944	197.8	1.0	Autohof, Thiersheim				LINESTRING(12.098717 50.074062,12.0977671 50.072392300000004)
48	Autohof	Thiersheim	de:09479:15734:0:2	50.073024	12.0986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.0986 50.073024)
49	Bad Alexandersbad	Abzw Sichersreuth	de:09479:9669:0:1	50.02057	12.027238	bus	MATCHED	n2930280727	48.8	1.0	Bad Alexandersbad, Abzw Sichersreuth 1	1703,1704,1707,1710	Marktredwitz, Großer Zelch / Bad Alexandersbad, Ort / Marktredwitz, Waldstadion		LINESTRING(12.027238 50.02057,12.026610300000002 50.020738900000005)
50	Bad Alexandersbad	Abzw Sichersreuth	de:09479:9669:0:2	50.020489	12.027265	bus	MATCHED	n2739051731	8.1	1.0	Bad Alexandersbad, Abzw Sichersreuth 2	1703,1704,1707,1710	Tiefenbach b.Bad Alexandersbad / Marktredwitz, Waldstadion / Bad Alexandersbad, Ort / Marktredwitz, Bayreuther Str. / Marktredwitz, Großer Zelch		LINESTRING(12.027265 50.020489,12.027151900000002 50.0204919)
51	Bad Alexandersbad	Abzw Tiefenbach	de:09479:9670:0:1	50.013066	12.05169	bus	MATCHED	n10852883899	9.8	1.0	Bad Alexandersbad, Abzw Tiefenbach	1710	Bad Alexandersbad, Abzw Sichersreuth		LINESTRING(12.05169 50.013066,12.0515755 50.013113600000004)
52	Bad Alexandersbad	Abzw Tiefenbach	de:09479:9670:0:2	50.014336	12.047728		MATCHED	n2682586686	32.2	1.0	Bad Alexandersbad, Abzw Tiefenbach 2				LINESTRING(12.047728 50.014336,12.0473134 50.0144469)
53	Bad Alexandersbad	Dünkelhammer	de:09479:9668:0:1	50.021326	12.019997	bus	MATCHED	n6590543583	9.3	1.0	Dünkelhammer, Mast 1	1703,1704,1707,1710	Bad Alexandersbad, Abzw Sichersreuth / Wunsiedel, Jugendherberge		LINESTRING(12.019997 50.021326,12.0200899 50.021384700000006)
54	Bad Alexandersbad	Dünkelhammer	de:09479:9668:0:2	50.021326	12.019997	bus	MATCHED	n6312651443	26.1	0.27	Dünkelhammer, Mast 2	1703,1704,1707,1710	Bad Alexandersbad, Abzw Sichersreuth / Wunsiedel, Jugendherberge		LINESTRING(12.019997 50.021326,12.019827900000001 50.0211186)
55	Bad Alexandersbad	Hainleite	de:09479:10136:0:1	50.012789	12.015766	bus	MATCHED	n6245111836	5.8	1.0	Bad Alexandersbad, Hainleite, Mast 1	1710	Bad Alexandersbad, Kleinwendern		LINESTRING(12.015766 50.012789,12.0156845 50.012786600000005)
56	Bad Alexandersbad	Hainleite	de:09479:10136:0:2	50.01283	12.015847	bus	MATCHED	n6245111835	7.6	0.55	Bad Alexandersbad, Hainleite, Mast2	1707,1710	Bad Alexandersbad, Kleinwendern		LINESTRING(12.015847 50.01283,12.015770300000002 50.012877800000005)
57	Bad Alexandersbad	Kleinwendern	de:09479:9667:0:1	49.999926	12.019027	bus	MATCHED	n6590560887	22.2	1.0	Bad Alexandersbad, Kleinwendern 1	1710	Bad Alexandersbad, Ort		LINESTRING(12.019027 49.999926,12.0193104 49.999845400000005)
58	Bad Alexandersbad	Kleinwendern	de:09479:9667:0:2	49.999949	12.019027	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1707,1710	Dünkelhammer		POINT(12.019027 49.999949)
59	Bad Alexandersbad	Ort	de:09479:9504:0:1	50.017032	12.015802	bus	MATCHED	n6245111834	1.4	1.0	Bad Alexandersbad, Ort, Mast 1	1703,1704,1707,1710	Dünkelhammer		LINESTRING(12.015802 50.017032,12.0157957 50.017019700000006)
60	Bad Alexandersbad	Ort	de:09479:9504:0:2	50.017049	12.015802	bus	MATCHED	n6312649447	14.3	0.44	Bad Alexandersbad, Ort, Mast 2	1703,1704,1707,1710	Bad Alexandersbad, Hainleite / Dünkelhammer		LINESTRING(12.015802 50.017049,12.015652900000001 50.0171342)
61	Bad Alexandersbad	Sichersreuth	de:09479:10114:0:1	50.018954	12.028837	bus	NO_MATCH					1710	Wunsiedel, Jugendherberge		POINT(12.028837 50.018954)
62	Bad Alexandersbad	Sichersreuth Ort	de:09479:9680:0:1	50.018977	12.028855		MATCHED	n6245111829	7.0	1.0	Sichersreuth, Mast 1				LINESTRING(12.028855 50.018977,12.028802500000001 50.0189235)
63	Bad Alexandersbad	Sichersreuth Ort	de:09479:9680:0:2	50.018977	12.028855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.028855 50.018977)
64	Bad Alexandersbad	Tiefenbach b. Bad Alexandersbad	de:09479:10113:0:1	50.014914	12.05098	bus	MATCHED	n6590543579	3.3	1.0	Tiefenbach b.Bad Alexandersbad, Mast 1	1710	Sichersreuth		LINESTRING(12.05098 50.014914,12.050958300000001 50.0149405)
65	Bad Alexandersbad	Tiefenbach b. Bad Alexandersbad	de:09479:10113:0:2	50.014914	12.05098	bus	MATCHED_THOUGH_DISTANT	n2704490162	208.5	0.07	Bad Alexandersbad, Abzw Tiefenbach 1	1707,1710	Marktredwitz, Waldstadion		LINESTRING(12.05098 50.014914,12.0515789 50.0130801)
66	Birk	Abzw	de:09479:9113:0:1	50.086456	11.935071	bus	MATCHED	n2903507011	1.8	1.0	Birk, Abzw	1707	Birk, Ort / Franken		LINESTRING(11.935071 50.086456,11.9350584 50.0864701)
67	Birk	Abzw	de:09479:9113:0:2	50.086295	11.935008	bus	MATCHED	n2903507010	6.5	1.0	Birk, Abzw	1707	Röslau, Bödlas		LINESTRING(11.935008 50.086295,11.934980300000001 50.0863511)
68	Birk	Ort	de:09479:10096:0:1	50.079239	11.922467	bus	MATCHED	n6271688573	18.9	1.0	Birk, Ort, Mast 1	1707	Franken		LINESTRING(11.922467 50.079239,11.9226655 50.079350600000005)
69	Birk	Ort	de:09479:10096:0:2	50.079239	11.92244		MATCHED	n6314404085	28.7	0.18	Birk, Ort, Mast 2				LINESTRING(11.92244 50.079239,11.922831400000002 50.0792936)
70	Brand	Abzw	de:09479:10104:0:1	50.018463	12.141459	bus	MATCHED	n6313010136	19.0	1.0	Brand, Abzw	1708	Seußen, Ort		LINESTRING(12.141459 50.018463,12.141254900000002 50.0185716)
71	Brand	Abzw	de:09479:10104:0:2	50.018463	12.141459	bus	MATCHED	n6262617607	11.7	1.0	Brand, Abzw	1708	Wölsauerhammer		LINESTRING(12.141459 50.018463,12.1412981 50.018480600000004)
72	Brand	Goethestraße	de:09479:9535:0:1	50.01388	12.148043	bus	MATCHED	n6262617606	3.6	1.0	Brand, Goethestraße, Mast 1	1708	Brand, Kösseinebrücke / Haid bei Arzberg		LINESTRING(12.148043 50.01388,12.1480861 50.013897400000005)
73	Brand	Goethestraße	de:09479:9535:0:2	50.013886	12.148061	bus	MATCHED	n6313016929	6.0	0.62	Brand, Goethestraße, Mast 2	1708	Haingrün / Brand, Kösseinebrücke		LINESTRING(12.148061 50.013886,12.148129800000001 50.0138557)
74	Brand	Kösseinebrücke	de:09479:10105:0:1	50.016178	12.142061	bus	MATCHED	n6262617605	28.6	1.0	Brand, Kösseinebrücke 1	1708	Seußen, Ort / Brand, Schule		LINESTRING(12.142061 50.016178,12.142104100000001 50.016434000000004)
75	Brand	Kösseinebrücke	de:09479:10105:0:2	50.016189	12.141944		MATCHED	n6262617604	26.9	1.0	Brand, Kösseinebrücke 2				LINESTRING(12.141944 50.016189,12.141962600000001 50.0164301)
76	Brand	Kösseinebrücke	de:09479:10105:0:3	50.016189	12.141944	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1708	Wölsauerhammer / Brand, Schule		POINT(12.141944 50.016189)
77	Brand	Kösseinebrücke	de:09479:10105:0:4	50.016189	12.142079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.142079 50.016189)
78	Brand	Schule	de:09479:10106:0:1	50.016599	12.147352	bus	MATCHED	n2438143086	42.2	1.0	Brand, Schule, Mast 1	1708	Brand, Goethestraße		LINESTRING(12.147352 50.016599,12.1468074 50.016455300000004)
79	Brand	Schule	de:09479:10106:0:2	50.016588	12.147343	bus	MATCHED	n6314243155	43.6	0.21	Brand, Schule, Mast 2	1708	Brand, Goethestraße		LINESTRING(12.147343 50.016588,12.146741500000001 50.016527100000005)
80	Breitenbrunn	Luxbach	de:09479:15800:0:1	50.025943	11.991701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.991701 50.025943)
81	Breitenbrunn	Luxbach	de:09479:15800:0:2	50.025678	11.991449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.991449 50.025678)
82	Erkersreuth	Hauptstraße	de:09479:9302:0:1	50.189524	12.142573	bus	MATCHED	n6267995329	47.7	1.0	Erkersreuth, Hauptstraße, Mast 1	1754	Selb, Vishay / Erkersreuth, Ort / Erkersreuth, Lindenfelsstr.		LINESTRING(12.142573 50.189524,12.1428115 50.189924700000006)
83	Erkersreuth	Hauptstraße	de:09479:9302:0:2	50.189513	12.142671	bus	MATCHED	n6267995330	43.9	1.0	Erkersreuth, Hauptstraße, Mast 2	1754	Selb, Vishay / Erkersreuth, Ort / Erkersreuth, Lindenfelsstr.	Erkersreuth, Lindenfelsstr., Mast 2	LINESTRING(12.142671 50.189513,12.142944 50.1898665)
84	Erkersreuth	Lindenfelsstr. 	de:09479:9301:0:1	50.192549	12.142806	bus	MATCHED	n6267992135	2.2	1.0	Erkersreuth, Lindenfelsstr., Mast 1	1754	Erkersreuth, Schule / Plößberg, Ort		LINESTRING(12.142806 50.192549,12.1427797 50.192559700000004)
85	Erkersreuth	Lindenfelsstr. 	de:09479:9301:0:2	50.192584	12.142887	bus	MATCHED	n6267992136	2.8	1.0	Erkersreuth, Lindenfelsstr., Mast 2	1754	Schatzbach / Erkersreuth, Hauptstraße / Plößberg, Ort	Plößberg, Ort	LINESTRING(12.142887 50.192584,12.1429234 50.1925941)
86	Erkersreuth	Ort	de:09479:9372:0:1	50.192106	12.145842	bus	MATCHED	n6267996862	9.7	1.0	Erkersreuth, Ort, Mast 1	1754	Erkersreuth, Schule		LINESTRING(12.145842 50.192106,12.145771600000002 50.192031400000005)
87	Erkersreuth	Ort	de:09479:9372:0:2	50.192055	12.145384	bus	MATCHED	n6314365385	23.0	1.0	Erkersreuth, Ort, Mast 2	1754	Erkersreuth, Hauptstraße / Erkersreuth, Lindenfelsstr.		LINESTRING(12.145384 50.192055,12.1456791 50.1921368)
88	Erkersreuth	Schule	de:09479:10045:0:1	50.190375	12.152382	bus	MATCHED	n6314365470	21.5	1.0	Erkersreuth, Schule	1754	Erkersreuth, Ort / Erkersreuth, Lindenfelsstr. / Erkersreuth, Lindenfelsstr.		LINESTRING(12.152382 50.190375,12.1520927 50.190322)
89	Erkersreuth	Schule	de:09479:10045:0:2	50.190162	12.152203		MATCHED	n6267998529	24.5	1.0	Erkersreuth, Schule				LINESTRING(12.152203 50.190162,12.1524728 50.1902984)
90	Großschloppen	Abzw	de:09479:2384:0:1	50.135199	11.92686	bus	MATCHED	n6245590630	10.7	1.0	Großschloppen, Abzw	1555,1724	Kleinschloppen		LINESTRING(11.92686 50.135199,11.9268067 50.1352885)
91	Großschloppen	Abzw	de:09479:2384:0:2	50.135159	11.926959	bus	MATCHED	n6312992658	27.2	1.0	Großschloppen, Abzw	1555,1724	Buchhaus		LINESTRING(11.926959 50.135159,11.926813300000001 50.1349329)
92	Großwendern	Abzw	de:09479:9364:0:1	50.14634	12.019836	bus	MATCHED	w670300582	5.7	1.0	Großwendern, Abzw. 1	1705	Marktleuthen		LINESTRING(12.019836 50.14634,12.019812350000002 50.14638880000001)
93	Großwendern	Abzw	de:09479:9364:0:2	50.146403	12.020096	bus	MATCHED	n6262502799	7.4	1.0	Großwendern, Abzw. 2	1705	Heidelheim / Selb, Abzw Spielberg		LINESTRING(12.020096 50.146403,12.0200756 50.1463375)
94	Großwendern	Bahnübergang	de:09479:2379:0:1	50.14284	12.01397	bus	MATCHED	n6262502798	8.1	1.0	Growendern, Bahnübergang b. Marktleuthen 1	1724	Niederlamitz, Bahnübergang / Kirchenlamitz Ost		LINESTRING(12.01397 50.14284,12.013875700000002 50.1428808)
95	Großwendern	Bahnübergang	de:09479:2379:0:2	50.14284	12.013781	bus	MATCHED	n6262502797	5.6	0.49	Großwendern, Bahnübergang b. Marktleuthen 2	1724	Großwendern Ort / Marktleuthen / Marktleuthen, Überbruck		LINESTRING(12.013781 50.14284,12.013702700000001 50.1428413)
96	Heidelheim	Campingplatz	de:09479:15766:0:1	50.143916	12.05134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.05134 50.143916)
97	Heidelheim	Campingplatz	de:09479:15766:0:2	50.144118	12.051564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.051564 50.144118)
98	Hildenbach	Abzw	de:09479:2377:0:1	50.043138	11.954304		MATCHED	n6271863086	0.6	1.0	Hildenbach, Abzw, Mast 1				LINESTRING(11.954304 50.043138,11.954309100000001 50.043133700000006)
99	Hildenbach	Abzw	de:09479:2377:0:2	50.043	11.954492		MATCHED	n6271863085	4.4	1.0	Hildenbach, Abzw, Mast 2				LINESTRING(11.954492 50.043,11.954551700000001 50.042992100000006)
100	Hohenberg	Egerbrücke	de:09479:7859:0:1	50.101008	12.214168	bus	MATCHED	n6591130566	43.2	1.0	Hohenberg, Egerbrücke, Mast 2	1706	Hohenberg, Sommerhau		LINESTRING(12.214168 50.101008,12.214389200000001 50.1006463)
101	Hohenberg	Egerbrücke	de:09479:7859:0:2	50.100639	12.214465	bus	MATCHED	n6245590651	56.2	1.0	Hohenberg, Egerbrücke, Mast 1	1706	Hohenberg, Markt		LINESTRING(12.214465 50.100639,12.2140909 50.1010834)
102	Hohenberg	Königsmühle	de:09479:7887:0:1	50.111931	12.183446	bus	MATCHED	n6276851509	13.5	1.0	Hohenberg, Königsmühle, Mast 2	1706	Selb, Schrickerwinkel		LINESTRING(12.183446 50.111931,12.1833434 50.1118292)
103	Hohenberg	Königsmühle	de:09479:7887:0:2	50.11181	12.183401	bus	MATCHED	n6276851510	14.8	1.0	Hohenberg, Königsmühle, Mast 1	1706	Neuhaus an der Eger / Hohenberg, Sommerhau		LINESTRING(12.183401 50.11181,12.1834541 50.111938200000004)
104	Hohenberg	Langer Weg	de:09479:17169:0:1	50.096138	12.21769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.21769 50.096138)
105	Hohenberg	Markt	de:09479:7858:0:1	50.095764	12.223223	bus	MATCHED	n2613314085	5.4	0.63	Hohenberg, Markt, Mast 1	1706	Hohenberg, Egerbrücke		LINESTRING(12.223223 50.095764,12.223254800000001 50.095719700000004)
106	Hohenberg	Markt	de:09479:7858:0:2	50.096265	12.2229	bus	MATCHED	n6245590646	2.4	0.75	Hohenberg, Markt, Mast 2	1706,1708	Hohenberg, Porzellanmuseum		LINESTRING(12.2229 50.096265,12.222873100000001 50.09627750000001)
107	Hohenberg	Porzellanmuseum	de:09479:7857:0:1	50.092185	12.219325	bus	MATCHED	w667040420	6.9	1.0	Hohenberg, Porzellanmuseum, Mast 1	1706	Hohenberg, Markt		LINESTRING(12.219325 50.092185,12.219383450725216 50.09213584931868)
108	Hohenberg	Porzellanmuseum	de:09479:7857:0:2	50.09226	12.219271	bus	MATCHED	n6245590641	12.6	1.0	Hohenberg, Porzellanmuseum, Mast 2	1706,1708	Schirnding, Ort / Hohenberg, Markt / Schirnding / Schirnding, Grenze		LINESTRING(12.219271 50.09226,12.219125 50.092196300000005)
109	Hohenberg	Sommerhau	de:09479:7860:0:1	50.109258	12.1956	bus	MATCHED	w670273264	4.8	1.0	Hohenberg, Sommerhau, Mast 1	1706	Neuhaus an der Eger / Hohenberg, Königsmühle		LINESTRING(12.1956 50.109258,12.195553299999998 50.10928945)
110	Hohenberg	Sommerhau	de:09479:7860:0:2	50.109132	12.195501	bus	MATCHED	n2349995070	3.1	1.0	Hohenberg, Sommerhau, Mast 2	1706	Hohenberg, Egerbrücke		LINESTRING(12.195501 50.109132,12.1954937 50.1091599)
111	Hohenberg a.d. Eger	Fohrenlohe	de:09479:17170:0:1	50.104908	12.152858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.152858 50.104908)
