	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Altötting	Berufsschule	de:09171:1429:0:2	48.233152	12.683808	bus	MATCHED	n11348959581	5.3	1.0	Altötting, Berufsschule	14,143,402	Altötting Maria-Ward-Str. / Altötting Michaelifriedhof / Altötting Stinglhamerstr. / Neuötting, Feldstraße / Altötting Stinglhamerstr. / Neuötting Friedhof / Altötting Krankenhaus / Altötting Feuerwehr	Altötting, Stinglhamerstr.	LINESTRING(12.683808 48.233152,12.6838499 48.2331902)
11	Altötting	Chiemgaustr.	de:09171:1383:0:1	48.225336	12.671465	bus	MATCHED	n11349071157	119.5	1.0	Altötting, Chiemgaustraße	14,143,402	Altötting / Altötting Krankenhaus / Altötting / Altötting Trostberger Hof / Altötting Herzog-Arnulf-Str. / Altötting Raitenharter Str. / Altötting	Mühldorfer Straße 57 / Altötting, Raitenharter Straße / Altötting, Krankenhaus / Mühldorfer Straße 35	LINESTRING(12.671465 48.225336,12.6717572 48.2242795)
12	Altötting	Chiemgaustr.	de:09171:1383:0:2	48.224146	12.671797	bus	MATCHED_THOUGH_REVERSED_DIR	n11349071156	116.1	1.0	Altötting, Chiemgaustraße	14,143,402	Altötting Krankenhaus / Altötting Raitenharter Str. / Altötting Herzog-Arnulf-Str.	Altötting, Bahnhof (1) / Altötting, Bahnhof (6) / Altötting Trostberger-/Georgenstr. / Altötting, Dr.-Thyroff-Str./AW	LINESTRING(12.671797 48.224146,12.671456800000001 48.225164500000005)
13	Altötting	Dr. -Thyroff-Str. /AW	de:09171:1436:0:1	48.22007	12.674348		MATCHED	n11351570853	8.9	0.52	Altötting, Dr.-Thyroff-Str./AW			Altötting, Chiemgaustraße	LINESTRING(12.674348 48.22007,12.674385800000001 48.2199943)
14	Altötting	Dr. -Thyroff-Str. /AW	de:09171:1436:0:2	48.220082	12.674258		MATCHED	n11351570852	10.6	0.48	Altötting, Dr.-Thyroff-Str./AW			Altötting, Simon-Dach-Pl./Ostpreußenstr.	LINESTRING(12.674258 48.220082,12.674261000000001 48.219987100000004)
15	Altötting	Dultplatz	de:09171:1730	48.222949	12.679073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.679073 48.222949)
16	Altötting	Feuerwehr	de:09171:1384:0:1	48.22335	12.681068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Altötting Realschule		POINT(12.681068 48.22335)
17	Altötting	Feuerwehr	de:09171:1384:0:2	48.22326	12.681032	bus	MATCHED	n6282990145	16.1	1.0	Ältötting Feuerwehr	14,143	Altötting Realschule / Kastl Rathaus / Altötting Hornbach		LINESTRING(12.681032 48.22326,12.6808568 48.2233457)
18	Altötting	Freibad	de:09171:1431	48.211869	12.66709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.66709 48.211869)
19	Altötting	Freibad / Gramming	de:09171:1162:0:1	48.212007	12.666838	bus	MATCHED	n6321370606	5.6	1.0	Altötting, Freibad	402	Altötting Trostberger Hof / Altötting Trostberger / George / Kastl Deser	Altötting, Nikolaus-Lenau-Straße / Altötting Trostberger-/Georgenstr. / Altötting, Bahnhof (1) / Altötting, Chiemgaustraße	LINESTRING(12.666838 48.212007,12.666771800000001 48.212030500000004)
20	Altötting	Freibad/Gramming	de:09171:1660	48.212007	12.666838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.666838 48.212007)
21	Altötting	Hauptschule	de:09171:1328	48.22308	12.682721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.682721 48.22308)
22	Altötting	Herzog-Arnulf-Str.	de:09171:1432:0:1	48.230184	12.670935	bus	MATCHED	n4202437821	27.8	1.0	Altötting, Herzog-Arnulf-Straße	14,143	Altötting Raitenharter Str. / Altötting Krankenhaus / Altötting Chiemgaustr.	Altötting, Raitenharter Straße	LINESTRING(12.670935 48.230184,12.670572100000001 48.230124100000005)
23	Altötting	Herzog-Arnulf-Str.	de:09171:1432:0:2	48.230154	12.671105	bus	MATCHED	n11351468560	56.9	1.0	Altötting, Herzog-Arnulf-Straße	14,143	Altötting Krankenhaus	Altötting, Krankenhaus	LINESTRING(12.671105 48.230154,12.6703799 48.2299893)
24	Altötting	Hillmannstr. TÜV	de:09171:1378	48.219651	12.677097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.677097 48.219651)
25	Altötting	Hornbach	de:09171:1209:0:1	48.22165	12.689817	bus	MATCHED_THOUGH_REVERSED_DIR	n6282978739	30.8	1.0	Altötting, Hornbach	14,143	Altötting Weiß-Ferdl-Schule / Burgkirchen Gendorf Werk / Altötting Michaelifriedhof		LINESTRING(12.689817 48.22165,12.690071900000001 48.2214315)
26	Altötting	Hornbach	de:09171:1209:0:2	48.221386	12.690123	bus	MATCHED_THOUGH_REVERSED_DIR	n6279497870	40.2	1.0	Altötting, Hornbach	14,143	Kastl Rathaus / Emmerting Staatsstr. / Kastl Schießler Abzw.	Altötting, Michaelifriedhof	LINESTRING(12.690123 48.221386,12.689811200000001 48.221681100000005)
27	Altötting	Krankenhaus	de:09171:1385:0:1	48.23074	12.674914	bus	MATCHED	n4202454193	29.2	1.0	Altötting, Krankenhaus	14,143,402	Altötting Raitenharter Str. / Altötting Chiemgaustr. / Altötting / Altötting Herzog-Arnulf-Str.	Altötting, Herzog-Arnulf-Straße	LINESTRING(12.674914 48.23074,12.6749018 48.230478000000005)
28	Altötting	Krankenhaus	de:09171:1385:0:2	48.23068	12.67478	bus	MATCHED	n11349148936	9.1	1.0	Altötting, Krankenhaus	14,143,402	Altötting / Altötting Chiemgaustr. / Altötting Stinglhamerstr. / Altötting Herzog-Arnulf-Str. / Altötting Michaelifriedhof	Altötting, Michaelifriedhof / Altötting, Chiemgaustraße	LINESTRING(12.67478 48.23068,12.674746500000001 48.2307585)
29	Altötting	Kreisel	de:09171:1041:0:1	48.232685	12.688111	bus	MATCHED	n654014608	20.3	1.0	Altötting Kreisel	14,402	Neuötting Montessori / Emmerting Staatsstr. / Altötting Realschule / Kastl Rathaus / Neuötting Müllerbräu / Kastl Schießler Abzw. / Neuötting Friedhof		LINESTRING(12.688111 48.232685,12.6883811 48.232661)
30	Altötting	Maria-Ward-Str.	de:09171:1659:0:1	48.226719	12.681921	bus	MATCHED	n13104167773	76.0	0.28	Maria-Ward-Straße	14	Altötting Feuerwehr / Altötting Realschule	Altötting, Herzog-Ludwig-Realschule / Altötting, Bahnhof (1)	LINESTRING(12.681921 48.226719,12.681461500000001 48.2261084)
31	Altötting	Maybachstr. 	de:09171:1670	48.218974	12.693734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.693734 48.218974)
32	Altötting	Michaelifriedhof	de:09171:1442:0:1	48.228478	12.679055	bus	MATCHED	n2201143480	8.0	1.0	Altötting Michaelifriedhof	14,143,402	Altötting Berufsschule / Altötting Krankenhaus / Altötting / Altötting Krankenhaus / Altötting Krankenhaus / Altötting Hornbach / Altötting Realschule / Altötting Kreisel		LINESTRING(12.679055 48.228478,12.6791538 48.228450300000006)
33	Altötting	Michaelifriedhof	de:09171:1442:0:2	48.228436	12.679172	bus	MATCHED	n2201143481	14.7	1.0	Altötting Michaelifriedhof	14,143	Altötting Berufsschule / Altötting Berufsschule / Altötting Kreisel		LINESTRING(12.679172 48.228436,12.679025500000002 48.2285241)
34	Altötting	Michaelifriedhof	de:09171:50003:0:F	48.227467	12.682622		MATCHED	n4116164522	17.0	0.36	Altötting, Michaelifriedhof			Berufsschule	LINESTRING(12.682622 48.227467,12.6825068 48.2275987)
35	Altötting	Michaelifriedhof	de:09171:50003:0:G	48.227353	12.682694		MATCHED	n4116164523	41.4	0.19	Altötting, Michaelifriedhof			Altötting, Bahnhof (5) / Altötting, Krankenhaus / Altötting, Hornbach / Altötting, Herzog-Ludwig-Realschule / Altötting, Bahnhof (3)	LINESTRING(12.682694 48.227353,12.682358800000001 48.22765020000001)
36	Altötting	Mühldorfer Str. 35	de:09171:99055:0:1	48.226282	12.668141		MATCHED	n6321572404	27.3	0.22	Mühldorfer Straße 35			Mühldorfer Straße 57	LINESTRING(12.668141 48.226282,12.667774000000001 48.226294800000005)
37	Altötting	Mühldorfer Str. 35	de:09171:99055:0:2	48.226192	12.668482		MATCHED	n6321572403	59.4	0.12	Mühldorfer Straße 35			Altötting, Chiemgaustraße / Altötting, Raitenharter Straße	LINESTRING(12.668482 48.226192,12.667682800000001 48.2262033)
38	Altötting	Mühldorfer Str. 57	de:09171:1443:0:1	48.226533	12.661763		MATCHED	n6321572402	3.9	0.57	Mühldorfer Straße 57			Reiterhof	LINESTRING(12.661763 48.226533,12.661815500000001 48.2265383)
39	Altötting	Mühldorfer Str. 57	de:09171:1443:0:2	48.226438	12.66179		MATCHED	n6321572401	0.4	0.75	Mühldorfer Straße 57			Mühldorfer Straße 35	LINESTRING(12.66179 48.226438,12.6617946 48.2264366)
40	Altötting	Nik. Lenau/Waldschmidst	de:09171:1377	48.216826	12.67601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.67601 48.216826)
41	Altötting	Nikolaus-Lenau-Str. 	de:09171:1433:0:1	48.216921	12.670863		MATCHED	n11356751139	12.7	0.39	Altötting, Nikolaus-Lenau-Straße			Altötting, Freibad	LINESTRING(12.670863 48.216921,12.6707044 48.2169642)
42	Altötting	Nikolaus-Lenau-Str. 	de:09171:1433:0:2	48.216838	12.670872		MATCHED	n11356751140	22.8	0.28	Altötting, Nikolaus-Lenau-Straße			Altötting, Simon-Dach-Pl./Ostpreußenstr.	LINESTRING(12.670872 48.216838,12.670583700000002 48.216908800000006)
43	Altötting	Oberholzhausen	de:09171:99057	48.243622	12.625049	bus	MATCHED	n11379441111	173.4	1.0	Oberholzhausen	12	Teising Reiterhof / Unterholzhausen	Unterholzhausen	LINESTRING(12.625049 48.243622,12.6238033 48.2423038)
44	Altötting	Oskar-von-Miller-Str. /Caritas	de:09171:1729	48.220979	12.678633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.678633 48.220979)
45	Altötting	Raitenharter Str.	de:09171:1434:0:1	48.229017	12.669866	bus	MATCHED_THOUGH_REVERSED_DIR	n11337835288	5.2	1.0	Altötting, Raitenharter Straße	14,143	Altötting Chiemgaustr.	Altötting, Herzog-Arnulf-Straße	LINESTRING(12.669866 48.229017,12.6698327 48.229057600000004)
46	Altötting	Raitenharter Str.	de:09171:1434:0:2	48.228813	12.669857	bus	MATCHED_THOUGH_REVERSED_DIR	n4202446359	25.3	1.0	Altötting, Raitenharter Straße	14,143	Altötting Krankenhaus / Altötting Herzog-Arnulf-Str.	Altötting, Bahnhof (3) / Altötting, Chiemgaustraße / Mühldorfer Straße 35	LINESTRING(12.669857 48.228813,12.6696963 48.2290136)
47	Altötting	Realschule	de:09171:1386:0:1	48.221333	12.684661	bus	MATCHED	n4116134808	4.9	0.5	Altötting, Herzog-Ludwig-Realschule	14,402	Altötting Kreisel / Altötting Michaelifriedhof / Altötting Weiß-Ferdl-Schule / Altötting Hornbach / Altötting Berufsschule / Altötting / Neuötting Montessori / Altötting Hornbach	Berufsschule / Altötting, Bahnhof (1) / Altötting, Weiß-Ferdl-Schule / Altötting, Bahnhof (3) / Altötting, Bahnhof (6)	LINESTRING(12.684661 48.221333,12.6847113 48.2213044)
48	Altötting	Schulzentrum	de:09171:1323	48.232212	12.685676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.685676 48.232212)
49	Altötting	Simon-Dach-Pl. /Ostpreußenstr. 	de:09171:1435:0:1	48.217843	12.673845		MATCHED	n11351593987	50.1	0.17	Altötting, Simon-Dach-Pl./Ostpreußenstr.			Altötting, Dr.-Thyroff-Str./AW	LINESTRING(12.673845 48.217843,12.673811800000001 48.218292500000004)
50	Altötting	Simon-Dach-Pl. /Ostpreußenstr. 	de:09171:1435:0:2	48.217747	12.673944		MATCHED	n11351593986	64.5	0.14	Altötting, Simon-Dach-Pl./Ostpreußenstr.			Altötting, Nikolaus-Lenau-Straße	LINESTRING(12.673944 48.217747,12.6737005 48.2183037)
51	Altötting	Stinglhamerstr.	de:09171:1387:0:1	48.227706	12.679855	bus	MATCHED	n2201143479	11.3	1.0	Altötting, Stinglhamerstr.	14,402	Altötting Feuerwehr / Altötting Kreisel / Altötting Realschule / Altötting Hornbach / Altötting / Altötting Feuerwehr / Altötting Krankenhaus / Altötting	Berufsschule / Altötting, Herzog-Ludwig-Realschule / Altötting, Bahnhof (1) / Altötting, Weiß-Ferdl-Schule / Altötting, Michaelifriedhof / Altötting, Bahnhof (6)	LINESTRING(12.679855 48.227706,12.6797041 48.227718700000004)
52	Altötting	Test	de:09171:99150:0:1	48.224552	12.680646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.680646 48.224552)
53	Altötting	Trostberger / George	de:09171:1661:0:1	48.220154	12.671249	bus	MATCHED_THOUGH_REVERSED_DIR	n11394364874	7.1	1.0	Altötting Trostberger-/Georgenstr.	402	Altötting Berufsschule / Altötting Chiemgaustr. / Altötting / Altötting Trostberger Hof	Altötting, Freibad	LINESTRING(12.671249 48.220154,12.6712214 48.2202154)
54	Altötting	Trostberger Hof	de:09171:1447:0:1	48.21509	12.66806	bus	MATCHED	n11351459766	23.0	1.0	Altötting Trostberger Hof	14,402	Altötting Freibad / Gramming		LINESTRING(12.66806 48.21509,12.668220700000001 48.2152663)
55	Altötting	Trostberger Hof	de:09171:1447:0:2	48.215132	12.66824	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,402	Altötting Chiemgaustr. / Altötting Trostberger / George		POINT(12.66824 48.215132)
56	Altötting	Trostberger-/Georgenstr. 	de:09171:1437	48.220584	12.671456		MATCHED	n11394364873	22.8	0.3	Altötting Trostberger-/Georgenstr.			Altötting, Bahnhof (1) / Altötting, Chiemgaustraße	LINESTRING(12.671456 48.220584,12.6714514 48.220379)
57	Altötting	Unterholzhausen	de:09171:99058	48.244657	12.633619	bus	MATCHED_AMBIGUOUSLY	n11379447351	133.6	1.0	Unterholzhausen	12	Oberholzhausen / Neuötting, Heergraben		LINESTRING(12.633619 48.244657,12.6318218 48.2446769)
58	Altötting	Unterholzhausen	de:09171:99058	48.244657	12.633619	bus	MATCHED_AMBIGUOUSLY	n11379447350	130.5	1.0	Unterholzhausen	12	Oberholzhausen / Neuötting, Heergraben	Neuötting, Stadtplatz	LINESTRING(12.633619 48.244657,12.631869400000001 48.2445536)
59	Altötting	Untersbergstr. 	de:09171:1379	48.229334	12.661179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.661179 48.229334)
60	Altötting	Weiß-Ferdl-Schule	de:09171:1101:0:1	48.222883	12.683197	bus	MATCHED	n4116148818	16.2	1.0	Altötting, Weiß-Ferdl-Schule	14,143	Altötting Stinglhamerstr. / Altötting / Altötting Michaelifriedhof / Altötting Krankenhaus / Altötting Michaelifriedhof / Altötting / Altötting Realschule	Berufsschule / Altötting, Stinglhamerstr. / Altötting, Michaelifriedhof / Altötting, Bahnhof (1) / Altötting, Herzog-Ludwig-Realschule	LINESTRING(12.683197 48.222883,12.6830028 48.222949)
61	Alzgern	Abzw	de:09171:1555	48.243479	12.740105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.740105 48.243479)
62	Alzgern	Kirche	de:09171:1325:0:1	48.241756	12.753283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202	Neuötting Alzgern Süd / Roja, Ort		POINT(12.753283 48.241756)
63	Alzgern	Kirche	de:09171:1325:0:2	48.241672	12.753283	bus	MATCHED_THOUGH_OSM_NO_NAME	n4726029663	8.7	0.22		202	Mitterhausen (Neuötting), Ort		LINESTRING(12.753283 48.241672,12.753191200000002 48.2416229)
64	Burg (Kr AÖ)	Burg	de:09171:299:0:1	48.263719	12.677268		MATCHED	n7442792018	1.5	0.83	Burg			Winhöring, Feldkirche	LINESTRING(12.677268 48.263719,12.6772588 48.263706600000006)
65	Burg (Kr AÖ)	Burg	de:09171:299:0:2	48.263474	12.677097		MATCHED	n7442792017	4.8	0.65	Burg			Neuötting, Innbrücke	LINESTRING(12.677097 48.263474,12.677080700000001 48.263432300000005)
66	Burghausen	Abzw. Lehner	de:09171:1071:0:1	48.152638	12.793752	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Burghausen Bergham Mitte		POINT(12.793752 48.152638)
67	Burghausen	Abzw. Lehner	de:09171:1071:0:2	48.152608	12.793627	bus	MATCHED	n11401020029	2.0	1.0	Burghausen Abzw. Lehner	5	Burghausen Aching		LINESTRING(12.793627 48.152608,12.793635400000001 48.152624800000005)
68	Burghausen	Aching	de:09171:1558:0:1	48.147999	12.79112	bus	MATCHED	n11384764779	6.0	1.0	Burghausen Aching	5,8	Burghausen Abzw. Lehner / Burghausen Silmoning		LINESTRING(12.79112 48.147999,12.791041700000001 48.1479846)
69	Burghausen	Aching	de:09171:1558:0:2	48.148047	12.791004	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Burghausen Silmoning		POINT(12.791004 48.148047)
70	Burghausen	Alter Bahnhof	de:09171:1388:0:1	48.155838	12.816668	bus	MATCHED	n5964368410	9.5	1.0	Burghausen Alter Bahnhof	1,5,750	Burghausen Ludwig-Thoma-Str.	Burghausen Bonifaz Huber Straße	LINESTRING(12.816668 48.155838,12.8165457 48.1558134)
71	Burghausen	Alter Bahnhof	de:09171:1388:0:2	48.155748	12.816677	bus	MATCHED	n961874385	1.0	1.0	Burghausen Alter Bahnhof	1,14,16,400,5,750	Burghausen Mautnerschloss / Burghausen Friedhof / Burghausen Finanzamt / Burghausen Friedhof	Burghausen Friedhof	LINESTRING(12.816677 48.155748,12.816684100000002 48.1557559)
72	Burghausen	Am Bichl	de:09171:1389:0:1	48.15555	12.830853	bus	MATCHED	n7023625827	10.9	1.0	Burghausen Am Bichl	1,5,750	Burghausen Mautnerschloss	Burghausen Mautnerschloss	LINESTRING(12.830853 48.15555,12.8309449 48.1556257)
73	Burghausen	Am Bichl	de:09171:1389:0:2	48.155526	12.830934	bus	MATCHED	n7022484964	3.1	1.0	Burghausen Am Bichl	1,14,16,5,750	Burghausen Stadtplatz	Burghausen, Stadtplatz	LINESTRING(12.830934 48.155526,12.830959 48.1555478)
74	Burghausen	Auberg	de:09171:1554:0:1	48.132707	12.76754	bus	MATCHED	n11366027408	3.4	1.0	Burghausen Auberg	16	Burghausen Pritzl		LINESTRING(12.76754 48.132707,12.767532200000002 48.1327373)
75	Burghausen	Auberg	de:09171:1554:0:2	48.132575	12.767414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Burghausen Oberhadermark / Burghausen Stadtplatz		POINT(12.767414 48.132575)
76	Burghausen	Bachstr.	de:09171:1077:0:1	48.160302	12.805556	bus	MATCHED	n7024431105	3.7	1.0	Burghausen Bachstraße	2,750,8	Lindach (Burghausen), Lindach Fachbauzentrum / Burghausen Gewerbepark Lindach / Burghausen Lindach	Burghausen Gewerbepark Lindach	LINESTRING(12.805556 48.160302,12.8055895 48.1603262)
77	Burghausen	Bachstr.	de:09171:1077:0:2	48.160248	12.805502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,750	Burghausen Diabelli		POINT(12.805502 48.160248)
78	Burghausen	Bachstr. Motorik	de:09171:1128:0:1	48.157025	12.81286	bus	MATCHED	n11400881883	11.0	1.0	Burghausen Bachstr. Motorik	2,750,8	Lindach (Burghausen), Berghamer Straße Womo Stellp / Burghausen Diabelli	Burghausen Diabelli	LINESTRING(12.81286 48.157025,12.8129849 48.1570781)
79	Burghausen	Bachstr. Motorik	de:09171:1128:0:2	48.157025	12.81286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.81286 48.157025)
80	Burghausen	Bergham	de:09171:1072:0:1	48.153729	12.803158	bus	NO_MATCH					5,8	Burghausen Aching / Burghausen Diabelli		POINT(12.803158 48.153729)
81	Burghausen	Bergham	de:09171:1072:0:2	48.153765	12.803409	bus	NO_MATCH					5	Burghausen Bergham Mitte		POINT(12.803409 48.153765)
82	Burghausen	Bergham Mitte	de:09171:1553:0:1	48.154358	12.799214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Burghausen Bergham		POINT(12.799214 48.154358)
83	Burghausen	Bergham Mitte	de:09171:1553:0:2	48.154406	12.799214	bus	MATCHED	n11409717772	6.0	1.0	Burghausen Bergham Mitte	5	Burghausen Abzw. Lehner		LINESTRING(12.799214 48.154406,12.7991366 48.1544212)
84	Burghausen	Bertold Brecht Str	de:09171:1132:0:1	48.165186	12.809419	bus	MATCHED	n11400824366	92.2	1.0	Burghausen Berthold Brecht Str	8	Burghausen Käthe Kollwitz Str.		LINESTRING(12.809419 48.165186,12.8104569 48.165638200000004)
85	Burghausen	Bonifaz-Huber-Str.	de:09171:1043:0:1	48.154717	12.813515	bus	MATCHED	n7022484963	0.2	1.0	Burghausen Bonifaz Huber Straße	1,14,16,5,703,750,8	Burghausen Messehalle / Burghausen Marktler Str. / Burghausen Raitenhaslach / Burghausen Alter Bahnhof / Burghausen Messehalle / Burghausen Diabelli	Burghausen Alter Bahnhof	LINESTRING(12.813515 48.154717,12.8135145 48.154715100000004)
86	Burghausen	Bonifaz-Huber-Str.	de:09171:1043:0:2	48.154885	12.813551	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,16,5	Burghausen Heilig Kreuz		POINT(12.813551 48.154885)
87	Burghausen	Burgfrieden	de:09171:1130:0:1	48.168451	12.837159	bus	NO_MATCH					8	Burghausen Wackerstraße Tafel		POINT(12.837159 48.168451)
88	Burghausen	Burgfrieden AWO	de:09171:1127:0:1	48.166911	12.833835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.833835 48.166911)
89	Burghausen	Burghausen	de:09171:1390:1:1	48.174095	12.828544	train	MATCHED	n1192978428	5.6	1.0	Burghausen (Oberbay)	RB42	Burgkirchen	Burgkirchen	LINESTRING(12.828544 48.174095,12.8284926 48.1740581)
90	Burghausen	Burghausen	de:09171:1390:2:1	48.174412	12.8292		MATCHED	n7024367186	21.5	1.0	Burghausen ZOB / Bahnhof (Plattform 1)				LINESTRING(12.8292 48.174412,12.8290492 48.174247300000005)
91	Burghausen	Burghausen	de:09171:1390:2:2	48.174364	12.829128	bus	MATCHED	n7024367187	6.8	1.0	Burghausen ZOB / Bahnhof (Plattform 2)	750	Burghausen Salzachzentrum		LINESTRING(12.829128 48.174364,12.829146000000001 48.174304400000004)
92	Burghausen	Burghausen	de:09171:1390:2:3	48.17431	12.829047	bus	MATCHED	n4202841134	14.1	1.0	Burghausen ZOB / Bahnhof (Plattform 3)	750	Burghausen Salzachzentrum / Burghausen		LINESTRING(12.829047 48.17431,12.8292202 48.1743609)
93	Burghausen	Burghausen	de:09171:1390:2:4	48.174256	12.828966	bus	MATCHED	n7024367188	30.2	1.0	Burghausen ZOB / Bahnhof (Plattform 4)	4,8	Lengthal (Kr AÖ), Schacherbauer / Burghausen Sportpark / Burghausen Messehalle / Burghausen Salzachzentrum	Burghausen Wacker West / Burghausen Wacker Nord	LINESTRING(12.828966 48.174256,12.829292800000001 48.1744174)
94	Burghausen	Burghausen	de:09171:1390:2:5	48.174226	12.829074	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2	Burghausen Salzachzentrum		POINT(12.829074 48.174226)
95	Burghausen	Burghausen	de:09171:1390:2:6	48.17428	12.829155	bus	MATCHED	n7024367191	22.5	1.0	Burghausen ZOB / Bahnhof (Plattform 6)	1,2	Burghausen Salzachzentrum	Burghausen Salzachzentrum	LINESTRING(12.829155 48.17428,12.8291806 48.1744816)
96	Burghausen	Burghausen	de:09171:1390:2:7	48.174334	12.829236	bus	MATCHED	n4530146901	13.6	1.0	Burghausen ZOB / Bahnhof (Plattform 7)	14,143	Burghausen Robert-Koch-Str.62 / Burghausen Gewerbegebiet Nord / Mehring Öd Raiba / Mehring Lengthal	Burghausen Salzachzentrum	LINESTRING(12.829236 48.174334,12.829090200000001 48.174408400000004)
