	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
407	Emmeln	Im Industriepark	de:03454:5099	52.771544	7.27674	bus	NO_MATCH					911	Hüntel, Fun Park Meppen		POINT(7.27674 52.771544)
408	Emsbüren	Berge Gartenwelt Emsbüren	de:03454:10001	52.360978	7.26119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.26119 52.360978)
409	Emsbüren	Berge, Frömming	de:03454:10000	52.380652	7.248955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.248955 52.380652)
410	Emsbüren	Berge, Haverlandweg	de:03454:10170	52.385861	7.272904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.272904 52.385861)
411	Emsbüren	Berge, Ruhrgas	de:03454:10169	52.385938	7.265844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.265844 52.385938)
412	Emsbüren	Berge, Völkering	de:03454:10168	52.384485	7.259079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.259079 52.384485)
413	Emsbüren	Drente/Welling	de:03454:9235	52.377559	7.31932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.31932 52.377559)
414	Emsbüren	Elisabeth-Haus	de:03454:9177	52.387747	7.290871		MATCHED_AMBIGUOUSLY	n13481619614	30.4	0.25	Elisabeth-Haus				LINESTRING(7.290871 52.387747,7.290745 52.3880088)
415	Emsbüren	Elisabeth-Haus	de:03454:9177	52.387747	7.290871		MATCHED_AMBIGUOUSLY	n8245868705	25.0	0.29	Elisabeth-Haus				LINESTRING(7.290871 52.387747,7.290904 52.387970700000004)
416	Emsbüren	Evering	de:03454:9448	52.388805	7.290718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.290718 52.388805)
417	Emsbüren	Hauptschule	de:03454:792:0:1	52.393827	7.29229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.29229 52.393827)
418	Emsbüren	Hauptschule	de:03454:792:0:2	52.393827	7.2922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.2922 52.393827)
419	Emsbüren	Kespelweg	de:03454:9176	52.392111	7.313562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.313562 52.392111)
420	Emsbüren	KiGa St. Andreas	de:03454:39:0:1	52.38415	7.302396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.302396 52.38415)
421	Emsbüren	KiGa St. Andreas	de:03454:39:0:2	52.38415	7.302306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.302306 52.38415)
422	Emsbüren	Kindergarten	de:03454:9221	52.392116	7.283379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.283379 52.392116)
423	Emsbüren	Lefeling	de:03454:9179	52.378151	7.277953		MATCHED_THOUGH_NAMES_DIFFER	n13482009372	17.4	0.14	Ratering				LINESTRING(7.277953 52.378151,7.2778536 52.378007000000004)
424	Emsbüren	Mehringen(Emsld) Barkeling	de:03454:10162	52.39318	7.330693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.330693 52.39318)
425	Emsbüren	Mehringen(Emsld) Kruse	de:03454:10163	52.392341	7.335086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.335086 52.392341)
426	Emsbüren	Mehringen(Emsld) Mönch-Tegeder	de:03454:10164	52.392522	7.321665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.321665 52.392522)
427	Emsbüren	Mehringen(Emsld) Rickling	de:03454:10165	52.392286	7.345452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.345452 52.392286)
428	Emsbüren	Mehringen(Emsld) Schulte-Richtering	de:03454:10166	52.391464	7.340026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.340026 52.391464)
429	Emsbüren	Mehringer Str. 	de:03454:9234	52.38432	7.315152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.315152 52.38432)
430	Emsbüren	Mehringer Straße/Elisabeth-Haus	de:03454:9449	52.389134	7.293296		MATCHED	n13481619616	75.5	0.12	Mehringer Straße/Elisabeth-Haus			Rakel-Kreuz / Elisabeth-Haus	LINESTRING(7.293296 52.389134,7.293985800000001 52.388602600000006)
431	Emsbüren	Msgr. -Scheperj-Siedl	de:03454:9530	52.383876	7.3021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.3021 52.383876)
432	Emsbüren	Richthofstr. 	de:03454:9174	52.392686	7.294266		MATCHED	n8244765207	14.1	0.27	Richthofstraße			Mehringer Straße/Elisabeth-Haus / Rakel-Kreuz	LINESTRING(7.294266 52.392686,7.2940797 52.392631)
433	Emsbüren	Schulzentrum	de:03454:9175	52.396112	7.289864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.289864 52.396112)
434	Erika	B 408/Ampel	de:03454:8592	52.833928	7.145838	bus	MATCHED_AMBIGUOUSLY	n796325344	8.8	0.68	B408/Ampel	920,REX1	Haren, B 408/Harener Berg / Haren, B408/Ferienzentrum / Haren, Schleuse 68 / Erika, Kirche	B408/Ferienzentrum	LINESTRING(7.145838 52.833928,7.1458025 52.833852300000004)
435	Erika	B 408/Ampel	de:03454:8592	52.833928	7.145838	bus	MATCHED_AMBIGUOUSLY	n796325381	43.0	0.23	B408/Ampel	920,REX1	Haren, B 408/Harener Berg / Haren, B408/Ferienzentrum / Haren, Schleuse 68 / Erika, Kirche		LINESTRING(7.145838 52.833928,7.1452932 52.83412860000001)
436	Erika	Gosebrockstr. /Waldstr. 	de:03454:8603	52.830292	7.138409	bus	MATCHED_AMBIGUOUSLY	n796325427	5.5	0.48	Erika, Gosebrockstraße	920	Erika, B 408/Ampel / Rütenbrock,Zum Gewerbegeb.		LINESTRING(7.138409 52.830292,7.1384841 52.8303105)
437	Erika	Gosebrockstr. /Waldstr. 	de:03454:8603	52.830292	7.138409	bus	MATCHED_AMBIGUOUSLY	n796325358	12.4	0.36	Erika, Gosebrockstraße	920	Erika, B 408/Ampel / Rütenbrock,Zum Gewerbegeb.		LINESTRING(7.138409 52.830292,7.138592 52.830303)
438	Erika	Kirche	de:03454:8612	52.833054	7.14555	bus	MATCHED_AMBIGUOUSLY	n796325337	33.4	0.47	Kirche	920,REX1	Erika, Seniorenzentrum	Fliesen-Center	LINESTRING(7.14555 52.833054,7.1457883 52.8333171)
439	Erika	Kirche	de:03454:8612	52.833054	7.14555	bus	MATCHED_AMBIGUOUSLY	n796325397	32.1	0.3	Kirche	920,REX1	Erika, Seniorenzentrum		LINESTRING(7.14555 52.833054,7.1458808000000005 52.833262000000005)
440	Erika	Seniorenzentrum	de:03454:5095	52.830048	7.142496	bus	NO_MATCH					920,REX1	Rütenbrock, Maximilianschule / Altenberge, Fliesen Center / Altenberge, Kirche / Erika, Gosebrockstr./Waldstr.		POINT(7.142496 52.830048)
441	Erika	Ärzthaus	de:03454:9223	52.830677	7.143125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.143125 52.830677)
442	Esterw	Hinterm Busch/Kuhdamm	de:03454:7966	53.001628	7.659827	bus	MATCHED_AMBIGUOUSLY	w1340394194	14.9	0.46	Hinterm Busch/Kuhdamm	983	Hilkenbrook, Kleiner Dorfplatz / Esterwegen, Gedenkstätte		LINESTRING(7.659827 53.001628,7.6596052 53.001618900000004)
443	Esterw	Hinterm Busch/Kuhdamm	de:03454:7966	53.001628	7.659827	bus	MATCHED_AMBIGUOUSLY	w1340394195	17.3	0.43	Hinterm Busch/Kuhdamm	983	Hilkenbrook, Kleiner Dorfplatz / Esterwegen, Gedenkstätte		LINESTRING(7.659827 53.001628,7.6596017000000005 53.00155170000001)
444	Esterw	HintermBerg/InDenDillen	de:03454:5097	52.996432	7.614758	bus	NO_MATCH					983	Esterwegen, Schulzentrum / Esterwegen, Busbahhof Poststr. / Esterwegen, Mühlenweg		POINT(7.614758 52.996432)
445	Esterwegen	Breer/Hinterm Berg	de:03454:7976	52.997022	7.617193	bus	MATCHED_AMBIGUOUSLY	n2707570350	15.9	0.45	Breer/Hinterm Berg	980,982,983	Esterwegen, Kirche / Esterwegen, Industriegebiet / Esterwegen, Schulzentrum	Bruch/Melmstraße	LINESTRING(7.617193 52.997022,7.6174303000000005 52.997021800000006)
446	Esterwegen	Breer/Hinterm Berg	de:03454:7976	52.997022	7.617193	bus	MATCHED_AMBIGUOUSLY	n2707570344	17.6	0.43	Breer/Hinterm Berg	980,982,983	Esterwegen, Kirche / Esterwegen, Industriegebiet / Esterwegen, Schulzentrum	Alte Post/Kirche	LINESTRING(7.617193 52.997022,7.6173896 52.996917700000004)
447	Esterwegen	Busbahhof Poststr. 	de:03454:8826	52.992593	7.632168	bus	MATCHED_AMBIGUOUSLY	n8259087257	33.3	0.22	Busbahnhof Poststraße	970,977,980,982,983	Bockhorst, Busbahnhof / Börgerwald, Esterw.Str/Kirche / Lorup, Krull`s Hus / Esterwegen, Kirche / Esterwegen, Breer/Hinterm Berg / Esterwegen, Zum Erikasee / Esterwegen, Walker / Esterwegen, Einkaufszentrum	Zum Erikasee / Alte Post/Kirche	LINESTRING(7.632168 52.992593,7.632645500000001 52.992675500000004)
448	Esterwegen	Busbahhof Poststr. 	de:03454:8826	52.992593	7.632168	bus	MATCHED_AMBIGUOUSLY	n8259087258	16.1	0.34	Busbahnhof Poststraße	970,977,980,982,983	Bockhorst, Busbahnhof / Börgerwald, Esterw.Str/Kirche / Lorup, Krull`s Hus / Esterwegen, Kirche / Esterwegen, Breer/Hinterm Berg / Esterwegen, Zum Erikasee / Esterwegen, Walker / Esterwegen, Einkaufszentrum		LINESTRING(7.632168 52.992593,7.6323961 52.992549600000004)
449	Esterwegen	Clemensw. /Hi. Busch	de:03454:7941	53.00046	7.651481	bus	NO_MATCH					980	Hilkenbrook, Kleiner Dorfplatz		POINT(7.651481 53.00046)
450	Esterwegen	Cundastr. 	de:03454:7944	52.975368	7.619959	bus	MATCHED_AMBIGUOUSLY	n8259270693	17.0	0.26	Lattensberg/Cundastraße	980,982,983	Esterwegen, Lattensberg / Breddenberg, Kirche / Esterwegen, Schlachter Schmidt / Esterwegen, Heidbr-Str./Ollig	Schlachter Schmidt	LINESTRING(7.619959 52.975368,7.6197615 52.975463500000004)
451	Esterwegen	Cundastr. 	de:03454:7944	52.975368	7.619959	bus	MATCHED_AMBIGUOUSLY	n8259270694	19.3	0.24	Lattensberg/Cundastraße	980,982,983	Esterwegen, Lattensberg / Breddenberg, Kirche / Esterwegen, Schlachter Schmidt / Esterwegen, Heidbr-Str./Ollig	Heidbrücker Straße/Ollig	LINESTRING(7.619959 52.975368,7.6201129000000005 52.9752212)
452	Esterwegen	Einkaufszentrum	de:03454:7937	52.989695	7.627335	bus	MATCHED_AMBIGUOUSLY	n8259270705	23.2	0.37	Einkaufszentrum	970,980,982	Esterwegen, Meinders / Esterwegen, Busbahhof Poststr.	Busbahnhof Poststraße	LINESTRING(7.627335 52.989695,7.627607 52.9898231)
453	Esterwegen	Einkaufszentrum	de:03454:7937	52.989695	7.627335	bus	MATCHED_AMBIGUOUSLY	n8259270706	28.7	0.33	Einkaufszentrum	970,980,982	Esterwegen, Meinders / Esterwegen, Busbahhof Poststr.	Meinders	LINESTRING(7.627335 52.989695,7.626998100000001 52.9895365)
454	Esterwegen	Gedenkstätte	de:03454:678	53.008395	7.643495		MATCHED	n13479985790	24.7	0.29	Gedenkstätte			Zum Erikasee	LINESTRING(7.643495 53.008395,7.643438700000001 53.0086147)
455	Esterwegen	Godehardt/Hi. Busch	de:03454:9432	53.00666	7.649631	bus	NO_MATCH					980,982	Hilkenbrook, Kleiner Dorfplatz / Esterwegen, Zum Erikasee		POINT(7.649631 53.00666)
456	Esterwegen	Heidbr-Str. /Ollig	de:03454:7945	52.981291	7.630964	bus	NO_MATCH					980,982,983	Breddenberg, Heidbrücken / Esterwegen, Schulzentrum / Breddenberg, Kirche / Esterwegen, Cundastr. / Esterwegen, Walker		POINT(7.630964 52.981291)
457	Esterwegen	Hi. Busch/ Hi. Berg	de:03454:9433	53.007006	7.642309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.642309 53.007006)
458	Esterwegen	Hinterm Berg	de:03454:7940	52.992631	7.612872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.612872 52.992631)
459	Esterwegen	Hinterm Berg/Dillen	de:03454:10097	53.00272	7.625071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.625071 53.00272)
460	Esterwegen	Industriegebiet	de:03454:682	53.009725	7.589075		MATCHED_AMBIGUOUSLY	n12542658076	20.4	0.1					LINESTRING(7.589075 53.009725,7.5893458 53.009641200000004)
461	Esterwegen	Industriegebiet	de:03454:682	53.009725	7.589075		MATCHED_AMBIGUOUSLY	n122627970	10.0	0.49	Industriegebiet			Breer/Hinterm Berg / Bruch/Melmstraße	LINESTRING(7.589075 53.009725,7.589144500000001 53.009645600000006)
462	Esterwegen	Kirche	de:03454:7942	52.993129	7.632913	bus	MATCHED_AMBIGUOUSLY	n2707570289	8.4	0.34	Alte Post/Kirche	980,982	Esterwegen, Walker / Esterwegen, Heidbr-Str./Ollig / Esterwegen, Zum Erikasee / Esterwegen, Gedenkstätte / Esterwegen, Busbahhof Poststr. / Hilkenbrook, Kleiner Dorfplatz / Esterwegen, Breer/Hinterm Berg	Einkaufszentrum	LINESTRING(7.632913 52.993129,7.632790000000001 52.9931424)
463	Esterwegen	Kirche	de:03454:7942	52.993129	7.632913	bus	MATCHED_AMBIGUOUSLY	n8259087261	22.8	0.21	Alte Post/Kirche	980,982	Esterwegen, Walker / Esterwegen, Heidbr-Str./Ollig / Esterwegen, Zum Erikasee / Esterwegen, Gedenkstätte / Esterwegen, Busbahhof Poststr. / Hilkenbrook, Kleiner Dorfplatz / Esterwegen, Breer/Hinterm Berg	Breer/Hinterm Berg	LINESTRING(7.632913 52.993129,7.6327971 52.9933221)
464	Esterwegen	Lattensberg	de:03454:7977	52.974346	7.62702	bus	NO_MATCH					983	Esterwegen, Heidbr-Str./Ollig / Esterwegen, Schlachter Schmidt / Esterwegen, Schulzentrum		POINT(7.62702 52.974346)
465	Esterwegen	Meinders	de:03454:9939	52.987435	7.624667	bus	MATCHED_AMBIGUOUSLY	n8259270701	11.1	0.53	Meinders	970,980,982,983	Esterwegen, Einkaufszentrum / Esterwegen, Schlachter Schmidt / Börgerwald,Esterw.Str/Weideweg	Einkaufszentrum	LINESTRING(7.624667 52.987435,7.624788700000001 52.987368100000005)
466	Esterwegen	Meinders	de:03454:9939	52.987435	7.624667	bus	MATCHED_AMBIGUOUSLY	n8259270702	15.5	0.45	Meinders	970,980,982,983	Esterwegen, Einkaufszentrum / Esterwegen, Schlachter Schmidt / Börgerwald,Esterw.Str/Weideweg	Schlachter Schmidt	LINESTRING(7.624667 52.987435,7.6245164 52.987329300000006)
467	Esterwegen	Melmstraße	de:03454:7971	52.97929	7.629392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.629392 52.97929)
468	Esterwegen	Mühlenberg	de:03454:7938	52.979441	7.615612	bus	NO_MATCH					983	Esterwegen, Cundastr. / Börgerwald,Esterw.Str/Weideweg / Esterwegen, Schlachter Schmidt / Esterwegen, Mühlenweg		POINT(7.615612 52.979441)
469	Esterwegen	Mühlenweg	de:03454:7973	52.989257	7.623562	bus	NO_MATCH					983	Esterwegen, Mühlenberg / Esterw,HintermBerg/InDenDillen		POINT(7.623562 52.989257)
470	Esterwegen	Schlachter Schmidt	de:03454:7939	52.98028	7.616555	bus	MATCHED_AMBIGUOUSLY	n8259270697	49.7	0.23	Schlachter Schmidt	980,982,983	Esterwegen, Mühlenberg / Börgerwald,Esterw.Str/Weideweg / Esterwegen, Cundastr. / Esterwegen, Lattensberg / Esterwegen, Meinders	Meinders	LINESTRING(7.616555 52.98028,7.6170431 52.9806158)
471	Esterwegen	Schlachter Schmidt	de:03454:7939	52.98028	7.616555	bus	MATCHED_AMBIGUOUSLY	n8259270698	10.2	0.55	Schlachter Schmidt	980,982,983	Esterwegen, Mühlenberg / Börgerwald,Esterw.Str/Weideweg / Esterwegen, Cundastr. / Esterwegen, Lattensberg / Esterwegen, Meinders	Lattensberg/Cundastraße	LINESTRING(7.616555 52.98028,7.616498600000001 52.9803647)
472	Esterwegen	Schulzentrum	de:03454:7952	52.996865	7.630533	bus	NO_MATCH					983	Esterw,HintermBerg/InDenDillen / Esterwegen, Vikar-Husmann-Str. / Bockhorst, Bruch/Melmstr. / Esterwegen, Schlachter Schmidt		POINT(7.630533 52.996865)
473	Esterwegen	Vikar-Husmann-Str. 	de:03454:7950	52.999476	7.618208	bus	NO_MATCH					983	Esterwegen, Breer/Hinterm Berg / Esterwegen, Gedenkstätte		POINT(7.618208 52.999476)
474	Esterwegen	Walker	de:03454:9940	52.985704	7.632392	bus	MATCHED_AMBIGUOUSLY	n2707570253	27.9	0.33	Walker	980,982	Esterwegen, Busbahhof Poststr. / Esterwegen, Heidbr-Str./Ollig / Esterwegen, Kirche	Alte Post/Kirche	LINESTRING(7.632392 52.985704,7.6324595 52.985457000000004)
475	Esterwegen	Walker	de:03454:9940	52.985704	7.632392	bus	MATCHED_AMBIGUOUSLY	n2707570260	21.2	0.39	Walker	980,982	Esterwegen, Busbahhof Poststr. / Esterwegen, Heidbr-Str./Ollig / Esterwegen, Kirche		LINESTRING(7.632392 52.985704,7.632231000000001 52.9858679)
476	Esterwegen	Zum Erikasee	de:03454:10096	52.99561	7.643199	bus	MATCHED_AMBIGUOUSLY	n8260083809	6.2	0.65	Zum Erikasee	977,980	Esterwegen, Cundastr. / Esterwegen, Gedenkstätte / Esterwegen, Clemensw./Hi.Busch / Esterwegen, Kirche / Esterwegen, Busbahhof Poststr.	Borchers/Schulstraße	LINESTRING(7.643199 52.99561,7.643225500000001 52.9956638)
477	Esterwegen	Zum Erikasee	de:03454:10096	52.99561	7.643199	bus	MATCHED_AMBIGUOUSLY	n8260083808	47.0	0.24	Zum Erikasee	977,980	Esterwegen, Cundastr. / Esterwegen, Gedenkstätte / Esterwegen, Clemensw./Hi.Busch / Esterwegen, Kirche / Esterwegen, Busbahhof Poststr.	Gedenkstätte	LINESTRING(7.643199 52.99561,7.6428929000000005 52.9952296)
478	Estringen	Moß	de:03454:7039	52.466871	7.355738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.355738 52.466871)
479	Estringen	Ort	de:03454:9084	52.473454	7.35616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.35616 52.473454)
480	Estringen	Rohstr. 	de:03454:9085	52.473	7.353717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.353717 52.473)
481	Estringen	Schotte	de:03454:9055	52.47358	7.355531		MATCHED	n303609249	24.2	0.29	Schotte			Einsteinstraße / Kopernikusstraße / Am Strubbenberg / Aldi/Rosen	LINESTRING(7.355531 52.47358,7.355505000000001 52.4737973)
482	Fehndorf	Brücke Neulandstr. 	de:03454:9906	52.767832	7.105791	bus	MATCHED_AMBIGUOUSLY	n800241544	12.9	0.45	Brücke Neulandstraße	927	Wesuwermoor, Nord / Fehndorf, Kirche		LINESTRING(7.105791 52.767832,7.105902400000001 52.767926)
483	Fehndorf	Brücke Neulandstr. 	de:03454:9906	52.767832	7.105791	bus	MATCHED_AMBIGUOUSLY	n800241387	23.5	0.33	Brücke Neulandstraße	927	Wesuwermoor, Nord / Fehndorf, Kirche	Kirche	LINESTRING(7.105791 52.767832,7.1060514 52.767972300000004)
484	Fehndorf	Kirche	de:03454:9885	52.779114	7.108531	bus	MATCHED_AMBIGUOUSLY	n8263375389	28.5	0.5	Kirche	921,927	Segberg, Neulandstr. / Fehndorf, Neulandstr. / Haren-Haar, Krz. Süd-Nord-Str. / Fehndorf, Brücke Neulandstr. / Meppen, Fullener Straße / Fehndorf, Zur Heide / Segberg, Theiken / Fehndorf, Schleuse	Kreuzung Nord-Süd-Straße / Fullener Straße	LINESTRING(7.108531 52.779114,7.1087524 52.778896100000004)
485	Fehndorf	Kirche	de:03454:9885	52.779114	7.108531	bus	MATCHED_AMBIGUOUSLY	n800241192	88.1	0.08	Kirche/Große Straße	921,927	Segberg, Neulandstr. / Fehndorf, Neulandstr. / Haren-Haar, Krz. Süd-Nord-Str. / Fehndorf, Brücke Neulandstr. / Meppen, Fullener Straße / Fehndorf, Zur Heide / Segberg, Theiken / Fehndorf, Schleuse		LINESTRING(7.108531 52.779114,7.1073075 52.778837300000006)
486	Fehndorf	Kirche	de:03454:9885	52.779114	7.108531	bus	MATCHED_AMBIGUOUSLY	n800241340	121.4	0.06	Kirche/Große Straße	921,927	Segberg, Neulandstr. / Fehndorf, Neulandstr. / Haren-Haar, Krz. Süd-Nord-Str. / Fehndorf, Brücke Neulandstr. / Meppen, Fullener Straße / Fehndorf, Zur Heide / Segberg, Theiken / Fehndorf, Schleuse		LINESTRING(7.108531 52.779114,7.1070964000000005 52.7784552)
487	Fehndorf	Neulandstr. 	de:03454:10031	52.769017	7.12647	bus	NO_MATCH					921	Wesuwe,Siedl./ Wittenberg Str. / Fehndorf, Schleuse / Fehndorf, Kirche		POINT(7.12647 52.769017)
488	Fehndorf	Nord	de:03454:10013	52.795868	7.108872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.108872 52.795868)
489	Fehndorf	Schleuse	de:03454:8656	52.789002	7.108225	bus	MATCHED_AMBIGUOUSLY	n800406275	12.4	0.5	Fehndorf, Schleuse	921	Lindloh, Weinansbrücke / Rütenbrock, Maximilianschule / Fehndorf, Kirche		LINESTRING(7.108225 52.789002,7.108293300000001 52.7888985)
490	Fehndorf	Schleuse	de:03454:8656	52.789002	7.108225	bus	MATCHED_AMBIGUOUSLY	n800406264	18.7	0.41	Fehndorf, Schleuse	921	Lindloh, Weinansbrücke / Rütenbrock, Maximilianschule / Fehndorf, Kirche		LINESTRING(7.108225 52.789002,7.1084325 52.7888911)
491	Fehndorf	Zur Heide	de:03454:8658	52.778674	7.121152	bus	MATCHED	n2265848208	55.6	0.21	Zur Heide	927	Segberg, Theiken / Fehndorf, Kirche	Theiken	LINESTRING(7.121152 52.778674,7.121971 52.778618400000006)
492	Feldhoek	Teppker	de:03454:9273	52.472333	7.577505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.577505 52.472333)
493	Feldhoek	Wiemerslage	de:03454:9274	52.460927	7.574442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.574442 52.460927)
494	Felsen	Abzw. An der Högede	de:03454:8471	52.664467	7.632823		MATCHED	n5910523380	10.5	0.48	Abzw. An der Högede				LINESTRING(7.632823 52.664467,7.6329077000000005 52.664388200000005)
495	Felsen	Alte Dorfstr. 	de:03454:8467	52.668831	7.596711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.596711 52.668831)
496	Felsen	Brüggen	de:03454:8466	52.665731	7.593693		MATCHED_AMBIGUOUSLY	n9167951142	17.5	0.36	Felsen, Brüggen				LINESTRING(7.593693 52.665731,7.5939161 52.6656519)
497	Felsen	Brüggen	de:03454:8466	52.665731	7.593693		MATCHED_AMBIGUOUSLY	n9167951144	18.3	0.35	Felsen, Brüggen				LINESTRING(7.593693 52.665731,7.593959300000001 52.665761100000005)
498	Felsen	Torfwerk	de:03454:7112	52.659297	7.646172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.646172 52.659297)
499	Flechum	B 213	de:03454:8388	52.694487	7.557446	bus	MATCHED_AMBIGUOUSLY	n8277197451	72.9	0.18	Flechum B213	REX2	Herzlake, Kirche / Eltern, B 213/Dorf	B213/Dorf	LINESTRING(7.557446 52.694487,7.5563668 52.6944925)
500	Flechum	B 213	de:03454:8388	52.694487	7.557446	bus	MATCHED_AMBIGUOUSLY	n8277197450	15.3	0.46	Flechum B213	REX2	Herzlake, Kirche / Eltern, B 213/Dorf	Kirche	LINESTRING(7.557446 52.694487,7.557583200000001 52.694377100000004)
501	Flechum	Bahnhof	de:03454:9960	52.694868	7.55697		MATCHED	n497061804	3.1	0.73	Bahnhof				LINESTRING(7.55697 52.694868,7.556992800000001 52.694843500000005)
502	Flechum	Kirche	de:03454:6003	52.700121	7.555308		MATCHED	n8277336451	21.7	0.31	Kirche			Flechum B213	LINESTRING(7.555308 52.700121,7.5553603 52.700313400000006)
503	Flechum	Schule	de:03454:8386	52.701335	7.555173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.555173 52.701335)
504	Flechum	Siedlung	de:03454:8439	52.706294	7.551418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.551418 52.706294)
505	Freren	Els	de:03454:9598	52.503534	7.554939		MATCHED	n99108956	8.3	0.53	Els			Sunderberg / Engelbertz	LINESTRING(7.554939 52.503534,7.554823900000001 52.5035595)
506	Freren	Engelbertz	de:03454:9238	52.497404	7.549675		MATCHED_AMBIGUOUSLY	n5514782987	51.5	0.17	Engelbertz			Markt / Schulzentrum	LINESTRING(7.549675 52.497404,7.5490129 52.497178500000004)
507	Freren	Engelbertz	de:03454:9238	52.497404	7.549675		MATCHED_AMBIGUOUSLY	n5514782988	18.9	0.34	Engelbertz			Sunderberg / Lehmkuhle/B214	LINESTRING(7.549675 52.497404,7.549943600000001 52.497359700000004)
508	Freren	Feldhoek	de:03454:9275	52.46952	7.585958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.585958 52.46952)
509	Freren	Geringhausen	de:03454:9246	52.47717	7.540773		MATCHED	n274785465	12.8	0.39	Geringhusen			Stadtschänke / Pelle	LINESTRING(7.540773 52.47717,7.540835800000001 52.47727870000001)
510	Freren	Gut Hange	de:03454:9270	52.472896	7.567112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.567112 52.472896)
511	Freren	Kaiserstr. 	de:03454:9244	52.484457	7.539839		MATCHED	n1802689735	52.6	0.12	Kaiserstraße			Markt	LINESTRING(7.539839 52.484457,7.5403906 52.4847887)
512	Freren	Lindenstr. 	de:03454:9242	52.477635	7.550232		MATCHED	n8247330251	7.6	0.38	Lindenstraße			Overwater / Stadtschänke	LINESTRING(7.550232 52.477635,7.550326200000001 52.4775988)
513	Freren	Markt	de:03454:9241	52.486333	7.544249		MATCHED_AMBIGUOUSLY	n13481551202	27.6	0.27	Markt			Hauptstraße / Schulzentrum	LINESTRING(7.544249 52.486333,7.5445735 52.486184)
514	Freren	Markt	de:03454:9241	52.486333	7.544249		MATCHED_AMBIGUOUSLY	n13481551203	8.4	0.53	Markt			Engelbertz / Polizei	LINESTRING(7.544249 52.486333,7.544359300000001 52.486367200000004)
515	Freren	Overwater	de:03454:9243	52.464387	7.562548		MATCHED	n274783050	68.2	0.13	Overwater			Abzweig Kirchhof / Lindenstraße	LINESTRING(7.562548 52.464387,7.5625841000000005 52.4637746)
516	Freren	Polizei	de:03454:9460	52.488543	7.537359		MATCHED_AMBIGUOUSLY	n8242065119	23.7	0.3	Polizei			Markt	LINESTRING(7.537359 52.488543,7.5376411 52.4884174)
517	Freren	Polizei	de:03454:9460	52.488543	7.537359		MATCHED_AMBIGUOUSLY	n8242065118	9.5	0.5	Polizei			Venslage	LINESTRING(7.537359 52.488543,7.5374679 52.488596900000005)
518	Freren	Schulzentrum	de:03454:9239	52.486673	7.55043		MATCHED	n8242065121	60.3	0.15	Schulzentrum			Markt	LINESTRING(7.55043 52.486673,7.550698700000001 52.4861565)
519	Freren	Stadtschänke	de:03454:9240	52.482953	7.544941		MATCHED	n5514782994	10.7	0.47	Stadtschänke			Markt / Lindenstraße / Geringhusen	LINESTRING(7.544941 52.482953,7.5449862 52.4830453)
520	Freren	Sunderberg	de:03454:9237	52.512326	7.552936		MATCHED_AMBIGUOUSLY	n8247330248	11.8	0.45	Sunderberg			Engelbertz	LINESTRING(7.552936 52.512326,7.552831 52.512241700000004)
