	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
446	Oelber a. w. W.	Mohnhofstraße	de:03158:3161:0:2	52.099079	10.23376	bus	MATCHED	n5789712875	0.2	0.81	Oelber, Mohnhofstraße	606,658,Flexo	Oelber a.w.W., Am Schloss / Oelber a.w.W., Auf der Freien / Oelber a.w.W., Am Schloss / Oelber a.w.W., Am Kornfeld	Oelber, Am Schloss	LINESTRING(10.23376 52.099079,10.2337579 52.0990781)
447	Oelber a. w. W.	Ziegelei	de:03158:3160:0:1	52.095889	10.227481	bus	MATCHED	n279640641	2.1	0.6	Oelber, Ziegelei	606,Flexo	Oelber a.w.W., Mohnhofstraße / Baddeckenstedt, Schule / Oelber a weißen Wege, Haus am Oelber Bach	Baddeckenstedt, Schule	LINESTRING(10.227481 52.095889,10.2274948 52.0959055)
448	Oelber a. w. W.	Ziegelei	de:03158:3160:0:2	52.095751	10.227571	bus	MATCHED	n5789712874	3.2	0.56	Oelber, Ziegelei	606,Flexo	Oelber a.w.W., Mohnhofstraße / Baddeckenstedt, Schule / Rhene / Baddeckenstedt, Bahnhof	Oelber, Mohnhofstraße	LINESTRING(10.227571 52.095751,10.227575400000001 52.095779300000004)
449	Ohrum	Bhf. Hedwigsburg	de:03158:3102:0:1	52.118212	10.569039		MATCHED	n440160261	51.6	0.13	Ohrum, Bahnhof Hedwigsburg				LINESTRING(10.569039 52.118212,10.568285900000001 52.118235000000006)
450	Ohrum	Bhf. Hedwigsburg	de:03158:3102:0:2	52.118212	10.569021	bus	MATCHED	n440160263	26.2	0.28	Ohrum, Bahnhof Hedwigsburg	751	Ohrum, Ort		LINESTRING(10.569021 52.118212,10.5686397 52.1181988)
451	Ohrum	Ort	de:03158:3081:1:1	52.119503	10.563541	bus	MATCHED	n439260876	21.6	0.35	Ohrum, Schmiedeweg	750,751,753	Kissenbrück, Wilder Jäger / Dorstadt, Klosterkrug	Dorstadt Klosterkrug	LINESTRING(10.563541 52.119503,10.563346500000002 52.119655800000004)
452	Ohrum	Ort	de:03158:3081:1:2	52.119563	10.563451	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					750,751	Halchter, Bungenstedter Turm		POINT(10.563451 52.119563)
453	Ohrum	Schmiedeweg	de:03158:3286:1:1	52.119486	10.563065	bus	MATCHED	n442386870	33.9	0.47	Ohrum, Schmiedeweg	753		Halchter, Bungenstedter Turm	LINESTRING(10.563065 52.119486,10.5635592 52.1194968)
454	Remlingen	Ehrenmal	de:03158:3231:0:1	52.113573	10.672453	bus	MATCHED	n392898971	37.8	0.27	Remlingen, Ehrenmal	710,748,752	Remlingen, Schule / Wittmar, Turnhalle / Remlingen, Gemeindeverwaltung	Remlingen, Gemeindeverwaltung / Klein Biewende, Ort	LINESTRING(10.672453 52.113573,10.672779100000001 52.1132988)
455	Remlingen	Ehrenmal	de:03158:3231:0:2	52.113573	10.672444	bus	MATCHED	n392898970	13.0	0.48	Remlingen, Ehrenmal	710,736,748,752,756	Remlingen, Schule / Wittmar / Klein Biewende, Ort	Wittmar	LINESTRING(10.672444 52.113573,10.6726328 52.113587700000004)
456	Remlingen	Gemeindeverwaltung	de:03158:3232:0:1	52.111372	10.676989	bus	MATCHED	n392898984	43.2	0.42	Remlingen, Gemeindeverwaltung	710,752	Semmenstedt / Roklum, Ort	Semmenstedt	LINESTRING(10.676989 52.111372,10.6763607 52.111335600000004)
457	Remlingen	Gemeindeverwaltung	de:03158:3232:0:2	52.111372	10.676971	bus	MATCHED	n392898986	42.7	0.42	Remlingen, Gemeindeverwaltung	710	Remlingen, Ehrenmal	Remlingen, Ehrenmal	LINESTRING(10.676971 52.111372,10.6763673 52.11146900000001)
458	Remlingen	Schule	de:03158:3035:1:1	52.116894	10.679325	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					710,748,752	Klein Biewende, Ort / Remlingen, Ehrenmal / Schöppenstedt, Bahnhof / Wittmar, Turnhalle / Semmenstedt / Remlingen, Ehrenmal		POINT(10.679325 52.116894)
459	Remlingen	Schule	de:03158:3035:1:2	52.116894	10.679298	bus	MATCHED	n389939620	21.1	0.38	Remlingen, Schule	752	Berklingen, Kirche / Schöppenstedt, Bahnhof	Berklingen, Kirche / Semmenstedt	LINESTRING(10.679298 52.116894,10.6792686 52.116705)
460	Remlingen-Semmenstedt	Semmenstedt	de:03158:3233:0:1	52.093714	10.696007	bus	MATCHED	n417116453	47.3	0.4	Semmenstedt	710,736	Hedeper, Bahnhof / Roklum, Ort / Hedeper, Ort	Hedeper, Bahnhof / Roklum, Ort	LINESTRING(10.696007 52.093714,10.696012900000001 52.0932885)
461	Remlingen-Semmenstedt	Semmenstedt	de:03158:3233:0:2	52.093709	10.696007	bus	MATCHED	n417116447	27.7	0.5	Semmenstedt	710	Remlingen, Gemeindeverwaltung / Remlingen, Schule	Remlingen, Schule / Remlingen, Gemeindeverwaltung	LINESTRING(10.696007 52.093709,10.6960964 52.093952200000004)
462	Roklum	Ort	de:03158:3237:0:1	52.065912	10.739916	bus	MATCHED_THOUGH_DISTANT	n582618618	218.9	0.08	Roklum, Ort	710,747,752	Uehrde, Ort / Winnigstedt, Mattierzoll / Wetzleben / Hedeper, Ort	Wetzleben	LINESTRING(10.739916 52.065912,10.740795700000001 52.0678033)
463	Roklum	Ort	de:03158:3237:0:2	52.065912	10.739898	bus	MATCHED_THOUGH_DISTANT	n582618621	203.4	0.08	Roklum, Ort	710,736	Timmern, Ort / Wetzleben / Winnigstedt, Ganterplatz	Mattierzoll / Wetzleben	LINESTRING(10.739898 52.065912,10.740583200000001 52.067690600000006)
464	Salzdahlum	Braunschweiger Str. 	de:03158:1750:1:11	52.196608	10.585684	bus	MATCHED	n300385873	4.3	0.76	Salzdahlum, Braunschweiger Straße	736,793	Atzum, Lindenstraße / Salzdahlum, Heinebeeksweg		LINESTRING(10.585684 52.196608,10.585625700000001 52.196621900000004)
465	Salzdahlum	Braunschweiger Str. 	de:03158:1750:1:12	52.196613	10.58581	bus	MATCHED	n271333436	16.2	0.56	Salzdahlum, Braunschweiger Straße	736,793	Sickte, Schule / Salzdahlum, Stöckheimer Str.	Salzdahlum, Stöckheimer Straße	LINESTRING(10.58581 52.196613,10.585833000000001 52.196757700000006)
466	Salzdahlum	Heinebeeksweg	de:03158:1189:1:A	52.195319	10.585226	bus	MATCHED_THOUGH_REVERSED_DIR	n9522235061	83.9	0.08	Salzdahlum, Heinebeeksweg	793	Wolfenbüttel, Exer Nord	Salzdahlum, Braunschweiger Straße	LINESTRING(10.585226 52.195319,10.5840858 52.195040500000005)
467	Salzdahlum	Heinebeeksweg	de:03158:1189:1:B	52.195204	10.585208	bus	MATCHED	n9522235060	63.4	0.36	Salzdahlum, Heinebeeksweg	793	Salzdahlum, Braunschweiger Str.	Salzdahlum, Stöckheimer Straße	LINESTRING(10.585208 52.195204,10.584283000000001 52.1951632)
468	Salzdahlum	Sportplatz	de:03158:1751:0:11	52.192434	10.588559	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.588559 52.192434)
469	Salzdahlum	Sportplatz	de:03158:1751:0:12	52.192428	10.588559	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.588559 52.192428)
470	Salzdahlum	Stöckheimer Str. 	de:03158:1752:1:12	52.19696	10.579693	bus	MATCHED	n300383376	17.5	0.38	Salzdahlum, Stöckheimer Straße			Salzdahlum, Braunschweiger Straße	LINESTRING(10.579693 52.19696,10.579615500000001 52.1968097)
471	Salzdahlum	Stöckheimer Str. 	de:03158:1752:1:A	52.197169	10.58033	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					793	Salzdahlum, Braunschweiger Str.		POINT(10.58033 52.197169)
472	Salzdahlum	Stöckheimer Str. 	de:03158:1752:1:B	52.197202	10.580223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.580223 52.197202)
473	Sambleben	Kirche	de:03158:3025:1:1	52.162527	10.784275	bus	MATCHED	n443994506	69.1	0.35	Sambleben, Kirche	732	Eitzum (Kr.WF)	Schöppenstedt, Wolfenbütteler Straße / Eilum, Ort	LINESTRING(10.784275 52.162527,10.7839439 52.16194)
474	Sambleben	Kirche	de:03158:3025:2:2	52.162627	10.784203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.784203 52.162627)
475	Sambleben	Ort	de:03158:3244:1:A	52.161519	10.783646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					730,731,732	Schöppenstedt, Markt / Schöppenstedt, Schulen / Schöppenstedt, Wolfenbütteler Str.		POINT(10.783646 52.161519)
476	Sambleben	Ort	de:03158:3244:1:B	52.16142	10.783664	bus	MATCHED	n443994508	6.4	0.59	Sambleben, Kirche	730,731,732	Kneitlingen, Ringstraße / Kneitlingen, Alter Bahnhof	Kneitlingen, Ringstraße	LINESTRING(10.783664 52.16142,10.7837516 52.1614408)
477	Schandelah	Abzweig Westerbergstraße	de:03158:40009:1:A	52.269962	10.68272	bus	MATCHED	n9407407329	2.3	0.82	Schandelah, Abzweig Westerbergstraße	742,Flexo	Schandelah, Hindenburgstraße / Schandelah, Im Krummen Morgen / Schandelah, Sandbachstraße		LINESTRING(10.68272 52.269962,10.6826907 52.269971600000005)
478	Schandelah	Bahnhof	de:03158:568:1:912	52.267373	10.685811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Flexo	Schandelah, Sandbachstraße		POINT(10.685811 52.267373)
479	Schandelah	Bahnhof	de:03158:568:2:11	52.267554	10.685685	bus	MATCHED	n4841533216	7.6	0.61	Schandelah Bahnhof	745	Schandelah, Schule		LINESTRING(10.685685 52.267554,10.6857816 52.2675209)
480	Schandelah	Bahnhof	de:03158:568:2:12	52.267538	10.685514	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					742,Flexo	Gardessen, Im Meere / Schandelah, Schule / Schandelah, Kirschberg / Schandelah, Abzweig Westerbergstraße / Schandelah, Sandbachstraße		POINT(10.685514 52.267538)
481	Schandelah	Bahnhof	de:03158:568:92:923	52.26718	10.685164		MATCHED	n2776068281	4.2	0.45	Schandelah			Königslutter	LINESTRING(10.685164 52.26718,10.685103400000001 52.267184)
482	Schandelah	Feuerwehr	de:03158:40011:1:A	52.23739	10.67787	bus	MATCHED	n9407407335	4.7	0.62	Schulenrode, Feuerwehr	Flexo	Schulenrode, Veltheimer Straße / Schulenrode, Ort		LINESTRING(10.67787 52.23739,10.677868100000001 52.23743210000001)
483	Schandelah	Hindenburgstraße	de:03158:40010:1:A	52.272238	10.685874	bus	MATCHED	n9407407328	2.0	0.83	Schandelah, Hindenburgstraße	742,Flexo	Schandelah, Kirschberg / Schandelah, Kirschberg / Schandelah, Abzweig Westerbergstraße / Schandelah, Im Krummen Morgen		LINESTRING(10.685874 52.272238,10.685901900000001 52.272233400000005)
484	Schandelah	Im Krummen Morgen	de:03158:40000:1:1	52.273507	10.679981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.679981 52.273507)
485	Schandelah	Jürgensstraße	de:03158:588:0:11	52.271254	10.688847	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.688847 52.271254)
486	Schandelah	Jürgensstraße	de:03158:588:0:12	52.271254	10.688847	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.688847 52.271254)
487	Schandelah	Kirschberg	de:03158:3054:0:1	52.281098	10.694048	bus	NO_MATCH					742,745,Flexo	Schandelah, Schule / Schandelah, Bahnhof / Schandelah, Wohld / Schandelah, Hindenburgstraße / Hordorf, Osterkamp		POINT(10.694048 52.281098)
488	Schandelah	Kirschberg	de:03158:3054:0:2	52.281098	10.694138	bus	NO_MATCH					742,745	Hordorf, Osterkamp / Hordorf, Bäckerstraße / Schandelah, Wohld		POINT(10.694138 52.281098)
489	Schandelah	Sandbachstraße	de:03158:3055:1:1	52.268357	10.687257	bus	MATCHED_THOUGH_OSM_NO_NAME	n344749108	4.3	0.28		742,Flexo	Schandelah, Bahnhof / Gardessen, Im Meere / Schandelah, Schule / Schandelah, Bahnhof / Schandelah, Abzweig Westerbergstraße		LINESTRING(10.687257 52.268357,10.6872082 52.268381100000006)
490	Schandelah	Schule	de:03158:3050:1:1	52.270979	10.691183	bus	MATCHED	n301887952	3.2	0.77	Schandelah, Schule	742,745,Flexo	Schandelah, Sandbachstraße / Schandelah, Kirschberg / Gardessen, Im Meere / Cremlingen, Emil-Berg-Straße / Schandelah, Bahnhof / Schandelah, Kirschberg / Hordorf, Osterkamp / Gardessen, Gartenstraße / Hordorf, Bäckerstraße		LINESTRING(10.691183 52.270979,10.6912234 52.27099320000001)
491	Schandelah	Wohld	de:03158:3051:1:1	52.296082	10.717081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					742,745,Flexo	Schandelah, Kirschberg / Gardessen, Funkstelle		POINT(10.717081 52.296082)
492	Schandelah	Wohld	de:03158:3051:1:2	52.296143	10.717081	bus	MATCHED_THOUGH_OSM_NO_NAME	n316823774	2.7	0.3		742,745	Schandelah, Kirschberg / Hordorf, Osterkamp		LINESTRING(10.717081 52.296143,10.717069 52.2961657)
493	Schladen	Am Weinberg	de:03158:8462:0:1	52.024193	10.537634		MATCHED	n706557776	86.5	0.11	Schladen, Am Weinberg				LINESTRING(10.537634 52.024193,10.5363872 52.024309200000005)
494	Schladen	Am Weinberg	de:03158:8462:0:2	52.024187	10.537696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					754	Schladen, ev. Kirche (Sellhof) / Schladen, Markt		POINT(10.537696 52.024187)
495	Schladen	Bahnhof	de:03158:3099:1:4	52.021827	10.549896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.549896 52.021827)
496	Schladen	Bahnhof	de:03158:3099:2:1	52.02181	10.550129	bus	MATCHED	n3152592978	0.9	0.89	Schladen Bahnhof	750,753,754,755,757	Isingerode, Ort / Schladen, Werlaschule / Schladen, Markt		LINESTRING(10.550129 52.02181,10.5501159 52.021812000000004)
497	Schladen	Bahnhof	de:03158:3099:2:3	52.021965	10.550201		MATCHED	n3152592979	1.2	0.86	Schladen Bahnhof				LINESTRING(10.550201 52.021965,10.5501862 52.021959700000004)
498	Schladen	Bahnhof	de:03158:3099:2:4	52.022269	10.550363	bus	MATCHED	n3152592980	3.4	0.76	Schladen Bahnhof	211	Göddeckenrode, Dorfstr.	Schladen, Markt / Göddeckenrode, Dorfstraße / Isingerode, Ort	LINESTRING(10.550363 52.022269,10.5503128 52.022268200000006)
499	Schladen	Bahnhof	de:03158:3099:2:5	52.022418	10.550426		MATCHED	n3152592981	1.6	0.83	Schladen Bahnhof				LINESTRING(10.550426 52.022418,10.5504035 52.022416500000006)
500	Schladen	Bahnhof	de:03158:3099:92:922	52.021943	10.55003		MATCHED	w126404754	5.1	0.42	Schladen				LINESTRING(10.55003 52.021943,10.550099157878845 52.02195920841002)
501	Schladen	Buchladen	de:03158:4301:1:1	52.025541	10.514439	bus	NO_MATCH					754	Gielde, Ort		POINT(10.514439 52.025541)
502	Schladen	Buchladen	de:03158:4301:1:2	52.025508	10.51443	bus	NO_MATCH					754	Schladen, Lindendamm / Schladen, ev. Kirche (Sellhof)		POINT(10.51443 52.025508)
503	Schladen	Gemeindeverwaltung	de:03158:4299:0:1	52.023955	10.535118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.535118 52.023955)
504	Schladen	Gemeindeverwaltung	de:03158:4299:0:2	52.023927	10.535118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.535118 52.023927)
505	Schladen	Harzstraße	de:03158:3999:0:1	52.019389	10.540679	bus	MATCHED	n681591660	10.5	0.67	Schladen, Harzstraße	754	Beuchte, Ort	Beuchte, Ort	LINESTRING(10.540679 52.019389,10.540632500000001 52.0192987)
506	Schladen	Harzstraße	de:03158:3999:0:2	52.019389	10.540688	bus	MATCHED	n681591664	19.0	0.56	Schladen, Harzstraße	757	Schladen, Markt	Schladen, Markt	LINESTRING(10.540688 52.019389,10.5408092 52.0192351)
507	Schladen	Jahnstraße	de:03158:3113:0:1	52.018587	10.553516	bus	NO_MATCH					753,754,755	Schladen, Königsberger Straße		POINT(10.553516 52.018587)
508	Schladen	Jahnstraße	de:03158:3113:0:2	52.01856	10.553516	bus	NO_MATCH					753,754	Isingerode, Ort		POINT(10.553516 52.01856)
509	Schladen	Königsberger Straße	de:03158:3114:0:1	52.015077	10.550533	bus	MATCHED	n736206881	29.1	0.32	Schladen, Königsberger Straße	753,754,755	Schladen, Werlaschule		LINESTRING(10.550533 52.015077,10.5509561 52.0150888)
510	Schladen	Königsberger Straße	de:03158:3114:0:2	52.015071	10.550488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					753,754	Schladen, Jahnstraße		POINT(10.550488 52.015071)
511	Schladen	Lindendamm	de:03158:3112:0:1	52.022529	10.539781	bus	MATCHED	n7123067953	148.8	0.24	Schladen, Lindendamm	750,754	Schladen, Markt	Schladen, Markt	LINESTRING(10.539781 52.022529,10.539444000000001 52.023850100000004)
512	Schladen	Lindendamm	de:03158:3112:0:2	52.022949	10.539709	bus	MATCHED	n706557747	47.7	0.4	Schladen, Lindendamm	750,754,757	Schladen, Am Weinberg / Werlaburgdorf, Steinweg	Werlaburgdorf, Steinweg	LINESTRING(10.539709 52.022949,10.5397295 52.0233776)
513	Schladen	Markt	de:03158:3109:0:1	52.021904	10.541838	bus	MATCHED	n7123067951	24.6	0.52	Schladen, Markt	750,754,757	Schladen, Harzstraße / Schladen, Lindendamm	Schladen, Lindendamm / Schladen, Harzstraße	LINESTRING(10.541838 52.021904,10.5421957 52.021921600000006)
514	Schladen	Markt	de:03158:3109:0:2	52.021904	10.541811	bus	MATCHED	n7123067952	7.3	0.73	Schladen, Markt	750,754,757	Schladen, Bahnhof / Schladen, Werlaschule / Hornburg, Schule	Schladen Bahnhof	LINESTRING(10.541811 52.021904,10.5418623 52.0218464)
515	Schladen	Werlaschule	de:03158:3100:0:1	52.019113	10.545125	bus	NO_MATCH					750,753,754,755,757	Schladen, Königsberger Straße / Schladen, Bahnhof / Schladen, Markt / Isingerode, Ort		POINT(10.545125 52.019113)
516	Schladen	Werlaschule	de:03158:3100:0:2	52.01877	10.545081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.545081 52.01877)
517	Schladen	ev. Kirche (Sellhof)	de:03158:3115:0:1	52.023319	10.537777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.537777 52.023319)
518	Schladen	ev. Kirche (Sellhof)	de:03158:3115:0:2	52.022921	10.537696	bus	NO_MATCH					754	Schladen, Harzstraße / Schladen, Markt		POINT(10.537696 52.022921)
519	Schladen-Werla	Altenrode	de:03158:3105:0:1	52.052187	10.488882	bus	MATCHED	n386623225	15.3	0.6	Altenrode	757	Gielde, Ort	Gielde, Ort	LINESTRING(10.488882 52.052187,10.4889556 52.0523168)
520	Schladen-Werla	Altenrode	de:03158:3105:0:2	52.05217	10.488882	bus	MATCHED	n771772149	78.7	0.32	Altenrode	754	Werlaburgdorf, Westendorf	Werlaburgdorf, Westendorf	LINESTRING(10.488882 52.05217,10.4899126 52.051858900000006)
521	Schliestedt	Eitzumer Str. 	de:03158:3043:1:A	52.136135	10.807236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.807236 52.136135)
522	Schliestedt	Eitzumer Str. 	de:03158:3043:1:B	52.136124	10.807155	bus	NO_MATCH					746	Warle		POINT(10.807155 52.136124)
523	Schliestedt	Ort	de:03158:3027:1:1	52.135248	10.804649	bus	MATCHED	n5600674896	30.6	0.31	Schliestedt, Ort	746,747	Watzum / Warle / Groß Dahlum, Bauernsiedlung		LINESTRING(10.804649 52.135248,10.8042028 52.1352271)
524	Schliestedt	Ort	de:03158:3027:1:2	52.135319	10.804613	bus	MATCHED	n5600674895	23.6	0.36	Schliestedt, Ort	732,746	Schöppenstedt, Bahnhof / Schöppenstedt, Bahnhof		LINESTRING(10.804613 52.135319,10.8042692 52.13530050000001)
525	Schulenrode	Fliederweg	de:03158:633:1:1	52.238711	10.68175		MATCHED	n1434378187	0.4	0.89	Schulenrode, Fliederweg			Klein Veltheim, Mühlenanger	LINESTRING(10.68175 52.238711,10.681753500000001 52.238708)
526	Schulenrode	Ort	de:03158:377:1:A	52.239261	10.68034	bus	MATCHED	n304883315	0.5	0.92	Schulenrode Ort	430,742,743,Flexo	Cremlingen, Ostdeutsche Straße / Abzweigung Schulenrode / Cremlingen, Emil-Berg-Straße / Cremlingen, Im Dorfe / Schulenrode, Feuerwehr	Cremlingen, Ostdeutsche Straße / Abzweigung Schulenrode	LINESTRING(10.68034 52.239261,10.6803325 52.2392599)
527	Schulenrode	Ort	de:03158:377:1:B	52.238815	10.680457	bus	MATCHED	n2497349228	1.3	0.92	Schulenrode Ort	430,742,743	Klein Veltheim, Gartenstraße / Klein Veltheim, Gartenstraße / Destedt, An der Unterburg / Destedt, Schule	Klein Veltheim, Gartenstraße / Destedt, An der Unterburg / Destedt, Schule	LINESTRING(10.680457 52.238815,10.6804658 52.238824900000004)
528	Schulenrode	Ort	de:03158:377:1:C	52.238716	10.681418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.681418 52.238716)
529	Schulenrode	Sickter Weg	de:03158:545:0:1	52.23859	10.680609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.680609 52.23859)
530	Schulenrode	Sickter Weg	de:03158:545:0:2	52.238579	10.680591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.680591 52.238579)
531	Schulenrode	Veltheimer Straße	de:03158:871:1:1	52.237781	10.681939	bus	MATCHED	n6573144091	11.4	0.52	Schulenrode, Veltheimer Straße	734,Flexo	Destedt, Im Landgraben / Klein Veltheim, Gartenstraße / Schulenrode, Feuerwehr / Klein Veltheim, Mühlenanger	Destedt, Im Landgraben	LINESTRING(10.681939 52.237781,10.681893200000001 52.2378799)
532	Schulenrode	Veltheimer Straße	de:03158:871:1:2	52.237781	10.681732	bus	MATCHED	n6573144090	4.9	0.8	Schulenrode, Veltheimer Straße	742,743	Klein Veltheim, Gartenstraße / Klein Veltheim, Mühlenanger	Klein Veltheim, Gartenstraße	LINESTRING(10.681732 52.237781,10.681802900000001 52.2377775)
533	Schöppenstedt	Am Schützenplatz	de:03158:3267:1:A	52.148628	10.777142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.777142 52.148628)
534	Schöppenstedt	Bahnhof	de:03158:3030:1:91	52.140689	10.771914	trainish	MATCHED	n521347048	11.5	0.38	Schöppenstedt			Dettum	LINESTRING(10.771914 52.140689,10.7720272 52.1406124)
535	Schöppenstedt	Bahnhof	de:03158:3030:1:A	52.140678	10.772112	bus	MATCHED	n6812604636	3.0	0.81	Schöppenstedt, Bahnhof			Groß Vahlberg, Am Lahbusch	LINESTRING(10.772112 52.140678,10.7721107 52.1406513)
536	Schöppenstedt	Bahnhof	de:03158:3030:1:B	52.140778	10.771788	bus	MATCHED	n6812604633	3.6	0.78	Schöppenstedt, Bahnhof				LINESTRING(10.771788 52.140778,10.7717398 52.140765900000005)
537	Schöppenstedt	Bahnhof	de:03158:3030:1:C	52.140932	10.771357	bus	MATCHED	n6812604631	10.0	0.58	Schöppenstedt, Bahnhof			Uehrde, Barnstorfer Weg	LINESTRING(10.771357 52.140932,10.7714466 52.1408615)
538	Schöppenstedt	Bahnhof	de:03158:3030:2:1	52.14064	10.772777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.772777 52.14064)
539	Schöppenstedt	Bahnhof	de:03158:3030:2:2	52.140667	10.77292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.77292 52.140667)
540	Schöppenstedt	Bahnhof	de:03158:3030:2:A	52.1407	10.772121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370,730,731,732,736,739,741,746	Eitzum (Kr.WF) / Schöppenstedt, Elmstraße / Schöppenstedt, Helmstedter Str. / Schöppenstedt, Markt / Berklingen, Ort / Schöppenstedt, Schulen / Schöppenstedt, Brücke / Schöppenstedt, Markt / Schöppenstedt, Wolfenbütteler Str. / Warle		POINT(10.772121 52.1407)
541	Schöppenstedt	Bahnhof	de:03158:3030:2:B	52.140778	10.771788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					371,747	Schöppenstedt, Markt / Schöppenstedt, Elmstraße / Schöppenstedt, Schulen / Schliestedt, Ort / Schöppenstedt, Markt		POINT(10.771788 52.140778)
542	Schöppenstedt	Bahnhof	de:03158:3030:2:C	52.140932	10.771357	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					372,732,733,748,752	Berklingen, Ort / Remlingen, Schule / Schöppenstedt, Markt / Schöppenstedt, Markt / Sambleben, Ort / Uehrde, Barnstorfer Weg / Schöppenstedt, Schulen / Gr. Vahlberg, Am Lahbusch		POINT(10.771357 52.140932)
543	Schöppenstedt	Brücke	de:03158:3251:0:2	52.14532	10.787248	bus	MATCHED	n6812604639	9.9	0.55	Schöppenstedt, Brücke	371,732	Eitzum (Kr.WF)		LINESTRING(10.787248 52.14532,10.787105700000001 52.145335900000006)
544	Schöppenstedt	Brücke	de:03158:3251:1:1	52.145519	10.787599	bus	MATCHED	n6812604638	17.8	0.42	Schöppenstedt, Brücke	371,747	Schöppenstedt Hermann-Severit-Str. / Schöppenstedt, Markt	Eitzum	LINESTRING(10.787599 52.145519,10.7874639 52.145381900000004)
545	Schöppenstedt	Eitzum (Kr. Wolfenbüttel)	de:03158:3026:1:1	52.154928	10.815554	bus	MATCHED	n6812604641	5.2	0.79	Eitzum	371,732,746,747	Schliestedt, Ort / Groß Dahlum, Ort / Groß Dahlum, Ort / Groß Dahlum, Südstraße / Groß Dahlum, Bauernsiedlung / Schliestedt, Ort	Groß Dahlum, Bauernsiedlung / Groß Dahlum, Ort	LINESTRING(10.815554 52.154928,10.8154853 52.154907400000006)
546	Schöppenstedt	Eitzum (Kr. Wolfenbüttel)	de:03158:3026:1:2	52.154972	10.815509	bus	MATCHED	n13274229768	13.9	0.48	Eitzum	371,746	Schöppenstedt, Schulen / Schöppenstedt, Brücke		LINESTRING(10.815509 52.154972,10.815421800000001 52.15485880000001)
547	Schöppenstedt	Elmstraße	de:03158:3073:1:1	52.147327	10.772642	bus	MATCHED	n924316161	1.3	0.87	Schöppenstedt, Elmstraße	746,747,748,752	Schöppenstedt, Schulen / Schöppenstedt, Wolfenbütteler Str.		LINESTRING(10.772642 52.147327,10.772653400000001 52.1473178)
548	Schöppenstedt	Elmstraße	de:03158:3073:1:2	52.147387	10.772597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					746,748,752	Schöppenstedt, Wolfenbütteler Str. / Schöppenstedt, Bahnhof / Schöppenstedt, Schulen		POINT(10.772597 52.147387)
549	Schöppenstedt	Helmstedter Str. 	de:03158:3250:1:1	52.142889	10.781517	bus	MATCHED	n9944252470	13.3	0.42	Schöppenstedt, Helmstedter Straße	370	Schöppenstedt, Bahnhof		LINESTRING(10.781517 52.142889,10.781361700000001 52.14296160000001)
550	Schöppenstedt	Helmstedter Str. 	de:03158:3250:1:2	52.143165	10.781517	bus	MATCHED	n9944252469	25.7	0.3	Schöppenstedt, Helmstedter Straße	370	Groß Dahlum, Ort		LINESTRING(10.781517 52.143165,10.781876 52.143097000000004)
551	Schöppenstedt	Hermann-Severit-Str.	de:03158:3281:1:A	52.146814	10.788003		MATCHED_THOUGH_OSM_NO_NAME	n1727661449	3.5	0.22					LINESTRING(10.788003 52.146814,10.7879888 52.146844400000006)
