	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
224	Hamm	Ennigerweg	de:05915:7081:0:1	51.707558	7.835295	bus	MATCHED	n1334443009	39.3	1.0	Ennigerweg	353,8	Hamm, St. Barbara-Klinik / Hamm, An der Barbaraklinik	An der Barbaraklinik / St.-Barbara-Klinik	LINESTRING(7.835295 51.707558,7.835860500000001 51.707593800000005)
225	Hamm	Ennigerweg	de:05915:7081:0:2	51.707553	7.835959	bus	MATCHED	n1334443003	34.0	1.0	Ennigerweg	353	Hamm, Heessener Markt	Heessener Markt	LINESTRING(7.835959 51.707553,7.835481700000001 51.7076263)
226	Hamm	Erich-Kästner-Schule	de:05915:7395:0:1	51.699965	7.834082		MATCHED	n4448656253	1.8	1.0	Erich-Kästner-Schule				LINESTRING(7.834082 51.699965,7.834075500000001 51.699949200000006)
227	Hamm	Erlenbachstraße	de:05915:7618:0:1	51.693907	7.722448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.722448 51.693907)
228	Hamm	Erlenbachstraße	de:05915:7618:0:2	51.693907	7.722448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.722448 51.693907)
229	Hamm	Eschenallee	de:05915:7074:0:1	51.671171	7.837945	bus	MATCHED	n1038485060	33.2	1.0	Eschenallee	9,T17	Hamm, Heitkemper	Heitkemper	LINESTRING(7.837945 51.671171,7.837523600000001 51.6713146)
230	Hamm	Eschenallee	de:05915:7074:0:2	51.671389	7.837855	bus	MATCHED	w973023927	27.8	1.0	Eschenallee	9,T17	Hamm, Beisenkamp	Beisenkamp	LINESTRING(7.837855 51.671389,7.8374647500000005 51.671450500000006)
231	Hamm	Eschenbuschstraße	de:05915:7075:0:1	51.633735	7.858938	bus	MATCHED	n1291419625	2.2	1.0	Eschenbuschstraße	14,29,525,E - 37,N7	Hamm, Winzerstraße / Hamm, Weiterbildungsforum / Hamm, Weiterbildungsforum / Hamm, Haselnußstraße	Weiterbildungsforum / Winzerstraße / Haselnußstraße	LINESTRING(7.858938 51.633735,7.8589365 51.6337546)
232	Hamm	Eschhaus Kreuz/HELLA	de:05915:7076:0:1	51.701307	7.76864	bus	MATCHED	n2432338554	6.1	1.0	Eschhaus Kreuz/HELLA WERK	10,E-40,E-57,N2	Hamm, Im Sundern / Hamm, Hövel Kirche / Hamm, Barkerfeld	Barkerfeld / Im Sundern / Hövel Kirche	LINESTRING(7.76864 51.701307,7.7686792 51.7012579)
233	Hamm	Eschhaus Kreuz/HELLA	de:05915:7076:0:2	51.701975	7.768334	bus	MATCHED	n2432338553	33.9	1.0	Eschhaus Kreuz/HELLA WERK	11,E-40,E-74	Hamm, Römerberg / Hamm, Geinegge	Geinegge / Römerberg	LINESTRING(7.768334 51.701975,7.7682659 51.70167360000001)
234	Hamm	Espenweg	de:05915:7153:0:1	51.689357	7.882815	bus	MATCHED	w960959521	3.0	1.0	Espenweg	1,3,5,6,E - 38,E-70,E-87,T4	Hamm, Maximilianpark / Hamm, Maximilianpark	Maximilianpark	LINESTRING(7.882815 51.689357,7.882782310273879 51.68933893199127)
235	Hamm	Espenweg	de:05915:7153:0:2	51.689045	7.883175	bus	MATCHED	n2136342892	25.2	1.0	Espenweg	1,13,3,5,6,E - 38,E-70,T4	Hamm, Stadtteilzentrum / Hamm, Julienweg / Hamm, Schacht Bayern / Hamm, Lippestraße Friedhof / Hamm, Künstlerwinkel	Julienweg / Schacht Bayern / Pelzerstraße / Künstlerwinkel / Lippestraße Friedhof	LINESTRING(7.883175 51.689045,7.8834040000000005 51.688869000000004)
236	Hamm	Eulenplatz	de:05915:7077:0:1	51.636545	7.851886	bus	MATCHED	w985576734	8.6	1.0	Eulenplatz	14,2,E - 37,E-39,E-60,N7,R41,T2	Hamm, Weingarten	Weingarten	LINESTRING(7.851886 51.636545,7.85189965 51.63646825)
237	Hamm	Eulenplatz	de:05915:7077:0:2	51.637437	7.851114	bus	MATCHED	w985576738	4.7	1.0	Eulenplatz	14,2,29,E-39,E-69,N7,R41,T2	Hamm, Ginsterweg	Ginsterweg	LINESTRING(7.851114 51.637437,7.851181493532013 51.63743409285737)
238	Hamm	Eupenstraße	de:05915:7078:0:1	51.669567	7.774892	bus	MATCHED	w969451844	8.4	1.0	Eupenstraße	7,9,E-57,N1	Hamm, Lange Straße	Lange Straße	LINESTRING(7.774892 51.669567,7.774771050000001 51.66955755000001)
239	Hamm	Eupenstraße	de:05915:7078:0:2	51.669322	7.774667	bus	MATCHED	w969451843	4.2	1.0	Eupenstraße	7,9,E-35,E-57	Hamm, Bruktererweg	Bruktererweg	LINESTRING(7.774667 51.669322,7.7746109500000005 51.66933725)
240	Hamm	Ev. Friedhof	de:05915:7079:0:1	51.640721	7.783138		MATCHED_THOUGH_NAMES_DIFFER	w963240133	22.4	1.0	Friedenskirche			Wasserfall / Behringstraße	LINESTRING(7.783138 51.640721,7.78328005 51.6405405)
241	Hamm	Ev. Friedhof	de:05915:7079:0:2	51.640498	7.783282		MATCHED_THOUGH_NAMES_DIFFER	w963240132	26.7	1.0	Friedenskirche			Wiescherhöfen Bahnhof	LINESTRING(7.783282 51.640498,7.783145050000001 51.64072265)
242	Hamm	Fangstraße	de:05915:7083:0:1	51.647521	7.758551	bus	MATCHED	w962679538	54.3	1.0	Fangstraße	8	Hamm, Otto-Wels-Straße	Große Werlstraße / Kasino / Otto-Wels-Straße	LINESTRING(7.758551 51.647521,7.7579402 51.64782735)
243	Hamm	Fangstraße	de:05915:7083:0:2	51.647248	7.758587	bus	MATCHED	w962679537	58.1	1.0	Fangstraße	8,E-56,E-57,E-58	Hamm, Kasino / Hamm, Waldstraße / Hamm, Große Werlstraße / Hamm, Waldstraße	Waldstraße	LINESTRING(7.758587 51.647248,7.7582547 51.64772775)
244	Hamm	Fasanenstraße	de:05915:7396:0:1	51.688806	7.853521	bus	MATCHED	w961373670	12.9	1.0	Fasanenstraße	5,N5	Hamm, Sankt-Georgs-Platz / Hamm, Sankt-Georgs-Platz	Sankt-Georgs-Platz	LINESTRING(7.853521 51.688806,7.8533343 51.6888045)
245	Hamm	Fasanenstraße	de:05915:7396:0:2	51.688873	7.853225	bus	MATCHED	w961373671	11.5	1.0	Fasanenstraße	5,E-65,E-70,E-76	Hamm, Ludwig-Teleky-Straße	Ludwig-Teleky-Straße	LINESTRING(7.853225 51.688873,7.8533711 51.68892305)
246	Hamm	Feldstraße	de:05915:7408:0:1	51.663644	7.753207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.753207 51.663644)
247	Hamm	Fichtestraße	de:05915:7739:0:1	51.684117	7.844457	bus	MATCHED	w961373665	4.3	1.0	Fichtestraße	13,5,6,E-70,E-72,N5	Hamm, Ludwig-Teleky-Straße / Hamm, Friedhof Mark	Friedhof Mark / Ludwig-Teleky-Straße	LINESTRING(7.844457 51.684117,7.84439435 51.68411785000001)
248	Hamm	Fichtestraße	de:05915:7739:0:2	51.684161	7.844305	bus	MATCHED	w961373666	5.9	1.0	Fichtestraße	13,5,6,E-54,E-65,E-70,E-76	Hamm, Hochsch. Hamm-Lippstadt	Hochschule Hamm-Lippstadt	LINESTRING(7.844305 51.684161,7.84436655 51.68419775)
249	Hamm	Figge	de:05915:7397:0:1	51.651495	7.930651	bus	MATCHED	n4213542252	6.0	1.0	Figge	E-31,E-36,T28	Norddinker, In der Brei / Norddinker, Teinertstraße / Hamm, Frielinghauser Straße	Frielinghauser Straße / Teinertstraße / In der Brei	LINESTRING(7.930651 51.651495,7.9306023 51.6515397)
250	Hamm	Finkenstraße	de:05915:7085:0:1	51.706673	7.757015	bus	MATCHED	n2937249759	14.0	1.0	Finkenstraße	2,E-95	Hamm, Hövel Uhlenfeld	Hövel Uhlenfeld	LINESTRING(7.757015 51.706673,7.7569745 51.7065496)
251	Hamm	Finkenstraße	de:05915:7085:0:2	51.70635	7.7568	bus	MATCHED	n2937249758	12.8	1.0	Finkenstraße	2,N2	Hamm, Höveler Friedhof	Höveler Friedhof	LINESTRING(7.7568 51.70635,7.7568112000000005 51.7064649)
252	Hamm	Flugplatz/Lippeaue	de:05915:7088:0:1	51.688361	7.810663	bus	MATCHED	w960702339	8.5	1.0	Flugplatz/Lippeaue	10,11,12,2,32,353,4,6,E-81,E-95,N2,N4,R14,R37,S10,T14	Hamm, Heessener Straße / Hamm, Großer Sandweg / Hamm, Großer Sandweg / Hamm, Karlsplatz / Hamm, Mattenbecke / Hamm, Schlagenkamp / Hamm, Nordstraße / Hamm, Westberger Weg	Karlsplatz / Großer Sandweg / Mattenbecke / Schlagenkamp / Heessener Straße / Westberger Weg	LINESTRING(7.810663 51.688361,7.8106427499999995 51.688285750000006)
253	Hamm	Flugplatz/Lippeaue	de:05915:7088:0:2	51.688026	7.810366	bus	MATCHED	w960702342	8.2	1.0	Flugplatz/Lippeaue	10,11,12,2,32,353,4,6,E-71,E-74,E-80,N2,N4,R37	Hamm, Nordstraße	Nordstraße	LINESTRING(7.810366 51.688026,7.810325207189802 51.68809551629469)
254	Hamm	Flugplatz/Lippeaue	de:05915:7088:0:3	51.688305	7.808615	bus	MATCHED	n2155837301	3.1	1.0	Flugplatz/Lippeaue	R14,S10,T14	Hamm, Bänklerweg	Bänklerweg	LINESTRING(7.808615 51.688305,7.8085724 51.6883123)
255	Hamm	Franz-Steimann-Straße	de:05915:7398:0:1	51.675121	7.872611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13	Hamm, Mennenkamp / Hamm, Kirchweg		POINT(7.872611 51.675121)
256	Hamm	Franz-Steimann-Straße	de:05915:7398:0:2	51.675104	7.872512	bus	MATCHED	w961816480	39.4	1.0	Franz-Steinman-Straße	E-54	Hamm, Kirchweg	Mennenkamp / Kirchweg	LINESTRING(7.872512 51.675104,7.873050300000001 51.67498895)
257	Hamm	Freiligrathstraße	de:05915:7090:0:1	51.687074	7.74628	bus	MATCHED	n1374414548	7.8	1.0	Freiligrathstraße	S10,T114	Hamm, Haberkampstraße	Haberkampstraße	LINESTRING(7.74628 51.687074,7.746180000000001 51.6871061)
258	Hamm	Freiligrathstraße	de:05915:7090:0:2	51.68689	7.745831	bus	MATCHED	n1374414544	4.3	1.0	Freiligrathstraße	S10,T114	Hamm, Blücherstraße / Hamm, Strackstraße	Strackstraße	LINESTRING(7.745831 51.68689,7.745807 51.6868545)
259	Hamm	Freiligrathstraße	de:05915:7090:0:3	51.690092	7.745211		MATCHED	n4224069697	25.3	1.0	Freiligrathstraße			Haberkampstraße	LINESTRING(7.745211 51.690092,7.7455471000000005 51.690182500000006)
260	Hamm	Freiligrathstraße	de:05915:7090:0:4	51.69012	7.745409		MATCHED	n4224069695	15.7	1.0	Freiligrathstraße			Blücherstraße	LINESTRING(7.745409 51.69012,7.745208900000001 51.690054100000005)
261	Hamm	Freiske Dorfstraße	de:05915:7091:0:1	51.616926	7.824659	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					526	Hamm, Freiske Hellweg		POINT(7.824659 51.616926)
262	Hamm	Freiske Dorfstraße	de:05915:7091:0:2	51.616581	7.824739	bus	MATCHED	n4249999460	8.1	0.58	Freiske Dorfstraße	526	Hamm, Im Sutenkamp	Im Sutenkamp / Kugelstraße / Billy-Montigny-Platz / Freiske Hellweg	LINESTRING(7.824739 51.616581,7.8247631 51.6166521)
263	Hamm	Freiske Hellweg	de:05915:8004:0:1	51.619224	7.822476	bus	MATCHED	n4263059326	20.5	1.0	Freiske Hellweg	526	Hamm, Freiske Dorfstraße / Hamm, Unnaer Straße	Unnaer Straße / Freiske Dorfstraße	LINESTRING(7.822476 51.619224,7.822531700000001 51.619043100000006)
264	Hamm	Friedenskirche	de:05915:7924:0:1	51.640721	7.783138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					193,5,T13	Hamm, Wiescherh. Bahnhof / Hamm, Behringstraße		POINT(7.783138 51.640721)
265	Hamm	Friedenskirche	de:05915:7924:0:2	51.640498	7.783282	bus	MATCHED_THOUGH_NAMES_DIFFER	n2485003317	190.8	0.13	Behringstraße	193,N3,T13	Hamm, Wasserfall / Hamm, Wiescherh. Bahnhof	Wasserfall / Friedenskirche	LINESTRING(7.783282 51.640498,7.781054 51.641508200000004)
266	Hamm	Friedensschule	de:05915:7399:0:1	51.681599	7.828818	bus	MATCHED	w961491646	12.5	1.0	Friedensschule	13,5,6,E-70,E-72,N5	Hamm, Haus Kentrop / Hamm, Maximilianpark	Maximilianpark / Haus Kentrop	LINESTRING(7.828818 51.681599,7.8286432 51.681626050000006)
267	Hamm	Friedensschule	de:05915:7399:0:2	51.681716	7.828854	bus	MATCHED	w961491645	7.8	1.0	Friedensschule	13,5,6,E-54,E-65,E-70,E-76	Hamm, Widumstr./OLG / Hamm, Auf dem Heßler	Auf dem Heßler / Widumstraße/OLG	LINESTRING(7.828854 51.681716,7.828748150000001 51.68169215)
268	Hamm	Friedhof Mark	de:05915:7404:0:1	51.685258	7.848275	bus	MATCHED	w961505717	4.5	1.0	Friedhof Mark	13,6,E-70,E-72	Hamm, Lisenkamp	Lisenkamp	LINESTRING(7.848275 51.685258,7.848335950000002 51.6852443)
269	Hamm	Friedhof Mark	de:05915:7404:0:2	51.685325	7.848383	bus	MATCHED	w961505719	4.2	1.0	Friedhof Mark	13,6,E-54	Hamm, Fichtestraße	Fichtestraße	LINESTRING(7.848383 51.685325,7.848434949999996 51.6853057)
270	Hamm	Friedr. -Ebert-Str. 	de:05915:7093:0:1	51.696964	7.758516	bus	MATCHED	n2432347768	8.8	1.0	Friedrich Ebert Straße	2,E-95	Hamm, Berliner Straße	Berliner Straße	LINESTRING(7.758516 51.696964,7.758524 51.697043)
271	Hamm	Friedr. -Ebert-Str. 	de:05915:7093:0:2	51.697203	7.758309	bus	MATCHED	n2432347769	5.0	1.0	Friedrich Ebert Straße	2,E-57	Hamm, Hövel Marinestraße / Hamm, Rautenstrauchstraße	Marinestraße / Rautenstrauchstraße	LINESTRING(7.758309 51.697203,7.758375600000001 51.697185600000005)
272	Hamm	Friedrich-Ebert-Park	de:05915:7421:0:1	51.662714	7.798616		MATCHED	n4252096134	10.2	1.0	Friedrich-Ebert-Park			Lohauserholz Haltepunkt	LINESTRING(7.798616 51.662714,7.7985302 51.6626398)
273	Hamm	Friedrich-Ebert-Park	de:05915:7421:0:2	51.662658	7.798751		MATCHED	n1927462140	3.2	1.0	Friedrich-Ebert-Park			Westentor	LINESTRING(7.798751 51.662658,7.798728700000001 51.66263300000001)
274	Hamm	Frielinghauser Straße	de:05915:7403:0:1	51.647962	7.933462	bus	MATCHED	n4213542258	14.7	1.0	Frielinghauser Straße	28,E-31,T28	Hamm, Figge / Dinker, Freistuhl	Freistuhl	LINESTRING(7.933462 51.647962,7.9334239 51.6478322)
275	Hamm	Frielinghauser Straße	de:05915:7403:0:2	51.6479	7.933525	bus	MATCHED	n4213542259	10.7	1.0	Frielinghauser Straße	28,T28	Hamm, Figge / Hamm, Nordfeld	Nordfeld / Figge	LINESTRING(7.933525 51.6479,7.9334103 51.647964900000005)
276	Hamm	Frielingskamp	de:05915:8001:0:1	51.661198	7.940811	bus	MATCHED	n4268561838	9.2	0.56	Frielingskamp	E-31,E-36	Hamm, Horsthölterweg / Hamm, Nordfeld	Nordfeld / Horsthölterweg	LINESTRING(7.940811 51.661198,7.9407598 51.661121900000005)
277	Hamm	Fritz-Husemann-Straße	de:05915:7094:0:2	51.666636	7.741708	bus	MATCHED	n496111999	1.9	1.0	Fritz-Husemann-Straße	7,9	Hamm, Am Westerkamp / Hamm, Kanalstraße	Am Westerkamp / Kanalstraße	LINESTRING(7.741708 51.666636,7.741682900000001 51.666642)
278	Hamm	Fuchshöhle	de:05915:7095:0:1	51.656344	7.852937	bus	MATCHED	n1294675366	5.6	1.0	Fuchshöhle	4,E-33,E-39,E-69,E300	Hamm, Von-Thünen-Halle / Hamm, Von-Thünen-Halle / Hamm, Von-Thünen-Straße	Von-Thünen-Straße	LINESTRING(7.852937 51.656344,7.852856900000001 51.6563372)
279	Hamm	Fuchshöhle	de:05915:7095:0:2	51.65621	7.852955	bus	MATCHED	n1266967808	6.2	1.0	Fuchshöhle	4,E-39	Hamm, Von-Thünen-Halle / Hamm, Von-Thünen-Straße	Von-Thünen-Halle	LINESTRING(7.852955 51.65621,7.8530217 51.6562476)
280	Hamm	Funpark/A. -Brühl-Stadion	de:05915:7087:0:1	51.690126	7.778225	bus	MATCHED	n2429999738	7.6	1.0	Funpark/Adolf-Brühl-Stadion	10,2,E-57,N2,R14,T14	Hamm, Galilei Gymnasium / Hamm, Ulanenstraße	Ulanenstraße	LINESTRING(7.778225 51.690126,7.778205000000001 51.6901931)
281	Hamm	Funpark/A. -Brühl-Stadion	de:05915:7087:0:2	51.690204	7.778162	bus	MATCHED	n2088304923	26.3	1.0	Funpark/Adolf-Brühl-Stadion	11,2,E-57,E-74,R14,T14	Hamm, Ulanenstraße / Hamm, Radbodstraße / Hamm, Galilei Gymnasium	Radbodstraße / Galilei Gymnasium	LINESTRING(7.778162 51.690204,7.7779527 51.690401800000004)
282	Hamm	G. -Könzgen-Str. 	de:05915:7102:0:1	51.693072	7.740082	bus	MATCHED	n2091281888	61.1	1.0	Gottfried-Könzgen-Straße	11,8,E-40,E-95,R14,T14	Hamm, Löcke/JuSt / Hamm, Dörholtstraße	Dörholtstraße	LINESTRING(7.740082 51.693072,7.7392504 51.6932569)
283	Hamm	G. -Könzgen-Str. 	de:05915:7102:0:2	51.693228	7.739292	bus	MATCHED	n2091281895	47.1	1.0	Gottfried-Könzgen-Straße	10,8,E-40,E-71,N2,R14,T14	Hamm, Dörholtstraße / Hamm, Löcke/JuSt	Löcke/JuSt	LINESTRING(7.739292 51.693228,7.7399173 51.693060100000004)
284	Hamm	Galilei Gymnasium	de:05915:7043:0:1	51.688812	7.781899	bus	MATCHED	n2429999736	80.2	1.0	Galilei Gymnasium	10,11,2,E - 82,E-95,N2,R14,S10,T14	Hamm, Funpark/A.-Brühl-Stadion / Hamm, Hüserstraße / Hamm, Ruppiner Straße / Hamm, Thorner Straße	Zeche Radbod / Hüserstraße / Funpark/Adolf-Brühl-Stadion	LINESTRING(7.781899 51.688812,7.783053300000001 51.6887367)
285	Hamm	Galilei Gymnasium	de:05915:7043:0:2	51.688761	7.783138	bus	MATCHED	n2091479030	91.0	1.0	Galilei Gymnasium	10,11,2,E-71,E-74,N2,R14,S10,T14	Hamm, Funpark/A.-Brühl-Stadion / Hamm, Thorner Straße / Hamm, Zeche Radbod / Hamm, Sorauer Straße	Ruppiner Straße / Sorauer Straße / Thorner Straße	LINESTRING(7.783138 51.688761,7.781821600000001 51.6887793)
286	Hamm	Gasthaus Schüttmann	de:05915:7420:0:1	51.631382	7.705569	bus	MATCHED	n4219751136	6.4	1.0	Gasthaus Schüttmann	193,T3	Hamm, Lerche Neustädter Weg / Hamm, Landwehrstr. Sandboch	Westerheide / Landwehr-/Sandbochumer Straße	LINESTRING(7.705569 51.631382,7.7056563 51.6313996)
287	Hamm	Gasthaus Schüttmann	de:05915:7420:0:2	51.631515	7.705623	bus	MATCHED	n2551391601	10.6	1.0	Gasthaus Schüttmann	193,E-53,E-73,E-97,T3	Hamm, Lerche Neustädter Weg / Hamm, Lerche Neustädter Weg / Hamm, Lerche An der Schlage	Neustädter Weg	LINESTRING(7.705623 51.631515,7.7057539 51.631564100000006)
288	Hamm	Gasthaus Schüttmann	de:05915:7420:0:3	51.630963	7.705245		MATCHED	n7758316093	30.7	1.0	Gasthof Schüttmann			An der Schlage	LINESTRING(7.705245 51.630963,7.7053877 51.6307021)
289	Hamm	Gasthof Kraas	de:05915:8999:0:1	51.66692	7.895042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895042 51.66692)
290	Hamm	Geinegge	de:05915:7609:0:1	51.713386	7.778108	bus	MATCHED	n3713145422	49.7	1.0	Geinegge	E-40	Hamm, Eschhaus Kreuz/HELLA	Wiedenholt / Eschhaus Kreuz/HELLA WERK	LINESTRING(7.778108 51.713386,7.7782989 51.71295550000001)
291	Hamm	Geinegge	de:05915:7609:0:2	51.713403	7.778144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E-40	Hamm. Wiedenholt		POINT(7.778144 51.713403)
292	Hamm	Geithe Kirche	de:05915:7425:0:1	51.679577	7.91643	bus	MATCHED	n4269960705	7.9	0.37	Geithe	E-36	Hamm, Geithenkamp / Hamm, Auf dem Südfelde	Geithenkamp / Auf dem Südfelde	LINESTRING(7.91643 51.679577,7.9163214 51.67955490000001)
293	Hamm	Geithenkamp	de:05915:7424:0:1	51.686512	7.912127	bus	MATCHED	n1938193299	8.3	0.58	Geithenkamp	E-36	Hamm, Storchholzstraße / Hamm, Geithe Kirche	Geithe / Storchholzstraße	LINESTRING(7.912127 51.686512,7.9122444000000005 51.6865272)
294	Hamm	Gellertstraße	de:05915:7097:0:1	51.701184	7.836094	bus	MATCHED	n2443065915	29.6	1.0	Gellertstraße	N4,T53	Hamm, Kurpark / Hamm, Am Roten Läppchen	Kurpark / Am Roten Läppchen	LINESTRING(7.836094 51.701184,7.836162000000001 51.700921)
295	Hamm	Gellertstraße	de:05915:7097:0:2	51.701256	7.836076	bus	MATCHED	n2443065425	18.7	1.0	Gellertstraße	E-81,T53	Hamm, Heessener Markt / Hamm, Sachsenhalle	Heessener Markt / Sachsenhalle	LINESTRING(7.836076 51.701256,7.836218000000001 51.70111300000001)
296	Hamm	Geranienstraße	de:05915:7100:0:1	51.674219	7.839759	bus	MATCHED	n1273170263	40.7	1.0	Geranienstraße	4	Hamm, Bradfordstraße	Bradfordstraße	LINESTRING(7.839759 51.674219,7.839193700000001 51.6741176)
297	Hamm	Geranienstraße	de:05915:7100:0:2	51.674241	7.839067	bus	MATCHED	n1273170312	4.6	1.0	Geranienstraße	4	Hamm, Tulpenstraße	Tulpenstraße	LINESTRING(7.839067 51.674241,7.8391074000000005 51.674208)
298	Hamm	Gewerbepark	de:05915:7422:0:1	51.623681	7.85071	bus	MATCHED	n1291419621	9.1	1.0	Gewerbepark	2,525,R41,T2	Hamm, EDEKA / Hamm, Oberster Kamp / Hamm, Bördenweg	Bördenweg	LINESTRING(7.85071 51.623681,7.850787 51.623614700000005)
299	Hamm	Gewerbepark	de:05915:7422:0:2	51.623335	7.85035	bus	MATCHED	n1291419623	0.5	1.0	Gewerbepark	2,R41,T2	Hamm, Gewerbepark Rhynern Süd / Hamm, Bördenweg	Oberster Kamp / Gewerbepark Rhynern Süd	LINESTRING(7.85035 51.623335,7.8503458 51.623338100000005)
300	Hamm	Gewerbepark Rhynern Süd	de:05915:7915:0:1	51.61672	7.849317		MATCHED	n1291457169	4.7	1.0	Gewerbepark Rhynern Süd			Opsen	LINESTRING(7.849317 51.61672,7.8492489 51.6167182)
301	Hamm	Gewerbepark Rhynern Süd	de:05915:7915:0:2	51.617077	7.84938	bus	MATCHED	n1291457178	16.7	1.0	Gewerbepark Rhynern Süd	R41	Hamm, Gewerbepark	Gewerbepark	LINESTRING(7.84938 51.617077,7.8495039 51.616948400000005)
302	Hamm	Gewerbepark Rhynern Süd	de:05915:7915:0:3	51.616737	7.849389	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R41	Hamm, Opsen		POINT(7.849389 51.616737)
303	Hamm	Ginsterweg	de:05915:7099:0:1	51.639611	7.848679	bus	MATCHED	n4225568309	0.1	1.0	Ginsterweg	14,2,E-39,E-60,N7,R41,T2	Hamm, Eulenplatz	Eulenplatz	LINESTRING(7.848679 51.639611,7.8486773 51.639610600000005)
304	Hamm	Ginsterweg	de:05915:7099:0:2	51.639388	7.849084	bus	MATCHED	w985180852	2.2	1.0	Ginsterweg	14,2,29,E-39,E-69,N7,R41,T2	Hamm, Westtünnen/Dambergstr. / Hamm, Konrad-Adenauer-Schule / Hamm, Am Rhynerberg	Am Rhynerberg / Konrad-Adenauer-Schule / Haltepunkt Westtünnen/Dambergstraße	LINESTRING(7.849084 51.639388,7.84905425 51.63938025)
305	Hamm	Goldsternstraße	de:05915:7107:0:1	51.71805	7.8189	bus	MATCHED	n3518799742	6.8	1.0	Goldsternstraße	E - 82,E-81,N4	Hamm, Veistraße	Veistraße	LINESTRING(7.8189 51.71805,7.8189853000000005 51.718079900000006)
306	Hamm	Goldsternstraße	de:05915:7107:0:2	51.718295	7.81881	bus	MATCHED	n3518799741	2.9	1.0	Goldsternstraße	12,4,E - 82	Hamm, Veistraße / Hamm, Asternstraße	Asternstraße	LINESTRING(7.81881 51.718295,7.818768500000001 51.718295700000006)
307	Hamm	Graevinghoffstraße	de:05915:7427:0:1	51.690415	7.940649	bus	MATCHED	w961226958	9.3	1.0	Graevinghoffstraße	E - 38,T5N	Hamm, An der Uentroper Kirche	An der Uentroper Kirche	LINESTRING(7.940649 51.690415,7.94078305 51.6904215)
308	Hamm	Graevinghoffstraße	de:05915:7427:0:2	51.690449	7.940505	bus	MATCHED	w961226959	8.8	1.0	Graevinghoffstraße	5,E-87	Hamm, Hülshoffstraße	Hülshoffstraße	LINESTRING(7.940505 51.690449,7.940621350000001 51.690480400000006)
309	Hamm	Grenzweg	de:05915:7428:0:1	51.683771	7.89205	bus	MATCHED	w961825745	7.7	1.0	Grenzweg	6	Hamm, Klenzestraße	Klenzestraße	LINESTRING(7.89205 51.683771,7.892097550000001 51.683708800000005)
310	Hamm	Grenzweg	de:05915:7428:0:2	51.684022	7.891915	bus	MATCHED	w961825744	9.7	1.0	Grenzweg	6,N5	Hamm, Braamer Straße	Braamer Straße	LINESTRING(7.891915 51.684022,7.89195295 51.68410565000001)
311	Hamm	Große Werlstraße	de:05915:7106:0:1	51.643892	7.758084	bus	MATCHED	n1360306554	8.3	1.0	Große Werlstraße	193,3,E-52,E-53,E-55,E-56,E-57,E-58,E-70,T13	Hamm, Wiescherhöfener Markt / Hamm, Kleine Werlstraße / Hamm, Moltkestraße / Hamm, Moltkestraße / Hamm, Auf dem Brink	Moltkestraße / Auf dem Brink / Kleine Werlstraße	LINESTRING(7.758084 51.643892,7.7581524 51.643830900000005)
312	Hamm	Große Werlstraße	de:05915:7106:0:2	51.643803	7.758309	bus	MATCHED	n4198257174	7.9	1.0	Große Werlstraße	3,E-52,E-56,E-57,E-70,E-73,T13	Hamm, Otto-Wels-Straße / Hamm, Fangstraße / Hamm, Wiescherhöfener Markt	Fangstraße / Otto-Wels-Straße / Wiescherhöfener Markt	LINESTRING(7.758309 51.643803,7.7583511000000005 51.643869300000006)
313	Hamm	Großer Sandweg	de:05915:7105:0:1	51.692977	7.808408	bus	MATCHED	n3516753176	11.8	1.0	Großer Sandweg	E - 82,E-81,N4	Hamm, Riemerskamp / Hamm, Riemerskamp	Riemerskamp	LINESTRING(7.808408 51.692977,7.8084699 51.6930757)
314	Hamm	Großer Sandweg	de:05915:7105:0:2	51.693317	7.808004	bus	MATCHED	n3516753177	37.5	1.0	Großer Sandweg	12,4,6,E - 82,E-80	Hamm, Riemerskamp / Hamm, Schlagenkamp / Hamm, Karlsplatz / Hamm, Flugplatz/Lippeaue	Flugplatz/Lippeaue / Schlagenkamp / Karlsplatz	LINESTRING(7.808004 51.693317,7.807701600000001 51.693596600000006)
315	Hamm	Grönebergstraße	de:05915:7901:0:1	51.665722	7.894476	bus	MATCHED	n4268323027	5.1	1.0	Grönebergstraße	E - 37	Hamm, Kölnische Straße	Kölnische Straße	LINESTRING(7.894476 51.665722,7.894539900000001 51.6656987)
316	Hamm	Grüner Winkel	de:05915:7430:0:1	51.675751	7.886813	bus	MATCHED	n2155866738	55.2	1.0	Grüner Winkel	6	Hamm, Brandheide	Brandheide	LINESTRING(7.886813 51.675751,7.8861442 51.675479300000006)
