	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
543	Burgsteinfurt	Sellen	de:05566:16542:0:2	52.161877	7.309987	bus	MATCHED	n1649477414	20.3	1.0	Sellen	157,174,T17	Burgsteinfurt, Duesmann / Burgsteinfurt, Goldstraße	Goldstraße	LINESTRING(7.309987 52.161877,7.3096902 52.1618787)
544	Burgsteinfurt	Sellen Nr. 118	de:05566:35204:0:1	52.168274	7.335634	bus	NO_MATCH					157	Burgsteinfurt, Kolthoff		POINT(7.335634 52.168274)
545	Burgsteinfurt	Sellen Nr. 121	de:05566:68053:0:1	52.188425	7.329606	bus	NO_MATCH					152	Hollich, Schulze tho Gempt / Hollich, Hollich Nr. 11		POINT(7.329606 52.188425)
546	Burgsteinfurt	Seminarstr. 	de:05566:31446:0:1	52.152844	7.343674	bus	MATCHED	n2744314662	13.8	1.0	Seminarstraße	152,157,158,184	Burgsteinfurt, M-Luther-Haus / Burgsteinfurt, RCG / Burgsteinfurt, Bismarckschule / Burgsteinfurt, Tecklenburger Str.	RCG	LINESTRING(7.343674 52.152844,7.3436634000000005 52.1529675)
547	Burgsteinfurt	Stoyke	de:05566:31500:0:1	52.13093	7.316769	bus	MATCHED_THOUGH_OSM_NO_NAME	n654133069	13.0	0.18		158	Veltrup, Rehorst		LINESTRING(7.316769 52.13093,7.3166019 52.1309862)
548	Burgsteinfurt	Stromstr. 	de:05566:14413:0:1	52.135468	7.327854	bus	MATCHED	n5468525873	20.1	1.0	Stormstraße	B2	Burgsteinfurt, Lindesaystraße	Lindesaystraße	LINESTRING(7.327854 52.135468,7.327567 52.13550480000001)
549	Burgsteinfurt	Tecklenburger Str. 	de:05566:31568:0:1	52.152166	7.350294	bus	MATCHED	n5467812308	38.7	1.0	Tecklenburger Straße	B2	Burgsteinfurt, Kreishaus	Kreishaus	LINESTRING(7.350294 52.152166,7.349742200000001 52.1522408)
550	Burgsteinfurt	Tecklenburger Str. 	de:05566:31568:0:2	52.152172	7.350114	bus	MATCHED	n5467812309	20.0	1.0	Tecklenburger Straße	152,157,158,B2	Burgsteinfurt, Realschule / Hollich,Tankstelle Wiedemeier / Burgsteinfurt, Mehn / Burgsteinfurt, Seminarstr.	Mehn	LINESTRING(7.350114 52.152172,7.349834700000001 52.152119000000006)
551	Burgsteinfurt	Telgmann	de:05566:35126:0:1	52.128796	7.321404	bus	MATCHED_THOUGH_OSM_NO_NAME	n366735327	17.8	0.16		158	Burgsteinfurt, Stoyke		LINESTRING(7.321404 52.128796,7.3212074000000005 52.1289005)
552	Burgsteinfurt	Timmerkamp	de:05566:31174:0:1	52.156807	7.331007	bus	NO_MATCH					157	B´furt, Sauerstoffwerk Howe		POINT(7.331007 52.156807)
553	Burgsteinfurt	Willibrordsch. 	de:05566:31497:0:1	52.14263	7.327207	bus	MATCHED	n5468525871	111.0	1.0	Willibrordschule	152,157,158,B2	Burgsteinf, Graf-Ludwig-Schule / Burgsteinfurt, Bismarckschule / Burgsteinfurt, Kohlstrunk	Kohlstrunk	LINESTRING(7.327207 52.14263,7.3255876 52.1425794)
554	Burgsteinfurt	Windstr. 	de:05566:16546	52.152161	7.333855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.333855 52.152161)
555	Burgstf.	Veltruper Kirchweg	de:05566:30546:0:1	52.142757	7.340646	bus	MATCHED	n370197707	27.8	1.0	Veltruper Kirchweg	186,187,B2	Burgsteinfurt, Johanniterstr. / Burgsteinfurt, Am Ludwigshaus	Gasthaus Teepe / Johanniterstraße MOBILE	LINESTRING(7.340646 52.142757,7.3407355 52.142513300000005)
556	Burgstf.	Veltruper Kirchweg	de:05566:30546:0:2	52.142895	7.34044	bus	MATCHED_THOUGH_REVERSED_DIR	n449208124	88.7	1.0	Veltruper Kirchweg	186,187	Veltrup, Gasth. Teepe	Am Ludwigshaus	LINESTRING(7.34044 52.142895,7.3395957 52.1435005)
557	Bökerhook	Dankbar	de:05566:67914:0:1	52.182801	7.259205	bus	MATCHED	n13122038846	8.5	0.55	Dankbar	L300	Bökerhook, Merselt		LINESTRING(7.259205 52.182801,7.259328300000001 52.182807600000004)
558	Bökerhook	Dankbar	de:05566:67914:0:2	52.182713	7.258873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.258873 52.182713)
559	Bökerhook	Engels	de:05566:16539:0:1	52.180124	7.274333	bus	MATCHED	n1649477393	62.8	1.0	Engels	174,R82	Welbergen, Alter Posthof	Alter Posthof	LINESTRING(7.274333 52.180124,7.2737673 52.180568900000004)
560	Bökerhook	Engels	de:05566:16539:0:2	52.18013	7.274342	bus	MATCHED	n1649477436	63.9	1.0	Engels	174,T17	Burgsteinfurt, Föcking	Föcking	LINESTRING(7.274342 52.18013,7.2749483 52.179692900000006)
561	Bökerhook	Engels	de:05566:16539:0:3	52.180119	7.274431	bus	MATCHED	n5258128292	67.0	1.0	Engels	R82	Wettringen, Josefshaus / Ochtrup, Bahnhof	Josefshaus	LINESTRING(7.274431 52.180119,7.275147700000001 52.1805299)
562	Bökerhook	Engels	de:05566:16539:0:4	52.180119	7.274521	bus	MATCHED	n5434557155	72.5	1.0	Engels	T17	Metelen, Waldsee	Waldsee	LINESTRING(7.274521 52.180119,7.2736514 52.1797465)
563	Bökerhook	Merselt	de:05566:67803:0:1	52.181369	7.245766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.245766 52.181369)
564	Bökerhook	Merselt	de:05566:67803:0:2	52.181259	7.246161	bus	MATCHED	n13122038843	26.1	0.31	Merselt	L300	Bökerhook, Rolfs		LINESTRING(7.246161 52.181259,7.246532800000001 52.1813134)
565	Bökerhook	Rolfs	de:05566:67804:0:1	52.18262	7.243781	bus	MATCHED	n13122038841	86.6	0.13	Rolfs	L300	Welbergen, Alter Posthof		LINESTRING(7.243781 52.18262,7.2435301 52.181857400000005)
566	Bökerhook	Rolfs	de:05566:67804:0:2	52.182509	7.243763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.243763 52.182509)
567	Bökerhook	Vollenbröcker	de:05566:67805:0:2	52.186453	7.24564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.24564 52.186453)
568	Bökerhook	Wieling	de:05566:65014:0:1	52.193998	7.247832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.247832 52.193998)
569	Büren	Gartenstraße	de:05566:13614:0:1	52.308118	7.971264	bus	MATCHED	n3157692341	19.6	1.0	Gartenstraße	111,137,223,224,N19,R16	Büren, Kromschröder	Kromschröder	LINESTRING(7.971264 52.308118,7.9710131 52.3082031)
570	Büren	Gartenstraße	de:05566:13614:0:2	52.308118	7.971264	bus	MATCHED	n3157692332	18.5	1.0	Gartenstraße	111,137,223,224,N19,R16	Büren, Richard-Eberlein-Str.	Richard-Eberlein-Straße	LINESTRING(7.971264 52.308118,7.9715277 52.308077700000005)
571	Büren	Grundschule	de:05566:13606:0:1	52.305976	7.978369	bus	NO_MATCH					224	Wersen, Bergstr.		POINT(7.978369 52.305976)
572	Büren	Kromschröder	de:05566:13613:0:1	52.308469	7.967374	bus	MATCHED	n3156190858	11.8	1.0	Kromschröder	111,137,223,224,N19,R16	Büren, Schmalkenweg	Schmalkenweg	LINESTRING(7.967374 52.308469,7.9672584 52.308548200000004)
573	Büren	Kromschröder	de:05566:13613:0:2	52.308469	7.967374	bus	MATCHED	n3156190853	5.0	1.0	Kromschröder	111,137,223,224,N19,R16	Büren, Gartenstraße	Gartenstraße	LINESTRING(7.967374 52.308469,7.967302 52.3084599)
574	Büren	Richard-Eberlein-Str. 	de:05566:21532:0:1	52.307464	7.978899	bus	MATCHED	n3157692329	87.0	1.0	Richard-Eberlein-Straße	111,137,223,224,N19,R16	Büren, Gartenstraße	Gartenstraße	LINESTRING(7.978899 52.307464,7.9801748 52.30748560000001)
575	Büren	Richard-Eberlein-Str. 	de:05566:21532:0:2	52.307437	7.980184	bus	MATCHED	n1867690945	77.3	1.0	Richard-Eberlein-Straße	111,137,223,224,N19,R16	Büren, Westfalenplatz / Büren, Westfalenplatz / Büren, Grundschule / Büren, Westfalenplatz	Westfalenplatz	LINESTRING(7.980184 52.307437,7.979051500000001 52.3074147)
576	Büren	Schmalkenweg	de:05566:13612:0:1	52.309134	7.960277	bus	MATCHED	n3157692335	11.0	1.0	Schmalkenweg	111,137,223,224,N19,R16	Wersen, Teichweg	Teichweg	LINESTRING(7.960277 52.309134,7.9603466 52.3092236)
577	Büren	Schmalkenweg	de:05566:13612:0:2	52.309134	7.960277	bus	MATCHED	n3157692326	13.5	1.0	Schmalkenweg	111,137,223,224,N19,R16	Büren, Kromschröder	Kromschröder	LINESTRING(7.960277 52.309134,7.9600799 52.3091468)
578	Catenhorn	Am Sternbusch	de:05566:22070	52.256574	7.419006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.419006 52.256574)
579	Catenhorn	Anne-Frank-Straße	de:05566:22036	52.264849	7.443908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.443908 52.264849)
580	Catenhorn	Birkhook	de:05566:61255	52.244827	7.41774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.41774 52.244827)
581	Catenhorn	Bühnertstr. 	de:05566:22069:0:1	52.265036	7.431825	bus	MATCHED	n5243207159	9.3	1.0	Bühnertstraße	C7	Dutum, Darbrookstraße	Darbrookstraße	LINESTRING(7.431825 52.265036,7.4318942 52.265107500000006)
582	Catenhorn	Bühnertstr. 	de:05566:22069:0:2	52.265036	7.431825	bus	MATCHED	n5243207160	5.1	1.0	Bühnertstraße	C7	Catenhorn, Waldhügel	Waldhügel	LINESTRING(7.431825 52.265036,7.4317507 52.265043500000004)
583	Catenhorn	Catenhorner Str. 	de:05566:64328:0:1	52.264453	7.435311	bus	MATCHED	n5245957420	84.1	1.0	Catenhorner Straße	C,C8	Catenhorn, Michaelkirche	Michaelkirche	LINESTRING(7.435311 52.264453,7.434082900000001 52.26451)
584	Catenhorn	Catenhorner Str. 	de:05566:64328:0:2	52.264453	7.435311	bus	MATCHED	n5245957521	21.6	1.0	Catenhorner Straße	C,C8	Dutum, Emsland-Gymnasium	Emsland-Gymnasium	LINESTRING(7.435311 52.264453,7.4350271 52.264539500000005)
585	Catenhorn	Edith-Stein-Str. 	de:05566:62092:0:1	52.263425	7.443746	bus	MATCHED	n1496098223	18.2	1.0	Edith-Stein-Straße	184	Rheine, Bahnhof	Bahnhof	LINESTRING(7.443746 52.263425,7.4437243 52.2635878)
586	Catenhorn	Goldbergstr. 	de:05566:22122	52.258763	7.419105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.419105 52.258763)
587	Catenhorn	Gretelweg	de:05566:61226	52.265432	7.436901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.436901 52.265432)
588	Catenhorn	Habichtshöhe	de:05566:22121:0:1	52.258603	7.428115	bus	MATCHED	n5243143796	28.3	1.0	Habichtshöhe	C7	Catenhorn, Up de Deipe	Up de Deipe	LINESTRING(7.428115 52.258603,7.428141800000001 52.2583488)
589	Catenhorn	Habichtshöhe	de:05566:22121:0:2	52.258603	7.428115	bus	MATCHED	n5243143795	36.3	1.0	Habichtshöhe	C7	Catenhorn, Waldhügel / Rheine, Rüsterweg / Rheine, Melkeplatz	Waldhügel / Melkeplatz	LINESTRING(7.428115 52.258603,7.4286273000000005 52.2586919)
590	Catenhorn	Hänselweg	de:05566:64497:0:1	52.265833	7.442434	bus	MATCHED	n5246710013	9.6	1.0	Hänselweg	C	Rheine, Laugestraße	Laugestraße	LINESTRING(7.442434 52.265833,7.442533200000001 52.2657723)
591	Catenhorn	Hänselweg	de:05566:64497:0:2	52.265833	7.442515	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C	Catenhorn, Unterm Waldhügel		POINT(7.442515 52.265833)
592	Catenhorn	Kugelesch	de:05566:19017	52.24211	7.445111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.445111 52.24211)
593	Catenhorn	Michaelkirche	de:05566:22044:0:1	52.264146	7.439299	bus	MATCHED	n5245957524	9.9	1.0	Michaelkirche	C,C8	Catenhorn, Catenhorner Str.	Catenhorner Straße	LINESTRING(7.439299 52.264146,7.4393682000000005 52.2642244)
594	Catenhorn	Michaelkirche	de:05566:22044:0:2	52.264146	7.439299	bus	MATCHED	n5245957525	6.9	1.0	Michaelkirche	C,C8	Catenhorn, Unterm Waldhügel	Unterm Waldhügel	LINESTRING(7.439299 52.264146,7.4392301000000005 52.264101200000006)
595	Catenhorn	Reithalle	de:05566:60028:0:1	52.243733	7.43249	bus	MATCHED	n5243143815	46.7	1.0	Reithalle	184,C7	Catenhorn, Schule	Schule	LINESTRING(7.43249 52.243733,7.431872800000001 52.243913500000005)
596	Catenhorn	Reithalle	de:05566:60028:0:2	52.243738	7.432481	bus	MATCHED	n5243143814	8.2	1.0	Reithalle	184,C7	Hauenhorst, Eisenbahnstr.	Eisenbahnstraße	LINESTRING(7.432481 52.243738,7.432527200000001 52.243670400000006)
597	Catenhorn	Sassenbirkstr. 	de:05566:22123	52.25625	7.42154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.42154 52.25625)
598	Catenhorn	Schule	de:05566:13814:0:1	52.244145	7.424172	bus	MATCHED	n5243143812	9.7	1.0	Schule	184,C7	Catenhorn, Up de Deipe / Catenhorn, Edith-Stein-Str. / Neuenkirchen, Hüveler	Up de Deipe / Hüveler	LINESTRING(7.424172 52.244145,7.424131900000001 52.2442288)
599	Catenhorn	Schule	de:05566:13814:0:2	52.244145	7.424172	bus	MATCHED	n5243143811	8.2	1.0	Schule	184,C7	Catenhorn, Reithalle	Reithalle	LINESTRING(7.424172 52.244145,7.4242204 52.244077700000005)
600	Catenhorn	Unterm Waldhügel	de:05566:64329:0:1	52.26431	7.441877	bus	MATCHED	n5244562799	16.7	1.0	Unterm Waldhügel	C,C8	Catenhorn, Hänselweg / Rheine, Staelskottenweg	Hänselweg / Staelskottenweg	LINESTRING(7.441877 52.26431,7.4421188 52.264288400000005)
601	Catenhorn	Unterm Waldhügel	de:05566:64329:0:2	52.264316	7.44177	bus	MATCHED	n5244562798	9.2	1.0	Unterm Waldhügel	C,C8	Catenhorn, Michaelkirche	Michaelkirche	LINESTRING(7.44177 52.264316,7.441858600000001 52.2643787)
602	Catenhorn	Up de Deipe	de:05566:13005:0:1	52.247588	7.420821	bus	MATCHED	n5243143807	13.8	1.0	Up de Deipe	184,C7	Dutum, Emsland-Gymnasium / Catenhorn, Schule / Rheine, Laugestraße	Schule / Hüveler	LINESTRING(7.420821 52.247588,7.4207765000000006 52.247708700000004)
603	Catenhorn	Up de Deipe	de:05566:13005:0:2	52.247588	7.420821	bus	MATCHED	n5243143806	4.8	1.0	Up de Deipe	184,C7	Catenhorn, Habichtshöhe / Neuenkirchen, Hüveler	Laugestraße / Habichtshöhe / Emsland-Gymnasium	LINESTRING(7.420821 52.247588,7.420891800000001 52.247588900000004)
604	Catenhorn	Waldhügel	de:05566:22043:0:1	52.262298	7.432849	bus	MATCHED	n5243207165	108.8	1.0	Waldhügel	C7	Catenhorn, Habichtshöhe	Habichtshöhe	LINESTRING(7.432849 52.262298,7.4313726 52.2619302)
605	Catenhorn	Waldhügel	de:05566:22043:0:2	52.261649	7.432212	bus	MATCHED	n5243207164	54.9	1.0	Waldhügel	C7	Dutum, Emsland-Gymnasium / Catenhorn, Bühnertstr.	Bühnertstraße / Emsland-Gymnasium	LINESTRING(7.432212 52.261649,7.4316113 52.261977)
606	Clemenshafen	Ostermann	de:05566:31140:0:1	52.195556	7.414892	bus	MATCHED	n3020659831	7.0	1.0	Ostermann	184,R80	St.Arnold, Arn.Janssen-Gymn. / St.Arnold, Bahnhof	Bahnhof / Arnold-Janssen-Gymnasium	LINESTRING(7.414892 52.195556,7.4149799000000005 52.195524600000006)
607	Clemenshafen	Ostermann	de:05566:31140:0:2	52.195457	7.414874	bus	MATCHED	n3020659832	49.8	1.0	Ostermann	184,R80	St. Arnold, Floth	Floth	LINESTRING(7.414874 52.195457,7.4144401 52.19581650000001)
608	Dickenberg	Abzw. Esch	de:05566:13412:0:1	52.312133	7.66563	bus	NO_MATCH					127,240	Dickenberg, Antrup / Dickenberg, Heitkampweg / Dickenberg, Paul-Gerh.-Schule		POINT(7.66563 52.312133)
609	Dickenberg	Abzw. Heinrichstr. 	de:05566:19028:0:1	52.316817	7.672915	bus	MATCHED	n5450341666	9.8	1.0	Abzweig Heinrichstraße	228,236,240	Dickenberg, Jägerhof / Dickenberg, Cesar		LINESTRING(7.672915 52.316817,7.6727714 52.3168177)
610	Dickenberg	Abzw. Wilhelmsch. 	de:05566:13411:0:1	52.313742	7.660177	bus	NO_MATCH					127	Dickenberg, Wilhelmschacht		POINT(7.660177 52.313742)
611	Dickenberg	Abzw. Wilhelmsch. 	de:05566:13411:0:2	52.313764	7.66015	bus	NO_MATCH					127,240	Dickenberg, Abzw. Esch		POINT(7.66015 52.313764)
612	Dickenberg	Antrup	de:05566:13408:0:1	52.313407	7.671334	bus	MATCHED	n5450363141	2.3	0.87	Antrup	126,127,228,231,236	Dickenberg, Buchsbaumweg / Dickenberg, Paul-Gerh.-Schule / Dickenberg, Heitkampweg / Dickenberg, Abzw. Wilhelmsch.	Buchsbaumweg	LINESTRING(7.671334 52.313407,7.671331 52.313427700000005)
613	Dickenberg	Antrup	de:05566:13408:0:2	52.313396	7.671792	bus	MATCHED	n5450363140	1.6	0.89	Antrup	127,128,231,236,R27	Dickenberg, Waldfriedhof	Waldfriedhof	LINESTRING(7.671792 52.313396,7.671768200000001 52.313394)
614	Dickenberg	Barbaraschule	de:05566:13190:0:1	52.315411	7.670265	bus	MATCHED	n5450341671	42.4	1.0	Barbaraschule	127,128,R27	Dickenberg, Heitkampweg	Heitkampweg	LINESTRING(7.670265 52.315411,7.669913500000001 52.3150969)
615	Dickenberg	Barbaraschule	de:05566:13190:0:2	52.315367	7.670364	bus	MATCHED	n5450341670	14.5	1.0	Barbaraschule	127,228,236,240	Dickenberg, Abzw. Heinrichstr. / Uffeln, Nordbahnstr. / Dickenberg, Ludwigstr. / Dickenberg, Bergsiedlung	Abzweig Heinrichstraße	LINESTRING(7.670364 52.315367,7.6702541 52.315255900000004)
616	Dickenberg	Bergsiedlung	de:05566:14356:0:1	52.30129	7.687621	bus	NO_MATCH					236	Ibbenbüren, Kipp / Dickenberg, Veit / Dickenberg, Schacht Marianne		POINT(7.687621 52.30129)
617	Dickenberg	Bergsiedlung 61	de:05566:63813:0:1	52.299318	7.686435	bus	MATCHED	n2014254928	5.3	0.41	Bergsiedlung 61	236	Dickenberg, Bergsiedlung		LINESTRING(7.686435 52.299318,7.6863897 52.29927910000001)
618	Dickenberg	Buchsbaumweg	de:05566:12683:0:1	52.31177	7.66934	bus	MATCHED	n5450341680	6.7	1.0	Buchsbaumweg	228,236,293	Dickenberg, Himbeerweg / Dickenberg, Paul-Gerh.-Schule	Himbeerweg	LINESTRING(7.66934 52.31177,7.669285800000001 52.311820700000006)
619	Dickenberg	Buchsbaumweg	de:05566:12683:0:2	52.312067	7.669349	bus	MATCHED	n5450341681	9.9	1.0	Buchsbaumweg	228,236,293	Dickenberg, Antrup / Dickenberg, Heitkampweg / Dickenberg, Paul-Gerh.-Schule	Heitkampweg	LINESTRING(7.669349 52.312067,7.669365000000001 52.3119789)
620	Dickenberg	Cesar	de:05566:13415:0:1	52.327178	7.667876	bus	MATCHED	n5296124898	11.4	1.0	Cesar	127,R27	Dickenberg, Jägerhof	Jägerhof	LINESTRING(7.667876 52.327178,7.6677489 52.3271109)
621	Dickenberg	Cesar	de:05566:13415:0:2	52.327337	7.667822	bus	MATCHED	n5296124899	42.0	1.0	Cesar	127,204,240,R27	Dickenberg, Hassel	Hassel	LINESTRING(7.667822 52.327337,7.668031900000001 52.3269822)
622	Dickenberg	Cesar	de:05566:13415:0:3	52.327085	7.667777	bus	MATCHED	n5478664002	30.5	1.0	Cesar	127,128,R27	Dickenberg, Gelber Esch		LINESTRING(7.667777 52.327085,7.667413700000001 52.3272453)
623	Dickenberg	Cesar	de:05566:13415:0:4	52.32698	7.669573	bus	MATCHED	n5478664001	160.0	1.0	Cesar	126	Steinbeck, Bomberg	Gelber Esch	LINESTRING(7.669573 52.32698,7.667275500000001 52.3272764)
624	Dickenberg	Gelber Esch	de:05566:13420:0:1	52.324043	7.661659	bus	MATCHED	n5478663998	2.2	1.0	Gelber Esch	127,128,R27	Dickenberg, Ludwigstr.	Ludwigstraße	LINESTRING(7.661659 52.324043,7.6616429 52.3240257)
625	Dickenberg	Gelber Esch	de:05566:13420:0:2	52.323999	7.661704	bus	MATCHED	n5478663997	9.6	1.0	Gelber Esch	127	Dickenberg, Cesar / Dickenberg, Cesar		LINESTRING(7.661704 52.323999,7.6617756 52.3240732)
626	Dickenberg	Hassel	de:05566:13421:0:1	52.330971	7.66563	bus	MATCHED	n5296124894	62.2	1.0	Hassel	127,128,R27	Dickenberg, Cesar / Dickenberg, Cesar	Cesar	LINESTRING(7.66563 52.330971,7.6657748 52.3304187)
627	Dickenberg	Hassel	de:05566:13421:0:2	52.330373	7.665926	bus	MATCHED	n5296124895	74.7	1.0	Hassel	127,204,240,R27	Steinbeck, Heeger	Heeger	LINESTRING(7.665926 52.330373,7.6656434 52.3310219)
628	Dickenberg	Heitkampweg	de:05566:13651:0:1	52.313176	7.668783	bus	MATCHED	n5450341676	5.2	1.0	Heitkampweg	127,128,R27	Dickenberg, Abzw. Wilhelmsch. / Dickenberg, Antrup	Antrup	LINESTRING(7.668783 52.313176,7.668730600000001 52.3132096)
629	Dickenberg	Heitkampweg	de:05566:13651:0:2	52.313539	7.668792	bus	MATCHED	n5450341677	3.6	1.0	Heitkampweg	127,228,236,240	Dickenberg, Barbaraschule	Barbaraschule	LINESTRING(7.668792 52.313539,7.668809700000001 52.3135695)
630	Dickenberg	Himbeerweg	de:05566:12682:0:1	52.310073	7.670031	bus	MATCHED	n5450341685	32.4	1.0	Himbeerweg	228,237,293	Püsselbüren, Abendsternschacht	Abendsternschacht	LINESTRING(7.670031 52.310073,7.6701334 52.3097889)
631	Dickenberg	Himbeerweg	de:05566:12682:0:2	52.310188	7.670175	bus	MATCHED	n5450341684	5.4	1.0	Himbeerweg	228,237,293	Dickenberg, Paul-Gerh.-Schule / Dickenberg, Buchsbaumweg	Buchsbaumweg	LINESTRING(7.670175 52.310188,7.670195100000001 52.3101415)
632	Dickenberg	Jägerhof	de:05566:13409:0:1	52.316416	7.674298	bus	MATCHED	n5296124903	19.7	1.0	Jägerhof	R27	Dickenberg, Cesar	Cesar	LINESTRING(7.674298 52.316416,7.6742157 52.316585700000005)
633	Dickenberg	Jägerhof	de:05566:13409:0:2	52.315065	7.674496	bus	MATCHED	n5296124902	11.4	1.0	Jägerhof	126,127,228,236,R27	Dickenberg, Waldfriedhof / Dickenberg, Antrup	Waldfriedhof / Antrup	LINESTRING(7.674496 52.315065,7.6744076 52.315151500000006)
634	Dickenberg	Ludwigstr. 	de:05566:13286:0:1	52.317877	7.668989	bus	MATCHED	n5478663994	18.6	1.0	Ludwigstraße	127,128,R27	Dickenberg, Barbaraschule	Barbaraschule	LINESTRING(7.668989 52.317877,7.6690753 52.3177187)
635	Dickenberg	Ludwigstr. 	de:05566:13286:0:2	52.317871	7.669016	bus	MATCHED	n5478663993	26.0	1.0	Ludwigstraße	127	Dickenberg, Gelber Esch		LINESTRING(7.669016 52.317871,7.669256300000001 52.317690000000006)
636	Dickenberg	Paul-Gerh. -Schule	de:05566:13410:0:A	52.311512	7.672349	bus	NO_MATCH					127,228,231,236,237,293	Dickenberg, Buchsbaumweg / Dickenberg, Heitkampweg / Dickenberg, Himbeerweg / Dickenberg, Buchsbaumweg / Dickenberg, Antrup		POINT(7.672349 52.311512)
637	Dickenberg	Paul-Gerh. -Schule	de:05566:13410:0:B	52.311408	7.672277	bus	NO_MATCH					237	Dickenberg, Himbeerweg		POINT(7.672277 52.311408)
638	Dickenberg	Poggenkamp	de:05566:21565:0:1	52.304465	7.692426	bus	MATCHED	n610803447	7.5	1.0	Poggenkamp	126,128,236,R26	Ibbenbüren, Kipp	Kipp	LINESTRING(7.692426 52.304465,7.692442700000001 52.304398000000006)
639	Dickenberg	Poggenkamp	de:05566:21565:0:2	52.304734	7.692373	bus	MATCHED	n610803444	2.2	1.0	Poggenkamp	126,236,R26	Dickenberg, Veit / Dickenberg, Veit	Veit	LINESTRING(7.692373 52.304734,7.6923729000000005 52.304753500000004)
640	Dickenberg	Schacht Marianne	de:05566:13405:0:1	52.306443	7.684935	bus	MATCHED	n9217126345	8.3	1.0	Schacht Marianne	127,236,R27	Dickenberg, Waldfriedhof	Waldfriedhof	LINESTRING(7.684935 52.306443,7.684817400000001 52.3064611)
641	Dickenberg	Schacht Marianne	de:05566:13405:0:2	52.306558	7.684566	bus	MATCHED	n9217126343	16.6	1.0	Schacht Marianne	127,128,231,236,R27	Dickenberg, Veit / Dickenberg, Talstraße / Dickenberg, Veit	Veit	LINESTRING(7.684566 52.306558,7.6843475 52.3066237)
642	Dickenberg	Talstraße	de:05566:13407:0:1	52.299604	7.691735	bus	MATCHED	n2014255013	7.8	1.0	Talstraße	236	Dickenberg, Bergsiedlung 61		LINESTRING(7.691735 52.299604,7.691753 52.2996734)
643	Dickenberg	Veit	de:05566:13401:0:1	52.300626	7.691654	bus	MATCHED	n12791127975	109.9	1.0	Veit	227,236,R26	Dickenberg, Veit / Dickenberg, Veit / Dickenberg, Talstraße	Veit	LINESTRING(7.691654 52.300626,7.6913713 52.3015982)
644	Dickenberg	Veit	de:05566:13401:0:2	52.300626	7.691654	bus	MATCHED	n12791127976	110.2	1.0	Veit	128,231,R26	Dickenberg, Poggenkamp / Ibbenbüren, Wildkamp	Poggenkamp	LINESTRING(7.691654 52.300626,7.6915374000000005 52.301613700000004)
645	Dickenberg	Veit	de:05566:13401:0:3	52.300626	7.691654	bus	MATCHED	n12372761102	161.4	0.23	Veit	126,127,231,236,R26,R27	Ibbenbüren, Wildkamp / Ibbenbüren, Am Luftschacht	Am Luftschacht	LINESTRING(7.691654 52.300626,7.6929885 52.2994275)
646	Dickenberg	Veit	de:05566:13401:0:4	52.300626	7.691654	bus	MATCHED	n9217126334	32.4	1.0	Veit	126,127,227,R26,R27	Ibbenbüren, Am Luftschacht / Dickenberg, Poggenkamp / Dickenberg, Schacht Marianne / Dickenberg, Veit	Veit / Schacht Marianne	LINESTRING(7.691654 52.300626,7.6920223000000005 52.300442100000005)
647	Dickenberg	Waldfriedhof	de:05566:13406:0:1	52.311885	7.678314	bus	MATCHED	n5296124911	16.3	1.0	Waldfriedhof	127,236,R27	Dickenberg, Antrup / Dickenberg, Jägerhof	Jägerhof	LINESTRING(7.678314 52.311885,7.678158600000001 52.3119961)
648	Dickenberg	Waldfriedhof	de:05566:13406:0:2	52.311556	7.678557	bus	MATCHED	n5296124912	10.0	1.0	Waldfriedhof	127,128,231,236,R27	Dickenberg, Schacht Marianne	Schacht Marianne	LINESTRING(7.678557 52.311556,7.6785019000000005 52.31147300000001)
649	Dickenberg	Waldweg	de:05566:13188:0:1	52.317146	7.653242	bus	NO_MATCH					240	Dickenberg, Wilhelmschacht		POINT(7.653242 52.317146)
650	Dickenberg	Wilhelmschacht	de:05566:13413:0:1	52.315499	7.656593	bus	NO_MATCH					127	Dickenberg, Abzw. Wilhelmsch.		POINT(7.656593 52.315499)
651	Dickenberg	Wilhelmschacht	de:05566:13413:0:2	52.315581	7.656332	bus	NO_MATCH					240	Dickenberg, Abzw. Wilhelmsch.		POINT(7.656332 52.315581)
