	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
369	Frankfurt am Main	Dielmannstraße	de:06412:1989:1:1	50.097385	8.699149	bus	MATCHED	n2651871660	4.5	0.81	Dielmannstraße	47	Frankfurt (Main) Seehofpark	Seehofpark	LINESTRING(8.699149 50.097385,8.6990883 50.0973972)
370	Frankfurt am Main	Dieselstraße	de:06412:1542:1:1	50.124444	8.745109	tram	MATCHED	w60960514	16.0	0.49	Dieselstraße	11,12	Frankfurt (Main) Hugo-Junkers-Straße / Frankfurt (Main) Hugo-Junkers-Straße	Hugo-Junkers-Straße	LINESTRING(8.745109 50.124444,8.744903868275815 50.12438681648245)
371	Frankfurt am Main	Dieselstraße	de:06412:1542:2:2	50.124389	8.74469	tram	MATCHED	n763113643	6.7	0.67	Dieselstraße	11,12	Frankfurt (Main) Daimlerstraße	Daimlerstraße	LINESTRING(8.74469 50.124389,8.7447789 50.124408100000004)
372	Frankfurt am Main	Dieselstraße	de:06412:1542:3:3	50.123733	8.744931	bus	MATCHED	n5208521863	2.9	0.86	Dieselstraße	31,n61	Frankfurt (Main) Daimlerstraße / Frankfurt (Main) Hugo-Junkers-Straße		LINESTRING(8.744931 50.123733,8.7449074 50.123712000000005)
373	Frankfurt am Main	Dieselstraße	de:06412:1542:4:4	50.123704	8.743742	bus	MATCHED	n2962596189	1.6	0.9	Dieselstraße	N11,n61	Frankfurt (Main) Hugo-Junkers-Straße	Hugo-Junkers-Straße	LINESTRING(8.743742 50.123704,8.743719200000001 50.123705400000006)
374	Frankfurt am Main	Dieselstraße	de:06412:1542:5:5	50.124469	8.744507	bus	MATCHED	n8221941122	2.2	0.88	Dieselstraße	N11	Frankfurt (Main) Daimlerstraße	Daimlerstraße	LINESTRING(8.744507 50.124469,8.744476200000001 50.1244692)
375	Frankfurt am Main	Dieselstraße	de:06412:1542:6:6	50.122935	8.745928	bus	MATCHED	n8710810085	7.1	0.75	Dieselstraße	31	Frankfurt (Main) Weismüllerstraße Ost	Weismüllerstraße Ost	LINESTRING(8.745928 50.122935,8.7458307 50.1229479)
376	Frankfurt am Main	Dom/Römer	de:06412:3:21:1	50.110854	8.684088	light_rail	MATCHED	n2683735890	32.5	0.3	Dom/Römer	U4,U5	Frankfurt (Main) Konstablerwache		LINESTRING(8.684088 50.110854,8.6836473 50.110781100000004)
377	Frankfurt am Main	Dom/Römer	de:06412:3:21:2	50.110854	8.684088	light_rail	MATCHED	n2683735889	33.9	0.29	Dom/Römer	U4,U5	Frankfurt (Main) Willy-Brandt-Platz		LINESTRING(8.684088 50.110854,8.6837056 50.1106734)
378	Frankfurt am Main	Dornbusch	de:06412:1301:21:21	50.137006	8.671118	light_rail	MATCHED	n29863725	2.1	0.82	Dornbusch	U1,U2,U3,U8	Frankfurt (Main) Fritz-Tarnow-Straße		LINESTRING(8.671118 50.137006,8.6711045 50.137022900000005)
379	Frankfurt am Main	Dornbusch	de:06412:1301:22:22	50.136872	8.671244	light_rail	MATCHED	n758715784	21.9	0.38	Dornbusch	U1,U2,U3,U8	Frankfurt (Main) Miquel-/Adickesallee		LINESTRING(8.671244 50.136872,8.671049400000001 50.137024200000006)
380	Frankfurt am Main	Dornbusch	de:06412:1301:41:41	50.139012	8.67144	bus	MATCHED	n1569003742	3.5	0.83	Dornbusch	M34	Frankfurt (Main) Platenstraße	Platenstraße	LINESTRING(8.67144 50.139012,8.67148 50.139029900000004)
381	Frankfurt am Main	Dornbusch	de:06412:1301:42:42	50.138333	8.66971	bus	MATCHED	n1569035798	3.4	0.83	Dornbusch	64,M34,N8	Frankfurt (Main) Kaiser-Sigmund-Straße / Frankfurt (Main) Dornbusch/Am Grünhof	Kaiser-Sigmund-Straße / Dornbusch/Am Grünhof	LINESTRING(8.66971 50.138333,8.669748 50.138352000000005)
382	Frankfurt am Main	Dornbusch	de:06412:1301:43:43	50.137833	8.670888	bus	MATCHED	n12507776060	148.8	0.24	Dornbusch	N8	Frankfurt (Main) Fritz-Tarnow-Straße	Fritz-Tarnow-Straße	LINESTRING(8.670888 50.137833,8.6705176 50.139149700000004)
383	Frankfurt am Main	Dornbusch/Am Grünhof	de:06412:1975:1:1	50.136144	8.671193	bus	MATCHED	n316010704	3.2	0.84	Dornbusch/Am Grünhof	64,N8	Frankfurt (Main) Miquel-/Adickesallee / Frankfurt (Main) Miquel-/Adickesallee	Miquel-/Adickesallee	LINESTRING(8.671193 50.136144,8.6711858 50.136172)
384	Frankfurt am Main	Draisbornstraße	de:06412:1586:1:1	50.14579	8.728659	bus	MATCHED	n3407078612	2.0	0.89	Draisbornstraße	M43	Frankfurt (Main) Altebornstraße / Frankfurt (Main) Zentgrafenschule	Zentgrafenschule	LINESTRING(8.728659 50.14579,8.7286865 50.145792)
385	Frankfurt am Main	Draisbornstraße	de:06412:1586:2:2	50.145772	8.728869	bus	MATCHED	n3407078611	4.5	0.81	Draisbornstraße	M43	Frankfurt (Main) Budge-Stiftung (Lohrberg)	Budge-Stiftung (Lohrberg)	LINESTRING(8.728869 50.145772,8.7288274 50.145741400000006)
386	Frankfurt am Main	Dreihäusergasse	de:06412:1380:1:1	50.161533	8.655905	bus	MATCHED	n618398678	4.0	0.82	Dreihäusergasse	M60	Frankfurt (Main) Eschersheim Bahnhof	Eschersheim Bahnhof	LINESTRING(8.655905 50.161533,8.6558886 50.161567700000006)
387	Frankfurt am Main	Dreihäusergasse	de:06412:1380:2:2	50.161605	8.656073	bus	MATCHED	n618398679	4.9	0.8	Dreihäusergasse	M60	Frankfurt (Main) Am Grünen Graben	Am Grünen Graben	LINESTRING(8.656073 50.161605,8.656057 50.161562100000005)
388	Frankfurt am Main	Dubliner Straße	de:06412:60763:1:1	50.108804	8.645313	bus	MATCHED	n615218715	3.7	0.83	Dubliner Straße	M46	Frankfurt (Main) Stephensonstraße	Europagarten/Messe West	LINESTRING(8.645313 50.108804,8.6453641 50.1088037)
389	Frankfurt am Main	Dubliner Straße	de:06412:60763:2:2	50.108327	8.645191	bus	MATCHED	n615218711	6.3	0.76	Dubliner Straße	M46	Frankfurt (Main) Den Haager Straße	Den Haager Straße	LINESTRING(8.645191 50.108327,8.6451131 50.108352800000006)
390	Frankfurt am Main	Dunantring	de:06412:1107:1:1	50.117683	8.556359	bus	MATCHED	n366988263	5.3	0.68	Dunantring	50,M55	Frankfurt (Main) Sossenheim Bahnhof / Frankfurt (Main) Am Kapellenberg	Am Kapellenberg / Sossenheim Bahnhof	LINESTRING(8.556359 50.117683,8.556343100000001 50.117729600000004)
391	Frankfurt am Main	Dunantring	de:06412:1107:98:98	50.116036	8.558304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.558304 50.116036)
392	Frankfurt am Main	Dunantring	de:06412:1107:99:99	50.117364	8.557495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.557495 50.117364)
393	Frankfurt am Main	Dürkheimer Straße	de:06412:128:1:1	50.096411	8.570657	bus	MATCHED	n776633247	9.0	0.71	Dürkheimer Straße	51,54	Frankfurt (Main) Alter Friedhof Schwanheim / Frankfurt (Main) Fritz-Klatte-Straße	Alter Friedhof Schwanheim / Fritz-Klatte-Straße	LINESTRING(8.570657 50.096411,8.5705428 50.0963773)
394	Frankfurt am Main	Dürkheimer Straße	de:06412:128:2:2	50.09636	8.57137	bus	MATCHED	n1166986146	3.1	0.85	Dürkheimer Straße	51,54	Frankfurt (Main) Nied Kirche	Nied Kirche	LINESTRING(8.57137 50.09636,8.571368900000001 50.0963324)
395	Frankfurt am Main	Eckenheimer Landstraße/Marbachweg	de:06412:1403:21:1	50.14137	8.683892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.683892 50.14137)
396	Frankfurt am Main	Eckenheimer Landstraße/Marbachweg	de:06412:1403:22:2	50.14111	8.683922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.683922 50.14111)
397	Frankfurt am Main	Eckenheimer Landstraße/Marbachweg	de:06412:1403:41:3	50.141784	8.682262	bus	MATCHED	n1568971653	16.0	0.6	Eckenheimer Landstraße/Marbachweg	M34	Frankfurt (Main) Kaiser-Sigmund-Straße	Kaiser-Sigmund-Straße	LINESTRING(8.682262 50.141784,8.682486200000001 50.1417866)
398	Frankfurt am Main	Edenkobener Straße	de:06412:1019	50.0895	8.50893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.50893 50.0895)
399	Frankfurt am Main	Eduard-Bernstein-Weg	de:06412:1346:1:1	50.163813	8.621506	bus	MATCHED	n392767165	6.3	0.76	Eduard-Bernstein-Weg	71,M72,M73	Frankfurt (Main) Roßkopfstraße	Roßkopfstraße	LINESTRING(8.621506 50.163813,8.62142 50.1638025)
400	Frankfurt am Main	Eichenstraße	de:06412:60851:1:1	50.095231	8.602714	bus	MATCHED	n8461706383	0.4	0.96	Eichenstraße	52,89	Frankfurt (Main) Elektronstraße / Frankfurt (Main) Staustufe Griesheim	Staustufe Griesheim / Elektronstraße	LINESTRING(8.602714 50.095231,8.602718900000001 50.0952314)
401	Frankfurt am Main	Eichenstraße	de:06412:60851:2:2	50.095139	8.602295	bus	MATCHED	n8461706382	7.0	0.75	Eichenstraße	52,89	Frankfurt (Main) Griesheim Bf/Eichenstraße	Griesheim Bahnhof/Eichenstraße	LINESTRING(8.602295 50.095139,8.6021979 50.095142100000004)
402	Frankfurt am Main	Eifelstraße	de:06412:1919:1:1	50.086397	8.579665	bus	MATCHED	n2011164801	119.4	0.27	Eifelstraße	78,N12	Frankfurt (Main) Rheinlandstraße		LINESTRING(8.579665 50.086397,8.5791761 50.0853699)
403	Frankfurt am Main	Einbiglerweg	de:06412:1505:1:1	50.119838	8.771872	bus	MATCHED	n1548514409	4.8	1.0	Einbiglerweg	44,551,N11	Frankfurt (Main) Bürgeler Straße	Bürgeler Straße	LINESTRING(8.771872 50.119838,8.7718171 50.1198131)
404	Frankfurt am Main	Einbiglerweg	de:06412:1505:2:2	50.120297	8.772262	bus	MATCHED	n1548514410	6.6	1.0	Einbiglerweg	44,551,N11	Frankfurt (Main) Schießhüttenstraße	Schießhüttenstraße	LINESTRING(8.772262 50.120297,8.7722908 50.120353300000005)
405	Frankfurt am Main	Eiserner Steg	de:06412:901:1:1	50.107056	8.682799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682799 50.107056)
406	Frankfurt am Main	Eiserner Steg	de:06412:901:2:2	50.107218	8.682868		MATCHED	n13135815383	114.0	0.07	Frankfurt - Eiserner Steg			Fechenheim	LINESTRING(8.682868 50.107218,8.6824422 50.1082058)
407	Frankfurt am Main	Eiserner Steg	de:06412:901:3:3	50.108886	8.681165		MATCHED	n660384692	68.0	0.12	Frankfurt (Main) Eiserner Steg				LINESTRING(8.681165 50.108886,8.682102800000001 50.108988200000006)
408	Frankfurt am Main	Eissporthalle Nordeingang	de:06412:60826:1:1	50.124926	8.718485	bus	MATCHED	n6058679861	3.0	0.85	Eissporthalle Nordeingang	38	Frankfurt (Main) Eissporthalle/Festplatz	Eissporthalle/Festplatz	LINESTRING(8.718485 50.124926,8.718448 50.1249126)
409	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:1:1	50.124553	8.718497	light_rail	MATCHED	n2683735922	48.9	0.23	Eissporthalle/Festplatz	U6,U7	Frankfurt (Main) Johanna-Tesch-Platz		LINESTRING(8.718497 50.124553,8.7180975 50.124196500000004)
410	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:1:2	50.123877	8.717606	light_rail	MATCHED	n2683735923	49.5	0.23	Eissporthalle/Festplatz	U6,U7	Frankfurt (Main) Parlamentsplatz		LINESTRING(8.717606 50.123877,8.7179543 50.124261600000004)
411	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:1:7	50.124598	8.718399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.718399 50.124598)
412	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:1:8	50.123832	8.717704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.717704 50.123832)
413	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:3:3	50.123516	8.716937	tram	MATCHED	n2683735920	4.4	0.75	Eissporthalle/Festplatz	12,14,15	Frankfurt (Main) Daimlerstraße	Daimlerstraße	LINESTRING(8.716937 50.123516,8.716898800000001 50.1235475)
414	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:4:4	50.123713	8.716586	tram	MATCHED	n2683735921	8.4	0.63	Eissporthalle/Festplatz	12,14,15	Frankfurt (Main) Saalburg-/Wittelsbacherallee	Saalburg-/Wittelsbacherallee	LINESTRING(8.716586 50.123713,8.7166279 50.1236424)
415	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:4:9	50.123615	8.716936	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.716936 50.123615)
416	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:5:5	50.123847	8.716543	bus	MATCHED	n1550004387	7.1	0.75	Eissporthalle/Festplatz	103,38,N7	Frankfurt (Main) Saalburg-/Wittelsbacherallee / Frankfurt (Main) Saalburg-/Wittelsbacherallee / Frankfurt (Main) Saalburg-/Wittelsbacherallee	Saalburg-/Wittelsbacherallee	LINESTRING(8.716543 50.123847,8.7166146 50.123803200000005)
417	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:6:6	50.123373	8.717231	bus	MATCHED	n5208493660	2.9	0.86	Eissporthalle/Festplatz	103,N7	Frankfurt (Main) Johanna-Tesch-Platz / Offenbach (Main)-Kaiserlei Warschauer Straße	Johanna-Tesch-Platz / Warschauer Straße	LINESTRING(8.717231 50.123373,8.7171911 50.123371500000005)
418	Frankfurt am Main	Eissporthalle/Festplatz	de:06412:1522:91:91	50.124047	8.717381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.717381 50.124047)
419	Frankfurt am Main	Elbestraße	de:06412:60770:1:1	50.106552	8.669564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.669564 50.106552)
420	Frankfurt am Main	Elektronstraße	de:06412:150:1:1	50.096478	8.598165	bus	MATCHED	n1685748300	11.7	0.66	Elektronstraße	52	Frankfurt (Main) Eichenstraße	Eichenstraße	LINESTRING(8.598165 50.096478,8.598322600000001 50.096506500000004)
421	Frankfurt am Main	Elektronstraße	de:06412:150:2:2	50.096577	8.598179	bus	MATCHED	n2614719214	11.3	0.67	Elektronstraße	52	Frankfurt (Main) In der Schildwacht	In der Schildwacht	LINESTRING(8.598179 50.096577,8.598020700000001 50.09658)
422	Frankfurt am Main	Elektronstraße	de:06412:150:3:3	50.096121	8.599007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.599007 50.096121)
423	Frankfurt am Main	Eleonore-Sterling-Straße	de:06412:1482:1:1	50.156882	8.665794	bus	MATCHED	n1508790122	2.1	0.89	Eleonore-Sterling-Straße	69	Frankfurt (Main) Hinter den Ulmen	Hinter den Ulmen	LINESTRING(8.665794 50.156882,8.6658218 50.156887000000005)
424	Frankfurt am Main	Elisabethenstraße	de:06412:905:1:1	50.106126	8.68781	bus	MATCHED	n778708613	6.7	0.75	Elisabethenstraße	30,M36,n71	Frankfurt (Main) Schöne Aussicht	Schöne Aussicht	LINESTRING(8.68781 50.106126,8.687835100000001 50.1060675)
425	Frankfurt am Main	Elisabethenstraße	de:06412:905:2:2	50.105839	8.687965	bus	MATCHED	n778708654	28.1	0.5	Elisabethenstraße	30,M36,n71	Frankfurt (Main) Affentorplatz	Affentorplatz	LINESTRING(8.687965 50.105839,8.688326400000001 50.105740600000004)
426	Frankfurt am Main	Elisabethenstraße	de:06412:905:99:99	50.105595	8.687477	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.687477 50.105595)
427	Frankfurt am Main	Ellerfeld	de:06412:1237:2:2	50.135361	8.625157	bus	MATCHED	n392767177	42.9	0.42	Ellerfeld	M72,M73	Frankfurt (Main) Hausen	Hausen	LINESTRING(8.625157 50.135361,8.625750100000001 50.135299100000005)
428	Frankfurt am Main	Ellerfeld	de:06412:1237:3:3	50.13511	8.625467	bus	MATCHED	n618448741	13.5	0.64	Ellerfeld	M72,M73	Frankfurt (Main) Große Nelkenstraße	Große Nelkenstraße	LINESTRING(8.625467 50.13511,8.6252826 50.135136100000004)
429	Frankfurt am Main	Elly-Beinhorn-Straße	de:06412:1948:1:1	50.033666	8.591529	bus	MATCHED	n2682306531	5.2	0.69	Elly-Beinhorn-Straße	OF-64,X77	Frankfurt (Main) Flughafen Gebäude 681 / Frankfurt (Main) Flughafen Tor 33	Flughafen Gebäude 681 / Im Steingrund	LINESTRING(8.591529 50.033666,8.59159 50.033691000000005)
430	Frankfurt am Main	Elly-Beinhorn-Straße	de:06412:1948:2:2	50.03354	8.591641	bus	MATCHED	n1545771941	2.7	0.79	Elly-Beinhorn-Straße	OF-64,X77	Dreieich-Buchschlag Im Steingrund / Frankfurt (Main) Flughafen Tor 33 / Neu-Isenburg-Zeppelinheim Ludwig-Dürr-Straße	Flughafen Tor 33	LINESTRING(8.591641 50.03354,8.5916128 50.033523900000006)
431	Frankfurt am Main	Eltviller Straße	de:06412:1109:1:1	50.111393	8.552657	bus	MATCHED	n366992350	2.6	0.87	Eltviller Straße	M55	Frankfurt (Main) Friedhof Kurmainzer Straße	Friedhof Kurmainzer Straße	LINESTRING(8.552657 50.111393,8.5526212 50.1113955)
432	Frankfurt am Main	Eltviller Straße	de:06412:1109:2:2	50.111935	8.553351	bus	MATCHED	n392776641	11.3	0.67	Eltviller Straße	M55	Frankfurt (Main) Sossenheim Bahnhof	Sossenheim Bahnhof	LINESTRING(8.553351 50.111935,8.553311200000001 50.1118365)
433	Frankfurt am Main	Emil-von-Behring-Straße	de:06412:1394:1:1	50.169893	8.637915	bus	MATCHED_THOUGH_REVERSED_DIR	n443399396	14.6	0.35	Emil-von-Behring-Straße	29	Frankfurt (Main) Am Bonifatiusbrunnen	Sebastian-Kneipp-Straße	LINESTRING(8.637915 50.169893,8.637836400000001 50.170014300000005)
434	Frankfurt am Main	Emil-von-Behring-Straße	de:06412:1394:2:2	50.170404	8.637323	bus	MATCHED_THOUGH_REVERSED_DIR	n443399397	9.2	0.46	Emil-von-Behring-Straße	29	Frankfurt (Main) Sebastian-Kneipp-Straße	Am Bonifatiusbrunnen	LINESTRING(8.637323 50.170404,8.6373795 50.1703301)
435	Frankfurt am Main	Emmerich-Josef-Straße	de:06412:1003:1:1	50.101752	8.548348	bus	MATCHED	n684354314	22.6	0.54	Emmerich-Josef-Straße	51,53,59,X53	Frankfurt (Main) Bolongaropalast / Frankfurt (Main) Bolongaropalast	Bolongaropalast	LINESTRING(8.548348 50.101752,8.5483478 50.1015488)
436	Frankfurt am Main	Emser Straße	de:06412:1208:1:1	50.114279	8.643605	bus	MATCHED	n503471636	18.8	0.57	Emser Straße	50	Frankfurt (Main) Philipp-Reis-Straße / Frankfurt (Main) Katharinenkreisel	Philipp-Reis-Straße	LINESTRING(8.643605 50.114279,8.643346900000001 50.1142449)
437	Frankfurt am Main	Emser Straße	de:06412:1208:2:2	50.114013	8.641971	bus	MATCHED	n503471638	3.1	0.85	Emser Straße	50	Frankfurt (Main) Festhalle/Messe / Frankfurt (Main) Festhalle/Messe	Festhalle/Messe	LINESTRING(8.641971 50.114013,8.641936300000001 50.1139968)
438	Frankfurt am Main	Engelsruhe	de:06412:1118:1:1	50.114751	8.536551	bus	MATCHED	n2640028044	1.4	0.91	Engelsruhe	59	Frankfurt (Main) Burgunderweg	Burgunderweg	LINESTRING(8.536551 50.114751,8.5365683 50.114757100000006)
439	Frankfurt am Main	Engelthaler Straße	de:06412:1408:1:1	50.149369	8.681135	bus	MATCHED	n727775633	13.0	0.64	Engelthaler Straße	39	Frankfurt (Main) Friedhof Eckenheim	Friedhof Eckenheim	LINESTRING(8.681135 50.149369,8.6813163 50.1493784)
440	Frankfurt am Main	Enkheim	de:06412:1537:1:1	50.14255	8.753602	light_rail	MATCHED	n2683736530	6.2	0.65	Enkheim	U4,U7	Frankfurt (Main) Hessen-Center		LINESTRING(8.753602 50.14255,8.753652200000001 50.1425957)
441	Frankfurt am Main	Enkheim	de:06412:1537:2:3	50.142605	8.753812	bus	MATCHED	n579808314	10.6	0.37	Enkheim [U]	23,25,40,42,N7	Frankfurt (Main) Am Hessen-Center / Frankfurt (Main) Hessen-Center	Roter Graben / Victor-Slotosch-Straße / Am Hessen-Center	LINESTRING(8.753812 50.142605,8.753686 50.142554100000005)
442	Frankfurt am Main	Enkheim	de:06412:1537:2:6	50.14246	8.753435	bus	MATCHED	n8712920740	105.7	0.14	Enkheim	40,42,44,551,N7	Frankfurt (Main) Gwinnerstraße / Frankfurt (Main) Victor-Slotosch-Straße / Frankfurt (Main) Hessen-Center / Frankfurt (Main) Victor-Slotosch-Straße / Frankfurt (Main) Am Hessen-Center		LINESTRING(8.753435 50.14246,8.7548469 50.14274330000001)
443	Frankfurt am Main	Enkheim	de:06412:1537:3:2	50.14247	8.753729	trainish	MATCHED	n2683736529	8.2	0.6	Enkheim				LINESTRING(8.753729 50.14247,8.7538432 50.1424728)
444	Frankfurt am Main	Enkheim	de:06412:1537:4:4	50.14237	8.753253	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					n61	Frankfurt (Main) Birsteiner Straße		POINT(8.753253 50.14237)
445	Frankfurt am Main	Enkheim	de:06412:1537:5:5	50.142617	8.755448	bus	MATCHED	n1517129340	2.1	0.58	Enkheim [U]	X57,X95	Frankfurt (Main) Hessen-Center / Frankfurt (Main) Hessen-Center		LINESTRING(8.755448 50.142617,8.755476700000001 50.1426187)
446	Frankfurt am Main	Eppenhainer Straße	de:06412:158:1:1	50.104758	8.626356	bus	MATCHED	n1536786325	41.9	0.43	Eppenhainer Straße	52	Frankfurt (Main) Schneidhainer Straße	Schneidhainer Straße	LINESTRING(8.626356 50.104758,8.6257724 50.104790300000005)
447	Frankfurt am Main	Eppenhainer Straße	de:06412:158:2:2	50.104881	8.625572	bus	MATCHED	n1536786329	1.8	0.9	Eppenhainer Straße	52	Frankfurt (Main) Europaviertel West / Frankfurt (Main) Schloßborner Straße		LINESTRING(8.625572 50.104881,8.625595200000001 50.104887000000005)
448	Frankfurt am Main	Eppsteiner Straße	de:06412:1958:1:1	50.120464	8.667777	bus	MATCHED	n3404674646	16.4	0.6	Eppsteiner Straße	75	Frankfurt (Main) August-Siebert-Straße	August-Siebert-Straße	LINESTRING(8.667777 50.120464,8.667795700000001 50.1203173)
449	Frankfurt am Main	Erlenhof	de:06412:1439:1:1	50.195187	8.704768	bus	MATCHED	n1510377891	9.6	0.69	Erlenhof	25,29	Frankfurt (Main) Lindenhof	Lindenhof	LINESTRING(8.704768 50.195187,8.704898 50.195207700000005)
450	Frankfurt am Main	Erlenhof	de:06412:1439:2:2	50.195259	8.704964	bus	MATCHED	n1510377876	14.5	0.61	Erlenhof	25,29	Frankfurt (Main) Hohe Brück	Hohe Brück	LINESTRING(8.704964 50.195259,8.7051124 50.195169500000006)
451	Frankfurt am Main	Erlenseer Straße	de:06412:1596:1:1	50.157922	8.759167	bus	MATCHED	n3705779876	2.0	0.89	Erlenseer Straße	40,42	Frankfurt (Main) Hohe Straße / Frankfurt (Main) Michlersbrunnen	Michlersbrunnen	LINESTRING(8.759167 50.157922,8.759176400000001 50.157938800000004)
452	Frankfurt am Main	Erlenseer Straße	de:06412:1596:99:99	50.158137	8.759208		MATCHED	n8769914383	3.5	0.71	Erlenseer Straße			Hohe Straße	LINESTRING(8.759208 50.158137,8.759231 50.158109200000006)
453	Frankfurt am Main	Ernst-Balser-Straße	de:06412:60821:41:41	50.177615	8.616791	bus	MATCHED	w386752636	10.2	0.68	Ernst-Balser-Straße	29	Frankfurt (Main) Hans-Poelzig-Straße	Hans-Poelzig-Straße	LINESTRING(8.616791 50.177615,8.6167652 50.17770565000001)
454	Frankfurt am Main	Ernst-Balser-Straße	de:06412:60821:42:42	50.17794	8.617027	bus	MATCHED	w386752637	7.5	0.74	Ernst-Balser-Straße	29	Frankfurt (Main) Hans-Leistikow-Straße	Hans-Leistikow-Straße	LINESTRING(8.617027 50.17794,8.6170056 50.17787390000001)
455	Frankfurt am Main	Ernst-Kahn-Straße	de:06412:1329:41:1	50.154764	8.634171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634171 50.154764)
456	Frankfurt am Main	Ernst-Kahn-Straße	de:06412:1329:41:2	50.154647	8.634186	bus	MATCHED	n2640039865	6.7	0.75	Ernst-Kahn-Straße	M60	Frankfurt (Main) Nordwestzentrum / Frankfurt (Main) Nordwestzentrum	Nordwestzentrum	LINESTRING(8.634186 50.154647,8.6342304 50.154699900000004)
457	Frankfurt am Main	Ernst-Kahn-Straße	de:06412:1329:42:3	50.15462	8.634046		MATCHED	n2640039864	5.3	0.63	Ernst-Kahn-Straße			Römerstadt / Hadrianstraße	LINESTRING(8.634046 50.15462,8.6339839 50.154645900000006)
458	Frankfurt am Main	Ernst-Kahn-Straße	de:06412:1329:42:4	50.154727	8.63399	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M60	Frankfurt (Main) Römerstadt / Frankfurt (Main) Hadrianstraße		POINT(8.63399 50.154727)
459	Frankfurt am Main	Ernst-May-Platz	de:06412:1518:1:1	50.125972	8.715948	tram	MATCHED	n4111711989	2.0	0.85	Ernst-May-Platz	14			LINESTRING(8.715948 50.125972,8.7159618 50.1259875)
460	Frankfurt am Main	Ernst-May-Platz	de:06412:1518:2:2	50.126548	8.716406	tram	MATCHED	n5542474156	1.2	0.89	Ernst-May-Platz	14	Frankfurt (Main) Saalburg-/Wittelsbacherallee	Saalburg-/Wittelsbacherallee	LINESTRING(8.716406 50.126548,8.716393100000001 50.1265548)
461	Frankfurt am Main	Ernst-May-Platz	de:06412:1518:3:3	50.125981	8.716115	bus	MATCHED	n1649025669	6.9	0.75	Ernst-May-Platz	38	Frankfurt (Main) Löwengasse	Löwengasse	LINESTRING(8.716115 50.125981,8.7160469 50.125936700000004)
462	Frankfurt am Main	Ernst-Wiss-Straße	de:06412:1497:1:1	50.097953	8.590787	bus	MATCHED	n3408994403	29.8	0.49	Ernst-Wiss-Straße	52	Frankfurt (Main) In der Schildwacht	In der Schildwacht	LINESTRING(8.590787 50.097953,8.5905675 50.098180400000004)
463	Frankfurt am Main	Erntestraße	de:06412:120:1:1	50.094288	8.638805	bus	MATCHED	n622706056	1.8	0.9	Erntestraße	37,87	Frankfurt (Main) Halmstraße	Halmstraße	LINESTRING(8.638805 50.094288,8.638795700000001 50.0943028)
464	Frankfurt am Main	Erntestraße	de:06412:120:2:2	50.094475	8.638455	bus	MATCHED	n622706059	1.1	0.92	Erntestraße	37,87	Frankfurt (Main) Briefzentrum		LINESTRING(8.638455 50.094475,8.6384421 50.0944811)
465	Frankfurt am Main	Erzbergerstraße	de:06412:143:1:1	50.094177	8.614144	bus	MATCHED	n3212073780	8.8	0.71	Erzbergerstraße	89		Auf dem Schafberg	LINESTRING(8.614144 50.094177,8.6140241 50.0941594)
466	Frankfurt am Main	Erzbergerstraße	de:06412:143:2:2	50.094185	8.613865	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					89	Frankfurt (Main) Auf dem Schafberg		POINT(8.613865 50.094185)
467	Frankfurt am Main	Eschborner Landstraße West	de:06412:60827:41:1	50.13015	8.591464		MATCHED	n4945701959	7.8	0.55	Eschborner Landstraße West				LINESTRING(8.591464 50.13015,8.5915359 50.1300978)
468	Frankfurt am Main	Eschborner Landstraße West	de:06412:60827:42:2	50.130213	8.59152		MATCHED	n4945701958	3.5	0.71	Eschborner Landstraße West				LINESTRING(8.59152 50.130213,8.5914724 50.1302206)
