	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
229	Dobersdorf	Schönkirchener Straße	de:01057:20761::2	54.31834	10.28088	bus	MATCHED_THOUGH_NAMES_DIFFER	n913565176	2.1	0.54	Dobersdorf Abzw.	119,210	Dobersdorf Dorfstraße / Dobersdorf-Mörken	Dobersdorf, Hof	LINESTRING(10.28088 54.31834,10.280909000000001 54.3183311)
230	Dobersdorf	Tökendorf Feuerwehr	de:01057:20771::1	54.33049	10.29337	bus	MATCHED	n384337391	4.3	0.82	Tökendorf, Feuerwehr	119,210,219	Dobersdorf-Tökendorf Schleser Weg	Tökendorf, Schleser Weg	LINESTRING(10.29337 54.33049,10.2933097 54.3304744)
231	Dobersdorf	Tökendorf Kindergarten	de:01057:20772::1	54.32954	10.28767	bus	MATCHED	n384337390	24.3	0.53	Tökendorf, Kindergarten	119,210,219,220	Dobersdorf-Jasdorf / Dobersdorf-Tökendorf Feuerwehr	Tökendorf, Abzw. / Tökendorf, Trensahler Weg / Tökendorf, Feuerwehr	LINESTRING(10.28767 54.32954,10.287305100000001 54.329492200000004)
232	Dobersdorf	Tökendorf Schleser Weg	de:01057:20773::1	54.332763	10.295764	bus	MATCHED	n384337393	0.7	0.94	Tökendorf, Schleser Weg	119,210,219	Probsteierhagen Abzw. Wulfsdorf	Wulfsdorf	LINESTRING(10.295764 54.332763,10.295762700000001 54.3327693)
233	Dobersdorf	Tökendorf Schleser Weg	de:01057:20773::2	54.33206	10.29527	bus	MATCHED	n384337392	2.6	0.87	Tökendorf, Schleser Weg	210,219,222	Dobersdorf-Tökendorf Trensahler Weg	Tökendorf, Trensahler Weg / Dobersdorf, Hof	LINESTRING(10.29527 54.33206,10.2952422 54.33204370000001)
234	Dobersdorf	Tökendorf Schönhorster Weg	de:01057:20770::1	54.32879	10.28388	bus	MATCHED	n384320382	2.6	0.61	Tökendorf, Abzw.	119	Schönkirchen Friedrichsberg	Friedrichsberg / Tökendorf, Kindergarten	LINESTRING(10.28388 54.32879,10.2839039 54.328771100000004)
235	Dobersdorf	Tökendorf Schönhorster Weg	de:01057:20770::2	54.32843	10.28386	bus	MATCHED	n384320383	10.1	0.49	Tökendorf, Abzw.	119	Dobersdorf Dorfstraße	Dobersdorf, Hof	LINESTRING(10.28386 54.32843,10.283820200000001 54.3285178)
236	Dobersdorf	Tökendorf Trensahler Weg	de:01057:20774::1	54.32993	10.28969	bus	MATCHED	n348616561	5.6	0.78	Tökendorf, Trensahler Weg	210,219,222	Dobersdorf Dorfstraße	Dobersdorf, Hof / Tökendorf, Feuerwehr / Tökendorf, Kindergarten	LINESTRING(10.28969 54.32993,10.2896151 54.3299553)
237	Dobersdorf	Vossberg	de:01057:20757::1	54.30129	10.32254	bus	MATCHED	n419323467	0.9	0.65	Voßberg	220,221	Dobersdorf-Neuenkrug / Doberstorf Selkau Abzw.	Schlesen, Altenheim / Neuenkrug	LINESTRING(10.32254 54.30129,10.322542700000001 54.301297600000005)
238	Dobersdorf	Vossberg	de:01057:20757::2	54.30119	10.32228	bus	MATCHED	n1209670612	6.5	0.47	Voßberg	220,221	Doberstorf Selkau Abzw. / Dobersdorf-Neuenkrug	Selkau Abzw.	LINESTRING(10.32228 54.30119,10.322226 54.3012388)
239	Dörnick	Alte Fähre	de:01057:22040::1	54.160695	10.371012	bus	MATCHED	n6644833921	9.0	0.71	Dörnick, Alte Fähre	362,364	Dörnick Dorf	Dörnick, Dorf	LINESTRING(10.371012 54.160695,10.370938200000001 54.160763800000005)
240	Dörnick	Alte Fähre	de:01057:22040::2	54.16073	10.37077	bus	MATCHED	n6644833922	3.3	0.85	Dörnick, Alte Fähre	364	Dörnick Fuchsberg	Dörnick, Fuchsberg	LINESTRING(10.37077 54.16073,10.370778600000001 54.1607591)
241	Dörnick	Dorf	de:01057:22041::1	54.163335	10.361258	bus	MATCHED	n1963499787	3.8	0.83	Dörnick, Dorf	362,364	Dörnick Karpe Barkhof	Karpe, Barkhof	LINESTRING(10.361258 54.163335,10.3612205 54.1633611)
242	Dörnick	Dorf	de:01057:22041::2	54.16321	10.36141	bus	MATCHED	n1963499784	9.3	0.7	Dörnick, Dorf	364	Dörnick Alte Fähre	Dörnick, Alte Fähre	LINESTRING(10.36141 54.16321,10.3613119 54.1632709)
243	Dörnick	Dörnick	de:01057:22039::1	54.15749	10.37722	bus	MATCHED	n1429439899	4.7	0.8	Dörnick	360,361,362,363	Ascheberg(Holst) Neue Heimat	Ascheberg, Neue Heimat	LINESTRING(10.37722 54.15749,10.3772891 54.157478600000005)
244	Dörnick	Dörnick	de:01057:22039::2	54.15724	10.37803	bus	MATCHED	n1429439898	4.9	0.8	Dörnick	360,361,362,363,364	Plön Hinterste Wache / Plön Ascheberger Straße	Plön, Hinterste Wache	LINESTRING(10.37803 54.15724,10.3780497 54.157282300000006)
245	Dörnick	Fuchsberg	de:01057:22042::1	54.1578	10.37725	bus	MATCHED	n6644833920	0.7	0.94	Dörnick, Fuchsberg	362,364	Dörnick Alte Fähre	Dörnick, Alte Fähre	LINESTRING(10.37725 54.1578,10.3772608 54.1577981)
246	Dörnick	Fuchsberg	de:01057:22042::2	54.15825	10.37672	bus	MATCHED	n1963499766	3.4	0.84	Dörnick, Fuchsberg	364	Dörnick	Dörnick	LINESTRING(10.37672 54.15825,10.376728700000001 54.158280000000005)
247	Dörnick	Karpe Barkhof	de:01057:22043::1	54.165754	10.354328	bus	MATCHED	n6644833923	3.9	0.83	Karpe, Barkhof	362,364	Dörnick Karpe Hof	Karpe, Hof	LINESTRING(10.354328 54.165754,10.354300400000001 54.1657851)
248	Dörnick	Karpe Barkhof	de:01057:22043::2	54.16586	10.35367	bus	MATCHED	n1963499724	3.1	0.85	Karpe, Barkhof	364	Dörnick Dorf	Dörnick, Dorf	LINESTRING(10.35367 54.16586,10.353670300000001 54.1658878)
249	Dörnick	Karpe Hof	de:01057:22044::1	54.168426	10.337892	bus	MATCHED	n6644833924	3.6	0.84	Karpe, Hof	362,364	Dörnick Karpe Meierei	Karpe, Meierei	LINESTRING(10.337892 54.168426,10.3378545 54.168449800000005)
250	Dörnick	Karpe Hof	de:01057:22044::2	54.16812	10.33789	bus	MATCHED	n6644833925	2.3	0.88	Karpe, Hof	364	Dörnick Karpe Barkhof	Karpe, Barkhof	LINESTRING(10.33789 54.16812,10.3379135 54.1681357)
251	Dörnick	Karpe Meierei	de:01057:22045::1	54.165124	10.333072	bus	MATCHED	n1963499795	2.2	0.88	Karpe, Meierei	362,364	Ascheberg(Holst) Am Hörn	Ascheberg, Am Hörn	LINESTRING(10.333072 54.165124,10.333073500000001 54.165143500000006)
252	Dörnick	Karpe Meierei	de:01057:22045::2	54.16505	10.33314	bus	MATCHED	n1963499794	3.4	0.84	Karpe, Meierei	364	Dörnick Karpe Hof	Karpe, Hof	LINESTRING(10.33314 54.16505,10.333149 54.16507970000001)
253	Dörnick	Plön Hinterste Wache	de:01057:74156::1	54.15539	10.38377	bus	MATCHED	n1429439892	6.0	0.77	Plön, Hinterste Wache	360,361,362,363,364	Dörnick Fuchsberg / Dörnick	Dörnick, Fuchsberg / Dörnick	LINESTRING(10.38377 54.15539,10.383704700000001 54.155428300000004)
254	Dörnick	Plön Hinterste Wache	de:01057:74156::2	54.15522	10.38373	bus	MATCHED	n1429439891	6.0	0.77	Plön, Hinterste Wache	360,361,362,363,364	Plön Koppelsberg	Plön, Koppelsberg	LINESTRING(10.38373 54.15522,10.3838027 54.1551873)
255	Fahren	(Holst)	de:01057:26550::1	54.35094	10.33781	bus	MATCHED	n599317203	3.0	0.86	Fahren	222	Stoltenberg Ort	Bauerswegen	LINESTRING(10.33781 54.35094,10.337799500000001 54.3509662)
256	Fahren	(Holst)	de:01057:26550::2	54.35106	10.33799	bus	MATCHED	n599317201	8.1	0.72	Fahren	210,222	Passade Ort	Passade, Ort	LINESTRING(10.33799 54.35106,10.3379972 54.351133000000004)
257	Fargau-Pratjau	Fargau Kirche	de:01057:26664::1	54.31944	10.37098	bus	MATCHED	n691206467	1.9	0.89	Fargau, Kirche	220,221,230,232	Fargau-Pratjau Pratjau / Fargau-Pratjau Salzau / Fargau-Pratjau Münstertal	Pratjau / Salzau / Schlesen, Klint	LINESTRING(10.37098 54.31944,10.370956000000001 54.319450200000006)
258	Fargau-Pratjau	Fargau Kirche	de:01057:26664::2	54.31925	10.37137	bus	MATCHED	n691206469	4.4	0.81	Fargau, Kirche	221,230,232,260	Fargau-Pratjau Fargau See	Fargau, See	LINESTRING(10.37137 54.31925,10.3713031 54.3192571)
259	Fargau-Pratjau	Fargau See	de:01057:26665::1	54.317402	10.383043	bus	MATCHED	n11109294467	9.2	0.7	Fargau, See	220,221,230,232	Fargau-Pratjau Fargau Kirche	Fargau, Kirche	LINESTRING(10.383043 54.317402,10.3829022 54.317409500000004)
260	Fargau-Pratjau	Fargau See	de:01057:26665::2	54.31717	10.38353	bus	MATCHED	n11109294469	0.5	0.95	Fargau, See	221,230,232,260	Köhn / Martensrade-Grabensee	Grabensee	LINESTRING(10.38353 54.31717,10.3835271 54.3171655)
261	Fargau-Pratjau	Martensrade-Grabensee	de:01057:59654::1	54.304102	10.382211	bus	MATCHED	n1447554325	6.4	0.61	Grabensee	220,221,230,232	Fargau-Pratjau Fargau See	Fargau, See	LINESTRING(10.382211 54.304102,10.3821361 54.304139600000006)
262	Fargau-Pratjau	Martensrade-Grabensee	de:01057:59654::2	54.30399	10.38206	bus	MATCHED	n1447554324	3.6	0.67	Grabensee	221,230,232	Martensrade-Wittenberger Passau Post	Wittenberger Passau, Post	LINESTRING(10.38206 54.30399,10.3820783 54.3039593)
263	Fargau-Pratjau	Münstertal	de:01057:26666::1	54.31952	10.35422	bus	MATCHED_THOUGH_OSM_NO_NAME	n2739199510	8.6	0.22		220,221,230	Schlesen Klint		LINESTRING(10.35422 54.31952,10.3543514 54.31951050000001)
264	Fargau-Pratjau	Pratjau	de:01057:26668::1	54.33224	10.41469	bus	MATCHED	n687370610	2.8	0.86	Pratjau	230,232,261,311	Fargau-Pratjau Sophienhof	Sophienhof (Probstei)	LINESTRING(10.41469 54.33224,10.414699 54.3322645)
265	Fargau-Pratjau	Pratjau	de:01057:26668::2	54.33229	10.41452	bus	MATCHED	n687370611	1.8	0.9	Pratjau	220,232,261	Fargau-Pratjau Fargau See / Köhn-Pülsen Silberkamp / Fargau-Pratjau Fargau Kirche	Fargau, Kirche / Pülsen, Silberkamp	LINESTRING(10.41452 54.33229,10.4145456 54.332297000000004)
266	Fargau-Pratjau	Pratjau Kreisstraße	de:01057:31411::1	54.327687	10.418281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.418281 54.327687)
267	Fargau-Pratjau	Salzau	de:01057:26669::1	54.33146	10.382704	bus	MATCHED	n452072970	9.6	0.7	Salzau	220,221	Stoltenberg Ottenhof		LINESTRING(10.382704 54.33146,10.3825561 54.3314548)
268	Fargau-Pratjau	Salzau	de:01057:26669::2	54.33166	10.38364	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230	Fargau-Pratjau Fargau Kirche		POINT(10.38364 54.33166)
269	Fargau-Pratjau	Sophienhof	de:01057:26670::1	54.34231	10.40245	bus	MATCHED	n688477922	3.5	0.84	Sophienhof (Probstei)	120,220,232,261	Fargau-Pratjau Pratjau / Höhndorf Abzw. Sophienhof	Pratjau	LINESTRING(10.40245 54.34231,10.402502700000001 54.3423042)
270	Fargau-Pratjau	Sophienhof	de:01057:26670::2	54.34245	10.40238	bus	MATCHED	n688477921	2.0	0.89	Sophienhof (Probstei)	119,230,232,261,311	Fargau-Pratjau Neu-Sophienhof / Schönberg(Holst) Bahnhof	Neu-Sophienhof	LINESTRING(10.40238 54.34245,10.402392500000001 54.34243360000001)
271	Fiefbergen	Dorf	de:01057:26992::1	54.37941	10.34289	bus	NO_MATCH					222	Höhndorf Makoben / Fahren(Holst)		POINT(10.34289 54.37941)
272	Fiefbergen	Fiefbergen	de:01057:26991::1	54.379187	10.342908	bus	MATCHED	n596740508	62.4	0.2	Fiefbergen	119,200,201	Fargau-Pratjau Sophienhof / Schönberg(Holst) Kuhlenkamp / Passade L 50 / Schönberg(Holst) Schule	Kuhlenkamp	LINESTRING(10.342908 54.379187,10.342106600000001 54.378877900000006)
273	Fiefbergen	Fiefbergen	de:01057:26991::2	54.37913	10.34236	bus	MATCHED	n596740511	7.2	0.74	Fiefbergen	200,210	Passade L 50	Passade L50 / Höhndorf Makoben	LINESTRING(10.34236 54.37913,10.3422599 54.3791025)
274	Giekau	Abzw. Jettkrog	de:01057:30559::1	54.292081	10.502425	bus	MATCHED	n647222930	4.1	0.76	Jettkrog, Abzweig	310	Giekau Seekrug	Seekrug, B 202	LINESTRING(10.502425 54.292081,10.502365900000001 54.2920944)
275	Giekau	Abzw. Jettkrog	de:01057:30559::2	54.292182	10.501936	bus	MATCHED	n647222929	2.3	0.81	Jettkrog, Abzweig	310,315	Lammershagen-Bellin B 202	Bellin, B 202	LINESTRING(10.501936 54.292182,10.5019155 54.292199000000004)
276	Giekau	Dransau Hegbök	de:01057:106205::1	54.340841	10.475606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.475606 54.340841)
277	Giekau	Dransau Ort	de:01057:30567::1	54.32745	10.48584	bus	MATCHED	n641150639	4.6	0.81	Dransau, Ort	311	Giekau Seekrug / Tröndel Schule / Giekau-Dransau Teerkuhle / Giekau Seekrug / Giekau Klinker	Dransau, Teerkuhle	LINESTRING(10.48584 54.32745,10.4857958 54.3274819)
278	Giekau	Dransau Ort	de:01057:30567::2	54.32678	10.4859	bus	MATCHED	n675755081	11.0	0.53	Dransau, Ort	311	Giekau Weddelbek	Giekau, Weddelbek	LINESTRING(10.4859 54.32678,10.4858454 54.3268737)
279	Giekau	Dransau Teerkuhle	de:01057:30568::1	54.330926	10.479196	bus	MATCHED	n641150588	17.2	0.59	Dransau, Teerkuhle	311	Köhn Köhner Brücke	Köhner Brücke	LINESTRING(10.479196 54.330926,10.4790378 54.3310503)
280	Giekau	Dransau Teerkuhle	de:01057:30568::2	54.33094	10.47899	bus	MATCHED	n641150590	7.6	0.61	Dransau, Teerkuhle	311	Tröndel Schule / Giekau-Dransau Ort / Köhn Köhner Brücke	Dransau, Ort	LINESTRING(10.47899 54.33094,10.4789499 54.331004400000005)
281	Giekau	Engelau	de:01057:30569::1	54.2592	10.538	bus	MATCHED	n750667602	3.5	0.84	Engelau	231,311,350	Lütjenburg Grundschule / Dannau(Kr Plön) Dorfplatz / Giekau-Vörstenmoor	Dannau, Dorfplatz	LINESTRING(10.538 54.2592,10.538004 54.25923100000001)
282	Giekau	Engelau	de:01057:30569::2	54.2598	10.53879	bus	MATCHED	n750667475	1.8	0.9	Engelau	231,311,350,351	Klamp-Wentorf Abzw. / Giekau-Vörstenmoor / Lütjenburg ZOB	Wentorf, Abzw.	LINESTRING(10.53879 54.2598,10.538796300000001 54.2597845)
283	Giekau	Gottesgabe Abzw.	de:01057:30572::1	54.2849	10.51774	bus	MATCHED	n840147436	4.6	0.71	Gottesgabe, Abzw.	231,311,350	Giekau-Engelau / Giekau-Gottesgabe Jens / Giekau-Gottesgabe Jens		LINESTRING(10.51774 54.2849,10.5177481 54.2848588)
284	Giekau	Gottesgabe Jens	de:01057:30573::1	54.28794	10.51686	bus	MATCHED_THOUGH_OSM_NO_NAME	n750667048	3.0	0.3		231,311	Giekau-Vörstenmoor		LINESTRING(10.51686 54.28794,10.516904400000001 54.2879343)
285	Giekau	Gottesgabe Jens	de:01057:30573::2	54.27819	10.52108	bus	MATCHED	n750667317	3.5	0.76	Gottesgabe, Jens	231,311	Giekau-Vörstenmoor / Giekau-Gottesgabe Stenzel		LINESTRING(10.52108 54.27819,10.5210906 54.2782204)
286	Giekau	Gottesgabe Stenzel	de:01057:30574::1	54.277	10.52116	bus	MATCHED	n750667158	3.5	0.58	Gottesgabe, Jens	231,311	Giekau-Gottesgabe Abzw.		LINESTRING(10.52116 54.277,10.521140200000001 54.2770292)
287	Giekau	Gottesgabe Stenzel	de:01057:30574::2	54.28811	10.51696	bus	MATCHED_THOUGH_OSM_NO_NAME	n750667104	17.8	0.16		231,311	Giekau-Gottesgabe Abzw. / Giekau-Dransau Ort		LINESTRING(10.51696 54.28811,10.517043900000001 54.287958)
288	Giekau	Kirche	de:01057:30560::1	54.31777	10.50578	bus	MATCHED	n679434184	3.7	0.83	Giekau, Kirche	311	Giekau Weddelbek / Giekau Turnhalle / Tröndel Torfmoorhaus	Giekau, Weddelbek	LINESTRING(10.50578 54.31777,10.505751 54.3177986)
289	Giekau	Kirche	de:01057:30560::2	54.31729	10.50791	bus	MATCHED	n919571333	7.7	0.73	Giekau, Kirche	311	Giekauf Schule Seekrug / Giekau Neuhaus	Neuhaus	LINESTRING(10.50791 54.31729,10.507791800000001 54.3172975)
290	Giekau	Kirche	de:01057:30560::3	54.31742	10.50844	bus	MATCHED	n840147400	6.1	0.77	Giekau, Kirche	260	Tröndel Torfmoorhaus	Torfmoorhaus	LINESTRING(10.50844 54.31742,10.5084476 54.3174745)
291	Giekau	Kirche	de:01057:30560::4	54.31784	10.50832	bus	MATCHED	n840147424	3.2	0.85	Giekau, Kirche	311	Giekau Neuhaus / Giekauf Schule Seekrug	Neuhaus	LINESTRING(10.50832 54.31784,10.508355700000001 54.31785970000001)
292	Giekau	Klinker	de:01057:30561::1	54.3254	10.46796	bus	MATCHED	n620818162	2.1	0.83	Klinker	311	Köhn-Pülsen		LINESTRING(10.46796 54.3254,10.467979000000001 54.3254147)
293	Giekau	Klinker	de:01057:30561::2	54.3254	10.46839	bus	MATCHED	n620818163	7.4	0.62	Klinker	311	Giekau-Dransau Teerkuhle		LINESTRING(10.46839 54.3254,10.4682774 54.3253908)
294	Giekau	Köhn Köhner Brücke	de:01057:52115::1	54.334642	10.468535	bus	MATCHED	n654188884	17.5	0.59	Köhner Brücke	311	Köhn	Köhn	LINESTRING(10.468535 54.334642,10.4687975 54.334607500000004)
295	Giekau	Köhn Köhner Brücke	de:01057:52115::2	54.33456	10.46885	bus	MATCHED	n654188885	4.0	0.73	Köhner Brücke	311	Giekau-Dransau Teerkuhle / Köhn-Pülsen Silberkamp	Dransau, Teerkuhle	LINESTRING(10.46885 54.33456,10.4688239 54.334527400000006)
296	Giekau	Neuhaus	de:01057:30562::1	54.311631	10.507688	bus	MATCHED	n679056375	5.8	0.78	Neuhaus	260,311	Giekau Kirche / Giekau Kirche	Giekau, Kirche	LINESTRING(10.507688 54.311631,10.5076937 54.311682700000006)
297	Giekau	Neuhaus	de:01057:30562::2	54.31091	10.50747	bus	MATCHED	n679056371	9.0	0.71	Neuhaus	311	Giekau Parkplatz Seekrug / Giekauf Schule Seekrug / Giekau Seekrug	Seekrug	LINESTRING(10.50747 54.31091,10.507403700000001 54.3109812)
298	Giekau	Parkplatz Seekrug	de:01057:30563::1	54.293045	10.515048	bus	NO_MATCH					233,311	Lütjenburg ZOB / Giekau Neuhaus		POINT(10.515048 54.293045)
299	Giekau	Seekrug	de:01057:30564::1	54.29272	10.51469	bus	MATCHED	n647222932	3.2	0.65	Seekrug, B 202	310,315	Giekau Abzw. Jettkrog	Jettkrog, Abzweig	LINESTRING(10.51469 54.29272,10.5146513 54.292738400000005)
300	Giekau	Seekrug	de:01057:30564::2	54.292778	10.516716	bus	MATCHED	n647222938	4.1	0.63	Seekrug, B 202	310	Giekau-Fresendorf	Fresendorf	LINESTRING(10.516716 54.292778,10.5167069 54.29274160000001)
301	Giekau	Seekrug	de:01057:30564::3	54.293704	10.515706	bus	MATCHED	n647646973	5.9	0.77	Seekrug	260,311	Giekau Neuhaus / Giekauf Schule Seekrug	Neuhaus	LINESTRING(10.515706 54.293704,10.515730300000001 54.29375520000001)
302	Giekau	Seekrug	de:01057:30564::4	54.29388	10.51541	bus	MATCHED	n647646988	3.8	0.83	Seekrug	311	Giekau-Fresendorf / Giekau-Gottesgabe Stenzel / Giekau-Fresendorf	Fresendorf	LINESTRING(10.51541 54.29388,10.515429800000001 54.293847500000005)
303	Giekau	Tröndel Torfmoorhaus	de:01057:91661::1	54.324728	10.518262	bus	MATCHED	n750666984	1.5	0.68	Torfmoorhaus	260,311	Tröndel-Emkendorf Emkendorfer Weg	Emkendorf, Emkendorfer Weg	LINESTRING(10.518262 54.324728,10.5182628 54.324741700000004)
304	Giekau	Tröndel Torfmoorhaus	de:01057:91661::2	54.32486	10.51829	bus	MATCHED	n750667522	1.7	0.67	Torfmoorhaus	311	Giekau Kirche / Giekau Kirche	Giekau, Kirche	LINESTRING(10.51829 54.32486,10.5183085 54.324848800000005)
305	Giekau	Turnhalle	de:01057:30565::1	54.317199	10.505305	bus	NO_MATCH					311	Giekau Weddelbek		POINT(10.505305 54.317199)
306	Giekau	Vörstenmoor	de:01057:30575::1	54.27205	10.52226	bus	MATCHED	n801909987	5.0	0.7	Vörstenmoor	231,311	Giekau-Engelau / Giekau-Engelau		LINESTRING(10.52226 54.27205,10.5222786 54.2720932)
307	Giekau	Vörstenmoor	de:01057:30575::2	54.27233	10.52235	bus	MATCHED	n801910172	2.0	0.83	Vörstenmoor	231,311	Giekau-Engelau / Giekau-Gottesgabe Jens		LINESTRING(10.52235 54.27233,10.5223717 54.272317400000006)
308	Giekau	Weddelbek	de:01057:30566::1	54.31996	10.50041	bus	MATCHED	n679434182	8.7	0.71	Giekau, Weddelbek	311	Giekau-Dransau Ort / Giekau-Dransau Ort	Dransau, Ort	LINESTRING(10.50041 54.31996,10.500293600000001 54.319999100000004)
309	Giekau	Weddelbek	de:01057:30566::2	54.31984	10.50054	bus	MATCHED	n679056411	7.2	0.74	Giekau, Weddelbek	311,312	Panker-Satjendorf Ort / Giekau Kirche / Giekau Neuhaus	Giekau, Kirche	LINESTRING(10.50054 54.31984,10.5004383 54.3198659)
310	Giekau	f Schule Seekrug	de:01057:30576::1	54.295692	10.517435	bus	NO_MATCH					311	Giekau Neuhaus / Giekau-Gottesgabe Stenzel / Giekau Seekrug		POINT(10.517435 54.295692)
311	Grebin	Abzw. Hohenschmark	de:01057:31815::1	54.18591	10.47741	bus	MATCHED	n735096435	13.0	0.61	Behl Abzw. Hohenschmark	351,352	Grebin Stilles Tal	Grebin, Stilles Tal	LINESTRING(10.47741 54.18591,10.4774866 54.1860179)
312	Grebin	Abzw. Hohenschmark	de:01057:31815::2	54.1862	10.47746	bus	MATCHED	n735096621	4.1	0.78	Behl Abzw. Hohenschmark	351	Grebin Gut Behl	Gut Behl	LINESTRING(10.47746 54.1862,10.4774062 54.186218600000004)
313	Grebin	Behler Weg	de:01057:31812::1	54.19777	10.48801	bus	MATCHED	n5159377444	1.1	0.92	Grebin, Behler Weg	350,351,352	Grebin-Görnitz Schulweg	Görnitz, Schulweg	LINESTRING(10.48801 54.19777,10.4880273 54.1977702)
314	Grebin	Breitenstein	de:01057:31819::1	54.20515	10.52225	bus	MATCHED	n993690869	5.6	0.78	Breitenstein	351	Grebin Kakelsberg	Kakelsberg	LINESTRING(10.52225 54.20515,10.522166200000001 54.2051627)
315	Grebin	Breitenstein Abzw.	de:01057:31820::1	54.19743	10.50206	bus	MATCHED	n1756735290	8.3	0.72	Breitenstein Abzw.	351	Grebin Behler Weg / Grebin	Grebin / Grebin, Behler Weg	LINESTRING(10.50206 54.19743,10.501933000000001 54.197434300000005)
316	Grebin	Breitenstein Abzw.	de:01057:31820::2	54.1974	10.50185	bus	MATCHED	n1756735289	2.7	0.87	Breitenstein Abzw.	351	Grebin-Breitenstein	Breitenstein	LINESTRING(10.50185 54.1974,10.501886500000001 54.1973891)
317	Grebin	Brekels	de:01057:31813::1	54.24143	10.47819	bus	MATCHED	n737726730	1.5	0.91	Brekels	351	Grebin-Schönweide Gut	Gut Schönweide	LINESTRING(10.47819 54.24143,10.478196800000001 54.2414173)
318	Grebin	Brekels	de:01057:31813::2	54.24111	10.47825	bus	MATCHED	n737726755	3.5	0.84	Brekels	351	Grebin-Treufeld Schule	Treufeld Schule	LINESTRING(10.47825 54.24111,10.478233000000001 54.2411394)
319	Grebin	Grebin	de:01057:31811::1	54.198343	10.494782	bus	MATCHED	n1345654815	3.7	0.83	Grebin	350,351	Grebin Behler Weg / Grebin Stilles Tal	Grebin, Stilles Tal / Grebin, Behler Weg	LINESTRING(10.494782 54.198343,10.4948259 54.198363400000005)
320	Grebin	Grebin	de:01057:31811::2	54.19805	10.49457	bus	MATCHED	n5940419006	3.6	0.84	Grebin	351,352	Grebin Behler Weg / Grebin-Breitenstein Abzw.	Breitenstein Abzw.	LINESTRING(10.49457 54.19805,10.494592 54.198079400000005)
321	Grebin	Gut Behl	de:01057:31814::1	54.17846	10.47117	bus	MATCHED	n735096500	2.1	0.89	Gut Behl	351,352	Grebin Abzw. Hohenschmark	Behl Abzw. Hohenschmark	LINESTRING(10.47117 54.17846,10.471138400000001 54.1784565)
322	Grebin	Gut Behl	de:01057:31814::2	54.1786	10.47149	bus	MATCHED	n735096555	9.7	0.7	Gut Behl	351	Grebin Siedlung	Behl Siedlung	LINESTRING(10.47149 54.1786,10.4713522 54.1785684)
323	Grebin	Görnitz Abzw.	de:01057:31821::1	54.20082	10.47456	bus	MATCHED_THOUGH_REVERSED_DIR	n735096611	3.6	0.67	Görnitz, Abzw.	350,351	Grebin-Görnitz Schulweg	Görnitz, B 430	LINESTRING(10.47456 54.20082,10.4745459 54.2008511)
324	Grebin	Görnitz Abzw.	de:01057:31821::2	54.20108	10.47425	bus	MATCHED_THOUGH_REVERSED_DIR	n735096517	6.0	0.56	Görnitz, Abzw.	350,351	Grebin-Görnitz B430 / Grebin-Görnitz B430	Görnitz, Schulweg	LINESTRING(10.47425 54.20108,10.4743122 54.201039800000004)
325	Grebin	Görnitz B430	de:01057:31822::1	54.201086	10.473355	bus	MATCHED	n839918046	1.5	0.9	Görnitz, B 430	350	Lebrade-Kossau Abzw.	Kossau, Abzw.	LINESTRING(10.473355 54.201086,10.4733497 54.201072800000006)
326	Grebin	Görnitz B430	de:01057:31822::2	54.20172	10.47457	bus	MATCHED	n839918148	4.1	0.81	Görnitz, B 430	231,350,351	Grebin-Görnitz Heischkamp	Görnitz, Heischkamp	LINESTRING(10.47457 54.20172,10.4745747 54.2017566)
327	Grebin	Görnitz Heischkamp	de:01057:31823::1	54.20679	10.48116	bus	MATCHED	n472089119	7.2	0.74	Görnitz, Heischkamp	231,350,351	Lebrade Mühle / Grebin-Görnitz B430 / Grebin-Görnitz Abzw.	Görnitz, Abzw.	LINESTRING(10.48116 54.20679,10.4810499 54.206797)
328	Grebin	Görnitz Heischkamp	de:01057:31823::2	54.2067	10.48133	bus	MATCHED	n472089120	1.8	0.9	Görnitz, Heischkamp	231,350,351	Grebin-Schönweide Forsthaus	Schönweide, Forsthaus	LINESTRING(10.48133 54.2067,10.481302000000001 54.2066986)
329	Grebin	Görnitz Schulweg	de:01057:31824::1	54.198259	10.478266	bus	MATCHED	n1758136100	4.2	0.82	Görnitz, Schulweg	350,351	Grebin-Breitenstein Abzw. / Grebin	Grebin / Breitenstein Abzw.	LINESTRING(10.478266 54.198259,10.4782186 54.19828450000001)
330	Grebin	Görnitz Schulweg	de:01057:31824::2	54.19868	10.48003	bus	MATCHED	n735096466	8.4	0.72	Görnitz, Schulweg	350,351,352	Grebin-Görnitz Abzw. / Lebrade-Kossau Dorfstraße	Görnitz, Abzw.	LINESTRING(10.48003 54.19868,10.479903 54.1986694)
