	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
16	Alfeld	Röthenfeld	de:09574:7334:0:1	49.425993	11.526544		MATCHED	n605012943	35.4	0.22	Röthenfeld			Pollanden	LINESTRING(11.526544 49.425993,11.5270063 49.426095600000004)
17	Alfeld	Schule	de:09574:7324:0:1	49.430836	11.546451	bus	MATCHED	n610982637	10.5	1.0	Alfeld Schule	334	Alfeld Marktplatz	Abzweigung Pollanden	LINESTRING(11.546451 49.430836,11.5465657 49.4308935)
18	Alfeld	Schule	de:09574:7324:0:2	49.430749	11.546451	bus	MATCHED	n10244812174	11.7	1.0	Alfeld Schule	334	Alfeld Anwesen Windsheim		LINESTRING(11.546451 49.430749,11.5465953 49.430796)
19	Alfeld	Seiboldstetten	de:09574:7335:0:1	49.439213	11.510141	bus	MATCHED	n605037685	5.2	1.0	Seiboldstetten	334	Lieritzhofen Ortsmitte	Lieritzhofen Ortsmitte	LINESTRING(11.510141 49.439213,11.510211100000001 49.439221200000006)
20	Alfeld	Seiboldstetten	de:09574:7335:0:2	49.439278	11.510248	bus	MATCHED	n10246264836	13.8	1.0	Seiboldstetten	334	Wettersberg		LINESTRING(11.510248 49.439278,11.5103506 49.439173000000004)
21	Alfeld	Vogelherd	de:09574:7322:0:1	49.412196	11.542417		MATCHED_THOUGH_DISTANT	n612615654	204.7	0.05	Alfeld Vogelherd			Alfeld Anwesen Windsheim	LINESTRING(11.542417 49.412196,11.5443785 49.410873200000005)
22	Alfeld	Waller	de:09574:7336:0:1	49.425116	11.502298	bus	MATCHED	n612615646	20.1	0.39	Waller	334	Lieritzhofen Gasthaus Sörgel	See	LINESTRING(11.502298 49.425116,11.5025744 49.4251323)
23	Alfeld	Wettersberg	de:09574:7337:0:1	49.443933	11.510383	bus	MATCHED	n605208601	2.5	1.0	Wettersberg	334	Seiboldstetten	Seiboldstetten	LINESTRING(11.510383 49.443933,11.5103506 49.4439403)
24	Alfeld	Wettersberg	de:09574:7337:0:2	49.444044	11.510419	bus	MATCHED	n10258054676	7.4	1.0	Wettersberg	334	Molsberg		LINESTRING(11.510419 49.444044,11.5104398 49.4441089)
25	Alfeld	Wörleinshof	de:09574:7338:0:1	49.417637	11.52402		MATCHED	n612617323	10.6	0.46	Wörleinshof			Nonnhof	LINESTRING(11.52402 49.417637,11.523980700000001 49.4175449)
26	Alfeld	Ziegelhütte	de:09574:7339:0:1	49.424585	11.544196		MATCHED	n610939975	3.7	1.0	Alfeld Ziegelhütte			Happurg Hersbrucker Straße	LINESTRING(11.544196 49.424585,11.5442432 49.4245986)
27	Alfeld	Ziegelhütte	de:09574:7339:0:2	49.424064	11.544447		MATCHED	n765178577	0.3	1.0	Alfeld Ziegelhütte			Alfeld Ziegelhütte	LINESTRING(11.544447 49.424064,11.5444504 49.424065500000005)
28	Altdorf b. Nürnberg	(b Nürnberg)	de:09574:7300:2:1	49.389783	11.353627	trainish	MATCHED	n2459811235	24.8	0.19	Altdorf (b Nürnberg)				LINESTRING(11.353627 49.389783,11.353530800000001 49.3899971)
29	Altdorf b. Nürnberg	(b Nürnberg)	de:09574:7300:2:2	49.389841	11.353744	train	MATCHED	n150544432	26.3	0.18	Altdorf (b Nürnberg)	S2	Altdorf West	Altdorf West	LINESTRING(11.353744 49.389841,11.353424200000001 49.389952900000004)
30	Altdorf b. Nürnberg	(b Nürnberg)	de:09574:7300:3:1	49.38963	11.353421	bus	MATCHED	w459587219	17.2	1.0	Altdorf, Bahnhof	331,504,512,550,551,553,554,556,N55	Unterrieden Stadelwiesenweg / Altdorf Steigerturm / Burgthann Schwarzachstr. / Alte Ziegelhütte / Altdorf Hersbrucker Str. / Ziegelhütte (b. Altdorf) / Altdorf Schulzentrum / Altdorf Türkeistr. / Altdorf Marktplatz / Altdorf Türkeistr. / Altdorf Steigerturm	Alte Ziegelhütte / Altdorf Türkeistraße / Ziegelhütte (bei Altdorf) / Altdorf Steigerturm / Bayernstraße / Altdorf Hersbrucker Str. / Marktplatz / Unterrieden Stadelwiesenweg	LINESTRING(11.353421 49.38963,11.353225247755496 49.389717653147216)
31	Altdorf b. Nürnberg	Adelheim	de:09574:7241:0:1	49.41271	11.387943	bus	MATCHED	n9841100441	7.0	1.0	Adelheim	550,554	Raschbach / Pühlheim	Pühlheim	LINESTRING(11.387943 49.41271,11.3878608 49.412743600000006)
32	Altdorf b. Nürnberg	Adelheim	de:09574:7241:0:2	49.412763	11.387835		MATCHED	n9841100440	11.6	1.0	Adelheim			Raschbach	LINESTRING(11.387835 49.412763,11.3879547 49.4126934)
33	Altdorf b. Nürnberg	Alte Ziegelhütte	de:09574:7272:0:1	49.399944	11.350932	bus	MATCHED	n12492392592	6.6	1.0	Alte Ziegelhütte	550,554	Altdorf Schulzentrum / Oberwellitzleithen / Altdorf (b Nürnberg) / Unterwellitzleithen Hauptstr. / Röthenbach b.Altdorf Ortsmitte	Oberwellitzleithen	LINESTRING(11.350932 49.399944,11.3508422 49.3999364)
34	Altdorf b. Nürnberg	Alte Ziegelhütte	de:09574:7272:0:2	49.399973	11.351094		MATCHED	n12492471730	29.4	1.0	Alte Ziegelhütte			Altdorf, Bahnhof	LINESTRING(11.351094 49.399973,11.350704100000002 49.4000457)
35	Altdorf b. Nürnberg	Badener Str.	de:09574:7276:0:1	49.387724	11.371585		MATCHED	n2338946597	15.9	0.28	Badener Straße				LINESTRING(11.371585 49.387724,11.3715696 49.387581100000006)
36	Altdorf b. Nürnberg	Bahnhofstr.	de:09574:7275:0:1	49.388894	11.35272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.35272 49.388894)
37	Altdorf b. Nürnberg	Bayernstr.	de:09574:7277:0:1	49.383742	11.367147	bus	MATCHED	n13418396958	1.9	0.75	Bayernstraße	550,554,555,556,N55	Altdorf Zöllerstr. / Altdorf Rascher Str. / Prackenfels / Altdorf Hagenhausener Str. / Altdorf Grundschule / Hagenhausen	Zöllerstraße	LINESTRING(11.367147 49.383742,11.3671582 49.383757)
38	Altdorf b. Nürnberg	Bayernstr.	de:09574:7277:0:2	49.384672	11.368548		MATCHED	n436233831	9.5	0.36	Bayernstraße				LINESTRING(11.368548 49.384672,11.368585900000001 49.3845904)
39	Altdorf b. Nürnberg	Eismannsberg (Altd. ) Bäckerweg	de:09574:7242:0:1	49.404416	11.435131	bus	MATCHED	n9838780614	8.1	1.0	Eismannsberg (Altd.) Bäckerweg	550	Wappeltshofen / Eismannsberg (Altd.) Ortsmitte		LINESTRING(11.435131 49.404416,11.4350684 49.404355300000006)
40	Altdorf b. Nürnberg	Eismannsberg (Altd. ) Ortsmitte	de:09574:7243:0:1	49.404621	11.437278	bus	MATCHED	n894686175	1.0	1.0	Eismannsberg	550	Wappeltshofen / Oberrieden (b. Altdorf)	Oberrieden b. Altdorf Ost / Wappeltshofen	LINESTRING(11.437278 49.404621,11.4372901 49.404624600000005)
41	Altdorf b. Nürnberg	Eismannsberg (Altd. ) Ortsmitte	de:09574:7243:0:2	49.404656	11.437		MATCHED	n436536868	0.6	1.0	Eismannsberg Ortsmitte			Traunfeld Altdorfer Straße / Oberrieden b. Altdorf Ost	LINESTRING(11.437 49.404656,11.4369923 49.404658500000004)
42	Altdorf b. Nürnberg	Ernhofer Weg	de:09574:7292:0:1	49.392525	11.350519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.350519 49.392525)
43	Altdorf b. Nürnberg	Fischbacher Str.	de:09574:7280:0:1	49.388063	11.345767	bus	MATCHED	n13416962160	11.8	0.42	Fischbacher Straße	550,551	Altdorf Waldfriedhof / Altdorf Schulzentrum / Altdorf Steigerturm	Altdorf Steigerturm	LINESTRING(11.345767 49.388063,11.3457173 49.3879619)
44	Altdorf b. Nürnberg	Friedhof	de:09574:7302:0:1	49.385929	11.360778	bus	MATCHED	n13413874116	4.5	0.5	Altdorf Friedhof	550,553,556	Altdorf Türkeistr. / Altdorf Rascher Str. / Altdorf Neumarkter Str.	Rascher Straße	LINESTRING(11.360778 49.385929,11.360804100000001 49.385892000000005)
45	Altdorf b. Nürnberg	Friedhof	de:09574:7302:0:2	49.385947	11.361074		MATCHED	n13413874115	11.1	0.31	Altdorf Friedhof			Altdorf Türkeistraße	LINESTRING(11.361074 49.385947,11.3609238 49.385930900000005)
46	Altdorf b. Nürnberg	Grasiger Weg	de:09574:7306:0:1	49.381028	11.361928		MATCHED	n13431131876	2.4	0.75	Grasiger Weg			Südtangente	LINESTRING(11.361928 49.381028,11.3618971 49.381020400000004)
47	Altdorf b. Nürnberg	Grasiger Weg	de:09574:7306:0:2	49.380993	11.361991		MATCHED	n13431131877	4.9	0.63	Grasiger Weg			Rascher Straße	LINESTRING(11.361991 49.380993,11.362058000000001 49.380989400000004)
48	Altdorf b. Nürnberg	Grundschule	de:09574:7279:0:1	49.386894	11.363086	bus	MATCHED	n10244657847	2.1	1.0	Grundschule	504	Altdorf Bayernstr. / Altdorf Schulzentrum / Altdorf Riedener Str. / Altdorf Türkeistr. / Unterrieden Stadelwiesenweg / Prackenfels	Altdorf Türkeistraße / Bayernstraße / Riedener Straße	LINESTRING(11.363086 49.386894,11.3631148 49.386897700000006)
49	Altdorf b. Nürnberg	Grundschule	de:09574:7279:0:2	49.386835	11.362727		MATCHED	n254042535	5.1	1.0	Grundschule				LINESTRING(11.362727 49.386835,11.362779600000001 49.3868044)
50	Altdorf b. Nürnberg	Grünsberg	de:09574:7244:0:1	49.373601	11.324854	bus	MATCHED	n9838826522	57.3	1.0	Grünsberg	504	Weinhof / Burgthann Reinholdshöhe / Penzenhofen Alte Schulstr. / Weinhof / Burgthann Schwarzachstr.	Penzenhofen Alte Schulstraße	LINESTRING(11.324854 49.373601,11.3246298 49.3740954)
51	Altdorf b. Nürnberg	Grünsberg	de:09574:7244:0:2	49.374121	11.324603		MATCHED	n9838826525	62.7	1.0	Grünsberg			Grünsberg	LINESTRING(11.324603 49.374121,11.324868500000001 49.3735846)
52	Altdorf b. Nürnberg	Hagenhausen	de:09574:7246:0:1	49.380976	11.402451	bus	MATCHED	n13417917232	90.0	0.15	Hagenhausen	N55	Schleifmühle (b. Altdorf) / Unterrieden Stadelwiesenweg	Schleifmühle (b. Altdorf) / Unterrieden Stadelwiesenweg	LINESTRING(11.402451 49.380976,11.4016202 49.381576)
53	Altdorf b. Nürnberg	Hagenhausen	de:09574:7246:0:2	49.381028	11.402549		MATCHED	n892376552	13.5	0.41	Hagenhausen			Schleifmühle (b. Altdorf) / Schleifmühle / Unterrieden Stadelwiesenweg	LINESTRING(11.402549 49.381028,11.402417900000001 49.3811139)
54	Altdorf b. Nürnberg	Hagenhausener Str.	de:09574:7286:0:1	49.386052	11.366626	bus	NO_MATCH					550	Altdorf Grundschule		POINT(11.366626 49.386052)
55	Altdorf b. Nürnberg	Hegnenberg	de:09574:7247:0:1	49.408063	11.3718	bus	MATCHED	n436499487	11.8	1.0	Hegnenberg	550,554	Oberwellitzleithen / Pühlheim	Pühlheim / Oberwellitzleithen	LINESTRING(11.3718 49.408063,11.3717231 49.4081568)
56	Altdorf b. Nürnberg	Hegnenberg	de:09574:7247:0:2	49.408116	11.371863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.371863 49.408116)
57	Altdorf b. Nürnberg	Hersbrucker Str.	de:09574:7304:0:1	49.386947	11.351004	bus	MATCHED	n13413874114	4.1	0.58	Altdorf Hersbrucker Str.	331	Altdorf (b Nürnberg) / Altdorf Steigerturm / Altdorf Nürnberger Str.	Altdorf Nürnberger Str.	LINESTRING(11.351004 49.386947,11.350971300000001 49.386917200000006)
58	Altdorf b. Nürnberg	Hersbrucker Str.	de:09574:7304:0:2	49.386947	11.351085	bus	MATCHED	n13413874117	5.4	0.68	Altdorf Hersbrucker Str.	331	Altdorf (b Nürnberg)	Altdorf, Bahnhof	LINESTRING(11.351085 49.386947,11.351100500000001 49.3868992)
59	Altdorf b. Nürnberg	Im See	de:09574:7309:0:1	49.391794	11.363033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.363033 49.391794)
60	Altdorf b. Nürnberg	Im See	de:09574:7309:0:2	49.391531	11.363069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.363069 49.391531)
61	Altdorf b. Nürnberg	Krankenhaus	de:09574:7284:0:1	49.385344	11.359323	bus	MATCHED	n13417917241	5.2	1.0	Krankenhaus	550,551,553,556	Altdorf Neumarkter Str. / Altdorf Marktplatz / Altdorf Rascher Str.	Marktplatz / Neumarkter Straße	LINESTRING(11.359323 49.385344,11.3593925 49.3853565)
62	Altdorf b. Nürnberg	Krankenhaus	de:09574:7284:0:2	49.385356	11.359565		MATCHED	n13416962165	10.5	0.47	Krankenhaus			Marktplatz / Rascher Straße / Neumarkter Straße	LINESTRING(11.359565 49.385356,11.3597034 49.385382)
63	Altdorf b. Nürnberg	Lenzenberg	de:09574:7285:0:1	49.375735	11.361712	bus	MATCHED	n10230368329	8.7	1.0	Lenzenberg	550,551,553,556	Altdorf Schulzentrum / Rascher Berg (b. Altdorf) / Altdorf Rascher Str.	Rascher Berg / Lenzenberg	LINESTRING(11.361712 49.375735,11.3618193 49.3757706)
64	Altdorf b. Nürnberg	Lenzenberg	de:09574:7285:0:2	49.375531	11.36155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.36155 49.375531)
65	Altdorf b. Nürnberg	Ludersheim	de:09574:7250:1:1	49.392139	11.323956	train	MATCHED	n150544406	14.5	0.64	Ludersheim	S2	Winkelhaid	Winkelhaid	LINESTRING(11.323956 49.392139,11.3241537 49.3921204)
66	Altdorf b. Nürnberg	Ludersheim	de:09574:7250:2:2	49.39211	11.323956	train	MATCHED	n783428996	13.6	0.65	Ludersheim	S2	Altdorf West	Altdorf West	LINESTRING(11.323956 49.39211,11.324141000000001 49.392088900000005)
67	Altdorf b. Nürnberg	Ludersheim Feuerwehrhaus	de:09574:7249:0:1	49.391735	11.321441	bus	MATCHED	n3792429343	32.3	1.0	Ludersheim FSW	554,N55	Ludersheim Werkstr. / Röthenbach b.Altdorf Ortsmitte / Altdorf Waldspitze		LINESTRING(11.321441 49.391735,11.3210046 49.3917936)
68	Altdorf b. Nürnberg	Ludersheim Feuerwehrhaus	de:09574:7249:0:2	49.391788	11.321027		MATCHED	n9838808276	39.5	1.0	Ludersheim FSW			Röthenbach (b. Altdorf) Ortsmitte	LINESTRING(11.321027 49.391788,11.321562 49.3917225)
69	Altdorf b. Nürnberg	Ludersheim Werkstr. 	de:09574:7248:0:1	49.397196	11.328043	bus	MATCHED_THOUGH_NAMES_DIFFER	n10258038724	2.9	1.0	Werkstraße	N55	Röthenb./Altd. Altdorfer Kirchweg		LINESTRING(11.328043 49.397196,11.328081200000002 49.3971899)
70	Altdorf b. Nürnberg	Marktplatz	de:09574:7301:0:1	49.385596	11.356205	bus	MATCHED	n13417917242	29.3	0.31	Marktplatz	550,551,553,556	Altdorf Neumarkter Str. / Altdorf (b Nürnberg) / Altdorf Krankenhaus / Altdorf Friedhof	Krankenhaus / Altdorf, Bahnhof	LINESTRING(11.356205 49.385596,11.3558024 49.3855725)
71	Altdorf b. Nürnberg	Marktplatz	de:09574:7301:0:2	49.385613	11.355747		MATCHED	n10230436515	1.7	1.0	Marktplatz			Altdorf, Bahnhof / Krankenhaus / Traunfeld Hauptstraße	LINESTRING(11.355747 49.385613,11.3557582 49.3856266)
72	Altdorf b. Nürnberg	Meergasse	de:09574:7287:0:1	49.38728	11.363922	bus	MATCHED	n436233826	30.2	1.0	Meergasse	556	Altdorf Riedener Str.	Riedener Straße	LINESTRING(11.363922 49.38728,11.3643091 49.387379200000005)
73	Altdorf b. Nürnberg	Meergasse	de:09574:7287:0:2	49.387338	11.363967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.363967 49.387338)
74	Altdorf b. Nürnberg	Mosthaus	de:09574:7288:0:1	49.385157	11.369869		MATCHED	n733295149	4.9	0.63	Mosthaus				LINESTRING(11.369869 49.385157,11.369825500000001 49.385190800000004)
75	Altdorf b. Nürnberg	Nahversorgungszentrum	de:09574:7278:0:1	49.381719	11.34503	bus	MATCHED	n13431131883	3.7	0.63	Altdorf Nahversorgungszentrum	331	Altdorf Schulzentrum / Altdorf Nürnberger Str.	Pfaffentalstraße / Altdorf Nürnberger Str.	LINESTRING(11.34503 49.381719,11.3450796 49.381727100000006)
76	Altdorf b. Nürnberg	Neumarkter Str.	de:09574:7293:0:1	49.383906	11.366006	bus	MATCHED	n9841008255	4.9	1.0	Neumarkter Straße	512,550,556,N55	Altdorf (b Nürnberg) / Altdorf Türkeistr. / Altdorf Bayernstr. / Altdorf Friedhof / Schleifmühle (b. Altdorf) / Altdorf Krankenhaus	Schleifmühle (b. Altdorf) / Krankenhaus	LINESTRING(11.366006 49.383906,11.3660739 49.383902400000004)
77	Altdorf b. Nürnberg	Neumarkter Str.	de:09574:7293:0:2	49.383952	11.364892	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					512	Schleifmühle (b. Altdorf) / Rasch (b. Altdorf) Sportplatz		POINT(11.364892 49.383952)
78	Altdorf b. Nürnberg	Neumarkter Str.	de:09574:7293:0:3	49.384011	11.365153		MATCHED	n9841008254	12.0	1.0	Neumarkter Straße			Schleifmühle (b. Altdorf) / Bayernstraße / Krankenhaus	LINESTRING(11.365153 49.384011,11.3651855 49.383905000000006)
79	Altdorf b. Nürnberg	Nürnberger Str.	de:09574:7291:0:1	49.384613	11.349028	bus	MATCHED	n10056593413	3.1	1.0	Altdorf Nürnberger Str.	331	Weinhof / Altdorf Nahversorgungszentrum / Altdorf Hersbrucker Str.	Altdorf Hersbrucker Str.	LINESTRING(11.349028 49.384613,11.349064 49.384627900000005)
80	Altdorf b. Nürnberg	Nürnberger Str.	de:09574:7291:0:2	49.384502	11.348543	bus	MATCHED_THOUGH_REVERSED_DIR	n10056593412	12.1	1.0	Altdorf Nürnberger Str.	331	Altdorf Hersbrucker Str.	Weinhof / Altdorf Nahversorgungszentrum	LINESTRING(11.348543 49.384502,11.348684500000001 49.3845602)
81	Altdorf b. Nürnberg	Oberrieden (b. Altdorf)	de:09574:7252:0:1	49.410045	11.408065	bus	MATCHED	n893304527	2.6	1.0	Oberrieden	550	Unterrieden Ortsmitte / Oberrieden b. Altdorf Ost / Eismannsberg (Altd.) Ortsmitte	Unterrieden Ortsmitte / Oberrieden b. Altdorf Ost	LINESTRING(11.408065 49.410045,11.4080884 49.4100626)
82	Altdorf b. Nürnberg	Oberrieden (b. Altdorf)	de:09574:7252:0:2	49.410033	11.407679		MATCHED	n893304600	2.0	1.0	Oberrieden			Eismannsberg Ortsmitte / Unterrieden Ortsmitte	LINESTRING(11.407679 49.410033,11.4076927 49.4100486)
83	Altdorf b. Nürnberg	Oberrieden b. Altdorf Ost	de:09574:7263:0:1	49.409717	11.41783	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					550	Eismannsberg (Altd.) Ortsmitte / Eismannsberg (Altd.) Bäckerweg		POINT(11.41783 49.409717)
84	Altdorf b. Nürnberg	Oberrieden b. Altdorf Ost	de:09574:7263:0:2	49.409758	11.417929		MATCHED	n10058755273	12.5	1.0	Oberrieden b. Altdorf Ost			Eismannsberg / Oberrieden	LINESTRING(11.417929 49.409758,11.4177668 49.4097202)
85	Altdorf b. Nürnberg	Oberwellitzleithen	de:09574:7253:0:1	49.403872	11.362691	bus	MATCHED	n436499486	6.1	1.0	Oberwellitzleithen	550,554	Alte Ziegelhütte / Hegnenberg	Alte Ziegelhütte	LINESTRING(11.362691 49.403872,11.3626301 49.403909500000005)
86	Altdorf b. Nürnberg	Oberwellitzleithen	de:09574:7253:0:2	49.40389	11.362646		MATCHED	n9841258024	4.6	1.0	Oberwellitzleithen			Hegnenberg	LINESTRING(11.362646 49.40389,11.3627091 49.4038831)
87	Altdorf b. Nürnberg	Pfaffentalstraße	de:09574:7294:0:1	49.382812	11.34707	bus	MATCHED	n9839829371	8.4	0.71	Pfaffentalstraße	N55	Weinhof	Altdorf Nahversorgungszentrum	LINESTRING(11.34707 49.382812,11.347101400000001 49.3827392)
88	Altdorf b. Nürnberg	Pfaffentalstraße	de:09574:7294:0:2	49.382689	11.346971		MATCHED	n13431131882	3.5	0.69	Pfaffentalstraße			Südtangente	LINESTRING(11.346971 49.382689,11.3469887 49.382659600000004)
89	Altdorf b. Nürnberg	Post/Abz. Bahnhof	de:09574:7305:0:1	49.388169	11.354355	bus	MATCHED	n11101859389	5.8	1.0	Post/Abzw. Bahnhof	554	Altdorf Türkeistr.		LINESTRING(11.354355 49.388169,11.354360100000001 49.3882211)
90	Altdorf b. Nürnberg	Post/Abz. Bahnhof	de:09574:7305:0:2	49.388169	11.354202		MATCHED	n1436604435	3.6	1.0	Post/Abzw. Bahnhof				LINESTRING(11.354202 49.388169,11.3542331 49.3881943)
91	Altdorf b. Nürnberg	Prackenfels	de:09574:7255:0:1	49.373367	11.34645	bus	MATCHED_THOUGH_REVERSED_DIR	n436199654	3.0	1.0	Prackenfels	555	Prethalmühle	Weinhof	LINESTRING(11.34645 49.373367,11.346463700000001 49.3733419)
92	Altdorf b. Nürnberg	Prackenfels	de:09574:7255:0:2	49.373384	11.346602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.346602 49.373384)
93	Altdorf b. Nürnberg	Praetoriusstr.	de:09574:7283:0:1	49.387397	11.348839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.348839 49.387397)
94	Altdorf b. Nürnberg	Prethalmühle	de:09574:7254:0:1	49.372179	11.34963	bus	MATCHED_THOUGH_REVERSED_DIR	n11101865898	1.5	1.0	Prethalmühle	555	Grünsberg / Weinhof / Altdorf Schulzentrum	Prackenfels	LINESTRING(11.34963 49.372179,11.3496172 49.3721891)
95	Altdorf b. Nürnberg	Prethalmühle	de:09574:7254:0:2	49.372197	11.34945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.34945 49.372197)
96	Altdorf b. Nürnberg	Pühlheim	de:09574:7256:0:1	49.409846	11.386146	bus	MATCHED	n436499490	10.8	1.0	Pühlheim	550,554	Altdorf Türkeistr. / Adelheim / Hegnenberg	Hegnenberg / Adelheim	LINESTRING(11.386146 49.409846,11.3861583 49.4099425)
97	Altdorf b. Nürnberg	Pühlheim	de:09574:7256:0:2	49.40994	11.386218		MATCHED	n9839943635	9.3	1.0	Pühlheim				LINESTRING(11.386218 49.40994,11.3861313 49.4098781)
98	Altdorf b. Nürnberg	Rasch (b. Altdorf) Brücke	de:09574:7258:0:1	49.369073	11.377666		MATCHED	n9838801586	9.8	1.0	Rasch (bei Altdorf) Brücke				LINESTRING(11.377666 49.369073,11.3777442 49.3690008)
99	Altdorf b. Nürnberg	Rasch (b. Altdorf) Brücke	de:09574:7258:0:2	49.368997	11.377792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.377792 49.368997)
100	Altdorf b. Nürnberg	Rasch (b. Altdorf) Ort	de:09574:7260:0:1	49.367424	11.379445	bus	MATCHED	n2084398716	3.1	1.0	Rasch (b. Altdorf) Ort	550,551,553,556	Altdorf Grundschule / Schleifmühle (b. Altdorf) / Rascher Berg (b. Altdorf) / Altdorf Schulzentrum / Rasch (b. Altdorf) Sportplatz	Rascher Berg / Rasch (bei Altdorf) Brücke	LINESTRING(11.379445 49.367424,11.379482300000001 49.367410500000005)
101	Altdorf b. Nürnberg	Rasch (b. Altdorf) Ort	de:09574:7260:0:2	49.367365	11.379624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.379624 49.367365)
