	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
39	Adendorf	Rauher Weg	de:03355:89119::8911902	53.276703	10.435172		MATCHED	n550132886	0.1	0.95	Rauher Weg			Kirchweg	LINESTRING(10.435172 53.276703,10.435173 53.276703000000005)
40	Adendorf	Robert-Koch-Straße	de:03355:18910::8910701	53.28401	10.452849		MATCHED	n741395458	0.1	0.94	Robert-Koch-Straße			Friedhof	LINESTRING(10.452849 53.28401,10.4528497 53.284010900000006)
41	Adendorf	Robert-Koch-Straße	de:03355:18910::8910702	53.283531	10.453464		MATCHED	n741395545	63.2	0.14	Robert-Koch-Straße				LINESTRING(10.453464 53.283531,10.4528145 53.283944500000004)
42	Adendorf	Robert-Schumann-Straße	de:03355:89145::8914501	53.290077	10.433912		MATCHED	n1602846163	0.2	0.93	Robert-Schumann-Straße			Kornblumenweg	LINESTRING(10.433912 53.290077,10.433913 53.2900786)
43	Adendorf	Robert-Schumann-Straße	de:03355:89145::8914502	53.29006	10.433739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.433739 53.29006)
44	Adendorf	Röntgenstraße	de:03355:89146::8914601	53.282127	10.448024		MATCHED	n3242423761	0.1	0.94	Röntgenstraße			Robert-Koch-Straße	LINESTRING(10.448024 53.282127,10.4480258 53.282127700000004)
45	Adendorf	Röntgenstraße	de:03355:89146::8914602	53.281906	10.44966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.44966 53.281906)
46	Adendorf	Röthenweg	de:03355:89142::8914201	53.285918	10.432767		MATCHED	n1647151482	0.1	0.94	Röthenweg			Kornblumenweg / Kreuzkamp	LINESTRING(10.432767 53.285918,10.4327655 53.285918900000006)
47	Adendorf	Röthenweg	de:03355:89142::8914202	53.285909	10.432728		MATCHED	n1647151473	0.1	0.95	Röthenweg				LINESTRING(10.432728 53.285909,10.4327278 53.285908500000005)
48	Adendorf	Sportzentrum	de:03355:89121::8912101	53.289075	10.454231		MATCHED	n3039338911	6.2	0.6	Sportzentrum			Moorchaussee / Friedhof	LINESTRING(10.454231 53.289075,10.454138500000001 53.2890692)
49	Adendorf	Sportzentrum	de:03355:89121::8912102	53.289115	10.455327		MATCHED	n481025366	1.9	0.8	Sportzentrum			Katzenweg	LINESTRING(10.455327 53.289115,10.455324500000001 53.2890979)
50	Adendorf	Steinweg	de:03355:89122::8912201	53.275602	10.442589		MATCHED	n1156522335	2.4	0.77	Steinweg			Lindenweg	LINESTRING(10.442589 53.275602,10.4425957 53.275580500000004)
51	Adendorf	Steinweg	de:03355:89122::8912202	53.275121	10.442213		MATCHED	n1156522409	3.8	0.7	Steinweg			DRK-Heim	LINESTRING(10.442213 53.275121,10.442191000000001 53.275089300000005)
52	Adendorf	Teichaue	de:03355:89123::8912301	53.286567	10.449092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.449092 53.286567)
53	Adendorf	Teichaue	de:03355:89123::8912302	53.286568	10.449077		MATCHED	n1156522434	2.1	0.8	Teichaue			Sportzentrum	LINESTRING(10.449077 53.286568,10.449058 53.2865534)
54	Adendorf	Virchowstraße	de:03355:89133::8913301	53.281457	10.446958		MATCHED	n1156522399	0.2	0.94	Virchowstraße				LINESTRING(10.446958 53.281457,10.4469601 53.2814563)
55	Adendorf	Virchowstraße	de:03355:89133::8913302	53.281263	10.446974		MATCHED	n1156522406	0.1	0.94	Virchowstraße				LINESTRING(10.446974 53.281263,10.446972800000001 53.2812635)
56	Adendorf	Von-Stauffenberg-Straße	de:03355:89124::8912401	53.282023	10.440721		MATCHED	n3039338912	5.2	0.64	Von-Stauffenberg-Straße			DRK-Heim	LINESTRING(10.440721 53.282023,10.440754700000001 53.281981200000004)
57	Adendorf	Von-Stauffenberg-Straße	de:03355:89124::8912402	53.282228	10.440113		MATCHED	n546443196	3.8	0.7	Von-Stauffenberg-Straße			Königsberger Weg	LINESTRING(10.440113 53.282228,10.440165100000002 53.282214)
58	Adendorf	Weinbergsweg	de:03355:89125::8912501	53.285382	10.432677		MATCHED	n741395501	8.4	0.53	Weinbergsweg			Weinbergsweg Schule	LINESTRING(10.432677 53.285382,10.4327 53.2853082)
59	Adendorf	Weinbergsweg	de:03355:89125::8912502	53.285336	10.432765		MATCHED	n741395555	2.5	0.77	Weinbergsweg			Kreuzkamp	LINESTRING(10.432765 53.285336,10.432796300000001 53.285324100000004)
60	Adendorf	Weinbergsweg (Schule)	de:03355:89126::8912601	53.282256	10.432602		MATCHED	n483624347	7.9	0.33	Weinbergsweg Schule			Danziger Weg	LINESTRING(10.432602 53.282256,10.4324878 53.2822383)
61	Adendorf	Weinbergsweg (Schule)	de:03355:89126::8912602	53.28221	10.432691		MATCHED	n483624340	3.2	0.45	Weinbergsweg Schule			Weinbergsweg	LINESTRING(10.432691 53.28221,10.4327074 53.28223680000001)
62	Ahndorf	Am Rundling	de:03355:55055::55055501	53.158834	10.737248		MATCHED	n314650335	25.7	0.28	Ahndorf, Am Rundling			Vindorf	LINESTRING(10.737248 53.158834,10.737449900000001 53.1590307)
63	Ahndorf	Moorberg	de:03355:50554::55055401	53.159293	10.737229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.737229 53.159293)
64	Alt Garge	Bahnhof	de:03355:82100::8200101	53.26611	10.793774		MATCHED_THOUGH_OSM_NO_NAME	n3371510458	0.5	0.9	Bahnhof				LINESTRING(10.793774 53.26611,10.793771900000001 53.26610530000001)
65	Alt Garge	Bahnhof	de:03355:82100::8200102	53.266165	10.793782		MATCHED_THOUGH_OSM_NO_NAME	n3371510457	2.4	0.77	Bahnhof				LINESTRING(10.793782 53.266165,10.793777700000001 53.2661864)
66	Alt Garge	Hauptstraße	de:03355:88202::8200201	53.264958	10.802177		MATCHED	n6266956477	0.2	0.93	Alt Garge, Hauptstraße				LINESTRING(10.802177 53.264958,10.8021744 53.2649595)
67	Alt Garge	Hauptstraße	de:03355:88202::8200202	53.265074	10.802235		MATCHED	n3371940810	3.9	0.69	Alt Garge, Hauptstraße				LINESTRING(10.802235 53.265074,10.8022425 53.2651088)
68	Alt Garge	Turnhalle	de:03355:84200::8200401	53.265566	10.798011		MATCHED	n2936511828	21.8	0.31	Turnhalle				LINESTRING(10.798011 53.265566,10.798100600000001 53.265378000000005)
69	Alt Garge	Waldbad	de:03355:82300::8200301	53.258063	10.804427		MATCHED	n2936483859	0.2	0.94	Alt Garge, Waldbad				LINESTRING(10.804427 53.258063,10.804427700000002 53.258061600000005)
70	Alt Garge	Waldbad	de:03355:82300::8200302	53.258096	10.804327		MATCHED	n6266956480	0.1	0.94	Alt Garge, Waldbad				LINESTRING(10.804327 53.258096,10.804328 53.2580953)
71	Amelinghausen	Bahnhof	de:03355:92501::9250101	53.130973	10.215386		MATCHED	n618753675	10.1	0.49	Bahnhof			Etzen, Dehnsener Straße / Soltauer Straße	LINESTRING(10.215386 53.130973,10.2154688 53.1308974)
72	Amelinghausen	Bahnhof	de:03355:92501::9250102	53.130661	10.215752	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4406	Putensen, Lindenallee		POINT(10.215752 53.130661)
73	Amelinghausen	Bahnhof	de:03355:92501::9250103	53.130461	10.215971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.215971 53.130461)
74	Amelinghausen	Bahnhof	de:03355:92501::9250104	53.130928	10.215132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.215132 53.130928)
75	Amelinghausen	Bahnhof	de:03355:92501::9250105	53.130717	10.215575		MATCHED	n5835157427	1.8	0.81	Amelinghausen, Bahnhof				LINESTRING(10.215575 53.130717,10.2155574 53.1307291)
76	Amelinghausen	Bahnhof	de:03355:92501::9250106	53.130453	10.215941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.215941 53.130453)
77	Amelinghausen	Grundschule	de:03355:92504::9250401	53.125514	10.219954		MATCHED	n3008241566	41.7	0.19	Amelinghausen, Grundschule				LINESTRING(10.219954 53.125514,10.220232900000001 53.1251788)
78	Amelinghausen	Grundschule	de:03355:92504::9250402	53.125514	10.219954		MATCHED	n5835157433	21.3	0.31	Amelinghausen, Grundschule				LINESTRING(10.219954 53.125514,10.219976800000001 53.125323400000006)
79	Amelinghausen	Kirche	de:03355:92503::9250301	53.12456	10.212639		MATCHED	n3008270106	0.1	0.94	Amelinghausen, Kirche				LINESTRING(10.212639 53.12456,10.2126403 53.124559500000004)
80	Amelinghausen	Kirche	de:03355:92503::9250302	53.124587	10.212809		MATCHED	n5835157430	0.0	0.95	Amelinghausen, Kirche			Bahnhof	LINESTRING(10.212809 53.124587,10.212808500000001 53.12458710000001)
81	Amelinghausen	Oldendorfer Straße	de:03355:92505::9250501	53.13408	10.214459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.214459 53.13408)
82	Amelinghausen	Oldendorfer Straße	de:03355:92505::9250502	53.13408	10.214459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.214459 53.13408)
83	Amelinghausen	Soltauer Straße	de:03355:92508::9250801	53.124869	10.208425		MATCHED	n3010808416	0.0	0.95	Soltauer Straße			Etzen, Dehnsener Straße	LINESTRING(10.208425 53.124869,10.208425100000001 53.1248688)
84	Amelinghausen	Soltauer Straße	de:03355:92508::9250802	53.124748	10.20849		MATCHED	n3010808415	0.1	0.95	Soltauer Straße				LINESTRING(10.20849 53.124748,10.2084902 53.124747500000005)
85	Amt Neuhaus	Bitter	de:03355:64910::55057301	53.169718	11.036035		MATCHED	n6296504313	63.5	0.14	Bitter				LINESTRING(11.036035 53.169718,11.0357062 53.169182500000005)
86	Amt Neuhaus	Bitter	de:03355:64910::649101	53.169333	11.035738	bus	MATCHED	n282930003	7.6	0.61	Bitter	505,506	Herrenhof, Fähre / Rassau, Abzweig		LINESTRING(11.035738 53.169333,11.0357619 53.169399600000006)
87	Amt Neuhaus	Bohnenburg	de:03355:64860::648601	53.165918	11.123667	bus	MATCHED	n498835825	8.3	0.59	Bohnenburg	505,506	Neuhaus (Amt Neuhaus), Wilkenstorf		LINESTRING(11.123667 53.165918,11.1235982 53.1659804)
88	Amt Neuhaus	Bohnenburg	de:03355:64860::648606	53.165918	11.123667	bus	MATCHED	n6296504862	5.2	0.69	Bohnenburg	505,506	Kaarßen, Neubau / Neuhaus (Amt Neuhaus), Wehningen		LINESTRING(11.123667 53.165918,11.123668 53.165871)
89	Amt Neuhaus	Gosewerder	de:03355:64881::6488101	53.153421	11.083998	bus	MATCHED	n6296504865	8.9	0.58	Goosewerder	505,506	Laake, Abzweig		LINESTRING(11.083998 53.153421,11.0839525 53.153345400000006)
90	Amt Neuhaus	Gosewerder	de:03355:64881::6488106	53.153365	11.0841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,506	Neuhaus (Amt Neuhaus), Strachau		POINT(11.0841 53.153365)
91	Amt Neuhaus	Groß Banratz	de:03355:64952::6495201	53.241036	10.939117	bus	MATCHED	n6051680917	9.6	0.56	Groß Banratz	505,506,507	Neuhaus (Amt Neuhaus), Vockfey		LINESTRING(10.939117 53.241036,10.9390505 53.241112900000005)
92	Amt Neuhaus	Groß Banratz	de:03355:64952::6495206	53.241298	10.939054	bus	MATCHED	n6051680916	6.0	0.66	Groß Banratz	505,506,507	Neuhaus (Amt Neuhaus), Stixe / Neuhaus (Amt Neuhaus), Zeetze I		LINESTRING(10.939054 53.241298,10.9391075 53.241254500000004)
93	Amt Neuhaus	Groß Kühren	de:03355:64970::649701	53.236093	10.916565	bus	MATCHED	n535103235	40.6	0.26	Groß Kühren	504,505,509	Neuhaus (Amt Neuhaus), Darchau (Fähre) / Neuhaus (Amt Neuhaus), Konau		LINESTRING(10.916565 53.236093,10.917062300000001 53.2363026)
94	Amt Neuhaus	Gülze bei Neuhaus	de:03355:64901::6490101	53.285626	10.918198	bus	MATCHED_THOUGH_REVERSED_DIR	n6312555613	3.8	0.66	Gülze bei Neuhaus	504,512	Neuhaus (Amt Neuhaus), Sumte / Sumte, Abzweig	Neuhaus ZOB	LINESTRING(10.918198 53.285626,10.9181673 53.285655000000006)
95	Amt Neuhaus	Gülze bei Neuhaus	de:03355:64901::6490106	53.285742	10.918248	bus	MATCHED	n5178976814	9.6	0.7	Gülze bei Neuhaus	504,510,512	Neuhaus, ZOB / Neuhaus, ZOB	Neuhaus ZOB	LINESTRING(10.918248 53.285742,10.918296600000001 53.2856608)
96	Amt Neuhaus	Haar	de:03355:64960::649601	53.261898	10.91778	bus	MATCHED	n6051680921	2.5	0.87	Haar	504,505,508,509,510	Neuhaus (Amt Neuhaus), Stapel II / Neuhaus (Amt Neuhaus), Darchau	Darchau	LINESTRING(10.91778 53.261898,10.9177833 53.26192)
97	Amt Neuhaus	Haar	de:03355:64960::649606	53.262056	10.918027	bus	MATCHED	n6051680922	4.0	0.73	Haar	504,505,508,509	Neuhaus, Mühle		LINESTRING(10.918027 53.262056,10.918082400000001 53.2620419)
98	Amt Neuhaus	Konau	de:03355:64990::649901	53.24989	10.879812	bus	MATCHED	n6051680649	33.9	0.29	Konau	504,505,509	Neuhaus (Amt Neuhaus), Darchau / Neuhaus (Amt Neuhaus),  Kühren		LINESTRING(10.879812 53.24989,10.8793704 53.2500402)
99	Amt Neuhaus	Krusendorf	de:03355:64670::646701	53.295148	10.858497	bus	MATCHED	n6312555612	7.8	0.7	Krusendorf	504,512	Amt Neuhaus Gülstorf Abzweig / Neuhaus (Amt Neuhaus), Sumte	Gülze bei Neuhaus	LINESTRING(10.858497 53.295148,10.8586127 53.2951374)
100	Amt Neuhaus	Krusendorf	de:03355:64670::646706	53.295257	10.857841	bus	MATCHED_THOUGH_REVERSED_DIR	n4487714197	52.9	0.12	Krusendorf	504,512	Niendorf (Amt Neuhaus), Hof / Amt Neuhaus Stiepelse Ausbau	Gülze bei Neuhaus	LINESTRING(10.857841 53.295257,10.858633000000001 53.295224700000006)
101	Amt Neuhaus	Neu Garge	de:03355:64660::646601	53.272368	10.829913	bus	MATCHED	n497346256	7.6	0.61	Neu Garge	504,512	Amt Neuhaus Stiepelse / Neuhaus (Amt Neuhaus), Viehle	Gülstorf Abzweig	LINESTRING(10.829913 53.272368,10.8299917 53.2724174)
102	Amt Neuhaus	Niendorf (Amt Neuhaus)	de:03355:64690::646901	53.30731	10.89011	bus	MATCHED	n1811871712	2.7	0.79	Niendorf (Amt Neuhaus)	504,510,512	Niendorf (Amt Neuhaus), Hof	Niendorf (Amt Neuhaus), Hof	LINESTRING(10.89011 53.30731,10.8901499 53.307314600000005)
103	Amt Neuhaus	Niendorf (Amt Neuhaus)	de:03355:64690::646906	53.306874	10.889806	bus	MATCHED	n1428466983	5.5	0.67	Niendorf (Amt Neuhaus)	504,510,512	Niendorf (Amt Neuhaus), Ausbau	Niendorf (Amt Neuhaus), Hof	LINESTRING(10.889806 53.306874,10.8897837 53.306826)
104	Amt Neuhaus	Pinnau	de:03355:64820::648201	53.180242	11.078249	bus	MATCHED	n7590581738	4.8	0.7	Pinnau	505,506,507	Neuhaus (Amt Neuhaus), Tripkau		LINESTRING(11.078249 53.180242,11.0783185 53.180232700000005)
105	Amt Neuhaus	Pinnau	de:03355:64820::648206	53.180242	11.078249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,506,507	Kaarßen, Neubau		POINT(11.078249 53.180242)
106	Amt Neuhaus	Pommau	de:03355:64951::6495101	53.212369	10.956483	bus	MATCHED	n6051680631	7.6	0.61	Pommau	505,506	Neuhaus (Amt Neuhaus), Privelack		LINESTRING(10.956483 53.212369,10.9563903 53.212408200000006)
107	Amt Neuhaus	Pommau	de:03355:64951::6495106	53.212515	10.95637	bus	MATCHED	n6051680632	3.6	0.75	Pommau	505,506,507	Neuhaus (Amt Neuhaus), Vockfey		LINESTRING(10.95637 53.212515,10.956410400000001 53.2124941)
108	Amt Neuhaus	Preten	de:03355:64720::647201	53.318583	10.906553	bus	MATCHED	n4501550091	7.0	0.63	Preten	504,513	Neuhaus (Amt Neuhaus), Sückau / Besitz Dorf / Boizenburg (Elbe) / Neuhaus (Amt Neuhaus), Dellien		LINESTRING(10.906553 53.318583,10.9066144 53.318531400000005)
109	Amt Neuhaus	Preten	de:03355:64720::647206	53.323433	10.908922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.908922 53.323433)
110	Amt Neuhaus	Privelack	de:03355:64940::649401	53.209382	10.976075	bus	NO_MATCH					505,506,507	Neuhaus (Amt Neuhaus), Pommau		POINT(10.976075 53.209382)
111	Amt Neuhaus	Privelack	de:03355:64940::649406	53.209344	10.976223	bus	NO_MATCH					505,506	Neuhaus, Rassau(ASM-Halt)		POINT(10.976223 53.209344)
112	Amt Neuhaus	Raffatz	de:03355:64871::6487101	53.153632	11.10773	bus	MATCHED	n283199500	5.7	0.67	Raffatz	505,506	Neuhaus (Amt Neuhaus), Strachau		LINESTRING(11.10773 53.153632,11.1077411 53.1535816)
113	Amt Neuhaus	Raffatz	de:03355:64871::6487106	53.153467	11.107931	bus	MATCHED	n6296504858	5.1	0.69	Raffatz	505,506	Neuhaus (Amt Neuhaus), Wilkenstorf		LINESTRING(11.107931 53.153467,11.107905800000001 53.1535104)
114	Amt Neuhaus	Rassau	de:03355:90351::649306	53.18474	11.016412		MATCHED_THOUGH_NAMES_DIFFER	n7590545338	9.5	0.15	Raffatz				LINESTRING(11.016412 53.18474,11.016358100000001 53.1848186)
115	Amt Neuhaus	Rassau (Amt Neuhaus)(ASM-Halt)	de:03355:55062::55061401	53.18674	11.012752	bus	NO_MATCH					505,506,507	Rassau, Abzweig / Laave, Siedlung / Neuhaus (Amt Neuhaus), Privelack		POINT(11.012752 53.18674)
116	Amt Neuhaus	Rosien I	de:03355:64730::647301	53.298408	10.965832	bus	MATCHED	n5184597404	10.8	0.53	Rosien I	505,513,514	Neuhaus (Amt Neuhaus), Rosien II		LINESTRING(10.965832 53.298408,10.9657354 53.298330400000005)
117	Amt Neuhaus	Rosien I	de:03355:64730::647306	53.298404	10.966087	bus	MATCHED	n282934765	3.4	0.76	Rosien I	505,513,514	Neuhaus (Amt Neuhaus), Sückau / Lübtheen R.-Breitscheid-Str.		LINESTRING(10.966087 53.298404,10.9660743 53.298374200000005)
118	Amt Neuhaus	Rosien II	de:03355:64731::6473101	53.295023	10.957874	bus	NO_MATCH					505,513,514	Neuhaus, Tankstelle / Neuhaus, Schule / Neuhaus, ZOB / Neuhaus, Mühle		POINT(10.957874 53.295023)
119	Amt Neuhaus	Rosien II	de:03355:64731::6473106	53.294986	10.957962	bus	NO_MATCH					505,513,514	Neuhaus (Amt Neuhaus), Rosien I		POINT(10.957962 53.294986)
120	Amt Neuhaus	Stapel I	de:03355:64750::647501	53.257019	10.957966	bus	MATCHED	n497346091	4.8	0.8	Stapel I	505,507,508	Neuhaus, OT Carrenzien	Neuhaus OT Carrenzien	LINESTRING(10.957966 53.257019,10.9579936 53.256979)
121	Amt Neuhaus	Stapel I	de:03355:64750::647506	53.256948	10.957933	bus	MATCHED	n5178977743	5.2	0.69	Stapel I	505,507,508	Neuhaus (Amt Neuhaus), Stapel II		LINESTRING(10.957933 53.256948,10.9578588 53.2569631)
122	Amt Neuhaus	Stapel II	de:03355:64751::6475101	53.253873	10.958452	bus	MATCHED	n282931690	5.7	0.78	Stapel II	505,507,508	Neuhaus (Amt Neuhaus), Stapel I	Stapel I	LINESTRING(10.958452 53.253873,10.9585176 53.253840000000004)
