	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
75	Benz	Kalsow Dorf	de:13074:5194:1:1	53.920874	11.579598	bus	MATCHED_THOUGH_OSM_NO_NAME	n8025758970	3.0	0.3		203,90	Gamehl Abzweig / Benz bei Wismar		LINESTRING(11.579598 53.920874,11.5796326 53.920891000000005)
76	Benz	Warkstorf	de:13074:5175:1:1	53.898734	11.57817	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					203,90	Warkstorf Bhf		POINT(11.57817 53.898734)
77	Benz	Warkstorf	de:13074:5175:1:2	53.898887	11.577928	bus	MATCHED_THOUGH_OSM_NO_NAME	n1459928875	8.1	0.23		203,90	Warkstorf Abzweig / Kritzow bei Wismar Dorf / Rüggow Gewerbegebiet		LINESTRING(11.577928 53.898887,11.577986300000001 53.8989509)
78	Benz	Warkstorf Abzw. 	de:13074:8064:1:1	53.902661	11.561991	bus	NO_MATCH					203,411,90	Benz bei Wismar Abzweig / Warkstorf		POINT(11.561991 53.902661)
79	Benz	Warkstorf Abzw. 	de:13074:8064:1:2	53.902725	11.561839	bus	NO_MATCH					411,412,413,90	Wismar Dargetzow / Amselweg / Rohlstorf Kreuzung / Rüggow Gewerbegebiet		POINT(11.561839 53.902725)
80	Benz	Warkstorf Bhf	de:13074:5232:1:1	53.89849	11.593235	bus	NO_MATCH					203,90	Goldebee Abzweig		POINT(11.593235 53.89849)
81	Benz	Warkstorf Bhf	de:13074:5232:1:2	53.898549	11.593244	bus	NO_MATCH					203,90	Warkstorf		POINT(11.593244 53.898549)
82	Bernstorf	Jeese	de:13074:3204:1:1	53.815466	11.125985	bus	NO_MATCH					343,60	Strohkirchen Ausbau		POINT(11.125985 53.815466)
83	Bernstorf	Jeese	de:13074:3204:1:2	53.814925	11.126515	bus	NO_MATCH					343	Bernstorf bei Grevesmühlen Hecke		POINT(11.126515 53.814925)
84	Bernstorf	Strohkirchen Ausbau	de:13074:3201:1:1	53.810863	11.105072	bus	NO_MATCH					343,60	Strohkirchen Dorf		POINT(11.105072 53.810863)
85	Bernstorf	Strohkirchen Ausbau	de:13074:3201:1:2	53.811467	11.101506	bus	NO_MATCH					343,60	Jeese / Pieverstorf Abzweig		POINT(11.101506 53.811467)
86	Bernstorf	Strohkirchen Dorf	de:13074:3202:1:1	53.813886	11.094212	bus	NO_MATCH					343,60	Strohkirchen Ausbau / Wölschendorf		POINT(11.094212 53.813886)
87	Bernstorf	Wilkenhagen	de:13074:3207:1:1	53.832657	11.09909	bus	MATCHED	n4418142406	2.7	0.79	Wilkenhagen	343,60	Jeese / Bernstorf bei Grevesmühlen		LINESTRING(11.09909 53.832657,11.0990809 53.832680700000004)
88	Bernstorf	Wölschendorf	de:13074:3203:1:1	53.815275	11.079192	bus	NO_MATCH					343,60	Strohkirchen Dorf / Vitense bei Rehna		POINT(11.079192 53.815275)
89	Bernstorf	b Grevesm. Ausbau	de:13074:3208:1:1	53.839034	11.119356	bus	NO_MATCH					343,60	Teschow (b Grevesmühlen) / Bernstorf bei Grevesmühlen		POINT(11.119356 53.839034)
90	Bernstorf	b Grevesm. Hecke	de:13074:3206:1:1	53.829349	11.115259	bus	MATCHED	n4418141760	8.4	0.45	Bernstorf Hecke	343	Wilkenhagen		LINESTRING(11.115259 53.829349,11.1151444 53.8293831)
91	Bernstorf	bei Grevesmühlen	de:13074:3205:1:1	53.829651	11.114783	bus	NO_MATCH					343,60	Wilkenhagen / Bernstorf bei Grevesmühlen Ausbau		POINT(11.114783 53.829651)
92	Bibow	Bibow	de:13074:7562:1:1	53.783251	11.633336	bus	MATCHED	n940177961	3.1	0.77	Bibow	202,21	Neuhof bei Ventschow		LINESTRING(11.633336 53.783251,11.633310400000001 53.783227600000004)
93	Bibow	Bibow	de:13074:7562:1:2	53.783235	11.633174	bus	MATCHED	n940177992	5.7	0.67	Bibow	202,21	Hasenwinkel bei Ventschow		LINESTRING(11.633174 53.783235,11.6331664 53.783286000000004)
94	Bibow	Dämelow	de:13074:7477:1:1	53.773776	11.59275	bus	MATCHED	n940229784	2.2	0.82	Dämelow	202,21	Ventschow Abzweig		LINESTRING(11.59275 53.773776,11.5927646 53.77375850000001)
95	Bibow	Dämelow	de:13074:7477:1:2	53.773818	11.592876	bus	MATCHED	n940229795	3.9	0.74	Dämelow	202,21	Neuhof bei Ventschow		LINESTRING(11.592876 53.773818,11.5928658 53.7738522)
96	Bibow	Hasenwinkel b Sternberg	de:13074:7316:1:1	53.791663	11.633821	bus	MATCHED	n917161514	6.2	0.43	Hasenwinkel	202,21	Bibow		LINESTRING(11.633821 53.791663,11.6339018 53.7916911)
97	Bibow	Hasenwinkel b Sternberg	de:13074:7316:1:2	53.791753	11.633902	bus	MATCHED	n917161560	1.6	0.57	Hasenwinkel	202,21	Nisbill		LINESTRING(11.633902 53.791753,11.633919 53.791763100000004)
98	Bibow	Neuhof (Bibow)	de:13074:6142:1:1	53.775543	11.619133	bus	MATCHED	n940221665	1.6	0.59	Neuhof bei Ventschow	202,21	Dämelow		LINESTRING(11.619133 53.775543,11.6191429 53.775530200000006)
99	Bibow	Neuhof (Bibow)	de:13074:6142:1:2	53.775591	11.618495	bus	MATCHED	n940221658	16.3	0.3	Neuhof bei Ventschow	202,21	Bibow		LINESTRING(11.618495 53.775591,11.618248900000001 53.7756016)
100	Bibow	Nisbill	de:13074:5166:1:1	53.79847	11.654644	bus	MATCHED	n940130556	3.3	0.76	Nisbill	202,21	Hasenwinkel bei Ventschow		LINESTRING(11.654644 53.79847,11.654676 53.798492800000005)
101	Bibow	Nisbill	de:13074:5166:1:2	53.79855	11.654581	bus	MATCHED	n940130554	2.9	0.78	Nisbill	202,21	Warin GTZ		LINESTRING(11.654581 53.79855,11.654596900000001 53.7985741)
102	Blowatz	Abzweig Robertstorf	de:13074:8198:1:1	53.988491	11.536093	bus	NO_MATCH					413,91	Blowatz / Mitte		POINT(11.536093 53.988491)
103	Blowatz	Abzweig Robertstorf	de:13074:8198:1:2	53.988491	11.535958	bus	NO_MATCH					413,431,91	Robertsdorf Dorf / Robertsdorf Kreuzung		POINT(11.535958 53.988491)
104	Blowatz	Alt Farpen	de:13074:8194:1:1	53.96309	11.5469	bus	MATCHED	n874884752	2.6	0.8	Alt Farpen	412,413,91	Neuburg bei Wismar BWG		LINESTRING(11.5469 53.96309,11.546927700000001 53.963073400000006)
105	Blowatz	Alt Farpen	de:13074:8194:1:2	53.963068	11.547151	bus	MATCHED	n874884741	1.4	0.86	Alt Farpen	413,91	Krusenhagen Dorf / Robertsdorf Ortseingang		LINESTRING(11.547151 53.963068,11.5471331 53.963061100000004)
106	Blowatz	Alt Farpen Krusenhagener Weg	de:13074:8206:1:1	53.963063	11.546109	bus	MATCHED	n874884733	1.9	0.57	Alt Farpen	413	Krusenhagen Dorf		LINESTRING(11.546109 53.963063,11.546084200000001 53.9630711)
107	Blowatz	Alt Farpen Krusenhagener Weg	de:13074:8206:1:2	53.962936	11.546127		MATCHED	n874884768	2.7	0.48	Alt Farpen				LINESTRING(11.546127 53.962936,11.546164800000001 53.962926800000005)
108	Blowatz	Damekow	de:13074:8269:1:1	53.992046	11.502541	bus	NO_MATCH					91	Blowatz Abzweig Robertsdorf / Dreveskirchen		POINT(11.502541 53.992046)
109	Blowatz	Dorfmitte	de:13074:8219:1:1	53.990055	11.535276	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					413,431,91	Damekow / Dreveskirchen		POINT(11.535276 53.990055)
110	Blowatz	Dorfmitte	de:13074:8219:1:2	53.990446	11.535231	bus	MATCHED_THOUGH_OSM_NO_NAME	n8907860640	1.1	0.34		413,431,91	Heidekaten / Blowatz Abzweig Robertsdorf / Damekow		LINESTRING(11.535231 53.990446,11.535244 53.9904516)
111	Blowatz	Dreveskirchen	de:13074:8220:1:1	53.994924	11.538447	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					413,431,91	Stove bei Boiensdorf Abzweig Niendorf / Stove bei Boiensdorf		POINT(11.538447 53.994924)
112	Blowatz	Dreveskirchen	de:13074:8220:1:2	53.994892	11.538078	bus	MATCHED	n3072300890	4.9	0.55	Bushaltestelle Dreveskirchen Schule	413,431,91	Blowatz / Mitte		LINESTRING(11.538078 53.994892,11.538009500000001 53.994874800000005)
113	Blowatz	Friedrichsdorf	de:13074:8197:1:1	53.984614	11.562297	bus	NO_MATCH					413,91	Robertsdorf Kreuzung / Robertsdorf Dorf		POINT(11.562297 53.984614)
