	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
86	Pirmasens	An der Steinmauer	de:07317:92191:0:1	49.184322	7.580649	bus	MATCHED	n2123971162	1.7	0.89	Pirmasens An der Steinmauer	SWPS 2013,SWPS 209	Winzeln, Gehörnerwald	Winzeln Gehörnerwald	LINESTRING(7.580649 49.184322,7.5806288 49.1843294)
87	Pirmasens	An der Steinmauer	de:07317:92191:0:2	49.184181	7.581197	bus	MATCHED	n2123971157	2.1	0.87	Pirmasens An der Steinmauer	SWPS 209	Pirmasens, Blocksbergstraße 145	Pirmasens Blocksbergstraße 145	LINESTRING(7.581197 49.184181,7.5811707 49.1841724)
88	Pirmasens	Arnulfstraße	de:07317:92139:0:1	49.197208	7.59124	bus	MATCHED	n9009542948	0.8	0.93	Pirmasens Arnulfstraße	SWPS 2013,SWPS 203,SWPS 206,SWPS 212	Pirmasens, Johannesstraße / Pirmasens, Waisenhausstr./S.M.	Pirmasens Waisenhausstraße - Supermärkte	LINESTRING(7.59124 49.197208,7.5912496 49.197211200000005)
89	Pirmasens	BBS	de:07317:92032:0:1	49.191485	7.603421	bus	MATCHED_THOUGH_OSM_NO_NAME	n1203717099	3.4	0.28		SWPS 212	Pirmasens, Charlottenstraße		LINESTRING(7.603421 49.191485,7.6034056 49.191456200000005)
90	Pirmasens	Banana-Building	de:07317:92068:0:1	49.214223	7.611425	bus	MATCHED	n1363777383	12.0	0.65	Pirmasens Banana-Building	SWPS 2011,SWPS 211	Pirmasens, Zweibrücker Straße 148 / Pirmasens, Am Sommerwald 4 / Pirmasens, Sportpark	Pirmasens, Am Sommerwald 4	LINESTRING(7.611425 49.214223,7.6113040000000005 49.214150100000005)
91	Pirmasens	Banana-Building	de:07317:92068:0:2	49.214416	7.61156	bus	MATCHED	n1363777384	2.1	0.87	Pirmasens Banana-Building	SWPS 202,SWPS 211	Pirmasens, Am Wasserturm / Pirmasens, Kantstraße	Pirmasens Kantstraße / Pirmasens, Am Wasserturm	LINESTRING(7.61156 49.214416,7.6115842 49.214426)
92	Pirmasens	Berliner Ring	de:07317:92120:0:1	49.184468	7.608093	bus	MATCHED	n9014247653	2.1	0.87	Pirmasens Berliner Ring	SWPS 2012,SWPS 208,SWPS 212	Pirmasens, Lortzingstraße	Pirmasens Lortzingstraße	LINESTRING(7.608093 49.184468,7.608065300000001 49.184463400000006)
93	Pirmasens	Berliner Ring 70	de:07317:92085	49.184697	7.609296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.609296 49.184697)
94	Pirmasens	Berliner Straße 90	de:07317:92161	49.189177	7.610159		MATCHED	n9013724844	73.3	0.1	Pirmasens Simter Straße				LINESTRING(7.610159 49.189177,7.6110242 49.1895126)
95	Pirmasens	Biebermühle	de:07317:92148:0:RiO	49.256203	7.607158	bus	NO_MATCH					248	Donsieders, Dorfplatz / Donsieders, Grundschule		POINT(7.607158 49.256203)
96	Pirmasens	Biebermühle	de:07317:92148:0:RiW	49.256256	7.60697	bus	NO_MATCH					248	Pirmasens, Nord / Rodalben, Eischweilerer Weg		POINT(7.60697 49.256256)
97	Pirmasens	Bismarckstraße 71	de:07317:92016:0:1	49.209651	7.599523	bus	MATCHED	n9010400557	6.5	0.37	Pirmasens Bismarkstraße 71	SWPS 2011,SWPS 202,SWPS 212	Pirmasens, Blumenstraße / Pirmasens, Hügelstraße	Pirmasens Blumenstraße	LINESTRING(7.599523 49.209651,7.5995866 49.209610500000004)
98	Pirmasens	Bitscher Straße	de:07317:92081:0:1	49.192318	7.606952	bus	MATCHED	n1620527024	3.5	0.83	Pirmasens Bitscher Straße	255,SWPS 2012,SWPS 208,SWPS 210,SWPS 212	Pirmasens, Krankenhaus / Pirmasens, Richard-Strauß-Weg	Pirmasens, Richard-Strauß-Weg	LINESTRING(7.606952 49.192318,7.606933700000001 49.192347500000004)
99	Pirmasens	Blocksbergstr. 148	de:07317:92190:0:1	49.187346	7.590028	bus	MATCHED	n2123971168	3.1	0.58	Pirmasens Blocksbergstraße 148	SWPS 2013,SWPS 209	Pirmasens, An der Steinmauer	Pirmasens An der Steinmauer	LINESTRING(7.590028 49.187346,7.5899935 49.187362500000006)
100	Pirmasens	Blocksbergstraße 145	de:07317:92234:0:1	49.187275	7.590081	bus	MATCHED	n2123971167	8.7	0.52	Pirmasens Blocksbergstraße 145	SWPS 209	Pirmasens, Am Rappeneck	Pirmasens Am Rappeneck	LINESTRING(7.590081 49.187275,7.5902 49.1872678)
101	Pirmasens	Blumenstraße	de:07317:92208:0:1	49.205267	7.599855	bus	MATCHED	n514370721	3.8	0.82	Pirmasens Blumenstraße	SWPS 2011,SWPS 202,SWPS 203,SWPS 206,SWPS 212	Pirmasens, Bismarckstraße 71 / Pirmasens, Hauptbahnhof	Pirmasens Jugendherberge / Pirmasens, Hauptbahnhof / Pirmasens Stadtwerke	LINESTRING(7.599855 49.205267,7.599827500000001 49.2052957)
102	Pirmasens	Burgstraße 1	de:07317:92207:0:1	49.197907	7.609728	bus	MATCHED	n1361452084	8.0	0.74	Pirmasens Burgstraße 1	SWPS 2012,SWPS 206	Pirmasens, Herzogstraße	Pirmasens Herzogstraße	LINESTRING(7.609728 49.197907,7.6098011 49.1978528)
103	Pirmasens	Burgstraße 29	de:07317:92202:0:1	49.197202	7.612063	bus	MATCHED	n9009326648	6.0	0.56	Pirmasens Burgstraße 29	SWPS 2012,SWPS 206	Pirmasens, Burgstraße 1	Pirmasens Burgstraße 1	LINESTRING(7.612063 49.197202,7.611981800000001 49.1971919)
104	Pirmasens	Busbf. Schäferstr. 	de:07317:92215:0:1	49.199721	7.602721		MATCHED	n9014123564	3.3	0.61	Pirmasens Busbahnhof Schäferstraße			Pirmasens Postcenter	LINESTRING(7.602721 49.199721,7.6026819 49.199736800000004)
105	Pirmasens	C. -Maria-von-Weber-Str. 	de:07317:92088:0:1	49.188849	7.603394	bus	MATCHED	n9014247656	1.9	0.8	Pirmasens Carl-Maria-von-Weber-Straße	SWPS 2012,SWPS 208,SWPS 212	Pirmasens, Am Innweg	Pirmasens Am Innweg	LINESTRING(7.603394 49.188849,7.6033907 49.1888658)
106	Pirmasens	Carl-Schurz-Straße	de:07317:92063:0:1	49.211107	7.604706	bus	MATCHED	n1265629548	4.1	0.81	Pirmasens Carl-Schurz-Straße	SWPS 2011,SWPS 211	Pirmasens, Kantstraße / Pirmasens, Sportpark	Pirmasens Kantstraße	LINESTRING(7.604706 49.211107,7.604721400000001 49.211071700000005)
107	Pirmasens	Carl-Schurz-Straße	de:07317:92063:0:2	49.211165	7.604715	bus	MATCHED	n1243218851	8.4	0.71	Pirmasens Carl-Schurz-Straße	SWPS 211	Pirmasens, Hochschule	Pirmasens Fachhochschule	LINESTRING(7.604715 49.211165,7.6046393000000005 49.211222400000004)
108	Pirmasens	Charlottenstraße	de:07317:92195:0:1	49.191907	7.610015	bus	MATCHED	n1203717088	5.7	0.77	Pirmasens, Charlottenstraße	255,SWPS 2012,SWPS 210,SWPS 212	Pirmasens, Volksgarten / Pirmasens, Volksgarten / Pirmasens, Krankenhaus	Pirmasens, Volksgarten	LINESTRING(7.610015 49.191907,7.609936800000001 49.1919102)
109	Pirmasens	Christiansgasse	de:07317:92037:0:1	49.202027	7.607661	bus	MATCHED	n9009326645	9.3	0.69	Pirmasens Christiansgasse	SWPS 2012,SWPS 206	Pirmasens, Parkwaldsiedlung / Pirmasens, Exerzierplatz / Pirmasens, Alter Friedhof	Pirmasens, Exerzierplatz	LINESTRING(7.607661 49.202027,7.607778100000001 49.202060700000004)
110	Pirmasens	Dr. Robert-Schelp-Platz	de:07317:92203:0:1	49.204422	7.606287	bus	MATCHED	n9009326653	11.5	0.62	Pirmasens Dr Robert Schelp Platz	SWPS 204,SWPS 206	Pirmasens, Waldfriedhof / Pirmasens, Parkwaldsiedlung / Pirmasens, Luisenstraße	Pirmasens Luisenstraße / Pirmasens Waldfriedhof	LINESTRING(7.606287 49.204422,7.606134600000001 49.204450200000004)
111	Pirmasens	E. -Kömmerling-Str. 	de:07317:92013:0:1	49.205878	7.594124	bus	MATCHED	n9009570495	2.0	0.83	Pirmasens Emil-Kömmerling Straße	SWPS 2013,SWPS 206,SWPS 212	Pirmasens, Agentur für Arbeit	Pirmasens Agentur für Arbeit	LINESTRING(7.594124 49.205878,7.594151800000001 49.2058802)
112	Pirmasens	E. -Kömmerling-Str. 	de:07317:92013:0:2	49.205514	7.594456	bus	MATCHED	n1234044480	7.2	0.56	Pirmasens Emil-Kömmerling Straße	SWPS 206	Pirmasens, Hermannstraße		LINESTRING(7.594456 49.205514,7.594383400000001 49.2055578)
113	Pirmasens	Eisweiher	de:07317:92050	49.195224	7.626661		MATCHED	n3924593974	137.9	0.07	Eisweiher				LINESTRING(7.626661 49.195224,7.624955900000001 49.194684900000006)
114	Pirmasens	Exerzierplatz	de:07317:92163:0:A	49.202585	7.604742	bus	MATCHED	n2336378823	3.1	0.81	Pirmasens, Exerzierplatz	SWPS 201,SWPS 207,SWPS 212	Pirmasens, Blumenstraße / Pirmasens, Schlossplatz / Pirmasens, Schlossplatz	Pirmasens Schlossplatz	LINESTRING(7.604742 49.202585,7.604773400000001 49.202604)
115	Pirmasens	Exerzierplatz	de:07317:92163:0:B	49.202515	7.604472	bus	MATCHED	n2336378821	13.6	0.65	Pirmasens, Exerzierplatz	SWPS 202,SWPS 211	Pirmasens, Hügelstraße / Pirmasens, Rodalber Straße	Pirmasens, Rodalber Straße	LINESTRING(7.604472 49.202515,7.6046396000000005 49.2025681)
116	Pirmasens	Exerzierplatz	de:07317:92163:0:C	49.20245	7.604194	bus	MATCHED	n2336378818	0.9	0.93	Pirmasens, Exerzierplatz	255,SWPS 206,SWPS 210	Pirmasens, Schlossplatz / Pirmasens, Dr. Robert-Schelp-Platz / Pirmasens, Hauptbahnhof	Pirmasens Dr Robert Schelp Platz / Pirmasens Blumenstraße / Pirmasens Schlossplatz	LINESTRING(7.604194 49.20245,7.6041945 49.202458500000006)
117	Pirmasens	Exerzierplatz	de:07317:92163:0:D	49.202397	7.60396	bus	MATCHED	n2336378817	0.5	0.96	Pirmasens, Exerzierplatz	240,243,245,SWPS 205,SWPS 212	Pirmasens, Zweibrücker Straße 148 / Pirmasens, Hauptbahnhof / Pirmasens, Hügelstraße	Pirmasens Hügelstraße	LINESTRING(7.60396 49.202397,7.6039669000000005 49.202397100000006)
118	Pirmasens	Exerzierplatz	de:07317:92163:0:E	49.202327	7.603673	bus	MATCHED	n1620521819	2.5	0.84	Pirmasens, Exerzierplatz	248	Pirmasens, Rodalber Straße / Pirmasens, Hauptbahnhof	Pirmasens Hügelstraße	LINESTRING(7.603673 49.202327,7.6036999000000005 49.202340400000004)
119	Pirmasens	Exerzierplatz	de:07317:92163:0:F	49.202286	7.603475	bus	MATCHED	n2336378815	1.1	0.92	Pirmasens, Exerzierplatz	250,256	Pirmasens, Hauptbahnhof / Pirmasens, Schlossplatz / Rodalben, Bahnhof	Pirmasens Schlossplatz	LINESTRING(7.603475 49.202286,7.6034622 49.2022807)
120	Pirmasens	Exerzierplatz	de:07317:92163:0:G	49.202661	7.604742		MATCHED	n2336378826	4.1	0.72	Pirmasens, Exerzierplatz			Pirmasens Dr Robert Schelp Platz	LINESTRING(7.604742 49.202661,7.6047883 49.202681600000005)
121	Pirmasens	Exerzierplatz	de:07317:92163:0:H	49.202603	7.604508	bus	MATCHED	n2336378825	3.6	0.86	Pirmasens, Exerzierplatz	SWPS 202	Pirmasens, Jugendherberge	Pirmasens Jugendherberge	LINESTRING(7.604508 49.202603,7.6045458 49.2026234)
122	Pirmasens	Exerzierplatz	de:07317:92163:0:I	49.202509	7.604068	bus	MATCHED	n2336378819	2.7	0.47	Pirmasens, Exerzierplatz	SWPS 2011,SWPS 2012,SWPS 2013,SWPS 204,SWPS 209	Pirmasens, Dr. Robert-Schelp-Platz / Pirmasens, Schlossplatz / Pirmasens, Rheinberg/Dynamikum / Pirmasens, Jugendherberge / Pirmasens, Hauptbahnhof / Pirmasens, Sportpark / Pirmasens, Rodalber Straße / Pirmasens, Stadtwerke		LINESTRING(7.604068 49.202509,7.6040312000000005 49.2025038)
123	Pirmasens	Exerzierplatz	de:07317:92163:0:K	49.20255	7.604266	bus	MATCHED	n2336378822	1.9	0.5	Pirmasens, Exerzierplatz	SWPS 203,SWPS 208,SWPS 212	Pirmasens, Jugendherberge / Pirmasens, Blumenstraße	Pirmasens, Hauptbahnhof	LINESTRING(7.604266 49.20255,7.604278600000001 49.2025652)
124	Pirmasens	Exerzierplatz	de:07317:92163:0:L	49.202456	7.60388	bus	MATCHED	n1620521808	0.9	0.93	Pirmasens, Exerzierplatz	SWPS 206,SWPS 212	Pirmasens, Blumenstraße	Pirmasens, Rodalber Straße / Pirmasens Jugendherberge / Pirmasens, Hauptbahnhof	LINESTRING(7.60388 49.202456,7.6038823 49.202463900000005)
125	Pirmasens	Exerzierplatz	de:07317:92163:0:M	49.202427	7.603763		MATCHED	n4261765063	1.4	0.89	Pirmasens, Exerzierplatz				LINESTRING(7.603763 49.202427,7.603766 49.202439000000005)
126	Pirmasens	Exerzierplatz	de:07317:92163:0:N	49.202391	7.603592	bus	MATCHED	n4261765062	2.5	0.89	Pirmasens, Exerzierplatz	240,242,SWPS 202	Pirmasens, Hauptbahnhof	Pirmasens Blumenstraße / Pirmasens Patio	LINESTRING(7.603592 49.202391,7.603621700000001 49.2024023)
127	Pirmasens	Exerzierplatz	de:07317:92163:0:O	49.202362	7.603457	bus	MATCHED	n4261765061	1.2	0.92	Pirmasens, Exerzierplatz	249,2561,2562,2563,2571,2577,2586,SWPS 201,SWPS 202,SWPS 205,SWPS 206,SWPS 207,SWPS 208,SWPS 210,SWPS 211	Pirmasens, Nord / Pirmasens, Am Wasserturm / Thaleischweiler, Zweibrücker Straße / Pirmasens, Am Wasserturm / Pirmasens, Plub / Pirmasens, Hauptbahnhof / Pirmasens, Rodalber Straße		LINESTRING(7.603457 49.202362,7.603472000000001 49.202358700000005)
128	Pirmasens	Fachmärkte	de:07317:92181:0:1	49.226286	7.590037	bus	MATCHED	n8930216889	14.5	0.61	Pirmasens Fachmärkte	240,243,245,SWPS 2011,SWPS 205,SWPS 212	Fehrbach, Wasserturm / Fehrbach, Wasserturm	Fehrbach, Wasserturm / Fehrbach Wasserturm	LINESTRING(7.590037 49.226286,7.5901955 49.2262065)
129	Pirmasens	Fachmärkte	de:07317:92181:0:2	49.225559	7.59062	bus	MATCHED	n1371136015	19.4	0.56	Pirmasens, Fachmärkte	240,243,245,SWPS 205	Pirmasens, Kömmerling	Pirmasens, Kömmerling	LINESTRING(7.59062 49.225559,7.5903806000000005 49.2256359)
130	Pirmasens	Fahrstraße	de:07317:92138:0:1	49.197807	7.594717	bus	MATCHED	n9009511500	14.4	0.62	Pirmasens Fahrstraße	SWPS 2013,SWPS 206	Pirmasens, Adam-Müller-Straße	Pirmasens Adam Müller Straße	LINESTRING(7.594717 49.197807,7.594827700000001 49.1977002)
131	Pirmasens	Finanzamt	de:07317:92093:0:1	49.194308	7.607626	bus	MATCHED	n9014123566	14.1	0.62	Pirmasens Finanzamt	SWPS 2012,SWPS 209	Pirmasens, Kaiserstraße	Pirmasens Kaiserstraße	LINESTRING(7.607626 49.194308,7.6078136 49.194278800000006)
132	Pirmasens	Finanzamt	de:07317:92093:0:2	49.194203	7.607841	bus	MATCHED	n9013920146	5.2	0.78	Pirmasens Finanzamt	242,SWPS 203,SWPS 209	Pirmasens, Nagelschmiedsberg / Pirmasens, Alter Friedhof	Pirmasens, Alter Friedhof / Pirmasens Nagelschmiedsberg	LINESTRING(7.607841 49.194203,7.6079115 49.19420950000001)
133	Pirmasens	Frühwiese	de:07317:92048	49.205326	7.632931		MATCHED	n3924593975	97.9	0.1	Frühwiese				LINESTRING(7.632931 49.205326,7.633978300000001 49.205877900000004)
134	Pirmasens	Gasstraße	de:07317:92131	49.20407	7.59628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.59628 49.20407)
135	Pirmasens	Georgia Ave. 	de:07317:92227:0:1	49.21691	7.607895	bus	MATCHED	n9010400556	7.9	0.72	Pirmasens Georgia Ave.	SWPS 202,SWPS 212	Pirmasens, Hillstraße / Pirmasens, Hillstraße	Pirmasens, Hillstraße	LINESTRING(7.607895 49.21691,7.607891400000001 49.2169813)
136	Pirmasens	Gewerbegebiet West	de:07317:92216:0:1	49.183617	7.567911	bus	MATCHED_THOUGH_OSM_NO_NAME	n2123971151	8.6	0.22		SWPS 209			LINESTRING(7.567911 49.183617,7.5680255 49.1836363)
137	Pirmasens	Gewerbegebiet West	de:07317:92216:0:2	49.183676	7.568432	bus	MATCHED_THOUGH_OSM_NO_NAME	n2123971152	12.0	0.19		SWPS 209	Winzeln, Gehörnerwald		LINESTRING(7.568432 49.183676,7.5685972 49.1836739)
138	Pirmasens	Goethestraße	de:07317:92096:0:1	49.195524	7.597007	bus	MATCHED	n9010088145	2.6	0.86	Pirmasens Goethestraße	SWPS 2013,SWPS 202	Pirmasens, Johannesstraße / Pirmasens, Höhstraße	Pirmasens Johannesstraße	LINESTRING(7.597007 49.195524,7.597036500000001 49.195537300000005)
139	Pirmasens	Goethestraße	de:07317:92096:0:2	49.195629	7.597412	bus	MATCHED	n9010088144	8.2	0.71	Pirmasens Goethestraße	SWPS 202,SWPS 203,SWPS 209,SWPS 212	Pirmasens, Karolinenstraße / Pirmasens, Walter-Slodki-Pl.	Pirmasens Winzler Tor / Pirmasens Karolinenstraße	LINESTRING(7.597412 49.195629,7.597340900000001 49.1955723)
140	Pirmasens	Grips	de:07317:92109	49.213835	7.607563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.607563 49.213835)
141	Pirmasens	Güterbahnstraße	de:07317:92141	49.204909	7.596846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.596846 49.204909)
142	Pirmasens	H. -Ball-Gymnasium	de:07317:92150:0:1	49.189817	7.6219	bus	MATCHED	n6703099503	10.4	0.42	Hugo-Ball-Gymnasium	SWPS 201,SWPS 212	Pirmasens, Plub / Ruhbank, Hahnenruh / Pirmasens, Schänzel		LINESTRING(7.6219 49.189817,7.6218805000000005 49.1899097)
143	Pirmasens	Haseneck/Waldfried	de:07317:92160	49.208331	7.633946		MATCHED	n280946159	34.2	0.12	Haseneck				LINESTRING(7.633946 49.208331,7.6342014 49.208589200000006)
144	Pirmasens	Hauptbahnhof	de:07317:8140:1:1	49.206441	7.597861	train	MATCHED	n3100861325	20.8	0.29	Pirmasens Hbf	RB55,RB64,RB68	Pirmasens, Nord / Pirmasens, Nord	Pirmasens Nord	LINESTRING(7.597861 49.206441,7.597877800000001 49.2062545)
145	Pirmasens	Hauptbahnhof	de:07317:8140:1:2	49.206447	7.598041	train	MATCHED	w111465951	30.3	0.21	Pirmasens Hbf	RB55,RB64,RB68	Pirmasens, Nord / Pirmasens, Nord / Pirmasens, Nord		LINESTRING(7.598041 49.206447,7.598106966469776 49.20671592747786)
146	Pirmasens	Hauptbahnhof	de:07317:8140:1:Bus	49.20586	7.598373	bus	MATCHED	n2334849321	2.1	0.86	Pirmasens, Hauptbahnhof	2561,2562,2563,2571,2576,2577,2581,2582,2586,SWPS 2011,SWPS 2012,SWPS 2013,SWPS 202,SWPS 203,SWPS 206,SWPS 212	Pirmasens, Am Wasserturm / Pirmasens, Plub / Pirmasens, Jugendherberge / Pirmasens, Hermannstraße / Thaleischweiler-Fröschen, Bf / Pirmasens, Stadtwerke / Pirmasens, Exerzierplatz		LINESTRING(7.598373 49.20586,7.598352200000001 49.205847500000004)
147	Pirmasens	Hauptbahnhof	de:07317:8140:1:Fuss	49.206124	7.598023		MATCHED	n1269912430	15.7	0.27	Pirmasens Hbf			Pirmasens Nord	LINESTRING(7.598023 49.206124,7.598072200000001 49.206261700000006)
148	Pirmasens	Hauptbahnhof	de:07317:8140:2:B	49.205977	7.598328	bus	MATCHED	n2334849322	3.4	0.79	Pirmasens, Hauptbahnhof	242,245,248,250,255,256	Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Patio / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz	Pirmasens Herrmannstraße / Pirmasens, Exerzierplatz	LINESTRING(7.598328 49.205977,7.598281500000001 49.205982600000006)
149	Pirmasens	Hauptbahnhof	de:07317:8140:2:C	49.206124	7.598292	bus	MATCHED	n2126937748	3.1	0.81	Pirmasens, Hauptbahnhof			Landau, Hbf/ZOB / Pirmasens, Exerzierplatz / Zweibrücken Hauptbahnhof	LINESTRING(7.598292 49.206124,7.598252800000001 49.20611400000001)
150	Pirmasens	Hauptbahnhof	de:07317:8140:3:3	49.206447	7.598121	train	MATCHED	n1144652781	20.2	0.29	Pirmasens Hbf	RB55,RB64,RB68	Pirmasens, Nord / Pirmasens, Nord		LINESTRING(7.598121 49.206447,7.5981405 49.206265800000004)
151	Pirmasens	Hauptpost	de:07317:92130	49.203266	7.600475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.600475 49.203266)
152	Pirmasens	Hermannstraße	de:07317:92174:0:1	49.205461	7.596325	bus	MATCHED	n9009570494	43.6	0.42	Pirmasens Herrmannstraße	SWPS 2013,SWPS 206,SWPS 212	Pirmasens, E.-Kömmerling-Str.	Pirmasens Emil-Kömmerling Straße	LINESTRING(7.596325 49.205461,7.5966503 49.205131900000005)
153	Pirmasens	Hermannstraße	de:07317:92174:0:2	49.205332	7.59628	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SWPS 206	Pirmasens, Hauptbahnhof		POINT(7.59628 49.205332)
154	Pirmasens	Herzogstraße	de:07317:92038:0:1	49.199245	7.610042	bus	MATCHED	n9009326647	3.0	0.84	Pirmasens Herzogstraße	SWPS 2012,SWPS 206	Pirmasens, Horebschule	Pirmasens Horebschule	LINESTRING(7.610042 49.199245,7.610043900000001 49.199272300000004)
155	Pirmasens	Hillstraße	de:07317:92062:0:1	49.212621	7.598346	bus	MATCHED	n8930236854	22.5	0.37	Pirmasens Hillstraße	240,243,245,SWPS 2011,SWPS 205,SWPS 211,SWPS 212	Pirmasens, Hochschule / Pirmasens, Zweibrücker Straße 148 / Pirmasens, Bismarckstraße 71	Pirmasens Fachhochschule / Pirmasens Zweibrücker Straße 148	LINESTRING(7.598346 49.212621,7.598478200000001 49.2124381)
156	Pirmasens	Hillstraße	de:07317:92062:0:2	49.212961	7.597915	bus	MATCHED	n3189061440	70.8	0.18	Pirmasens, Hillstraße	240,243,245,SWPS 202,SWPS 205,SWPS 211	Pirmasens, Bismarckstraße 71 / Pirmasens, Zweibrücker Straße 72 / Pirmasens, Zweibrücker Str. 71	Pirmasens Bismarkstraße 71 / Pirmasens, Zweibrücker Straße 71	LINESTRING(7.597915 49.212961,7.598349300000001 49.212391200000006)
157	Pirmasens	Hochschule	de:07317:92162:0:1	49.212034	7.601885	bus	MATCHED	n1243218833	5.1	0.73	Pirmasens Fachhochschule	SWPS 211	Pirmasens, Hillstraße	Pirmasens, Hillstraße	LINESTRING(7.601885 49.212034,7.6018723 49.212079200000005)
158	Pirmasens	Hochschule	de:07317:92162:0:2	49.211958	7.60193	bus	MATCHED	n9010476379	4.2	0.76	Pirmasens Fachhochschule	SWPS 2011,SWPS 211	Pirmasens, Carl-Schurz-Straße	Pirmasens Carl-Schurz-Straße	LINESTRING(7.60193 49.211958,7.601975800000001 49.211935200000006)
159	Pirmasens	Horebschule	de:07317:92149:0:1	49.20144	7.609422	bus	MATCHED	n9009326646	0.8	0.93	Pirmasens Horebschule	SWPS 2012,SWPS 206	Pirmasens, Christiansgasse	Pirmasens Christiansgasse	LINESTRING(7.609422 49.20144,7.609432300000001 49.2014385)
160	Pirmasens	Höhstraße	de:07317:92078:0:1	49.194936	7.608263	bus	MATCHED	n9014123565	5.0	0.78	Pirmasens Höhstraße	SWPS 2013,SWPS 208,SWPS 209	Pirmasens, Kronprinzenstraße / Pirmasens, Finanzamt / Pirmasens, Bitscher Straße	Pirmasens Bitscher Straße / Pirmasens Finanzamt	LINESTRING(7.608263 49.194936,7.6081985 49.1949519)
161	Pirmasens	Hügelstraße	de:07317:92017:0:1	49.207116	7.60255	bus	MATCHED	n442366065	7.6	0.73	Pirmasens Hügelstraße	240,243,245,SWPS 2011,SWPS 205,SWPS 211,SWPS 212	Pirmasens, Zweibrücker Straße 72	Pirmasens Zweibrücker Straße 72	LINESTRING(7.60255 49.207116,7.6026436 49.2070863)
162	Pirmasens	Hügelstraße	de:07317:92017:0:2	49.206963	7.602577	bus	MATCHED	n442366064	1.9	0.88	Pirmasens Hügelstraße	240,243,245,SWPS 205,SWPS 211	Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz	Pirmasens, Exerzierplatz	LINESTRING(7.602577 49.206963,7.6025578000000005 49.206974100000004)
163	Pirmasens	Im Erlenteich	de:07317:92103:0:1	49.18923	7.588123	bus	MATCHED	n2122614442	8.5	0.71	Pirmasens Im Erlenteich	SWPS 2013,SWPS 202	Pirmasens, Weißhof / Pirmasens, Spielgemeinschaft	Pirmasens Spielgemeinschaft	LINESTRING(7.588123 49.18923,7.588237 49.1892471)
164	Pirmasens	In den Birken	de:07317:92034:0:1	49.219163	7.631099	bus	MATCHED	n4072294959	3.1	0.84	Pirmasens, In den Birken	SWPS 2011,SWPS 202,SWPS 211	Pirmasens, Tierheim	Pirmasens, Tierheim	LINESTRING(7.631099 49.219163,7.631056200000001 49.219165700000005)
165	Pirmasens	In den Eichen	de:07317:3880:0:1	49.216159	7.624541	bus	MATCHED	n2122614449	4.3	0.81	Pirmasens, In den Eichen	SWPS 2011,SWPS 202	Pirmasens, Am Sommerwald 159 / Pirmasens, Am Sommerwald 52	Pirmasens Am Sommerwald 159	LINESTRING(7.624541 49.216159,7.624560400000001 49.2161951)
166	Pirmasens	Industriegebiet	de:07317:92107	49.189659	7.585644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.585644 49.189659)
167	Pirmasens	Jahnstraße	de:07317:92091:0:1	49.192811	7.601607	bus	MATCHED	n9014123568	4.3	0.8	Pirmasens Jahnstraße	SWPS 209	Pirmasens, Messplatz	Pirmasens Messplatz	LINESTRING(7.601607 49.192811,7.6016580000000005 49.1928301)
168	Pirmasens	Jahnstraße	de:07317:92091:0:2	49.192682	7.601535	bus	MATCHED	n9014305562	7.1	0.73	Pirmasens Jahnstraße	SWPS 2012,SWPS 208,SWPS 212	Pirmasens, Kronprinzenstraße / Pirmasens, Charlottenstraße	Pirmasens Kronprinzenstraße	LINESTRING(7.601535 49.192682,7.6014930000000005 49.1926241)
169	Pirmasens	Johannesstraße	de:07317:92099:0:1	49.193645	7.595678	bus	MATCHED	n9010088146	1.5	0.9	Pirmasens Johannesstraße	SWPS 2013,SWPS 202,SWPS 212	Pirmasens, Messplatz / Pirmasens, BBS	Pirmasens Messplatz	LINESTRING(7.595678 49.193645,7.595682 49.193657900000005)
170	Pirmasens	Jugendherberge	de:07317:92069:0:SNord	49.203354	7.600565	bus	MATCHED	n4628309631	5.4	0.68	Pirmasens Jugendherberge	SWPS 202,SWPS 208,SWPS 209	Pirmasens, Exerzierplatz / Pirmasens, Rheinberg/Dynamikum	Pirmasens Rheinberger Dynamikum / Pirmasens Busbahnhof Schäferstraße	LINESTRING(7.600565 49.203354,7.6005704000000005 49.203402100000005)
