	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
31	Colnrade	Holtorf(Colnrade) Kreuzung	de:03458:43495::1	52.813937	8.510158	bus	MATCHED	n11429100147	85.0	0.07	Telefonzelle	231,232	Holtorf(Colnrade) Kolonie	Lampe	LINESTRING(8.510158 52.813937,8.5113065 52.8136214)
32	Colnrade	Holtorf(Colnrade) Kreuzung	de:03458:43495::2	52.813937	8.510158	bus	MATCHED	n7738300251	49.3	0.23	Holtorf Kreuzung	231	Colnrade Schwarze	Schwarze / Kolonie	LINESTRING(8.510158 52.813937,8.5100437 52.814375000000005)
33	Colnrade	Holtorf(Colnrade) Telefonzelle	de:03458:43496::1	52.813084	8.512333	bus	NO_MATCH					161	Colnrade Hohnhorst / Abbentheren Lampe		POINT(8.512333 52.813084)
34	Colnrade	Holtorf(Colnrade) Telefonzelle	de:03458:43496::2	52.812981	8.512283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.512283 52.812981)
35	Colnrade	Holtorf(Colnrade) Trafo	de:03458:43497::1	52.814671	8.490216	bus	MATCHED	n13327229339	18.3	0.26	Trafo	231,232	Holtorf(Colnrade) Kolonie / Austen Wendeplatz	Austen, Wendeplatz / Kolonie	LINESTRING(8.490216 52.814671,8.490202100000001 52.8148351)
36	Colnrade	Rüssener Straße	de:03458:18178::1	52.812102	8.47804		MATCHED	n7738300215	31.8	0.24	Rüssener Straße				LINESTRING(8.47804 52.812102,8.4782467 52.8118454)
37	Colnrade	Schule	de:03458:18179::1	52.822356	8.478155	bus	MATCHED	n7738300249	16.6	0.44	Schule Colnrade	231,232	Beckstedt Eglinger Platz / Austen Wendeplatz	Austen, Wendeplatz / Eglinger Platz	LINESTRING(8.478155 52.822356,8.4783829 52.8222992)
38	Colnrade	Schwarze	de:03458:18180::1	52.82427	8.507624	bus	MATCHED	n7738300253	20.8	0.56	Schwarze	231,232	Holtorf(Colnrade) Kreuzung	Spradauer Straße / Holtorf Kreuzung	LINESTRING(8.507624 52.82427,8.5073256 52.8242239)
39	Colnrade	Schwarze	de:03458:18180::2	52.82427	8.507624	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231	Beckstedt Spradauer Straße 41		POINT(8.507624 52.82427)
40	Colnrade	Spradau Schäfer	de:03458:85942::1	52.843676	8.521934		MATCHED	n7738300255	10.7	0.3	Schäfer			Isern / Spradauer Straße	LINESTRING(8.521934 52.843676,8.521777700000001 52.8436589)
41	Colnrade	Spradau Strohe	de:03458:85944::1	52.839989	8.514688		MATCHED	n7738300230	8.9	0.29	Strohe				LINESTRING(8.514688 52.839989,8.5146175 52.840056700000005)
42	Dötlingen	Abzw. Trahe	de:03458:22127::1	52.944775	8.389829	bus	MATCHED	n6860051316	7.6	0.49	Abzweig Trahe	270,271,291	Dötlingen Feuerwehr / Dötlingen Fachklinik	Fachklinik	LINESTRING(8.389829 52.944775,8.389932400000001 52.944802700000004)
43	Dötlingen	Abzw. Trahe	de:03458:22127::2	52.944696	8.389675	bus	MATCHED	n6860051315	3.4	0.61	Abzweig Trahe	270,271,291	Dötlingen Feuerwehr / Dötlingen Fachklinik	Feuerwehr	LINESTRING(8.389675 52.944696,8.3896239 52.944695200000005)
44	Dötlingen	Am Gehege	de:03458:22128::1	52.937469	8.399122	bus	MATCHED	n6860051295	5.1	0.69	Am Gehege	270,271,291	Dötlingen Mitte / Aschenstedt Schöning	Schöning	LINESTRING(8.399122 52.937469,8.3991779 52.9375006)
45	Dötlingen	Am Gehege	de:03458:22128::2	52.937589	8.397669	bus	MATCHED	n6860051296	10.1	0.55	Am Gehege	270,271,291	Dötlingen Mitte / Aschenstedt Schöning	Dötlingen, Mitte	LINESTRING(8.397669 52.937589,8.3975378 52.937634)
46	Dötlingen	Aschenstedt Bahnhof	de:03458:3441::1	52.936543	8.422667	bus	MATCHED	n577617790	11.0	0.67	Bahnhof Aschenstedt	270,291	Busch(Dötlingen) Schlackenweg	Schlackenweg	LINESTRING(8.422667 52.936543,8.4225177 52.9365025)
47	Dötlingen	Aschenstedt Bahnhof	de:03458:3441::2	52.93623	8.422993	bus	MATCHED	n6856282308	3.2	0.85	Bahnhof Aschenstedt	270,291	Neerstedt Krusenbusch / Aschenstedt Siedlung	Krusenbusch / Siedlung	LINESTRING(8.422993 52.93623,8.4229571 52.936248500000005)
48	Dötlingen	Aschenstedt Jasminweg	de:03458:3442::1	52.936519	8.418704	bus	MATCHED	n1825828932	6.8	0.42	Jasminweg	271	Aschenstedt Pageler / Aschenstedt Siedlung	Pageler / Siedlung	LINESTRING(8.418704 52.936519,8.4186598 52.936574400000005)
49	Dötlingen	Aschenstedt Pageler	de:03458:3443::1	52.937636	8.422913	bus	MATCHED	n4107936237	10.3	0.45	Pageler	271	Aschenstedt Siedlung / Aschenstedt Jasminweg	Jasminweg	LINESTRING(8.422913 52.937636,8.4227678 52.9376668)
50	Dötlingen	Aschenstedt Pageler	de:03458:3443::2	52.937646	8.423123	bus	MATCHED	n4107936238	9.6	0.46	Pageler	271	Iserloy Mitte / Iserloy Diekmeyersweg	Diekmeyersweg	LINESTRING(8.423123 52.937646,8.423252 52.937683)
51	Dötlingen	Aschenstedt Schöning	de:03458:3444::1	52.937105	8.404694	bus	MATCHED	n6860051293	4.3	0.46	Schöning	270,271,291	Dötlingen Am Gehege / Wildeshausen Kreishaus / Aschenstedt Siedlung	Siedlung / Kreishaus	LINESTRING(8.404694 52.937105,8.4046336 52.937092400000004)
52	Dötlingen	Aschenstedt Schöning	de:03458:3444::2	52.937188	8.404657	bus	MATCHED	n6860051292	11.8	0.33	Schöning	270,271,291	Aschenstedt Siedlung / Dötlingen Am Gehege	Am Gehege	LINESTRING(8.404657 52.937188,8.4044854 52.937209200000005)
53	Dötlingen	Aschenstedt Siedlung	de:03458:3445::1	52.936976	8.415892	bus	MATCHED	n6860051290	5.7	0.59	Siedlung	270,271,291	Aschenstedt Schöning / Aschenstedt Pageler / Aschenstedt Jasminweg	Schöning	LINESTRING(8.415892 52.936976,8.415821000000001 52.936947800000006)
54	Dötlingen	Aschenstedt Siedlung	de:03458:3445::2	52.936887	8.416096	bus	MATCHED	n577618096	4.4	0.61	Siedlung	270,271,291	Aschenstedt Schöning / Aschenstedt Bahnhof	Bahnhof Aschenstedt / Jasminweg	LINESTRING(8.416096 52.936887,8.416141 52.936857700000004)
55	Dötlingen	Barel Bareler Straße	de:03458:6932::1	52.978803	8.438399	bus	MATCHED	n8312718913	14.0	0.63	Bareler Straße	272,274	Klattenhof Stüher Straße / Brettorf Hasselberg	Klattenhof, Stolle / Hasselberg	LINESTRING(8.438399 52.978803,8.4384938 52.9786912)
56	Dötlingen	Barel Bareler Straße	de:03458:6932::2	52.978811	8.438452		MATCHED	n8312718912	14.1	0.41	Bareler Straße				LINESTRING(8.438452 52.978811,8.4385917 52.9787162)
57	Dötlingen	Barel Kreuzung	de:03458:6933::1	52.98833	8.433154	bus	MATCHED	n3409352251	69.7	0.35	Barel, Kreuzung	274	Barel Bareler Straße / Klattenhof Stüher Straße	Bareler Straße	LINESTRING(8.433154 52.98833,8.4327048 52.9877649)
58	Dötlingen	Barel Kreuzung	de:03458:6933::2	52.988306	8.433174		MATCHED	n3404195823	3.8	0.7	Barel, Kreuzung			Klattenhof, Stolle	LINESTRING(8.433174 52.988306,8.4331178 52.9883066)
59	Dötlingen	Brake(Dötlingen) Ziegeleiweg	de:03458:12654::1	52.988311	8.394325	bus	MATCHED	n6856282343	11.9	0.32	Ziegeleiweg	270,291	Neerstedt Mitte	Mitte	LINESTRING(8.394325 52.988311,8.3942628 52.988411500000005)
60	Dötlingen	Brake(Dötlingen) Ziegeleiweg	de:03458:12654::2	52.988167	8.394535	bus	MATCHED	n6856282341	8.1	0.37	Ziegeleiweg	270,274,291	Rhade(Dötlingen) Rhader Sand / Wehe(Dötlingen) Neue Dorfstraße	Zur Eiche / Neue Dorfstraße	LINESTRING(8.394535 52.988167,8.394496100000001 52.988236300000004)
61	Dötlingen	Brettorf	de:03458:14638::1	52.967115	8.447039	train	MATCHED	n4895853513	8.6	0.58	Brettorf	RB58	Wildeshausen / Ganderkesee	Ganderkesee / Wildeshausen	LINESTRING(8.447039 52.967115,8.4470942 52.9671846)
62	Dötlingen	Brettorf Abel	de:03458:14639::1	52.965999	8.463185	bus	MATCHED	n3349949157	3.8	0.74	Brettorf, Abel	272	Osterbroksand(Dötlingen)	Osterbroksand	LINESTRING(8.463185 52.965999,8.4632229 52.9659734)
63	Dötlingen	Brettorf Abel	de:03458:14639::2	52.966283	8.462482	bus	MATCHED	n3349949155	9.5	0.56	Brettorf, Abel	274	Brettorf Feuerwehr	Feuerwehr	LINESTRING(8.462482 52.966283,8.462512 52.9661994)
64	Dötlingen	Brettorf Abel	de:03458:14639::3	52.96607	8.463035	bus	MATCHED	n3349949158	4.5	0.71	Brettorf, Abel	272	Brettorf Feuerwehr		LINESTRING(8.463035 52.96607,8.462988600000001 52.9660403)
65	Dötlingen	Brettorf Abzw. Bahnhof	de:03458:14640::1	52.966882	8.447158	bus	MATCHED	n3349956082	3.0	0.64	Abzweigung Bahnhof Brettorf	272	Neerstedt Rathaus / Brettorf Hasselberg / Brettorf Martens	Rathaus	LINESTRING(8.447158 52.966882,8.447117200000001 52.9668707)
66	Dötlingen	Brettorf Abzw. Neddenhüsen	de:03458:14641::1	52.964562	8.454256	bus	MATCHED	n3349980579	3.6	0.65	Abzweigung Neddenhüsen	272	Barel Bareler Straße	Bareler Straße	LINESTRING(8.454256 52.964562,8.4542553 52.964594700000006)
67	Dötlingen	Brettorf Abzw. Neddenhüsen	de:03458:14641::2	52.964596	8.4541	bus	MATCHED	n3349980580	5.5	0.61	Abzweigung Neddenhüsen	272	Brettorf Abel	Brettorf, Abel	LINESTRING(8.4541 52.964596,8.454176 52.964615)
68	Dötlingen	Brettorf Feuerwehr	de:03458:14642::1	52.965956	8.453817	bus	MATCHED	n3443154669	4.2	0.6	Feuerwehr	272,274	Brettorf Hasselberg / Brettorf Martens	Martens	LINESTRING(8.453817 52.965956,8.453776000000001 52.965985100000005)
69	Dötlingen	Brettorf Feuerwehr	de:03458:14642::2	52.965987	8.453644	bus	MATCHED	n3443154670	4.2	0.61	Feuerwehr	272	Brettorf Abzw. Neddenhüsen / Brettorf Abel	Abzweigung Neddenhüsen	LINESTRING(8.453644 52.965987,8.453586000000001 52.9659999)
70	Dötlingen	Brettorf Hasselberg	de:03458:14643::1	52.969601	8.4498	bus	MATCHED_THOUGH_REVERSED_DIR	n8319432886	3.9	0.39	Hasselberg	272	Brettorf Feuerwehr	Feuerwehr / Abzweigung Bahnhof Brettorf	LINESTRING(8.4498 52.969601,8.4497631 52.969574400000006)
71	Dötlingen	Brettorf Hasselberg	de:03458:14643::2	52.969698	8.449687	bus	MATCHED	n8319432885	1.7	0.57	Hasselberg	272	Brettorf Abzw. Bahnhof		LINESTRING(8.449687 52.969698,8.4496638 52.9697049)
72	Dötlingen	Brettorf Martens	de:03458:14644::1	52.967342	8.44478	bus	MATCHED	n8312718892	13.2	0.51	Martens	272,274	Neerstedt Lüschen	Lüschen	LINESTRING(8.44478 52.967342,8.4449518 52.967285000000004)
73	Dötlingen	Brettorf Martens	de:03458:14644::2	52.967268	8.444713	bus	MATCHED	n8312718891	10.3	0.55	Martens	272	Brettorf Hasselberg	Hasselberg	LINESTRING(8.444713 52.967268,8.4445716 52.9673048)
74	Dötlingen	Busch(Dötlingen) Bahnübergang	de:03458:16138::1	52.91954	8.430899	bus	MATCHED	n6856282299	11.3	0.4	Bahnübergang	270,291	Busch(Dötlingen) Gut Altona	Gut Altona	LINESTRING(8.430899 52.91954,8.4308602 52.919441000000006)
75	Dötlingen	Busch(Dötlingen) Bahnübergang	de:03458:16138::2	52.91976	8.430888	bus	MATCHED	n6856282300	9.8	0.42	Bahnübergang	270,291	Busch(Dötlingen) Schlackenweg	Schlackenweg	LINESTRING(8.430888 52.91976,8.4309246 52.9196747)
76	Dötlingen	Busch(Dötlingen) Gut Altona	de:03458:16139::1	52.909227	8.440045	bus	MATCHED	n897279176	2.4	0.73	Gut Altona	270,291	Busch(Dötlingen) Bahnübergang	Bahnübergang	LINESTRING(8.440045 52.909227,8.4400642 52.909245500000004)
77	Dötlingen	Busch(Dötlingen) Gut Altona	de:03458:16139::2	52.909104	8.440015	bus	MATCHED	n897279175	5.7	0.65	Gut Altona	270,291	Wildeshausen Kreishaus	Kreishaus	LINESTRING(8.440015 52.909104,8.4399745 52.909059500000005)
78	Dötlingen	Busch(Dötlingen) Schlackenweg	de:03458:16140::1	52.926673	8.426646	bus	MATCHED	n6856282306	9.5	0.59	Schlackenweg	270,291	Aschenstedt Bahnhof	Bahnhof Aschenstedt	LINESTRING(8.426646 52.926673,8.4266526 52.926588)
79	Dötlingen	Busch(Dötlingen) Schlackenweg	de:03458:16140::2	52.926383	8.426492	bus	MATCHED	n6856282305	9.9	0.58	Schlackenweg	270,291	Busch(Dötlingen) Bahnübergang	Bahnübergang	LINESTRING(8.426492 52.926383,8.4264761 52.9262942)
80	Dötlingen	Fachklinik	de:03458:22129::1	52.961263	8.398029	bus	MATCHED	n6860051320	40.4	0.26	Fachklinik	270,271,291	Dötlingen Abzw. Trahe / Neerstedt Abzw. Dötlingen	Abzweig Trahe	LINESTRING(8.398029 52.961263,8.3977497 52.9609412)
81	Dötlingen	Fachklinik	de:03458:22129::2	52.961665	8.39826	bus	MATCHED	n6860051321	12.1	0.51	Fachklinik	270,271,291	Neerstedt Abzw. Dötlingen / Dötlingen Abzw. Trahe	Abzweig Dötlingen	LINESTRING(8.39826 52.961665,8.398425600000001 52.961623)
82	Dötlingen	Feuerwehr	de:03458:22130::1	52.937561	8.382516	bus	MATCHED	n6860051313	8.2	0.59	Feuerwehr	270,271,291	Dötlingen Abzw. Trahe / Dötlingen Schule / Dötlingen Mitte	Dötlingen, Mitte / Schule Dötlingen	LINESTRING(8.382516 52.937561,8.3824208 52.937514400000005)
83	Dötlingen	Feuerwehr	de:03458:22130::2	52.937804	8.382894	bus	MATCHED	n6860051312	8.9	0.58	Feuerwehr	270,271,291	Dötlingen Abzw. Trahe / Dötlingen Mitte	Abzweig Trahe	LINESTRING(8.382894 52.937804,8.383019 52.9377779)
84	Dötlingen	Geveshausen Hollmann	de:03458:30540::1	52.978507	8.365245	bus	MATCHED	n8312819182	4.6	0.38	Hollmann	271,273	Ohe(Dötlingen) Kreuzung / Grad(Dötlingen) Schule	Kreuzung	LINESTRING(8.365245 52.978507,8.365299 52.9784816)
85	Dötlingen	Geveshausen Hollmann	de:03458:30540::2	52.978733	8.365622	bus	MATCHED	n8312819183	1.8	0.45	Hollmann	271,273	Grad(Dötlingen) Schule / Ohe(Dötlingen) Kreuzung	Schule Grad	LINESTRING(8.365622 52.978733,8.365645 52.978723900000006)
86	Dötlingen	Goldbergsweg	de:03458:22131::1	52.937715	8.367148		MATCHED	n8316113676	6.0	0.61	Goldbergsweg			Schule Dötlingen	LINESTRING(8.367148 52.937715,8.3670987 52.9376704)
87	Dötlingen	Goldbergsweg	de:03458:22131::2	52.937816	8.367212	bus	MATCHED	n8316113675	5.4	0.68	Goldbergsweg	271	Dötlingen Oelmühle / Dötlingen Schule	Oelmühle	LINESTRING(8.367212 52.937816,8.3671524 52.93778390000001)
88	Dötlingen	Grad(Dötlingen) Schule	de:03458:31582::1	52.979099	8.358343	bus	MATCHED	n8312819184	26.0	0.34	Schule Grad	271,273	Geveshausen Hollmann / Geveshausen Hollmann / Ostrittrum Wendeplatz / Ostrittrum Wildpark	Hollmann / Wendeplatz	LINESTRING(8.358343 52.979099,8.3582541 52.9793267)
89	Dötlingen	Haidhäuser(Dötlingen) Meyer	de:03458:34757::1	52.978867	8.47005	bus	MATCHED	n3395701623	6.2	0.71	Haidhäuser/Meyer	274	Brettorf Abel	Brettorf, Abel	LINESTRING(8.47005 52.978867,8.4699574 52.978864)
90	Dötlingen	Hockensberg Bultkampsweg	de:03458:42761::1	52.935874	8.463079	bus	MATCHED	n8316113691	18.2	0.46	Bultkampsweg	271,272	Iserloy Mitte / Uhlhorn(Dötlingen) Blocksberg	Iserloy, Mitte	LINESTRING(8.463079 52.935874,8.4631433 52.93603280000001)
91	Dötlingen	Hockensberg Bultkampsweg	de:03458:42761::2	52.935973	8.463081	bus	MATCHED	n8316113690	7.1	0.59	Bultkampsweg	271,272	Pfennigstedterfeld Abzw.	Abzweigung Pfennigstedt	LINESTRING(8.463081 52.935973,8.462978300000001 52.93595680000001)
92	Dötlingen	Hockensberg(Dötlingen) Abzw. Dötlingen	de:03458:42762::1	52.935081	8.470748	bus	MATCHED	n8281259325	37.1	0.2	Abzweig Dötlingen	271	Voßberg(Dötlingen) Dötlinger Weg / Iserloy Mitte	Blocksberg	LINESTRING(8.470748 52.935081,8.4710759 52.935349800000004)
93	Dötlingen	Hockensberg(Dötlingen) Abzw. Dötlingen	de:03458:42762::2	52.934801	8.470296	bus	MATCHED	n8281259326	4.4	0.52	Abzweig Dötlingen	241	Uhlhorn(Dötlingen) Blocksberg / Pfennigstedterfeld Abzw.	Pfennigstedterfeld, Rotes Haus	LINESTRING(8.470296 52.934801,8.4702981 52.9348405)
94	Dötlingen	Iserloy Diekmeyersweg	de:03458:46576::1	52.940865	8.434785	bus	MATCHED	n8316113685	11.2	0.57	Diekmeyersweg	271	Iserloy Mitte	Iserloy, Mitte	LINESTRING(8.434785 52.940865,8.4346944 52.9407804)
95	Dötlingen	Iserloy Diekmeyersweg	de:03458:46576::2	52.940948	8.43479	bus	MATCHED	n8316113684	1.6	0.77	Diekmeyersweg	271	Aschenstedt Pageler	Pageler	LINESTRING(8.43479 52.940948,8.4347816 52.9409348)
96	Dötlingen	Iserloy Mitte	de:03458:46577::1	52.941121	8.445432	bus	MATCHED	n8316113689	9.4	0.7	Iserloy, Mitte	271	Aschenstedt Pageler / Iserloy Diekmeyersweg	Diekmeyersweg	LINESTRING(8.445432 52.941121,8.445318 52.941169200000004)
97	Dötlingen	Iserloy Mitte	de:03458:46577::2	52.941151	8.445517	bus	MATCHED	n8316113688	7.8	0.73	Iserloy, Mitte	271	Hockensberg(Dötlingen) Abzw. Dötlingen / Hockensberg Bultkampsweg	Bultkampsweg	LINESTRING(8.445517 52.941151,8.445516300000001 52.941080500000005)
98	Dötlingen	Klattenhof Stüher Straße	de:03458:50010::1	52.988976	8.462064	bus	MATCHED	n3315068205	21.8	0.47	Klattenhof, Stolle	274	Haidhäuser(Dötlingen) Meyer	Haidhäuser/Meyer	LINESTRING(8.462064 52.988976,8.461745 52.9889402)
99	Dötlingen	Messpunkt Wildeshausen-Nord	de:03458:61514::1	52.915701	8.451465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.451465 52.915701)
100	Dötlingen	Messpunkt Wildeshausen-Nord	de:03458:61514::2	52.91597	8.455282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.455282 52.91597)
101	Dötlingen	Mitte	de:03458:22132::1	52.935802	8.383206	bus	MATCHED	n1406548349	3.1	0.77	Dötlingen, Mitte	270,271,291	Dötlingen Feuerwehr / Dötlingen Schule / Dötlingen Am Gehege	Am Gehege	LINESTRING(8.383206 52.935802,8.3831937 52.9357747)
102	Dötlingen	Mitte	de:03458:22132::2	52.935787	8.383904	bus	MATCHED	n1406548350	6.9	0.63	Dötlingen, Mitte	270,271,291	Dötlingen Am Gehege / Dötlingen Schule / Dötlingen Feuerwehr	Schule Dötlingen / Feuerwehr	LINESTRING(8.383904 52.935787,8.383809000000001 52.9357624)
