	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
15	Gehlberg	Güldene Brücke	de:16054:2700791::270079101	50.664479	10.778177	bus	MATCHED	n7843164345	2.5	0.8	Gehlberg, Güldene Brücke	448,R	Schmücke, Gasthaus / Gehlberg, Parkplatz Ritter	Schmücke	LINESTRING(10.778177 50.664479,10.7781642 50.664457600000006)
16	Gehlberg	Ortsausgang	de:16054:2700233::270023300	50.682259	10.791259	bus	MATCHED	n1165974080	4.7	0.8	Gehlberg, Ortsausgang	R	Gehlberger Mühle	Gehlberg, Bahnhof	LINESTRING(10.791259 50.682259,10.791326100000001 50.6822578)
17	Gehlberg	Ortsausgang	de:16054:2700233::270023301	50.68233	10.791304	bus	MATCHED	n11542426591	5.6	0.78	Gehlberg, Ortsausgang	R	Gehlberg, Wendeschleife	Gehlberg, Wendeschleife	LINESTRING(10.791304 50.68233,10.7912256 50.682338)
18	Gehlberg	Parkplatz Ritter	de:16054:2700790::270079000	50.672723	10.791094	bus	MATCHED	n11542426588	2.1	0.83	Gehlberg, Parkplatz	448,R	Gehlberg, Wendeschleife	Gehlberg, Wendeschleife	LINESTRING(10.791094 50.672723,10.791085 50.67274140000001)
19	Gehlberg	Parkplatz Ritter	de:16054:2700790::270079001	50.672723	10.791094	bus	MATCHED	n7843164344	9.3	0.66	Gehlberg, Parkplatz	448,R	Gehlberg, Güldene Brücke / Gehlberg, Güldene Brücke	Gehlberg, Güldene Brücke	LINESTRING(10.791094 50.672723,10.7910831 50.6728059)
20	Gehlberg	Wendeschleife	de:16054:2700232::270023200	50.677403	10.790791	bus	MATCHED	n367089417	9.8	0.56	Gehlberg, Wendeschleife	448,R	Gehlberg, Ortsausgang / Gehlberg, Parkplatz Ritter	Gehlberg, Parkplatz / Gehlberg, Ortsausgang	LINESTRING(10.790791 50.677403,10.7907924 50.6773152)
21	Goldlauter	Brücke	de:16054:2400156::240015600	50.628566	10.744072	bus	MATCHED	n10982475942	2.3	0.88	Goldlauter, Brücke	D1,S21	Goldlauter, Schule	Goldlauter, Schule	LINESTRING(10.744072 50.628566,10.744041900000001 50.6285589)
22	Goldlauter	Brücke	de:16054:2400156::240015601	50.628575	10.743478	bus	MATCHED	w1182690573	1.8	0.9	Goldlauter, Brücke	D2	Goldlauter, Rosenau	Goldlauter, Rosenau	LINESTRING(10.743478 50.628575,10.7434521 50.6285773)
23	Goldlauter	Rosenau	de:16054:2400219::240021900	50.625638	10.740317	bus	MATCHED	n11540212839	15.8	0.61	Goldlauter, Rosenau	D1,S21	Goldlauter, Brücke	Goldlauter, Brücke	LINESTRING(10.740317 50.625638,10.740180500000001 50.6255255)
24	Goldlauter	Rosenau	de:16054:2400219::240021901	50.625559	10.740173	bus	MATCHED	n10041415992	5.0	0.8	Goldlauter, Rosenau	D2	Goldlauter, Suhler Straße	Goldlauter, Suhler Straße	LINESTRING(10.740173 50.625559,10.7401057 50.6255724)
25	Goldlauter	Schule	de:16054:2400157::240015700	50.632781	10.739351	bus	MATCHED	n11540212841	4.9	0.7	Goldlauter, Schule	D1,D2,S21	Heidersbach, Stockmar Platz / Goldlauter, Brücke	Heidersbach, Stockmar Platz	LINESTRING(10.739351 50.632781,10.7394172 50.6327678)
26	Goldlauter	Suhler Straße	de:16054:2400155::240015500	50.625129	10.734659	bus	MATCHED	n10041415991	31.7	0.48	Goldlauter, Suhler Straße	D2	Bocksberg	Suhl, Bocksberg	LINESTRING(10.734659 50.625129,10.7350811 50.625224100000004)
27	Goldlauter	Suhler Straße	de:16054:2400155::240015501	50.625202	10.735156	bus	MATCHED	n11540212838	6.1	0.77	Goldlauter, Suhler Straße	D1,S21	Goldlauter, Rosenau	Goldlauter, Rosenau	LINESTRING(10.735156 50.625202,10.735106400000001 50.625157200000004)
28	Heidersbach	JVA	de:16054:2400243::240024300	50.639065	10.718165	bus	MATCHED	n10982318051	2.6	0.87	Heidersbach, JVA	D1,S21	Suhl, Fröhlicher Mann, Zellaer Straße	Suhl, Fröhlicher Mann/Zellaer Straße	LINESTRING(10.718165 50.639065,10.7181631 50.639088)
29	Heidersbach	JVA	de:16054:2400243::240024301	50.639068	10.717981	bus	MATCHED	n10982318053	6.9	0.75	Heidersbach, JVA	D2	Heidersbach, Zellaer Straße	Heidersbach, Zellaer Straße	LINESTRING(10.717981 50.639068,10.7179242 50.6390175)
30	Heidersbach	Stockmar Platz	de:16054:2400158::240015800	50.636304	10.733402	bus	MATCHED	w1182690574	6.6	0.76	Heidersbach, Stockmar Platz	D1,S21	Heidersbach, Zellaer Straße / Waldbad	Heidersbach, Waldbad	LINESTRING(10.733402 50.636304,10.733495300000001 50.63629985)
31	Heidersbach	Stockmar Platz	de:16054:2400158::240015801	50.63626	10.733372	bus	MATCHED	w1182690575	4.9	0.8	Heidersbach, Stockmar Platz	D2	Goldlauter, Schule	Goldlauter, Schule	LINESTRING(10.733372 50.63626,10.733308100000002 50.63624320000001)
32	Heidersbach	Zellaer Straße	de:16054:2400159::240015900	50.638363	10.721914	bus	MATCHED	n11540212846	8.9	0.58	Heidersbach, Zellaer Straße	D1,D2,S21	Heidersbach, JVA / Waldbad	Heidersbach, JVA / Heidersbach, Waldbad	LINESTRING(10.721914 50.638363,10.7220388 50.6383748)
33	Heinrichs	Rathaus	de:16054:2400142::240014200	50.59969	10.656019	bus	MATCHED	n270383441	3.2	0.77	Heinrichs, Rathaus/VHS	C1,C12,S40	Suhl, Aue 1	Suhl, Aue 1	LINESTRING(10.656019 50.59969,10.6559749 50.599685900000004)
34	Heinrichs	Rathaus	de:16054:2400142::240014201	50.599745	10.655936	bus	MATCHED	n1561380008	3.5	0.76	Heinrichs, Rathaus/VHS	C12,C2	Suhl, Simson Gewerbepark / Suhl, Richard-Wagner-Straße	Suhl, Simson, Gewerbepark / Suhl, Richard-Wagner-Straße	LINESTRING(10.655936 50.599745,10.6559845 50.5997404)
35	Kreuzung	Eisenberg	de:16054:2200228::220022800	50.626343	10.789297	bus	MATCHED	n11542426578	10.1	0.69	Kreuzung Eisenberg	R	Mordfleck	Mordfleck	LINESTRING(10.789297 50.626343,10.789169000000001 50.626384200000004)
36	Kreuzung	Eisenberg	de:16054:2200228::220022801	50.626337	10.789127	bus	MATCHED	n11542426579	2.4	0.87	Kreuzung Eisenberg	R	Am Großen Finsterberg	Am Großen Finsterberg	LINESTRING(10.789127 50.626337,10.7891133 50.626316900000006)
37	Kreuzung	Rennsteig	de:16054:2600016::260001600	50.618559	10.830255	bus	MATCHED	w636376613	11.5	0.52	Rennsteig, Kreuzung	300,R	Rennsteig, Bahnübergang / Schmiedefeld, Thüringer Wald / Am Großen Finsterberg	Am Großen Finsterberg	LINESTRING(10.830255 50.618559,10.830410307552814 50.618588488244974)
38	Kreuzung	Rennsteig	de:16054:2600016::260001601	50.618962	10.829776	bus	MATCHED	n5768788755	7.2	0.62	Rennsteig, Kreuzung	300,R	Schmiedefeld, Thüringer Wald / Stützerbach, Präzeptorsgrund	Schmiedefeld, Thüringer Wald	LINESTRING(10.829776 50.618962,10.829728300000001 50.6190191)
39	Linsenhof	Am Bock	de:16054:2400137::240013700	50.616571	10.658717	bus	MATCHED	n5822304048	5.7	0.71	Suhl, Linsenhof, Am Bock	C1,C12	Albrechts, Am Mittelrain	Suhl, Am Mittelrain	LINESTRING(10.658717 50.616571,10.6587756 50.6166057)
40	Linsenhof	Am Bock	de:16054:2400137::240013701	50.616076	10.658728	bus	MATCHED	n984046726	4.1	0.74	Suhl, Linsenhof, Am Bock	C12,C2	Linsenhof, Löschteich	Suhl, Linsenhof, Löschteich	LINESTRING(10.658728 50.616076,10.658713800000001 50.616040100000006)
41	Linsenhof	Löschteich	de:16054:2400136::240013600	50.615877	10.666987	bus	MATCHED	n5822287411	2.8	0.78	Suhl, Linsenhof, Löschteich	C1,C12	Linsenhof, Am Bock	Suhl, Linsenhof, Am Bock	LINESTRING(10.666987 50.615877,10.6670172 50.615893400000004)
42	Linsenhof	Löschteich	de:16054:2400136::240013601	50.615733	10.667025	bus	MATCHED	n5822290405	9.4	0.63	Suhl, Linsenhof, Löschteich	C12,C2	Linsenhof	Suhl, Linsenhof	LINESTRING(10.667025 50.615733,10.6668933 50.615741)
43	Mäbendorf	Kreuzung	de:16054:2400140::240014000	50.604197	10.632896	bus	MATCHED	n11542628113	9.6	0.7	Mäbendorf, Kreuzung	C1,C12	Mäbendorf / Mäbendorf, Meininger Straße	Mäbendorf / Suhl, Meininger Straße	LINESTRING(10.632896 50.604197,10.6330174 50.6042361)
44	Mäbendorf	Kreuzung	de:16054:2400140::240014001	50.604282	10.633196	bus	MATCHED	n11542628114	10.1	0.69	Mäbendorf, Kreuzung	C12,C2	Albrechts, Habicht	Albrechts, Habicht	LINESTRING(10.633196 50.604282,10.6331988 50.6041912)
45	Mäbendorf	Meininger Straße	de:16054:2400146::240014600	50.603147	10.635275	bus	MATCHED	n963228686	9.0	0.63	Suhl, Meininger Straße	400,C1,C12,S40	Suhl, Simson Gewerbepark / Suhl, Simson Gewerbepark	Suhl, Simson, Gewerbepark	LINESTRING(10.635275 50.603147,10.6351508 50.6031315)
46	Mäbendorf	Meininger Straße	de:16054:2400146::240014601	50.603322	10.634933	bus	MATCHED	n963228687	6.3	0.68	Suhl, Meininger Straße	400,C12,C2	Mäbendorf, Kreuzung / Mäbendorf	Mäbendorf / Mäbendorf, Kreuzung	LINESTRING(10.634933 50.603322,10.634847200000001 50.6033364)
47	Mäbendorf	Meininger Straße	de:16054:2400146::240014602	50.603322	10.634933	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.634933 50.603322)
48	Mäbendorf	Meininger Straße	de:16054:2400146::240014603	50.603147	10.635275	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.635275 50.603147)
49	Neundorf (Suhl)	Bäckerei	de:16054:2400165	50.594417	10.690515		MATCHED_AMBIGUOUSLY	n11542593232	56.7	0.15	Neundorf, Bäckerei			Neundorf, Spritzenhaus	LINESTRING(10.690515 50.594417,10.6910392 50.5940316)
50	Neundorf (Suhl)	Bäckerei	de:16054:2400165	50.594417	10.690515		MATCHED_AMBIGUOUSLY	n11542593230	29.9	0.25	Neundorf, Bäckerei				LINESTRING(10.690515 50.594417,10.6905543 50.594149)
51	Neundorf (Suhl)	Hirsch	de:16054:2400163	50.60033	10.689138		MATCHED_AMBIGUOUSLY	n11542593226	29.3	0.26	Neundorf, Hirsch			Suhl, Am Bahndamm/SNG	LINESTRING(10.689138 50.60033,10.689038700000001 50.6005855)
52	Neundorf (Suhl)	Hirsch	de:16054:2400163	50.60033	10.689138		MATCHED_AMBIGUOUSLY	n11542593227	20.8	0.32	Neundorf, Hirsch			Neundorf, Spritzenhaus	LINESTRING(10.689138 50.60033,10.689106 50.600144400000005)
53	Neundorf (Suhl)	Spritzenhaus	de:16054:2400164	50.597508	10.68749		MATCHED_AMBIGUOUSLY	n11545521525	46.8	0.18	Neundorf, Spritzenhaus			Neundorf, Bäckerei	LINESTRING(10.68749 50.597508,10.687382300000001 50.597093)
54	Neundorf (Suhl)	Spritzenhaus	de:16054:2400164	50.597508	10.68749		MATCHED_AMBIGUOUSLY	n11542593229	18.2	0.35	Neundorf, Spritzenhaus			Neundorf, Hirsch	LINESTRING(10.68749 50.597508,10.6873932 50.597356600000005)
55	Neundorf (Suhl)	Wendeplatz	de:16054:2400166	50.592299	10.694549		MATCHED	n11542593234	85.1	0.11	Neundorf, Wendeplatz				LINESTRING(10.694549 50.592299,10.695188400000001 50.5916511)
56	Rennsteig	Bahnhof	de:16054:2600022::260002200	50.614496	10.837404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202,300,307	Rennsteighöhe / Rennsteig, Bahnübergang		POINT(10.837404 50.614496)
57	Rennsteig	Bahnhof	de:16054:2600022::260002201	50.614746	10.836961	bus	MATCHED	n8416450016	6.3	0.65	Rennsteig, Bahnhof	202,300,307	Rennsteig, Bahnübergang / Rennsteighöhe	Rennsteig, Bahnübergang	LINESTRING(10.836961 50.614746,10.8369224 50.614796600000005)
58	Rennsteig	Bahnhof	de:16054:2600022::260002202	50.614496	10.837404	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.837404 50.614496)
59	Rennsteig	Bahnhof	de:16054:2600022::260002203	50.614746	10.836961	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.836961 50.614746)
60	Rennsteig	Bahnübergang	de:16054:2600023::260002300	50.61748	10.831837	bus	MATCHED	n8416450022	4.7	0.7	Rennsteig, Bahnübergang	202,300,307	Kreuzung, Rennsteig / Schmiedefeld, Thüringer Wald / Rennsteig, Bahnhof	Rennsteig, Bahnhof	LINESTRING(10.831837 50.61748,10.8317729 50.6174681)
61	Rennsteig	Bahnübergang	de:16054:2600023::260002301	50.617469	10.831936	bus	MATCHED	n8416450023	4.2	0.72	Rennsteig, Bahnübergang	202,300,307	Schmiedefeld, Thüringer Wald / Rennsteig, Bahnhof	Rennsteig, Kreuzung / Schmiedefeld, Thüringer Wald	LINESTRING(10.831936 50.617469,10.8319905 50.6174532)
62	Schmiedefeld	Brunnenstraße	de:16054:2600025::260002500	50.607133	10.814842	bus	MATCHED	n1186274936	2.7	0.86	Schmiedefeld, Brunnenstraße	202,300,307,R	Schmiedefeld, Brunnenstraße / Schmiedefeld, Suhler Chaussee / Schmiedefeld, Suhler Chaussee / Schmiedefeld, Gartenstraße	Schmiedefeld, Suhler Chaussee	LINESTRING(10.814842 50.607133,10.8148619 50.6071539)
63	Schmiedefeld	Brunnenstraße	de:16054:2600025::260002501	50.607307	10.813492	bus	MATCHED	n2646065446	2.6	0.8	Schmiedefeld, Brunnenstraße	202,300,307,K,R	Schmiedefeld, Thüringer Wald / Schmiedefeld, Schule / Schleusingerneundorf, Bahnhof / Schmiedefeld, Thüringer Wald	Schmiedefeld, Thüringer Wald	LINESTRING(10.813492 50.607307,10.813528100000001 50.607302100000005)
64	Schmiedefeld	Brunnenstraße Ersatzhaltestelle	de:16054:2670036::267003600	50.606961	10.815712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.815712 50.606961)
65	Schmiedefeld	Brunnenstraße Ersatzhaltestelle	de:16054:2670036::267003601	50.606743	10.815707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.815707 50.606743)
66	Schmiedefeld	Gartenstraße	de:16054:2200268::220026800	50.607812	10.8053	bus	MATCHED	n13335755759	35.3	0.29	Schmiedefeld, Gartenstraße	202,300	Schmiedefeld, Brunnenstraße	Schmiedefeld, Brunnenstraße	LINESTRING(10.8053 50.607812,10.8052582 50.607495400000005)
67	Schmiedefeld	Schule	de:16054:2600027::260002700	50.606112	10.810375	bus	MATCHED	n1306596897	28.4	0.33	Schmiedefeld, Schule	300,307,K,R	Vesser / Schmiedefeld, Suhler Chaussee	Vesser	LINESTRING(10.810375 50.606112,10.8107425 50.606008700000004)
68	Schmiedefeld	Schule	de:16054:2600027::260002701	50.606193	10.810392	bus	MATCHED	n1306596898	38.3	0.44	Schmiedefeld, Schule	K,R	Schmiedefeld, Suhler Chaussee / Schmiedefeld, Schwarzer Crux	Schmiedefeld, Suhler Chaussee / Schmiedefeld, Schwarzer Crux	LINESTRING(10.810392 50.606193,10.810890500000001 50.6060591)
69	Schmiedefeld	Schwarzer Crux	de:16054:2600029::260002900	50.607347	10.793907	bus	MATCHED	n9422387490	20.6	0.39	Schmiedefeld, Schwarzer Crux	300,307,K,R	Schmiedefeld, Suhler Chaussee / Schmiedefeld, Schule / Wegscheide	Schmiedefeld, Suhler Chaussee / Schmiedefeld, Schule	LINESTRING(10.793907 50.607347,10.7936847 50.607227200000004)
70	Schmiedefeld	Schwarzer Crux	de:16054:2600029::260002901	50.607411	10.793853	bus	MATCHED	n9422387489	3.8	0.74	Schmiedefeld, Schwarzer Crux	300,K,R	Schmiedefeld, Suhler Chaussee / Wegscheide	Wegscheide	LINESTRING(10.793853 50.607411,10.793870700000001 50.6074435)
71	Schmiedefeld	Suhler Chaussee	de:16054:2600026::260002600	50.608006	10.804796	bus	MATCHED	n9422387487	14.8	0.46	Schmiedefeld, Suhler Chaussee	300,307,K,R	Schmiedefeld, Schwarzer Crux / Schmiedefeld, Gartenstraße / Schmiedefeld, Brunnenstraße	Schmiedefeld, Brunnenstraße	LINESTRING(10.804796 50.608006,10.805004 50.6079908)
72	Schmiedefeld	Suhler Chaussee	de:16054:2600026::260002601	50.608008	10.80522	bus	MATCHED	n9422387486	8.3	0.59	Schmiedefeld, Suhler Chaussee	300,307,R	Schmiedefeld, Schwarzer Crux / Schmiedefeld, Schule / Schmiedefeld, Brunnenstraße	Schmiedefeld, Schule / Schmiedefeld, Schwarzer Crux / Schmiedefeld, Gartenstraße	LINESTRING(10.80522 50.608008,10.805267 50.6080763)
73	Schmiedefeld	Thüringer Wald	de:16054:2600024::260002400	50.606564	10.819462	bus	MATCHED	n7446741075	55.5	0.21	Schmiedefeld, Thüringer Wald	202,300,307,R	Rennsteig, Bahnübergang / Schmiedefeld, Schule / Schmiedefeld, Brunnenstraße / Kreuzung, Rennsteig	Rennsteig, Kreuzung / Rennsteig, Bahnübergang	LINESTRING(10.819462 50.606564,10.819382200000002 50.6060674)
74	Schmiedefeld	Thüringer Wald	de:16054:2600024::260002401	50.606867	10.819658	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202,300,307,R	Schmiedefeld, Brunnenstraße / Schmiedefeld, Schule / Schmiedefeld, Brunnenstraße / Rennsteig, Bahnübergang / Kreuzung, Rennsteig		POINT(10.819658 50.606867)
75	Schmiedefeld (bei Probstzella	SEV)	de:16054:8012887::801288700	50.60722	10.81417	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.81417 50.60722)
76	Schmücke	Gasthaus	de:16054:2700792::270079200	50.654059	10.774106	bus	MATCHED	n11542426582	6.0	0.42	Schmücke	448,R	Schneekopf / Gehlberg, Güldene Brücke	Gehlberg, Güldene Brücke	LINESTRING(10.774106 50.654059,10.7740355 50.654088300000005)
77	Schmücke	Gasthaus	de:16054:2700792::270079201	50.654059	10.774106	bus	MATCHED	n8236782583	12.8	0.32	Schmücke	448,R	Mordfleck / Gehlberg, Güldene Brücke	Mordfleck / Schneekopf	LINESTRING(10.774106 50.654059,10.7740389 50.654166100000005)
78	Suhl	Am Bahndamm	de:16054:2400276::240027600	50.603837	10.683994	bus	MATCHED	n845814063	9.9	0.46	Suhl, Am Bahndamm/SNG	A/G,A1,A2,A3,A4,B/F,C1,C12,C2,D1,D2,E,G,K,R,S21,S30,S32,S33	Neundorf (Suhl), Hirsch / Suhl, Bahnhof	Suhl, Bahnhof / Neundorf, Hirsch	LINESTRING(10.683994 50.603837,10.6838824 50.6038914)
79	Suhl	Am Himmelreich	de:16054:2400207::240020700	50.613742	10.713144	bus	MATCHED	n365753120	5.1	0.79	Suhl, Am Himmelreich	A4,K,R	Suhl, Wohnpark Am Himmelreich	Suhl, Wohnpark Am Himmelreich	LINESTRING(10.713144 50.613742,10.7131399 50.6136959)
80	Suhl	Am Königswasser	de:16054:2400116::240011600	50.638066	10.69992	bus	MATCHED	n299558791	7.1	0.75	Suhl, Am Königswasser	B/F,H	Zella-Mehlis, Industriestraße	Zella-Mehlis, Industriestraße	LINESTRING(10.69992 50.638066,10.7000033 50.6380307)
81	Suhl	Am Königswasser	de:16054:2400116::240011601	50.636916	10.700458	bus	MATCHED	n299558794	3.8	0.83	Suhl, Am Königswasser	B/F,H	Suhl, Fröhlicher Mann	Suhl, Fröhlicher Mann	LINESTRING(10.700458 50.636916,10.7004567 50.6368816)
82	Suhl	Am Rotebächle	de:16054:2400205::240020500	50.614889	10.699296	bus	MATCHED	n9064584723	21.9	0.55	Suhl, Am Rotebächle	A3	Suhl, Schmiedefelder Straße	Suhl, Schmiedefelder Straße	LINESTRING(10.699296 50.614889,10.6992455 50.615083000000006)
83	Suhl	Am Steinsfelder Wasser	de:16054:2400253::240025300	50.633765	10.704458	bus	MATCHED	n11540212862	1.0	0.93	Suhl, Am Steinsfelder Wasser	B/F,D2,H	Suhl, Fröhlicher Mann, Zellaer Straße / Suhl, Fröhlicher Mann	Suhl, Fröhlicher Mann/Zellaer Straße / Suhl, Fröhlicher Mann	LINESTRING(10.704458 50.633765,10.7044723 50.6337655)
84	Suhl	Am Steinsfelder Wasser	de:16054:2400253::240025301	50.633596	10.70554	bus	MATCHED	n11540212860	3.9	0.83	Suhl, Am Steinsfelder Wasser	B/F,D1,H,S21	Suhl, Zum Kirchenwäldchen / Sportbund / Suhl, Große Beerbergstraße / Ringbergstraße	Suhl, Zum Kirchenwäldchen/Sportbund / Suhl, Große Beerbergstraße/Ringbergstraße	LINESTRING(10.70554 50.633596,10.705492600000001 50.6335789)
85	Suhl	Aue 1	de:16054:2400143::240014300	50.600265	10.666068	bus	MATCHED	n1561516726	5.5	0.77	Suhl, Aue 1	C12,C2	Heinrichs, Rathaus	Heinrichs, Rathaus/VHS	LINESTRING(10.666068 50.600265,10.666145700000001 50.6002645)
86	Suhl	Aue 1	de:16054:2400143::240014301	50.600132	10.665329	bus	MATCHED	n1561516721	6.5	0.75	Suhl, Aue 1	C1,C12,S40	Suhl, Leonhard-Frank-Straße	Suhl, Leonhard-Frank-Straße	LINESTRING(10.665329 50.600132,10.665240200000001 50.6001162)
87	Suhl	Auhammerweg	de:16054:2400241::240024100	50.602847	10.672883	bus	MATCHED	n11542628071	5.2	0.69	Suhl, Auhammerweg	S40	Suhl, Zentrum		LINESTRING(10.672883 50.602847,10.672879 50.6028936)
88	Suhl	Bahnhof	de:16054:2400100::240010000	50.605212	10.683407	bus	MATCHED	n8422240433	15.6	0.62	Suhl, Bahnhof	A/G,A1,A2,A3,A4,B/F,C1,C12,C2,D1,D2,E,G,K,R,S30,S32,S33	Suhl, Windeweg / Suhl, Zentrum / Suhl, Zentrum / Suhl, Kreuzkirche / Suhl, Friedrich-König-Straße / Suhl, Zentrum	Suhl, Zentrum / Suhl, Windeweg / Suhl, Friedrich-König-Straße / Suhl, Kreuzkirche	LINESTRING(10.683407 50.605212,10.6833775 50.6050726)
89	Suhl	Bahnhof	de:16054:2400100::240010001	50.605695	10.683594	bus	MATCHED	n8422240434	9.2	0.72	Suhl, Bahnhof	200,201,203,300,307,A/G,A1,A2,A4,B/F,C1,C12,C2,D1,D2,E,G,K,R,S21	Suhl, Am Bahndamm	Suhl, Am Bahndamm/SNG	LINESTRING(10.683594 50.605695,10.683707400000001 50.605735900000006)
90	Suhl	Bahnhof	de:16054:2400100::240010002	50.60383	10.683283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300,447,449	Suhl, Windeweg / Suhl, Neues Rathaus / Suhl, Friedrich-König-Straße		POINT(10.683283 50.60383)
91	Suhl	Bahnhof	de:16054:2400100::240010003	50.603829	10.683283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,201,203	Suhl, Windeweg		POINT(10.683283 50.603829)
92	Suhl	Bahnhof	de:16054:2400100::240010004	50.604055	10.683221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.683221 50.604055)
93	Suhl	Bahnhof	de:16054:2400100::240010005	50.603982	10.68326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.68326 50.603982)
94	Suhl	Bahnhof	de:16054:2400100::240010006	50.603674	10.684055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.684055 50.603674)
